-0.53535,0.18182
-0.56284,-0.13662
-0.60320,0.07843
-0.21909,-0.44538
0.95476,0.00000
0.12966,-0.48297
-0.86180,0.07843
-0.35178,0.07843
0.18239,0.07843
-0.94447,-0.33333
-0.42642,0.07843
-0.68886,0.45614
-0.87654,0.07843
-0.01987,0.21212
-0.86307,-0.22460
-0.22378,0.07843
-0.47201,0.39080
-0.07421,0.00000
-0.02358,-0.39333
-0.98182,0.03030
-0.27507,0.07843
-0.74001,0.07843
-0.48954,-0.24677
-0.37386,0.02381
0.62439,0.41176
-0.85909,0.23188
-0.41972,-0.29194
-0.45027,-0.10531
0.05303,0.55556
0.19041,0.15271
-0.59998,-0.40642
-0.04638,0.00000
-0.08441,0.00000
-0.08441,0.00000
-0.00094,0.10196
0.00000,0.00000
-0.27598,0.21212
0.63549,0.07843
-0.97146,0.45614
-0.60114,0.07843
-0.78571,-0.48297
-0.88519,0.33333
-0.37808,-0.31707
-0.93680,0.07843
0.65684,-0.33333
-0.97649,0.03030
-0.40113,0.07843
0.00000,0.00000
0.00000,0.00000
-0.37742,0.11239
-0.13797,0.07843
-0.55497,0.09302
-0.72050,-0.08582
-0.22062,0.11494
-0.67002,0.00000
-0.25303,0.00000
0.78254,0.41176
0.45430,-0.23333
0.80419,0.07843
-0.31866,0.22222
-0.49949,-0.26316
0.00000,-0.02005
-0.71965,-0.01786
0.26740,-0.14286
-0.00521,0.07843
-0.00974,0.02198
0.35272,0.25310
-0.93955,0.07843
-0.70737,-0.75000
0.17662,0.35897
-0.09831,0.07843
-0.79338,0.63636
-0.64545,0.56522
-0.10153,-0.12531
-0.72050,-0.08582
-0.91550,0.41667
-0.19595,0.00000
-0.33515,0.07843
-0.92622,0.23188
-0.16000,-0.22460
-0.16481,0.18954
-0.37605,0.41176
-0.94410,0.07843
-0.77692,-0.07059
0.48501,0.14609
-0.55497,0.00000
0.00000,0.11966
-0.76124,0.00000
-0.51860,-0.02162
0.73378,0.00000
0.10551,0.01058
-0.85922,0.07843
-0.62332,0.07843
-0.79647,0.07843
-0.53318,0.14861
-0.86816,0.38688
-0.39067,0.07843
-0.91379,-0.17037
-0.77113,0.03030
-0.67992,0.37255
-0.46607,-0.16399
-0.77543,-0.07386
0.04348,-0.02564
-0.96624,0.04167
-0.68177,-0.32737
-0.63616,0.17532
0.18931,0.07843
-0.88296,0.07843
-0.93869,-0.04762
-0.27753,0.00000
-0.04678,0.39394
-0.03844,-0.10629
-0.37550,0.08276
-0.08591,0.08286
0.79837,0.00000
-0.66667,0.07843
-0.47615,0.40580
-0.61407,0.07843
0.33422,0.29487
-0.71608,-0.08824
0.15880,-0.25490
0.71735,-0.48297
0.20580,0.41176
-0.30494,0.01216
-0.59625,0.31884
-0.57732,0.07843
-0.98268,0.07843
0.71369,0.26667
-0.84559,0.38095
-0.19026,0.33333
0.31515,-0.06769
0.29088,0.25000
-0.66376,0.39394
-0.73735,-0.04123
0.00000,-0.02198
-0.92336,-0.33333
0.73169,0.35714
-0.98752,0.07843
-0.64466,0.07843
-0.30007,-0.71429
-0.93128,0.07843
0.20523,0.00000
-0.30007,-0.71429
-0.54564,0.07843
-0.59127,0.25490
-0.30007,-0.71429
-0.65111,0.23188
0.88153,0.14861
-0.72778,0.07843
0.29156,-0.04545
0.08335,0.07843
0.50029,0.59259
-0.44399,0.41176
-0.96981,0.02837
-0.30137,0.41176
-0.36609,0.33172
-0.93387,0.07843
-0.64580,0.41176
0.50029,0.59259
-0.86158,-0.15966
0.00000,0.31082
0.50757,-0.15966
-0.04963,0.00000
-0.80431,0.07843
-0.36147,0.00000
-0.93169,0.07843
-0.55000,-0.26265
-0.76377,0.07843
-0.00222,-0.48297
0.03165,0.07843
0.95221,-0.06972
-0.87808,0.21212
-0.57343,0.30000
-0.70677,0.03030
-0.38976,0.07843
-0.55198,0.10776
-0.24002,0.07843
-0.32521,0.07843
0.20541,0.13793
-0.90105,0.07843
-0.92415,0.31818
-0.77794,0.07843
-0.74264,0.07843
-0.45161,0.14347
-0.34595,0.11852
-0.56284,-0.15074
-0.48649,-0.51509
0.17201,0.22658
-0.22727,0.73333
-0.93780,0.07843
0.47188,0.35897
-0.68139,-0.13662
-0.75165,0.07843
-0.93496,0.07843
0.09807,-0.07429
-0.43767,-0.25490
-0.81299,-0.25325
-0.52250,0.35088
-0.11082,-0.12531
-0.62240,0.10417
-0.24497,0.14493
-0.93869,-0.04762
-0.41507,0.02381
-0.33067,0.07843
-0.44409,0.41176
-0.38443,-0.30252
-0.11082,-0.12531
0.56219,0.45614
0.22463,0.07843
0.40000,0.28348
-0.13382,0.07843
-0.04776,0.73333
-0.25692,-0.33824
0.72455,-0.21290
-0.90520,0.40000
-0.93869,-0.04762
-0.97598,0.21978
-0.61681,0.01961
-0.59127,0.25490
0.23344,0.14347
-0.12048,-0.02490
-0.14234,0.30303
-0.51899,0.13725
-0.86180,0.07843
-0.93112,0.07843
-0.76983,-0.16724
0.13853,0.72414
-0.62094,0.08298
-0.57337,0.07843
-0.40951,-0.05572
-0.49806,0.07843
0.30033,0.17284
0.58897,0.35714
-0.75658,0.00000
-0.08696,0.07843
-0.52678,0.07843
-0.57273,-0.22460
-0.52945,0.45614
0.30769,0.39394
-0.30494,0.01216
0.58677,0.07843
0.03099,0.06818
-0.51899,0.13725
-0.54018,0.07843
-0.37214,-0.11678
0.27541,-0.08824
-0.93869,0.02837
0.17770,0.45614
-0.63165,0.07843
0.15947,-0.23529
-0.48438,-0.55303
-0.80427,0.18319
-0.11817,0.07843
-0.05795,-0.03101
0.00000,-0.11529
0.11171,0.00463
-0.17210,0.25850
-0.93009,0.07843
0.07655,0.60000
0.05405,-0.32867
-0.64101,-0.06379
-0.16688,-0.02778
0.75481,-0.24041
0.75481,-0.24041
0.52902,-0.48297
-0.96060,0.07843
-0.53754,0.40732
-0.72997,0.07843
-0.45409,0.23188
-0.07134,0.07843
-0.80918,0.07843
0.01848,0.35417
0.07016,-0.04762
-0.43923,0.07900
0.36849,0.45614
0.00000,0.00000
0.15650,-0.05447
-0.64580,0.41176
0.26590,-0.20455
-0.49901,0.07843
0.21234,0.00000
-0.46569,0.25000
-0.64237,0.07843
-0.27060,0.07843
-0.25909,0.31884
-0.69523,0.00000
0.09730,-0.21905
-0.99347,0.07843
0.72854,0.00000
-0.33537,0.07843
0.39586,-0.09524
-0.87679,0.33333
-0.16193,-0.46324
-0.67388,0.07843
0.00000,-0.11529
0.29236,0.19048
0.28571,-0.33824
0.18598,-0.18824
-0.49411,-0.18824
-0.47677,0.00000
0.26056,0.05814
-0.94137,0.07843
-0.66527,0.36667
0.29603,0.41176
-0.56177,0.35714
-0.93343,0.40580
-0.48311,0.18954
-0.92852,0.07843
-0.54827,0.07843
-0.70996,0.07843
-0.47926,0.72414
-0.30007,-0.71429
-0.84810,0.00000
-0.12178,0.12971
-0.28018,0.45614
-0.84810,0.00000
-0.66754,0.02381
-0.73525,0.09767
0.51077,0.05808
-0.74473,-0.33333
-0.63586,0.41176
-0.20673,0.33333
-0.51187,0.07843
-0.01376,0.72414
-0.95473,-0.13662
-0.88259,0.10277
0.00000,-0.10087
-0.58837,0.10667
0.09235,0.00000
-0.71044,0.41176
-0.97608,0.26667
-0.24722,0.07843
0.50420,0.01429
-0.11032,-0.35294
0.86155,0.07843
-0.05218,0.42396
-0.23855,-0.32707
0.25924,0.07843
-0.75000,0.07843
-0.68226,0.07843
0.00000,-0.01786
-0.01070,-0.10548
-0.44019,0.45614
-0.49282,0.07843
-0.70601,0.07843
-0.58936,0.03333
-0.52363,0.45614
-0.63994,0.21212
-0.00395,-0.66667
-0.65064,0.07407
0.79633,0.27513
-0.02676,-0.14379
0.17687,0.59259
0.93546,-0.33333
-0.09576,0.41176
-0.50136,0.09302
-0.05556,0.41176
0.77451,0.07843
-0.15323,-0.48297
-0.12500,-0.09298
-0.34430,0.07843
-0.50198,0.05714
-0.05281,0.41176
-0.34228,0.19852
-0.65562,0.07843
-0.44736,0.04813
-0.15124,0.00000
-0.63671,0.07843
-0.38291,0.07843
0.15668,0.41176
0.55742,0.00000
-0.30007,-0.71429
-0.49522,-0.48297
0.00000,0.00000
-0.72736,0.07843
-0.20452,0.00000
-0.80909,0.02381
-0.77416,0.62963
0.27436,-0.33824
-0.08441,0.00000
-0.08441,0.00000
0.27854,-0.29194
0.56395,0.07843
0.09207,0.25714
0.61808,0.00000
-0.42919,0.58333
0.58948,0.07843
-0.66667,0.06667
-0.97775,0.07843
-0.81908,-0.18824
-0.97072,-0.31843
-0.10730,0.05447
-0.44736,-0.31797
0.02622,-0.00929
-0.44983,0.36364
-0.31267,0.07843
-0.31515,0.12121
0.49849,0.41176
-0.30494,0.01216
-0.12991,0.38095
-0.71875,0.08602
-0.31515,0.39130
0.08801,0.06222
-0.67394,0.07843
-0.25000,0.29437
0.68542,-0.10057
-0.50088,0.07843
-0.05949,0.07843
-0.97215,-0.08824
-0.08432,-0.01648
-0.38847,0.07843
0.25398,-0.33333
-0.50731,0.09697
0.24566,0.13462
0.39696,0.07843
-0.28862,0.35714
-0.47038,0.18667
-0.25865,0.00000
-0.88902,0.07843
0.04382,0.05006
0.50000,0.00000
0.51584,-0.16399
-0.90003,0.45614
-0.31091,-0.25490
-0.56613,0.18182
-0.70659,0.07843
0.27472,0.00000
-0.56861,0.07843
-0.86596,0.07843
0.05689,0.07843
-0.63947,0.11852
-0.47415,-0.11455
-0.99437,0.30403
0.15917,-0.30252
0.82480,0.41176
-0.74003,0.07843
0.59758,-0.24341
0.11360,0.03030
-0.10153,-0.12531
0.15917,-0.30252
-0.06759,0.22764
-0.88076,0.07843
0.14767,-0.04255
-0.43767,-0.22460
-0.91650,0.07843
-0.04737,0.00000
-0.50302,0.07843
-0.71918,0.38095
-0.63350,0.45614
-0.42035,0.50000
-0.94952,0.07843
-0.84351,-0.06972
-0.69378,0.07843
-0.50177,-0.33952
-0.98888,0.09524
0.15917,-0.30252
-0.24681,-0.01818
0.36497,0.35714
-0.88898,0.07843
0.82055,0.13725
-0.46255,-0.21429
0.09277,0.41176
-0.52194,-0.16270
-0.63609,0.08333
-0.53003,0.07843
0.27152,-0.10548
-0.88273,0.03030
-0.02381,-0.25000
-0.30007,-0.71429
-0.10594,-0.01001
-0.10167,0.41111
0.15917,-0.30252
0.74265,0.07843
-0.61752,0.07843
0.90897,0.07843
-0.69316,0.00000
-0.31866,0.07843
-0.65169,0.07843
-0.29566,0.07843
-0.28016,-0.04711
-0.25000,0.30924
-0.12500,-0.10458
0.98580,0.07843
-0.64571,0.25000
-0.24157,-0.20362
0.98772,0.07843
0.08516,-0.22926
0.46746,0.33333
-0.28690,-0.16347
-0.72337,-0.42063
-0.88291,0.07843
-0.45293,0.00000
-0.11082,-0.12531
-0.05127,-0.27778
-0.96797,0.07843
-0.53535,0.18182
-0.37363,-0.36047
-0.46255,-0.21429
-0.02124,0.07843
0.40263,0.00000
-0.54878,0.00000
-0.94393,0.00000
-0.24123,0.41667
0.20340,-0.33824
-0.80972,0.07843
-0.29330,0.10196
-0.06223,0.16667
-0.18852,0.07843
-0.54878,0.00000
0.48397,0.07843
0.45319,-0.65517
-0.43154,0.07843
-0.01540,0.10196
-0.78943,0.07843
-0.25619,0.00000
0.16427,-0.42824
-0.20189,-0.12281
0.18421,-0.00769
0.87095,-0.64706
0.24586,-0.16026
-0.31812,-0.34334
-0.81680,-0.84615
-0.65724,0.07843
-0.73639,-0.22926
-0.97176,0.07843
-0.17282,0.07843
-0.23478,0.07843
0.32606,0.48571
0.01782,0.41176
-0.06223,0.16667
-0.23682,-0.39776
-0.07416,0.07843
0.86947,0.34409
-0.21476,0.00000
-0.70710,0.07843
0.91640,0.35088
0.48644,-0.31551
-0.41702,0.07843
-0.37446,0.00000
-0.49828,0.07843
0.15917,-0.30252
0.58162,0.24917
0.93656,-0.01533
-0.08327,0.62963
0.15917,-0.30252
-0.75923,0.07843
0.22277,0.41176
0.35130,0.15222
-0.41666,0.07843
-0.06452,-0.08225
0.37774,0.01170
0.57818,0.16138
-0.37363,-0.30606
0.37567,-0.05747
0.40794,-0.09778
-0.07664,0.33333
0.00812,-0.38824
-0.46255,-0.21429
0.50843,0.07843
-0.75923,0.07843
0.10500,0.07843
-0.28824,0.45614
-0.21476,0.00000
-0.11699,0.40580
0.32494,0.07843
0.89027,0.33333
-0.41017,0.45614
-0.34137,-0.42824
-0.87578,0.00000
0.55766,-0.16399
0.42704,0.12308
0.29387,0.21429
0.43015,0.07843
-0.54844,-0.48387
-0.29747,0.41176
-0.93346,0.07843
-0.39791,0.07039
0.51436,0.00000
-0.30665,-0.00230
-0.84810,0.00000
-0.04993,0.07843
-0.31426,0.30952
-0.76854,0.07843
0.71031,0.24286
0.43666,-0.17157
-0.70739,0.15385
-0.05738,-0.27778
0.15917,-0.30252
-0.87792,0.07843
-0.41463,0.00000
-0.54844,-0.48387
-0.82969,0.02713
-0.17210,0.25850
-0.57691,0.59259
0.21918,-0.24768
-0.30092,0.07843
-0.90390,0.02995
-0.44428,0.07843
0.28571,-0.32737
-0.64407,0.34667
0.05505,-0.36870
-0.60902,-0.15074
-0.52925,0.30952
-0.65377,0.35714
-0.44784,0.34667
0.70624,-0.30252
0.69938,0.07843
-0.65473,0.07843
-0.34787,0.35714
-0.06998,-0.25490
-0.17689,0.07843
-0.48331,-0.50000
-0.11506,0.45614
-0.67789,0.07843
-0.07754,-0.02899
-0.50412,0.07843
-0.48400,-0.22460
0.12530,0.07843
-0.50001,0.07843
-0.72321,0.21505
0.02255,0.07843
-0.08299,0.73333
-0.71961,-0.00759
-0.52774,-0.75000
-0.70122,-0.06972
-0.29747,0.41176
-0.64743,0.07843
-0.83551,0.07843
0.07956,-0.09357
-0.72623,0.07843
0.24581,-0.38824
-0.62315,-0.13492
-0.64580,0.41176
-0.73462,0.25000
-0.23957,0.07843
-0.51375,0.00000
-0.13603,-0.02899
0.21465,0.45614
-0.10728,-0.20870
0.98806,0.07843
-0.63616,0.07843
-0.42856,0.00423
-0.55687,0.16667
-0.28788,-0.01429
0.42888,0.00000
-0.60197,0.00000
0.35040,0.07843
-0.98938,0.42667
-0.07592,-0.10000
0.43791,-0.65517
0.39463,-0.03715
0.70014,0.07843
-0.14042,0.00000
-0.70455,0.12632
0.29245,0.07843
-0.11500,0.34109
-0.29747,0.41176
-0.77480,0.07843
-0.54758,0.07843
0.85714,0.07273
0.00000,-0.01786
-0.77955,0.41176
-0.20798,0.07843
-0.50986,0.41176
-0.22020,0.45614
0.05405,-0.52525
0.42888,0.00000
0.61919,0.02381
0.36839,0.29870
0.85746,0.00000
-0.59758,0.07843
-0.56548,0.07843
0.07956,-0.14167
-0.29892,0.00000
-0.83834,0.07843
-0.06817,-0.16718
0.88467,0.01754
-0.87808,0.21212
0.82109,0.00000
-0.89813,0.45614
-0.29747,0.41176
-0.84426,0.20513
0.51941,0.15251
-0.53587,-0.01681
0.02124,-0.24768
-0.49829,0.07843
-0.56548,0.07843
-0.56548,0.07843
0.52555,0.08286
-0.58867,0.45614
-0.97544,0.07843
-0.85909,0.30952
0.00000,0.00654
-0.43767,-0.22460
-0.79772,0.07843
0.04518,0.35714
-0.85225,0.07843
-0.80444,0.06597
-0.56548,0.07843
-0.56548,0.07843
-0.78112,0.07843
-0.56548,0.07843
-0.46765,0.27852
0.25988,0.41176
0.81785,0.07843
-0.83846,0.45614
-0.68304,-0.13662
-0.53150,0.00000
0.32301,0.38780
-0.34830,-0.84615
-0.67862,0.07843
-0.53150,0.00000
-0.93581,0.00000
-0.47342,0.07843
-0.49829,0.07843
-0.94738,0.07843
0.14174,0.45614
-0.93000,-0.01567
-0.01488,0.07843
-0.33581,-0.84615
-0.46153,0.41176
0.27294,0.41176
0.43791,-0.65517
0.39239,-0.12837
-0.46998,0.04706
-0.70456,0.07843
-0.85976,0.25000
-0.66025,-0.42157
-0.78210,0.44444
-0.24275,0.07843
0.06365,0.00000
0.04382,0.36364
-0.63401,0.10417
0.00455,0.03664
0.64459,-0.04000
0.00455,0.03664
-0.49446,0.07843
-0.95271,-0.09790
0.95210,0.41176
-0.25000,-0.48297
-0.46975,0.35714
-0.45729,-0.12560
-0.67165,0.00000
-0.87489,0.03782
-0.55414,0.07843
0.32600,0.00000
-0.85560,0.02778
-0.29747,0.41176
0.81109,0.19048
-0.93168,0.07843
0.09856,0.41176
-0.95266,0.09091
0.53964,0.15873
0.08588,0.27852
-0.54604,0.43941
-0.41486,0.73333
-0.08333,0.28571
-0.82159,0.35714
-0.87055,0.00000
-0.80047,0.07843
-0.43767,-0.22460
-0.85011,0.07843
0.01969,0.32184
-0.25681,0.29630
-0.14687,0.03055
-0.57928,0.45614
0.12584,0.70588
0.71047,0.07843
-0.92454,0.07843
-0.20452,0.00000
-0.06352,0.00000
0.04945,0.11051
-0.69135,-0.29350
0.74419,0.00000
-0.79122,0.06202
-0.42356,0.00000
-0.10745,0.00000
-0.58705,0.07843
0.50843,0.07843
-0.64040,0.07843
-0.91182,0.02381
-0.73286,0.01905
0.62574,0.07843
-0.96016,-0.09121
-0.02116,0.16590
-0.91135,0.06667
-0.49802,0.41176
-0.28155,0.35714
-0.91035,-0.28054
-0.76768,0.08050
-0.70562,0.07843
-0.17467,0.31429
0.71616,0.12228
-0.21260,0.35088
0.41158,0.07843
-0.98736,0.07843
0.88019,0.07843
0.01539,0.04509
0.52715,0.28205
-0.48529,-0.36870
-0.97891,0.07843
-0.60020,0.00000
-0.87728,0.07843
-0.04472,0.07843
0.94617,0.39080
-0.74211,0.07843
0.74417,0.00000
-0.44836,0.00000
0.50843,0.07843
-0.82117,0.04762
0.05191,0.00000
0.20320,0.06388
0.06381,-0.00517
-0.53214,0.32184
0.14959,0.00000
0.28893,0.07843
0.52389,0.07843
-0.87054,-0.47368
0.00000,0.00000
-0.19048,0.08521
-0.49829,0.07843
-0.73027,0.07843
-0.67087,0.07843
0.17014,0.07843
-0.29747,0.41176
-0.30137,0.41176
-0.08584,0.41176
-0.08801,0.00000
-0.61675,0.07843
-0.44444,0.45614
-0.51375,0.00000
0.27589,-0.84615
-0.84810,0.00000
-0.82634,0.06682
-0.30695,-0.11818
-0.82119,0.07843
-0.84810,0.00000
-0.84695,-0.24286
0.00505,0.46154
-0.96403,0.40580
0.35058,0.07843
0.44667,-0.07018
0.52529,0.07843
-0.16185,0.00000
-0.88648,0.07843
-0.85360,0.10166
-0.13711,0.45614
-0.74905,0.07843
0.15917,-0.47059
-0.81197,0.07843
-0.88625,-0.38824
0.90634,-0.11429
-0.96321,0.07843
-0.93343,-0.15074
0.03284,-0.13889
0.20817,0.00000
0.37210,-0.14286
-0.59906,0.08065
-0.51899,0.13725
0.00783,0.45614
-0.80136,-0.12157
-0.51734,0.09524
-0.49691,0.00000
0.22250,0.02381
0.02778,0.00923
-0.30638,0.07843
-0.97382,0.14815
-0.63324,0.07843
-0.45962,0.17241
-0.91750,0.41176
-0.77966,0.07843
-0.29747,0.41176
0.95210,0.41176
-0.96525,-0.39469
-0.93302,-0.03979
0.23014,0.00000
-0.31151,0.22711
-0.92585,0.07843
0.15504,0.07843
0.65742,-0.00929
-0.59346,0.07679
-0.63401,0.10417
-0.95211,0.02381
0.29633,0.07843
0.92600,0.07843
-0.29747,0.41176
-0.12392,0.41176
-0.43449,-0.48297
0.54545,-0.19910
-0.48874,0.07843
0.44079,0.05462
-0.06118,-0.22222
-0.25000,0.15873
0.64085,0.07843
-0.23397,-0.17949
0.94624,0.07843
-0.47226,0.11111
-0.67839,0.11204
-0.76080,0.13725
-0.78549,0.45614
0.42970,0.41176
0.97576,0.07843
-0.29747,0.41176
0.00973,0.00000
-0.98182,-0.08931
0.50843,0.07843
0.89628,-0.12500
0.07870,0.41176
0.63203,0.35714
-0.84154,-0.01842
-0.84090,0.07843
-0.12750,0.07843
0.44439,0.34109
-0.04839,-0.08225
0.87630,0.07843
-0.24106,0.07843
0.15970,-0.18519
-0.44752,0.07843
0.40000,0.26667
-0.79144,0.41176
-0.84810,0.00000
-0.21476,0.00000
-0.65333,0.31373
-0.85039,-0.13393
-0.47697,0.33333
-0.98863,0.30303
-0.57732,0.11852
-0.58759,0.07843
0.32745,0.07843
-0.31579,-0.46212
0.00000,0.15608
-0.07120,0.41176
-0.15797,0.18954
0.00000,-0.05444
-0.67839,0.11204
-0.44513,0.37037
-0.62606,0.24286
-0.33467,0.37192
-0.68529,0.39640
-0.13247,-0.25714
-0.29747,0.41176
-0.98668,0.05797
-0.32409,-0.10057
-0.88245,0.08521
-0.59964,0.21212
-0.63732,0.00000
0.93997,0.07843
-0.51899,0.13725
0.35553,-0.12148
0.56194,0.29457
-0.09079,0.10559
-0.44110,0.45614
-0.85130,0.41176
0.25988,0.41176
-0.30137,0.41176
-0.63093,0.07843
-0.99469,0.07843
0.19562,0.09469
-0.38613,-0.10548
-0.51899,0.13725
-0.02639,-0.02477
0.07920,0.18954
0.23358,0.07843
-0.66886,0.07843
-0.02732,0.07843
-0.54939,0.07843
-0.34122,0.11765
0.28333,-0.04208
-0.29747,0.41176
-0.14083,0.00000
-0.43767,-0.22460
-0.00890,-0.33333
0.31212,-0.07211
-0.51899,0.13725
-0.32741,0.29630
-0.29747,0.41176
-0.55431,0.00000
0.00973,0.00000
0.91366,0.07843
-0.75687,-0.24677
-0.71171,-0.33333
-0.61190,0.38095
-0.96932,0.07843
0.57225,0.11111
-0.31617,0.07843
0.19823,0.00000
-0.97115,0.40741
0.03593,0.07661
0.03593,0.07661
-0.95652,0.07843
-0.98280,0.10390
-0.93394,0.20286
-0.21782,0.07843
-0.67621,0.07843
-0.20319,0.45614
-0.03087,0.07843
0.68982,0.35714
-0.80008,0.00000
-0.57291,0.00000
0.95742,0.71429
-0.29747,0.41176
-0.01242,0.40580
-0.01158,0.05462
-0.61367,0.07843
-0.53150,0.00000
-0.38343,-0.20986
-0.67889,0.41176
-0.65727,0.07843
-0.39402,-0.27245
-0.73190,0.07843
-0.50089,0.07843
-0.84810,0.00000
-0.65875,0.40000
0.34431,0.54815
-0.49765,0.07843
0.06514,0.00000
-0.96813,0.07843
-0.05336,0.63258
-0.59676,0.07843
-0.59346,0.07679
0.58069,0.07843
-0.29747,0.41176
-0.31133,0.45614
0.04686,-0.09778
-0.06790,0.00000
-0.88979,0.18237
0.24641,0.41176
-0.96950,0.44444
-0.07057,-0.25000
-0.77936,-0.33333
-0.64580,0.41176
-0.56571,-0.25541
-0.24063,0.07843
-0.55626,0.07843
0.70161,0.63636
0.11765,-0.12727
0.59758,-0.24341
-0.25863,0.07843
-0.30137,0.41176
-0.15385,0.38095
-0.20452,0.00000
0.50475,0.07843
-0.29747,0.41176
-0.21476,0.00000
-0.12500,0.14286
-0.26628,-0.25490
-0.86720,-0.07226
-0.71665,-0.30252
-0.15385,0.45614
-0.86540,0.14990
-0.94942,0.13333
0.70307,0.03030
-0.38075,0.07843
-0.22909,0.00000
-0.77649,0.32184
0.50843,0.07843
0.47068,0.55556
0.07870,0.41176
0.46653,-0.18919
-0.18146,0.06202
-0.18182,0.18954
-0.10264,0.00000
-0.31845,0.00000
-0.04609,0.07843
-0.29310,0.07843
0.22209,0.12121
-0.82736,0.10679
-0.90671,0.07843
-0.92879,0.07843
-0.64234,0.07843
-0.46348,-0.34824
-0.61462,0.02381
-0.93956,0.06710
-0.00668,0.00000
-0.32786,-0.48297
0.48771,0.07843
-0.80603,0.27778
-0.56254,0.21212
-0.81501,0.07843
-0.63616,0.07843
-0.49530,0.07843
-0.15318,0.00000
-0.77683,-0.02824
-0.21507,-0.42824
-0.05523,-0.08021
-0.73562,0.00000
0.65985,0.07843
0.58642,0.07843
0.76371,0.05128
0.96286,0.07843
-0.63616,0.07843
0.27167,0.41176
-0.07767,0.27273
-0.00897,0.45455
-0.12991,0.38095
-0.57868,0.24561
-0.89376,0.32051
-0.63616,0.07843
0.04399,0.07843
-0.95698,0.09524
-0.54201,0.07843
0.10323,0.00000
-0.65513,0.06667
0.64359,-0.00490
0.92658,0.18039
-0.00549,0.07843
-0.88894,0.12613
-0.59596,0.18954
-0.97484,0.33277
-0.55136,0.00000
-0.59650,0.42667
0.42285,-0.13662
-0.08723,0.33939
-0.44680,0.25000
0.30779,0.00000
-0.48442,0.45614
-0.94708,0.07843
0.14897,-0.35014
0.16485,-0.20455
-0.96300,0.00000
-0.91212,-0.73077
-0.13023,0.00000
0.62793,0.15000
-0.63616,0.07843
-0.22375,0.07843
0.35918,0.13161
-0.72580,0.00000
-0.06790,0.34007
-0.42175,0.07843
-0.63292,-0.33333
0.54848,-0.17157
-0.34998,0.07843
0.93123,0.07843
0.54237,0.07843
0.12357,0.36667
-0.98636,0.34353
-0.53127,0.00000
0.64574,0.08000
-0.96032,0.07843
-0.96185,0.07843
-0.45962,0.17241
0.77404,0.41176
0.13796,0.11123
-0.80385,-0.18824
0.25867,0.18954
0.66145,0.00000
-0.19956,0.20683
-0.75504,-0.33333
0.41240,0.07843
-0.44363,0.07843
0.13490,0.22258
0.26529,0.23188
-0.65894,0.00000
-0.96000,0.20955
-0.15631,0.71429
0.59758,-0.24341
0.50232,0.07843
-0.64580,0.41176
-0.63274,-0.30252
-0.74121,0.07843
0.17611,0.07843
-0.50000,0.38095
0.19823,0.00000
0.83639,-0.01681
-0.21790,0.10294
-0.27310,0.41935
-0.55497,0.08392
-0.56341,0.15830
-0.29909,0.02381
-0.30732,0.03030
-0.17340,0.08959
-0.36426,-0.10548
-0.17617,0.00000
-0.82648,-0.48148
-0.92854,0.07843
-0.02967,0.07843
-0.93861,0.00000
-0.87940,0.11844
-0.45962,0.17241
-0.85039,-0.13393
0.19899,0.45614
-0.17788,0.00000
0.17140,0.00000
-0.85700,0.07843
0.28422,0.45614
0.42717,0.16667
-0.27396,0.07843
0.74715,0.07843
-0.94432,-0.23810
-0.73421,0.07843
-0.64580,0.41176
-0.18326,0.07843
-0.80551,0.07843
-0.21211,0.07843
0.56360,0.18667
0.20771,0.07843
0.50460,0.01231
0.46653,-0.18919
-0.23697,-0.18568
-0.41409,0.07843
-0.55564,0.02381
0.66999,-0.00929
-0.41002,0.44848
-0.76288,0.03030
-0.85039,-0.13393
0.30024,-0.17647
0.86820,0.08333
-0.72999,0.22222
0.31272,-0.17949
-0.30874,0.07843
-0.47677,0.45614
0.62296,0.07843
0.24157,0.22222
-0.95986,-0.06972
0.39052,0.01307
0.26816,0.25287
-0.73133,0.07843
-0.44032,0.07843
-0.44586,-0.13492
-0.35977,0.40000
-0.83804,0.07843
-0.30815,0.02381
0.27649,0.10277
-0.15385,0.45614
-0.53587,-0.01681
0.35518,0.07843
-0.85039,-0.13393
-0.55028,0.10952
-0.27039,0.21667
-0.76376,0.21212
0.53824,0.41176
-0.12498,0.18954
-0.10640,0.18100
-0.46276,0.45614
-0.94918,0.00000
-0.85039,-0.13393
0.09850,0.07843
0.14583,0.00000
0.85774,0.46199
-0.70548,0.07843
-0.22543,0.45238
0.04518,0.35714
-0.25576,-0.23529
-0.30137,0.41176
0.94783,0.07843
-0.62500,-0.01786
-0.50783,0.07843
-0.84461,-0.10268
-0.62102,0.39640
-0.96452,0.07843
-0.88287,0.17949
0.43413,0.00000
-0.67542,0.41667
-0.91965,0.07843
0.47391,-0.16359
-0.56160,0.18954
-0.33366,0.07843
-0.00664,-0.13003
-0.17954,0.00000
-0.32642,0.45614
0.69642,0.36667
-0.91248,0.05797
-0.30481,0.07843
-0.14048,0.33333
-0.84134,0.07843
-0.62601,0.35000
0.86901,0.39394
-0.41131,0.07843
-0.36980,0.11111
-0.24192,0.45614
-0.37569,-0.32143
-0.85039,-0.13393
-0.76889,0.03030
0.02662,0.07843
-0.57732,0.07843
-0.17291,0.16590
-0.91480,-0.16179
-0.71568,0.02381
0.37811,0.07843
