0.08386,0.00000
-0.80235,0.07843
-0.65155,0.07843
0.00000,0.27679
-0.76808,0.07843
-0.29316,-0.17647
0.76946,0.07843
-0.59846,0.07843
-0.18342,0.07843
-0.51674,-0.84615
0.15728,0.07843
-0.80780,0.07843
-0.34722,-0.45344
-0.63275,0.09926
-0.95490,0.07843
-0.73274,0.00250
-0.10932,0.07843
0.16328,-0.01667
-0.69891,0.30952
-0.47805,0.09524
-0.98674,0.27778
-0.85610,-0.33824
-0.74811,0.07843
-0.90406,0.45614
-0.58296,-0.08902
0.93486,0.41176
-0.91289,0.31884
-0.74152,-0.19935
-0.64137,0.07843
-0.59742,0.07843
-0.56650,0.30303
-0.72995,0.00000
-0.93626,0.23810
0.18434,0.07843
-0.83030,0.07843
-0.98994,0.15054
-0.66034,0.07843
-0.14433,-0.27245
-0.79041,0.00000
-0.29907,0.00000
-0.68454,0.07843
-0.87379,0.07843
-0.15778,-0.34824
0.34880,-0.25490
-0.43297,0.34409
0.82203,0.21212
0.32497,0.07843
-0.75233,0.41176
-0.21082,0.18954
0.13446,0.01000
-0.63934,-0.18919
0.65594,-0.31636
-0.53398,-0.13662
-0.39997,0.11538
-0.60695,0.07843
0.03750,0.07843
-0.54981,0.00000
0.35659,-0.33333
0.64334,0.13333
0.08035,0.07843
-0.77654,0.07843
-0.12630,0.30303
-0.88847,0.07407
-0.29596,0.07843
-0.72354,0.07843
-0.15876,0.15238
-0.48648,0.45614
-0.93356,0.06512
-0.06377,-0.47712
0.79507,0.02093
-0.09330,0.07843
0.00000,0.00000
-0.19202,0.00000
-0.52822,-0.26824
-0.26638,-0.01778
0.36481,-0.14286
-0.97705,0.41176
-0.50114,0.07843
0.79352,0.00000
-0.56307,0.07843
-0.78069,0.07843
-0.11869,0.07843
0.00000,0.41176
-0.00197,-0.12531
-0.60504,0.07843
0.04545,0.07843
-0.72310,-0.26316
-0.43885,0.17241
-0.19866,0.29412
0.71367,-0.09357
-0.60906,0.00000
-0.28430,0.71429
0.60892,-0.31551
0.06278,0.07843
0.10995,0.73333
-0.37447,0.11579
0.83840,0.03333
-0.05336,0.06609
-0.78487,0.25000
-0.93356,0.06512
-0.78313,0.25000
-0.96254,0.07843
-0.68256,0.00000
-0.43497,-0.48297
-0.43884,0.07843
-0.97205,0.07843
-0.05382,0.00000
-0.54511,0.00000
-0.97257,0.07843
-0.70727,0.26455
-0.53225,0.07843
-0.40168,0.07843
0.01350,-0.48297
-0.93218,0.14035
-0.67356,0.09299
-0.09430,0.07843
0.22911,-0.25758
0.79231,0.07843
-0.79128,0.07843
0.66189,-0.11111
-0.51243,0.33333
-0.97898,0.40152
-0.71271,0.07843
0.13192,-0.05333
0.11000,-0.21164
-0.14847,-0.04278
-0.69252,0.23188
0.01350,-0.48297
-0.40045,0.40580
-0.66398,0.07843
0.06787,-0.09935
-0.17647,0.41176
-0.22133,0.07843
-0.46959,0.07843
-0.48727,0.45614
-0.17647,0.41176
-0.65783,0.07843
-0.94582,0.07843
-0.96832,0.07843
-0.52363,0.07843
-0.79645,0.45614
-0.67390,0.25000
-0.66667,0.12121
-0.75831,0.37037
-0.27456,0.38095
0.33266,0.07843
0.81592,0.07843
-0.41898,0.48649
0.57142,0.07843
-0.34516,-0.11765
-0.46639,-0.24041
-0.01223,0.00000
0.00207,0.07843
-0.76808,0.07843
0.06787,-0.09935
-0.92535,0.37255
-0.48376,0.07843
-0.85031,0.26667
-0.76043,0.03509
0.70290,0.00000
0.48333,0.07843
-0.84431,0.34409
0.23721,0.12500
0.00000,0.00000
-0.98275,0.07843
-0.55941,-0.23109
0.73006,0.41176
-0.89831,-0.31250
-0.90884,0.07843
-0.44655,0.41176
0.37522,0.34409
0.77682,0.07843
-0.49108,0.23529
0.00000,0.00000
0.00000,0.00000
-0.73968,0.00000
0.09718,0.00000
-0.85097,0.07843
0.17845,0.33333
-0.52963,-0.03466
-0.50000,0.45614
-0.24884,0.07843
0.52149,0.15238
0.19670,0.00000
0.35434,0.07576
-0.05638,0.07843
0.50525,0.07843
-0.97650,0.28205
0.19820,-0.08929
-0.98455,-0.17914
-0.72500,0.33333
-0.98314,0.02381
-0.28276,0.07843
-0.54501,0.07843
-0.92054,0.27586
-0.95823,-0.16000
-0.97276,-0.24341
0.00000,0.00000
-0.54299,0.13333
0.18598,-0.25490
-0.89667,0.07843
-0.34309,0.06190
-0.11536,0.07843
-0.99965,-0.06667
-0.02381,-0.16304
-0.84761,0.07843
-0.41135,0.07843
-0.38983,-0.84615
0.10118,0.00000
0.29032,0.07843
0.02985,-0.28235
-0.79990,-0.57185
-0.29262,0.16667
-0.89169,0.05132
-0.93824,0.07843
0.26101,0.00000
-0.89245,-0.14241
0.04494,-0.33778
-0.98103,0.07843
-0.93824,0.07843
0.01788,0.71429
-0.12963,0.00000
-0.36939,0.21070
-0.25909,-0.33017
-0.38912,0.07843
-0.44856,-0.15417
-0.41101,0.07843
-0.22923,0.07843
-0.97612,-0.45378
-0.37363,-0.38824
0.00000,-0.21746
0.50550,-0.01786
-0.38729,-0.16399
-0.17054,0.07843
-0.00668,0.01058
-0.21761,0.07843
-0.11388,0.16667
-0.91793,-0.01681
-0.12895,0.45614
-0.76808,0.07843
-0.75275,0.73333
0.06780,0.07843
-0.61762,0.00000
-0.40288,0.05462
-0.02721,0.00000
0.46410,-0.06769
0.01659,0.19231
0.47967,0.12121
-0.85380,0.32184
-0.11082,-0.12531
0.76509,0.06061
-0.82143,0.07843
-0.76808,0.07843
-0.18523,0.03030
0.91988,0.07843
-0.77428,0.07843
0.10662,0.07843
0.37708,0.07843
-0.10583,-0.02899
-0.80978,0.02632
-0.28588,0.41176
-0.87979,0.00000
-0.95358,0.00000
-0.39706,0.42276
-0.53742,0.07843
0.71629,0.07843
-0.61762,0.00000
-0.84919,0.00000
0.09730,-0.10909
-0.43544,0.07843
-0.06738,0.07843
-0.00219,0.07843
0.01788,0.71429
-0.97696,0.07843
-0.00994,0.24000
-0.66667,0.07843
-0.53231,0.29811
-0.40030,0.00000
-0.83706,0.22581
0.05622,0.31373
-0.69666,-0.10548
-0.83706,0.22581
-0.54266,0.07843
-0.85628,-0.40642
0.58168,0.07843
-0.02783,0.07843
-0.39779,0.45614
-0.60574,0.55952
0.02530,0.14510
-0.51936,0.31884
-0.43936,-0.33333
-0.96175,0.07843
-0.36701,0.17157
-0.12364,0.07843
-0.64688,0.07843
0.93486,0.41176
-0.63106,0.73333
-0.10775,-0.01911
0.49750,0.07843
0.63241,-0.33333
-0.76948,0.07843
-0.87490,0.07843
0.66926,0.16667
-0.00926,0.07843
0.00000,-0.03137
0.54711,0.22658
-0.45340,0.07843
-0.67958,0.18018
-0.47847,-0.16399
-0.72094,0.11176
-0.87643,0.07843
-0.02487,0.00000
-0.69679,0.02165
-0.64579,0.38095
-0.95113,-0.03333
-0.11082,-0.12531
0.08373,-0.17772
-0.50331,0.07843
-0.04078,0.07843
-0.01068,0.10667
0.03465,0.07843
-0.98843,0.16667
-0.40686,0.19048
-0.91482,0.07843
-0.53205,0.11176
-0.76103,0.07843
-0.57335,0.25287
-0.17695,0.08548
0.91949,0.07843
-0.65261,-0.40642
-0.97645,0.07843
0.04680,0.03333
-0.59254,0.07843
-0.91263,0.41667
-0.20123,0.73333
-0.20340,0.07843
-0.40685,0.26667
0.01788,0.71429
0.66667,0.00000
-0.28430,0.71429
-0.34077,0.07843
-0.15520,0.07843
-0.89078,-0.48297
-0.71459,0.07843
0.49743,-0.25490
0.05190,-0.17582
-0.84429,0.08824
-0.87974,0.07843
-0.55775,0.00000
-0.14464,0.07843
-0.79550,0.73333
-0.97386,0.07843
-0.08607,0.07843
-0.82743,0.41176
-0.08184,0.07843
-0.91439,0.07843
0.85765,0.72414
0.87535,0.07843
-0.78615,-0.01961
-0.39372,0.31373
-0.94977,0.05797
-0.26728,-0.48297
-0.91594,0.07843
-0.99596,0.07843
-0.79632,-0.13662
-0.89424,0.72414
-0.02593,0.35897
0.04986,-0.14286
-0.76808,0.07843
-0.88712,0.07843
-0.56781,0.21111
-0.61123,0.07843
-0.69353,-0.35294
0.66315,-0.29412
-0.53328,0.07843
0.05933,-0.04278
0.24889,0.23188
-0.24849,0.00000
-0.01581,0.07843
-0.25989,0.07843
-0.17997,0.44444
-0.71973,0.07843
-0.79632,-0.13662
-0.13023,0.00000
0.50302,0.07843
-0.72480,-0.22201
-0.08696,-0.48297
-0.13023,-0.06085
-0.29794,0.00000
-0.32569,0.17241
-0.42588,-0.12727
0.00000,0.09333
-0.61093,0.07843
0.53143,-0.05444
0.25585,-0.25490
-0.16271,0.07843
0.29558,0.07843
-0.99036,0.07843
0.93054,0.07843
0.57593,0.07843
-0.93370,0.33333
-0.70161,0.17941
-0.86361,0.07843
-0.88863,0.07843
-0.65995,0.07843
-0.45291,0.40000
-0.97650,0.30952
-0.97625,0.07843
-0.60281,0.07843
-0.86430,0.19872
0.26556,0.07843
-0.12070,-0.36601
-0.12503,0.07843
0.00000,-0.28571
-0.93196,0.22619
0.61902,0.07843
-0.34275,0.34409
-0.57765,0.07843
0.71232,0.30924
-0.19134,0.07843
-0.10400,0.11860
0.36819,0.00000
0.61380,-0.48297
0.10981,0.07843
0.00255,0.06061
-0.54729,0.07843
-0.17218,0.03030
-0.26141,0.07843
-0.26899,0.10952
-0.14253,-0.48297
-0.93109,0.07843
-0.49629,0.22222
0.28064,0.13636
-0.13637,-0.08571
-0.64837,0.07843
0.00000,0.10952
0.81351,0.07843
0.02162,0.07843
-0.32517,0.07843
-0.31909,-0.46324
0.51557,0.07843
-0.66088,-0.10256
0.42003,-0.20362
-0.87812,0.07843
0.37591,0.14815
0.64246,-0.06504
0.14204,0.07843
0.15543,-0.06972
0.00000,-0.01923
0.92629,0.07843
-0.99772,0.07843
-0.51910,-0.05333
-0.45505,0.07843
0.25000,-0.12874
-0.63457,0.25641
-0.31361,0.45614
-0.97750,0.07843
-0.14116,-0.57759
-0.25000,-0.48297
0.68868,0.02586
0.58310,0.13287
-0.77358,0.07843
-0.35773,0.07843
-0.46216,0.45614
0.40044,0.41176
0.83874,0.41176
0.07515,0.07843
-0.39899,0.07843
-0.88495,0.06912
-0.49241,0.30952
0.08333,-0.17185
-0.21777,0.07843
0.40121,-0.08940
-0.45178,-0.28750
0.38287,0.26667
0.23520,0.00952
-0.78768,0.07843
-0.94422,-0.33333
0.12945,0.45614
-0.61761,-0.11364
-0.75000,-0.09804
-0.09810,0.07843
-0.01223,0.00000
-0.35449,0.07843
0.03262,0.73333
0.86133,0.07843
-0.88478,-0.02824
-0.90684,0.25000
-0.87386,0.08333
-0.76767,0.41176
-0.69605,0.07843
0.14560,0.00672
-0.16825,-0.25490
-0.31874,0.40000
-0.36837,0.41176
-0.10153,-0.12531
-0.41016,-0.04977
0.00000,-0.01389
0.08738,0.07843
-0.93652,0.12987
-0.25000,-0.32143
0.36576,0.41176
0.14402,0.07843
-0.86607,0.07843
0.08940,0.18182
-0.51661,0.41176
0.34859,0.07843
-0.66029,0.07843
0.38801,-0.48297
0.44548,0.22222
-0.72897,-0.26565
0.36773,0.00000
-0.08048,-0.23529
-0.11082,-0.12531
-0.06581,-0.03715
-0.86479,0.41176
-0.30437,0.24561
-0.85254,0.00000
-0.83280,-0.23913
-0.97883,0.35417
-0.42430,0.00000
-0.93056,-0.63158
-0.21707,-0.34118
-0.30503,0.29630
-0.11830,0.07843
-0.10915,0.35088
0.17311,0.13287
0.20091,0.00000
-0.95972,-0.00198
-0.78866,0.07843
0.49840,-0.32737
0.07263,-0.13662
-0.67516,0.07843
-0.94682,0.07843
-0.68986,-0.20986
-0.11082,-0.12531
0.72301,-0.13492
-0.76294,-0.04977
-0.71522,-0.08225
0.29073,0.00000
-0.85718,0.07843
-0.37478,0.11852
-0.80824,0.00000
0.00441,0.00000
-0.38625,-0.24501
-0.88495,0.06912
-0.57112,-0.02484
0.36709,-0.14921
-0.34426,0.30952
-0.12741,-0.15942
-0.64743,0.45614
-0.88436,0.07843
-0.84164,0.07843
-0.58147,0.07843
-0.94738,0.07843
-0.58791,-0.26260
-0.27993,0.15251
-0.18566,0.10417
-0.48567,0.29630
0.70679,0.16667
-0.60516,0.45614
-0.35386,0.02381
0.26871,0.00000
-0.65130,-0.12821
0.30818,0.29630
-0.89491,0.07843
-0.88373,0.00531
-0.40986,0.00000
-0.94021,0.00000
-0.41627,0.07843
-0.95924,-0.00490
-0.61812,0.07843
-0.88348,-0.15074
0.66067,0.07843
-0.51064,0.07843
-0.51064,0.07843
-0.76808,0.07843
-0.58633,0.19048
-0.63283,0.73333
-0.97550,-0.13960
-0.75282,-0.19935
0.08602,0.41176
-0.35514,-0.14553
0.62943,-0.15439
0.98289,0.07843
-0.76649,0.47826
-0.54805,0.00996
-0.41484,0.07843
0.05297,0.00000
-0.81989,0.07843
-0.89577,0.31373
-0.62787,0.07843
-0.78846,0.00000
0.26897,-0.23715
0.20858,0.07843
-0.10758,0.26667
0.15684,0.15025
-0.46692,0.07843
-0.00734,0.07843
0.96105,0.07843
0.70847,-0.34824
-0.59161,0.07843
-0.58405,0.07843
-0.65024,-0.26096
-0.45407,0.07843
-0.69057,0.73333
-0.54285,0.07843
0.10981,0.07843
-0.29851,-0.03947
-0.42389,0.25000
-0.67584,0.07843
-0.99345,0.07843
-0.89831,-0.31250
-0.36194,0.07843
-0.59266,-0.18391
0.23468,-0.01323
0.50441,0.07407
0.00000,-0.14902
-0.51262,-0.05490
-0.20970,0.00000
-0.96188,-0.33333
-0.94570,0.07843
-0.87386,0.00000
0.26590,0.23529
-0.32618,0.07843
-0.54248,0.07843
-0.43621,0.41176
0.84026,-0.17647
-0.39351,0.01449
-0.99119,0.41667
-0.08260,-0.08824
0.01788,0.71429
-0.51297,0.07843
-0.11722,0.07843
-0.01750,-0.24341
-0.17184,0.15000
-0.49723,0.03030
-0.79956,0.07843
-0.06477,0.20000
-0.11082,-0.12531
-0.89265,0.07843
0.18639,0.00000
-0.11789,0.30163
-0.50000,0.39080
-0.45374,0.11852
-0.47318,0.07843
-0.68261,0.35088
-0.32732,0.71429
-0.93792,0.45614
-0.95604,0.07843
0.52478,0.07843
-0.38412,0.02299
-0.95352,0.07843
0.44258,0.07843
0.00284,0.07843
-0.92537,0.00000
0.36534,0.07843
-0.30103,-0.15074
-0.95419,0.07843
-0.59155,0.07843
-0.18848,-0.48297
0.44890,-0.24681
-0.94897,0.07843
-0.59334,0.40580
-0.52856,0.25000
-0.97221,0.06889
-0.43534,0.32184
-0.92696,0.00000
-0.53902,0.07843
-0.92625,0.07843
-0.48518,-0.17143
-0.86792,0.39080
-0.89630,0.08824
-0.94161,0.07843
-0.94079,0.08286
-0.56264,0.07843
-0.14163,0.73333
-0.55098,0.07843
-0.57352,0.45614
-0.76808,0.07843
-0.66667,-0.19935
-0.50000,0.40000
-0.76270,-0.13454
-0.88046,0.07843
-0.86444,0.07843
-0.28637,0.00000
-0.56325,0.07843
0.26181,-0.25490
0.06303,0.00000
-0.08738,0.06667
-0.89063,0.08466
0.94956,0.19192
0.01788,0.71429
0.09384,0.61702
-0.83927,0.07843
-0.98654,-0.05053
0.45920,0.07843
0.35546,0.07843
-0.10153,-0.12531
-0.62966,0.07843
0.87290,0.41176
0.57892,-0.13217
-0.01223,0.00000
-0.79805,0.07843
-0.11082,-0.12531
-0.42721,0.07843
0.00000,0.00000
-0.59666,0.07843
0.01788,0.71429
-0.01223,0.00000
-0.17378,-0.48297
0.01788,0.71429
-0.28884,0.07692
0.24879,0.07843
-0.90253,0.45614
-0.77727,-0.06972
-0.90750,0.07843
-0.06403,0.41176
-0.77761,0.07843
-0.81533,0.07843
-0.96537,0.00000
0.19167,-0.09357
-0.56033,0.37398
-0.00108,-0.48297
0.95913,0.41176
-0.47545,0.07843
-0.94697,0.07843
0.85198,0.41176
0.29728,0.07843
0.04986,-0.14286
0.04986,-0.14286
0.82154,0.07843
0.04986,-0.14286
-0.19606,0.00000
-0.72982,0.07843
0.04986,-0.14286
0.04986,-0.14286
0.04986,-0.14286
0.04986,-0.14286
0.47173,0.07843
-0.04466,0.07843
0.04986,-0.14286
-0.79946,0.07843
0.04986,-0.14286
0.04986,-0.14286
0.04986,-0.14286
0.04986,-0.14286
0.04986,-0.14286
0.04986,-0.14286
0.04986,-0.14286
0.07280,-0.33333
-0.16540,0.25000
-0.59134,0.07843
-0.74746,0.07843
-0.46214,0.07843
0.00000,0.00000
0.93252,0.30924
-0.29270,-0.08225
0.50000,0.07816
-0.14620,0.00000
-0.13719,0.12613
-0.59539,0.34985
-0.83108,0.45614
-0.98380,0.31884
-0.84886,0.12632
-0.58467,0.07843
-0.80708,0.07843
-0.59574,0.07843
0.00000,-0.07500
0.16016,-0.08638
-0.30075,-0.13662
-0.86637,0.00000
-0.06402,0.00000
-0.14595,0.07843
-0.80091,-0.18824
0.14951,0.26667
-0.55505,-0.24768
-0.79548,-0.08824
-0.46605,0.07843
-0.06223,0.00000
0.51804,0.07843
0.40592,0.41176
-0.67719,0.33333
0.74514,0.07843
0.30943,-0.14583
-0.61762,0.00000
-0.39779,0.45614
0.08610,-0.21652
0.23924,0.07843
-0.66667,0.07843
-0.51064,0.00000
0.29955,-0.15966
-0.64975,-0.18824
-0.17732,0.28205
0.09165,0.31373
-0.54723,0.45614
-0.08444,0.29630
-0.61831,0.00000
-0.82129,0.07843
-0.88789,0.33333
-0.52440,0.41176
-0.30525,-0.75000
0.00000,0.00000
-0.04326,0.25000
-0.96069,-0.16359
-0.96029,0.07843
-0.05000,0.03605
-0.52152,0.01117
-0.59863,0.07843
-0.97638,0.45614
0.76181,-0.45455
0.04535,0.00000
-0.34005,0.45614
0.71984,0.41176
0.61052,0.00000
-0.81020,0.09881
0.42646,0.00000
-0.66667,-0.05929
0.69530,0.00831
-0.53793,0.07843
-0.01223,0.00000
-0.44464,0.04630
-0.32531,0.00000
-0.70284,0.07843
0.85198,0.41176
-0.16541,-0.13662
0.55357,0.03714
-0.25789,-0.48297
0.78857,-0.20707
-0.28264,0.07843
-0.76808,0.07843
0.13092,-0.35065
-0.50000,0.55172
-0.51445,0.41667
-0.63304,0.07843
-0.65155,0.07843
-0.92794,0.07843
-0.03785,-0.48297
-0.65431,0.38095
0.26513,0.25000
-0.19813,0.07843
-0.11082,-0.12531
0.69751,0.07843
-0.79471,0.07843
-0.79936,0.07843
-0.12963,0.00000
0.52933,0.03030
-0.82821,-0.35119
-0.98332,0.35897
-0.68225,0.29524
0.91121,0.07843
0.30347,-0.36601
-0.19824,0.07843
-0.07062,0.31373
-0.51876,0.41176
0.29044,0.16749
0.84059,0.19213
-0.86132,0.45614
0.01788,0.71429
0.39983,0.41176
-0.96547,0.07843
-0.26347,0.45614
-0.49220,0.20695
-0.64829,0.07843
-0.99759,0.08286
0.07956,0.00000
-0.12732,0.26455
-0.52609,0.07843
0.70528,-0.22614
0.09151,0.00000
-0.83794,0.07843
0.10581,0.03030
0.13763,0.07843
0.01788,0.71429
0.29016,0.14815
-0.29254,-0.09764
-0.18961,0.33333
-0.63228,0.07843
-0.96009,0.35088
-0.72379,0.41176
0.01788,0.71429
-0.39188,0.08036
-0.37692,0.05176
0.85755,0.07843
-0.40572,0.07843
-0.19929,0.30952
0.61915,0.62963
-0.03480,0.07843
-0.73575,0.31373
0.52443,-0.06667
-0.21791,0.07843
-0.71491,-0.10114
0.01788,0.71429
0.02193,-0.22460
-0.00197,-0.12531
-0.95827,-0.48148
-0.50000,0.45614
0.57232,0.41176
-0.95799,0.03676
-0.45240,0.47170
0.80966,0.03245
0.32670,-0.04762
-0.20746,0.13725
-0.12658,-0.48297
-0.61283,0.41667
-0.51064,0.00000
-0.18411,0.07843
-0.99196,0.39394
-0.05115,0.39130
-0.50000,0.45614
-0.29132,0.01201
0.97635,0.07843
0.02752,-0.25912
-0.66489,0.07843
-0.89436,0.58967
-0.01223,0.00000
-0.78104,-0.08824
-0.52187,0.07843
-0.57722,0.07843
-0.60982,0.07843
-0.12963,0.29412
-0.39829,-0.31237
0.53761,0.12879
-0.04052,0.10667
0.44815,0.14286
-0.99043,0.00000
0.03355,0.30952
0.39604,0.17241
0.22347,0.06926
0.81363,0.41176
0.16229,0.07843
-0.27841,0.07843
-0.12963,0.27273
0.02936,0.05204
0.64818,0.41176
-0.84108,0.66667
-0.98505,-0.30228
-0.06780,-0.02432
-0.12963,0.40909
0.09940,0.07843
-0.30419,-0.48297
-0.47528,0.40000
0.94125,0.41176
0.94956,0.19192
-0.43574,0.04205
-0.95192,0.07843
-0.90818,0.07843
-0.45578,0.00000
0.31361,0.00000
-0.36209,0.17241
-0.38261,0.07843
-0.98029,0.07843
-0.96191,0.07843
-0.36647,0.07843
-0.88495,0.06912
-0.38983,0.31884
0.04160,0.18831
-0.06921,0.41176
-0.11082,-0.12531
-0.33557,0.07843
-0.97025,-0.02824
-0.70095,0.07843
0.22335,0.18667
-0.50000,0.45614
0.07388,-0.48297
-0.54370,0.07843
-0.72362,0.07843
-0.73354,-0.33333
-0.97389,-0.02887
-0.74891,-0.08824
-0.85197,0.35294
-0.95612,0.06061
-0.10808,0.07843
-0.50000,0.45614
-0.89759,0.06522
-0.85715,0.03605
-0.61378,0.07843
0.05065,0.45614
0.84484,0.23641
0.00994,0.04813
-0.06403,0.41176
-0.54716,0.07843
-0.73245,0.00000
0.56999,0.29167
-0.32023,0.07843
-0.50000,0.45614
-0.76720,0.07843
0.50021,0.30952
-0.95333,0.07843
-0.97947,0.07843
-0.90250,0.07843
-0.79806,0.07843
-0.91363,0.07843
-0.71107,0.34667
0.48996,0.26667
0.11885,-0.15074
-0.99202,0.13176
-0.93981,0.07843
-0.86875,-0.08824
-0.63499,0.41379
0.01788,0.71429
-0.67861,-0.43439
0.28571,-0.48297
0.11403,0.32184
-0.11952,0.00000
-0.59363,0.34409
0.31050,-0.10526
-0.81496,-0.08824
-0.85240,-0.01724
0.81363,0.41176
-0.63499,0.07843
-0.28788,0.12418
0.93762,0.12605
-0.29843,-0.07395
-0.28430,0.71429
-0.65835,0.07843
-0.54147,-0.33333
-0.86875,-0.08824
-0.98615,-0.06085
0.01788,0.71429
-0.88334,0.07843
0.71382,0.07843
0.09729,-0.33333
-0.10995,-0.75000
-0.31303,0.07843
-0.00524,0.07843
-0.66667,0.07843
-0.91437,-0.06349
-0.86875,-0.08824
0.57652,0.07843
-0.67505,-0.25490
-0.22533,0.07843
0.00000,0.00000
-0.63575,0.07843
-0.37352,0.25000
-0.59211,0.07843
-0.92540,0.45614
0.25155,0.11852
-0.81030,0.04643
0.00000,-0.01786
0.34073,0.71429
-0.41252,0.00000
0.26052,-0.08088
-0.86875,-0.08824
-0.24068,0.00000
0.26052,-0.08088
0.26052,-0.08088
0.26052,-0.08088
0.26052,-0.08088
0.07470,-0.37438
0.26052,-0.08088
0.26052,-0.08088
0.26052,-0.08088
0.26052,-0.08088
0.26052,-0.08088
-0.53591,0.11429
-0.28858,0.07843
-0.96267,0.29630
-0.35634,-0.39776
-0.33932,-0.05993
-0.79507,0.31884
0.09327,-0.48297
0.08384,0.00000
-0.76808,0.07843
0.74229,0.30303
-0.37553,0.07843
0.01788,0.71429
-0.16247,0.07843
0.01788,0.71429
-0.98326,0.07843
0.12424,0.07843
-0.11082,-0.12531
0.14356,-0.24538
-0.76808,0.07843
-0.60275,0.07843
-0.62500,0.23437
-0.99207,0.07843
-0.64456,0.39080
-0.48267,-0.66667
-0.46378,0.40000
-0.50000,0.40580
-0.89403,0.00000
-0.32732,0.60000
-0.87814,0.14815
0.13953,0.15873
-0.03953,0.00000
0.14422,0.07843
-0.94602,0.07843
0.44769,-0.31373
-0.51064,0.00000
-0.50640,-0.27574
-0.58710,0.16667
-0.77992,0.07843
-0.30692,0.45614
0.85198,0.41176
0.26463,0.07843
-0.52456,0.00000
-0.35506,0.45614
0.33775,-0.42424
-0.88900,0.25490
-0.11127,-0.22055
-0.31522,-0.01282
-0.75008,0.18011
0.48775,-0.02899
-0.00670,0.73333
-0.40680,0.23810
0.00000,0.00000
-0.63163,0.41822
-0.92785,0.45614
0.00021,0.07843
0.26052,-0.08088
0.01133,0.07843
0.28649,0.18462
-0.53780,0.12144
-0.16246,0.45614
0.01788,0.71429
-0.26785,0.07843
-0.78888,0.29630
-0.01223,0.00000
0.01788,0.71429
-0.20597,0.07843
0.06206,0.07843
-0.47278,0.07843
-0.83130,0.33333
0.09760,0.07843
-0.99757,0.36364
0.61346,-0.36601
-0.81891,0.07843
-0.39272,0.41176
-0.20690,0.03030
-0.91743,0.41667
-0.55724,0.34667
-0.61746,0.07843
-0.91063,0.46855
0.83444,0.07843
-0.98867,0.07843
-0.86402,-0.16206
-0.53822,-0.08333
-0.38312,0.00286
0.08364,-0.01786
-0.71030,0.07843
0.14209,0.11743
-0.92389,0.13902
-0.50962,0.07843
0.58607,-0.31373
-0.31966,0.00000
0.15488,0.07407
-0.75657,0.02991
-0.29525,0.07843
-0.12619,0.41667
0.06934,0.07843
-0.06403,0.41176
0.69965,0.41176
-0.43716,0.40860
-0.96869,0.07843
-0.62086,0.28571
-0.96586,0.07843
-0.72226,0.15054
-0.40546,0.07843
0.41998,0.25000
-0.95422,0.07843
0.27002,0.37500
0.04012,0.00000
-0.19792,0.01425
-0.20240,0.07843
0.53257,-0.23333
0.01788,0.71429
-0.52071,-0.15074
0.24517,-0.36870
0.84715,0.41176
0.32239,0.36478
-0.44352,-0.30252
-0.70652,0.41176
-0.70455,0.25283
0.18607,-0.21368
-0.35689,0.45614
-0.36179,0.07843
0.05768,0.41176
-0.51064,0.00000
0.14951,0.26667
0.32130,0.06211
-0.87340,0.07843
-0.90289,-0.83333
-0.11082,-0.12531
-0.04679,0.07843
-0.51064,0.07843
-0.80506,0.34667
-0.46519,0.07843
-0.60725,0.07843
-0.93467,0.07843
-0.61203,0.07843
-0.23297,0.07843
0.76946,-0.12670
0.08754,0.41176
-0.15509,-0.12157
0.52313,0.07843
-0.59992,0.27011
0.06617,-0.44870
-0.96402,0.07843
0.80252,0.07843
-0.75000,-0.03017
-0.12222,0.41176
-0.46326,0.07843
-0.53298,0.07843
-0.15943,0.12144
0.04023,0.00000
-0.08094,0.00000
-0.60586,-0.16399
0.89408,0.41176
0.00685,0.10952
-0.14961,0.07843
-0.86584,0.25490
0.01788,0.71429
-0.77997,0.00000
-0.55323,0.45614
-0.60995,0.00000
0.01788,0.71429
0.06641,0.07843
0.69029,0.07843
-0.04878,-0.28054
-0.22727,0.48780
-0.28430,0.71429
-0.60312,0.07843
0.14409,0.07843
0.17625,0.41176
-0.30584,0.32381
-0.56921,0.28571
0.81564,0.07843
0.01788,0.71429
0.33189,0.08602
-0.93180,0.45614
0.50960,0.31373
-0.90182,0.07843
-0.49693,0.07843
-0.21281,0.45614
-0.11082,-0.12531
-0.91098,0.07843
-0.55924,0.08936
-0.11082,-0.12531
-0.79829,0.38360
0.18280,0.07843
-0.42314,0.32270
-0.66856,0.07843
-0.33620,0.07843
-0.37634,0.07843
-0.11591,0.45614
-0.84348,0.07843
-0.55710,-0.33333
0.93486,0.41176
-0.61762,0.00000
-0.12546,-0.37771
-0.61385,0.07843
-0.75000,0.00985
-0.79355,0.07843
-0.56017,0.45614
-0.69057,0.55000
-0.55098,0.07843
-0.62467,0.07843
0.20948,0.12121
-0.86761,0.38760
0.28918,-0.33824
-0.96785,0.07843
-0.50185,0.07843
-0.28430,0.71429
-0.91892,0.04545
0.31926,-0.14646
-0.50000,0.34333
-0.96620,0.07843
-0.78184,0.45614
-0.07160,0.19814
-0.91160,0.45614
-0.99170,0.07843
0.14124,0.11111
0.05622,0.38095
-0.93705,-0.48297
0.00406,0.00000
-0.10510,0.20000
0.10721,0.07843
-0.67182,0.07843
-0.91409,0.45614
