-0.37438,0.07843
-0.66519,0.07843
-0.77287,0.13665
0.19216,-0.33824
-0.47025,0.39291
0.73561,0.00000
0.09661,-0.17369
0.38581,0.35714
-0.43456,0.07843
0.89203,0.00000
0.73561,0.00000
-0.64730,-0.40642
0.04003,0.00000
0.44168,0.41176
-0.82685,0.07843
-0.76683,0.09740
-0.01481,-0.06061
-0.14123,0.00000
0.75463,0.60000
0.43593,0.07843
-0.27822,0.00000
-0.77215,0.03429
-0.01410,0.07843
0.45573,0.07843
-0.46934,0.39394
-0.51017,0.00000
-0.84559,0.11189
0.22762,-0.13926
0.73232,0.00000
-0.98653,0.07843
0.55930,0.04412
-0.77287,0.13665
-0.83814,0.07843
-0.07870,0.07843
-0.76033,0.00000
-0.93073,-0.51724
0.09413,0.07843
-0.71745,-0.37771
-0.77287,0.13665
-0.76683,0.09740
0.40995,0.07843
-0.59873,0.03896
0.01441,0.06609
-0.81931,0.07843
-0.34722,-0.08571
-0.66947,0.01709
-0.91587,0.20000
-0.04255,-0.33333
0.00000,0.00000
-0.79332,0.01000
-0.66677,0.41176
-0.72260,0.07843
-0.60059,0.07843
-0.69983,0.00000
-0.18593,0.00000
-0.82238,0.33445
-0.21062,0.33333
-0.13594,0.07843
-0.23586,0.00000
-0.45988,0.38095
-0.94408,0.08333
-0.66299,-0.07541
-0.33861,0.41176
-0.74984,-0.13662
-0.77217,-0.38134
-0.03811,0.07843
-0.88551,0.25641
-0.64142,-0.46702
-0.12500,-0.10458
0.25988,0.41176
0.61765,0.26667
-0.19840,0.09524
-0.16741,0.07843
0.11670,0.01058
-0.87191,0.34667
-0.68712,0.00000
0.25323,0.07843
0.00000,0.07816
-0.11673,-0.01818
-0.90649,-0.35985
-0.67237,-0.21429
-0.09920,0.37500
-0.73635,-0.10548
-0.75043,0.07843
-0.64142,-0.46702
0.86040,0.07843
0.00000,0.00000
0.14159,0.16667
0.63442,0.33333
-0.14123,0.00000
0.02045,0.21212
-0.73506,0.03030
0.11362,-0.48297
-0.57143,-0.24768
0.85942,0.07843
0.82466,-0.02778
0.82999,0.19748
-0.10153,-0.12531
0.50952,0.06061
0.29780,0.45614
-0.66328,0.07843
-0.29736,0.07843
-0.34716,0.05489
-0.26866,0.07843
-0.44265,0.07843
-0.05215,0.31429
-0.20636,-0.06085
0.89259,-0.27245
-0.96093,0.07843
0.45817,0.07843
-0.77287,0.13665
-0.50064,0.44444
-0.79919,0.30952
-0.99348,0.11955
-0.86001,-0.48297
-0.06626,0.04603
-0.87009,0.07843
-0.56514,0.07843
-0.33670,0.07843
-0.95871,0.33333
-0.34728,0.45614
-0.10066,-0.18824
0.87500,-0.14167
-0.73254,-0.46154
-0.07276,-0.23529
-0.64142,-0.46702
-0.62325,-0.34824
0.43057,0.26667
-0.66667,0.35417
-0.41503,0.00000
-0.00291,-0.02609
0.77108,0.07843
-0.34730,0.07843
-0.46617,-0.46324
0.66654,0.07843
-0.41592,0.07843
0.72707,0.00000
0.32200,0.07843
-0.76350,0.07843
0.35903,-0.27712
-0.58757,-0.09091
-0.89423,-0.32157
0.99877,0.07843
-0.18294,0.04603
-0.70811,0.07843
-0.55703,-0.48297
-0.44281,0.07843
-0.24873,-0.66667
0.46732,0.41176
-0.96791,0.44483
-0.69850,0.11688
-0.75246,0.07843
-0.65175,0.07843
-0.82154,0.13665
-0.65175,0.07843
0.17331,-0.48297
0.50190,0.12821
-0.02234,0.72414
-0.26894,-0.34824
-0.25288,-0.35095
0.01296,0.28992
-0.99456,0.07843
-0.74097,0.41176
0.86130,0.45614
0.15275,0.26667
-0.37438,0.07843
-0.34526,0.28571
-0.10153,-0.12531
-0.77954,0.07843
-0.83079,0.07843
-0.67889,0.72414
0.42420,0.41081
0.09671,-0.02554
-0.72566,0.45614
-0.77213,0.07843
-0.68821,0.07843
-0.00197,-0.12531
-0.69293,0.36364
-0.78950,-0.51515
-0.88544,0.07843
-0.60113,-0.38824
-0.60113,-0.38824
-0.60113,-0.38824
-0.60113,-0.38824
-0.73684,-0.46667
0.05059,0.26025
0.38478,0.08995
-0.90151,0.07843
-0.50000,0.45614
-0.90531,-0.00490
0.57351,0.07843
-0.34283,-0.12531
-0.02234,0.72414
-0.96139,0.07843
-0.00045,0.07843
-0.36449,-0.68421
-0.15459,0.07843
-0.40964,0.19048
-0.36449,-0.68421
-0.36449,-0.68421
-0.41885,0.41176
-0.36449,-0.68421
-0.23067,-0.20728
-0.36449,-0.68421
-0.36449,-0.68421
-0.36449,-0.68421
-0.36449,-0.68421
-0.36449,-0.68421
-0.70047,0.51351
-0.36449,-0.68421
-0.36449,-0.68421
-0.91635,0.11494
-0.36449,-0.68421
-0.36449,-0.68421
-0.36449,-0.68421
-0.36449,-0.68421
0.61738,0.41176
-0.36449,-0.68421
0.72459,0.05797
-0.36449,-0.68421
-0.28431,0.11494
-0.78059,0.07843
-0.36449,-0.68421
-0.59572,0.28571
-0.36449,-0.68421
0.00000,-0.40909
-0.36449,-0.68421
-0.86610,0.07843
0.08669,-0.09357
-0.36449,-0.68421
-0.70613,-0.18824
-0.10306,0.31884
-0.65355,-0.33333
-0.09952,-0.11366
-0.60201,0.07843
-0.16285,0.11111
-0.69767,0.17114
0.72849,0.00000
-0.77441,0.07843
-0.00211,-0.48297
-0.77287,0.13665
0.62770,0.17742
-0.88812,0.07843
-0.31559,0.00000
-0.36449,-0.68421
0.06127,0.45614
-0.02234,0.72414
0.43626,0.07843
-0.99466,0.23188
-0.48662,0.00000
0.60231,0.12605
-0.60521,0.17507
-0.36449,-0.68421
-0.63834,0.05698
-0.96445,0.07843
0.50655,-0.58889
0.02865,0.07843
-0.36449,-0.68421
-0.27749,0.36364
-0.64142,-0.46702
0.39998,0.18667
-0.79919,0.30952
-0.95942,0.07843
-0.29342,-0.02564
-0.44380,0.34667
-0.13232,0.01333
-0.54105,0.37456
0.22117,-0.05806
0.30558,0.07843
-0.25918,0.07843
-0.41746,0.06478
-0.55497,0.00000
-0.67863,0.07843
-0.11734,-0.65517
-0.15469,0.00000
-0.36449,-0.68421
-0.63523,0.00000
-0.74955,0.07843
-0.64142,-0.46702
-0.55497,0.00000
-0.16787,0.07843
-0.49382,-0.18391
-0.60451,0.07843
-0.77262,0.07826
-0.38846,0.07843
-0.87597,0.07843
-0.77262,0.07826
-0.39503,0.41176
0.19593,-0.62963
0.81638,-0.15385
-0.33302,0.07843
-0.70136,0.00000
-0.10153,-0.12531
0.81638,-0.15385
0.82558,-0.57746
0.83811,0.00000
-0.45897,0.41176
-0.61785,0.23188
-0.59780,0.03030
-0.57864,0.07843
-0.56137,0.00000
-0.76695,0.34409
-0.75991,0.00000
-0.85494,-0.09402
-0.02695,-0.13889
0.43244,0.71429
-0.16798,0.07843
-0.98955,0.07843
-0.56137,0.09091
0.59346,0.71429
-0.14123,0.00000
0.89976,0.41176
-0.11414,0.07843
-0.64142,-0.46702
-0.76306,0.07843
-0.12092,0.41176
-0.86997,0.07843
0.63688,0.41176
-0.44389,0.41176
-0.60046,0.07843
-0.05617,-0.09667
0.73561,0.00000
-0.44389,0.41176
-0.46431,-0.20362
-0.33302,0.07843
-0.06811,-0.01786
-0.56137,0.00000
-0.18593,0.00000
-0.32664,0.07843
-0.56137,0.00000
-0.21644,0.13919
0.11268,-0.16399
-0.45897,0.41176
-0.68403,0.07843
-0.72244,0.13131
-0.77751,0.32286
-0.56137,0.00000
-0.03730,-0.02824
0.81955,0.28205
-0.43352,0.07843
-0.34944,-0.52542
-0.64142,-0.46702
-0.17801,0.07843
0.65589,0.07843
-0.45578,-0.03284
-0.39284,0.07843
-0.64793,-0.40741
0.00000,0.04853
0.53777,0.20614
-0.45897,0.41176
-0.45897,0.41176
0.66300,0.07843
0.04125,0.25610
-0.85523,0.35897
-0.16804,0.07843
-0.54520,0.03399
-0.70587,0.07843
-0.47156,0.64444
-0.65577,0.00000
-0.25000,-0.48297
0.54489,0.71429
0.50481,0.22581
-0.25530,0.18182
0.00000,0.00000
0.00000,0.00000
-0.30011,0.07934
-0.59767,0.00000
-0.36449,-0.68421
0.78049,0.41176
0.63785,0.07843
0.71084,-0.02277
-0.77377,-0.33333
0.10508,-0.03571
0.62285,0.16667
-0.36449,-0.68421
-0.36449,-0.68421
-0.30970,0.73333
0.04370,0.25157
-0.36449,-0.68421
0.30434,0.73333
-0.77287,0.12522
-0.36449,-0.68421
0.53995,0.08824
-0.92316,0.33333
-0.36449,-0.68421
0.42109,-0.19935
-0.39842,0.25490
0.58078,-0.48297
0.12380,0.00000
-0.11082,-0.12531
-0.71465,-0.12474
-0.39987,-0.23529
-0.36082,0.07843
0.42889,-0.32737
0.02928,0.00000
-0.28040,0.41176
-0.33352,0.07843
-0.17069,0.41176
-0.07150,0.32323
-0.84101,0.00000
0.88491,0.09469
-0.76616,0.01667
0.68031,0.26991
-0.77287,0.12522
-0.35111,0.07843
-0.09454,0.00000
-0.53440,0.07843
-0.64142,-0.46702
-0.95140,0.07843
-0.07374,-0.23109
-0.37795,0.00000
-0.56960,-0.25490
-0.15846,0.07843
-0.95118,0.07843
-0.75098,0.07843
-0.26391,-0.17667
-0.75885,0.07843
0.16921,-0.16718
-0.64142,-0.46702
-0.82493,0.39394
0.00000,0.00000
-0.66667,0.02627
-0.81828,0.07843
-0.44440,0.00000
0.25682,0.00000
-0.25000,-0.44538
0.00000,-0.09048
-0.69702,0.07843
0.27485,0.22222
0.82132,0.06456
-0.32074,0.00000
-0.02582,-0.48297
-0.05451,0.11250
-0.20742,0.06388
-0.35284,0.31884
-0.20870,0.00000
-0.73737,0.07843
-0.65755,0.07843
0.21559,0.16949
-0.96093,0.07843
-0.76830,0.07843
-0.85026,0.07843
-0.77287,0.13665
-0.54311,0.07843
-0.93243,-0.11905
-0.38392,0.04444
-0.47850,0.28205
-0.93258,-0.23109
-0.03474,-0.10548
-0.75999,-0.05714
-0.09662,0.00000
0.42109,-0.19935
0.20617,0.41176
-0.65609,-0.16364
-0.55940,0.53846
0.73854,-0.12157
-0.98261,0.00000
0.01874,0.00000
-0.73246,-0.24041
0.57066,-0.20513
-0.95102,-0.25490
0.19512,-0.06667
-0.50774,0.00000
-0.72744,0.08713
-0.28042,-0.38636
-0.01691,-0.09048
-0.56709,0.00000
-0.64922,-0.20588
-0.57723,0.07843
-0.03602,-0.24728
-0.42369,-0.09790
-0.78943,0.07843
0.25988,0.41176
0.62845,-0.13043
-0.07010,-0.25490
-0.36449,-0.68421
0.89899,0.26667
-0.76070,0.07039
-0.82942,0.07843
-0.75763,0.00000
-0.32564,-0.33333
0.43346,-0.05911
-0.82590,0.07843
-0.36449,-0.68421
-0.55750,0.25000
-0.86520,0.07843
-0.69704,0.03245
-0.14029,0.07692
-0.90811,0.03030
-0.83239,-0.33978
-0.04255,-0.33333
0.27151,0.07843
0.24582,0.45614
-0.56864,0.42667
-0.09130,-0.48297
0.74933,0.07843
-0.96604,0.02500
-0.09454,0.00000
-0.79731,0.23188
0.00000,0.36467
-0.44737,0.07843
-0.84777,0.07843
0.20186,0.07843
-0.56548,0.07843
0.18986,0.30924
-0.55190,0.11111
-0.56548,0.07843
-0.64142,-0.46702
-0.26901,-0.12670
-0.65287,0.07843
0.37135,0.07843
0.80333,-0.04013
-0.44228,0.07843
0.33938,0.43902
-0.09130,-0.48297
-0.56548,0.07843
-0.09130,-0.22460
-0.41445,0.24561
-0.63139,0.07843
-0.06381,0.09667
-0.94647,-0.02824
0.04966,-0.45030
-0.53367,0.14347
-0.66667,0.28571
-0.56548,0.07843
-0.90326,0.07843
-0.96949,0.07843
0.73068,0.32184
0.92345,0.18954
-0.45585,-0.02222
-0.68750,0.07843
-0.38378,0.07843
-0.52195,0.15054
-0.79503,-0.33333
-0.95151,0.07843
-0.99475,0.07843
-0.84963,0.08286
0.46561,0.00000
0.72434,0.07843
0.73561,0.00000
0.46561,0.00000
-0.84619,0.07843
0.80825,0.41176
-0.91663,0.28205
-0.67150,0.33445
-0.60773,0.07843
-0.19532,0.58333
-0.57411,0.07843
-0.98635,0.07843
0.00747,0.07843
-0.80785,0.07843
-0.37173,-0.09790
-0.63887,0.07843
-0.56709,0.00000
-0.11349,-0.03571
0.36371,0.00000
0.29552,-0.29555
0.33027,0.20124
-0.92126,0.28571
-0.61456,0.11429
-0.14564,0.46753
0.83743,0.07843
-0.82654,0.45614
-0.16940,0.07843
-0.12319,0.18954
0.03149,0.35417
-0.12092,0.41176
-0.07875,0.00907
-0.74139,-0.10548
-0.78243,0.07843
-0.51334,-0.26724
0.73561,0.00000
-0.69830,-0.06972
-0.82582,0.08936
-0.39964,0.07843
0.70152,0.31884
-0.51434,0.07843
0.42108,0.11765
-0.82652,0.00985
-0.50057,0.07843
-0.37956,0.00000
0.36903,0.07843
0.90447,0.16830
0.12838,-0.01955
-0.49217,0.15633
-0.25000,0.00094
-0.04255,-0.33333
0.73561,0.00000
-0.29930,0.00000
0.64194,0.26667
-0.66667,0.48718
-0.92019,-0.13462
0.73561,0.00000
0.00000,-0.20197
0.75463,0.60000
-0.40011,-0.48297
-0.77247,0.26667
-0.37438,0.07843
-0.98745,0.12144
-0.47643,0.35897
-0.84509,0.07843
0.14133,0.07843
0.16011,0.00000
-0.22378,-0.30651
-0.76424,0.09524
0.03632,-0.44009
-0.01690,0.23188
-0.46882,-0.09091
-0.87198,0.07843
-0.92162,-0.37395
-0.41612,0.00000
0.66046,0.04785
-0.91427,0.07843
-0.83756,0.07843
-0.10153,-0.12531
0.73561,0.00000
0.03874,-0.29662
-0.85724,-0.00752
-0.87418,0.40580
-0.58176,0.00000
-0.27838,0.07843
0.26112,-0.21786
-0.52182,0.26667
-0.33935,0.40580
0.06365,0.00000
0.06480,0.00000
-0.89853,0.33445
-0.92552,0.14667
-0.67766,0.07843
-0.11942,0.45614
-0.81707,0.07843
-0.59809,0.07843
-0.87624,0.07843
-0.56951,0.01290
-0.53848,-0.04977
-0.80071,-0.03333
-0.64351,0.03040
-0.85414,0.07843
-0.64142,-0.46702
-0.53774,0.05000
-0.51802,0.04579
-0.77287,0.13665
-0.51064,0.45238
-0.90067,0.07843
-0.83852,0.37037
-0.34517,0.07843
-0.14123,0.00000
-0.46181,0.07843
-0.40158,0.26667
-0.33529,0.10440
0.58280,0.07843
-0.77287,0.12522
0.00000,-0.09942
-0.92715,0.05128
-0.45520,0.10667
-0.63281,0.07843
0.16835,0.14286
-0.78266,0.37037
-0.77287,0.12522
-0.54298,0.00000
-0.22727,0.73333
-0.74559,0.18182
0.41481,0.07843
-0.18182,-0.39311
-0.37795,0.00000
0.11393,0.07843
-0.15617,-0.38824
-0.82238,0.33445
-0.83978,0.28571
-0.13691,0.07843
0.76313,0.07843
-0.05801,0.07843
-0.09662,0.00000
0.00000,-0.01786
0.52387,-0.17033
0.44815,0.14286
-0.70971,0.07843
-0.68198,0.21531
0.50921,-0.12424
0.77570,-0.02564
0.33137,0.07843
0.05096,0.18100
0.54349,0.41176
0.44541,0.07843
-0.25000,0.25000
-0.85384,-0.25641
-0.84981,0.10667
-0.73581,0.07843
0.14583,0.00000
-0.85364,0.36667
-0.89143,0.50000
0.77205,0.00000
-0.90423,0.07843
-0.63014,0.07843
-0.88048,-0.02509
-0.43230,0.00000
0.07479,0.00000
-0.05809,0.02918
-0.93825,0.15054
-0.99460,-0.01626
-0.71480,0.41176
-0.37500,0.06388
-0.27355,-0.48297
-0.91005,0.37255
-0.06233,0.72414
-0.84499,0.07843
-0.29010,0.72414
-0.84695,0.41176
-0.75801,0.00000
-0.54802,0.07843
-0.84994,0.07843
-0.63399,0.10667
-0.65944,-0.26006
0.78272,-0.06146
0.06182,0.07843
-0.75337,0.00000
-0.77468,0.15054
-0.88195,0.07843
0.00000,0.00000
0.31292,-0.14474
0.23162,0.07843
-0.00291,-0.20000
-0.90363,0.00000
-0.70920,0.13333
-0.90363,0.07843
-0.52926,0.60000
-0.59091,0.07843
-0.08151,0.27852
-0.89423,-0.32157
0.22607,0.41176
0.23407,0.07843
0.58305,0.41176
0.00029,0.34667
0.71740,-0.80000
-0.49101,0.41667
-0.24388,-0.16399
-0.56125,0.07843
-0.94134,0.07843
0.54812,0.07843
-0.25000,-0.48297
-0.33847,0.02667
0.00000,-0.01786
-0.21080,0.07843
-0.31433,0.30924
-0.81857,0.07843
-0.77287,0.13665
0.10714,-0.39540
-0.12092,0.41176
-0.51334,0.07843
-0.00045,0.07843
-0.02907,0.15152
-0.75043,0.07843
-0.37500,0.24286
0.04242,0.07843
-0.16804,0.07843
0.65884,0.11176
-0.64142,-0.46702
-0.06337,0.00000
0.36735,-0.48297
-0.94198,-0.28268
-0.85204,0.07843
0.02928,0.00000
-0.90601,0.18391
-0.56709,0.00000
-0.55497,0.00000
-0.76158,-0.01778
0.00000,0.00000
-0.46655,0.00366
-0.82238,0.33445
-0.10153,-0.12531
-0.30016,0.07843
-0.30962,0.07843
-0.07115,-0.02222
-0.86944,-0.20588
-0.96992,0.07843
-0.56709,0.00000
0.71390,0.02020
-0.64142,-0.46702
-0.55497,0.00000
-0.96511,0.07843
-0.56709,0.00000
-0.30068,0.08602
-0.57951,-0.36601
-0.30356,0.00000
-0.68134,0.07843
0.91611,-0.15074
-0.29530,0.41176
-0.30951,-0.40000
-0.65737,0.25000
0.40877,-0.36601
0.24742,0.04000
-0.70823,0.07843
0.77386,-0.02778
0.94170,-0.02273
-0.56709,0.00000
0.51148,0.07843
-0.50719,-0.33333
-0.22727,0.56410
0.29163,0.07843
-0.64142,-0.46702
-0.50537,0.07843
-0.34283,-0.12531
-0.58693,0.07843
-0.35349,0.07843
-0.75032,0.07843
-0.45068,0.41176
-0.40037,0.07843
-0.62162,0.14035
-0.38836,0.06388
0.95605,0.39394
-0.85543,0.07843
-0.01481,-0.06061
0.94873,-0.02222
-0.37438,0.07843
-0.56137,0.00000
0.73077,0.00000
-0.13119,0.07843
-0.64142,-0.46702
-0.51552,0.41176
0.87732,-0.20495
-0.47505,-0.16399
-0.80589,0.07843
-0.56137,0.00000
0.85941,0.29630
0.25129,0.41176
-0.80445,0.33445
0.24499,0.18576
-0.56137,0.00000
-0.64142,-0.46702
-0.62113,-0.00293
-0.34415,0.41176
-0.26995,-0.48297
0.09841,0.20000
-0.02135,0.34921
-0.08690,0.08466
-0.11082,-0.12531
-0.51734,0.09524
-0.75125,0.00000
-0.68715,0.07843
-0.06181,0.08713
0.94045,0.07843
-0.34118,0.20000
-0.56137,0.00000
-0.71775,0.13725
0.12365,0.09158
-0.21678,0.00000
0.10948,0.26667
-0.99226,0.31884
-0.80445,0.33445
-0.45897,0.41176
-0.85683,0.07843
0.00050,0.19512
0.95720,-0.31162
-0.90448,-0.44000
-0.10153,-0.12531
-0.95036,-0.20308
-0.76683,0.09740
-0.44006,0.07843
-0.45177,0.07843
0.18605,-0.25490
-0.40872,0.07843
-0.44883,0.07843
0.79676,0.07843
-0.90189,0.33333
0.00000,0.00000
-0.77287,0.12522
-0.38437,0.04579
0.00000,0.00923
-0.69677,0.07843
0.00000,-0.09815
-0.93153,0.07843
0.86323,0.59091
-0.84101,0.00000
-0.42496,0.07843
-0.63401,0.05272
-0.71261,0.07843
-0.64352,0.07843
-0.73922,0.37970
-0.37438,0.07843
-0.77287,0.13665
0.67077,0.00000
0.90393,0.00000
0.20256,0.07843
-0.21784,0.35417
-0.16906,-0.41432
-0.88696,-0.11515
-0.81050,0.07843
-0.15893,0.14966
0.05351,0.07240
0.73232,0.00000
-0.64142,-0.46702
0.02434,-0.13300
-0.57687,-0.24677
-0.65843,0.00000
0.90083,0.07843
-0.99947,0.25287
-0.29883,-0.09302
-0.87739,0.07843
-0.69343,0.03245
-0.70117,0.13725
-0.72665,0.00000
-0.86351,0.07843
-0.77287,0.12522
0.22737,0.07843
-0.87572,0.07843
0.96984,0.07843
0.21245,0.07843
-0.87163,0.29630
0.17208,0.07843
0.53317,0.41176
0.54408,0.10142
0.17978,0.26370
-0.34392,0.14493
0.50585,0.07843
-0.94009,0.00000
-0.02992,-0.06972
0.22444,-0.01667
-0.63658,0.00000
-0.04255,-0.33333
0.00000,0.00000
-0.63181,0.40351
-0.64142,-0.46702
0.01366,0.45614
-0.74937,0.07843
0.47671,0.07843
-0.55914,0.12774
-0.93715,-0.08824
-0.66696,0.07843
-0.77287,0.13665
-0.72310,0.06667
0.63038,0.31429
-0.34283,-0.12531
-0.82238,0.33445
-0.97503,-0.33333
-0.08583,-0.20362
-0.60139,0.34667
0.02941,-0.45098
0.91898,0.29630
0.15211,0.38723
-0.33832,0.36646
0.25988,0.41176
-0.60106,0.07843
-0.67650,0.07843
-0.94849,0.25481
-0.77496,0.18963
0.32678,-0.31818
0.73232,0.00000
-0.53316,0.41315
-0.46162,-0.27451
-0.77287,0.13665
-0.77287,0.13665
0.19133,0.29379
-0.11082,-0.12531
0.74760,0.29870
-0.99388,-0.04977
-0.77901,0.07843
-0.64142,-0.44009
-0.27571,0.07843
0.61034,0.35417
0.47958,0.00000
-0.25027,0.07843
0.04125,0.25610
0.02941,-0.45098
-0.30302,0.45614
-0.76683,0.09740
-0.37438,0.07843
-0.23596,0.07843
-0.68289,0.07843
-0.88505,-0.33333
-0.91811,0.00000
-0.88505,-0.33333
-0.98380,0.07843
-0.77287,0.13665
-0.64142,-0.46702
-0.72244,0.13131
-0.66490,-0.10795
-0.58929,0.07843
0.19003,0.41176
-0.55497,0.00000
-0.60857,0.28205
-0.24530,0.07843
-0.56137,0.04348
0.40904,0.30924
-0.14164,0.07843
-0.70202,-0.48297
-0.37508,0.21667
-0.96106,0.07843
-0.99795,0.07843
0.05051,-0.21532
-0.72941,0.07843
-0.76632,-0.34824
-0.25732,-0.33333
0.36408,-0.05444
-0.58879,0.00000
-0.14123,0.00000
0.33422,0.38333
0.33741,0.07843
-0.19639,-0.13889
-0.37080,0.07843
-0.68254,0.30924
0.39790,-0.26565
-0.09454,0.00000
-0.15840,0.30769
-0.14511,-0.03333
0.22575,0.07843
-0.80049,-0.09942
-0.21878,-0.10548
-0.96075,-0.16399
-0.86994,0.07843
0.53094,0.58974
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.85097,0.26025
-0.34722,-0.01429
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
0.63197,0.07843
-0.18542,-0.03167
-0.58790,-0.23810
-0.77287,0.13665
0.26065,0.00000
-0.28584,0.36364
-0.73005,0.07843
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.72096,0.07843
-0.77287,0.13665
-0.96148,0.03030
-0.77287,0.13665
-0.34722,0.11905
-0.77287,0.13665
-0.77287,0.13665
-0.21983,0.00000
-0.76683,0.09740
-0.45341,0.07843
-0.40715,0.13143
-0.35198,0.49554
-0.80445,0.33445
-0.03226,0.18591
-0.77287,0.13665
-0.70141,0.33333
-0.91860,0.07843
-0.15867,0.01449
-0.25901,0.07843
-0.79830,0.07843
-0.55267,0.45614
-0.45997,0.00000
0.05822,0.38889
-0.64142,-0.46702
-0.89143,0.16667
-0.81058,-0.14783
-0.47215,0.16176
-0.37302,-0.11785
-0.77287,0.13665
0.46236,0.00000
-0.77287,0.13665
-0.77287,0.13665
-0.76725,0.07843
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
-0.77287,0.13665
0.20711,0.07843
-0.77287,0.13665
-0.77287,0.13665
-0.45288,0.00000
0.59748,-0.33333
0.67494,0.07843
-0.70690,0.00000
-0.64068,0.05462
-0.05659,0.45614
-0.83513,0.00000
-0.94534,0.07843
-0.47509,0.00000
-0.57534,0.30952
-0.20892,0.07843
0.15257,-0.10783
-0.81664,0.07843
-0.99273,0.07843
-0.56270,0.29630
-0.97532,0.00000
-0.32505,0.20833
0.60481,0.07843
0.01659,0.10667
-0.83378,0.07843
0.65672,0.11429
-0.82582,0.08936
0.61486,0.07843
-0.62000,0.07843
0.13994,0.41176
0.23324,0.01449
-0.64142,-0.46702
-0.45464,0.20706
-0.78998,0.08009
-0.64142,-0.46702
-0.23494,0.07843
0.73232,0.00000
0.29305,-0.10548
-0.72154,0.07843
-0.77287,0.13665
-0.28866,0.06667
0.00000,0.00000
-0.76808,0.07843
0.19746,0.07843
0.50612,0.07843
-0.85483,0.21212
-0.02298,-0.48297
-0.57111,0.11111
-0.61087,0.07843
-0.09662,0.00000
-0.66068,-0.12157
-0.84532,0.07843
-0.10153,-0.12531
-0.02289,0.12605
-0.25458,0.07843
-0.98820,-0.33333
-0.87238,0.16667
0.57454,0.07843
0.17229,0.00000
-0.10153,-0.12531
-0.64142,-0.46702
-0.90378,0.34667
0.53743,0.07843
-0.14123,0.00000
0.00000,0.00000
-0.02175,0.07843
-0.95586,0.09926
0.84747,0.32997
0.98188,-0.03216
-0.00045,0.07843
-0.64142,-0.46702
-0.33921,0.41176
-0.56237,0.45614
0.95223,0.66667
-0.10692,0.18972
-0.48639,0.35088
0.26276,0.07843
-0.82238,0.07843
0.00000,0.11579
-0.12302,0.07843
-0.53316,0.41315
-0.59675,0.14815
-0.38846,0.07843
0.17229,0.00000
-0.20579,0.00000
-0.18593,-0.25000
-0.79296,0.22917
-0.85483,0.21212
0.25988,0.41176
0.16667,0.08000
-0.06461,-0.22222
-0.91278,0.07843
0.75813,0.60000
-0.97493,0.41176
-0.55497,0.00000
0.04401,0.02817
-0.05593,-0.24768
-0.56822,0.00000
0.51685,-0.02222
-0.50000,-0.24176
-0.90072,0.07843
-0.89826,-0.42637
0.58875,0.30952
-0.90072,0.07843
-0.45963,0.07843
0.10648,0.38761
-0.64142,-0.46702
0.05310,0.72414
-0.32302,0.21961
-0.92372,0.07843
-0.63711,0.00000
-0.90072,0.07843
-0.90072,0.07843
0.63197,0.07843
-0.74018,0.07843
0.38199,-0.21324
-0.77177,-0.25490
0.12365,0.09158
-0.99039,0.07843
-0.36741,0.12346
-0.09662,0.00000
-0.66270,-0.02899
-0.96380,-0.00952
-0.56499,0.07843
0.12408,0.07843
-0.57853,0.07843
-0.32429,0.20414
-0.79247,0.19213
-0.66569,0.07843
0.01044,0.07843
-0.74937,0.07843
-0.43187,0.07843
0.90393,0.00000
-0.51273,0.31373
0.85968,-0.26824
0.89531,-0.27245
0.48381,0.45614
0.28522,-0.17647
-0.08696,-0.19048
-0.39425,0.14815
0.03149,0.35417
0.18024,-0.33333
-0.82238,0.33445
-0.89057,-0.25000
-0.56586,0.07843
0.20213,-0.01786
0.20213,-0.01786
0.40145,0.07843
-0.23207,0.42047
-0.41942,0.00000
0.12452,0.00000
0.60315,0.00000
-0.16859,0.07843
-0.04012,0.07843
-0.86715,-0.17647
-0.76284,0.07843
0.11234,0.00000
-0.21441,-0.18824
-0.64142,-0.46702
-0.11668,0.00000
-0.21650,0.05797
-0.93902,0.45614
0.00000,0.00000
-0.58520,-0.48297
-0.37438,0.07843
-0.99501,0.39080
-0.55019,-0.50877
-0.64142,-0.46702
-0.86872,0.00000
-0.23725,0.00000
