0.53014,0.07843
-0.44475,0.00000
0.21813,-0.71429
-0.24380,0.41176
0.63462,0.05914
-0.32394,0.00000
-0.99597,0.17091
-0.35433,-0.14921
-0.83585,0.07843
-0.54158,-0.11204
-0.44444,-0.02778
0.49358,0.05914
0.45328,0.73333
-0.90197,0.04138
0.51982,0.07843
-0.48426,0.07843
-0.45552,0.07843
0.75591,-0.12531
-0.36239,0.08000
0.25756,-0.41663
0.49358,0.05914
-0.31276,0.28205
-0.63688,0.28824
-0.97474,0.26025
-0.06236,0.07843
0.36484,0.73333
-0.36636,0.07843
-0.87026,0.41176
-0.55497,0.00000
-0.15893,0.14966
0.10670,0.38462
-0.91156,0.07843
-0.36132,0.00000
0.31424,0.06557
-0.10153,-0.12531
-0.15947,-0.21569
-0.99236,0.10952
-0.61419,0.07843
0.69365,-0.21569
-0.48788,0.07843
0.21607,0.18100
-0.23586,0.00000
-0.62346,-0.04651
-0.34283,-0.12531
0.09832,0.00000
-0.97474,0.07843
0.63216,-0.33824
-0.18095,0.36364
-0.10153,-0.12531
-0.64024,-0.04103
-0.03364,0.00000
-0.03364,0.00000
0.49933,0.00000
-0.59838,-0.24341
-0.92543,0.07843
-0.77924,0.24510
-0.39520,-0.54167
-0.83121,-0.33333
0.24220,0.07843
-0.85577,-0.08824
0.00973,-0.15942
-0.12105,-0.48297
-0.78336,0.07843
0.67380,0.33333
0.58423,0.00000
-0.96050,0.07843
0.14517,0.45614
-0.79354,0.05020
-0.00729,0.00000
0.16399,0.08923
-0.00729,0.00000
0.86463,-0.33333
0.26113,-0.48297
0.92456,0.07843
-0.80327,0.26667
-0.97054,0.09926
-0.84086,0.38095
-0.45444,-0.13662
-0.44749,-0.07143
0.42782,0.41176
0.95476,0.07843
-0.44929,0.07843
0.30809,0.07843
-0.76631,0.33333
-0.72910,-0.09942
-0.19853,0.07843
-0.82924,-0.27245
-0.16127,0.07843
-0.74197,0.01667
0.12369,0.00000
-0.69854,0.07843
0.91074,0.41667
-0.72811,0.62963
-0.97218,0.07843
-0.99234,0.10304
0.00939,0.00000
-0.45159,0.07843
0.53846,0.07843
-0.72596,0.07843
-0.60017,0.00000
-0.10153,-0.12531
-0.64716,0.31429
-0.45651,0.23188
-0.21985,0.34524
-0.97341,0.07843
-0.18602,0.11840
-0.24380,0.41176
-0.80003,-0.36555
0.00907,0.00000
-0.73128,0.14516
-0.63400,0.07843
-0.66840,-0.22758
-0.10006,0.08392
-0.57245,0.45614
-0.83761,0.07843
-0.33104,-0.27564
-0.83278,0.41176
0.00000,0.00000
-0.04423,0.07843
-0.30210,0.10256
-0.69342,0.07843
0.63462,0.05914
-0.47887,0.43137
-0.06646,0.22569
-0.98932,0.07843
-0.67992,0.44444
0.89996,0.00000
0.26158,0.00952
-0.94980,0.45614
-0.93266,0.20513
-0.34656,0.26667
-0.95391,0.31373
0.16667,0.34291
-0.96554,-0.33907
0.04956,-0.05455
0.19070,0.40000
-0.66473,0.07843
0.08851,0.07843
-0.07474,0.00000
-0.59462,0.07843
0.05502,0.10952
0.63462,0.05914
-0.74738,0.00000
-0.39967,0.08286
0.49365,-0.48297
0.00272,0.13046
-0.98706,0.07843
0.19350,0.07843
0.91603,0.07843
0.66022,0.07843
-0.71515,0.07843
0.19512,0.00000
-0.46987,0.14141
0.01366,0.45614
-0.13023,0.34109
0.29841,-0.46429
-0.51320,0.35897
0.31900,-0.18452
-0.84496,0.07843
0.88071,0.33333
-0.78694,0.07843
-0.13432,-0.31707
0.12050,0.00000
-0.89533,0.15251
-0.29275,0.05303
-0.36105,0.00000
-0.23470,0.38196
-0.79264,0.06061
-0.44769,0.35417
-0.62255,-0.06441
-0.34615,0.00272
-0.96614,0.07843
-0.88991,0.41176
-0.37788,0.07843
-0.61934,0.07843
-0.50000,0.41667
0.00000,0.00000
-0.63527,-0.33333
-0.14250,0.07843
0.27601,0.14815
-0.68433,0.07843
-0.62003,0.41176
0.43129,0.31050
-0.10153,-0.12531
-0.96554,-0.33907
-0.23470,0.38196
0.23524,0.08000
-0.77844,-0.08750
0.43829,0.00000
-0.64068,0.05462
0.90714,0.54902
0.05013,0.41176
-0.76100,0.07843
0.01495,0.30317
-0.02771,0.19048
-0.10153,-0.12531
-0.79264,0.06061
-0.68580,-0.20986
-0.23470,0.38196
0.10755,0.14783
-0.11322,0.07843
0.02460,0.68421
-0.12403,0.07519
-0.13575,-0.15345
-0.19809,-0.31818
-0.23467,-0.47712
-0.54647,0.55556
-0.73122,0.07843
0.44168,0.73333
-0.54105,0.37456
-0.03364,0.00000
0.57776,-0.37729
-0.10153,-0.12531
-0.32258,-0.01569
-0.10153,-0.12531
-0.45308,0.07843
0.34246,0.41176
0.19729,0.07843
-0.63701,0.07843
-0.96554,-0.33907
0.12365,0.09158
-0.36455,0.07843
-0.55805,0.05797
-0.08064,0.07843
-0.57087,0.03030
-0.70578,0.07843
-0.34283,-0.12531
0.83166,0.22222
-0.27216,0.07843
-0.68120,0.07843
-0.41118,0.07843
-0.00056,0.07843
0.16871,0.07843
-0.60483,0.03030
-0.34283,-0.12531
-0.25985,-0.33369
-0.23529,0.05967
0.05013,0.41176
-0.46181,-0.41196
-0.36415,0.07661
-0.81772,0.07843
-0.30988,0.09051
-0.79842,0.01058
-0.89608,0.29457
-0.14470,0.07843
-0.83416,-0.17647
-0.51674,0.07843
-0.79188,0.18954
0.63462,0.05914
-0.64687,0.07843
0.93452,-0.30917
-0.45161,0.41176
-0.55608,0.07843
-0.23470,0.38196
-0.72049,0.07843
0.16790,0.41176
-0.10153,-0.12531
0.63462,0.05914
-0.02937,0.38095
-0.73842,0.00000
-0.89456,0.07843
-0.51241,0.45614
0.42197,0.07843
-0.28824,0.45614
0.43664,0.00000
-0.33546,0.11522
-0.82792,0.08065
-0.10153,-0.12531
-0.09255,0.29167
-0.68737,-0.03333
-0.72049,0.07843
-0.97161,-0.33333
0.33822,0.41176
-0.52815,-0.28636
0.98713,-0.14783
-0.21722,-0.12157
-0.30906,0.45614
-0.53545,0.45614
-0.10153,-0.12531
-0.09207,0.41176
-0.49704,0.07843
-0.84273,-0.31551
0.87199,0.41176
-0.23470,0.38196
0.60101,-0.16379
0.69437,-0.28571
0.17616,0.07843
-0.13878,0.39394
-0.33654,-0.02727
-0.04535,0.30819
0.70055,-0.02005
-0.01213,0.64286
-0.24380,0.41176
-0.51620,0.02667
-0.89597,0.07843
-0.54584,0.00000
0.32318,-0.16359
0.00000,0.14634
0.13058,0.07843
-0.58186,-0.04977
-0.47409,0.41176
-0.60529,0.07843
-0.23080,0.07843
-0.25000,-0.44009
-0.27381,0.42396
-0.14592,0.07843
0.39386,-0.00713
-0.96554,-0.33907
-0.10000,0.72414
0.49358,0.05914
0.12365,0.09158
0.51333,0.07843
-0.18065,0.03030
0.93435,0.07843
-0.13367,0.60000
-0.15893,0.14966
0.08037,0.07843
0.26504,0.41176
-0.83011,0.26667
-0.30988,0.09051
0.40000,0.13913
0.19762,-0.37771
-0.96063,0.07843
-0.16551,0.47619
-0.13878,0.39394
0.32397,0.03676
0.97896,0.33333
-0.13878,0.39394
-0.96420,0.17507
0.64960,0.22581
0.16871,0.07843
-0.35637,-0.47059
-0.99129,0.07843
-0.23419,0.26959
0.00000,0.00000
-0.90507,0.02667
-0.35650,0.07843
-0.34517,0.10256
-0.77796,0.17241
-0.37002,0.07843
-0.81558,-0.06207
-0.63240,0.41176
-0.53979,0.16138
0.12265,0.41176
-0.43069,0.45614
-0.11709,0.04082
-0.33235,-0.00414
-0.10153,-0.12531
-0.87481,-0.06494
-0.31121,0.09524
-0.80863,-0.65217
-0.54815,0.07843
0.44168,0.73333
-0.37950,-0.04977
-0.37809,0.07843
-0.13878,0.39394
-0.77175,0.04762
-0.70455,0.12121
-0.95078,0.07843
-0.10153,-0.12531
-0.82353,0.45614
-0.25000,-0.44009
-0.37500,-0.84615
-0.87052,0.07843
-0.37500,-0.84615
-0.14687,0.03055
-0.19767,0.07843
-0.26663,-0.27005
-0.90247,0.45614
-0.79273,-0.01786
-0.29543,0.05714
-0.68768,0.37037
-0.23901,0.18954
0.94024,0.07843
0.05472,0.45161
-0.97994,0.19048
0.80396,-0.09778
-0.14829,0.18391
-0.50000,0.45614
-0.11082,-0.12531
-0.75057,0.07843
-0.96554,-0.33907
-0.30564,0.07843
-0.93565,-0.33333
0.17113,0.07843
-0.21305,0.00000
0.28157,0.07843
0.11541,0.07843
-0.68845,0.41176
-0.48817,0.09524
0.11114,0.02667
-0.75948,0.07843
0.02553,0.07843
0.11765,0.01176
-0.64068,0.05462
0.99095,0.11111
-0.85253,0.03030
0.13909,0.14483
-0.92051,0.41176
0.93357,-0.29194
-0.68671,0.07843
0.04952,0.03593
0.30832,0.00000
-0.67846,0.57895
-0.50448,0.41176
-0.54865,-0.38824
-0.63831,0.07843
-0.10153,-0.12531
-0.85906,0.07843
-0.03695,0.41176
0.30768,0.07843
0.04193,0.41176
0.17999,-0.33333
-0.77681,0.01976
0.12332,0.03030
-0.05993,0.34667
-0.72874,0.37603
-0.10153,-0.12531
0.51690,0.08128
0.32625,0.16617
-0.55497,0.00000
0.63574,0.41176
-0.91688,0.00000
0.37792,-0.54545
0.80025,0.05693
-0.96481,0.35088
-0.92967,0.07843
-0.40421,-0.05490
0.98744,0.10667
0.53584,-0.01786
-0.13878,0.39394
-0.87994,0.07843
-0.24164,0.00000
0.36440,0.73333
-0.95394,-0.10341
0.26903,0.07843
0.27697,-0.02087
-0.91688,0.00000
-0.64068,0.05462
-0.07542,0.39394
-0.85222,-0.18519
0.90746,-0.55556
0.71791,-0.23109
-0.31121,0.09524
0.85154,-0.26824
-0.83517,0.56522
-0.15224,0.10142
-0.82615,0.07843
-0.70548,0.09767
0.36767,0.00000
-0.85519,0.23188
-0.23636,0.07460
0.17891,0.26667
-0.55090,0.07843
-0.26757,0.65854
-0.42488,0.07273
0.06395,0.00000
0.57802,0.41176
-0.34283,-0.12531
-0.41145,0.07843
-0.32043,0.07843
-0.38417,0.19048
-0.64590,0.07843
0.70055,-0.02005
-0.54636,0.14981
0.63462,0.05914
-0.50593,0.26667
-0.93130,0.07843
-0.87089,0.07843
-0.64894,0.07843
-0.62773,0.07843
0.45520,0.21483
-0.26975,0.41176
0.47074,0.37778
-0.76229,0.41176
-0.61248,0.07843
-0.83928,0.00000
-0.51115,0.07843
-0.49730,0.07843
0.01598,0.07843
-0.98204,0.07843
-0.58497,0.16667
-0.95148,-0.06504
0.06308,-0.36364
0.00000,-0.40942
0.44168,0.41176
-0.77419,0.07843
-0.72116,0.07843
-0.80749,0.23529
-0.74336,0.07843
-0.55497,0.00000
0.23691,0.07843
0.31280,-0.14286
-0.63660,0.28205
-0.33235,-0.00414
-0.23651,0.07843
-0.10153,-0.12531
-0.20795,-0.10548
-0.62303,0.14066
0.05844,0.18100
0.55974,-0.20468
0.70460,-0.84615
0.03244,0.41176
-0.15893,0.14966
-0.10153,-0.12531
-0.36105,0.00000
-0.21413,0.36667
0.96002,-0.19444
0.05086,0.07843
-0.10153,-0.12531
0.51107,-0.48297
-0.52803,0.00000
0.24411,-0.15361
0.44168,0.41176
0.00000,0.00000
-0.25000,-0.12531
-0.85365,0.07843
-0.63126,-0.28389
-0.66667,-0.16000
-0.06276,0.01053
-0.55582,-0.13662
0.23598,0.72414
0.00000,0.16329
-0.49083,0.35897
0.70540,0.41667
0.28743,0.56522
-0.81250,-0.36601
-0.05932,-0.48297
-0.47271,0.00000
-0.37544,-0.26824
-0.09387,0.72222
-0.75000,0.31884
-0.98247,0.07843
-0.73918,0.07843
-0.96148,0.45614
0.52579,0.41176
0.34246,0.41176
0.96565,0.41176
0.03877,-0.04843
0.36484,0.73333
0.63807,-0.29555
-0.85385,0.07843
-0.44088,0.01860
0.06184,0.56522
-0.97511,0.07843
-0.79341,0.07843
-0.61259,0.07843
0.94780,0.41176
-0.25000,0.18954
0.62789,0.07843
-0.25310,0.07843
-0.22828,0.10667
-0.10153,-0.12531
0.50000,-0.02198
-0.43142,-0.33333
0.63807,-0.29555
-0.36973,0.19608
-0.80330,-0.51724
-0.21292,0.07843
0.74121,0.00000
-0.88136,0.07843
-0.64068,0.05462
-0.58114,0.45614
-0.98435,0.07843
-0.13191,-0.34783
-0.64894,0.07843
-0.50000,0.45614
-0.70638,-0.01842
0.82461,0.07843
-0.63842,0.26667
-0.09524,-0.10606
-0.81658,0.00000
-0.12515,0.07843
-0.67473,0.07843
0.00000,-0.02005
-0.82582,0.00000
-0.19748,-0.24677
-0.10153,-0.12531
0.59996,0.00000
-0.94161,0.32184
0.36171,0.07843
-0.92597,0.07843
-0.04334,0.07843
-0.19142,0.41176
-0.67758,0.23333
-0.79167,0.07843
-0.81393,0.07843
-0.00479,0.07843
0.87590,0.07843
-0.46655,-0.10824
-0.65479,0.07843
0.50359,0.07843
-0.71015,0.07843
0.22999,0.27536
0.80142,0.07843
0.36440,0.73333
-0.86131,-0.13675
-0.33060,0.14981
0.06250,-0.06192
-0.30604,-0.25490
-0.09974,0.07843
-0.55483,0.40580
-0.95763,-0.33333
0.03779,-0.03750
-0.05000,-0.09341
0.49358,0.05914
0.43606,0.35897
-0.51969,0.01609
0.63510,0.07843
0.24286,0.30233
-0.93366,0.19048
-0.21961,0.33333
0.83198,0.41176
-0.08915,0.07843
-0.70579,0.07843
-0.86682,0.12971
0.66667,0.06842
0.24745,0.41176
-0.56952,-0.06061
-0.60081,0.40000
0.48095,0.41176
-0.94027,-0.12821
0.45378,0.00000
-0.83472,0.00000
0.45378,0.00000
-0.59307,-0.23077
0.70055,-0.02005
-0.93183,0.00000
-0.10153,-0.12531
-0.45211,0.07843
-0.86368,0.07843
0.45378,0.00000
-0.24380,0.41176
-0.93183,0.00000
0.48508,0.00699
0.05013,0.41176
-0.04149,0.07843
0.63462,0.05914
-0.98672,0.07843
-0.61058,-0.33333
-0.46440,0.07843
-0.70140,0.00000
0.62098,0.73333
-0.57523,0.07843
-0.24393,0.04798
-0.09176,0.30357
0.49428,0.07843
-0.94956,0.13176
0.81735,0.25206
-0.12500,-0.16347
-0.28641,0.07843
-0.21305,0.00000
-0.46199,-0.61538
-0.35878,0.07843
-0.43150,0.07843
-0.50710,0.22581
0.06061,0.26793
-0.98876,0.07843
-0.80118,-0.22222
0.10510,-0.48297
-0.10153,-0.12531
-0.88716,0.00672
-0.34283,-0.12531
-0.23856,0.23188
-0.05000,-0.12008
-0.60996,0.07843
0.25007,0.41176
0.17817,-0.40779
0.00051,0.00000
0.05013,0.41176
0.22028,0.07843
-0.47805,-0.25155
0.44168,0.73333
-0.38646,0.07843
-0.58589,0.07843
0.44168,0.41176
-0.77132,0.06667
-0.38417,0.19048
-0.31121,0.09524
-0.32173,0.17483
0.56326,-0.03913
0.69437,-0.28571
0.64335,0.07843
-0.03363,0.27451
0.63170,0.41176
0.44168,0.73333
-0.14611,0.07843
-0.68078,0.33333
-0.62199,0.07843
-0.96664,0.26123
0.66817,-0.03171
-0.49063,0.07843
0.04956,0.26667
-0.67321,0.07843
-0.71699,0.31373
0.05836,-0.05929
-0.54105,0.37456
-0.53556,0.00000
-0.86426,0.07843
-0.05303,-0.03333
-0.82667,0.20000
0.02149,0.32520
-0.31621,-0.26391
-0.59144,0.07843
-0.44602,0.07843
-0.22020,-0.02824
-0.92662,0.05484
-0.10153,-0.12531
0.13289,0.07843
-0.46306,0.41176
0.23222,-0.11455
-0.30603,-0.35294
0.49358,0.05914
0.44168,0.73333
-0.94516,-0.02564
-0.68620,0.07843
0.19828,0.01176
-0.95608,0.52381
0.62516,0.05914
0.30745,0.05037
-0.35637,-0.47059
-0.10000,0.00000
-0.95234,0.07843
0.54416,0.11176
0.69177,0.07843
0.37751,0.07843
-0.19401,-0.23529
0.60135,0.01449
0.66416,0.45614
-0.41734,0.07843
-0.34121,0.26667
-0.64259,0.24286
-0.25000,-0.37771
-0.64180,0.36134
0.49003,0.07843
0.83383,-0.28571
-0.78584,-0.01475
0.55389,0.10600
-0.35714,0.11563
0.76519,0.00000
0.45399,0.07843
0.48509,0.41176
-0.25000,0.18954
-0.34356,0.07843
-0.78572,0.45614
-0.03076,0.20124
-0.72487,0.41176
-0.81958,-0.09181
0.25007,0.41176
0.06967,0.41176
0.23362,0.41176
0.25007,0.41176
0.00000,0.01087
0.25007,0.41176
-0.73729,0.07843
-0.42795,0.07843
-0.45963,0.07843
-0.96972,-0.40994
0.55026,0.41176
-0.90684,0.19048
-0.11349,0.00000
-0.26975,0.41176
-0.04077,0.00000
-0.99545,0.07843
-0.63257,0.00000
0.67562,0.07843
-0.89933,0.07843
-0.25958,0.53333
0.49358,0.05914
-0.93988,0.72414
-0.32649,-0.34783
0.44815,0.14286
-0.20835,0.07843
0.83383,-0.28571
0.33876,-0.26824
0.43420,0.55556
0.33786,0.41176
-0.48045,-0.05965
-0.93324,0.07843
-0.75992,0.07843
-0.28309,-0.08621
-0.56149,0.45614
-0.48176,-0.08621
-0.53435,0.28571
0.70871,0.04412
-0.94359,-0.08485
0.55606,0.00000
-0.51924,0.22222
-0.53320,0.45614
-0.42795,0.07843
-0.76101,0.10679
-0.84745,0.07843
0.53769,0.00000
-0.62362,0.00000
-0.39917,0.08286
-0.65172,0.07843
-0.97603,0.07843
-0.72487,0.41176
-0.30000,0.09266
-0.65172,0.07843
-0.39085,0.07843
0.00000,-0.09942
-0.71488,-0.09790
0.09025,0.00000
0.63462,0.05914
0.41317,0.00000
-0.57528,0.22222
0.70055,-0.02005
0.36100,0.07843
-0.69998,0.07843
0.00000,0.18889
0.06960,0.00000
-0.98556,-0.39469
-0.42253,0.07843
-0.81601,0.07843
-0.42078,0.45614
-0.66667,-0.09778
0.44481,0.41176
-0.14792,-0.48297
-0.90951,0.25000
-0.36022,0.07843
-0.16844,0.11111
-0.42795,0.07843
0.83383,-0.28571
-0.36627,0.07843
-0.33721,0.42276
0.80789,0.60000
-0.48752,0.07843
0.48833,0.07843
-0.06349,0.06270
0.75590,0.45614
-0.02941,0.04813
-0.34949,0.07843
-0.78372,0.07843
0.26104,0.27143
0.24192,0.16949
-0.88345,0.00000
0.20482,0.07843
-0.30401,0.07843
-0.35379,0.41176
-0.39341,0.31260
-0.65327,0.07843
0.36484,0.73333
-0.91836,0.07843
-0.84564,-0.15517
0.44168,0.41176
0.03350,0.10196
-0.31206,0.07843
0.31986,-0.05614
-0.01737,0.00000
0.83383,-0.28571
-0.30734,0.42667
-0.34283,-0.12531
-0.85215,0.08286
-0.80243,-0.39776
0.63042,0.10493
-0.09719,0.07843
-0.74003,-0.33333
-0.96627,-0.12157
-0.86294,0.07843
-0.80848,0.07843
-0.03400,0.07843
0.21004,0.07843
-0.88352,0.08286
-0.95537,0.07843
-0.56136,0.05797
-0.55497,0.00000
-0.44839,0.13830
-0.82175,0.00000
-0.25000,-0.48297
0.15409,-0.01569
-0.23984,0.03419
-0.90937,0.00000
-0.29234,0.00000
-0.89248,0.00436
-0.20203,0.07843
0.08167,-0.26824
-0.10153,-0.12531
-0.92121,0.07843
-0.45427,-0.12157
0.00000,0.00000
-0.88730,-0.48297
-0.02254,-0.71429
0.36937,0.36364
-0.08377,0.00000
-0.17123,0.42788
-0.24380,0.41176
-0.72526,0.38095
0.81735,0.25206
-0.47671,0.07843
-0.25567,-0.03008
-0.00197,-0.12531
0.32035,0.07843
-0.40331,0.07843
-0.10153,-0.12531
0.50226,-0.24768
-0.86677,0.13725
-0.23301,-0.11297
-0.11584,-0.48297
-0.00197,-0.12531
-0.00197,-0.12531
-0.83013,0.45614
-0.70690,0.08936
-0.42920,-0.26316
-0.76270,-0.09299
-0.33334,-0.02611
0.03130,-0.39311
0.45643,0.10667
-0.52325,-0.02611
-0.21999,0.07843
-0.58099,-0.10548
0.20579,-0.16206
-0.34283,-0.12531
-0.69027,0.44444
0.43606,0.35897
-0.43939,0.15270
0.30745,0.08050
0.00962,-0.17157
0.63462,0.05914
-0.85705,0.07843
-0.94325,0.20124
-0.77976,0.07843
0.12365,0.09158
-0.79462,0.07843
-0.33980,-0.15966
-0.29139,0.14815
-0.61787,-0.68000
0.70055,-0.02005
-0.64640,-0.10548
0.04952,0.03593
0.24053,0.33333
0.24180,0.07843
-0.96073,0.07843
-0.18259,0.03593
0.76960,0.41176
-0.25154,0.07843
-0.55125,0.07843
0.96539,0.12500
-0.11082,-0.12531
-0.65327,0.07843
0.44168,0.41176
0.99096,0.37255
-0.84721,0.07843
-0.30665,-0.00230
-0.50133,-0.00230
-0.28424,-0.02899
-0.30347,0.07843
0.00000,0.00000
-0.80803,0.00000
-0.89080,-0.26824
-0.33303,-0.04977
-0.97459,0.07843
0.63462,0.05914
-0.34517,0.10256
0.06928,0.00000
-0.80848,0.07843
-0.00197,-0.12531
-0.70177,0.00000
-0.82856,0.07843
-0.97267,0.07843
-0.93528,0.41667
0.07391,0.41176
0.60194,0.07843
-0.79394,0.07843
-0.76023,-0.33824
-0.66679,0.45778
-0.42795,0.07843
-0.60599,0.07843
-0.86297,0.24615
-0.86294,0.07843
-0.65282,0.07843
-0.01586,-0.48297
-0.77724,0.07843
-0.42080,0.07843
0.01366,0.45614
-0.92640,0.06912
-0.01184,0.03030
0.29261,-0.64286
-0.88495,0.06912
-0.31820,0.07843
-0.24380,0.41176
0.39709,0.07843
-0.54170,0.37037
-0.47648,0.45614
-0.40503,0.00648
0.63462,0.05914
-0.78769,0.41176
-0.55755,0.00000
0.39904,-0.22222
0.22494,0.07843
-0.10153,-0.12531
-0.05680,-0.84615
0.63462,0.05914
-0.59597,-0.15934
0.63462,0.05914
-0.10847,0.07843
-0.57582,-0.10548
-0.34283,-0.12531
-0.69560,0.07843
-0.51492,0.35897
0.25000,0.14409
-0.51733,0.00000
-0.50752,0.07843
0.96759,0.18100
-0.68941,-0.09091
-0.08696,0.10952
-0.68995,-0.44000
-0.38296,0.00000
-0.44995,0.07843
-0.67945,0.07843
-0.10153,-0.12531
-0.77792,0.07843
0.33025,0.38095
-0.90814,0.00000
0.09126,0.02667
-0.19228,-0.48297
-0.00197,-0.12531
-0.71185,0.14815
-0.97500,0.00000
0.82839,0.07843
0.52261,-0.12037
-0.79767,0.29630
-0.55497,0.00000
0.49037,0.72727
-0.07101,0.00000
-0.00123,-0.46324
-0.72833,0.36667
0.35442,0.45614
0.24745,0.41176
-0.59429,-0.33333
-0.58943,0.07843
-0.18188,0.00000
-0.53509,-0.02899
-0.20014,0.41176
-0.55497,0.00000
-0.46653,-0.38824
-0.48649,0.07843
-0.92323,0.07843
-0.40573,0.07843
-0.10153,-0.12531
-0.64869,0.07843
0.76000,0.07843
-0.42795,0.07843
0.00027,0.07843
-0.35668,-0.04204
-0.84117,0.33333
-0.25985,-0.33369
-0.95879,0.16667
-0.92456,-0.04444
-0.29851,-0.02477
0.00927,0.07843
-0.02523,0.07843
0.19941,0.32258
0.05013,0.41176
-0.86912,0.07843
-0.28788,-0.06250
0.49057,-0.15074
0.00000,-0.08571
-0.34283,-0.12531
0.55976,-0.22460
0.15800,0.33333
-0.80019,0.07843
0.10705,0.07843
0.71013,0.00000
-0.87681,-0.16399
-0.15154,0.43137
0.00000,0.00000
0.71418,0.07843
-0.85658,0.07843
-0.27770,0.26098
-0.12449,0.07843
-0.72406,0.44444
-0.51308,0.20179
-0.57748,0.08621
-0.26479,0.07843
-0.10153,-0.12531
0.51342,0.23188
0.00000,-0.01786
-0.78910,0.40437
0.05013,0.41176
0.54384,0.07843
0.20439,-0.21324
0.09101,0.73333
0.09228,-0.05517
-0.27143,0.01058
-0.45158,0.07843
0.63462,0.05914
0.27485,0.22222
-0.66667,0.07843
-0.27281,0.21212
-0.90644,0.56522
-0.44190,0.07843
-0.48385,0.45614
-0.71223,0.33684
-0.75785,0.07843
0.44815,0.14286
0.33087,-0.84615
-0.02044,0.14861
-0.96252,0.08713
-0.18128,0.31373
-0.39909,0.02837
0.87002,0.07843
0.49358,0.05914
-0.92731,0.07843
0.49358,0.05914
0.49358,0.05914
0.31183,0.72414
-0.11082,-0.12531
-0.70094,0.01149
-0.66667,0.07843
-0.98928,0.07843
-0.84641,0.07843
-0.34517,0.10256
-0.38724,-0.22276
-0.11082,-0.12531
0.49699,0.02222
0.31137,0.07843
-0.87772,0.07843
-0.69416,0.18667
-0.89032,0.28571
-0.96486,0.19237
0.26377,0.07843
-0.46637,0.07843
0.41905,0.30924
0.12365,0.09158
-0.46776,-0.33333
0.40746,0.39080
-0.65753,0.07843
-0.37015,0.07843
-0.69362,0.35897
0.30780,0.08286
0.60502,-0.71429
-0.80970,0.03030
0.70055,-0.02005
-0.10235,0.07843
-0.06525,0.29630
-0.44426,0.33333
-0.05797,-0.04267
-0.64068,0.05462
-0.07307,0.07843
0.93136,0.07843
-0.81214,0.07843
-0.75771,0.45614
0.21109,0.02523
-0.51258,0.07843
-0.59488,-0.33017
-0.50808,0.44483
0.44919,0.46205
0.34739,0.00000
0.23558,0.06667
0.25866,0.24806
0.63462,0.05914
-0.96664,0.26123
0.97384,-0.01429
0.44168,0.41176
-0.16757,-0.04977
-0.60757,-0.23077
-0.58144,0.18060
0.76790,-0.32143
-0.31121,0.09524
0.31198,-0.03619
-0.49954,0.07843
0.20955,0.72414
-0.22831,0.00000
0.18494,0.07843
-0.31041,-0.10606
-0.33235,-0.00414
0.00907,0.00000
0.21640,0.07843
-0.05539,0.61905
0.08144,0.07843
-0.33926,0.07843
0.12365,0.09158
-0.53088,0.18919
0.15165,0.01176
0.05013,0.41176
-0.49851,0.39394
0.24420,0.07843
0.11765,0.01176
0.66001,-0.28054
-0.30988,0.09051
-0.95490,-0.02370
-0.81417,-0.10548
0.65846,0.07843
-0.48860,0.09524
-0.11483,0.00000
-0.82911,0.07843
-0.14074,-0.23591
0.44168,0.41176
0.17828,0.07843
-0.80378,0.07843
0.05013,0.41176
-0.35068,0.07843
0.15044,-0.46324
-0.92645,0.07843
-0.54867,0.06667
-0.66520,0.13333
-0.86611,0.03498
-0.10154,0.07843
-0.70817,0.02667
0.24695,-0.64286
0.09025,0.00000
-0.79999,0.10667
-0.03521,0.07843
0.81242,0.37787
0.62516,0.05914
-0.70104,0.07843
-0.39284,0.23188
-0.73697,0.00000
-0.34600,0.04119
-0.87570,0.07843
0.44431,0.26667
-0.14752,0.07843
-0.51926,-0.33824
-0.74341,0.00000
-0.24380,0.41176
-0.10153,-0.12531
-0.81267,0.07843
0.00000,0.24661
0.00907,0.00000
-0.65197,0.25287
-0.02073,0.05242
-0.01393,0.07843
-0.11883,-0.16570
0.82005,0.22658
0.77036,0.48067
-0.69938,0.07843
-0.81948,-0.33333
0.44168,0.73333
0.71076,0.07843
-0.24178,0.37255
-0.35682,0.22071
-0.27320,0.14141
0.60047,0.07843
-0.72238,-0.02222
0.13027,0.00000
0.26795,0.24242
-0.46140,0.07843
-0.44565,0.21570
-0.08169,0.07576
-0.09526,0.07843
-0.33330,0.00775
-0.22727,0.00000
-0.55873,0.00000
-0.68553,-0.25490
0.36305,0.22658
0.09025,0.00000
-0.10153,-0.12531
0.53881,0.03360
0.06897,0.73333
-0.85171,0.07843
0.00907,0.00000
0.57674,-0.07273
-0.49235,0.07843
-0.57298,0.23776
-0.77867,0.07843
0.33512,0.18182
0.34254,0.07843
-0.34283,-0.12531
-0.74449,0.34667
0.48933,0.07843
0.28062,-0.33333
0.21493,-0.00980
-0.23586,0.00000
-0.72452,0.45345
-0.39814,-0.03979
-0.76044,0.07843
-0.95010,0.07843
0.06244,0.07843
-0.46104,0.08065
-0.35103,0.12179
0.63462,0.05914
0.59865,0.41667
0.78310,-0.08729
-0.53263,0.29630
0.76958,0.18889
-0.31121,0.09524
-0.80102,0.45614
-0.10153,-0.12531
-0.73146,0.41176
-0.48173,0.09524
-0.28592,0.44902
