-0.50980,-0.44156
0.64563,-0.05455
-0.82635,0.07843
-0.90024,0.03714
-0.54740,0.07843
-0.77873,0.07843
-0.54755,0.00000
-0.78490,-0.31104
0.29167,-0.02005
-0.95140,-0.31373
-0.08179,0.45614
-0.63010,0.07843
-0.10296,0.08497
0.34116,-0.01780
-0.70727,0.25217
-0.14821,0.07843
-0.10153,-0.12531
0.73388,-0.00658
0.69192,0.30303
-0.73194,0.41176
0.03004,0.07843
-0.81012,0.45614
0.46349,0.07843
-0.22391,0.22658
-0.28788,0.13913
0.48606,0.19852
0.66837,0.30924
-0.79197,0.07843
-0.32071,-0.13369
-0.08090,-0.10000
-0.60158,-0.10548
0.17582,0.07843
0.73783,-0.08824
-0.89171,0.23188
-0.58333,0.34054
-0.23732,0.31373
0.00000,0.00000
-0.47274,0.21429
-0.54067,0.07843
-0.07047,0.21379
-0.94311,0.45614
0.56563,-0.17444
-0.39995,0.05882
-0.46435,0.07843
-0.87625,0.07843
-0.85519,0.23188
0.81750,0.07843
-0.81498,0.07843
-0.25517,0.07843
0.45071,0.44402
-0.85519,0.23188
-0.05607,-0.02778
0.84948,0.07843
-0.28037,0.00000
-0.46154,-0.05358
-0.30665,-0.00230
-0.24921,0.40000
-0.84519,0.07843
-0.14615,0.11111
-0.49806,0.07843
-0.66819,-0.48297
0.69951,0.27249
0.88805,0.03030
-0.13726,0.17133
-0.32000,0.41176
0.24747,0.07843
-0.84432,0.07843
-0.29813,0.44444
-0.39324,0.07843
-0.13327,0.35897
-0.90432,-0.06667
-0.11082,-0.12531
0.50083,-0.27245
-0.05984,0.07843
-0.28114,0.12418
-0.78490,-0.31104
0.49686,-0.08182
-0.85519,0.23188
0.27083,0.00000
0.52537,0.07843
-0.38121,0.13187
-0.86976,0.35897
-0.99128,0.41176
-0.80000,-0.01238
-0.44333,0.40000
0.13589,0.45614
-0.70869,0.07843
-0.71938,0.00000
-0.98057,0.07843
-0.51686,-0.18824
0.43372,0.07843
-0.91920,0.07843
0.00000,0.00000
-0.33995,0.07843
-0.01988,0.73333
-0.63372,0.07843
-0.93815,0.07843
0.45077,0.62185
0.82801,-0.05747
-0.85519,0.23188
0.05125,0.01000
0.01439,0.08923
-0.88217,0.07843
-0.22445,-0.01569
0.10256,0.15000
-0.10007,0.40741
-0.14725,0.07843
0.58827,0.05882
-0.24921,0.40000
-0.63944,0.41176
-0.25517,0.27249
-0.75845,0.26793
-0.96042,0.06429
-0.87267,0.35417
-0.96365,0.07843
0.10311,-0.48297
0.19003,0.41176
0.18234,0.07843
-0.22246,-0.08418
-0.50980,-0.44156
-0.88830,-0.02899
-0.96284,0.07843
0.91337,0.07843
0.42326,0.58687
-0.52006,0.07843
-0.06610,0.17886
-0.19812,0.41176
-0.92051,-0.16359
-0.76242,0.07843
0.42326,0.58687
-0.25517,0.07843
0.78634,0.07843
-0.57298,0.38095
-0.76971,0.23423
-0.89116,0.07843
-0.50000,0.25287
-0.46683,-0.01681
-0.80134,0.07843
0.11765,0.07843
0.27741,0.00000
0.92179,0.07843
-0.82238,0.45614
-0.12775,-0.44156
0.70213,0.07843
-0.53646,0.07843
-0.43662,0.09064
-0.28209,0.07843
0.56386,0.20179
0.42326,0.52381
-0.76086,0.07843
0.46136,0.34234
0.47321,0.09403
-0.99795,0.03030
-0.64265,0.01581
-0.64265,0.01581
-0.64265,0.01581
-0.50980,-0.44156
-0.54770,0.00000
-0.07495,-0.84615
0.12446,0.07843
-0.71685,0.44186
-0.62948,0.35714
-0.64842,0.06963
0.49686,-0.08182
0.67016,0.19913
-0.29021,0.23742
-0.34837,0.08497
-0.43470,-0.10548
-0.69151,-0.26316
-0.96901,-0.33333
-0.49758,0.05913
-0.99077,0.07843
-0.97215,0.07843
-0.71499,0.30968
-0.94384,0.07843
-0.86501,0.07843
-0.53628,0.45614
-0.76086,-0.18824
-0.43360,0.30952
0.34765,0.00000
0.49686,-0.08182
-0.89407,0.22917
0.75462,0.20779
0.42326,0.58687
-0.63988,0.07843
0.19065,-0.04977
-0.95106,-0.33333
-0.02672,-0.33333
0.27969,0.00000
-0.81840,-0.16667
-0.87347,0.25000
-0.40861,0.12393
-0.85519,0.01976
-0.96523,-0.01465
0.34056,0.41176
-0.98193,-0.33333
-0.50936,0.05882
0.02249,0.27249
-0.61845,-0.19935
0.26241,-0.25490
-0.82255,0.00000
-0.85519,0.23188
-0.85378,0.07843
-0.85519,0.23188
-0.55702,-0.15217
-0.93092,0.03030
0.33663,0.07843
-0.38715,0.12605
-0.08815,0.00000
-0.78490,-0.31104
-0.19625,-0.10379
-0.28233,0.38095
-0.25517,0.07843
-0.72870,0.40437
0.07251,-0.35000
0.13082,0.41026
-0.90557,0.06429
-0.11378,0.05714
-0.37785,0.09403
0.14458,0.00000
0.08616,-0.37395
-0.05129,0.65957
0.42326,0.58687
0.30401,0.41176
0.83888,0.14286
-0.90557,0.06429
-0.81669,0.07843
-0.93429,0.07843
0.05506,0.09358
0.24679,-0.05686
0.11297,0.38110
-0.57880,0.26667
-0.80848,0.14333
-0.99224,-0.33333
-0.28233,0.38095
-0.13498,0.01107
0.25901,-0.01429
0.72574,-0.39706
-0.98039,-0.22222
-0.13023,-0.05747
0.75462,0.20779
0.63180,0.07843
-0.83665,0.07843
-0.87532,0.07843
0.01463,-0.01564
-0.78408,-0.06250
-0.13522,0.06667
-0.32780,0.00000
-0.30948,0.00000
0.44232,0.00000
-0.63214,0.07843
0.00000,-0.01111
-0.68963,0.00000
-0.13726,0.17133
0.23714,0.41176
0.42326,0.58687
0.14646,0.07843
-0.24458,0.43137
-0.10153,-0.12531
0.11011,-0.09189
0.42326,0.58687
0.83841,-0.42857
-0.36466,0.07843
0.42326,0.58687
0.42326,0.58687
0.42326,0.58687
0.42326,0.58687
-0.44527,0.07843
-0.85519,0.23188
0.28571,-0.35966
-0.11082,-0.12531
0.25751,-0.33333
0.71487,0.41176
-0.29213,-0.48297
0.19412,0.41176
0.48677,0.07843
-0.64842,0.06963
-0.64842,0.06963
0.72784,0.00000
-0.64842,0.06963
-0.64842,0.06963
-0.64842,0.06963
-0.64842,0.06963
-0.64842,0.06963
-0.30346,0.00000
-0.33036,0.01515
-0.29851,0.22093
0.68851,-0.06098
0.07703,0.07843
-0.35166,0.20000
-0.51820,-0.24677
0.11208,0.03030
-0.71499,0.30968
0.42326,0.58687
-0.77932,0.25000
0.45840,0.26667
-0.21449,0.07843
-0.90320,-0.28986
-0.76086,0.07843
0.39695,0.07843
-0.42646,-0.33333
-0.79414,0.00880
-0.51820,-0.24677
-0.88371,0.22258
-0.39986,0.07843
0.13793,-0.16359
-0.73250,0.07843
0.13082,0.41026
-0.39946,0.07843
-0.27149,0.09403
-0.78490,-0.31104
0.80175,0.41176
0.42326,0.58687
0.42326,0.58687
-0.18491,-0.14343
-0.59524,0.07843
-0.36466,0.07843
-0.84313,0.25000
-0.34722,0.00794
-0.09839,0.32184
0.18421,0.10952
-0.93503,0.07843
-0.84313,0.25000
-0.18515,0.10407
-0.85519,0.23188
0.80790,0.20674
-0.93868,0.07843
-0.80477,-0.28977
-0.99802,0.07843
-0.50585,0.14363
-0.55497,0.00000
-0.96600,0.07843
0.66203,-0.07510
-0.96600,0.07843
0.44802,-0.25490
-0.64842,0.06963
-0.56059,0.07843
-0.19278,0.30303
0.13082,0.41026
0.56293,0.18824
0.56750,-0.01143
-0.86854,0.16667
0.55730,0.27456
-0.40149,0.07843
-0.72535,0.41176
0.09598,0.39469
-0.23381,0.45503
-0.99574,0.07843
0.25865,-0.05645
-0.25789,0.07843
-0.45177,0.07843
-0.99323,0.07843
-0.97762,0.30769
-0.04938,0.22078
0.67571,0.07843
-0.03082,0.07843
-0.07181,0.35714
-0.34731,0.41176
-0.19586,0.07843
-0.11206,0.45614
0.88680,0.73333
-0.09462,0.73333
-0.85519,0.23188
-0.66400,0.13333
-0.77922,0.07843
0.68751,-0.30317
-0.79876,-0.13432
-0.17261,0.07843
-0.64842,0.06963
-0.65944,0.07843
-0.99468,-0.27245
-0.95143,0.07843
-0.71499,0.30968
-0.41584,0.07843
0.81937,0.07843
-0.50710,0.22581
-0.50980,-0.44156
0.06809,-0.07778
-0.27084,-0.16970
-0.13726,0.17133
0.37318,0.00000
-0.31509,0.00000
0.14600,0.07843
-0.72187,0.06667
0.45772,0.23810
-0.32258,-0.01569
-0.43360,0.30952
-0.84848,0.07843
-0.36466,0.07843
-0.17732,0.08182
0.06622,0.45614
-0.91514,-0.29194
0.27708,-0.11478
-0.95715,0.28205
-0.53591,-0.10753
-0.97014,0.41176
-0.52269,0.07843
-0.99849,0.05797
-0.55698,0.07843
-0.48299,-0.21849
-0.06751,0.32184
0.51041,0.07843
-0.25517,0.07843
-0.09463,0.00672
0.75462,0.20779
-0.78490,-0.31104
0.42652,0.05921
-0.64842,0.06963
-0.64842,0.06963
-0.64842,0.06963
-0.64842,0.06963
-0.64842,0.06963
-0.35819,0.07843
-0.63294,0.08333
-0.64842,0.06963
0.69834,0.53571
-0.64842,0.06963
0.00942,-0.17778
-0.38889,0.45614
-0.90557,0.06429
-0.29021,0.34409
-0.15742,0.12634
0.09839,0.07843
-0.33688,-0.10256
-0.71371,0.07843
-0.45395,-0.29490
-0.88828,0.13176
0.49134,0.00000
-0.63816,0.41176
-0.61485,0.07843
-0.64842,0.06963
-0.86552,-0.24020
-0.64842,0.06963
-0.64842,0.06963
-0.64842,0.06963
-0.15006,0.16631
-0.41287,0.41176
-0.55487,0.07843
-0.11082,-0.12531
-0.13726,0.17133
-0.05991,0.07843
0.60867,0.07843
-0.69045,0.06963
-0.02320,0.07843
-0.85869,0.00000
0.00663,0.49351
-0.72148,0.60000
-0.10431,-0.31398
0.42326,0.58687
0.51108,0.42857
-0.28157,0.07843
-0.36759,0.17211
-0.46154,0.43293
-0.24921,0.40000
-0.10337,0.07843
0.29653,-0.39310
-0.19812,0.41176
-0.85519,0.23188
0.97905,0.00000
0.86955,-0.24703
-0.88917,0.19298
-0.43027,0.41176
-0.70539,0.07843
-0.62788,0.07843
0.23247,-0.10379
0.77145,0.52381
0.07831,0.04049
-0.60463,0.00000
-0.88153,0.21212
-0.85519,0.23188
-0.31442,-0.10753
-0.85519,0.23188
-0.85519,0.23188
0.43664,0.00000
0.72994,0.07843
-0.37261,0.07843
0.42326,0.58687
-0.02876,0.00000
-0.24512,0.13962
-0.55710,-0.33333
0.60362,0.00000
0.00000,0.00000
-0.15742,0.12634
0.00000,0.00000
-0.97446,0.11064
-0.51330,0.65517
-0.85519,0.23188
-0.66667,0.26819
0.49071,0.39394
-0.40861,0.12393
0.66312,0.37037
-0.36466,0.07843
0.30562,0.30303
-0.10153,-0.12531
0.00491,0.00000
0.78219,0.00000
-0.45545,0.04706
-0.86934,0.44980
-0.19812,0.41176
0.00639,0.41176
-0.04697,0.26795
0.72784,0.51852
-0.99173,0.07843
-0.71499,0.30968
-0.54272,0.20155
-0.45931,0.53333
-0.88372,0.07843
-0.58333,0.34054
-0.48245,0.03750
-0.53295,0.07843
0.20244,0.00000
-0.08694,-0.65714
0.42326,0.58687
0.21314,0.07843
-0.03692,0.07843
-0.53532,0.07843
-0.75845,0.41176
0.49686,-0.08182
0.16029,0.07843
-0.72823,0.06585
-0.75102,-0.24242
-0.14687,0.03055
-0.44133,0.18391
-0.58851,0.41176
0.50000,-0.04268
-0.85519,0.23188
0.40000,-0.03008
-0.42336,-0.06443
-0.62442,-0.15152
-0.82220,0.03030
0.92647,0.00000
-0.56686,0.07843
0.42326,0.58687
-0.56671,0.43137
-0.97763,0.16667
-0.89167,0.07843
-0.24921,0.40000
-0.36226,0.07843
-0.59629,0.09091
0.00639,0.07843
-0.13726,0.17133
-0.85519,0.23188
0.22860,0.00000
-0.85519,0.23188
-0.98127,0.11064
-0.26621,-0.48297
0.42326,0.58687
-0.85519,0.23188
-0.32258,-0.01569
0.42326,0.58687
-0.85519,0.23188
-0.85519,0.23188
0.55873,0.07843
0.61232,0.07843
0.42326,0.58687
-0.85519,0.23188
0.00248,0.07843
0.19441,-0.01832
0.42326,0.58687
-0.85519,0.23188
-0.85519,0.23188
0.45784,0.58687
0.64131,0.54342
-0.77728,0.01186
0.64131,0.54342
0.40000,-0.03008
0.42326,0.58687
-0.36566,0.07519
0.57687,0.22624
-0.45253,0.03030
0.91825,0.00000
-0.02524,0.03913
-0.89987,0.05797
-0.80196,-0.04977
0.42326,0.58687
0.20719,0.07843
-0.15742,0.12634
-0.30735,0.33333
0.42326,0.58687
0.42326,0.58687
0.69568,0.20000
0.42326,0.58687
0.74933,0.08497
-0.85965,0.07843
-0.96171,0.29027
0.00639,0.18100
0.42326,0.58687
0.42326,0.58687
0.42326,0.58687
-0.64842,0.06963
0.42326,0.58687
-0.69668,-0.33333
-0.54874,0.08602
0.42326,0.51816
0.42326,0.58687
0.42326,0.58687
-0.82488,0.30924
-0.93652,0.07843
0.42326,0.58687
-0.04234,0.00000
-0.37770,0.41962
0.42326,0.58687
0.42326,0.56085
0.42326,0.53714
0.42326,0.58687
0.42326,0.58687
-0.41978,0.07843
0.42326,0.53714
0.42326,0.58687
0.42326,0.58687
-0.27602,-0.18824
0.42326,0.58687
0.05212,0.73333
0.42326,0.58687
0.42326,0.58687
0.13124,0.00000
-0.24921,0.40000
-0.77291,0.07843
-0.61687,0.00000
-0.97101,0.16667
0.53418,0.62185
-0.86691,0.07843
-0.53776,-0.10043
-0.79685,0.07843
-0.63050,0.26374
-0.32376,0.07843
0.00639,0.41176
-0.89756,0.07843
-0.35847,-0.04977
-0.43088,0.44000
0.56513,0.03947
0.65100,0.19048
0.75462,0.20779
0.13667,-0.36601
0.35231,0.00000
0.25484,0.41176
-0.60463,0.00000
0.49728,-0.71429
-0.90557,0.06429
0.58088,0.25926
0.08702,0.07843
0.28395,0.07843
-0.85519,0.23188
-0.94647,-0.02824
-0.50980,-0.44156
0.60362,0.00000
0.14449,0.57895
-0.32465,0.41667
0.30448,-0.25490
-0.24451,0.03030
0.78965,-0.23529
-0.36566,0.07519
-0.54847,0.07843
-0.85519,0.23188
-0.22455,-0.38134
-0.24921,0.40000
-0.98643,0.07843
0.06989,-0.01389
0.00639,0.41176
-0.25517,0.27249
0.48436,0.00000
0.42326,0.58687
-0.81927,0.72414
0.11934,0.32558
0.75462,0.20779
-0.49532,0.07843
-0.80428,0.36170
-0.82566,0.20000
-0.85318,0.07576
-0.46875,0.07843
0.50036,0.16380
-0.00761,0.07843
-0.85519,0.23188
-0.94208,-0.05747
-0.08443,0.18100
-0.11082,-0.12531
0.85030,0.07843
-0.48958,-0.33333
-0.85519,0.23188
-0.74728,0.09748
0.14840,0.07843
0.32862,-0.13662
0.16766,0.07843
-0.71099,0.07843
-0.99123,0.22381
0.82203,-0.24677
-0.24921,0.40000
-0.39995,0.05882
-0.31716,-0.10175
0.42326,0.58687
0.72850,0.29630
0.42326,0.58687
0.42326,0.58687
-0.36466,0.07843
0.42326,0.58687
-0.74074,0.07843
0.42326,0.58687
-0.24921,0.40000
0.42326,0.52381
0.42326,0.58687
0.42326,0.58687
0.42326,0.58687
-0.24927,0.07843
-0.13726,0.17133
-0.09316,0.43088
0.42326,0.58687
0.42326,0.58687
-0.75125,0.07843
-0.23836,0.16667
-0.45917,0.07843
-0.60682,-0.33333
0.16028,-0.01648
-0.06297,0.00000
-0.85519,0.23188
-0.25517,0.07843
-0.57559,-0.12157
-0.25000,-0.48297
-0.64504,0.62963
0.28278,-0.24341
-0.88431,0.18954
-0.50980,-0.44156
-0.92072,0.10667
-0.67673,0.44025
0.22619,0.05714
-0.24921,0.40000
0.52252,0.54545
0.10192,0.07843
-0.96181,0.07843
-0.71272,-0.07541
-0.33389,0.31884
-0.79390,0.07843
-0.10296,0.08936
-0.13726,0.17133
-0.32471,-0.24041
-0.01300,0.18667
-0.18182,-0.48297
0.98402,0.38889
-0.98624,0.07843
0.14308,0.08755
0.89899,0.26667
-0.86105,0.30968
0.35819,0.55556
-0.53259,0.07843
0.00000,0.00000
-0.73358,0.07843
0.42326,0.58687
-0.08057,0.25000
-0.97423,-0.08824
-0.02524,0.03913
-0.79382,0.07843
-0.18182,-0.48297
-0.48007,-0.11765
-0.08178,-0.16092
0.20244,0.00000
-0.79617,0.05217
-0.66322,0.07843
-0.82139,0.07843
0.13858,0.00000
0.88820,0.07843
-0.57273,0.41176
-0.43360,0.30952
0.72784,0.00000
0.43367,-0.02824
-0.67474,0.07843
-0.84029,0.07843
-0.13726,0.17133
-0.83513,0.07843
0.30265,0.10417
-0.25517,0.27249
0.62555,0.00000
-0.57677,0.40580
0.02150,0.00000
0.20211,0.00000
0.45228,0.07843
-0.71462,0.07843
-0.93076,0.07843
-0.12919,0.03030
-0.20282,0.07843
-0.78490,-0.31104
0.89944,0.70370
0.07079,0.07843
-0.07874,0.08333
0.92992,-0.48297
-0.85519,0.23188
-0.34579,-0.09942
-0.77844,-0.27778
-0.75845,0.41176
-0.35373,0.07843
-0.43360,0.30952
-0.07642,0.45614
0.78219,0.00000
-0.13726,0.17133
0.47386,0.03636
0.06847,0.07843
0.75610,0.07843
-0.18515,0.10407
-0.19558,-0.08333
0.27969,0.00000
0.06529,-0.02564
-0.68963,0.00000
-0.23425,-0.61290
-0.44915,0.00943
-0.52565,0.34077
0.24639,0.48649
-0.06295,0.00000
0.55346,0.05797
0.81071,0.52381
-0.65845,-0.03313
0.71487,0.28054
0.15277,0.00000
0.98430,-0.19048
0.22030,-0.26282
-0.85060,0.07843
0.00000,0.00000
-0.25602,0.07843
-0.36566,0.07519
-0.92235,0.07843
-0.12274,0.18591
-0.50980,-0.44156
-0.11082,-0.12531
-0.92803,0.07843
-0.82231,0.00000
-0.88129,0.07843
-0.84377,0.07843
0.03076,-0.07190
-0.74657,0.07843
0.34720,0.07843
-0.96571,0.07843
-0.42271,-0.00759
-0.80098,0.00000
-0.49608,0.07843
-0.95045,0.00000
-0.69182,0.07843
0.91833,0.50000
0.04908,0.07843
-0.29068,-0.29097
-0.21009,0.33516
-0.89005,0.07843
-0.76993,0.33333
0.13485,0.72414
-0.01611,0.00000
-0.31954,-0.18391
-0.14497,0.07843
-0.90557,0.06429
0.60744,-0.33824
-0.66667,0.07843
0.24499,0.18576
-0.85519,0.23188
-0.36566,0.07519
-0.78490,-0.31104
-0.21808,0.00000
-0.50099,0.07843
-0.01268,-0.16347
-0.90091,0.07843
-0.45555,0.07843
0.28571,-0.19474
-0.23785,0.09524
0.19658,-0.22926
-0.13726,0.17133
-0.94202,-0.33333
0.50905,0.09420
0.24499,0.18576
0.31219,-0.07955
-0.73684,0.40580
-0.80098,0.00000
0.66711,0.00000
0.73655,-0.04977
0.46173,-0.12727
0.77852,0.15826
-0.65494,0.20175
0.03925,0.71429
-0.80098,0.00000
0.15358,-0.02963
0.41548,0.68421
-0.80323,0.36667
-0.19561,-0.48297
-0.16183,0.07843
-0.87241,0.09524
0.54100,0.09524
0.69456,0.42857
-0.28960,0.07843
0.23020,-0.10548
0.17362,0.00000
-0.60762,0.07843
0.28278,-0.24341
-0.42549,0.00000
-0.64002,0.07843
-0.78490,-0.31104
-0.99661,-0.00478
-0.23322,0.38199
0.46921,0.00000
-0.53776,-0.10043
0.18182,0.00000
-0.38248,0.00000
-0.53629,-0.29538
-0.05969,0.07843
0.64101,-0.14379
-0.36566,0.07519
-0.25685,-0.33333
-0.13498,0.01107
-0.05672,-0.33824
-0.80098,0.00000
-0.99741,0.08602
-0.04347,-0.34824
-0.40694,0.07843
0.29167,-0.02005
-0.64930,-0.48297
-0.09462,0.73333
-0.75498,0.03030
-0.02189,0.09783
-0.09462,0.73333
-0.05969,0.07843
-0.37614,0.07843
-0.46899,-0.26794
-0.50000,0.45614
-0.86073,0.16667
0.66195,0.22222
-0.85595,0.26667
0.37006,0.07843
-0.49103,0.00000
-0.16837,0.00000
0.84192,0.07843
0.72165,0.18391
-0.05969,0.07843
-0.63932,0.12727
-0.45474,-0.28824
-0.31273,-0.39004
0.32587,0.16365
-0.84795,0.07843
-0.13726,0.17133
-0.73420,0.18667
-0.89122,0.30924
-0.13062,0.04348
-0.98485,0.07368
-0.89005,0.07843
0.01949,-0.19048
0.64486,0.22258
-0.05969,0.07843
-0.25517,0.07843
-0.70324,0.07843
-0.44818,0.37037
-0.73928,0.71429
-0.43463,0.07843
-0.13726,0.17133
0.28278,-0.24341
-0.89122,0.30924
-0.64552,0.22917
0.53483,0.00000
-0.80371,-0.40952
-0.89005,0.07843
0.00000,0.00000
0.91861,0.07843
-0.70512,0.30968
0.64708,-0.48297
-0.87884,0.07843
0.08660,0.69231
-0.86272,-0.35966
-0.56686,0.07843
-0.56028,-0.44156
-0.80098,0.00000
0.32519,0.41176
-0.15798,-0.16667
-0.82526,0.00000
-0.50000,0.18319
-0.89005,0.07843
-0.49103,0.00000
-0.05969,0.07843
-0.83098,-0.28739
-0.24921,0.40000
-0.97310,0.10407
-0.90774,-0.06277
-0.24921,0.40000
-0.38928,0.41176
-0.75845,0.41176
-0.37351,-0.39776
0.53409,0.09815
-0.86355,-0.19935
-0.65995,0.07843
-0.52520,-0.72414
-0.48348,-0.33913
-0.89005,-0.17949
-0.76760,0.07843
-0.53611,0.07843
-0.51567,0.07843
-0.98669,0.07843
-0.21330,-0.09302
-0.05969,0.07843
-0.84980,0.07843
-0.32267,0.36364
-0.25517,0.27249
-0.25517,0.07843
-0.50980,-0.44156
-0.64265,0.01581
-0.01683,0.07843
-0.89005,0.07843
-0.37261,0.07843
-0.25000,-0.34938
-0.49850,0.07843
-0.27514,0.73333
-0.05969,0.41176
0.72784,0.00000
-0.27099,0.45614
-0.40149,0.07843
-0.63077,0.07843
-0.36566,0.07519
-0.49103,0.00000
-0.24921,0.40000
-0.24921,0.40000
-0.79541,0.07843
-0.13344,0.07843
-0.53042,0.33333
-0.62598,-0.36601
-0.13726,0.17133
0.56519,0.42857
-0.46553,0.41176
0.22153,-0.01054
0.45071,0.40920
-0.50980,0.04579
-0.90296,0.07843
-0.31522,0.15271
0.49040,0.07843
-0.56671,0.43137
-0.66667,-0.02087
0.80000,0.00794
0.02766,0.18137
0.06897,0.73333
-0.40608,0.45614
0.51689,0.22658
-0.58199,-0.03571
0.04290,0.29630
-0.79504,0.10667
0.25879,0.02703
-0.36759,0.17211
-0.80098,0.00000
-0.23888,-0.33333
-0.16059,0.43636
-0.32174,0.42667
0.75370,0.52381
0.00000,0.00000
-0.00197,-0.12531
-0.89991,0.07843
-0.33075,0.07843
-0.49103,0.00000
-0.98905,-0.29333
-0.04611,-0.61111
0.24491,0.07843
-0.80469,-0.44156
-0.80098,0.00000
-0.72980,-0.12157
-0.62369,0.07843
-0.33594,0.21992
0.26745,0.07263
0.78377,0.14815
-0.36566,0.07519
-0.57071,-0.48297
-0.41930,0.09231
-0.49103,0.00000
-0.65157,0.00000
-0.17969,0.27249
0.04027,0.16667
-0.66336,0.07843
0.76143,0.30556
-0.85550,0.06429
0.51949,-0.33333
-0.11977,-0.33333
-0.12382,0.00000
0.39380,-0.01579
-0.22525,0.07843
-0.96000,0.07843
-0.33886,0.27249
-0.53578,0.07843
-0.49103,0.00000
0.83147,0.07843
-0.80471,0.07843
-0.13113,0.63258
0.46360,0.72727
0.70338,0.33333
-0.09810,0.03030
0.60362,0.00000
-0.73025,0.12745
-0.06766,-0.37395
-0.80617,0.31884
-0.59876,0.00000
0.50389,-0.16858
0.13562,0.07843
-0.11082,-0.12531
0.06897,0.73333
-0.86728,-0.38171
0.39664,0.38776
-0.77581,0.27778
0.65385,0.07843
-0.74757,0.07843
0.56519,0.42857
-0.93417,0.56522
0.70666,0.07843
-0.99661,-0.00478
-0.36566,0.07519
-0.85567,0.07843
0.04192,0.00000
-0.90516,0.07843
-0.67765,0.07843
-0.52982,-0.48297
0.40167,0.00000
0.56519,0.42857
0.56519,0.42857
0.04860,0.41176
0.00000,0.00000
-0.40800,0.00000
-0.62359,-0.27574
-0.80627,-0.08824
-0.90557,0.06429
-0.25000,-0.42157
0.26661,0.07816
-0.85616,-0.02824
0.17852,-0.10548
0.57167,0.00000
0.00000,0.00000
-0.60461,0.35088
0.52541,-0.33286
0.93536,0.71429
-0.01502,0.07843
-0.85823,0.07843
-0.13726,0.17133
-0.50000,0.45614
-0.58558,0.03030
-0.52018,0.07843
0.00000,-0.02222
-0.86105,0.30968
0.00000,0.07197
-0.49103,0.00000
-0.58007,0.07843
-0.39514,0.26667
0.33101,-0.09524
0.08261,0.07843
-0.76726,0.30952
-0.36566,0.07519
0.03691,0.19814
0.28613,0.06667
0.13196,0.07843
0.11428,-0.14286
-0.87609,0.07843
0.13654,-0.15152
-0.24678,-0.43189
0.93603,-0.07258
-0.85956,0.07843
0.21775,0.07843
-0.80196,-0.04977
0.28278,-0.24341
-0.11082,-0.12531
0.96626,-0.02273
-0.77864,0.07843
-0.15615,-0.23810
0.07718,-0.32143
-0.80196,-0.04977
-0.32489,-0.46324
0.61638,0.38462
-0.24826,0.21667
0.10000,0.01449
0.16657,0.11111
-0.79464,0.00000
-0.63514,-0.21053
0.56519,0.42857
-0.13726,0.17133
-0.73120,-0.04762
-0.95822,0.26667
-0.07309,-0.15361
-0.59853,0.07843
0.03179,0.28463
-0.90557,0.06429
-0.24921,0.40000
-0.50980,-0.44156
0.50972,0.07843
-0.95045,0.00000
-0.45765,0.07843
-0.38006,0.00000
0.01516,0.34286
-0.68483,-0.10548
-0.50980,-0.44156
-0.94539,0.07843
0.60859,0.41176
0.43162,0.21053
-0.04054,-0.10256
0.89379,-0.09018
0.98695,0.07843
0.26983,0.07843
-0.72378,0.41176
0.64344,-0.23529
-0.13726,0.17133
-0.96688,0.07843
-0.85519,0.23188
-0.40173,0.07843
-0.06036,0.01231
-0.52196,0.73333
-0.39995,0.05882
0.08692,0.50000
-0.13522,0.13559
0.34849,0.13725
0.76638,0.13506
0.35479,0.09524
-0.07902,0.00000
-0.49543,0.07843
-0.37076,0.41176
-0.95766,0.07843
0.00000,0.10277
-0.92272,0.07843
0.52187,0.07843
-0.00498,0.45614
-0.59261,0.06883
0.56927,0.07843
0.46346,0.07843
0.41668,0.16667
-0.25000,-0.07792
-0.60569,0.00000
0.10461,0.73333
-0.00477,0.17083
0.77064,0.41176
0.43263,0.18646
-0.75949,0.00000
0.41667,-0.09583
-0.45473,-0.66038
-0.90557,0.06429
-0.53244,0.07843
-0.80327,0.10952
0.56519,0.42857
0.05568,0.00000
0.06592,0.07843
0.00000,0.00000
-0.14687,0.03055
0.43263,0.18646
-0.74044,0.35000
-0.38741,-0.05854
-0.50980,-0.44156
0.44767,0.41176
-0.50980,-0.44156
-0.85519,0.23188
-0.13854,-0.44156
-0.15021,0.25000
-0.44444,0.45614
-0.85667,0.07843
-0.23834,-0.48297
-0.56686,0.07843
-0.58714,0.00000
-0.86380,0.25000
0.42049,0.42857
0.71487,0.41176
-0.90557,0.06429
0.39154,0.07843
-0.90931,-0.38776
-0.80196,-0.04977
0.00000,0.36135
-0.00197,-0.12531
0.24499,0.18576
0.59667,0.03409
-0.74757,0.07843
-0.70691,-0.15417
-0.82525,0.26667
-0.89514,-0.33333
-0.82972,-0.06667
0.14777,0.07273
0.62555,0.00000
0.53134,-0.06504
0.23267,-0.15077
-0.24921,0.40000
0.81767,0.69231
-0.34603,0.25287
-0.84313,0.25000
-0.61340,-0.30233
-0.28788,0.12418
-0.35267,-0.00759
-0.55059,0.45614
-0.10153,-0.12531
0.00000,0.00000
0.00000,0.06818
-0.86105,0.30968
0.14646,0.07843
-0.53995,0.07843
-0.96953,0.35000
0.53920,0.00000
0.93850,-0.36601
-0.50980,-0.44156
-0.90557,0.06429
-0.72666,0.19048
-0.50980,-0.44156
-0.43338,0.12144
-0.74757,0.07843
-0.74757,0.07843
