-0.59033,-0.19565
-0.98904,0.07843
-0.01040,0.09722
-0.94773,0.41176
-0.94046,0.45614
-0.59254,0.00000
-0.96928,0.45614
-0.88917,0.07843
-0.76271,0.25000
0.93944,0.07843
0.57779,-0.37879
-0.95153,-0.18824
0.26078,0.07843
-0.69158,0.07843
-0.28750,0.00000
-0.51319,0.07843
0.59783,0.00000
0.18901,-0.43439
-0.05054,-0.32737
-0.03852,-0.06379
0.40327,0.66667
0.02057,0.42667
-0.91701,0.13176
-0.37651,0.01217
0.27640,0.05034
-0.05054,-0.32737
-0.75641,0.41176
-0.24317,0.00000
-0.50748,-0.06096
-0.24317,0.00000
0.23592,0.04348
-0.98909,0.31373
-0.40329,0.22222
-0.48096,0.57576
-0.97575,0.16667
-0.13023,-0.01515
-0.83352,-0.25176
-0.58145,0.41667
-0.37427,0.07843
0.75769,0.35417
-0.43682,0.07843
0.22169,0.44444
0.21219,0.00000
-0.70512,0.00000
0.37882,0.07843
-0.39965,-0.00759
-0.12755,-0.01238
-0.74575,0.07843
-0.60178,0.45614
-0.28750,0.00000
-0.40386,0.07843
-0.13220,0.73333
0.06570,0.00000
-0.96494,0.28571
0.25079,-0.49091
0.34608,-0.00929
-0.07599,0.64706
-0.43924,-0.18824
-0.47982,0.07843
0.06735,0.25000
-0.64225,-0.00759
-0.71607,-0.84615
-0.19609,0.41176
0.56073,0.00000
-0.28750,0.00000
0.27946,0.26667
0.73936,0.72414
-0.78686,0.30159
-0.48529,-0.07395
-0.65020,0.07843
-0.28788,0.12418
-0.31580,0.16484
-0.11082,-0.12531
-0.36558,-0.12531
-0.62083,0.35088
-0.74575,0.07843
-0.64933,0.07843
-0.63327,0.00000
-0.44281,0.07843
-0.28750,0.00000
-0.39917,0.06667
-0.57157,-0.23636
0.05254,0.07843
0.66779,0.41176
-0.05242,-0.12157
-0.31023,-0.01949
-0.63383,0.07843
0.56887,0.41176
-0.30157,0.41176
0.00000,0.00000
-0.31023,-0.01949
-0.19609,0.41176
-0.31350,0.20513
-0.28750,0.00000
0.38232,0.07843
-0.59397,0.07843
-0.44772,0.33333
0.12775,0.07843
-0.56057,0.07843
-0.43373,0.12301
-0.21438,-0.30252
-0.45782,0.46667
0.45737,0.00421
0.93699,0.07843
-0.14735,-0.04762
-0.65020,0.07843
-0.67781,0.07843
-0.86834,0.06069
-0.83351,0.00000
0.27101,0.00000
-0.57655,0.07843
-0.63935,0.07843
-0.78001,0.07843
-0.28750,0.00000
-0.50710,0.22581
0.03513,-0.25490
0.34408,0.07843
-0.85686,0.07843
0.26862,0.24806
-0.95153,0.19298
-0.13605,0.54839
-0.29121,-0.27574
-0.95462,0.26891
-0.95462,0.26891
-0.95462,0.26891
-0.95462,0.26891
-0.23550,0.07843
0.05880,0.08497
-0.16084,0.07167
-0.95462,0.26891
-0.99040,0.21176
-0.95462,0.26891
-0.95462,0.26891
0.01481,-0.33824
-0.70942,0.07843
0.82301,0.07843
-0.55066,0.00000
0.88647,0.34783
-0.98119,0.07843
0.39991,-0.18370
0.06735,0.25000
-0.03341,-0.31707
-0.17638,0.07843
0.34612,0.12144
0.36242,0.37037
-0.88495,0.06912
0.09479,0.61538
-0.86654,0.07843
-0.34750,0.07843
-0.92345,0.00985
-0.14084,-0.58621
-0.25000,0.19608
-0.61262,-0.18824
-0.11997,0.41176
-0.83742,-0.22222
-0.52366,0.45614
0.11474,0.07843
-0.04848,0.00000
-0.25000,-0.48297
-0.48377,-0.00461
-0.03341,-0.31707
-0.04324,0.07692
-0.53741,0.07843
0.18134,0.00000
0.69169,0.08050
-0.05699,-0.15278
-0.96055,0.00000
-0.03372,-0.18824
-0.03372,-0.18824
-0.05000,0.50488
-0.95787,0.33333
-0.38356,0.05952
-0.02179,0.07843
-0.21901,0.00000
-0.98097,0.03030
-0.38511,0.07843
-0.98119,0.07843
-0.10640,0.07843
-0.31980,0.07843
-0.39039,-0.53125
0.34714,0.19298
-0.13605,0.54839
0.12415,-0.46667
0.17720,0.61538
0.45559,0.11111
-0.90348,0.07843
-0.48693,0.06667
-0.08919,0.37931
-0.23993,0.07843
-0.85374,-0.48297
-0.79868,0.23423
-0.36876,0.00000
-0.64767,0.07843
-0.31023,-0.01949
-0.31078,0.07843
-0.31023,-0.01949
-0.30978,-0.01949
-0.13605,0.54839
-0.25000,0.06131
0.13769,0.51111
-0.10153,-0.12531
-0.79146,0.07843
-0.57739,-0.56250
-0.28750,0.00000
-0.38337,0.07843
-0.68597,0.16667
-0.94058,0.07843
-0.50842,0.39394
-0.28750,0.00000
-0.68315,-0.10548
0.60219,0.07843
-0.29737,0.05797
-0.88349,0.07843
-0.38151,0.00000
-0.33443,0.42276
-0.07010,0.00000
0.27944,-0.02222
-0.68704,0.07843
-0.28750,0.00000
0.18315,0.28571
-0.76782,0.07843
-0.28162,0.00000
-0.38377,0.07843
-0.97208,0.07843
0.51355,0.41667
-0.86610,0.07843
-0.05054,-0.32737
0.43956,-0.06452
-0.98589,0.19048
0.96524,0.00000
-0.73742,0.50000
-0.87803,-0.07682
0.81248,0.07843
-0.50742,0.41176
-0.05054,-0.32737
0.76917,0.00000
0.91165,0.65217
-0.97577,0.21212
-0.80885,-0.33333
-0.55497,0.00000
0.02509,-0.13333
-0.56450,-0.28054
-0.96818,0.07843
-0.41102,0.00000
-0.60549,0.20000
-0.28888,0.45000
-0.80278,0.46569
-0.65885,0.07843
0.24239,0.41176
-0.92951,-0.08867
-0.99532,0.37037
0.07220,0.07843
-0.82875,0.28205
0.61896,0.41176
-0.46845,0.12121
-0.39965,-0.00759
-0.58436,0.07843
-0.81638,0.00000
-0.78240,0.00000
-0.26985,-0.44000
-0.70700,0.07843
-0.28750,0.00000
-0.31121,0.09524
-0.28162,0.00000
0.02099,-0.48297
0.67037,0.30233
0.83827,0.18954
-0.82777,0.07843
-0.69237,-0.16883
0.30052,-0.13960
-0.31828,0.61538
-0.83581,0.07843
-0.91948,0.25490
-0.96887,0.00000
-0.73702,-0.33333
0.00000,0.00000
-0.31023,-0.01949
-0.51608,0.45614
-0.75040,0.07843
-0.06085,0.16809
0.20747,0.14394
0.34309,-0.48297
-0.60460,0.07843
-0.28750,0.00000
-0.25830,0.09524
-0.06085,0.16809
-0.34249,0.07843
-0.00401,-0.48297
0.07234,0.25000
-0.89009,-0.13662
-0.39178,0.24286
-0.28750,0.00000
-0.10355,-0.20986
-0.78910,0.36364
-0.79752,0.06512
-0.31023,-0.01949
0.03136,0.24854
-0.31164,0.07843
0.93644,-0.35747
-0.66981,0.07843
-0.55531,0.18182
-0.45423,0.07843
-0.05054,-0.32737
-0.32961,0.05128
-0.40916,0.00000
-0.05000,0.08521
0.49509,-0.15152
0.47066,0.00854
-0.36920,-0.33333
-0.28751,-0.02581
-0.22283,0.07843
0.00000,0.00000
0.59123,-0.11111
-0.41102,0.00000
0.14686,0.41176
-0.42328,0.07843
-0.77685,-0.02542
-0.59656,0.19097
-0.18861,0.16026
-0.86700,0.23529
-0.58222,0.07843
-0.31433,0.04598
0.47105,0.07843
0.34309,-0.48297
0.27153,-0.48297
0.91358,0.27957
0.23597,-0.02891
-0.70508,0.07843
0.22614,0.07843
-0.99036,0.07843
0.92261,0.07843
-0.13724,-0.03333
0.72314,-0.33333
0.17720,0.61538
-0.28750,0.00000
-0.50000,0.45345
-0.55531,0.18182
-0.99349,0.07843
-0.70508,0.07843
-0.29646,0.07843
-0.92253,0.07843
0.05071,0.07843
-0.36400,0.07843
0.32878,0.07843
-0.73607,0.35088
0.65559,0.07843
0.66667,-0.08940
0.45116,0.07843
0.58694,0.07843
-0.55497,0.00000
0.48174,0.07843
-0.05054,-0.32737
0.76803,0.23569
0.00000,-0.01786
0.07956,-0.09357
-0.23779,0.07843
-0.72874,0.37603
-0.09418,0.07843
-0.79189,0.08286
-0.28321,0.18646
-0.37651,0.01217
-0.37651,0.01217
-0.37651,0.01217
0.54552,0.08205
-0.37651,0.01217
-0.37651,0.01217
-0.37651,0.01217
-0.37651,0.01217
-0.37651,0.01217
-0.37651,0.01217
-0.37651,0.01217
-0.37651,0.01217
0.43395,-0.07692
0.94886,0.23106
0.04952,0.03593
-0.82942,0.07843
0.40443,0.07843
-0.77105,0.31667
-0.15738,0.00000
-0.05645,0.00000
0.31377,0.07843
-0.98794,0.07843
-0.65260,0.07843
-0.87310,-0.27778
0.66836,0.00000
-0.57577,0.07843
-0.33736,0.45614
-0.41723,-0.35478
-0.23768,0.07843
-0.12567,0.45614
0.77144,0.41176
-0.60782,0.07843
-0.76845,0.17973
-0.31121,0.09524
-0.50435,0.08333
-0.79698,0.07843
-0.68627,0.45614
-0.83066,0.03676
-0.76836,0.07843
0.17034,0.27778
-0.65234,0.07843
-0.28750,0.00000
-0.58834,-0.28054
0.12780,-0.16601
0.00000,-0.01778
0.42924,0.28676
-0.63554,0.08065
0.55154,0.10952
0.00000,0.00000
0.21619,0.18954
0.75604,0.41176
-0.98707,0.07843
-0.65020,0.07843
0.06321,-0.33333
-0.30030,0.45614
0.12386,0.26667
-0.31327,0.07843
-0.39965,-0.00759
0.70761,0.23969
0.67743,0.22917
-0.90234,0.32381
-0.13605,0.33333
-0.22883,0.07895
0.28701,0.07843
-0.90627,0.07843
-0.40432,0.23607
-0.34283,-0.12531
0.18712,0.41176
0.05049,0.14286
0.93973,0.07843
0.01977,0.00000
-0.39965,-0.00759
-0.21334,-0.01786
-0.46453,-0.04511
-0.83495,0.07843
0.17034,0.38889
0.23492,0.41176
-0.01300,0.41077
-0.65463,-0.25490
-0.55531,0.18182
-0.57151,0.07843
0.05049,0.14286
-0.92734,0.07843
0.77623,-0.35294
-0.95513,0.07843
-0.70954,0.07843
0.05049,0.14286
0.96361,0.07843
0.05049,0.00000
0.05049,0.14286
-0.31023,0.00679
-0.85580,-0.01678
0.02806,-0.48297
-0.66667,-0.08824
0.57763,0.07843
0.47042,0.07843
0.83558,0.07843
0.92495,-0.10548
-0.47266,0.00000
-0.48387,-0.16246
-0.12910,-0.17874
-0.10713,0.65217
0.59783,0.00000
0.76938,0.00000
0.71744,0.37037
-0.40580,0.07843
0.59783,0.00000
-0.02381,-0.25000
-0.83104,0.07843
-0.43962,0.41176
0.21337,0.72414
0.30632,0.02667
-0.31023,-0.01949
-0.25000,-0.48297
0.13296,0.32184
-0.47524,0.33333
0.17034,0.27778
0.48235,0.21212
0.13718,0.03030
-0.24327,0.13333
0.64495,0.41176
-0.48035,-0.24041
-0.70075,0.07843
-0.96106,0.16667
-0.14616,0.07843
-0.68752,0.07843
-0.14026,0.33333
-0.28750,0.00000
-0.28750,0.00000
-0.42400,0.07843
-0.39531,0.00000
-0.62086,-0.46324
0.04923,0.32184
0.04603,0.07843
-0.80773,0.19662
0.59790,-0.37395
0.81732,0.07843
-0.68650,0.00000
-0.30058,0.33333
-0.87338,0.07843
-0.04016,0.72414
-0.33235,-0.00414
0.29564,0.07843
-0.62471,0.07843
0.06735,0.25000
0.93384,0.41176
-0.73441,0.00000
-0.65060,0.07843
-0.34283,-0.12531
-0.70690,-0.33333
-0.55531,0.18182
-0.28750,0.00000
0.25193,0.41176
-0.62979,-0.01023
-0.32558,-0.30252
-0.49060,0.07843
-0.13605,0.33333
-0.28046,0.32381
-0.36926,0.29630
0.98703,-0.01176
-0.21642,0.41176
-0.47059,0.11852
-0.28750,0.00000
-0.14575,-0.26824
-0.28750,0.00000
-0.28750,0.00000
-0.33259,0.20833
-0.87766,0.07843
-0.70115,0.07843
-0.05054,-0.32737
-0.17744,0.00000
0.32405,0.34667
-0.31034,0.07843
0.08902,0.07843
0.00000,-0.12727
0.82301,0.07843
0.78755,-0.38824
-0.31023,-0.01949
0.84137,-0.24324
-0.64984,0.18966
-0.24828,0.33333
0.34091,0.01087
-0.25921,0.07843
-0.28750,0.00000
-0.55531,0.18182
-0.95400,0.07843
0.67236,0.07843
-0.66667,0.07843
-0.66169,0.45614
-0.65259,0.07843
-0.37193,0.07843
0.07942,0.07843
-0.72798,0.07843
0.73872,0.07843
-0.83319,0.07843
-0.67708,-0.15074
0.42328,-0.25490
-0.55531,0.18182
0.79050,-0.20362
-0.62979,-0.04734
-0.80026,0.23188
-0.79524,0.07843
-0.28750,0.00000
0.40623,0.39394
-0.25908,-0.29555
-0.12435,-0.06061
-0.28750,0.00000
-0.57077,0.07843
-0.00453,0.07843
-0.21927,0.19662
0.87338,-0.25490
-0.47248,0.07843
-0.55531,0.18182
-0.04401,0.42667
-0.92004,0.07843
0.26169,0.41176
0.64696,-0.20114
0.12777,-0.36601
-0.09373,0.00000
0.00050,0.24242
-0.80808,0.02667
0.81274,0.07843
-0.05054,-0.32737
-0.62274,0.12121
0.37567,-0.05747
-0.83490,0.35088
0.33107,0.07843
-0.18169,0.07843
-0.75962,0.09524
-0.23070,0.00000
-0.56778,0.17241
-0.13605,0.33333
-0.05184,0.37255
-0.38719,0.18954
-0.79450,0.07843
-0.72265,-0.03241
-0.30748,0.00000
-0.97389,0.01448
-0.82201,0.05462
-0.12500,-0.14245
0.52674,0.44444
-0.28042,-0.38824
-0.78573,-0.35747
-0.31522,0.09173
-0.83066,0.03676
-0.50056,0.07843
0.00000,0.04675
-0.05054,-0.32737
-0.24722,0.19048
-0.88865,-0.13636
-0.13605,0.54839
-0.81636,0.07843
-0.34722,-0.09942
-0.93481,0.30303
-0.25871,-0.18824
-0.28979,0.07843
0.86863,0.00000
-0.19180,-0.14626
-0.28750,0.00000
-0.42914,0.67568
-0.09840,0.07843
-0.10153,-0.12531
-0.28750,0.00000
-0.80148,0.07843
-0.13605,0.54839
0.66106,0.26025
-0.39965,-0.00759
-0.86532,0.35000
0.78388,-0.33333
-0.34425,0.07843
0.23444,0.07843
-0.41317,0.41176
-0.28750,0.00000
-0.71406,0.44283
0.07182,-0.09357
-0.66488,0.07843
-0.26349,0.07843
-0.96935,0.07843
0.07956,-0.09357
-0.17744,0.00000
-0.21577,-0.07692
-0.95126,0.07843
0.05013,0.41176
-0.19473,0.45614
-0.13605,0.33333
0.11816,0.16667
0.32902,0.33333
-0.82393,0.07843
-0.75000,0.00000
0.87446,0.00000
-0.30632,0.07843
-0.66961,0.41176
-0.37411,0.15488
0.00000,0.00000
-0.42815,0.11852
-0.88095,0.07843
-0.36354,-0.00694
0.60026,0.47368
0.00000,-0.14902
-0.33635,-0.22460
-0.10641,-0.13831
-0.70789,0.07843
-0.01006,-0.46324
-0.85763,0.03030
-0.34722,0.65494
-0.76548,-0.38134
-0.22727,0.73333
-0.27718,-0.15000
-0.28750,0.00000
0.58132,0.45614
0.28771,0.00000
0.06532,0.41176
0.00000,0.00000
-0.24226,0.07843
-0.46203,-0.14577
-0.31023,-0.01949
0.37567,-0.05747
-0.91843,-0.02899
0.97920,0.07843
0.37222,0.07843
-0.84893,-0.29194
-0.98642,0.07843
-0.65020,0.07843
-0.90600,0.38095
-0.18588,-0.12037
-0.85749,-0.16667
0.80637,-0.33333
-0.47524,0.33333
-0.54661,0.09284
0.70761,0.07843
-0.87567,-0.06349
0.79196,0.05263
0.43289,0.07843
-0.14146,0.07843
-0.31023,-0.01949
0.40136,-0.14286
-0.57800,0.07843
-0.28750,0.00000
-0.89711,0.07843
-0.44444,0.43590
0.48095,0.41176
-0.83920,0.07843
-0.80755,0.07843
0.20402,0.07843
-0.52278,0.07843
-0.63616,0.00000
-0.63043,0.14347
-0.76548,-0.38134
0.22089,-0.48297
-0.89779,0.07843
-0.90105,0.07843
0.48095,0.41176
-0.12268,-0.18824
-0.91333,0.40000
0.24025,0.18333
0.70761,0.07843
-0.63216,0.14871
-0.04194,-0.47059
-0.45684,0.33333
0.78877,0.45614
-0.62901,0.20253
0.28470,-0.37846
0.61304,-0.33824
-0.98241,0.41176
-0.06646,-0.48297
-0.44875,0.07843
-0.62765,0.07843
-0.78198,-0.10548
0.59203,0.07843
-0.31023,-0.01949
0.06735,0.25000
-0.13605,0.54839
-0.08857,0.07843
-0.40945,0.41176
-0.89175,0.73333
0.27285,0.07843
-0.28750,0.00000
-0.07581,0.07843
-0.25000,0.09783
-0.62605,0.28205
0.80023,0.07843
-0.42577,0.14667
0.00000,-0.08456
-0.30046,0.41176
0.49509,-0.15152
-0.66696,0.29630
0.60496,0.07843
-0.52081,0.00000
-0.26938,-0.44000
-0.89745,0.07843
-0.56621,-0.44000
-0.56621,-0.44000
0.44444,0.21739
-0.52081,0.00000
0.92317,0.07843
0.41189,-0.33333
-0.16115,-0.06061
-0.76824,0.00000
-0.52081,0.00000
0.07956,-0.09357
-0.50000,0.72414
-0.50000,0.45614
0.08214,0.07843
-0.31023,-0.01949
-0.46080,0.07843
-0.78269,-0.27778
-0.50000,0.45345
-0.88362,0.41176
-0.76548,-0.38134
0.76891,-0.16809
0.82049,0.00000
0.28384,0.07843
0.50404,0.07843
-0.72278,0.45614
-0.29357,0.07843
-0.41984,0.07843
-0.72272,0.07843
-0.87526,0.07843
-0.00197,-0.12531
-0.29945,0.07843
0.69281,0.39394
-0.45271,0.45614
-0.86176,0.07843
-0.52081,0.00000
-0.13605,0.54839
-0.28750,0.00000
0.09881,0.00000
-0.65020,0.07843
0.24334,0.22658
0.61037,0.57778
0.26838,0.41176
0.24834,0.07843
-0.52114,-0.31551
0.75000,0.05000
0.44977,0.00000
0.70761,0.07843
-0.11239,0.41176
-0.84309,-0.35883
-0.92705,-0.10548
-0.52248,0.07843
0.00000,0.10714
-0.93119,0.16667
0.85373,0.07843
-0.69463,0.29932
0.10000,0.12605
-0.94647,-0.02824
-0.34283,-0.12531
0.59783,0.00000
-0.41102,0.00000
-0.65306,0.42620
0.18665,-0.14902
-0.26985,-0.44000
-0.13023,0.00000
-0.33375,-0.23077
-0.28750,0.00000
-0.30152,0.08286
-0.73735,0.45614
-0.93684,0.07843
-0.61107,0.07843
-0.65020,0.07843
-0.44444,0.26667
-0.71691,0.73333
-0.13023,0.21053
0.48756,0.07843
0.83420,0.00000
-0.15575,0.41176
-0.50352,0.41176
-0.31135,0.07843
-0.83402,-0.17333
-0.94064,0.07843
0.22403,-0.18824
-0.19974,0.45614
0.36951,0.00000
0.73875,0.07843
-0.44926,0.41176
-0.98569,0.11852
-0.09078,0.07843
0.00000,0.42389
-0.99499,-0.18824
0.01739,0.00794
-0.54878,0.00000
-0.79049,0.33333
-0.22680,0.00000
-0.78571,0.37037
0.70780,0.00000
0.80023,0.07843
0.35195,0.07843
-0.28750,0.00000
-0.38806,0.00000
-0.80358,-0.18824
-0.20786,-0.33333
0.69270,0.07843
0.87837,0.00000
-0.52081,0.00000
-0.43798,0.07843
0.61528,0.00751
0.42534,-0.16471
-0.97190,0.07843
-0.78529,0.12821
-0.16502,0.07843
0.43761,0.07843
-0.88347,-0.04977
0.14583,0.00000
0.36769,0.21053
-0.66667,0.00000
-0.47175,0.07843
-0.90122,0.07843
-0.98444,-0.30252
-0.14387,0.16667
0.14483,0.07843
-0.65642,0.07843
-0.80070,0.00000
-0.70562,0.07843
-0.82724,0.11176
-0.08815,0.00000
-0.98119,0.07843
-0.75837,0.07843
-0.39965,-0.00759
-0.96890,0.07843
-0.00800,0.08075
0.46377,0.07843
-0.83007,0.06113
0.00000,-0.06985
0.07113,-0.02778
0.26390,0.42857
0.81550,0.07843
0.04994,0.14141
-0.28750,0.00000
-0.67251,-0.10256
-0.87166,-0.60000
-0.74461,0.02667
-0.26604,-0.47059
-0.59926,-0.18095
-0.32724,0.07843
-0.54665,0.07843
-0.28750,0.00000
0.78651,0.07843
-0.86824,0.07843
-0.54846,0.33778
-0.65020,0.07843
-0.30845,-0.25490
0.50578,-0.08016
0.73232,0.00000
0.70761,0.07843
-0.28750,0.00000
0.11272,-0.02043
0.07197,-0.11818
-0.94371,0.00000
-0.28750,0.00000
-0.15689,0.00000
-0.16676,0.70588
-0.11997,0.41176
-0.85677,0.00000
0.14835,-0.48297
-0.83994,0.07843
0.25988,0.41176
0.37906,0.09881
-0.80548,0.24561
-0.55315,0.07843
-0.22285,0.60000
-0.02081,0.00000
-0.17654,0.16667
0.00000,0.00866
0.15392,-0.36170
-0.53535,0.18182
-0.25205,0.00000
-0.52351,0.34409
0.46377,0.07843
-0.52114,-0.33824
0.19954,0.33333
-0.31023,-0.01949
-0.31023,-0.01949
-0.77086,-0.41898
-0.28750,0.00000
-0.31023,-0.01949
-0.31023,-0.01949
-0.28788,0.12418
-0.89680,-0.33333
-0.31023,-0.01949
0.98989,0.00000
0.69543,0.07527
-0.69481,-0.19935
-0.31023,-0.01949
-0.31023,-0.01949
-0.80472,0.07843
-0.32759,-0.05503
-0.31023,-0.01949
-0.31023,-0.01949
-0.31023,-0.01949
-0.31023,-0.01949
-0.71990,0.09897
-0.31023,-0.01949
-0.31023,-0.01949
-0.31023,-0.01949
0.42851,0.07843
0.30779,0.00000
0.29691,-0.21569
-0.39765,0.48148
-0.31023,-0.01949
-0.31023,-0.01949
-0.67918,0.07843
-0.31023,-0.01949
-0.31023,-0.01949
-0.31023,-0.01949
0.37361,-0.45030
-0.28750,0.00000
-0.63915,0.07843
-0.31023,-0.01949
0.83104,0.07843
-0.31023,-0.01949
0.15120,-0.75096
0.88817,0.00000
-0.71215,0.18605
0.32391,0.00000
-0.28750,0.00000
-0.39014,0.41176
-0.37784,-0.11204
0.00000,0.00000
0.26237,-0.01391
-0.51536,-0.22648
0.64887,0.46970
0.40040,-0.39311
-0.71274,0.00000
-0.98047,0.07843
-0.81478,-0.03333
-0.93492,0.11176
-0.64709,-0.21786
0.42109,-0.19935
0.31093,0.45614
-0.02213,0.37037
0.28616,0.07843
-0.55497,0.00000
-0.31446,0.00000
-0.75137,-0.48297
-0.30875,0.00000
-0.53362,0.07843
-0.67663,0.07843
0.68533,0.00000
-0.31023,-0.01949
-0.31023,-0.01949
-0.13904,0.07843
0.09879,0.41176
0.10404,0.30303
-0.31023,-0.01949
-0.31023,-0.01949
-0.31023,-0.01949
-0.31023,-0.01949
-0.31023,-0.01949
-0.31023,-0.01949
-0.31023,-0.01949
0.00000,-0.12727
-0.31023,-0.01949
-0.63945,0.41463
-0.21032,0.07843
-0.31023,-0.01949
-0.31023,-0.01949
-0.31023,-0.01949
-0.99204,0.00000
-0.31023,-0.01949
-0.94503,0.07843
-0.31023,-0.01949
0.67187,0.07843
0.38698,0.07843
-0.28750,0.00000
-0.55497,0.00000
-0.95411,0.07843
-0.95714,0.07843
-0.88237,0.07843
0.62158,0.07843
-0.84061,0.32143
-0.17744,0.00000
0.45948,0.11765
-0.28750,0.00000
-0.85156,0.36364
-0.16145,0.07460
-0.34737,0.07843
0.18668,0.17143
0.82301,0.07843
-0.86972,0.05294
0.27027,0.28829
0.13195,0.14744
-0.31023,-0.01949
-0.31023,-0.01949
-0.31023,-0.01949
-0.31023,-0.01949
-0.31023,-0.01949
-0.31023,-0.01949
0.57885,0.33333
-0.31023,-0.01949
-0.31023,-0.01949
-0.31023,-0.01949
-0.31023,-0.01949
-0.31023,-0.01949
-0.31023,-0.01949
-0.68987,0.08923
-0.31023,-0.01949
-0.31023,-0.01949
0.06010,0.00000
-0.28750,0.00000
-0.08823,0.07843
0.06010,0.00000
0.06010,0.00000
0.50079,-0.14047
0.06010,0.00000
0.06010,0.00000
0.06010,0.00000
0.06010,0.00000
-0.65020,0.07843
-0.82094,0.07843
-0.44444,0.00000
-0.92235,0.07843
0.06010,0.00000
0.06010,0.00000
0.06010,0.00000
0.04907,0.07843
-0.79433,0.07843
0.06010,0.00000
-0.10153,-0.12531
0.06010,0.00000
0.05049,0.14286
-0.37656,0.07843
0.06010,0.00000
0.06010,0.00000
-0.99520,-0.31818
0.05745,-0.01569
-0.05054,-0.32737
-0.91332,0.29167
-0.39965,-0.00759
0.05049,0.14286
0.06010,0.00000
0.00000,-0.07246
-0.73197,0.07843
0.05049,0.14286
0.70748,0.28571
0.06010,0.00000
-0.31023,-0.01949
0.05049,0.14286
0.53101,0.63158
-0.27999,-0.12222
0.06373,0.29630
-0.97295,0.07843
0.12865,0.00000
-0.09984,0.31429
-0.99997,0.35897
0.61700,0.41176
0.00033,0.21599
-0.13605,0.54839
-0.31023,-0.01949
-0.07875,0.07843
0.40629,0.29913
-0.87398,-0.06972
-0.82238,0.33445
-0.83247,0.07843
0.16142,0.07843
-0.13605,0.54839
0.34437,-0.02005
-0.97806,0.07843
-0.23816,0.00000
-0.80257,-0.33333
-0.53435,0.41667
0.81855,0.45614
-0.91809,-0.33333
-0.06200,0.00000
-0.77902,-0.48297
-0.51475,0.04365
-0.55497,0.00000
-0.87437,0.45614
-0.09939,0.00000
0.70761,0.07843
-0.85153,0.43590
0.00000,0.00000
-0.34283,-0.12531
0.06787,0.07843
0.19917,-0.02174
-0.28750,0.00000
-0.17443,0.07843
0.05000,-0.01923
-0.21244,0.21667
-0.66958,0.00000
-0.79420,0.41176
-0.05209,0.07843
0.43530,0.00000
0.85325,-0.46154
-0.05054,-0.32737
-0.27829,0.07843
-0.86805,0.35730
0.54063,0.03030
-0.82488,0.07843
0.17720,0.61538
-0.96019,0.07843
-0.08730,0.09288
0.54896,0.07843
-0.88983,-0.33333
0.75838,-0.15074
-0.70573,0.38095
-0.66966,0.07843
-0.58754,0.45614
-0.49076,-0.42824
-0.56931,0.14493
-0.95786,-0.04977
0.64867,0.00000
-0.25283,-0.43439
0.10010,0.07843
0.28060,0.07273
-0.24751,0.41176
-0.61191,0.51429
0.30892,0.26829
-0.24127,-0.48297
0.43894,0.06394
0.12793,-0.12312
0.17933,0.07843
0.33198,-0.05714
-0.53720,0.32184
0.64325,0.28571
-0.48110,0.41667
0.79369,-0.02574
0.67905,0.07843
-0.28750,0.00000
-0.65844,0.00000
0.27027,0.28829
-0.11179,0.07843
-0.17287,-0.13824
-0.28750,0.00000
-0.38207,0.33333
-0.89270,0.07843
0.02360,0.07804
-0.37674,0.26667
-0.04399,-0.01053
-0.98791,0.07843
-0.28750,0.00000
-0.11347,0.07843
-0.61422,0.07843
-0.44444,0.00000
0.13802,0.07843
0.50424,0.07843
-0.55497,0.00000
-0.80959,0.07843
-0.01520,0.41176
-0.22925,0.07843
0.17952,0.73333
-0.41102,0.00000
-0.34425,0.07843
-0.19612,0.45614
-0.16483,0.41176
-0.95817,0.07843
-0.45678,0.07843
0.00973,0.00000
-0.65020,0.07843
-0.84765,0.07843
-0.55502,0.07843
0.56648,0.07843
0.01771,0.00000
-0.25000,-0.70053
-0.89680,-0.33333
-0.86610,0.07843
-0.28896,0.15415
-0.60311,0.41176
-0.35225,0.45614
0.25436,-0.47059
-0.00700,-0.15000
-0.70013,0.07265
0.82412,-0.35082
-0.34711,0.07843
-0.85843,0.73333
0.90791,-0.03993
0.33909,0.07843
-0.31023,-0.01949
0.80354,0.00855
-0.49904,0.40568
0.82380,0.40000
0.24101,-0.38824
-0.98505,0.45614
0.35850,0.26667
-0.28750,0.00000
-0.86083,0.07843
0.39983,0.07843
-0.46453,0.35038
0.94413,0.07843
0.70761,0.07843
0.00000,0.00000
0.70761,0.07843
0.70761,0.07843
-0.58011,-0.01724
0.70761,0.07843
0.70761,0.07843
0.70761,0.07843
0.70761,0.07843
0.70761,0.07843
0.70761,0.07843
0.70761,0.07843
-0.67186,-0.12670
-0.72584,0.07843
-0.68545,0.07843
-0.83536,0.45614
0.57798,0.07843
-0.35949,0.06667
-0.62039,0.00810
-0.38014,0.07843
-0.28750,0.00000
-0.25212,0.01123
0.41436,-0.33017
-0.55497,0.00000
0.44387,0.07843
-0.32474,0.07843
-0.55497,0.00000
-0.59033,-0.19565
-0.89577,0.00000
-0.55497,0.00000
-0.95953,0.40580
-0.55497,0.00000
-0.89577,0.00000
0.48889,0.70732
-0.55497,0.00000
-0.55497,0.00000
-0.92235,0.07843
-0.55497,0.00000
-0.82724,-0.23244
-0.55497,0.00000
