0.23167,0.07843
0.09327,0.07843
-0.12452,0.07778
-0.18553,0.29630
0.04508,0.07843
-0.91127,-0.15074
-0.83525,0.07843
-0.99044,0.00000
-0.43834,-0.39011
-0.72872,0.09984
0.15251,0.00000
-0.94848,0.43590
-0.58684,0.38710
-0.95185,0.12605
-0.06619,0.07843
0.00774,0.00000
-0.39306,0.43137
0.55763,0.10256
0.16061,0.00000
-0.93290,0.45614
0.28258,-0.48297
-0.39556,0.41176
-0.67831,0.07843
0.82456,-0.10714
0.89259,-0.14379
0.00048,0.19048
0.06352,-0.12000
-0.68514,0.45614
-0.87875,0.07843
-0.64761,0.23188
-0.48251,0.07843
-0.95196,0.07843
-0.39455,-0.21786
-0.89969,-0.28704
-0.75657,0.02991
-0.62661,-0.03846
-0.78977,-0.03824
0.28347,0.07843
-0.93756,0.07843
0.43564,-0.09048
0.98227,-0.03101
0.40923,-0.06972
0.30595,-0.21212
-0.02532,0.70000
0.14737,0.00000
0.22821,0.00000
0.07267,-0.13960
0.11522,0.06960
-0.41721,0.07843
-0.65843,0.07843
-0.60428,-0.04977
-0.64051,0.00000
-0.80613,0.07843
-0.97978,-0.06972
0.56976,0.07843
0.00000,-0.24768
-0.89976,-0.03571
-0.50000,0.09312
-0.54805,0.33333
-0.10813,-0.33017
0.39306,0.00000
-0.32979,0.07843
-0.87386,0.08333
-0.80977,0.00000
-0.25495,0.00000
-0.89650,0.07843
-0.85713,0.07843
-0.43908,0.07843
-0.94554,0.00000
-0.04830,-0.38776
0.29199,-0.37830
-0.18020,0.07843
-0.17388,-0.48297
-0.86185,0.00000
-0.84661,0.33333
-0.70899,0.14815
-0.65390,0.07843
-0.25000,-0.13589
-0.70952,-0.17647
-0.92922,-0.68000
-0.57706,0.00000
-0.79913,0.21231
-0.67953,0.07843
-0.01680,0.07843
-0.84653,0.07843
0.84625,0.00000
0.29115,-0.54839
-0.91257,0.00000
-0.68983,0.07843
0.32762,-0.04762
0.50184,0.32184
-0.07143,-0.02917
-0.05955,0.00000
0.93941,0.07843
-0.97020,0.45614
-0.25476,0.25000
-0.14847,-0.48297
0.50630,0.07843
-0.31164,0.31373
-0.50820,-0.17409
0.29463,0.00000
-0.04830,-0.38776
-0.30655,0.31373
-0.37170,0.07843
-0.86143,0.07843
-0.49757,0.07843
-0.37299,0.07843
-0.76392,0.07843
0.10532,0.07843
0.26130,0.44444
-0.99239,-0.02899
-0.46626,0.38095
-0.15174,0.07843
-0.73832,-0.84615
-0.50000,0.40580
-0.48149,0.00000
-0.23554,-0.23077
-0.74457,0.07843
-0.68054,0.45614
0.93373,0.07843
-0.00975,0.07843
-0.65210,0.07843
-0.57843,0.07843
-0.17170,0.21212
0.54073,0.00000
-0.95740,0.07843
-0.53486,0.66667
0.70224,0.13333
0.01659,0.31579
-0.93679,0.07843
-0.91411,0.07843
-0.93910,0.06667
-0.30698,0.00000
-0.42374,0.44444
-0.22742,0.07843
0.00000,0.00000
-0.97711,0.07843
-0.31131,0.00000
-0.18762,0.22222
0.36244,0.00000
-0.38797,-0.08021
-0.32979,0.07843
-0.79178,-0.33333
-0.74369,0.07843
-0.60236,0.24286
0.37451,0.07843
-0.14008,-0.01786
0.14384,-0.03333
-0.91942,0.45614
-0.67448,-0.19935
-0.25450,0.00000
-0.83028,0.07843
-0.88755,0.35897
-0.23226,0.07843
-0.94688,0.29630
0.37080,0.00000
-0.07692,-0.01333
0.07369,-0.21786
-0.15397,0.41176
-0.48138,-0.44032
-0.69061,0.00000
-0.39290,-0.32737
-0.34894,0.07843
-0.98783,0.07843
-0.70744,0.39394
-0.89442,0.03811
-0.30260,0.22258
-0.41318,0.04334
-0.65143,0.07843
-0.72077,-0.19901
-0.06187,0.25000
0.30789,-0.02005
-0.14857,0.00923
0.47735,0.07843
-0.20166,-0.43396
0.00000,0.00000
-0.20166,-0.43396
-0.20166,-0.43396
-0.15257,0.07843
-0.19281,0.07843
0.29199,-0.37830
-0.72104,-0.84615
-0.84994,-0.48297
-0.95516,0.07843
-0.36534,0.08065
-0.29643,0.41176
-0.49338,0.00000
0.43879,0.07843
-0.00062,0.00752
-0.24870,0.21212
-0.32653,-0.37771
-0.38642,0.01149
-0.64012,0.45614
0.08260,0.00000
-0.24715,0.25000
0.56567,-0.29464
-0.72011,0.00000
-0.91579,-0.16000
-0.49339,0.45614
-0.95634,0.07843
-0.01691,0.12121
-0.96258,0.07843
-0.68811,0.07843
-0.76651,0.07843
0.00000,-0.24768
-0.72607,0.07843
-0.71993,0.00000
-0.09440,0.17460
-0.90118,0.07843
0.11792,0.07843
0.57873,0.07843
0.58740,0.00000
-0.23280,0.07843
-0.71591,0.07843
-0.50000,0.40580
-0.98253,0.19048
-0.52467,0.23188
-0.92851,0.44444
0.29199,-0.34854
-0.33361,-0.33333
-0.81550,-0.17647
-0.38633,-0.48297
-0.69645,0.07843
-0.75025,0.07843
0.01194,0.00575
0.92137,0.30952
0.90668,0.41176
-0.59645,0.38095
0.03709,0.25000
-0.53762,0.43137
-0.32965,0.41176
-0.52807,0.07843
-0.54779,0.12500
-0.48875,0.03676
-0.61315,0.00000
-0.23927,0.07843
0.01659,0.31579
-0.83813,0.07843
-0.23412,0.07843
-0.04451,0.07843
0.09842,0.73333
0.18698,0.15819
-0.90752,0.37037
-0.02460,0.08521
0.87942,0.07843
-0.78404,0.07843
0.96107,0.00000
-0.61348,0.07843
-0.56811,0.07843
-0.02843,-0.48297
-0.57706,0.00000
0.01659,0.31579
-0.04830,-0.38776
-0.41268,-0.42157
0.17819,0.43590
0.81214,0.01000
-0.23226,0.07843
0.03707,0.00000
0.26232,-0.48297
-0.77436,0.07843
-0.42990,0.07843
-0.88275,0.07843
-0.24639,0.07843
-0.92697,0.07843
-0.55529,0.25275
-0.62778,0.07843
0.37606,0.00000
-0.13699,0.07843
-0.57706,0.00000
-0.93082,0.04412
0.50762,0.24113
0.44347,0.42276
-0.96408,0.08036
-0.37565,-0.50641
0.00000,0.22105
-0.38482,0.00000
-0.99480,0.07843
0.66931,0.02046
-0.98285,0.08081
-0.79178,-0.33333
0.75350,0.41176
0.22764,0.12281
0.04215,0.00000
-0.93767,0.00000
-0.35332,0.07843
0.25639,-0.02667
-0.79634,0.00000
-0.39556,0.41176
-0.32604,0.07843
-0.55191,0.33333
-0.72092,0.08497
-0.64257,0.03509
-0.76433,0.27979
-0.57706,0.00000
-0.43514,0.00000
-0.28240,0.07843
-0.95862,0.06667
-0.19113,0.45614
-0.85912,0.21212
-0.91770,0.45614
0.00000,0.00000
-0.57666,0.07843
-0.04830,-0.38776
-0.18282,0.00000
-0.21026,0.00000
-0.52131,0.45614
-0.02127,0.00000
-0.29255,0.07843
0.39248,-0.14815
-0.50974,0.41176
-0.21051,0.07843
0.31858,0.66667
-0.56043,0.07843
0.43987,0.07843
0.01659,0.31579
-0.97473,0.07843
0.07475,0.00000
-0.63727,0.03245
-0.66713,-0.05444
-0.86766,0.00000
-0.57706,0.00000
-0.29818,0.45614
-0.37398,0.07843
-0.47795,0.33333
0.29199,-0.37830
0.39064,-0.31551
0.23220,-0.10058
-0.53039,0.07843
-0.25592,0.33333
-0.75197,-0.61538
-0.78571,-0.22222
-0.24552,0.07843
0.89155,0.07843
0.45345,0.00000
-0.01898,0.39394
-0.76000,0.07843
-0.47675,-0.09890
-0.53572,-0.03448
-0.35665,-0.33333
0.02298,0.07843
0.30788,0.19298
-0.42573,0.00000
-0.80242,0.07843
0.00000,0.00000
-0.47400,0.41667
0.82526,-0.12644
-0.92993,0.07843
-0.28179,0.33333
-0.81089,0.45614
-0.44381,-0.30252
-0.44381,-0.30252
-0.20817,0.07843
-0.44336,0.72414
-0.25476,0.25000
0.37500,-0.03137
-0.39885,0.42424
-0.15290,0.07843
-0.70588,-0.26783
-0.76602,0.07273
-0.66408,0.07843
-0.43702,0.07843
-0.69677,-0.25490
-0.12003,0.73333
-0.41268,-0.33017
-0.69677,-0.25490
-0.39556,0.41176
-0.76216,0.07843
-0.19555,-0.17037
-0.69677,-0.25490
-0.20066,0.07843
-0.69677,-0.25490
-0.98141,0.12121
-0.27986,0.07843
0.50462,0.41176
-0.23226,0.07843
-0.11022,0.45614
-0.91130,0.14516
0.52127,0.07843
-0.09065,0.07843
-0.71003,0.07843
-0.67270,0.08889
-0.63145,0.56774
0.30475,-0.30252
-0.90542,0.45614
-0.82569,-0.38824
-0.43346,0.00000
-0.62413,0.07843
-0.80857,0.07843
-0.61934,0.18831
0.12063,-0.02005
-0.91936,0.07843
0.72553,0.19608
-0.93542,-0.14846
-0.81137,-0.18391
0.64522,0.02111
-0.32087,0.07843
0.25000,-0.16996
-0.65613,0.07843
0.13847,0.42396
-0.15393,-0.14286
-0.80847,0.07843
-0.93353,0.19074
0.20060,0.45614
-0.57019,0.07843
-0.83672,0.07843
0.74776,0.41176
-0.97361,0.07843
-0.20380,0.07843
-0.86045,-0.28571
-0.87480,0.07843
-0.91583,0.07197
-0.55941,0.00000
-0.13367,0.07843
0.63704,0.00000
-0.62667,-0.02484
-0.29857,-0.27478
0.54390,0.41176
-0.48419,0.07843
-0.74300,0.39394
-0.74732,0.05128
-0.65573,0.00000
-0.14847,-0.48297
-0.97020,0.07843
0.17860,0.07843
-0.15218,0.00000
-0.83964,0.07843
-0.82462,0.07843
-0.72843,0.07843
-0.30830,0.07843
0.19449,0.00000
-0.94568,0.07843
-0.45919,0.45614
-0.10153,-0.12531
0.37381,0.06259
0.61052,0.07843
-0.39556,0.41176
-0.55497,0.02747
-0.01898,0.39394
-0.91437,-0.06349
-0.63125,-0.01569
-0.93693,0.07843
0.65237,0.07843
-0.63280,0.07843
-0.90240,-0.48297
-0.33301,-0.13072
-0.39556,0.41176
-0.97804,0.14815
0.00000,0.00000
-0.78030,0.45614
-0.90173,-0.48297
-0.99573,0.07843
-0.10153,-0.12531
-0.65385,0.73333
-0.01847,0.25287
0.30634,-0.31551
-0.59499,0.37037
-0.91184,0.00000
-0.95026,0.07843
-0.66281,0.12924
0.40355,0.07843
0.00422,0.07843
-0.39556,0.41176
-0.09233,0.45614
-0.04000,0.07843
0.00000,-0.01569
0.12635,0.07843
0.16593,0.42667
-0.56935,0.37255
-0.13271,0.00000
-0.90751,0.00000
-0.82790,0.07843
-0.44298,-0.37500
-0.92283,0.00000
-0.94226,0.45614
-0.72778,-0.21981
-0.78456,0.07843
0.60560,0.00000
0.37873,0.07843
-0.40227,0.07843
-0.05371,0.00000
-0.44914,0.33333
-0.36892,0.36667
-0.50483,0.08333
0.80038,-0.14783
-0.40051,0.07843
-0.26244,0.07843
-0.51064,0.00000
-0.48413,-0.36870
-0.49220,0.45614
0.92905,-0.24538
0.80325,0.06061
-0.33195,0.07843
-0.54076,-0.39776
-0.89149,0.40741
-0.41652,0.00000
-0.54805,0.03704
0.54073,0.00000
-0.22047,0.45614
0.71119,0.07843
-0.95185,0.12605
-0.04205,-0.48297
-0.38962,0.07843
-0.88327,-0.16092
-0.86448,0.07843
-0.04470,-0.11818
-0.83222,0.03030
-0.55795,0.35417
-0.71034,0.42667
-0.63766,0.07843
-0.98594,0.07843
0.25988,0.41176
-0.23226,0.07843
0.60325,0.07843
-0.53301,0.07843
-0.41772,0.07843
-0.14508,0.00000
-0.21694,0.07407
-0.95453,0.28205
0.54102,0.07843
-0.70882,0.15777
-0.91938,0.07843
0.71960,0.07843
-0.98111,0.45614
-0.34722,0.20327
-0.26146,-0.40860
-0.09417,0.07843
-0.17378,-0.48297
-0.99481,0.19048
-0.70768,0.07843
-0.30054,0.07843
-0.11082,-0.12531
-0.25115,0.00000
0.57909,0.45614
-0.84281,0.13072
-0.98149,-0.06085
-0.95526,0.07843
-0.99763,0.31884
-0.71957,-0.10732
-0.59353,0.04598
-0.93662,0.07843
-0.48155,0.07843
-0.82996,0.26289
-0.19155,0.07843
-0.91771,0.07843
-0.91522,0.44444
-0.47125,0.07843
-0.88875,0.07843
-0.68455,-0.12727
-0.88893,0.07843
-0.10481,0.07843
-0.26669,0.07843
-0.08741,0.00000
0.01659,0.31579
-0.59581,0.07843
-0.97621,0.06250
-0.08694,-0.02778
-0.10329,-0.01389
0.17470,0.00000
-0.36069,0.33333
-0.49235,0.41176
0.18460,0.07843
-0.97099,0.07843
-0.15316,0.00000
-0.88078,0.45614
-0.26391,0.14881
-0.70455,0.07843
-0.01183,0.07843
-0.38487,0.07843
-0.99600,0.07843
-0.98155,0.45614
0.53730,0.07843
-0.23505,0.28571
0.92200,0.48387
0.28977,-0.21786
-0.93063,-0.03922
0.25623,0.07843
-0.26821,0.07843
-0.53187,-0.84615
-0.01080,0.32506
-0.87910,0.45614
-0.81606,0.07843
-0.13516,0.07843
-0.46364,0.45614
-0.92855,0.07843
0.57642,0.33333
0.83083,0.29412
-0.85812,0.12605
-0.70808,0.07843
-0.66667,0.07843
0.95803,0.00000
-0.54805,0.33333
-0.25060,0.45614
-0.53675,0.40000
0.60447,-0.09524
-0.90152,0.39640
0.51448,0.00000
-0.19112,0.07843
-0.35348,0.07843
-0.90402,0.07843
-0.93651,0.07843
-0.31545,0.07843
-0.68334,0.45614
0.16820,-0.30252
-0.99731,0.07843
-0.12931,-0.15892
-0.89667,0.07843
-0.56614,0.07843
-0.85418,0.07843
-0.13716,0.07843
-0.07200,0.39394
-0.05382,-0.02727
0.11765,0.01176
-0.88032,0.00000
-0.77103,0.41176
0.00000,0.04682
0.16895,-0.06691
-0.93856,0.07843
-0.87911,-0.40642
-0.64673,-0.29194
-0.81951,0.07843
-0.58234,0.04286
0.14469,0.07843
-0.83792,0.35560
-0.97363,0.07843
0.56209,0.00000
-0.50000,0.42667
0.09106,-0.14583
-0.78437,0.71429
0.67104,0.07843
-0.69115,0.07843
-0.32527,-0.15074
-0.22588,0.07843
-0.34846,-0.03226
-0.57706,0.00000
0.22802,0.41176
-0.33993,0.07843
-0.97812,0.07843
-0.77980,-0.35747
-0.43452,0.07843
-0.82066,0.07708
0.22614,0.07843
-0.53284,0.07843
0.83644,0.29630
-0.06879,0.07843
0.03963,-0.31237
0.00000,0.00000
0.03936,-0.46324
-0.83840,0.07843
-0.30356,0.07843
-0.23912,0.43137
-0.57347,-0.33333
-0.90379,0.45614
-0.98938,0.07843
-0.02337,0.07843
0.01659,0.31579
-0.39881,0.07843
-0.36392,0.14000
0.23252,-0.48297
0.25499,0.26025
0.07414,0.06394
-0.74374,0.06667
0.39031,0.64286
0.49717,0.00513
-0.83978,0.10667
-0.03879,0.07843
-0.36318,0.33333
-0.95475,0.07843
-0.50010,0.07843
-0.02601,0.07843
-0.58021,0.07843
-0.30057,0.07843
-0.38369,0.07843
-0.64861,0.45614
-0.29825,0.07843
0.29902,0.33333
0.17390,0.34848
-0.95779,0.35897
0.80689,0.41176
-0.88284,0.13947
-0.27028,0.00000
-0.15390,0.07843
0.41710,-0.26190
-0.27357,0.07843
-0.26917,0.07843
-0.24658,0.00000
0.86452,0.07843
-0.66667,0.07843
-0.32597,0.45238
-0.17288,0.07843
0.72140,0.44444
-0.46961,0.00000
0.75068,0.73333
0.01123,0.08333
-0.36635,-0.06723
-0.10153,-0.12531
-0.89064,-0.28571
-0.24352,0.07843
-0.21569,0.06667
-0.75687,0.07843
-0.44587,0.00000
0.14712,0.30952
-0.51610,0.04561
0.00000,-0.24768
-0.23713,0.45614
-0.61667,0.45614
-0.71197,0.07843
-0.05657,0.08000
0.73354,-0.20899
0.00278,0.21212
0.69948,0.44444
-0.41268,-0.42157
-0.97924,0.07843
-0.27718,0.07843
-0.99326,0.07843
-0.46543,0.07843
-0.30544,-0.33333
0.02887,0.07843
-0.49552,0.45614
-0.27454,0.72414
-0.83559,0.42424
-0.66667,0.11852
-0.79357,0.07843
-0.87500,0.07843
0.88373,-0.53634
-0.94496,0.45614
-0.63731,0.21505
0.18181,0.07843
0.02166,0.00000
0.62906,0.07843
-0.87386,0.00000
-0.80232,0.07843
-0.41168,0.09302
-0.99168,-0.30228
-0.93453,0.33333
0.24002,0.26667
-0.86093,0.00000
-0.52015,0.07843
-0.86680,0.23188
-0.38167,0.39394
-0.91879,0.03612
0.28165,0.41176
0.03200,0.07843
0.28031,0.03636
0.60919,0.45614
-0.47686,0.00000
-0.28788,0.12418
0.43564,-0.09048
-0.95476,0.07843
0.49571,0.07843
-0.66667,0.23188
0.69472,0.00000
-0.28788,0.18750
-0.69845,0.07843
-0.38101,0.07843
-0.58971,0.07843
-0.75010,0.03714
-0.48903,0.07843
0.31682,0.00000
-0.13023,0.00000
-0.09517,0.41667
-0.92158,0.00000
-0.66667,0.07843
-0.68955,0.00000
0.32150,0.22258
-0.60211,0.00000
0.40000,0.07843
0.40000,0.07843
-0.82885,0.28205
-0.06496,-0.16359
-0.92966,0.07843
-0.75657,0.02991
-0.06111,0.00000
0.20951,-0.02005
-0.25678,0.07843
0.80871,0.31373
-0.75652,0.07843
-0.45195,0.07843
0.69673,0.41176
-0.94921,0.07843
0.01659,0.31579
-0.01823,0.00000
-0.88539,0.07843
-0.72366,-0.17157
-0.98531,0.25490
-0.73348,0.00000
0.02650,0.35088
-0.08118,0.07843
-0.68574,0.07843
0.00000,0.00000
-0.87309,0.00000
-0.08298,-0.32737
0.11337,0.41176
-0.29168,0.41176
-0.89964,-0.02043
-0.39402,0.07843
-0.25476,0.25000
0.41673,0.00000
0.00000,0.00000
0.00206,0.03030
-0.39196,-0.23077
-0.52789,0.07843
-0.29168,0.41176
0.84379,0.40000
0.26468,0.12932
0.80910,0.07843
-0.50728,0.07843
-0.05694,0.25000
-0.62492,0.12821
-0.88332,0.44727
-0.29168,0.41176
0.05348,0.05068
0.00733,0.00000
-0.98459,0.07843
-0.31789,0.44483
0.28562,-0.48297
-0.82493,0.41176
-0.69046,0.17241
-0.98694,0.31373
-0.29168,0.41176
-0.25000,-0.35000
-0.13023,-0.02222
-0.49317,0.41176
-0.46879,-0.16812
-0.95632,0.07843
-0.29358,0.00000
0.00570,-0.25000
0.01170,0.07843
0.21295,0.40000
0.34437,-0.02005
0.45946,-0.31237
0.00164,-0.13889
-0.55529,0.25275
-0.80141,0.07843
-0.29168,0.41176
-0.97152,0.07843
0.28365,0.07843
-0.51064,0.00000
-0.67856,0.25000
-0.37125,0.07843
-0.04830,-0.38776
-0.41631,0.07843
0.16263,0.00000
0.00000,0.00000
0.60186,0.07843
0.38770,0.00000
-0.88580,0.40580
-0.99024,0.38095
-0.77954,0.07843
-0.88160,-0.76471
0.72575,-0.48297
0.01379,0.43590
0.30415,0.41176
-0.01330,0.00673
-0.81171,0.41176
-0.66667,0.12821
-0.62139,0.07843
-0.31759,0.07843
-0.63301,0.45614
0.48152,0.07843
-0.67619,-0.02174
-0.34383,0.00000
-0.00016,0.07843
-0.59051,0.07843
-0.74888,-0.48297
0.44580,-0.08947
-0.56188,0.33333
-0.72941,0.28846
0.61470,0.45238
0.01145,0.06277
0.71688,0.01170
-0.11082,-0.12531
-0.97739,0.07843
-0.61810,0.35088
-0.87990,0.07843
0.64608,-0.18095
-0.23518,0.05263
-0.55529,0.25275
-0.13023,0.00000
-0.63048,0.37255
-0.87386,0.00000
-0.71670,-0.13922
0.69655,-0.20728
-0.75998,0.33333
-0.55790,0.07843
0.78769,-0.32737
-0.65867,0.21212
0.08141,-0.15278
-0.54930,0.41176
0.08141,-0.15278
-0.77860,0.07843
-0.37508,-0.13054
-0.58775,0.45614
-0.29912,-0.07692
-0.61216,0.07843
-0.88363,0.07843
-0.23098,0.41176
-0.42405,0.07843
-0.99190,-0.23333
0.93512,-0.33333
0.44815,0.14286
-0.00683,-0.24768
-0.92696,0.00000
-0.45737,0.41176
-0.74967,0.07843
0.50876,0.25000
-0.17857,0.72414
-0.61019,0.00000
-0.16679,0.45614
-0.26696,0.07843
0.34115,0.41176
-0.64969,0.44444
-0.31034,0.29630
-0.03370,0.07843
0.51568,0.14815
0.03851,0.00000
-0.15580,0.41176
-0.69504,0.45614
-0.79840,0.07843
0.64321,0.39080
0.16535,-0.04977
-0.33962,-0.48297
-0.85539,0.31373
-0.79986,0.07843
0.40837,0.09524
0.41897,-0.10753
-0.54219,0.07843
-0.89871,0.14493
-0.11927,0.00000
-0.44795,0.35088
0.68110,0.10679
-0.50000,0.40580
0.72717,0.07843
-0.75397,0.38095
0.36992,-0.06972
-0.34230,0.07843
-0.22011,0.64286
0.16320,0.07843
-0.99277,0.07843
-0.67599,0.16667
-0.30698,0.00000
-0.70916,-0.10548
-0.81569,0.07843
-0.51010,-0.48297
-0.94083,-0.04977
-0.60190,0.07843
-0.34990,-0.02206
-0.10256,-0.18783
0.50044,0.41176
-0.10486,0.08497
-0.36548,-0.01447
0.03090,-0.32737
-0.55497,0.02747
-0.97672,0.46667
0.15643,-0.18280
-0.07430,-0.47727
0.00050,0.00000
-0.65069,0.15054
-0.86539,0.07843
-0.08017,0.33333
-0.93542,0.08923
0.34880,-0.04977
-0.87908,0.22222
0.00000,0.00000
-0.66667,0.41176
-0.55529,0.25275
-0.56776,0.37398
-0.56904,0.25000
0.17426,-0.14286
-0.56904,0.25000
0.50044,0.41176
0.19697,0.00000
-0.53129,0.07843
0.66653,0.07843
0.78345,0.15025
-0.12961,0.19048
-0.05002,0.41176
-0.84105,-0.10548
0.45323,-0.33333
-0.21862,-0.23077
-0.42145,0.07843
0.05246,-0.01744
0.04970,0.08333
-0.33632,0.07843
-0.16766,0.05051
-0.42826,0.00000
-0.97055,0.07843
-0.94600,-0.14379
-0.89208,0.30952
-0.23880,-0.48297
0.33092,-0.10753
-0.34194,0.41667
-0.71948,0.07843
-0.68675,0.25238
0.27228,-0.24768
-0.50000,0.45614
-0.31522,-0.01786
-0.64427,0.07843
-0.16051,0.07843
-0.30665,-0.00230
-0.69094,0.07843
-0.51258,0.25926
-0.74849,-0.12157
-0.82169,0.00000
-0.03940,0.07843
-0.99232,0.07843
-0.22642,0.07843
-0.16234,-0.48297
-0.22529,0.33333
-0.76550,0.07843
-0.70707,0.34409
-0.81147,0.00000
-0.29254,0.18391
-0.51064,0.00000
-0.86558,0.07843
0.23417,0.07843
0.48573,-0.13493
-0.25083,0.31688
0.48975,0.07843
-0.66925,0.07843
0.00000,0.00000
-0.04791,0.41176
-0.96842,0.07843
-0.95462,0.16667
-0.29503,0.00000
-0.25000,-0.32143
-0.94971,0.45614
0.30745,-0.26389
-0.46961,0.00000
0.97603,0.07843
-0.11569,0.33333
-0.11082,-0.12531
-0.84570,0.68421
-0.97698,0.00000
0.74850,0.10952
0.33882,0.07843
-0.72594,-0.48297
-0.36277,0.28571
-0.43614,0.07843
-0.39293,0.07843
-0.28053,-0.37395
-0.19709,0.07843
-0.66667,0.07843
-0.54887,0.09051
-0.33340,-0.03922
-0.92023,0.07843
-0.40367,0.45614
-0.54599,0.37255
0.09336,-0.67742
0.13493,-0.84615
-0.10937,-0.48297
-0.05881,-0.48297
-0.89205,0.72414
-0.13151,0.00000
0.41687,-0.01143
-0.12166,-0.48297
-0.64651,0.39394
-0.71377,0.07843
-0.84470,-0.33333
-0.89996,0.45614
0.40851,0.00000
-0.91702,0.07843
-0.62040,0.45614
-0.11617,-0.48297
-0.08736,0.07843
-0.06106,-0.39776
-0.69648,-0.34921
-0.71309,0.07843
-0.82630,0.07843
-0.13193,0.07843
-0.25000,-0.48297
-0.57706,0.00000
-0.95382,0.05128
0.53762,0.00000
0.06239,0.05891
-0.02088,0.07843
-0.77235,0.45614
-0.77404,0.43590
-0.73523,0.07843
-0.80371,-0.17467
-0.14506,0.07843
-0.84671,0.16667
0.93561,0.16852
-0.28738,-0.02899
-0.95800,0.10952
-0.31151,0.28205
0.34211,0.06926
-0.65443,0.07843
0.49094,0.07843
0.59394,0.07843
0.67454,-0.48297
-0.50000,0.44444
-0.54887,0.09051
-0.72204,0.07843
-0.79250,-0.01786
-0.31355,-0.15000
0.54073,0.00000
-0.47331,0.00000
-0.31394,0.00000
-0.76223,0.07843
-0.11548,0.15251
-0.15316,0.00000
-0.66054,0.00000
-0.04545,0.45614
0.01659,0.31579
0.01197,0.07843
-0.63623,-0.11180
-0.93143,0.45238
-0.39119,0.40000
0.13015,-0.06769
-0.24952,0.73333
-0.07420,-0.14203
-0.86378,0.07843
-0.31161,0.00000
-0.60453,0.07843
-0.66735,0.07843
-0.36693,0.39394
-0.03677,0.23188
-0.07008,0.33143
-0.93767,0.00000
-0.03508,0.07843
-0.56524,0.07843
0.75737,0.00000
-0.80802,0.07843
-0.22727,0.73333
-0.70973,0.41176
0.95744,0.28977
0.07197,0.00000
-0.45778,0.08923
-0.17532,-0.10548
-0.00608,-0.48297
-0.17415,-0.48297
0.91276,0.07843
-0.98761,0.07843
-0.78655,0.07843
-0.56263,0.00000
-0.71310,0.00000
0.19909,0.39855
-0.50000,0.45614
-0.94270,0.07843
-0.91890,0.07843
-0.38889,0.07843
0.15147,0.13258
-0.77836,0.07843
0.93649,0.07843
0.09614,0.45614
-0.43961,-0.31551
0.22834,0.07843
-0.00153,0.07843
-0.15500,0.34034
0.23325,0.36667
-0.03261,-0.31551
-0.05919,0.07843
0.38802,0.00000
-0.04497,0.00000
-0.92839,0.07843
-0.76071,0.07843
-0.68022,0.41176
-0.42207,-0.01544
-0.73896,0.33333
-0.94034,0.14510
0.29407,0.07843
-0.21788,0.07843
-0.17633,-0.26565
-0.61810,0.33333
0.06280,-0.18824
-0.61438,0.03576
-0.00326,0.30952
-0.80009,0.07843
0.38700,0.07843
-0.57720,0.45614
-0.91406,0.07843
-0.86249,0.07843
0.85879,-0.05977
0.46318,0.25000
-0.14502,-0.33333
-0.43189,0.07843
-0.87588,0.07843
-0.27568,0.07843
-0.57182,0.01307
-0.53672,0.07843
-0.43758,0.07843
-0.04830,-0.38776
-0.36293,0.29630
-0.83972,-0.08333
-0.50000,0.45614
-0.93778,0.39394
0.50116,-0.15152
-0.57706,0.00000
-0.12404,-0.48297
-0.36776,0.00000
0.01659,0.31579
-0.50815,0.35088
0.87942,0.16667
-0.98787,0.45614
-0.19151,0.45614
0.02829,0.03750
-0.98384,0.26667
-0.11444,0.12987
0.85955,0.30952
-0.66054,0.00000
-0.57610,-0.16092
-0.95474,0.41667
0.70726,0.07843
-0.54805,0.07843
-0.68269,-0.48297
-0.23282,0.08832
0.02011,0.07843
0.39120,0.39855
-0.22727,0.41176
-0.60228,0.07843
-0.55234,0.07843
-0.00384,-0.39776
-0.55497,-0.33333
-0.00800,0.07843
-0.50334,0.07843
-0.78252,0.18018
-0.55497,0.00000
-0.07804,-0.39311
0.03479,0.40580
0.05645,0.00000
-0.57068,0.07778
-0.12948,0.07843
-0.58792,0.07843
-0.28901,0.45614
-0.32272,0.00000
-0.87386,0.00000
0.76932,0.08602
-0.69157,0.35088
0.04103,0.00000
-0.51321,0.21961
0.06112,-0.26824
-0.52457,0.07843
-0.25000,0.07843
-0.10757,0.41176
-0.27800,0.30952
-0.87726,-0.33333
0.36559,-0.33333
0.19461,0.41176
-0.03419,-0.10087
-0.90109,0.39080
0.43101,0.07843
-0.00053,0.00000
-0.88964,0.16667
-0.05918,0.45614
-0.03888,0.28853
-0.11042,0.00000
0.01657,0.07843
0.93102,0.07843
-0.90656,-0.25490
-0.58837,0.07843
-0.89381,0.45614
-0.13603,0.14609
-0.91312,0.07843
0.52455,0.28571
-0.59340,0.05797
-0.72723,0.07843
-0.61737,-0.33580
-0.19704,0.73333
-0.81745,0.00000
0.01659,0.31579
-0.84137,-0.33333
-0.18780,-0.57746
-0.83252,0.45614
-0.28604,0.07843
-0.96666,0.34409
0.16270,-0.48297
-0.99773,0.09290
-0.29193,0.07843
-0.89297,0.07843
0.50312,0.02821
-0.41213,0.41176
0.21002,0.06609
-0.70331,0.07843
0.44444,-0.01389
-0.87930,0.46667
-0.48323,0.33333
-0.65073,0.07843
0.12215,0.07843
