0.11954,0.39394
-0.74365,0.33333
0.65992,-0.10175
-0.40386,0.41176
-0.47797,0.00000
0.00000,0.00000
0.71986,0.07843
-0.17800,0.07843
-0.92109,0.05797
-0.92133,0.07843
-0.15802,0.07843
-0.73576,0.26667
-0.98338,-0.33333
-0.15802,0.07843
-0.11082,-0.12531
-0.74669,-0.60784
-0.74669,-0.60784
-0.74669,-0.60784
-0.74669,-0.60784
-0.70400,-0.21981
-0.70400,-0.21981
-0.70400,-0.21981
-0.70400,-0.21981
-0.69061,-0.32737
-0.57443,0.07843
-0.56885,0.07407
-0.96621,-0.29194
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.60855,0.05508
0.00000,0.00000
-0.48212,0.07843
-0.58511,0.07843
0.00313,0.00000
-0.27064,-0.03571
-0.72708,0.00000
-0.76703,-0.11455
-0.11082,-0.12531
-0.98725,0.04087
0.95174,0.08286
-0.00197,-0.12531
-0.07623,0.07843
-0.82100,0.38095
-0.16762,0.07843
-0.15802,0.07843
-0.03348,-0.17903
-0.52867,-0.69231
0.06812,0.01683
-0.29851,-0.02477
-0.61457,0.45614
0.28457,-0.31551
-0.65244,-0.10548
-0.59539,0.34985
-0.15802,0.07843
-0.03311,-0.03101
-0.61457,0.45614
-0.05336,-0.01238
-0.15802,0.07843
-0.61457,0.45614
-0.75563,0.31373
0.79478,0.07843
-0.92369,0.44444
-0.62762,0.26812
-0.30769,0.07519
-0.15802,0.07843
-0.88145,-0.19538
0.07197,-0.06404
-0.46645,0.07843
-0.86744,0.22917
-0.98011,0.07843
0.86356,-0.05172
-0.09739,-0.18824
-0.37045,0.41176
-0.15802,0.07843
-0.88754,0.31884
-0.60692,0.39394
-0.15802,0.07843
-0.42069,0.41860
-0.42069,0.41860
-0.95863,0.24786
-0.27480,0.40000
-0.42069,0.41860
-0.67719,0.07843
0.06366,0.18831
-0.42069,0.41860
-0.55862,0.22258
0.64993,0.07843
0.53108,-0.15345
-0.00658,0.07843
-0.70642,0.07843
-0.90902,-0.10548
-0.74337,0.07843
-0.24431,-0.36601
-0.29148,-0.29490
-0.47800,0.07843
-0.05687,0.08772
-0.10153,-0.12531
0.73912,0.00811
0.60369,0.02046
-0.07966,-0.19935
0.47378,0.00000
0.47378,0.00000
-0.11082,-0.12531
0.13949,0.00000
0.35793,0.07843
-0.15802,0.07843
-0.15802,0.07843
-0.43414,0.01010
-0.29300,0.07843
-0.59746,0.07843
-0.36777,0.41176
0.45114,0.07843
-0.61457,0.45614
-0.88678,0.07843
-0.48676,0.07843
-0.63419,0.07328
-0.74237,0.06667
-0.92691,0.07843
-0.93615,0.44444
-0.01211,-0.04977
-0.92623,-0.15345
-0.17841,0.07843
-0.61812,0.07843
0.61456,0.13447
0.17489,0.16176
-0.94495,0.07843
-0.06268,0.07843
0.17244,0.00000
-0.69676,0.07843
-0.23299,0.00000
-0.95318,0.00690
-0.11082,-0.12531
0.08446,-0.10370
0.50000,-0.06769
-0.66991,0.07843
0.18729,0.07487
0.28310,0.07487
-0.88189,0.31884
-0.15906,0.07843
0.39872,-0.15345
-0.96973,0.03529
0.18729,0.07487
0.50000,-0.24768
-0.61457,0.45614
0.03270,0.07843
0.26297,0.19608
-0.72973,0.07843
0.73379,0.07843
0.26070,0.41667
-0.11082,-0.12531
-0.81861,0.07843
-0.04420,0.00000
-0.61457,0.45614
-0.40843,0.10667
-0.69676,0.07843
0.33238,0.28205
0.30124,0.18100
-0.95597,0.07843
-0.25672,-0.29727
0.03243,-0.21786
-0.44005,0.07843
0.06418,0.07843
-0.25000,-0.48297
-0.03353,0.00000
-0.61457,0.45614
-0.63629,0.05128
0.09920,0.05797
-0.61457,0.45614
-0.61457,0.45614
-0.83142,0.07843
-0.43980,0.14409
0.35436,0.31884
-0.36624,0.00000
-0.10153,-0.12531
0.62734,0.73333
-0.78653,0.07843
-0.14774,-0.10714
-0.34283,-0.12531
-0.84911,0.07843
-0.61457,0.45614
0.69781,0.18100
0.08658,0.07843
-0.47797,0.00000
-0.21403,0.00000
-0.18078,0.07843
-0.56819,-0.01681
-0.04098,0.00000
-0.75000,-0.12008
0.29027,0.16667
-0.25920,0.07843
-0.54398,0.07407
-0.99531,0.07843
0.24365,0.02717
-0.63212,0.07843
-0.61457,0.45614
0.00000,-0.14902
-0.42151,0.07843
-0.61457,0.45614
-0.28430,0.71429
-0.14847,0.30924
0.65581,0.10667
-0.61457,0.45614
-0.11082,-0.12531
-0.54805,0.33333
-0.26635,0.30952
-0.25900,0.07843
-0.78442,0.45614
-0.80158,-0.48297
-0.06763,0.04878
-0.74669,-0.60784
-0.74669,-0.60784
-0.74669,-0.60784
-0.74669,-0.60784
-0.74669,-0.60784
-0.93373,0.07843
-0.74669,-0.60784
-0.70400,-0.21981
-0.68642,-0.17914
-0.70400,-0.21981
-0.83135,0.41176
-0.70400,-0.21981
-0.70400,-0.21981
-0.70400,-0.21981
0.45620,0.05000
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.28430,0.71429
-0.40386,0.41176
-0.61457,0.45614
-0.59539,0.34985
-0.28595,0.41176
-0.10153,-0.12531
-0.82450,0.08832
-0.61457,0.45614
-0.06249,0.00000
-0.65918,0.21212
-0.34197,0.07843
-0.13023,0.00000
-0.65221,0.07843
-0.61457,0.45614
-0.22749,0.45614
-0.61457,0.45614
-0.66707,0.07843
-0.42347,0.64286
0.81158,0.12903
-0.76755,0.07843
0.77598,-0.33913
-0.15087,0.07843
0.69457,0.07843
-0.59539,0.34985
0.26145,0.00985
-0.51630,0.45614
-0.11082,-0.12531
-0.68162,-0.16399
-0.08279,-0.01778
-0.65174,-0.46324
0.00000,0.00000
-0.74669,-0.60784
-0.93284,-0.11429
-0.98235,-0.14902
-0.86287,0.00000
-0.98663,-0.12157
0.15404,-0.24768
0.78923,0.07843
0.78185,0.05882
-0.63622,0.39394
-0.50776,0.45614
0.55025,0.14392
-0.44093,-0.14286
0.92682,-0.12157
-0.44093,-0.14286
-0.61457,0.45614
0.18421,0.10952
-0.03348,-0.17903
-0.98663,-0.12157
-0.94078,-0.04364
-0.44093,-0.14286
0.38753,-0.42824
-0.61457,0.45614
-0.48731,0.07843
-0.02770,0.07843
-0.25439,-0.09804
-0.63638,0.07843
-0.14103,0.00000
-0.05892,0.00000
0.25429,0.07843
-0.67375,-0.21053
-0.61457,0.45614
-0.12040,0.07843
0.63616,-0.04278
-0.61457,0.45614
0.07478,0.07843
-0.31209,0.45614
0.19393,0.07843
0.73161,0.07843
0.62356,0.07843
0.72791,-0.26824
-0.61457,0.45614
-0.70400,-0.21981
-0.67129,0.07843
-0.61457,0.45614
-0.98663,-0.12157
0.18729,0.07487
0.08446,-0.10370
0.19393,0.07843
0.63938,-0.25185
-0.72820,0.00000
0.44378,-0.15580
-0.64416,0.07843
-0.55710,-0.33333
-0.27766,0.07843
-0.50000,0.38095
-0.39184,0.07843
-0.61457,0.45614
-0.72603,-0.08333
-0.21373,-0.25490
-0.82552,-0.09341
-0.88963,0.40580
-0.87776,0.07843
-0.16455,-0.12531
0.92295,-0.32727
-0.61457,0.45614
-0.24188,0.31373
-0.94168,0.35897
-0.76808,0.07843
-0.33907,-0.34824
-0.51711,0.07843
0.42444,-0.19538
-0.08334,-0.05210
-0.00075,0.33333
-0.28986,0.17369
-0.85764,0.07843
-0.83526,0.07843
-0.40647,-0.83333
-0.86317,-0.02899
-0.98502,0.07423
-0.25202,0.56098
-0.59186,0.07843
-0.61457,0.45614
-0.92498,-0.33333
-0.83640,-0.19048
-0.65789,0.45614
-0.61457,0.45614
0.00000,0.18717
-0.02770,0.07843
0.79923,0.08050
0.18729,0.07487
0.44933,-0.08824
0.81131,0.71429
-0.18656,-0.48297
-0.59632,0.07843
0.20768,0.41176
-0.83826,0.07843
-0.53535,0.18182
-0.61457,0.45614
0.79846,0.07843
-0.80035,-0.00759
-0.61457,0.45614
-0.95138,0.07843
-0.98663,-0.12157
-0.68885,0.09697
0.67998,0.07843
-0.07644,0.45614
-0.61457,0.45614
-0.61457,0.45614
-0.55429,-0.22469
-0.98663,-0.12157
0.57210,0.09267
0.15609,-0.15074
-0.61457,0.45614
-0.33059,0.12121
0.83952,0.37387
-0.76539,0.07843
-0.80927,0.07843
0.06095,0.05128
0.32817,0.10667
-0.63933,-0.12281
-0.66869,0.00000
-0.78571,-0.18824
-0.25892,0.11594
-0.11082,-0.12531
-0.61457,0.45614
-0.65814,0.07843
-0.76104,-0.33333
-0.51589,0.07843
-0.01869,0.15775
0.80518,0.08456
0.61491,0.36879
-0.36302,0.03030
-0.00300,0.07843
-0.66991,0.07843
-0.81932,0.07843
0.78984,0.07843
0.05504,0.07843
-0.88185,-0.70370
0.15244,0.07843
-0.27886,0.07843
0.06833,-0.13960
0.72772,0.44444
-0.85485,0.07843
-0.96255,0.43137
-0.19411,0.07843
-0.61457,0.45614
-0.51064,0.07843
-0.63414,0.07843
-0.51064,0.07843
-0.35852,0.31884
0.73655,0.20000
-0.12500,0.39394
-0.30597,-0.36627
0.06784,0.00000
-0.94286,0.07843
-0.36964,0.07843
-0.55710,-0.33333
-0.46316,0.16667
-0.12336,0.05442
-0.73608,0.07843
-0.24919,0.12121
-0.93295,0.07843
0.81541,0.31429
-0.04113,-0.16718
-0.27885,0.45614
0.34118,-0.40000
-0.61457,0.45614
-0.04497,0.73333
0.47946,0.09123
-0.61914,0.16667
0.14332,0.00000
-0.11556,0.36667
-0.12103,0.07843
-0.04113,-0.16718
0.56303,0.14510
0.00145,0.16667
0.43135,0.50000
-0.67375,-0.21053
0.75549,0.07843
-0.67375,-0.21053
-0.67375,-0.21053
-0.67375,-0.21053
-0.04113,-0.16718
-0.81547,0.29630
-0.53889,0.00000
0.58319,-0.06667
0.11942,0.07843
-0.44349,0.41176
-0.30631,0.18667
-0.98800,-0.08333
-0.57656,-0.61538
0.56957,-0.40000
-0.25940,0.07843
-0.50024,-0.33824
-0.88771,0.42424
-0.97562,0.07843
-0.08886,0.41176
-0.80550,-0.11455
-0.87500,0.15054
0.70995,0.15385
-0.15453,0.15873
0.70732,0.07843
-0.61457,0.45614
-0.37500,-0.84615
0.58750,-0.16667
0.46800,0.00000
0.01277,-0.17314
0.86437,0.38095
-0.03178,0.23529
0.36428,-0.48297
0.11772,-0.14379
-0.59289,0.07843
-0.57328,-0.05983
-0.14131,-0.06504
-0.61457,0.45614
-0.73214,0.41176
0.19708,-0.06811
0.50000,0.17043
-0.68123,0.07843
0.73090,0.04497
-0.11082,-0.12531
-0.58408,0.07843
0.26609,-0.44538
-0.56486,0.07843
-0.10207,0.07843
-0.84108,0.07843
0.16994,0.07843
-0.65509,0.38095
-0.98984,-0.01019
0.23476,0.07843
0.85071,0.07843
-0.25892,0.11594
0.90909,-0.18925
-0.80550,-0.11455
0.69694,0.00000
-0.34719,-0.20986
0.02299,0.27527
-0.31048,-0.36601
-0.76808,0.07843
0.36240,0.07843
-0.29481,0.23188
-0.16654,-0.36601
0.00000,-0.24768
-0.61059,0.07843
0.31266,0.00000
0.35464,-0.13846
-0.95988,0.10823
-0.69676,0.07843
0.29676,0.00000
-0.61457,0.45614
-0.10726,-0.40074
0.10628,0.32184
0.57985,0.07843
-0.57702,0.07843
-0.47340,0.07843
-0.53947,0.15735
-0.61457,0.45614
0.12990,0.00000
-0.36867,0.07843
-0.14048,0.07843
-0.47504,0.45614
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.04433,0.26667
-0.40386,0.41176
-0.40386,0.41176
-0.58018,0.07843
-0.98678,0.07843
-0.40386,0.41176
0.28571,-0.06462
0.72939,0.25296
0.72939,0.25296
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.92459,-0.04779
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.31076,0.13333
-0.90530,0.00000
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.40386,0.41176
-0.93354,0.07843
-0.40386,0.41176
0.38444,0.33333
-0.40386,0.41176
-0.61457,0.45614
-0.80681,0.07843
-0.61457,0.45614
-0.17498,-0.01515
-0.14847,-0.04278
0.00000,0.00000
0.78820,0.07843
0.26689,-0.14359
-0.26259,-0.13455
-0.67791,0.07843
-0.05405,0.36646
-0.97430,0.07843
-0.61457,0.45614
0.00873,-0.38059
-0.61457,0.45614
-0.42069,0.41860
-0.93719,0.26455
-0.20616,0.22222
-0.54662,0.41176
0.38098,-0.48297
-0.92636,0.72727
-0.32826,0.45614
-0.05652,-0.04106
-0.05861,0.10953
-0.39275,0.07843
0.45221,0.41176
-0.25610,0.02778
0.33377,-0.20728
0.39170,-0.20362
-0.11082,-0.12531
-0.61457,0.45614
0.30546,-0.46324
-0.28753,0.30667
-0.44734,0.30303
-0.75631,0.07843
0.90909,-0.18925
-0.38024,0.07843
-0.61457,0.45614
0.00000,-0.12222
-0.76097,-0.48297
0.61705,0.32432
-0.66354,0.08000
-0.63575,-0.19368
-0.17831,0.44444
0.38287,0.31884
-0.01048,0.07843
0.40265,0.07843
-0.61457,0.45614
-0.17581,0.00000
0.19393,0.07843
-0.34747,0.07843
-0.79863,0.68421
0.30319,0.17778
-0.99085,0.07843
-0.85409,0.07843
-0.69683,0.01176
0.87719,-0.08571
-0.94819,0.07843
0.07667,0.16000
0.49926,0.17241
-0.54154,0.07843
-0.05861,0.01471
-0.10832,0.28205
0.18826,0.68421
-0.40386,0.41176
-0.01750,0.07843
-0.27661,0.42857
-0.15091,0.07843
-0.47595,0.51351
0.42418,0.35417
-0.99455,-0.02370
-0.65153,0.07843
-0.11041,0.07843
-0.39413,0.07843
-0.61457,0.45614
-0.61457,0.45614
-0.63638,0.07843
-0.84115,-0.31551
-0.89955,0.16118
-0.60562,-0.28342
-0.61457,0.45614
0.04401,0.02817
0.83226,-0.19935
-0.55226,-0.17171
-0.38441,-0.27451
0.61410,0.07843
-0.94298,0.07843
-0.37201,0.09284
-0.55862,0.22258
-0.80550,-0.11455
0.01992,-0.44189
-0.51155,0.10667
-0.61457,0.45614
0.56927,0.07487
-0.98418,0.07843
-0.90627,0.07843
-0.75886,-0.21569
-0.69674,0.07843
-0.56218,0.07843
-0.96239,0.07843
-0.61457,0.45614
-0.77966,0.07843
-0.40363,-0.36601
0.08364,-0.02964
-0.69268,0.41176
-0.72656,0.07843
-0.72763,0.07843
0.55559,0.67742
-0.81948,0.05797
-0.89161,-0.19538
-0.63609,0.07843
-0.40902,-0.01681
-0.65822,-0.29291
0.17529,-0.01000
-0.10153,-0.12531
-0.90385,-0.75096
-0.78789,-0.16092
0.02960,0.07843
-0.47797,0.00000
-0.01170,-0.21786
-0.63903,0.07843
-0.91658,0.35088
-0.14847,0.07843
-0.22445,0.07843
-0.25000,-0.48297
-0.61457,0.45614
-0.66869,0.00000
-0.45926,0.14347
-0.28788,0.00000
0.27323,0.12467
-0.62780,0.03030
-0.15411,0.07843
-0.61457,0.45614
-0.61457,0.45614
0.73278,0.07843
-0.66869,0.00000
-0.61457,0.45614
-0.61457,0.45614
-0.38487,-0.84615
-0.98663,-0.12157
-0.83328,0.07843
-0.61457,0.45614
-0.04854,-0.06471
-0.01389,0.68750
0.35200,0.01176
-0.91943,0.07843
-0.61457,0.45614
-0.61457,0.45614
0.43764,-0.01569
-0.92636,0.72727
-0.92785,0.33333
-0.14847,-0.04278
-0.74555,0.03030
0.43764,0.00000
-0.37039,0.07843
0.96301,0.34113
-0.79691,0.07843
-0.60525,0.00000
-0.61457,0.45614
-0.48884,0.29932
-0.61457,0.45614
-0.21002,0.00000
-0.61457,0.45614
-0.65626,0.00000
-0.53532,0.07843
-0.74540,0.00000
0.95453,0.07843
-0.25000,-0.12531
-0.89161,-0.19538
-0.91292,-0.03140
-0.61457,0.45614
-0.66910,0.07843
-0.11082,-0.12531
0.62151,0.36667
-0.45514,-0.17778
0.12623,0.00000
-0.14847,0.07843
0.34358,0.07843
0.18729,0.07487
0.07328,-0.00351
0.43764,0.00000
-0.61457,0.45614
-0.46468,0.30303
-0.84091,0.07843
-0.57743,0.07843
0.43764,0.00000
0.00973,-0.01923
0.16293,-0.19048
-0.37936,-0.48297
-0.70707,0.07843
-0.49881,0.00000
-0.59498,0.07843
0.44233,-0.16917
0.10346,-0.04977
-0.25640,0.07843
-0.61457,0.45614
-0.75666,0.07843
-0.14847,0.07843
-0.55032,0.07843
-0.52645,-0.06972
-0.11870,0.00000
-0.22487,0.07843
0.65994,-0.02220
-0.19955,-0.38824
-0.80401,0.28571
-0.61457,0.45614
-0.81235,0.17267
-0.58029,0.21505
0.45565,0.18841
-0.50000,0.00000
0.29231,0.07843
-0.94647,-0.02824
-0.40367,-0.23030
-0.61457,0.45614
0.48718,-0.31551
-0.37201,0.09284
-0.61457,0.45614
-0.33062,0.07843
-0.61457,0.45614
0.74792,-0.37771
0.12500,-0.01818
-0.57254,0.07843
-0.10153,-0.12531
0.68592,0.00000
0.63842,-0.09091
-0.61457,0.45614
-0.61457,0.45614
-0.18382,0.07843
-0.62605,0.07843
-0.80960,0.18889
-0.61457,0.45614
-0.35434,0.07843
0.25817,0.12121
-0.98663,-0.12157
-0.81976,-0.31797
-0.09697,0.00000
0.18729,0.07487
-0.32930,-0.37395
-0.46008,0.33333
0.30745,-0.08231
0.00000,0.05882
-0.02637,0.18576
-0.39835,0.45614
-0.61457,0.45614
0.00000,0.00000
0.04439,-0.12644
-0.89068,0.33333
-0.04312,0.33333
-0.61457,0.45614
-0.81875,0.23423
-0.53361,0.07843
-0.25789,-0.04986
-0.42526,0.22222
0.74310,0.00000
-0.14847,0.07843
-0.14847,0.07843
-0.99513,0.07843
-0.12182,-0.07792
-0.55737,0.45614
0.25715,0.07843
-0.27079,0.07843
-0.28489,0.07843
-0.14847,0.07843
-0.89499,0.07843
-0.61457,0.45614
-0.01389,0.68750
0.19393,0.07843
-0.60374,0.60000
-0.37006,0.44444
-0.11082,-0.12531
-0.43434,0.44186
-0.60079,-0.27712
-0.61457,0.45614
-0.63672,-0.33333
-0.05273,0.64286
-0.61457,0.45614
0.02140,-0.10963
0.08446,-0.10370
-0.50000,-0.07510
0.70290,0.00000
0.02844,0.00000
-0.83303,0.07843
-0.89161,-0.19538
-0.98663,-0.12157
0.55773,0.07843
-0.74138,0.07843
-0.62949,0.45614
-0.14847,-0.04278
-0.77497,0.52381
-0.77497,0.52381
-0.77497,0.52381
-0.69991,0.18391
-0.61457,0.45614
-0.30149,0.73333
-0.28571,0.29630
0.17003,0.73333
-0.79040,0.07843
-0.34997,-0.12281
-0.59477,0.07843
-0.74669,-0.60784
0.18729,0.07487
-0.81785,0.07843
-0.34355,0.33333
-0.74669,-0.60784
-0.61457,0.45614
-0.14847,0.07843
-0.26049,0.06331
-0.83488,0.07843
0.84496,0.39080
-0.46902,-0.12093
-0.83727,0.07843
-0.43198,0.07843
-0.75418,-0.10256
-0.44008,0.45614
-0.20744,0.05426
-0.45137,-0.84615
-0.08401,0.07843
-0.22900,0.07843
-0.61457,0.45614
-0.81504,0.07843
-0.61457,0.45614
-0.21166,0.07843
-0.34846,0.00000
-0.11082,-0.12531
-0.27079,0.07843
-0.14847,0.07843
0.61053,-0.39469
0.22540,0.07843
-0.96474,0.07843
-0.61457,0.45614
-0.14847,0.07843
-0.61457,0.45614
-0.62909,0.07843
-0.47392,-0.10548
0.69418,0.00000
0.14033,0.39394
-0.10525,0.23423
0.00495,-0.08791
-0.73049,0.00000
0.35152,0.07843
-0.13910,-0.51724
0.55361,-0.05263
-0.14847,0.07843
-0.18403,0.71429
-0.61457,0.45614
-0.43054,0.07843
-0.78609,0.00000
-0.65832,0.05803
0.70972,0.07843
0.08958,0.07843
0.78092,0.36905
0.63842,-0.09091
-0.48569,0.07843
0.35185,-0.15077
0.34567,0.18100
0.03771,0.07843
-0.61457,0.45614
-0.24264,0.10667
0.26568,0.07843
-0.19521,0.07843
-0.04781,0.00000
-0.08880,0.39480
-0.35951,0.07843
-0.14847,0.07843
-0.64958,0.07359
-0.43353,0.39080
-0.69496,0.02222
-0.25000,-0.15025
-0.09186,0.25000
-0.35504,0.07843
-0.51912,0.07843
-0.63508,0.00000
-0.14847,0.07843
-0.81956,0.07843
0.86133,0.07843
-0.61457,0.45614
-0.61457,0.45614
-0.33295,-0.28389
-0.98663,-0.12157
0.05347,0.08286
-0.61457,0.45614
-0.24109,0.07843
0.21904,0.07843
-0.58067,0.07843
-0.61457,0.45614
-0.33185,0.07843
-0.40367,-0.23030
-0.61457,0.45614
-0.47616,0.42521
-0.61457,0.45614
0.03335,0.07843
-0.89286,-0.44485
-0.95162,0.33333
-0.66906,-0.11529
-0.05861,0.00000
-0.64831,0.28205
-0.65396,0.08333
0.01439,-0.02727
-0.17554,-0.09333
-0.61457,0.45614
-0.12500,-0.25161
0.76883,0.10667
0.32431,-0.02005
-0.62500,0.01140
0.00000,0.00000
-0.99060,0.34234
0.84528,0.41176
-0.61457,0.45614
-0.97550,0.07843
-0.19079,-0.11988
-0.61457,0.45614
-0.94362,0.07843
-0.69811,0.41645
-0.61457,0.45614
-0.83330,0.07843
-0.11151,0.07843
-0.65661,-0.12281
-0.55710,-0.33333
-0.61457,0.45614
-0.75043,0.07843
-0.69676,0.07843
0.83781,-0.09048
0.27778,0.00000
0.08446,-0.10370
0.61605,-0.02484
-0.27547,-0.33824
0.00000,-0.11529
-0.04948,-0.02067
0.85805,-0.02824
-0.57274,0.00000
-0.86883,0.00436
-0.65747,-0.04278
-0.63211,-0.48297
-0.55710,-0.33333
-0.61457,0.45614
-0.61457,0.45614
-0.19300,0.00000
0.81244,-0.21981
-0.03941,-0.07692
-0.09178,0.41176
-0.69414,0.07843
-0.61457,0.45614
-0.61457,0.45614
-0.61457,0.45614
-0.34793,0.15385
-0.63138,-0.16667
-0.11082,-0.12531
0.19393,0.07843
-0.85216,0.07843
-0.61408,0.00000
-0.61457,0.45614
-0.89161,-0.19538
-0.84206,-0.24341
0.00000,0.00000
-0.61457,0.45614
-0.44031,0.07843
-0.32434,0.07843
-0.98663,-0.12157
-0.43643,0.54545
0.06786,0.69231
0.19393,0.07843
0.77094,0.07843
0.00845,0.00000
-0.61457,0.45614
-0.85040,0.07843
-0.96123,0.00000
-0.64258,0.00000
-0.82389,0.00348
-0.02503,0.07843
0.26649,0.10667
-0.79841,0.07843
-0.41652,0.45614
-0.13810,0.07843
-0.61457,0.45614
0.12557,0.41176
-0.73161,0.01186
-0.61457,0.45614
-0.61457,0.45614
0.46840,-0.18590
-0.64580,0.41176
-0.92498,-0.33333
0.86457,0.07843
-0.06337,0.00000
-0.19079,0.11852
0.31018,-0.35985
-0.50530,0.03245
-0.89411,0.23188
0.08446,-0.10370
-0.61457,0.45614
0.62390,-0.12281
-0.42753,-0.14286
-0.61457,0.45614
-0.61457,0.45614
-0.23800,0.07843
-0.27611,0.07843
-0.45922,-0.50000
-0.45922,-0.50000
0.15717,-0.24768
-0.45922,-0.50000
-0.45922,-0.50000
0.04765,0.07843
-0.45922,-0.50000
-0.45922,-0.50000
0.34082,0.41176
-0.11082,-0.12531
-0.05000,0.07407
0.01758,0.33333
-0.66667,0.07843
-0.73697,0.07843
-0.27340,0.07843
-0.73025,0.12733
-0.98663,-0.12157
-0.11082,-0.12531
-0.18906,0.07843
-0.55861,0.06041
-0.51255,0.07843
-0.80000,0.09881
-0.57566,0.37255
-0.61457,0.45614
-0.98406,0.07843
-0.54082,0.07843
-0.61457,0.45614
-0.58929,0.05462
0.29987,0.11429
0.53085,-0.37037
-0.62913,0.30952
-0.61457,0.45614
0.18729,0.07487
-0.77304,-0.08824
-0.10153,-0.12531
0.00000,0.00000
0.21235,0.07843
-0.85170,0.07843
-0.54375,0.07843
-0.97312,-0.26265
0.08716,0.73333
-0.52885,-0.09942
-0.61457,0.45614
0.54124,0.07843
-0.34228,0.07843
-0.91270,0.07843
0.70583,0.34409
-0.81751,0.07843
0.82179,0.07843
-0.61457,0.45614
-0.03841,-0.39936
-0.06445,0.22917
-0.64046,-0.36601
-0.59992,0.35897
0.44880,0.63636
0.44880,0.63636
0.44880,0.63636
-0.66667,0.07843
0.44880,0.63636
0.44880,0.63636
0.44880,0.63636
-0.61457,0.45614
-0.53637,-0.14286
0.10863,-0.01385
-0.79552,0.30952
-0.65452,0.07843
-0.61457,0.45614
-0.78609,0.07843
0.25190,-0.37771
-0.41510,0.68750
-0.61457,0.45614
-0.61457,0.45614
-0.68786,0.19048
-0.61457,0.45614
-0.98663,-0.12157
-0.57598,0.07843
-0.88075,-0.03608
-0.61457,0.45614
-0.61457,0.45614
-0.38201,0.08392
0.44227,0.23077
-0.85650,-0.19538
-0.61457,0.45614
-0.12605,0.07843
-0.11082,-0.12531
-0.39209,0.31373
-0.44093,-0.14286
0.36388,-0.10548
-0.59946,0.05462
0.90909,-0.18925
-0.61457,0.45614
0.90909,-0.18925
-0.68698,0.07843
-0.90530,0.00000
-0.12577,-0.46667
-0.32653,-0.02964
-0.18155,0.32624
0.69918,0.41176
-0.61457,0.45614
-0.56001,0.07843
-0.96785,0.07843
-0.61457,0.45614
-0.93263,0.07843
-0.35738,0.07843
-0.44093,-0.14286
-0.32653,-0.02964
-0.81012,0.07843
0.86457,0.07843
-0.80255,0.37037
-0.13553,0.56522
-0.61457,0.45614
-0.61457,0.45614
0.49988,-0.26565
-0.74137,-0.42824
0.40460,-0.48297
-0.71260,0.07843
0.80761,0.44444
-0.38034,0.40580
-0.61457,0.45614
0.80736,0.39394
0.11830,-0.31237
0.44846,0.09804
-0.85876,0.07843
-0.88101,-0.08333
-0.66465,0.26667
-0.79291,0.41176
-0.65452,0.07843
-0.45401,-0.48297
-0.71910,0.07843
-0.41351,0.07843
-0.31665,0.41176
-0.61457,0.45614
-0.66667,0.11852
-0.68446,0.07843
-0.55862,0.22258
-0.97177,0.07843
-0.16552,0.45614
-0.51064,0.07843
-0.98663,-0.12157
-0.93712,0.41176
-0.67642,0.07843
0.12927,-0.01140
-0.92498,-0.33333
-0.61457,0.45614
-0.61457,0.45614
-0.21105,0.07843
0.16739,0.07843
-0.88784,0.07843
-0.66685,0.45614
-0.61457,0.45614
-0.73621,0.07843
-0.46436,0.00000
0.00000,0.00000
-0.55958,0.30952
-0.84866,0.45614
-0.16140,0.39394
-0.94274,-0.33333
-0.63822,0.50000
-0.61457,0.45614
-0.77694,0.07843
-0.93160,0.07843
0.00000,0.00000
-0.11082,-0.12531
0.00000,-0.14902
-0.37054,0.33481
0.22810,-0.06268
-0.45787,0.07843
-0.61457,0.45614
-0.14964,-0.25490
-0.49164,0.00000
-0.06604,0.09722
-0.11082,-0.12531
-0.61442,0.00000
-0.89955,0.16118
-0.57808,0.07843
-0.52729,0.03194
-0.11082,-0.12531
-0.37201,0.09284
-0.67760,0.07843
0.23835,0.00711
-0.95746,0.07843
0.14328,-0.08824
-0.15958,-0.08333
-0.61457,0.45614
-0.11933,-0.04306
0.33210,0.07843
-0.79592,-0.15764
-0.61457,0.45614
-0.35248,0.12605
-0.61457,0.45614
0.93009,0.08750
0.26047,0.07843
-0.63822,0.50000
0.05369,-0.13960
-0.98663,-0.12157
-0.68250,0.07843
-0.84544,-0.25275
-0.61457,0.45614
-0.61457,0.45614
-0.61457,0.45614
-0.03348,-0.17903
0.50000,-0.40000
-0.58344,0.45614
-0.65446,-0.06061
0.41856,-0.27574
0.11742,0.26667
-0.68495,0.07843
-0.01479,0.00000
-0.52229,-0.27778
0.58098,0.07843
