0.01483,0.09524
0.17999,-0.16718
0.94686,0.00517
-0.97550,0.17021
0.28875,0.03687
0.54406,0.07843
-0.78232,0.07843
0.27756,0.07843
0.11391,0.29630
-0.67492,0.07843
-0.82192,0.00000
0.23296,0.00000
-0.38526,0.07843
0.20003,-0.13725
-0.40323,0.02821
-0.65420,-0.23529
0.07241,0.07843
0.70637,0.33333
0.32534,0.07843
-0.91401,0.10989
-0.66667,0.15054
-0.75540,0.07843
-0.99247,-0.12121
0.00000,-0.15077
-0.83783,-0.05424
-0.28395,0.07843
0.40933,-0.48297
-0.84520,-0.33333
-0.56648,0.34234
0.67642,0.44444
-0.83171,0.07843
-0.97144,0.07843
-0.10278,-0.16399
-0.88235,0.00000
-0.19833,-0.13370
-0.00197,-0.12531
-0.85985,0.07843
0.80969,-0.20986
-0.55716,0.07843
-0.86243,0.31499
0.17496,0.07843
-0.21731,0.07843
-0.11082,-0.12531
-0.08920,0.41176
0.94882,-0.11765
0.88538,0.07843
-0.24826,0.23188
0.66596,0.00000
-0.35108,-0.39469
-0.25000,-0.24242
-0.39182,0.00000
-0.87631,0.39394
-0.31214,0.03030
-0.85152,-0.07358
-0.68006,0.31429
-0.90874,-0.04769
0.77146,0.00000
0.00000,0.00000
-0.45722,0.07843
-0.00331,0.08286
0.89149,0.01786
-0.25000,-0.48297
0.19840,0.72414
-0.24945,0.07843
0.68823,0.00000
-0.56754,0.00000
-0.29248,0.36364
0.22779,-0.03448
0.06652,0.05176
-0.70950,0.33333
-0.55497,0.16286
0.07385,0.00000
-0.82132,0.39640
-0.94070,0.07843
-0.18427,0.73333
0.00000,0.00000
-0.55392,0.45614
-0.87500,0.00000
-0.56754,0.00000
-0.20382,0.35088
0.51460,-0.08791
-0.07301,0.41176
-0.49962,0.04545
0.11864,-0.42824
0.01525,0.26667
-0.44357,0.08392
0.07624,0.07843
-0.83261,-0.33333
-0.59685,0.15686
0.70822,0.00000
0.10933,-0.36182
0.07143,-0.03008
0.91019,0.00000
-0.83502,0.07843
-0.53608,0.41176
0.59595,-0.20220
-0.55497,0.11111
0.09611,0.07843
-0.85815,0.28205
-0.50000,-0.08048
-0.59675,-0.02824
-0.51298,0.45614
-0.74742,0.30667
-0.26926,0.41176
-0.98212,0.27586
-0.94293,0.07843
0.00000,0.00000
-0.95167,0.17021
-0.14550,0.64912
-0.85430,0.09524
-0.11735,0.12121
-0.94512,0.45614
-0.16334,-0.30000
-0.50898,0.07843
0.42633,-0.09357
-0.68086,0.07843
-0.06003,0.07843
-0.92055,0.26667
0.58045,-0.20728
-0.32360,0.10667
0.09801,0.10196
-0.97869,0.07843
-0.26455,0.22658
-0.98078,0.07843
-0.23519,0.00000
-0.68006,0.31429
-0.31579,-0.46212
-0.65126,0.07843
-0.28790,0.07843
-0.67096,0.00000
-0.10698,0.07843
0.00000,0.00000
-0.46158,0.07843
-0.97550,0.17021
-0.42405,0.45614
-0.25000,-0.48297
0.21701,-0.70370
-0.91975,0.45614
0.13552,0.00000
-0.77313,0.30924
-0.06441,0.00000
-0.25000,-0.48297
0.68918,0.00000
-0.25000,-0.48297
-0.80720,-0.51724
-0.50000,0.45614
-0.96968,0.45614
0.75156,0.07843
0.54062,0.00000
-0.25000,-0.48297
0.10677,0.09403
0.08842,0.00000
-0.32670,0.00000
0.94757,-0.26824
-0.25000,-0.48297
-0.25000,-0.48297
-0.25000,-0.48297
-0.99745,0.07843
-0.28781,0.07843
-0.63165,-0.08824
0.66756,0.11852
0.22080,0.00000
-0.14186,0.15511
-0.25000,-0.48297
-0.48775,-0.11765
-0.21375,-0.27245
-0.39862,-0.35294
-0.34722,0.03338
-0.25000,-0.48297
-0.01942,-0.04821
-0.25000,-0.48297
-0.40157,0.09051
-0.25000,-0.48297
-0.38168,0.30952
-0.55710,-0.10474
-0.77738,0.08333
-0.90937,0.07843
-0.81488,0.45614
0.69703,0.01581
-0.77029,0.02401
-0.25000,-0.48297
-0.39945,0.07843
0.05573,0.07843
-0.25000,-0.48297
0.34119,0.00000
0.53450,0.07843
-0.97282,0.11111
-0.25000,-0.48297
-0.25000,-0.48297
-0.25000,-0.48297
-0.92148,0.07843
0.07956,-0.07721
-0.75668,0.12228
-0.25000,-0.48297
-0.25000,-0.48297
-0.51898,0.00000
-0.04153,-0.01299
-0.69791,0.07843
-0.56169,0.23810
-0.59062,0.40152
-0.25000,-0.48297
-0.85445,0.07843
-0.89724,0.07843
-0.25000,-0.48297
0.14951,0.26667
-0.25000,-0.48297
-0.68006,0.31429
-0.08340,0.26667
-0.25000,-0.48297
-0.25000,-0.48297
-0.25000,-0.48297
0.18508,0.02933
-0.25000,-0.48297
-0.25000,-0.48297
0.21798,0.44444
-0.25000,-0.48297
-0.52913,0.07843
-0.25000,-0.48297
-0.25000,-0.48297
0.82252,-0.08824
-0.59845,0.00000
-0.25000,-0.48297
-0.25000,-0.48297
-0.51898,0.00000
-0.25000,-0.48297
-0.38272,0.07843
-0.25000,-0.48297
0.02867,-0.36870
-0.25000,-0.48297
0.39083,0.00000
-0.31579,-0.46212
-0.03947,-0.13003
-0.25000,-0.48297
-0.57513,0.44444
-0.44512,0.62500
-0.25000,-0.48297
-0.31483,0.50000
0.10518,0.05732
0.65150,-0.10548
-0.62485,0.06667
-0.98627,-0.13455
-0.33430,0.43590
0.38636,-0.06767
-0.71314,-0.10548
-0.42158,0.54839
-0.41234,0.03421
0.91929,0.07843
-0.25000,-0.48297
0.70865,0.00000
-0.51898,0.00000
-0.85289,0.07843
-0.45637,0.73333
0.38636,-0.06767
0.38636,-0.06767
0.44836,0.20124
0.86877,0.07843
-0.91262,-0.39394
-0.51898,0.00000
-0.25000,-0.48297
-0.25000,-0.48297
-0.51898,0.00000
-0.75112,0.06667
-0.98545,-0.35294
-0.66296,0.00000
-0.85408,-0.03689
-0.83300,-0.33333
-0.25000,-0.48297
-0.25000,-0.48297
-0.83518,0.12381
-0.86282,0.45614
-0.25000,-0.48297
-0.51898,0.00000
-0.25000,-0.48297
-0.31579,-0.46212
-0.32000,-0.48297
-0.41548,0.07843
0.39887,0.32836
-0.64522,0.41176
-0.01315,-0.28571
-0.43713,0.07843
0.32527,0.38688
-0.25000,-0.48297
0.92109,0.07843
-0.51898,0.00000
0.52270,0.00000
0.07044,-0.33333
0.07534,0.00000
-0.66088,0.23188
-0.75668,0.12228
-0.25000,-0.48297
-0.95171,0.07843
-0.25000,-0.48297
-0.95414,-0.13849
-0.25000,-0.48297
-0.38900,0.07843
-0.25000,-0.48297
-0.71901,0.32194
-0.25000,-0.48297
0.80969,-0.20986
-0.25000,-0.48297
-0.97941,0.07843
-0.04946,0.39640
0.70133,-0.04977
-0.25000,-0.48297
0.62659,-0.10548
-0.25000,-0.48297
-0.25000,-0.48297
-0.25000,-0.48297
-0.25000,-0.48297
-0.25000,-0.48297
0.34119,0.00000
0.77972,0.58824
-0.25000,-0.48297
0.40407,0.00000
-0.25000,-0.48297
0.49526,-0.11818
-0.25000,-0.48297
-0.25000,-0.48297
-0.25000,-0.48297
0.52421,0.07843
-0.83755,0.07843
-0.92003,0.07843
0.34770,0.00000
0.77972,0.58824
0.22964,0.00000
-0.46707,0.07843
-0.61573,0.07843
-0.56527,0.00000
-0.96757,-0.33333
0.82401,0.00000
-0.51898,0.00000
0.83064,0.00000
0.02174,0.40000
0.68918,0.00000
-0.83333,0.01333
-0.46288,0.07843
-0.51764,-0.12594
-0.15577,-0.57419
-0.71022,0.07843
-0.38791,0.15595
-0.80085,-0.03714
0.71469,0.00000
-0.25000,-0.32143
-0.11082,-0.12531
-0.71808,0.45614
-0.66527,0.07843
0.52174,0.43137
0.83300,0.05128
-0.84466,0.07843
-0.51898,0.00000
-0.31579,-0.46212
0.83212,0.07843
-0.19168,0.07990
0.38636,-0.06767
-0.51898,0.00000
-0.64553,0.07843
-0.68233,-0.27789
-0.13023,0.00000
0.85549,0.07843
-0.75168,0.06522
0.62348,0.07843
-0.70053,0.07843
-0.86574,0.07843
-0.51898,0.00000
-0.51898,0.00000
-0.30047,0.12553
-0.68177,0.10952
0.85093,0.07843
-0.14479,0.07843
-0.07365,0.07843
-0.61632,0.12121
-0.13154,0.41176
0.14851,0.07843
-0.51898,0.00000
0.71073,0.07843
0.43131,-0.16667
-0.08920,0.41176
0.15719,-0.21786
-0.60656,-0.15152
0.12288,0.07843
-0.97272,0.28205
0.85836,0.00000
-0.55512,0.38095
0.62659,-0.10548
0.87210,0.00000
0.89392,0.07843
-0.47128,0.35417
-0.16321,0.07843
-0.13158,-0.02727
0.83913,0.41176
0.94850,0.41176
-0.22322,-0.34824
0.62659,-0.10548
0.13658,0.22917
-0.22727,0.73333
-0.68006,0.31429
-0.78474,-0.29657
-0.74816,0.07843
-0.96429,-0.84615
-0.66667,0.45614
0.29936,0.41176
-0.77029,0.02401
0.23394,-0.04444
-0.85758,-0.06972
-0.82492,0.29630
-0.31579,-0.46212
0.62659,-0.10548
-0.90065,0.07843
-0.68133,0.36364
-0.13158,0.07407
-0.24173,0.07843
-0.63605,0.07843
0.39662,0.07843
-0.61763,0.07843
-0.25000,-0.48297
0.56555,0.07843
-0.69613,0.07843
-0.25000,-0.48297
-0.41113,0.07843
0.91555,0.22764
-0.68872,0.07843
-0.25000,-0.48297
-0.68006,0.31429
-0.25000,-0.48297
-0.08920,0.41176
-0.25000,-0.48297
-0.48923,-0.84615
0.78686,0.49733
-0.69411,0.06667
-0.25000,-0.48297
-0.25000,-0.48297
-0.25000,-0.48297
-0.86780,0.08065
-0.66667,0.02288
-0.25000,-0.48297
-0.18427,0.73333
-0.25000,-0.48297
-0.72616,0.07843
0.05725,0.28676
0.19252,0.45818
-0.25000,-0.48297
-0.25000,-0.48297
-0.86343,-0.77778
0.22901,0.07843
-0.25000,-0.48297
-0.25000,-0.48297
0.00000,-0.01185
0.00000,0.00000
0.24672,0.07843
-0.25000,-0.48297
0.01618,0.00000
-0.12221,-0.42157
-0.25000,-0.48297
-0.66639,0.07843
-0.25000,-0.48297
-0.42451,0.07843
-0.07181,0.21961
0.44683,0.20000
-0.25000,-0.48297
-0.25000,-0.48297
0.50320,-0.33333
-0.66684,0.05797
-0.25000,-0.48297
-0.25000,-0.48297
-0.25000,-0.48297
-0.25000,-0.48297
-0.72443,0.23188
-0.25328,-0.17647
-0.25000,-0.48297
-0.25000,-0.48297
-0.11223,0.07843
-0.68006,0.31429
-0.62010,0.07843
-0.25000,-0.48297
-0.25000,-0.48297
-0.44444,0.00000
-0.15238,-0.47059
0.62659,-0.10548
-0.25000,-0.48297
-0.51389,0.07843
-0.36730,0.07843
-0.25000,-0.48297
-0.16510,0.00000
-0.25000,-0.48297
-0.33334,-0.02611
-0.31579,-0.46212
-0.97806,0.07843
-0.25000,-0.48297
-0.25000,-0.48297
-0.87982,0.41176
-0.07200,0.38095
-0.84789,0.18667
-0.25000,-0.48297
-0.00738,-0.01569
0.07321,-0.16667
-0.25000,-0.48297
0.23502,-0.20728
-0.25000,-0.48297
-0.88268,-0.03297
-0.25000,-0.48297
0.57045,0.07843
-0.25000,-0.48297
-0.25000,-0.48297
-0.28222,-0.09596
-0.25000,-0.48297
-0.51339,0.33333
-0.71901,0.32194
0.13762,-0.15344
-0.25000,-0.48297
-0.50432,0.04487
-0.25000,-0.48297
-0.58907,0.10407
-0.18007,0.41176
-0.25000,-0.48297
-0.52325,-0.02611
-0.25000,-0.48297
-0.94647,-0.02824
-0.02629,0.07843
0.62901,0.07843
0.17051,0.07843
0.50905,0.45614
0.35569,0.07843
-0.25000,-0.48297
0.32407,0.45614
-0.52102,0.07843
0.32407,0.45614
0.32407,0.45614
0.32407,0.45614
-0.94438,0.24561
0.56401,0.07843
-0.79203,0.11494
-0.15898,0.04783
-0.25000,-0.48297
0.23787,0.00000
0.50922,-0.04545
-0.25000,-0.48297
0.66185,0.00000
-0.25000,-0.48297
-0.50506,0.54839
-0.77581,0.07843
-0.13726,0.17133
-0.25000,-0.48297
-0.23420,0.07843
0.15086,0.41176
-0.88770,0.00000
0.41715,-0.34824
0.46250,0.73333
-0.33324,0.07843
-0.75000,-0.09804
0.09706,0.03245
-0.74989,-0.48297
0.26083,-0.42157
-0.90241,0.10944
0.32798,0.15074
-0.54891,0.07843
-0.07689,-0.20924
-0.73469,-0.08867
-0.93129,0.07843
-0.00227,0.36170
0.95575,0.07843
0.38701,0.07843
-0.72100,0.41176
-0.10153,-0.12531
-0.86115,0.19048
-0.22712,-0.35294
-0.95946,0.29630
-0.79526,0.30924
-0.39638,-0.16092
0.80969,-0.20986
0.14599,-0.46429
0.47858,0.00000
-0.37499,-0.84615
-0.13244,0.41176
-0.56556,-0.28520
-0.98022,0.21212
-0.43374,-0.84615
0.44688,-0.11111
-0.70678,-0.18087
0.56157,0.19852
-0.70033,-0.25490
0.14851,0.07843
-0.60102,0.07843
-0.57463,0.07843
-0.07689,-0.36174
-0.86824,-0.33333
-0.63379,0.07843
-0.37311,0.00000
-0.98160,-0.25490
0.48302,0.01718
-0.99060,-0.51923
-0.92425,0.07843
-0.69662,0.07843
0.02537,0.07843
-0.53149,0.07843
0.14851,0.07843
-0.55265,-0.47712
0.74268,0.07843
-0.68006,0.31429
-0.25567,-0.03008
0.34119,0.00000
-0.13023,0.00000
-0.48255,0.41176
-0.36457,0.07843
-0.25000,-0.48297
-0.24465,0.19792
0.45140,0.07843
-0.68006,0.31429
-0.41855,0.07506
-0.74539,0.07843
-0.77419,0.07843
0.73306,0.07843
-0.05336,0.10043
-0.99190,0.07843
-0.69754,0.29630
0.00000,0.07008
0.23568,0.00000
-0.05543,0.07843
0.53142,0.41176
-0.31579,-0.46212
-0.97070,0.07843
0.11758,0.03030
-0.66153,0.07843
0.01492,0.07843
-0.89138,0.07843
0.91019,0.00000
-0.64349,0.14286
-0.46821,-0.03030
-0.94251,0.07843
-0.47608,0.07843
0.07672,-0.36667
-0.67111,0.07843
0.60887,0.07843
0.64045,0.07843
-0.44951,0.07843
-0.34060,0.07843
0.42619,0.56522
-0.62695,0.07843
-0.29247,0.44186
-0.50000,-0.06462
-0.39746,0.07843
-0.28276,0.12971
0.04126,-0.12670
-0.43443,0.07843
-0.39182,-0.38776
-0.09415,-0.27917
0.13084,0.07843
0.62659,-0.05057
0.87501,0.09524
0.80969,-0.20986
0.27935,0.07843
0.90388,0.07843
0.59897,0.00000
0.34119,0.00000
-0.74982,0.07843
0.70791,0.07843
-0.10788,0.18954
0.58527,0.00000
0.28487,0.07843
0.22600,0.07014
0.32784,0.05303
-0.10127,-0.02778
-0.24697,0.41176
-0.37070,0.21961
-0.65978,-0.03030
-0.55385,-0.02302
0.89001,-0.06694
-0.38660,0.07843
-0.98425,0.07843
-0.56210,-0.33333
-0.08920,0.41176
0.46355,0.42857
0.95467,0.07843
0.60562,0.00000
-0.41876,0.07843
-0.18427,0.73333
-0.25000,-0.17143
-0.93475,0.07843
-0.14662,-0.27245
-0.75386,0.16110
-0.54536,-0.69855
0.37069,-0.10952
-0.86322,0.07843
-0.75668,0.12228
0.44023,0.31884
0.17701,-0.25490
0.66596,0.17241
-0.78006,0.07843
0.48840,0.20952
0.58712,0.00000
-0.08481,0.07843
-0.39336,0.07843
-0.95526,0.07843
-0.60656,0.00000
0.58712,0.00000
0.58712,0.00000
0.58712,0.00000
0.71209,0.07843
0.58712,0.00000
0.23787,0.00000
0.58712,0.00000
-0.88337,0.07843
-0.49382,-0.18391
-0.75333,0.27706
0.58712,0.00000
0.58712,0.00000
-0.68680,0.07843
-0.88276,0.07843
0.40140,0.00000
0.58712,0.00000
-0.15527,0.41176
0.58712,0.00000
0.58712,0.00000
0.97053,0.07843
-0.59472,0.00000
0.33556,0.00000
-0.58580,0.00000
-0.89614,-0.01515
-0.68006,0.31429
0.78890,0.00000
0.66197,0.20000
-0.10153,-0.12531
-0.38391,0.10823
0.76574,0.07843
-0.23153,0.41176
-0.58846,0.07843
0.34119,0.00000
-0.97487,0.07843
-0.52244,-0.00414
-0.93485,0.07843
-0.99455,0.07843
-0.33235,-0.00414
-0.84320,0.07843
-0.24370,0.55000
-0.49131,0.30952
-0.63437,0.07843
-0.76234,0.00000
-0.76234,0.00000
-0.26274,-0.33333
-0.73851,-0.77778
-0.15443,0.22350
-0.75951,0.07273
0.14596,0.07843
-0.68006,0.31429
0.15392,0.00000
0.62659,-0.10548
-0.25000,-0.48297
-0.34338,0.24561
-0.47168,0.07843
-0.96859,0.07843
-0.33235,-0.00414
0.65310,0.29630
0.12504,0.00000
-0.22727,0.73333
0.86048,-0.13960
-0.36684,0.00000
0.17514,0.00000
-0.08920,0.41176
-0.25000,-0.48297
-0.48069,0.07843
0.30624,0.03239
0.71479,0.00427
-0.31579,-0.01389
-0.80574,-0.28054
0.30624,0.03239
0.62659,-0.10548
-0.96063,0.07843
-0.64746,-0.16399
-0.87819,0.07843
-0.94780,0.38095
-0.44450,-0.27245
-0.24922,0.00000
0.41215,-0.38824
-0.44450,-0.27245
-0.68006,0.31429
-0.71325,0.42857
-0.68006,0.31429
-0.44450,-0.27245
-0.68006,0.31429
-0.08920,0.41176
-0.08920,0.41176
-0.68006,0.31429
-0.14590,-0.36601
-0.47621,0.72414
0.00000,0.00000
-0.31635,-0.04977
-0.81405,0.07843
-0.90582,0.15238
-0.53285,0.07843
-0.82192,0.00000
-0.74772,0.07843
0.21779,0.07843
-0.36684,0.00000
-0.43249,-0.37771
0.37500,-0.03137
-0.62757,0.07843
0.27924,0.34234
-0.71078,0.09524
0.80191,-0.16471
-0.96876,0.07843
-0.74772,0.07843
-0.48108,0.00000
-0.96245,0.07843
-0.68006,0.31429
0.51582,0.07843
-0.93252,-0.16092
0.00000,0.00000
-0.00576,0.00000
-0.67892,0.24510
-0.06924,-0.22162
-0.51580,0.00000
0.34119,0.00000
-0.23922,-0.38134
-0.65876,-0.27083
-0.68006,0.31429
-0.30796,0.17587
-0.07301,0.07843
0.07401,0.07843
-0.77479,0.07843
0.28324,0.00000
-0.99096,0.00000
-0.99096,0.00000
-0.60951,0.07843
-0.67986,0.07843
-0.40386,0.07843
0.35500,0.07843
-0.12651,-0.48297
-0.12651,-0.48297
0.84923,-0.07733
-0.78982,0.07843
0.58362,0.23423
-0.50504,0.41176
0.19092,0.07843
-0.00746,-0.16484
-0.27994,0.07843
-0.22370,0.07843
0.45053,0.21053
0.74954,-0.04000
-0.04043,0.31481
0.62659,-0.10548
0.67858,0.00000
-0.93913,0.07843
-0.93697,0.07843
0.61636,0.00000
-0.21021,0.00000
-0.24521,0.07843
-0.76079,0.07843
-0.44889,0.03676
-0.36684,0.00000
-0.47709,0.07843
-0.72829,-0.04977
-0.96530,-0.10057
-0.63245,0.07843
-0.81461,0.07843
0.40000,-0.03008
0.58519,0.11176
0.79847,0.00000
-0.62306,-0.58824
0.38636,0.14286
-0.62500,0.45614
-0.10153,-0.12531
-0.06491,0.38095
0.45791,0.07843
-0.69118,0.07843
-0.17173,0.14861
-0.87120,0.08065
-0.91870,0.04545
-0.53149,0.07843
-0.84867,0.29965
0.34936,0.07843
0.40810,0.00000
0.26871,-0.06504
-0.76485,0.07843
-0.88001,0.45614
-0.42449,0.07843
0.07956,-0.06614
-0.76602,0.10795
-0.66667,0.15238
-0.95585,0.07843
-0.08920,0.41176
0.07422,0.00000
-0.94505,0.07843
0.13926,0.08286
-0.80129,0.07843
-0.91870,0.04545
0.21538,-0.02477
0.19972,0.10545
-0.46203,0.00000
-0.63437,0.07843
-0.17886,-0.03486
-0.15174,0.00000
-0.41881,0.07843
-0.42783,0.19231
0.71090,0.21212
-0.11082,-0.12531
0.38154,-0.48571
0.54665,0.41962
0.81682,0.14824
0.61290,0.07843
-0.47722,0.45614
0.00000,0.18972
0.51972,-0.08396
0.75383,0.00000
0.44213,0.16111
0.95235,-0.04977
-0.61023,0.07843
0.58363,0.02667
-0.41769,0.00000
-0.30665,-0.00230
-0.83247,0.07843
-0.90788,-0.47368
-0.50133,-0.00230
-0.79363,0.07843
0.38154,-0.48571
0.62659,-0.10548
-0.43934,0.07843
-0.10668,0.07843
-0.61023,0.07843
-0.11082,-0.12531
-0.59858,0.00000
-0.08855,-0.16883
-0.57039,-0.28824
0.88605,-0.12157
-0.87975,-0.18596
-0.61536,0.35417
0.38154,-0.48571
-0.38984,0.07843
-0.68006,0.31429
0.84400,0.12144
-0.68006,0.31429
-0.68006,0.31429
-0.81658,0.00000
-0.68006,0.31429
-0.32769,0.07843
-0.79491,0.31429
0.51733,0.07843
-0.68006,0.31429
-0.93937,0.07843
-0.86793,0.07843
-0.92479,0.07843
-0.18259,0.03593
0.04952,0.03593
0.92352,-0.38824
-0.84365,0.08333
-0.49405,-0.27245
-0.00852,0.73333
0.02762,0.07843
0.47379,0.30303
-0.34652,0.25000
-0.02254,0.07843
-0.64894,0.07843
0.67133,0.41176
-0.45426,-0.18012
-0.82230,0.07843
-0.44450,-0.27245
-0.62808,-0.20362
-0.50000,0.41795
-0.99914,0.12982
0.67355,0.00000
-0.65995,0.07843
0.62659,-0.10548
-0.43618,-0.10909
0.67133,0.41176
-0.95751,0.06154
-0.49777,0.07843
0.70803,0.00000
-0.76466,0.00000
-0.33660,-0.84615
-0.52914,0.45614
-0.42434,0.09598
0.16058,0.02436
-0.74391,0.27365
0.29615,0.07843
0.67133,0.41176
-0.23415,0.25000
-0.96649,0.07843
-0.35257,0.45614
-0.70077,0.23016
-0.51558,0.07843
-0.33751,0.12821
-0.69877,0.05514
-0.44124,0.07843
-0.83192,0.28676
0.61765,0.00000
-0.82192,0.00000
-0.80262,0.62963
-0.26040,0.07843
-0.22726,0.00000
-0.84672,0.19048
-0.71901,0.32194
-0.72253,0.07843
0.75383,0.00000
-0.94640,0.18487
-0.82192,0.00000
-0.46056,0.07843
0.93156,-0.13831
-0.68423,-0.31551
-0.57045,0.03030
0.79213,0.07564
-0.85541,0.07843
-0.37049,0.30952
0.54678,0.60000
-0.93983,-0.41110
-0.76316,0.07843
0.00000,0.01087
0.64517,0.36795
0.43891,-0.33333
0.96571,0.07843
0.62659,-0.13629
-0.60544,0.26667
0.42469,0.10407
-0.56400,0.11176
-0.55746,0.43137
0.22930,-0.48297
0.15194,0.45614
0.79598,0.07843
-0.13023,-0.05977
-0.11166,0.00000
0.09549,-0.07089
0.66476,0.03030
0.69683,0.33333
-0.53372,0.20645
-0.52319,-0.46154
-0.68041,-0.01608
-0.38021,0.36667
-0.10082,-0.14379
0.62659,-0.05057
-0.37500,-0.84615
0.80969,-0.20986
-0.97771,0.07843
0.71262,0.07843
-0.32544,-0.02225
0.00000,0.00000
0.09547,0.00000
0.17085,0.00000
0.00000,0.00000
0.00867,0.33333
-0.57690,0.09697
0.00989,0.07843
-0.06292,0.07843
-0.75810,0.25641
0.82280,0.00000
0.82066,0.07843
-0.82192,0.00000
0.73132,0.11494
-0.18991,0.08276
-0.57312,0.07843
-0.99297,0.24074
-0.15801,-0.33333
-0.90016,0.16667
-0.77245,0.71429
-0.15016,0.00000
-0.36149,0.07843
-0.77622,0.69811
-0.80957,0.40580
-0.94562,0.16667
-0.79000,0.07843
0.00000,-0.11364
0.26995,-0.31818
-0.80434,0.07843
-0.27416,0.73333
0.26482,-0.17647
0.45495,0.00000
0.42673,0.11640
0.00000,-0.03137
-0.46711,0.45614
-0.06981,0.03571
0.52174,0.43137
-0.09849,0.07882
-0.69293,0.07816
0.83371,0.72414
0.35193,0.07843
-0.50752,0.07843
-0.73652,0.07843
-0.84902,-0.21053
0.87591,-0.47712
-0.76103,0.31667
0.61067,0.00000
-0.42402,0.02667
-0.87295,0.30952
-0.06102,0.44000
-0.06424,0.07843
0.12879,0.61538
-0.92838,0.07843
-0.37041,0.07843
-0.93045,-0.10753
-0.84789,0.25128
0.46593,0.07843
-0.06981,0.03571
0.75376,0.07843
-0.75981,0.41176
-0.62075,0.13072
-0.61079,0.60000
0.09530,0.07843
0.31613,0.07843
0.87271,0.00000
-0.79533,0.07843
0.06863,0.00000
0.00000,0.00000
-0.10153,-0.12531
-0.80126,0.07843
0.42846,0.00966
-0.80972,0.08128
-0.39182,0.00000
0.18622,-0.48297
-0.54105,0.07843
-0.47931,0.07843
-0.39085,0.07843
0.00000,0.00000
-0.54541,0.38199
0.48175,0.45614
-0.43639,0.28571
-0.02228,0.07843
-0.94680,0.07843
0.01241,0.32381
0.62659,-0.10548
0.80187,0.07843
0.09055,-0.20870
-0.39791,-0.18824
-0.31530,0.08077
-0.66623,0.11852
0.62659,-0.10548
-0.88958,0.02381
0.34119,0.00000
-0.29603,0.43922
-0.74293,0.00000
0.48351,0.23188
-0.72558,0.07843
0.74996,0.31481
-0.72443,0.23188
-0.98758,0.05693
-0.97165,0.07843
-0.31703,0.07843
-0.63816,0.41176
-0.92555,0.07843
0.24161,0.07843
-0.37499,-0.84615
-0.93252,-0.16092
-0.91447,0.07843
0.34119,0.00000
-0.44310,0.07843
-0.29343,0.07843
-0.71260,-0.01075
-0.60744,0.07843
-0.58535,0.00000
-0.87942,0.00000
-0.71431,0.07843
0.97732,0.30924
-0.62644,0.16667
-0.19882,0.45614
-0.16987,0.07843
-0.23632,0.05797
-0.68006,0.31429
0.58510,0.00000
-0.33189,-0.00893
0.23554,-0.01667
-0.75748,-0.51724
-0.54891,0.07843
-0.15559,0.41176
-0.97857,0.01528
-0.86379,-0.06651
-0.38149,-0.24781
-0.94838,0.07843
0.07532,0.07843
-0.68338,0.07843
-0.51679,0.41176
0.00000,-0.09942
0.09923,-0.26265
-0.40157,0.09051
-0.49405,-0.27245
-0.76694,0.07843
0.34119,0.00000
-0.66454,0.08286
-0.54891,0.07843
0.30795,0.30435
-0.65480,0.07843
-0.92640,0.06912
-0.06690,0.01757
-0.79155,0.16667
-0.51737,0.00000
0.13893,0.07843
0.00000,0.31818
-0.77012,-0.02275
-0.54074,0.07843
0.40000,-0.01592
-0.44793,0.07843
-0.35056,0.07843
-0.34722,-0.15333
0.85133,0.07843
-0.88495,0.06912
-0.30511,0.41176
-0.00105,0.03239
-0.12920,-0.16996
0.38920,0.07843
0.76591,0.07843
-0.60075,-0.17386
-0.84924,0.05797
0.91641,0.62162
0.57630,0.00000
0.88180,0.00000
-0.81379,0.07843
-0.08920,0.41176
-0.36307,0.08286
-0.78619,-0.06643
-0.76549,0.07843
0.49686,-0.08182
0.07197,-0.08225
-0.42348,0.30952
-0.62525,0.07843
0.83258,-0.33333
0.10935,0.38095
0.19924,0.07843
-0.74772,0.07843
-0.99674,0.11494
-0.17724,0.10667
-0.43550,0.45614
-0.52196,0.03030
-0.92579,-0.16092
0.78989,-0.21053
-0.24364,0.00000
-0.70753,0.16667
-0.02920,0.00000
-0.94767,0.07843
-0.73221,0.07843
-0.43552,-0.13300
-0.97857,0.01528
0.27228,0.41176
-0.08920,0.41176
-0.11082,-0.12531
0.68647,-0.20000
0.35793,0.00000
-0.87200,0.07843
-0.82557,0.07843
-0.59218,-0.24341
0.94380,0.07843
-0.58623,0.07843
-0.92818,-0.04762
-0.87488,-0.15361
0.10188,0.07843
0.61511,-0.13576
0.10797,-0.49565
-0.41215,0.26025
-0.15451,0.07843
0.67105,0.64706
0.69691,0.20000
0.01704,0.10667
-0.79709,0.07843
0.18748,0.00000
-0.23785,0.33333
-0.97331,0.03030
-0.51451,0.12605
-0.51554,0.19597
-0.91971,0.07843
-0.16844,0.07843
0.77203,-0.06504
-0.10153,-0.12531
0.31207,-0.11204
-0.77627,0.07843
-0.01060,0.07843
-0.61499,0.00000
0.69698,0.44444
-0.60526,0.08936
-0.47722,0.45614
0.63790,0.26923
0.63016,-0.06636
-0.71046,0.07843
-0.88022,0.44444
-0.82192,0.00000
-0.83332,0.07843
0.36544,0.15385
-0.56131,0.00000
-0.41186,0.45614
-0.54665,0.07843
0.75000,0.00000
