-0.52762,0.07843
-0.00194,0.02222
-0.33042,-0.08824
-0.82881,0.06875
0.02614,0.00000
0.87651,0.07843
-0.51977,0.03030
-0.80039,-0.08696
-0.61632,0.07843
-0.78443,-0.02899
-0.94582,0.07843
-0.11082,-0.12531
-0.34288,-0.06972
-0.97746,0.25000
0.33233,0.12605
-0.19963,0.07843
-0.95923,0.35897
0.74660,-0.08333
-0.80344,0.07843
-0.16715,0.47727
0.45491,0.23707
0.06023,0.14286
-0.32960,-0.21053
-0.02462,-0.46667
-0.45526,0.00000
-0.22578,0.06388
-0.78574,0.00000
-0.50710,0.22581
-0.06908,0.00000
0.23716,0.35714
-0.44872,0.45614
0.07466,0.41176
-0.82881,0.06875
-0.99683,0.14286
-0.87606,-0.07510
-0.02681,0.07843
-0.26217,-0.46324
-0.63609,0.07843
-0.80464,0.18687
0.54903,0.41176
0.26995,0.00000
-0.60683,0.34667
-0.68006,0.00000
-0.56880,0.06891
-0.54788,0.07843
-0.81451,0.07843
-0.79325,0.33333
-0.64250,0.21970
-0.42007,0.43590
0.08312,0.00000
0.82888,0.07843
0.03179,-0.30719
0.86740,0.07843
-0.40379,0.07843
0.76587,0.07843
-0.23518,0.00000
0.14751,-0.00287
-0.82881,0.06875
-0.20123,-0.32737
-0.98677,0.03750
-0.98829,0.42424
0.54019,-0.29194
-0.66126,-0.06769
-0.82881,0.06875
-0.82881,0.06875
-0.21967,0.28205
0.40208,0.12838
0.40208,0.12838
-0.82881,0.06875
-0.90876,-0.07660
-0.13023,-0.07356
-0.23946,0.07843
-0.57781,0.45614
-0.82881,0.06875
0.74059,0.00000
-0.63437,0.07843
-0.08360,0.24561
-0.11082,-0.12531
0.73469,0.29167
0.25752,0.51852
0.87165,-0.06897
0.05622,0.27778
-0.83303,0.10185
0.26403,-0.32157
-0.82184,-0.25490
-0.06780,0.00000
-0.92028,0.26667
-0.12161,-0.35758
-0.28422,0.07843
-0.97478,0.07843
-0.65346,0.09524
-0.62740,0.25000
-0.82881,0.06875
0.56024,-0.17647
-0.04429,0.38095
-0.82881,0.06875
-0.82881,0.06875
-0.82881,0.06875
-0.82881,0.06875
-0.72037,0.07843
-0.74748,0.00000
0.55253,-0.49185
-0.95004,0.07843
-0.19743,-0.00490
-0.82881,0.06875
0.00000,-0.11404
-0.37799,0.47368
-0.46988,0.41176
-0.65033,-0.48297
-0.21297,0.33333
-0.73620,-0.10548
-0.67037,0.41176
0.11927,0.07843
0.07530,0.19608
0.38881,0.21905
-0.82115,-0.09790
-0.86708,-0.52338
0.70244,0.07843
-0.52650,0.26667
0.71587,-0.09783
-0.46663,-0.00759
-0.78829,0.07843
0.91912,0.34003
-0.34373,0.27440
0.78791,-0.03979
0.40016,0.07843
-0.27405,-0.01881
0.43234,0.61290
0.16040,0.07843
-0.57927,0.00000
-0.91470,0.07843
0.21091,-0.32737
-0.57719,0.18667
-0.83692,0.07843
0.12780,-0.02087
0.06409,-0.35294
-0.68040,0.45614
0.49686,-0.08182
-0.42197,0.07843
-0.82067,-0.10548
0.23716,0.35714
-0.00090,0.35714
0.08241,-0.01185
-0.76038,0.07843
0.37859,0.07843
-0.44987,0.00000
-0.97570,0.07843
-0.87687,0.07843
-0.55819,0.07843
-0.72622,0.07843
-0.19374,-0.10175
0.29896,0.07843
-0.98236,-0.28571
-0.32391,0.41667
0.35932,0.07843
0.69605,0.07843
-0.21064,0.62963
0.67101,-0.38824
-0.21967,0.28205
0.45001,-0.27470
0.07241,0.41176
-0.31713,0.07843
-0.85665,0.09547
0.04400,-0.35747
-0.66194,0.03030
-0.21967,0.09524
0.00000,-0.12868
-0.42122,0.00000
-0.13772,-0.48297
-0.94788,0.07843
-0.88006,0.19574
-0.13726,0.17133
0.98332,0.07843
0.51714,0.18100
-0.75663,-0.33333
0.05274,0.39394
-0.87038,-0.08571
0.45078,-0.19697
0.73661,0.07843
-0.98367,0.29630
0.28277,0.70000
-0.71701,-0.05333
-0.00098,0.18100
-0.61880,0.00000
-0.28281,0.41176
-0.65346,0.09524
0.21325,0.01058
-0.97565,0.05693
-0.66625,0.07843
0.38806,0.18100
-0.65346,0.09524
-0.24320,0.07843
0.57077,0.18100
-0.65811,0.07843
0.22874,0.07843
-0.87455,-0.10548
-0.78490,-0.31104
0.45148,0.10714
-0.71405,0.37179
-0.88887,0.07843
-0.28100,0.00000
0.31189,-0.09565
0.22298,-0.48297
-0.74772,0.07843
-0.19436,0.40456
-0.09592,-0.20986
0.06063,0.07843
-0.98596,0.10000
-0.31395,0.41176
-0.99115,0.23529
-0.28788,0.12418
0.77461,0.12121
0.81071,0.52381
0.51345,0.07843
-0.94647,-0.02824
0.41402,0.02813
-0.15202,0.07407
-0.90152,0.07843
-0.73139,0.07843
0.75741,-0.02727
0.67375,0.30303
-0.21785,-0.41667
0.07532,-0.13662
-0.01130,0.00000
-0.98278,0.07843
0.73646,0.07843
-0.61845,0.07843
0.19672,0.00000
-0.69790,-0.16708
-0.81725,-0.06972
-0.92042,0.21505
-0.59574,0.16809
-0.60392,0.00000
-0.02540,0.62963
-0.79312,0.37453
0.14272,0.00000
0.05645,0.00000
0.48615,0.07843
-0.90035,0.07843
-0.91925,0.07843
-0.64369,0.07843
0.17407,0.00000
-0.37956,0.33333
-0.85469,0.28182
0.55578,-0.42607
0.24924,0.07843
-0.44480,0.07843
0.57729,0.07843
-0.10619,0.09257
-0.06189,0.07843
-0.75001,0.07843
-0.58800,-0.33333
0.34947,0.41176
0.96376,0.00000
-0.95787,-0.15361
-0.90744,0.07843
-0.29307,-0.20114
-0.64652,0.07843
-0.63773,0.07843
0.31446,0.62963
0.33652,-0.10526
-0.13726,0.17133
-0.56135,-0.09677
-0.33721,0.07843
-0.79173,-0.30172
0.45078,-0.19697
-0.30217,0.61905
-0.48969,0.05429
-0.78490,-0.31104
0.74609,0.07843
-0.62766,0.07843
0.64789,-0.35747
-0.42596,0.41176
-0.87569,0.07843
-0.63437,0.07843
0.04837,0.07843
-0.81052,0.07843
0.60224,-0.33824
-0.89406,0.07843
-0.42122,0.00000
0.75148,-0.31237
-0.95786,-0.07000
-0.64243,0.06456
-0.07143,0.04310
-0.62182,0.07843
-0.72323,-0.34848
0.00000,0.00000
0.00000,0.00000
-0.15026,0.27249
-0.58477,0.41176
0.03563,0.07843
-0.44758,-0.06972
-0.68201,0.07843
-0.21967,0.28205
0.61176,-0.17391
0.33041,0.07843
-0.96789,0.54545
0.62307,-0.81818
-0.02228,0.07843
-0.60379,0.07843
-0.88545,0.00000
0.89955,0.07843
0.23716,0.35714
-0.96714,0.45614
0.41459,-0.20635
-0.62449,0.07843
-0.31374,0.07843
0.08938,0.07843
-0.92113,0.07843
0.72226,0.11852
-0.90892,0.07843
-0.09047,-0.80000
-0.01507,0.33333
0.10157,0.36000
-0.66036,0.44444
-0.41653,0.07843
0.45148,0.10714
-0.74928,0.00000
-0.03430,0.41176
-0.78579,0.41176
-0.20253,0.07843
-0.06541,0.09722
0.70106,0.34667
-0.21967,0.28205
-0.66521,-0.80952
-0.54798,0.00000
0.81937,0.07843
0.26995,0.00000
-0.88418,-0.25575
-0.81394,0.29301
-0.94362,0.07843
-0.23381,0.45503
0.33408,-0.06268
-0.90193,0.07843
-0.82385,0.07843
0.21169,0.41176
-0.47317,0.07843
-0.54318,0.22028
0.45868,0.12740
0.01937,0.16206
0.12078,0.01115
-0.64842,0.01198
-0.65346,0.09524
-0.20253,0.07843
-0.65346,0.09524
-0.65346,0.09524
-0.65346,0.09524
-0.65346,0.09524
-0.88824,0.07843
-0.70536,0.07843
-0.65346,0.09524
-0.65346,0.09524
0.43894,0.06394
-0.60322,0.07843
-0.77313,0.15054
-0.11082,-0.12531
-0.65346,0.09524
-0.65346,0.09524
-0.75020,0.30370
-0.57346,0.07843
-0.91996,0.07843
0.37734,-0.02005
0.00000,0.00791
-0.65346,0.09524
-0.74772,0.07843
-0.65346,0.09524
-0.60379,0.07843
-0.74675,-0.12015
-0.65346,0.09524
-0.84537,0.07843
0.47444,0.11741
0.17271,0.07843
-0.66377,0.07843
-0.40987,0.07843
-0.60379,0.07843
0.00000,0.00000
-0.98802,-0.15074
-0.77459,0.21212
-0.63437,0.07843
-0.81469,0.07843
-0.20126,0.45614
-0.82907,0.26667
-0.78551,0.24561
-0.30749,0.06667
-0.27436,-0.36601
-0.16926,0.07843
0.45356,0.00000
0.72385,0.00000
0.49686,-0.08182
0.49125,-0.16071
-0.28788,0.36364
-0.24921,0.40000
-0.20253,0.07843
-0.57308,0.00000
-0.74967,0.35714
-0.24921,0.40000
-0.21575,0.07843
-0.91608,0.03030
-0.22803,-0.73333
-0.10153,-0.12531
0.00000,0.00000
-0.95822,0.26667
0.65031,0.00000
0.97731,0.32184
0.87181,0.00000
0.45148,0.10714
0.45148,0.10714
-0.06173,0.07843
0.45148,0.10714
0.04859,0.19048
-0.42402,0.35417
0.53158,-0.22460
-0.68928,0.35627
-0.64112,0.45614
0.56250,-0.01786
-0.09712,0.07843
-0.02751,-0.17033
0.45148,0.10714
-0.13726,0.17133
0.81830,0.09419
-0.13889,0.18100
-0.67870,0.07843
-0.82116,0.07843
0.27438,0.33333
-0.64842,0.01198
-0.99067,0.07843
0.13045,0.22868
-0.88305,0.07843
-0.69996,0.07843
-0.79729,0.29301
-0.40427,0.07843
-0.86934,0.44980
-0.66505,0.07843
-0.37475,0.00000
-0.60404,0.07843
-0.11082,-0.12531
-0.43177,0.07843
-0.08403,-0.18087
-0.71066,-0.46324
-0.80039,-0.08696
-0.11082,-0.12531
0.72784,0.00000
-0.08592,0.05128
-0.41551,0.19429
-0.49850,0.00000
-0.17158,0.41176
-0.38511,0.26667
-0.67037,0.41176
-0.67037,0.41176
0.58684,0.19369
-0.00197,-0.12531
0.79970,0.07843
-0.74772,0.07843
-0.61377,0.29301
0.12308,-0.07510
-0.33283,-0.47059
0.29861,0.00000
-0.66639,0.19608
-0.76467,0.45614
-0.92048,-0.10370
-0.64842,0.01198
-0.43177,0.07843
-0.45526,0.00000
-0.78490,-0.31104
0.40000,-0.03008
-0.18785,0.00000
-0.17213,0.07843
-0.33446,-0.36601
-0.66725,0.19298
-0.95976,0.29825
-0.60546,0.30952
-0.81394,0.29301
-0.80643,0.32184
0.40000,-0.03008
-0.18757,0.00000
-0.10371,-0.34824
-0.63816,0.41176
-0.36566,0.07519
-0.59893,0.21861
-0.79178,-0.33333
-0.42122,0.00000
-0.74772,0.07843
0.27218,0.51923
-0.73096,0.05128
-0.76467,0.45614
-0.67075,-0.11429
-0.53941,0.30645
-0.30277,0.54545
-0.69268,0.07843
0.65047,-0.32737
-0.79925,-0.10548
-0.49379,0.41176
0.88019,0.07843
0.92104,0.07843
-0.05222,0.41176
-0.19409,0.29913
-0.62664,0.07843
0.20271,0.20980
-0.70930,0.07843
-0.46118,0.07843
-0.87636,0.07843
-0.68327,0.54545
0.18119,0.07843
-0.40163,0.12605
-0.01100,0.07843
-0.43702,-0.08824
-0.42402,0.35417
-0.67865,0.07843
-0.46527,0.07843
-0.11082,-0.12531
-0.72906,0.07843
-0.64842,0.01198
0.03977,0.07843
-0.20557,0.45614
-0.85667,0.30968
-0.36566,0.07519
-0.86350,0.07843
-0.68339,0.07843
-0.87450,0.07843
-0.75369,-0.10548
0.50994,-0.16667
-0.62000,0.45614
-0.43242,-0.04278
-0.69927,0.07843
0.00000,0.00000
-0.11082,-0.12531
0.58684,0.19369
-0.95940,-0.02413
0.39875,-0.26407
-0.66660,-0.22624
0.14395,0.45614
0.38400,0.28205
0.09010,0.04348
-0.24921,0.40000
-0.94005,0.07843
-0.78196,0.07843
-0.99032,-0.33333
-0.58805,0.37857
0.01014,0.28191
-0.36471,0.00000
-0.55585,0.09524
-0.96232,0.07843
-0.58331,0.41176
0.86035,0.07843
-0.82512,0.07843
0.81830,0.09419
-0.88476,0.35417
-0.40446,0.41176
-0.92737,-0.33333
-0.66844,-0.22562
-0.97267,0.00000
-0.11245,-0.48297
0.69258,-0.11905
-0.03610,0.07843
-0.59073,0.41176
0.07229,0.41176
0.64489,-0.16667
0.92842,-0.08824
-0.58045,-0.25532
-0.31433,-0.20362
-0.06931,0.07843
-0.74772,0.07843
0.41232,-0.13662
-0.71419,0.13493
0.57989,0.00000
-0.59456,0.07843
-0.45682,0.07843
-0.11082,-0.12531
0.27438,0.33333
-0.40765,0.17241
-0.95822,0.26667
-0.11808,0.41176
-0.68796,0.45614
0.23716,0.35714
-0.88830,-0.08333
-0.63407,0.07843
-0.94647,-0.02824
0.00000,0.00000
0.27253,0.31081
0.84033,0.08286
0.94529,0.21212
-0.61556,-0.05929
-0.43971,0.00000
-0.57200,0.07843
-0.50731,-0.15361
-0.93975,0.01449
0.07956,-0.09357
-0.64842,0.01198
-0.11082,-0.12531
0.52350,0.07843
0.07407,0.16846
-0.18865,0.42424
0.84421,0.16667
-0.17623,0.07843
-0.33797,0.09469
-0.29787,0.00000
0.04180,0.00000
-0.98521,0.07843
-0.59452,0.07843
-0.77083,0.07843
0.30735,-0.28054
0.00000,-0.01471
-0.84154,-0.01842
0.26346,-0.04571
-0.90861,0.07843
-0.79369,0.21212
-0.99580,0.07843
-0.89099,0.07843
-0.42917,-0.18391
-0.76192,0.36667
-0.24390,-0.07510
0.14571,0.41176
0.30462,0.07843
-0.21967,0.28205
-0.55159,0.07843
-0.34302,-0.22460
0.21254,-0.01667
0.01962,-0.27245
-0.95200,-0.21569
0.63387,0.07843
0.21221,0.07843
-0.36566,0.07519
0.91980,0.00000
-0.61964,0.19325
-0.66688,0.07843
-0.78776,0.00745
0.78972,0.00000
-0.76887,-0.01584
0.04839,-0.10370
-0.47242,0.47368
-0.24921,0.40000
-0.64842,0.01198
0.44805,0.23810
-0.60546,0.30952
-0.82754,0.14286
0.23716,0.35714
-0.12500,0.45614
0.16303,-0.38134
-0.29851,0.08128
0.33345,0.19763
-0.25510,-0.01587
-0.25000,-0.48297
0.00000,0.00000
-0.72854,-0.11365
-0.34706,-0.02317
-0.60751,0.48043
0.74970,0.03030
0.09533,-0.17444
0.96945,0.07843
-0.99644,0.07843
-0.85360,0.07843
-0.79925,0.07843
-0.20753,0.07843
-0.72593,-0.07184
0.00318,0.24561
-0.11082,-0.12531
-0.03332,0.00000
-0.18017,0.07843
-0.93909,0.07843
-0.17560,0.41176
-0.36566,0.07519
-0.98302,0.07843
0.77606,0.07843
0.06689,0.13725
0.30952,0.00000
-0.12350,0.07843
-0.59951,-0.66667
0.07599,-0.10548
-0.14030,-0.16667
-0.25000,-0.48297
0.21201,0.09358
-0.43849,0.07843
-0.60843,0.07843
-0.44231,0.09926
-0.97042,0.07843
-0.63602,0.07843
-0.17631,0.07843
-0.85330,0.07843
-0.56460,-0.26667
-0.41638,0.08286
-0.84750,-0.33333
-0.80362,0.33333
0.78734,0.07843
0.23640,0.42424
0.07407,0.16846
-0.49690,0.41176
-0.72133,-0.09935
-0.36566,0.07519
-0.74499,0.07843
0.24677,0.10823
-0.53631,0.03030
0.43878,0.21805
-0.79270,0.07843
-0.11082,-0.12531
0.85007,-0.08021
-0.64842,0.01198
0.77345,0.07843
-0.52513,0.07843
0.19613,-0.15942
-0.22181,0.08713
-0.95128,0.07843
-0.24311,-0.48297
-0.58620,0.07843
-0.77262,0.20799
-0.46988,0.41176
-0.89286,-0.35985
-0.58751,-0.02574
-0.72176,0.07843
-0.35037,0.07843
0.34236,0.07843
0.29241,0.21212
-0.66941,-0.02179
-0.07646,0.23810
-0.45271,0.45614
-0.83785,-0.05682
-0.31209,0.07843
-0.63932,0.07843
-0.74772,0.07843
-0.96700,0.22764
0.07562,0.36364
-0.27243,0.39394
-0.64842,0.01198
0.50000,-0.01923
-0.20517,0.41176
-0.97335,0.07843
0.08737,0.07843
-0.82402,0.07843
-0.10191,0.11494
-0.19767,0.07843
-0.54954,0.25000
-0.22222,-0.69231
0.50353,0.41176
-0.18826,0.44000
-0.76571,0.45614
-0.63172,-0.08824
0.00000,0.00000
-0.38068,0.07843
-0.89759,0.41176
-0.75652,0.07843
0.49686,-0.08182
-0.76243,0.09524
-0.74772,0.07843
-0.54663,0.41176
-0.78343,0.28205
0.06501,0.07843
-0.48485,0.07843
0.00000,0.00000
0.20733,0.48148
-0.51946,0.07843
0.40236,-0.05165
0.14185,0.26667
-0.46988,0.41176
0.64515,0.03680
-0.80478,0.30952
-0.93379,0.07843
-0.36566,0.07519
-0.70412,0.07843
0.61087,0.07843
-0.64791,-0.13662
-0.49773,0.07843
-0.27130,-0.33017
0.27885,-0.15278
-0.35173,0.07843
0.20527,0.07843
-0.98376,0.07843
-0.84227,0.45614
0.14951,0.26667
-0.79094,0.21505
-0.11312,0.00000
0.56189,0.07843
-0.98989,-0.07407
-0.36997,0.07843
-0.90860,0.11111
0.02261,-0.46324
-0.60065,0.29412
-0.64198,-0.18571
-0.15553,0.45614
-0.93651,0.07843
-0.21511,0.03846
-0.59138,0.45345
-0.72575,-0.01940
-0.21064,0.66667
-0.99513,0.07843
0.25000,0.03704
-0.51715,-0.33333
-0.88720,-0.48297
-0.73700,0.07843
0.43894,0.06394
-0.81245,0.05176
-0.25677,-0.25490
0.76774,0.41176
-0.42122,0.00000
-0.78579,0.41176
-0.90289,0.07843
-0.76902,0.00000
-0.86998,0.07843
-0.26655,0.07843
0.03350,0.10196
-0.11677,0.45614
0.23716,0.35714
-0.93521,0.41176
0.26346,-0.08571
-0.36566,0.07519
0.14751,-0.00287
-0.89331,0.32184
0.57444,0.30924
-0.66667,0.07843
-0.33235,-0.00414
-0.08283,0.41176
0.81815,0.07843
-0.82527,0.35714
-0.80200,0.23188
0.93642,0.05797
0.62672,0.00000
-0.69346,0.00000
-0.69911,0.07843
0.87470,-0.23109
0.66753,0.00000
-0.01683,0.07843
-0.65907,0.02667
0.42885,0.41176
-0.22181,0.08713
-0.43177,0.07843
-0.52826,0.07843
-0.69518,0.07843
0.65350,0.72414
-0.64588,0.07843
0.12744,0.21212
0.84429,-0.17619
0.11809,0.07843
-0.61976,0.07843
-0.66674,0.07843
-0.89843,0.10667
0.69324,-0.33333
0.81071,0.52381
-0.85807,0.07843
0.06748,-0.48297
0.26346,0.08046
-0.76908,0.31300
-0.93621,0.07843
-0.05593,0.00000
-0.75037,-0.10298
-0.90032,0.07843
-0.64842,0.01198
-0.08324,0.07407
-0.36566,0.07519
-0.25000,-0.48297
-0.91937,0.14815
-0.01683,0.07843
0.26346,-0.11579
0.00000,0.00000
-0.58337,-0.22757
-0.39793,-0.38824
0.04658,0.00000
-0.32258,-0.01569
-0.06821,0.07843
-0.88218,0.26667
-0.54488,-0.05768
-0.79406,-0.22312
-0.98863,0.07843
-0.55004,0.07843
0.55996,0.00000
-0.33278,0.07843
-0.50448,0.45614
-0.03488,0.09264
0.07956,0.00000
-0.40044,0.07843
0.53799,0.00000
-0.65963,0.70000
-0.95166,0.07843
0.22860,0.00000
-0.90295,0.07843
-0.83336,0.07843
-0.88199,0.20106
-0.43177,0.07843
0.02200,0.07843
0.53799,0.00000
0.53799,0.00000
-0.28788,0.06897
-0.91162,0.07843
0.10692,0.00000
-0.69568,-0.05570
-0.36566,0.07519
-0.89759,0.41176
-0.11082,-0.12531
0.51194,0.07843
-0.52802,0.07843
-0.90967,0.30952
-0.64842,-0.02827
-0.64635,-0.37333
-0.82009,0.00000
-0.87014,0.07843
-0.95799,0.33333
-0.47024,-0.07914
-0.87713,0.11494
-0.83683,-0.02824
-0.26489,0.07882
0.94774,-0.30252
-0.77360,0.07843
-0.29851,-0.02477
-0.04590,0.00000
-0.24645,-0.31373
-0.09316,0.43088
0.21007,-0.35747
0.63331,0.02564
-0.25517,0.27249
-0.64842,-0.02827
-0.35065,0.07843
-0.11082,-0.12531
-0.23341,-0.48297
0.27215,0.41176
-0.58677,0.20161
-0.69271,0.29167
-0.56342,0.26795
-0.48642,0.07368
-0.95602,0.07143
-0.79591,0.01515
0.26346,0.19704
-0.07244,-0.11818
-0.10153,-0.12531
-0.47800,0.31373
-0.11082,-0.12531
-0.23471,-0.21786
0.58641,-0.69231
-0.65494,0.45614
0.46246,0.07843
-0.86878,0.24747
-0.94216,0.07843
-0.99371,-0.05591
-0.78490,-0.28205
-0.85560,0.02778
0.81830,0.09419
-0.11082,-0.12531
-0.76943,0.07843
0.77620,0.00000
-0.88675,0.07843
-0.06728,0.22326
-0.71252,-0.01838
-0.23008,0.02977
-0.90190,0.00000
0.23716,0.35714
0.26602,0.07843
-0.74772,0.07843
0.09537,0.00000
0.49029,0.38095
-0.63437,0.07843
-0.25883,0.30952
0.54659,0.05462
0.93049,-0.07000
-0.94196,0.07843
-0.01500,0.05913
-0.39214,0.07843
-0.72959,-0.30824
0.21422,0.07843
-0.91121,-0.02827
-0.79136,0.07843
-0.58232,-0.18824
0.36224,0.07843
-0.05831,-0.13662
-0.00087,0.07843
0.35275,-0.18824
-0.44915,0.06667
-0.31084,0.00000
0.00000,0.00000
0.38633,0.41176
0.39868,0.07843
-0.94459,-0.13636
0.12416,0.42857
-0.86825,0.07843
-0.96263,0.30952
0.62555,0.00000
0.14777,0.07273
-0.70383,-0.18824
0.93783,-0.10256
0.92253,-0.30000
-0.36320,-0.11712
0.07164,0.11667
-0.34638,-0.23529
-0.30342,0.00000
-0.06287,0.07843
-0.58376,0.07843
-0.44444,0.45614
0.26346,0.13853
0.03464,-0.29036
-0.11082,-0.12531
-0.17478,-0.40642
-0.16703,0.07843
-0.36320,-0.11712
-0.80220,-0.10256
-0.14687,0.03055
-0.48666,0.07843
0.53394,0.07843
-0.29401,0.07843
-0.05000,-0.02273
0.29347,0.00000
-0.15429,-0.36601
-0.51474,0.07843
-0.27510,0.07843
-0.46988,0.41176
-0.63785,0.07843
0.23716,0.35714
0.23716,0.35714
-0.15832,0.07843
0.99365,0.00000
0.20315,0.47059
0.31446,0.62963
-0.36320,-0.11712
0.53820,0.01186
0.53044,0.07843
-0.60065,0.29412
-0.35513,0.07843
-0.10071,0.41176
0.25358,0.07843
-0.22271,0.00000
0.68981,0.07843
-0.36320,-0.11712
-0.86834,0.06069
-0.66944,0.00000
-0.19912,0.07843
0.20597,-0.30994
-0.93416,0.02381
-0.87940,0.07843
-0.43678,0.25000
-0.49658,0.37037
-0.21474,0.00000
0.40000,-0.03008
-0.96621,0.30968
-0.69374,0.07843
-0.64842,0.01198
0.93576,0.00000
0.39476,-0.04506
0.00940,-0.02778
-0.49962,0.07843
0.30942,0.41176
-0.92229,0.07843
0.20025,0.00000
-0.48790,-0.04977
-0.10153,-0.12531
-0.88499,0.07843
-0.15142,-0.33824
0.15565,0.00000
0.10038,-0.04995
0.76578,0.07843
-0.97305,0.41667
0.40000,-0.03008
0.59631,0.07843
0.34688,-0.30233
-0.33829,0.07843
0.67605,0.09524
0.98247,0.17886
-0.91453,0.32184
-0.37363,-0.33952
0.43382,-0.04870
-0.24727,0.40580
-0.57462,-0.36601
-0.52358,0.45614
-0.68017,0.25000
-0.50727,0.05128
-0.39195,0.40000
-0.10153,-0.12531
0.49298,0.07843
-0.43874,0.07843
0.62649,0.39394
0.15565,0.00000
-0.33829,0.07843
-0.64842,-0.04938
-0.88477,-0.15361
-0.64842,0.06963
-0.91119,0.30924
-0.45068,0.56098
-0.46988,0.41176
0.56304,-0.28824
0.56993,0.36000
0.15143,-0.84615
-0.85373,0.41176
-0.97011,-0.33333
-0.91984,0.07843
0.11128,-0.33824
0.21501,-0.29036
-0.59893,0.07843
-0.36320,-0.11712
0.40665,0.07843
-0.64842,-0.02827
0.02286,-0.33333
-0.67037,0.41176
-0.81584,0.07843
-0.92021,0.02381
-0.33721,-0.43729
0.71227,0.03245
-0.37680,0.07843
-0.26085,-0.44009
0.43897,0.07843
-0.12037,0.08046
0.44406,-0.32737
-0.96685,0.07843
0.12133,0.07843
-0.63816,0.41176
-0.98005,0.40286
-0.00197,-0.12531
-0.23498,0.28571
0.52647,0.07843
0.03464,-0.29036
0.77786,0.07843
-0.66667,-0.00759
-0.36320,-0.11712
0.56911,0.39316
-0.01657,0.72414
0.39419,0.08722
-0.22727,0.00000
-0.54533,0.41176
-0.39811,0.20346
-0.10153,-0.12531
-0.69935,0.00000
-0.31226,0.34035
0.17146,0.07843
-0.26606,0.23181
-0.43724,-0.25490
-0.21252,-0.13333
0.32961,-0.16270
0.58794,0.00000
0.16101,-0.19935
-0.51163,0.10317
0.88248,-0.18391
-0.07667,0.00000
-0.04137,0.60833
-0.62666,0.07843
-0.33850,0.41176
-0.11125,0.07843
-0.27436,-0.36601
-0.84249,0.07843
0.47586,-0.31551
-0.66772,0.09524
-0.21531,-0.16399
-0.62880,0.07843
-0.39334,0.07843
-0.66855,0.00000
-0.18301,0.11111
-0.33813,-0.34464
0.75977,0.30233
-0.43463,0.07843
-0.69684,0.33333
-0.13023,0.00000
0.18204,-0.35294
-0.33134,0.36364
0.50013,0.07843
-0.98013,-0.04762
0.62435,0.07843
0.30253,0.41176
0.37290,0.45614
-0.11082,-0.12531
-0.47979,-0.48297
0.00000,-0.09942
-0.35242,0.06220
-0.49642,-0.04977
-0.45161,0.35714
-0.63011,0.00000
-0.32258,0.00000
0.68627,0.30952
-0.34377,0.07843
-0.01613,0.45614
0.32327,-0.10548
-0.90576,0.41176
0.24647,0.00000
-0.90846,0.30952
0.26995,0.00000
0.14457,0.07843
0.26995,0.00000
-0.34590,0.07843
0.26995,0.00000
0.26995,0.00000
0.26995,0.00000
0.26995,0.00000
0.26995,0.00000
0.26995,0.00000
0.26995,0.00000
-0.13726,0.17133
-0.58153,-0.38824
0.26995,0.00000
-0.67395,0.00000
0.26995,0.00000
-0.82527,0.35714
-0.61215,-0.02827
-0.51955,0.12610
0.15524,0.72414
-0.28788,0.16810
0.89836,-0.48297
-0.05418,-0.33333
-0.63375,0.07843
-0.85560,0.02778
-0.68860,0.01955
-0.11082,-0.12531
-0.18447,0.07843
-0.39330,0.14943
-0.36371,0.07843
-0.46435,0.07843
-0.12582,0.22222
-0.55497,0.37838
-0.87605,0.07843
-0.33042,-0.08824
-0.96200,-0.07000
-0.16062,0.07843
-0.13726,0.17133
-0.30005,-0.16917
0.00000,0.00000
-0.77221,0.08102
-0.63437,0.07843
-0.72455,-0.03651
-0.24402,0.07843
-0.66214,0.07843
-0.23733,0.45614
-0.98122,-0.04257
-0.19291,-0.20362
-0.33235,-0.00414
-0.76869,0.38095
0.49507,0.41176
-0.93416,0.02381
-0.46197,0.07843
-0.58349,0.00000
-0.65761,0.21212
-0.49382,-0.18391
-0.24921,0.40000
-0.38715,-0.38824
0.48338,0.00000
0.23071,0.07843
-0.20279,-0.21786
-0.00077,0.00000
0.38288,0.07843
-0.95822,0.26667
-0.42156,0.07843
-0.64842,0.01198
-0.56672,-0.30252
0.39887,-0.01250
-0.92331,0.07843
0.13645,0.07843
-0.45161,0.35714
-0.68809,0.07843
0.00000,0.00000
-0.29211,-0.50877
-0.45460,-0.33333
-0.25708,0.07843
-0.24921,0.40000
-0.85519,0.23188
0.47908,0.02944
-0.83760,0.40580
0.18439,0.07843
0.39989,-0.01551
0.00000,0.00000
-0.20015,-0.13492
-0.46829,0.07843
-0.43874,0.07843
0.01719,-0.31551
0.00000,0.19064
-0.97124,0.07843
-0.74772,0.07843
-0.81728,0.13333
-0.81959,0.07843
0.00158,-0.48297
-0.84151,0.07843
-0.93902,0.45614
0.52655,0.04813
0.38152,0.07843
0.71868,0.03399
0.38152,0.45614
-0.11082,-0.12531
0.86791,0.42667
-0.73881,0.07843
0.45477,0.07843
0.05993,0.09091
0.84628,0.07843
-0.24968,0.00000
-0.74632,0.34783
0.95650,-0.12354
-0.71423,0.62963
-0.18689,0.07843
-0.67037,0.41176
0.36090,0.08602
-0.41344,0.16618
-0.93765,-0.06349
0.62214,0.07843
