-0.25851,0.34524
0.18232,0.00000
-0.80224,0.00000
0.00000,0.30303
0.35396,0.39394
-0.71039,0.00000
0.58295,0.00985
-0.26101,0.07843
-0.15538,0.07843
-0.51190,0.73333
-0.04953,-0.04769
0.63771,-0.00490
-0.90701,-0.31551
-0.73990,0.07843
-0.73990,0.07843
-0.73990,0.07843
-0.73990,0.07843
0.16136,0.07843
-0.73990,0.07843
-0.28233,0.38095
-0.90786,0.07843
-0.44851,0.07843
0.07268,0.07843
0.13264,0.11852
-0.63616,0.07843
-0.96113,0.16667
0.69004,0.08333
-0.30841,-0.48297
0.16756,-0.03136
0.51080,0.09524
-0.21573,0.06593
0.00000,0.00000
0.76684,0.03605
-0.94180,0.16667
-0.03830,0.07843
-0.10153,-0.12531
-0.72652,-0.08730
-0.74766,0.00000
-0.89522,0.58333
0.73907,0.07843
-0.10391,0.07843
-0.86358,0.00571
-0.10208,-0.33333
0.09876,0.00000
-0.97836,0.07843
0.01619,0.41176
-0.34722,0.00860
-0.42035,-0.27383
0.09876,0.00000
-0.51585,0.34524
-0.84165,0.07843
-0.67115,0.07843
-0.85817,-0.33333
0.09876,0.00000
-0.35288,-0.02574
-0.84090,0.07843
-0.35546,0.07843
0.70493,0.24706
-0.65094,0.00000
-0.82337,0.07843
-0.53713,0.34524
-0.64333,0.07843
0.10843,0.01053
-0.93863,-0.18939
0.09540,0.41176
-0.71933,-0.18648
-0.22684,0.45614
-0.87089,0.12121
0.22919,0.07843
0.17353,0.00000
0.29292,0.00000
-0.97602,0.07843
0.14572,0.17105
-0.07574,0.07843
0.70264,0.36970
-0.85310,0.02288
0.34412,0.41176
0.08024,-0.28520
-0.35288,-0.02574
-0.27669,-0.19693
0.17617,0.04571
-0.44156,0.07843
-0.79214,0.07843
-0.51500,0.07843
0.63771,-0.00490
0.09876,0.00000
-0.46544,0.34524
-0.89267,0.07843
-0.07574,0.07843
0.09876,0.00000
0.23043,0.12624
-0.34482,0.10166
-0.80544,0.07843
0.04581,0.14286
-0.02230,-0.07778
-0.42194,0.00000
-0.63739,0.07843
0.48033,0.00000
-0.64165,0.07843
0.75142,0.00000
-0.51672,0.07843
0.76950,0.35714
0.14515,0.19231
0.09876,0.00000
0.00000,0.00000
-0.89843,0.23188
-0.93790,0.35088
-0.68948,0.73333
0.09876,0.00000
0.09876,0.00000
-0.73990,0.07843
-0.01730,0.54545
-0.67860,0.00000
-0.46316,0.09926
-0.87695,0.07843
0.69101,0.07843
-0.53756,0.38947
-0.12500,-0.17316
-0.83426,0.07843
-0.57407,0.11239
0.41667,0.23810
-0.46544,0.34524
-0.53919,0.07843
-0.97436,0.18954
-0.77794,0.12821
-0.40272,0.07843
-0.35546,0.07843
-0.75243,0.07843
-0.78084,0.01016
0.11228,0.00000
-0.44298,0.02424
-0.54234,0.28571
0.81133,-0.14241
-0.51585,0.34524
-0.22556,0.05708
-0.29993,0.08286
0.00000,0.00000
-0.64730,0.70588
-0.97065,0.07843
-0.77714,0.53333
-0.04678,0.00000
-0.98232,-0.33333
-0.75000,-0.09804
-0.30253,0.33333
-0.47833,0.41176
-0.81355,0.39080
-0.80797,0.07843
-0.42962,0.21176
0.00000,0.00000
-0.77761,0.07843
-0.73990,0.07843
-0.70429,0.11111
-0.75402,0.00000
-0.83502,0.07843
-0.02527,-0.04364
0.64300,0.41176
-0.94843,0.00000
-0.64716,0.31429
-0.70429,0.11111
-0.74477,0.45614
0.23557,0.73333
-0.99543,-0.33333
0.81343,0.16667
0.66159,0.00000
-0.80039,-0.08696
-0.53118,0.00000
0.31225,0.03378
0.08810,0.07843
-0.83333,0.08571
0.23694,0.07843
-0.14160,0.41176
-0.35546,0.07843
-0.10153,-0.12531
-0.75318,0.07843
-0.85312,0.07843
-0.73828,0.35584
-0.66329,-0.12157
-0.78794,0.14815
-0.87778,0.00000
-0.35546,0.07843
-0.29202,0.07843
-0.11067,-0.30252
-0.93246,0.18954
-0.09920,0.08333
-0.15008,0.29630
-0.91631,0.18018
-0.23847,0.31092
-0.65722,-0.48297
0.26541,0.01481
0.18919,0.00000
-0.18187,0.00000
-0.28571,0.17043
-0.60978,-0.24194
-0.63740,0.07843
-0.35546,0.07843
-0.08443,0.17241
-0.08032,-0.02413
-0.80730,-0.00203
-0.13263,0.03768
-0.53057,0.07843
-0.46544,0.34524
0.02061,0.07843
-0.71035,0.07843
-0.80060,0.07843
0.02669,-0.01538
0.34744,0.00000
0.13476,0.07843
0.76678,0.07843
0.47897,0.04545
0.70125,-0.02222
-0.06811,0.61538
-0.59844,0.08291
0.57832,0.00000
-0.98141,0.07843
-0.15753,0.07843
0.03332,0.00000
-0.46182,-0.19444
-0.99720,0.21212
-0.77697,0.11239
-0.16414,0.10582
-0.48719,0.45614
-0.70654,0.73333
0.95066,0.07843
-0.94294,0.07843
-0.97045,0.07843
-0.92004,0.07843
-0.62940,-0.33333
0.20300,0.07843
-0.46544,0.34524
-0.80061,0.07843
-0.84872,0.07843
0.02990,0.09091
-0.42360,-0.01569
-0.56365,0.00471
-0.33250,0.07843
-0.63286,0.00000
-0.88040,0.07843
-0.52918,0.08996
-0.50710,0.22581
-0.04781,0.00000
0.17155,0.00000
-0.15428,0.09740
-0.46544,0.34524
-0.65320,0.07843
-0.65320,0.07843
-0.65320,0.07843
-0.37364,0.07843
0.75084,0.00000
-0.46888,-0.08824
-0.80050,0.07843
-0.33320,0.07843
-0.22002,0.07843
-0.95414,0.23810
0.36150,0.09962
0.70125,0.03134
0.00000,0.00000
-0.58353,-0.04977
0.00063,0.41176
-0.28846,0.00000
-0.75993,0.38095
-0.89352,0.07843
-0.62837,0.07843
0.16136,0.26667
0.60518,0.10667
0.44927,0.12144
-0.78238,0.07843
0.18232,0.00000
0.11819,0.00000
-0.35431,-0.10548
-0.50432,-0.62025
-0.12444,0.00000
-0.46544,0.34524
-0.89181,0.07843
-0.20281,0.10196
-0.67860,0.00000
-0.05743,0.12971
-0.80235,0.07843
-0.76726,0.07843
0.00000,0.10000
-0.79699,0.14815
0.17840,0.33333
0.43617,-0.23529
0.73427,0.26025
0.00000,0.12500
-0.25958,0.53333
-0.51585,0.34524
-0.82709,0.07843
-0.32669,0.29630
-0.49553,0.07843
-0.37467,0.21481
-0.71749,0.41667
0.20574,0.16380
-0.35546,0.07843
0.43257,0.15058
0.00000,-0.20468
-0.46018,0.15563
0.34116,0.07843
-0.51585,0.34524
0.04039,0.07843
-0.17977,0.16667
-0.54596,0.00000
-0.89841,0.07843
-0.69968,-0.10548
-0.50000,0.03782
0.58580,0.05797
-0.80963,0.10667
0.28378,0.41176
0.00000,0.02833
0.31766,0.07843
-0.99223,0.41176
0.72812,0.73333
-0.22689,-0.20526
-0.39102,0.16667
-0.99219,0.41176
0.70852,0.07843
-0.58084,0.00000
-0.86200,0.37728
-0.64654,0.07843
-0.73183,0.14815
0.09710,0.45614
-0.23781,-0.33333
-0.32290,0.07843
0.56507,0.07843
0.97680,0.29630
0.44119,0.00000
0.31551,0.10277
0.34683,0.32967
-0.10153,-0.12531
0.20902,0.00000
-0.38992,0.28571
-0.60012,0.19298
-0.16669,0.27576
-0.51585,0.34524
-0.65984,0.23810
-0.72084,0.07843
-0.74772,0.07843
-0.47020,0.21212
0.12780,0.00000
-0.82834,0.33333
-0.70511,-0.13662
-0.53427,0.43137
0.08512,0.07843
0.20378,0.07843
0.79883,0.00000
0.09174,0.08713
-0.22556,0.21163
0.02990,0.09091
-0.88436,0.07843
-0.40936,-0.02778
-0.83821,0.50000
-0.51346,0.43750
0.02990,0.09091
-0.73849,0.10952
-0.83806,0.07843
0.40714,-0.26824
-0.83406,0.07843
-0.12465,-0.35747
0.49857,0.00000
0.46824,0.34234
-0.15268,0.30924
0.46824,0.34234
-0.11856,0.07843
-0.44444,-0.02778
0.02990,0.09091
-0.63227,0.07843
0.44962,0.09524
0.01000,0.50000
-0.67914,0.04762
0.78672,0.32000
-0.76148,0.07000
-0.31801,0.22187
0.04813,0.45614
-0.84896,0.07843
0.01000,0.50000
-0.77714,0.07843
0.69004,0.08333
-0.09923,0.00000
-0.57432,-0.06972
0.02712,-0.39776
-0.55360,0.45614
-0.81136,0.10952
-0.60683,0.45614
-0.52133,-0.09048
-0.79943,0.18182
0.00000,-0.09942
0.07385,0.00000
-0.05189,0.10417
-0.45339,0.04813
0.34894,-0.10548
-0.81776,-0.09364
-0.39391,0.07843
0.06621,0.38095
-0.72886,0.00000
-0.29993,0.08286
-0.21413,0.41176
-0.79699,0.14815
-0.43668,-0.21845
-0.93165,0.00000
0.81519,-0.23940
0.70603,0.19697
0.12780,0.00000
-0.09579,0.07843
-0.49906,-0.15074
-0.92418,0.12821
-0.57359,0.07843
-0.08032,-0.02413
-0.75318,0.07843
-0.28362,0.38095
0.50000,0.00000
0.07661,0.07843
-0.31973,0.07843
-0.93412,0.14493
-0.91388,0.07843
-0.55818,-0.08571
0.67053,0.19697
0.07150,0.07843
0.42053,0.17598
0.48346,-0.18478
-0.79699,0.14815
0.31983,0.00000
-0.20978,0.11494
-0.79128,-0.12531
-0.30502,-0.06972
0.55782,0.00000
-0.67800,0.21212
-0.91423,0.62162
0.05494,-0.68421
-0.17827,0.03676
-0.66573,-0.10345
-0.54704,0.20343
0.55737,0.00000
-0.81243,0.07843
-0.25000,-0.31237
-0.06099,-0.34824
-0.22470,0.00000
-0.46357,0.14409
-0.31472,0.43137
-0.06546,0.11111
-0.75318,0.07843
-0.91581,-0.00779
-0.25125,-0.15361
0.00000,0.00000
0.68182,-0.18182
-0.64404,0.07843
-0.88313,0.07843
0.16786,-0.11052
-0.95951,0.28784
-0.64549,0.31373
-0.63178,0.41176
0.21423,0.50000
-0.93734,0.07843
0.31547,-0.48297
0.68973,0.07843
-0.58219,0.04598
0.87663,0.19697
-0.37500,-0.75096
0.35173,-0.30233
0.42053,0.17598
-0.54704,0.20343
-0.83275,0.07843
0.33496,-0.06504
0.07268,0.07843
-0.55985,0.09091
-0.21603,0.41176
-0.20623,0.30924
-0.07382,-0.41432
-0.94778,0.07843
-0.59042,0.07843
-0.82837,-0.23077
-0.49791,-0.48297
-0.42171,0.07843
0.29506,0.07843
-0.97270,0.07843
-0.23203,0.07843
-0.54704,0.20343
-0.63370,0.07843
-0.98851,0.07843
-0.83806,0.07843
-0.42423,-0.13960
-0.75916,0.07843
-0.50132,0.00000
0.14637,0.07843
-0.12144,0.41176
-0.77290,0.07843
-0.74454,0.31429
-0.79699,0.14815
-0.61903,0.07843
-0.62513,0.07843
-0.88319,0.07843
0.06359,-0.48297
-0.11950,0.05797
0.04039,0.07843
-0.27152,-0.84615
-0.97681,0.07843
-0.35546,0.07843
-0.81101,0.07843
-0.24270,0.45455
-0.39798,0.07843
-0.14696,0.45614
-0.35546,0.07843
-0.34722,0.11238
0.12911,0.07843
-0.54561,0.07843
-0.55890,0.07843
-0.46058,0.07843
-0.50537,0.25000
-0.86541,0.31373
0.16457,0.07843
0.09595,0.07843
-0.08032,-0.02413
-0.40761,-0.33333
-0.97586,0.07843
-0.80032,-0.09364
-0.54704,0.15535
-0.05607,-0.02778
-0.19807,0.07843
-0.75676,0.07843
0.12150,-0.20455
-0.62792,0.13978
0.06838,0.00000
-0.97188,0.05462
0.77603,0.41176
-0.19290,0.07843
-0.20736,0.07843
0.09223,0.00000
-0.22376,0.07843
-0.50567,0.00000
-0.94880,0.41176
0.32206,0.10417
0.76393,-0.00689
-0.10671,-0.02451
0.22727,-0.01462
0.58580,0.29167
-0.10671,-0.02451
-0.18558,0.44828
-0.38793,0.00000
0.61143,0.07843
-0.76757,0.00300
-0.22727,0.73333
-0.60267,0.07843
-0.24311,-0.16471
-0.81387,-0.08947
-0.38793,0.00000
-0.49513,-0.27245
-0.90363,0.07843
-0.05630,0.07843
0.32732,-0.01525
-0.42144,0.14141
-0.05756,0.41667
-0.38793,0.00000
-0.38793,0.00000
-0.54704,0.20343
-0.21632,0.07843
-0.53030,0.19231
-0.26413,0.50000
-0.26413,0.50000
0.07165,0.07843
-0.75360,-0.32057
-0.02991,0.41176
0.27286,0.41176
-0.75169,-0.12157
-0.46544,0.34524
-0.64439,0.41176
0.16667,0.41176
0.18338,-0.07609
0.04867,0.00000
-0.42181,0.07843
-0.75360,-0.32057
-0.17692,0.07843
-0.30665,-0.00230
-0.20711,0.00855
0.01619,0.41176
-0.66573,-0.33333
-0.66667,0.29167
-0.73513,0.37209
-0.69693,0.19574
-0.95732,-0.10548
-0.98501,0.07843
-0.44444,-0.02778
0.00000,-0.01786
-0.98427,0.07843
-0.83754,0.07843
-0.40693,-0.32057
0.84110,0.07843
0.20359,0.07843
-0.97659,0.07843
0.64840,0.07843
0.59979,0.00000
-0.94039,0.07843
-0.46776,0.07843
-0.85155,0.07843
-0.92949,0.13235
-0.09043,-0.12874
-0.51830,-0.23529
-0.89462,-0.02824
-0.79014,0.40000
0.71026,0.07843
0.72230,0.15217
0.01619,0.41176
0.52202,0.01579
0.04039,0.07843
-0.48889,0.07843
-0.75360,-0.31378
0.45917,0.41176
-0.11697,0.15495
-0.66573,-0.33333
-0.28481,0.39394
-0.46544,0.34524
-0.66573,-0.33333
-0.25000,-0.48297
-0.94321,0.07843
0.11865,0.00000
-0.54704,0.20343
-0.87811,0.07843
-0.66573,-0.33333
0.38752,-0.12258
-0.45161,0.41176
-0.78974,0.07843
-0.75360,-0.32057
0.07628,-0.09615
-0.73989,0.27592
-0.79699,0.14815
-0.51585,0.34524
-0.11516,0.07843
0.04039,0.07843
-0.33330,-0.17444
-0.26071,-0.37793
-0.75360,-0.32057
-0.90678,0.23529
-0.51585,0.34524
-0.67750,0.07843
0.00000,0.00000
-0.67860,-0.28571
-0.96381,0.07843
-0.67875,0.73333
-0.73849,0.10952
-0.09815,0.42857
-0.70209,0.21176
0.06367,-0.80952
-0.63848,0.17143
-0.15923,0.36232
-0.93465,0.07843
-0.84694,0.07843
-0.64616,0.03030
-0.53117,-0.10548
-0.83995,0.07843
-0.00241,0.02105
-0.56890,0.07843
-0.68294,0.07843
0.11136,0.07843
-0.77455,0.07843
-0.66267,0.07843
0.34634,0.73333
0.31506,0.07843
-0.72259,0.07843
-0.83936,0.18646
0.00104,0.45788
0.42208,0.07843
-0.95017,0.30952
-0.66667,0.07843
-0.79415,0.46313
-0.25711,-0.18824
-0.87232,0.07843
-0.22689,-0.20526
-0.38782,-0.84615
-0.12646,0.10823
0.68771,0.22658
0.83936,-0.14379
-0.46544,0.34524
0.31446,0.62963
0.58166,0.07407
-0.08032,-0.02413
-0.92463,0.07843
-0.46544,0.34524
-0.09322,0.00000
-0.54704,0.20343
-0.84621,-0.02899
-0.96107,0.07843
-0.88328,0.10109
-0.85815,0.45614
0.18831,-0.02005
-0.10153,-0.12531
-0.38509,-0.16667
-0.01932,-0.01429
0.22884,-0.37419
-0.16387,0.07843
-0.35440,-0.03158
-0.79699,0.14815
-0.48347,0.40000
-0.76817,-0.23077
-0.16237,0.41176
-0.13719,-0.16527
0.25988,0.41176
-0.40625,0.07843
-0.85919,0.36364
0.50909,0.27635
-0.67860,-0.28571
-0.17827,0.03676
-0.16034,0.35556
-0.41722,0.14815
-0.30508,-0.09615
0.46151,0.07843
0.00062,-0.08116
0.34040,-0.04726
-0.84886,0.07843
-0.08032,-0.02413
-0.79699,0.14815
-0.29678,-0.46324
0.00000,0.01299
-0.70429,-0.31818
0.35304,0.28205
0.30000,-0.01389
-0.67860,0.00000
-0.95785,0.07843
-0.31482,0.07843
-0.35546,0.07843
-0.72288,0.05692
-0.92742,0.14815
-0.65697,0.06694
0.62700,0.35897
-0.50328,0.07843
-0.50558,0.14035
-0.61816,0.07843
-0.29918,-0.01307
-0.90900,0.33333
-0.37467,0.21481
-0.77672,-0.08824
-0.96040,0.07843
-0.65412,0.07843
-0.65412,0.07843
-0.65412,0.07843
-0.85164,0.31429
0.01701,0.07843
-0.35001,0.14035
-0.08032,-0.02413
-0.14687,0.03055
0.61108,0.00000
-0.97525,0.16667
-0.24587,0.10196
-0.70654,0.73333
0.52170,0.07843
-0.04167,-0.38824
0.45489,0.59322
-0.24053,-0.02824
-0.59844,0.08291
0.52017,0.07843
-0.01668,-0.16246
-0.55672,-0.54839
0.01218,0.41176
-0.45560,0.06845
-0.88897,-0.31237
0.59447,0.41176
-0.85907,0.03030
-0.62841,0.07843
-0.79712,0.07843
0.29095,0.31884
0.70956,0.07843
-0.33330,0.00775
-0.74569,-0.19935
-0.99702,0.07843
-0.97860,0.45614
-0.33995,0.07843
0.02260,0.30303
-0.18422,0.07843
-0.75681,-0.12157
-0.74454,0.31429
-0.83596,0.03030
-0.22244,0.45614
-0.54688,0.09524
-0.89235,0.19048
-0.90092,0.44444
-0.79712,0.07843
-0.66377,0.07843
0.58532,0.41667
-0.50710,0.22581
-0.98901,-0.04278
-0.44693,0.36364
-0.09232,0.00000
0.11295,0.73333
-0.79094,0.08832
-0.54096,0.07843
-0.46544,0.34524
-0.53012,0.07843
0.02614,0.07843
0.54837,0.00000
-0.69220,0.07843
-0.06933,0.00348
0.84171,0.23197
-0.28281,0.10196
-0.75050,0.07843
0.00101,0.00000
-0.25655,0.73333
-0.44213,0.07843
-0.59042,0.07843
-0.17449,0.00000
-0.69977,0.07843
-0.65779,0.07843
-0.74454,0.31429
-0.01556,0.07843
-0.83766,-0.15517
0.83831,0.23188
-0.08071,0.07843
0.48969,0.73333
-0.80032,-0.09364
-0.11349,-0.08429
-0.09322,0.00000
-0.00059,0.07843
-0.27678,0.07843
-0.86173,0.00000
0.00000,0.00000
-0.61345,-0.30252
0.04039,0.07843
-0.92724,0.07843
-0.69006,0.07843
0.06784,0.26364
-0.33054,0.41667
-0.66028,0.41176
-0.79699,0.16667
-0.38170,0.34615
-0.69862,0.00000
-0.36274,0.12121
-0.70654,0.73333
-0.53530,0.33333
-0.37500,-0.52381
-0.62606,0.17143
-0.20702,0.03203
0.50703,0.18333
-0.11704,0.07843
-0.37467,0.21481
-0.79122,-0.01842
-0.75507,0.07843
0.94120,0.07843
0.06828,0.00000
0.50909,0.27635
-0.84701,0.03030
-0.35546,0.07843
-0.79699,0.14815
0.33604,0.07843
-0.69899,-0.18919
0.12150,0.07843
-0.42527,0.07843
-0.93685,0.27273
-0.12545,0.36364
-0.06944,-0.09357
-0.58356,0.42857
-0.94261,0.41176
-0.35314,0.45238
-0.06415,-0.48297
-0.67860,-0.28571
0.77533,0.07843
-0.47519,0.00000
0.37476,-0.35294
0.33449,0.41176
0.63051,-0.12321
0.70234,0.00000
-0.97204,-0.10548
-0.82356,0.07843
-0.23484,0.07051
-0.90011,0.07843
-0.88265,0.07843
-0.71810,0.00000
0.00000,0.01186
0.83820,0.12903
-0.39071,0.07843
-0.86933,-0.02413
-0.96754,0.07843
-0.81710,-0.01391
-0.50893,0.07843
-0.63576,0.07843
-0.13839,0.41176
-0.34676,-0.14098
-0.46544,0.34524
0.46370,0.00000
-0.51168,0.00985
-0.20674,-0.01786
0.00000,-0.07246
-0.96757,0.07843
-0.44073,0.00000
-0.68289,0.10277
0.19066,0.07843
-0.18683,0.11538
-0.71810,0.00000
-0.10153,-0.12531
0.60576,-0.02413
-0.24953,-0.02694
0.31216,-0.23244
0.03633,0.00000
0.93721,0.07843
-0.54092,-0.48297
-0.98938,0.41176
-0.99793,-0.33333
-0.60997,0.41176
-0.46544,0.34524
-0.35546,0.07843
0.28605,0.28205
-0.40138,0.07843
-0.42000,0.00000
-0.79699,0.14815
-0.52329,-0.48297
-0.27049,-0.16399
0.16118,0.07843
-0.83871,0.30769
-0.92949,0.13235
0.42232,-0.44538
0.29291,0.00000
-0.87122,0.07843
0.18551,0.72414
0.97972,0.16512
0.88508,0.07843
-0.02578,0.41667
-0.39391,0.07843
-0.37891,0.05303
-0.89058,0.01087
-0.61542,0.02288
-0.46762,0.30303
-0.54092,-0.48297
-0.38877,-0.01515
-0.75877,0.07843
0.00000,0.00000
-0.11652,-0.02005
-0.11082,-0.12531
-0.46544,0.34524
0.11969,0.03030
-0.01029,-0.13300
-0.79699,0.14815
-0.57687,0.45614
-0.46544,0.34524
-0.97389,0.01448
-0.00044,0.45614
-0.65451,0.41176
-0.73849,0.10952
0.81041,-0.05882
0.66474,0.45455
-0.83025,0.37951
-0.71810,0.00000
-0.38794,-0.06443
-0.21424,0.07843
0.71567,0.07843
-0.55227,0.41176
-0.77966,-0.08824
-0.60815,0.07843
-0.46544,0.34524
-0.54647,0.57143
-0.38276,0.07843
0.04039,0.07843
0.58813,-0.24341
-0.45499,0.00000
0.87133,0.41176
-0.05147,0.07843
-0.77266,0.07843
0.88557,0.34982
0.05452,0.56156
-0.10005,0.45614
-0.24971,0.43810
-0.30337,0.41176
0.00230,0.07843
0.85113,0.00000
-0.66667,0.07843
-0.30476,0.07843
0.06320,0.07843
-0.69693,0.19574
-0.40279,0.41176
0.00000,0.00000
-0.44060,0.45614
0.01000,0.50000
-0.97944,0.07843
-0.08032,-0.02413
-0.73428,0.07843
-0.08141,0.00000
-0.61579,0.07843
-0.99180,0.00000
-0.43308,0.07843
0.13593,0.07843
-0.26333,0.30952
-0.46544,0.34524
-0.59207,0.09756
-0.35546,0.07843
-0.23743,-0.13196
0.25176,0.03687
-0.48411,0.12836
-0.01699,-0.11765
0.18852,0.40686
-0.70741,-0.80000
-0.16992,0.11171
-0.91798,0.07843
-0.87987,0.41176
-0.47686,-0.40613
-0.16655,0.73333
-0.97748,0.07843
-0.09640,0.14545
-0.57079,0.07843
-0.23230,-0.02703
0.00950,0.41176
0.54131,0.72414
0.13134,-0.07609
-0.22727,0.73333
-0.23792,0.07386
-0.20921,-0.07510
-0.89384,-0.54286
0.19426,0.41176
-0.01737,-0.48297
-0.62581,0.16000
-0.85444,0.03030
-0.55710,-0.33333
-0.08032,-0.02413
0.23211,0.24510
-0.94638,0.07843
0.30769,0.39394
-0.92481,0.00000
-0.63829,0.33333
-0.07818,0.35088
-0.64516,0.35897
-0.25485,0.07265
0.18335,0.07843
-0.43993,0.59259
0.67209,0.44000
-0.13513,0.07843
-0.77714,0.07843
-0.77714,0.07843
-0.80436,0.07843
0.80348,0.07843
-0.99918,0.30924
0.35809,0.72414
0.13975,-0.05806
-0.79699,0.14815
-0.61228,0.41176
-0.21366,-0.39112
-0.74644,0.03429
-0.54465,0.25000
0.05106,0.07843
-0.67530,0.07843
-0.86836,0.07843
-0.94596,-0.02778
-0.80605,0.07843
-0.26333,0.30952
-0.87600,-0.11765
0.11093,0.07843
-0.64306,0.06259
0.07248,0.10679
0.00423,-0.04278
-0.96220,0.07843
-0.18730,0.45614
-0.80135,0.66667
-0.59057,-0.01232
-0.84922,0.45614
0.44280,0.07843
0.21032,-0.48297
-0.10270,0.41176
-0.64449,0.36364
0.04039,0.07843
-0.91214,0.33333
0.00000,0.00000
-0.71810,0.00000
-0.50316,0.07843
-0.50143,0.56522
-0.46544,0.34524
-0.36466,0.45614
-0.71710,0.43137
0.57656,0.07843
-0.66001,0.36364
0.00000,-0.10909
-0.31531,0.07843
-0.15610,0.02667
0.74382,-0.26429
0.05948,-0.03609
-0.36466,0.45614
-0.56203,0.07843
0.72617,0.07843
0.94376,-0.16250
-0.88798,0.22222
0.05193,0.07843
0.86573,0.07843
0.27019,0.30952
-0.51751,0.45614
-0.39791,0.45614
-0.13599,0.00000
-0.08070,0.22258
0.49210,0.15217
0.87133,0.41176
-0.08443,0.17241
0.59274,-0.01429
-0.08443,0.17241
-0.08443,0.17241
-0.80242,0.00000
-0.80242,0.00000
0.10799,0.25000
-0.88352,0.07843
-0.36466,0.45614
-0.08443,0.17241
0.01619,0.41176
-0.70853,-0.31727
-0.70654,0.73333
-0.08443,0.17241
-0.08443,0.17241
-0.79699,0.14815
-0.39741,0.07843
-0.46544,0.34524
-0.70654,0.73333
-0.47498,0.07843
-0.90544,-0.24109
-0.04089,-0.01391
-0.15316,0.73333
0.04661,0.08000
-0.43037,0.31373
-0.08032,-0.02413
-0.94428,0.02632
-0.28648,-0.48297
-0.87457,0.07843
-0.66380,0.07843
0.83784,0.07843
-0.70654,0.73333
-0.11082,-0.12531
-0.35097,-0.38824
-0.90095,0.26667
-0.70654,0.73333
-0.85958,0.07843
-0.70654,0.73333
-0.98683,0.07843
0.32979,0.07843
0.10208,0.07843
-0.45833,-0.10806
-0.74454,0.31429
-0.85501,0.07843
-0.51585,0.34524
-0.68533,0.07843
-0.70654,0.73333
0.00000,0.00000
0.24499,0.18576
-0.71810,0.00000
-0.82840,0.07843
-0.68310,0.14815
0.57604,0.00000
-0.70654,0.73333
0.45377,0.22581
-0.70654,0.73333
-0.70654,0.73333
-0.86274,0.07843
-0.80032,-0.09364
0.19820,-0.08088
-0.75047,0.07843
-0.70654,0.73333
-0.79699,0.14815
-0.38793,0.03030
-0.72624,0.07843
-0.61542,0.16667
-0.70654,0.73333
-0.11822,-0.17798
0.04932,-0.18087
-0.35546,0.07843
-0.57202,-0.26824
-0.44970,0.26025
-0.32822,0.07843
0.09098,0.00000
0.06909,0.07843
-0.62732,0.07843
-0.70654,0.73333
-0.55741,0.07843
-0.70654,0.73333
-0.89364,-0.20986
-0.33284,0.11852
-0.94626,-0.02574
-0.95912,0.32184
-0.46544,0.34524
-0.87304,0.14815
-0.36466,0.45614
-0.30865,0.07843
-0.48263,-0.16987
-0.97472,0.00000
-0.86887,0.41667
0.59416,0.14058
0.97318,0.07843
-0.55020,0.00000
-0.43554,0.00000
-0.71810,0.00000
0.45690,0.08466
0.84832,0.07843
-0.73989,0.27592
-0.79699,0.14815
-0.51585,0.34524
0.45958,0.50000
-0.51585,0.34524
-0.66377,0.07843
0.07268,0.07843
-0.70654,0.73333
0.07268,0.07843
-0.92923,-0.02727
-0.70654,0.73333
0.43521,0.12605
0.07268,0.07843
-0.50044,0.00000
-0.71810,0.00000
-0.38350,0.03030
-0.47837,0.00000
-0.47837,0.00000
-0.59700,0.07843
0.00000,0.00000
-0.35546,0.07843
-0.35546,0.07843
-0.22560,-0.02222
-0.37521,0.61538
-0.71783,0.07843
-0.53163,0.45614
-0.82890,0.00000
-0.22727,0.73333
0.11694,0.20513
-0.91006,0.01176
0.13166,0.30952
-0.91666,0.41176
0.85543,0.07843
-0.16237,0.41176
-0.45860,0.07843
0.40724,-0.10256
-0.99512,0.07843
-0.40064,0.07843
-0.29403,0.08974
-0.52344,-0.48297
-0.42171,0.07843
-0.45920,0.06462
-0.80242,0.00000
0.19647,0.41667
0.39865,-0.48297
-0.24348,0.07843
0.64300,0.41176
-0.45482,0.41176
-0.73325,0.07843
0.64300,0.41176
0.79572,0.07843
-0.35546,0.07843
-0.59040,0.11150
-0.58404,0.07843
-0.08032,-0.02413
-0.15072,-0.22055
-0.60405,0.07843
-0.56283,-0.42157
-0.72047,0.00000
0.49686,-0.08182
-0.74454,0.31429
-0.29398,0.27957
-0.25646,0.00000
-0.30521,0.07843
-0.15707,0.07843
0.08333,0.07843
0.72583,0.73333
0.86155,0.41176
-0.58526,-0.12576
-0.71810,0.00000
-0.40108,0.03245
-0.10399,0.21505
-0.11082,-0.12531
0.00000,-0.01955
-0.44068,0.07843
-0.45916,-0.06972
-0.46544,0.34524
0.56518,0.07843
0.18881,0.00654
0.64300,0.41176
0.35809,0.72414
-0.25646,0.00000
-0.66796,0.07843
-0.42523,-0.24041
0.32022,0.31373
-0.62831,0.41176
-0.30250,0.21212
-0.99078,0.07843
0.05716,0.07843
-0.25646,0.00000
0.59017,0.21176
-0.35546,0.07843
-0.68709,0.73333
0.68129,0.07843
-0.68936,0.07843
0.16136,0.26667
0.00000,-0.09942
-0.49351,0.39394
0.04039,0.07843
-0.08032,-0.02413
-0.25646,0.00000
-0.36466,0.32184
-0.71637,0.36232
-0.29541,0.41176
-0.49743,0.07843
0.61108,0.00000
