0.60065,0.15385
0.00000,0.00000
-0.23915,-0.13333
-0.90091,0.07843
-0.74884,-0.03101
0.00000,0.00000
-0.88417,0.07843
-0.45610,0.07843
-0.87343,0.07843
-0.59345,-0.22333
-0.53597,0.45098
0.93269,0.07843
-0.55497,0.00000
-0.99171,0.07843
-0.92855,0.07843
0.37210,-0.14286
-0.61355,0.10169
-0.78433,0.00000
0.36194,0.00000
-0.95503,0.11494
-0.56675,0.45614
0.63421,0.25000
-0.88091,0.16138
-0.05851,0.31373
-0.00197,-0.12531
-0.50177,0.12418
-0.77706,0.07843
0.00838,0.00000
-0.25164,0.07843
-0.28038,0.21481
-0.51721,0.00000
-0.35410,0.00000
-0.34283,-0.12531
-0.34967,-0.08824
-0.17111,0.07843
0.38156,-0.22460
-0.41746,-0.04769
0.08307,0.07843
0.04726,-0.13003
-0.76642,-0.21538
0.34375,0.08923
-0.25000,-0.12531
-0.76316,0.07843
0.01395,-0.48297
-0.37128,0.16809
-0.35724,0.11176
-0.54222,0.08010
-0.67542,0.22658
-0.34283,-0.12531
-0.95947,0.00000
-0.36102,0.29825
-0.62500,-0.19943
-0.78578,0.14035
0.19244,0.41176
0.61658,0.05462
-0.03646,0.07843
-0.93381,0.07843
0.47230,0.20000
-0.55710,-0.33333
0.15146,0.28829
-0.30665,-0.00230
-0.01064,-0.32323
-0.29986,-0.26824
-0.60430,0.07843
-0.13223,-0.12670
-0.53865,0.16809
-0.80200,-0.12594
0.51134,0.07843
0.67858,0.00000
-0.37288,0.00000
-0.27486,0.41176
-0.34283,-0.12531
-0.58674,0.06407
0.06506,0.09821
0.24616,-0.02105
-0.91066,0.33333
-0.85605,-0.13492
-0.86321,0.21569
0.49267,0.19048
-0.46058,0.41176
0.70660,0.07843
0.09920,0.47619
0.24586,0.00000
0.44815,0.14286
-0.79045,0.07843
-0.38346,0.07843
0.34509,0.22658
-0.72350,0.07843
-0.34283,-0.12531
-0.85310,0.07843
0.18831,0.00421
-0.38142,0.00000
0.34509,0.22658
-0.02610,0.26667
-0.55833,0.07843
0.15624,0.00000
-0.50979,0.01783
-0.55327,0.41176
0.02750,0.45614
-0.47686,-0.03913
-0.90197,-0.33333
0.77128,0.01579
-0.12813,-0.35417
-0.73784,0.07843
0.04078,0.07843
-0.70887,-0.08824
0.75673,0.37037
-0.09256,-0.16724
-0.84263,0.10196
-0.09256,-0.16724
0.37210,-0.14286
-0.09305,0.04233
-0.79450,0.12281
0.37055,0.73333
-0.55710,-0.33333
-0.78691,0.00000
-0.56625,-0.34824
-0.35534,0.00000
-0.53587,-0.01681
-0.34283,-0.12531
-0.34283,-0.12531
-0.20942,0.00000
-0.06882,0.03714
-0.55497,0.00000
0.64296,-0.28992
-0.61921,0.17647
-0.88269,-0.02277
-0.23940,0.07843
0.57080,0.05128
-0.04721,-0.48297
-0.20942,0.00000
-0.98436,0.38095
0.46028,-0.14245
-0.94639,0.07843
-0.46326,0.07843
-0.52042,0.19608
-0.69306,0.45614
0.29273,0.12157
0.45105,0.07843
-0.36812,0.07843
-0.61395,0.08286
-0.47194,0.29965
0.00000,0.00000
0.16289,0.30952
0.34292,0.25000
-0.55497,0.00000
0.16293,-0.19048
0.00000,0.16863
-0.57023,0.41176
0.00000,0.00000
-0.58674,0.06407
-0.10809,0.41176
0.89906,0.00669
-0.15506,-0.31538
0.37210,-0.14286
-0.35367,-0.37771
-0.80344,0.07843
-0.72470,-0.64706
0.02687,0.07843
0.48033,0.00000
0.00000,0.00000
-0.00197,-0.12531
0.89777,0.00000
0.09532,0.66667
-0.44743,0.07843
0.67568,0.07843
-0.42859,0.07843
-0.03640,0.45614
0.67412,-0.16381
-0.86284,-0.23636
-0.26877,-0.14286
-0.56177,0.07843
-0.37992,0.34146
-0.34880,0.38095
-0.55497,0.00000
-0.55497,0.00000
0.21878,0.41176
-0.01572,0.07843
0.20739,-0.31551
-0.58674,0.06407
-0.65494,0.41667
-0.51721,0.00000
-0.31791,0.07843
-0.65114,0.07843
0.49686,-0.08182
-0.46768,-0.09451
0.04296,-0.14286
-0.55710,-0.33333
-0.35571,0.00000
0.06926,-0.24341
-0.77430,0.07407
-0.94748,0.16750
0.83580,-0.33333
-0.73989,0.27592
-0.40786,0.07843
0.85667,0.35417
-0.55497,0.00000
-0.34283,-0.12531
0.41031,-0.18360
-0.17737,0.18100
0.17411,0.07843
0.61459,0.07843
-0.58674,0.06407
-0.62451,0.25538
-0.34283,-0.12531
-0.55885,0.36364
-0.96008,0.07843
-0.47249,0.45614
-0.20942,0.00000
-0.92112,0.07843
-0.20942,0.00000
-0.67429,-0.19935
-0.20942,0.00000
-0.20942,0.00000
0.35809,0.72414
-0.99040,0.07843
0.45756,0.07843
-0.55497,0.00000
-0.76868,-0.15361
-0.74585,0.07843
0.90280,0.00000
0.09170,0.16330
-0.61291,-0.43439
-0.38195,0.21739
-0.31134,0.73333
-0.00197,-0.12531
-0.60570,0.07843
-0.34283,-0.12531
-0.67037,-0.11724
-0.94504,0.01111
-0.74142,-0.47059
-0.95259,0.07843
0.30876,0.12821
-0.36705,0.48148
-0.64090,0.07843
0.05769,-0.03865
0.07988,0.07843
-0.97001,0.07843
-0.82894,0.03030
-0.86588,0.07843
-0.96807,-0.07636
0.06061,0.45614
-0.34283,-0.12531
-0.53523,0.07843
-0.51721,0.00000
0.06674,0.41176
0.86199,0.20565
-0.59343,0.41176
0.04841,-0.03979
-0.22572,0.00000
-0.85530,0.00000
0.36497,-0.02891
-0.61765,0.40580
-0.61765,-0.09531
-0.35171,-0.35294
-0.40000,-0.10824
-0.25000,-0.12531
-0.18304,0.07843
-0.34283,-0.12531
-0.78725,0.07843
-0.86537,0.41176
-0.61820,0.07843
0.56105,0.07843
0.00000,-0.02778
-0.76868,-0.15361
-0.48177,0.41176
-0.34283,-0.12531
-0.12112,-0.01776
-0.34283,-0.12531
0.25460,0.11308
-0.93381,0.07843
-0.60023,0.14493
-0.31160,0.41176
-0.88227,-0.26611
-0.13023,-0.01515
-0.75059,0.27778
-0.56667,0.66667
-0.92527,0.39080
-0.77684,0.07843
0.58254,0.62963
-0.68823,0.22917
-0.64552,0.54167
-0.46836,0.07679
0.35121,0.07843
0.00000,-0.01786
-0.13023,0.01231
0.46388,0.07843
0.29999,0.00000
-0.20942,0.00000
-0.69695,0.07843
-0.35546,0.07843
0.18156,0.01732
0.64073,-0.33333
0.14848,0.07843
-0.55497,0.00000
-0.23381,0.45503
-0.34283,-0.12531
-0.78698,0.09387
-0.11082,-0.12531
0.07158,0.01053
-0.31519,0.20124
-0.71211,0.07843
-0.58383,0.07843
-0.25000,-0.31237
-0.52647,0.45614
-0.55497,0.00000
-0.44937,0.07843
-0.88225,0.00000
0.49325,-0.76923
-0.93031,0.41667
0.18681,0.41176
0.16702,0.41176
-0.34165,0.07843
0.33296,-0.39776
-0.51721,0.00000
-0.68325,0.07843
-0.38922,0.03030
-0.88231,0.18831
-0.20942,0.00000
-0.25000,0.33333
-0.86209,0.07843
-0.89688,0.07843
-0.95727,0.15251
-0.49187,0.03030
0.37210,-0.14286
0.43612,0.36364
-0.05480,0.00000
-0.46666,0.07843
-0.08320,-0.03846
-0.51721,0.00000
0.44815,0.14286
0.35639,0.47368
-0.91952,0.07843
-0.88211,0.07843
-0.25000,0.25758
0.23146,0.33333
-0.58674,0.06407
-0.20942,0.00000
-0.20942,0.00000
-0.14163,0.22078
-0.20942,0.00000
0.34412,0.07843
-0.22047,-0.20870
0.88961,-0.84615
0.19244,0.41176
-0.78725,0.41176
-0.44274,-0.08333
0.91901,0.41176
-0.42169,0.07843
0.91901,0.41176
0.42964,0.00238
0.26918,-0.45565
-0.44444,0.45614
0.25000,-0.05495
0.09876,0.20000
-0.20942,0.00000
-0.86111,0.07843
-0.20942,0.00000
-0.12085,0.73333
0.85720,0.10920
-0.66667,0.07843
-0.20942,0.00000
0.80142,0.26025
0.71858,0.04706
-0.34283,-0.12531
0.26240,-0.14286
-0.56250,-0.08824
0.18809,0.00000
-0.34283,-0.12531
0.30365,-0.19935
0.29245,-0.11111
-0.72542,-0.10557
0.79312,0.41176
-0.70887,-0.08824
-0.95801,-0.33333
-0.34283,-0.12531
0.86389,-0.12157
-0.34283,-0.12531
-0.11575,0.20513
-0.34283,-0.12531
0.00000,0.00000
-0.20942,0.00000
-0.27910,0.45788
-0.55497,0.00000
0.66159,0.00000
-0.20942,0.00000
-0.98463,0.07843
-0.00197,-0.12531
-0.58674,0.06407
-0.05345,0.07843
0.62736,0.03704
-0.09722,-0.33824
-0.20942,0.00000
0.58153,-0.02846
0.27844,0.07843
-0.48509,0.30924
-0.51721,0.00000
-0.51721,0.00000
-0.75031,0.34667
-0.59425,0.07843
-0.48568,-0.02162
-0.50210,-0.01515
-0.59579,0.07843
-0.29254,0.72414
0.35703,0.23188
-0.43944,0.00000
-0.86934,0.44980
-0.33673,0.07843
0.79312,0.41176
-0.51721,0.00000
-0.69358,0.07843
0.75189,-0.24074
-0.82481,0.03030
-0.18542,0.07843
-0.36862,0.05391
-0.28585,-0.20513
-0.15283,0.13725
-0.81270,0.07843
-0.55497,0.18468
-0.53129,0.07843
-0.26071,0.21379
-0.51721,0.00000
-0.59240,0.14035
-0.30328,0.07843
-0.51721,0.00000
-0.84059,-0.03590
0.37751,0.06746
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
0.46060,0.07843
-0.51721,0.00000
-0.11832,0.41176
-0.78804,-0.27748
-0.82884,0.00000
-0.25000,-0.48297
-0.51721,0.00000
-0.51721,0.00000
0.43685,-0.20893
-0.50000,0.45345
0.04567,0.00000
-0.26193,-0.07988
-0.69355,0.37255
-0.96656,0.39080
0.05839,0.41176
-0.94748,0.16750
0.73959,-0.00932
-0.81504,0.00000
-0.55497,0.00000
-0.21839,0.07843
0.89906,0.00669
0.42573,0.42857
-0.97869,0.26667
0.94024,0.07843
-0.51721,0.00000
-0.20942,0.00000
-0.68797,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.20942,0.00000
-0.20942,0.00000
-0.20942,0.00000
-0.20942,0.00000
-0.20942,0.00000
-0.78413,-0.01786
0.03125,0.22105
-0.20942,0.00000
0.89906,0.00669
-0.80803,-0.20728
-0.34617,0.00000
-0.34283,-0.12531
-0.54420,0.41176
-0.22789,0.07843
-0.08265,0.05128
0.24616,-0.02105
-0.55078,0.07843
-0.12069,-0.41432
-0.51721,0.00000
0.16791,0.73333
-0.51721,0.00000
-0.51721,0.00000
-0.38065,0.04656
0.29084,0.07843
-0.51721,0.00000
-0.51721,0.00000
-0.91837,0.03030
-0.94647,-0.02824
0.03340,0.26667
-0.41415,0.07843
-0.61978,0.00000
0.07695,-0.24266
-0.98023,0.37179
-0.51721,0.00000
-0.51721,0.00000
-0.28693,0.07843
-0.60107,0.07843
-0.34283,-0.12531
-0.24454,0.07843
-0.70986,0.26667
-0.34283,-0.12531
-0.22179,-0.48297
0.37210,-0.14286
-0.78386,0.07843
-0.57467,0.07843
0.17126,0.07843
-0.34283,-0.12531
0.80259,0.07843
-0.10153,-0.12531
0.14938,-0.56098
-0.61291,-0.43439
-0.24636,0.09944
-0.34283,-0.12531
-0.17948,-0.43750
0.36756,0.07843
-0.17834,0.41176
-0.40907,-0.23109
-0.72289,-0.33333
-0.01542,0.07843
0.92517,0.41176
-0.85615,0.45614
0.24422,0.29762
-0.73700,0.00000
-0.37325,-0.23077
-0.32200,0.07843
-0.18756,0.21429
-0.81491,0.07843
-0.58123,0.07843
0.37210,-0.14286
-0.48063,-0.45098
-0.82582,-0.30233
-0.44745,0.40580
0.10132,0.33333
-0.50277,0.07843
0.94395,0.00000
-0.24401,0.21212
-0.70520,0.35897
-0.51721,0.00000
-0.87880,0.37037
0.95144,0.00000
-0.54413,0.42667
-0.72183,0.00000
-0.37538,0.30952
-0.95827,0.21176
0.70570,0.03676
0.61590,0.07843
-0.30797,0.07843
0.17208,-0.15000
-0.63335,0.07843
0.67193,0.25287
-0.34283,-0.12531
0.73779,-0.16963
-0.24535,0.41176
0.59776,0.07843
-0.98109,0.26667
-0.53822,-0.35873
0.47500,0.07843
-0.41921,0.07843
-0.73700,0.00000
-0.98308,0.07843
-0.30589,-0.48297
-0.10371,0.07843
0.37210,-0.14286
0.08110,0.07843
-0.34283,-0.12531
-0.72609,0.45614
-0.21839,0.07843
-0.46170,-0.02899
-0.63383,0.07843
-0.34283,-0.12531
0.11585,0.56156
0.84313,-0.36601
-0.96072,0.43590
-0.83313,0.07843
-0.73700,0.40000
-0.78546,0.00000
-0.73700,0.00000
-0.18182,-0.38134
-0.90893,0.17824
-0.28829,0.36364
-0.25000,-0.48297
0.26251,0.25564
-0.66054,-0.19935
-0.46006,0.00000
-0.10263,0.07843
-0.34283,-0.12531
0.32873,0.24301
-0.54160,0.07843
-0.34283,-0.12531
0.77817,0.07843
-0.55379,0.16852
-0.78290,-0.09286
-0.74772,0.07843
-0.49342,0.00000
-0.34283,-0.12531
-0.55229,-0.10548
-0.62769,0.07843
0.94746,0.05769
-0.14196,0.35714
-0.20942,0.00000
0.00000,0.00000
0.89878,0.05693
-0.87738,-0.10548
0.09050,-0.34824
0.52201,0.27273
0.56110,-0.17185
-0.53597,0.30435
-0.42187,0.41176
-0.53948,0.07043
-0.92412,0.00000
-0.16831,-0.08867
0.43782,0.36594
-0.31905,0.04106
-0.51721,0.00000
0.92848,0.41176
-0.51721,0.00000
-0.51721,0.00000
0.95863,0.41176
-0.51721,0.00000
-0.51721,0.00000
-0.20942,0.00000
-0.51721,0.00000
0.20147,0.41176
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
0.44815,0.00000
-0.51721,0.00000
-0.65455,0.45614
-0.51721,0.00000
-0.72677,0.07843
-0.51721,0.00000
-0.06084,0.32123
0.96015,0.23724
0.81462,0.66667
-0.01103,0.16667
0.89906,0.00669
-0.25000,-0.12531
0.95863,0.41176
0.95609,0.41176
0.39087,0.08462
-0.78345,0.45614
-0.46278,0.14286
-0.79878,0.11494
0.92963,0.07843
-0.73841,-0.04762
-0.70887,-0.08824
-0.15506,-0.48297
-0.69430,0.08456
-0.46180,0.50000
0.60926,0.14493
-0.10385,-0.48276
-0.81939,0.00000
-0.34283,-0.12531
-0.93073,0.07843
-0.55497,0.00000
-0.00946,-0.08824
-0.35546,0.07843
-0.27079,0.35556
-0.55497,0.00000
-0.68379,0.17241
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.86338,0.07843
0.11809,0.41176
0.11809,0.41176
-0.57958,-0.34783
-0.29476,0.37037
-0.51721,0.00000
0.00000,0.20346
0.61649,0.33333
0.06395,-0.23077
0.00000,0.00000
-0.34283,-0.12531
0.67708,0.16667
-0.51721,0.00000
-0.34283,-0.12531
-0.51721,0.00000
-0.34283,-0.12531
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
0.89777,0.00000
-0.53898,0.07843
-0.51721,0.00000
-0.16986,0.00000
0.89777,0.00000
0.03263,0.05575
0.89777,0.00000
-0.51721,0.00000
-0.63377,0.07843
0.23153,0.07843
-0.93381,0.07843
-0.76868,-0.15361
-0.55710,-0.33333
-0.96889,0.07843
-0.73247,0.07843
-0.51721,0.00000
0.89777,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.06579,0.44483
-0.51721,0.00000
-0.51721,0.00000
-0.62152,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
0.67388,0.41176
0.39808,0.17845
-0.51721,0.00000
-0.55497,0.00000
-0.25000,-0.48297
0.59299,0.18646
-0.45669,0.12605
-0.51721,0.00000
0.33820,0.07843
-0.52703,0.41176
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.34283,-0.12531
0.97558,0.41176
-0.48908,0.19402
-0.09114,0.14085
0.27126,0.03676
-0.51721,0.00000
-0.62599,0.07843
-0.51721,0.00000
-0.55497,0.00000
-0.51721,0.00000
-0.42272,-0.01389
-0.51721,0.00000
0.00000,-0.24256
-0.89011,0.07843
-0.51721,0.00000
-0.59467,0.41667
-0.51721,0.00000
-0.60015,-0.04762
0.06118,0.58824
-0.19496,0.07843
-0.91345,-0.40642
-0.51721,0.00000
-0.19203,0.00000
-0.29630,-0.03704
-0.48119,0.07843
0.44815,0.14286
0.11747,0.07843
-0.96533,-0.08824
-0.37377,-0.13889
0.44340,-0.28824
-0.55497,0.00000
-0.59910,-0.08824
-0.92083,-0.54839
-0.01220,-0.23077
-0.26984,0.22258
-0.25549,-0.21884
0.16293,-0.19048
0.16293,-0.19048
-0.11446,-0.11765
0.16293,-0.19048
0.44815,0.14286
0.16293,-0.19048
0.16293,-0.19048
-0.09704,0.07843
0.14316,0.07843
0.16293,-0.19048
-0.26939,-0.33333
-0.32875,0.40580
0.16293,-0.19048
-0.81601,0.07843
-0.57502,0.07843
-0.12836,0.62963
-0.72235,0.21212
0.50703,0.18333
-0.53944,0.07843
-0.21093,-0.06650
0.77151,0.07843
-0.92114,-0.29036
-0.94021,0.07843
-0.66667,0.07843
-0.42232,0.08333
0.88150,0.07843
-0.91899,-0.33333
0.44815,-0.19048
-0.89672,0.29630
-0.51721,0.00000
-0.55497,0.00000
0.59626,0.07843
0.91617,0.07843
-0.16878,0.31884
0.05191,0.08923
-0.91899,-0.33333
-0.55497,0.00000
0.04567,0.00000
-0.55497,0.00000
-0.35110,0.41176
-0.95494,0.07843
-0.32875,0.40580
0.08516,0.07843
-0.92273,-0.03571
-0.98695,0.07843
-0.50062,0.15251
-0.89253,-0.08824
-0.78944,-0.19394
0.12224,0.07843
-0.25625,0.18954
-0.19717,0.07843
-0.32553,0.07843
-0.06084,0.32123
-0.65607,0.41176
-0.34283,-0.12531
-0.97191,0.07843
0.27605,0.19048
-0.51721,0.00000
0.44340,-0.28824
-0.51721,0.00000
-0.51721,0.00000
-0.47501,0.07843
0.37055,0.73333
0.53739,0.73333
0.12601,0.07843
0.53739,0.73333
-0.51721,0.00000
-0.51721,0.00000
-0.91899,-0.33333
0.53739,0.73333
-0.08594,0.00000
0.37055,0.73333
0.37055,0.73333
0.19244,0.41176
0.44815,0.14286
0.37055,0.73333
-0.55497,0.00000
0.16293,-0.19048
-0.96425,0.07843
-0.33452,-0.40426
-0.83197,0.07843
-0.58674,0.06407
-0.51609,0.07843
0.01418,0.07843
-0.38071,-0.84615
0.00000,0.00000
0.16293,-0.19048
-0.71757,0.35714
-0.58333,0.00000
0.03797,0.07843
-0.35511,-0.48297
-0.91899,-0.33333
-0.88104,0.07843
-0.32425,-0.12540
-0.47791,0.73333
-0.61291,-0.43439
-0.17529,0.07843
-0.11082,-0.12531
-0.78071,0.07843
-0.91926,0.13333
-0.68048,0.14493
-0.82946,0.19608
0.00000,0.00000
-0.42116,0.07843
-0.51482,-0.07692
-0.11138,-0.38551
-0.70887,-0.08824
-0.51721,0.00000
-0.07077,0.20513
-0.11082,-0.12531
-0.53350,-0.33333
0.44847,0.57576
-0.75440,0.36667
-0.51721,0.00000
-0.28927,0.07843
-0.54176,0.00000
0.45884,0.62963
-0.34283,-0.12531
-0.04378,0.30924
-0.25000,-0.12531
-0.96577,-0.21154
-0.51721,0.00000
-0.22045,0.21212
0.00000,0.00000
-0.93692,0.07843
-0.50086,0.03030
-0.91645,0.07843
-0.84683,-0.04565
-0.81976,-0.28824
-0.86866,-0.22426
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.78530,-0.02027
-0.83577,0.16667
-0.51721,0.00000
-0.51721,0.00000
0.27021,0.02381
-0.88285,0.07843
-0.51721,0.00000
-0.32276,0.45614
-0.51721,0.00000
0.60919,0.07843
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.83550,0.07843
-0.55939,0.32616
0.92949,0.07843
0.31993,-0.34783
-0.51721,0.00000
-0.12680,0.07843
-0.51721,0.00000
0.16053,0.45614
0.07197,0.21865
0.14938,-0.56098
-0.51721,0.00000
-0.51721,0.00000
0.19244,0.41176
-0.51721,0.00000
-0.51721,0.00000
-0.50000,0.45614
0.00000,-0.26840
-0.34283,-0.12531
0.37210,-0.14286
0.19980,0.07843
-0.88758,0.12121
0.97879,0.03030
0.03797,0.07843
-0.36886,0.36364
-0.83224,0.12121
0.77170,0.22658
-0.82429,0.07843
-0.87629,0.07843
-0.91899,-0.33333
0.17259,0.07843
-0.51721,0.00000
0.02778,0.11712
-0.51721,0.00000
-0.51721,0.00000
-0.13023,0.00000
0.38321,-0.12121
-0.51721,0.00000
-0.51721,0.00000
-0.15079,0.07843
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.99028,0.07843
0.40136,-0.14286
-0.57083,0.00000
0.61909,0.07843
-0.95528,0.07843
-0.51721,0.00000
-0.62088,0.11435
-0.51721,0.00000
-0.51721,0.00000
0.79230,0.07843
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
0.60794,0.41176
-0.51721,0.00000
-0.97579,0.07843
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.29662,0.15025
-0.51721,0.00000
-0.61291,-0.43439
-0.99169,0.45614
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
0.31970,-0.34824
-0.51721,0.00000
-0.11770,-0.07407
-0.58674,0.06407
-0.51721,0.00000
-0.47980,0.16667
-0.88391,0.07843
-0.51721,0.00000
-0.93801,0.18889
-0.51721,0.00000
0.37210,-0.14286
-0.73669,0.07843
-0.31537,0.16387
0.46306,0.00000
0.08674,0.18889
-0.51721,0.00000
-0.51721,0.00000
0.12996,0.00000
-0.67062,0.08333
-0.51721,0.00000
0.41693,0.07843
-0.96743,0.07843
-0.05239,0.68889
-0.28964,0.31884
-0.34283,-0.12531
-0.88463,0.00000
-0.51721,0.00000
-0.73922,0.07843
-0.31199,0.45614
-0.10153,-0.12531
0.03797,0.07843
-0.26138,0.07843
-0.51721,0.00000
-0.34283,-0.12531
-0.51721,0.00000
-0.51721,0.00000
-0.55497,0.00000
-0.23958,0.07843
0.69079,0.34667
-0.51721,0.00000
0.77128,0.01579
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
0.03797,0.07843
0.60740,0.00000
-0.51721,0.00000
-0.29539,-0.48297
-0.21673,0.03030
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
0.56905,0.10829
-0.51721,0.00000
0.35703,0.23188
-0.51721,0.00000
-0.01955,-0.10370
0.14897,0.04813
-0.24000,-0.11230
-0.58674,0.06407
-0.51721,0.00000
-0.30534,0.40000
0.05783,0.72414
-0.51721,0.00000
0.18495,0.73333
-0.61318,0.10345
-0.51721,0.00000
-0.51721,0.00000
0.14737,0.00000
-0.05823,0.14286
0.44815,0.14286
-0.51721,0.00000
0.00000,0.00000
0.52258,0.07843
-0.78174,0.07843
-0.94058,0.07843
0.35173,-0.30233
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.30689,0.00000
-0.44235,-0.02078
-0.93144,0.07843
-0.38372,0.07843
-0.28964,0.31884
-0.58674,0.06407
0.78677,0.26000
-0.04123,0.08615
-0.68901,-0.17772
-0.45063,-0.16399
-0.76810,0.09722
-0.51721,0.00000
-0.46544,0.34524
-0.51721,0.00000
0.50306,-0.14379
-0.96643,-0.08333
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.60252,0.17241
0.41204,-0.09357
0.24358,0.40580
0.00595,0.00000
-0.06084,0.32123
-0.59285,0.41176
-0.51721,0.00000
0.86686,0.07843
-0.51721,0.00000
0.05783,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
0.38731,-0.04250
-0.35237,0.07843
-0.51721,0.00000
-0.51721,0.00000
-0.74679,0.07843
-0.55497,0.00000
0.02347,0.06176
-0.55497,0.00000
-0.72186,0.00000
-0.10153,-0.12531
-0.58674,0.06407
-0.06084,0.32123
-0.27504,0.07843
-0.80122,0.07843
-0.51721,0.00000
-0.51721,0.00000
-0.77262,0.07826
-0.51721,0.00000
-0.51721,0.00000
-0.06404,0.07843
-0.51721,0.00000
0.60740,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.43373,0.16667
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
0.14980,0.07843
-0.73036,0.10063
-0.51721,0.00000
-0.50333,0.08464
0.95079,0.41176
-0.51721,0.00000
-0.07467,-0.16040
-0.88679,0.07843
-0.33276,0.07843
0.04567,0.00000
-0.51721,0.00000
-0.16871,-0.06739
0.00572,0.18889
0.21582,0.07843
-0.96730,0.03030
-0.51721,0.00000
-0.00559,0.47619
-0.11551,-0.15074
-0.16345,0.44444
-0.51721,0.00000
-0.30000,-0.13889
-0.38839,-0.01681
-0.10153,-0.12531
-0.51721,0.00000
-0.62995,0.00000
-0.38846,0.07843
-0.68073,0.35088
-0.06084,0.32123
-0.82160,0.29630
0.65890,-0.33333
-0.63025,0.00000
0.22764,0.35065
-0.51721,0.00000
0.10177,0.00000
-0.97877,0.07843
-0.88044,0.00000
-0.27870,0.41176
-0.71565,-0.01515
-0.51721,0.00000
-0.05434,0.41176
-0.51721,0.00000
0.31193,-0.17157
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.66707,0.07843
0.08692,0.50000
-0.11082,-0.12531
-0.62309,0.07407
-0.06084,0.32123
-0.51721,0.00000
-0.25916,0.00000
-0.44104,-0.26824
-0.51721,0.00000
-0.04590,-0.04805
-0.34283,-0.12531
-0.37219,0.35897
-0.80792,0.07843
-0.51721,0.00000
-0.51721,0.00000
0.00595,0.00000
-0.51721,0.00000
-0.51721,0.00000
0.88187,0.07843
-0.24535,0.41176
-0.51721,0.00000
-0.51721,0.00000
-0.14687,0.03055
-0.26457,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.34283,-0.12531
-0.53416,0.00000
0.07341,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.57083,0.00000
-0.51721,0.00000
0.00000,0.21961
-0.51721,0.00000
0.04671,0.41176
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.10842,0.41176
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
-0.07433,0.01961
-0.51721,0.00000
-0.88037,0.07843
0.50703,0.41176
-0.89327,-0.00699
-0.51721,0.00000
-0.51721,0.00000
-0.51721,0.00000
0.37210,0.00000
-0.51721,0.00000
-0.63358,0.07843
-0.69962,0.07843
0.52830,0.07843
-0.79686,0.41176
0.04567,0.00000
0.35867,0.07843
-0.68305,-0.12308
-0.51721,0.00000
0.19244,0.41176
-0.28797,-0.50000
0.18510,-0.19872
-0.76210,0.07843
-0.46058,0.41176
-0.34283,-0.12531
-0.28462,-0.33333
-0.78347,0.08936
-0.02281,-0.48297
-0.95688,-0.15074
-0.05336,-0.05714
0.00000,0.41667
0.02646,0.16852
-0.51721,0.00000
0.97308,0.07843
-0.48216,0.00000
0.06725,0.30924
0.64093,0.41176
-0.55497,0.17241
-0.21222,-0.48297
-0.47688,0.30952
0.80186,0.02381
0.44907,-0.07407
-0.28378,0.45614
