-0.75499,0.07843
-0.80183,0.07843
-0.69554,0.00000
0.60300,0.22581
0.15837,0.14706
-0.34552,0.07843
0.23072,-0.12000
-0.30461,0.08333
0.01352,0.07843
-0.57450,0.07843
-0.89999,0.07843
0.13615,0.29412
0.37355,0.00000
-0.56840,0.08730
-0.46537,0.07843
0.79209,0.07843
0.83483,-0.07179
0.77494,-0.10548
-0.58912,0.07843
-0.61650,0.07843
-0.97052,0.07843
-0.38000,-0.20362
-0.32339,-0.25799
-0.92455,0.07843
-0.97864,0.18667
-0.48978,0.07843
-0.65612,0.41176
-0.29221,0.07843
-0.56280,0.07843
0.33114,0.43590
-0.84089,0.00000
-0.44324,0.07843
-0.75994,0.03030
-0.88736,0.23423
-0.91537,0.07843
0.62046,0.01709
-0.66057,0.34667
0.17720,0.04682
-0.90477,0.24242
-0.49382,-0.18391
0.97808,0.07843
-0.35800,0.07843
0.10046,0.00000
0.00000,0.00000
-0.68837,-0.60615
0.00000,0.14912
-0.74772,0.07843
-0.69885,0.08000
0.44092,-0.30233
-0.00395,0.07843
0.48566,0.41176
-0.46597,0.07843
-0.56099,-0.08824
-0.52506,-0.33333
0.04328,-0.28000
-0.25854,0.00000
0.74729,0.16503
-0.86555,0.30303
0.00000,0.00000
0.00000,0.00000
0.33967,0.00000
-0.17672,-0.26565
0.04328,-0.28000
-0.40339,0.33333
0.78978,-0.06250
-0.84451,0.07843
-0.71224,0.19608
-0.52219,0.07843
0.04328,-0.28000
-0.50396,0.07843
0.24092,0.23188
-0.68745,-0.15074
-0.61061,-0.09778
-0.91433,0.07843
0.14670,0.07843
-0.94397,0.16667
0.09572,-0.06061
-0.33602,0.07843
-0.86846,0.06349
0.45378,0.00000
0.00000,-0.09942
-0.92882,0.07843
0.50219,0.07843
0.28972,0.07843
0.59643,0.07843
0.04328,-0.28000
0.13357,0.07407
-0.29953,0.07843
-0.32901,0.00000
-0.55833,-0.84615
0.97163,0.07843
0.25265,0.11255
-0.01626,0.07843
0.52438,-0.19474
-0.81254,0.19608
-0.69687,0.03256
0.52438,-0.19474
-0.91736,0.07843
-0.80435,-0.48297
0.04328,-0.28000
-0.88010,-0.07636
-0.82755,0.07843
-0.56618,0.11852
-0.97901,0.07843
0.86440,0.32184
-0.60228,0.16667
-0.83748,0.07843
0.85675,0.41176
0.37355,0.00000
-0.05642,-0.02899
-0.17432,0.07801
0.04328,-0.28000
-0.47766,-0.17949
-0.74772,0.07843
-0.17324,-0.35294
-0.44330,0.07843
0.87264,0.07843
0.31069,0.18919
0.17053,0.39394
-0.79767,0.41176
-0.75642,0.07843
-0.74772,0.07843
-0.70123,0.41176
0.26384,-0.09553
-0.81541,0.07843
-0.22540,0.07843
0.95546,0.57143
0.56247,0.00000
0.94838,0.07843
0.33168,-0.12157
0.39815,0.00000
-0.62660,0.07843
-0.93348,-0.07510
0.37355,0.00000
-0.82870,0.45614
-0.15069,0.07843
0.92220,0.37037
-0.82762,0.44980
-0.19271,0.07843
-0.09357,0.00000
-0.87713,0.00000
-0.58661,0.35088
-0.74772,0.07843
-0.10071,-0.16399
-0.10153,-0.12531
0.33114,0.43590
0.33114,0.43590
-0.84540,0.07843
-0.89533,0.07519
-0.35739,-0.06972
-0.11848,0.36364
-0.59394,0.07843
0.80395,0.00000
-0.95286,0.07843
0.37355,0.00000
-0.88584,0.07843
0.45908,0.03743
-0.98712,-0.01351
-0.62587,-0.38636
0.37355,0.00000
-0.37578,0.07843
-0.16287,0.00000
0.06456,0.07843
0.37355,0.00000
0.25967,-0.22222
-0.88367,0.29932
0.59547,0.07843
0.19525,0.28676
0.40000,-0.03008
0.70838,0.00000
-0.24953,-0.29194
-0.60630,0.03030
-0.81800,-0.04977
-0.95813,0.07843
-0.08948,-0.09942
-0.30000,-0.13889
-0.88436,0.41176
-0.94464,0.07843
-0.60574,0.28571
0.37355,0.00000
-0.52455,0.40000
-0.34007,0.00000
-0.86209,0.13595
-0.53968,0.07843
0.36102,0.26667
0.45378,0.00000
0.08342,-0.24916
-0.64876,0.07843
-0.60791,0.07843
-0.24203,0.00000
-0.14857,0.09783
-0.88105,-0.12157
-0.27294,-0.17444
0.05663,-0.48297
-0.10153,-0.12531
0.63031,0.40000
-0.08948,-0.09942
-0.46242,0.03030
-0.76445,0.18841
-0.64641,0.07843
-0.51771,0.00000
-0.11785,0.23810
-0.95592,0.07843
0.94340,0.58333
-0.81955,0.00000
-0.38587,-0.14902
0.91397,0.07843
0.44958,0.06364
-0.62530,0.07843
0.71858,0.08824
0.04018,0.07843
-0.80766,0.04762
-0.28501,-0.48297
0.93331,-0.03715
-0.86082,0.25490
-0.37307,0.07843
-0.17928,0.44828
-0.50000,0.45614
-0.67250,0.07843
0.37355,0.00000
-0.25439,-0.48297
0.05655,0.73333
-0.08948,-0.09942
-0.25000,-0.48297
-0.47838,0.00751
0.92109,0.07843
-0.99236,0.30159
-0.62435,0.12821
0.05800,-0.26355
0.06250,0.70000
0.75971,-0.01462
0.16261,0.23810
-0.46341,0.57447
-0.88840,0.07843
-0.29020,0.00000
-0.97539,0.07843
-0.00616,0.00000
0.14898,-0.05217
-0.47040,0.26667
-0.99587,0.07843
0.00000,-0.01923
-0.64425,0.25000
0.21252,0.03030
-0.98732,-0.07692
-0.65475,0.45614
0.26740,0.07843
-0.20182,0.45614
0.19823,-0.19157
-0.07427,0.07843
-0.93913,0.40000
0.00610,-0.39776
-0.20547,0.07843
-0.34961,0.07843
-0.87772,0.07843
0.37355,0.00000
-0.83878,0.07843
-0.83783,-0.05424
0.43418,0.07843
-0.34188,0.03239
0.62046,0.01709
-0.05978,0.08627
-0.87320,-0.35294
-0.98805,0.34667
0.42245,-0.09359
0.79001,0.07843
-0.80000,0.11429
-0.34839,0.07843
-0.12536,0.07843
-0.08425,0.00000
-0.15361,0.45614
-0.08425,0.00000
-0.08425,0.00000
-0.77789,0.34392
0.81220,0.07843
-0.12148,0.14943
0.99358,0.00000
-0.08948,-0.09942
-0.99060,0.03030
-0.83312,0.07843
-0.52631,-0.01449
-0.52194,-0.16270
-0.83285,0.07843
-0.81115,0.00000
0.17898,0.18889
-0.89290,0.00000
-0.89290,0.00000
-0.89290,0.00000
-0.06863,0.00000
-0.89290,0.00000
-0.89290,0.00000
0.16702,0.41176
-0.89290,0.00000
-0.88123,0.07843
0.56533,-0.03876
-0.32679,0.07843
0.86715,-0.07843
-0.63198,0.33333
-0.08410,-0.12952
-0.69902,-0.18919
0.75629,-0.27245
0.03565,0.56522
-0.59435,0.07843
0.79473,0.00355
0.37355,0.00000
-0.95746,0.31373
-0.61442,0.07843
-0.12982,0.63636
-0.08948,-0.09942
0.99552,0.07843
0.03927,-0.33333
0.04802,0.07843
-0.40000,-0.01238
-0.72427,0.45614
-0.79428,0.09524
-0.76440,0.36364
0.00000,0.45614
-0.12379,0.13287
-0.54790,-0.25490
-0.27635,0.30303
0.62046,0.01709
0.08384,0.09357
-0.99722,0.07843
0.62046,0.01709
0.49118,-0.07792
0.41028,0.41176
-0.26811,0.04813
-0.85065,0.07843
0.00050,-0.08231
0.89751,0.41176
-0.18796,0.07843
0.57280,0.30924
-0.19079,-0.01250
0.73531,-0.31551
0.73531,-0.31551
0.73531,-0.31551
-0.93033,0.18667
0.73531,-0.31551
-0.09118,0.27191
0.73531,-0.31551
0.73531,-0.31551
0.73531,-0.31551
-0.19503,-0.11954
0.73531,-0.31551
0.56527,-0.29412
0.73531,-0.31551
-0.99644,-0.11538
-0.86907,-0.11330
0.12766,0.10129
0.01460,0.05913
0.58234,0.00000
0.15837,0.14706
-0.90317,-0.02769
-0.93220,0.07843
-0.58980,0.32900
-0.71365,0.07843
-0.32822,-0.13662
-0.55327,0.26667
-0.01556,-0.48297
-0.20587,0.39394
0.72973,0.00000
0.07944,0.24113
-0.15994,0.07692
-0.00197,-0.12531
0.00000,0.07273
-0.70531,0.07843
-0.99013,0.07843
-0.53984,0.26891
-0.82418,0.65517
-0.85180,0.15251
0.16085,0.00338
-0.69899,-0.18919
-0.85374,0.07843
-0.08948,-0.09942
0.98732,0.03030
-0.04452,0.41176
-0.73467,0.25641
-0.41795,-0.15074
-0.45355,0.00000
-0.12219,-0.48297
-0.38916,0.07843
-0.65603,-0.20779
-0.55937,0.00000
-0.85737,0.07843
0.16000,-0.03137
-0.67264,-0.28520
-0.05159,-0.06667
-0.90317,0.03799
0.07449,-0.18391
-0.11349,0.26768
-0.95722,0.41667
0.64626,0.02667
0.15423,0.06250
-0.56982,0.38889
-0.93913,0.40000
0.32035,0.07843
-0.66667,-0.08571
0.24499,0.18576
0.54028,0.41176
-0.51749,-0.02222
0.37355,0.00000
-0.66540,0.00000
-0.83156,0.07843
0.43619,-0.26829
0.20053,0.28571
0.94866,0.09524
-0.25711,-0.18738
-0.85286,-0.00353
0.00000,0.05364
0.00614,0.50000
-0.98296,0.07843
-0.45357,-0.18919
0.59810,0.11176
0.00000,0.10662
0.35254,0.07843
-0.38993,0.07843
0.59552,0.00000
-0.01823,0.09469
-0.27961,-0.09402
-0.13968,0.07843
-0.52377,0.03030
-0.79262,-0.05333
-0.07306,0.41176
-0.78467,0.35417
-0.35891,-0.10548
-0.96704,0.07843
-0.97122,0.07843
-0.46864,0.07843
-0.89252,0.07843
0.05199,-0.16399
0.37355,0.00000
-0.86518,0.07843
-0.57028,-0.16270
-0.33043,0.07843
-0.25323,0.07843
0.56247,0.00000
-0.36343,0.07843
-0.31318,0.07843
-0.31318,0.07843
-0.76228,0.07843
-0.08530,0.14943
-0.90317,-0.07692
-0.05296,0.25071
-0.06364,0.25071
-0.84041,-0.04769
0.19371,-0.01663
0.26223,-0.08333
0.00000,0.00000
-0.33283,-0.47059
-0.33283,-0.47059
-0.86963,0.05405
-0.90708,0.07843
-0.74772,0.07843
-0.67877,-0.03008
-0.86354,0.07843
-0.80417,-0.24341
-0.74772,0.07843
0.23252,0.05371
0.41903,0.07843
-0.74772,0.07843
-0.38841,-0.06504
-0.85396,-0.05920
0.37355,0.00000
-0.38886,0.07843
-0.93487,0.03030
0.78693,0.07843
-0.64646,0.07843
-0.47766,0.07843
-0.36462,0.36364
0.03419,0.07843
-0.16360,0.07843
0.61538,-0.48297
0.00000,0.72414
-0.32647,-0.14414
0.50000,0.00000
0.37355,0.00000
-0.55172,0.12500
-0.40511,0.00000
0.57805,0.11494
-0.68416,0.07843
0.80191,0.73333
-0.74772,0.07843
0.42962,0.11176
-0.50000,0.45614
-0.73152,-0.31884
0.70645,0.07843
0.14685,0.07843
-0.60506,0.07843
0.53967,0.07843
-0.70212,0.41176
-0.30049,0.00000
-0.76314,0.07843
-0.50348,0.07843
-0.44153,0.31373
-0.53261,0.36364
-0.75071,0.07843
-0.43731,0.07843
-0.87877,-0.10783
-0.57045,0.07843
-0.62838,0.07843
0.37500,0.57197
-0.57990,-0.37771
0.37355,0.00000
-0.93270,-0.06061
0.08212,0.07843
-0.68528,0.07843
-0.17560,-0.04526
-0.81983,0.01667
-0.48249,0.07843
0.88683,-0.28912
-0.69233,0.40486
-0.16222,0.35897
0.08681,-0.03101
-0.61846,-0.48297
0.71318,0.06667
0.09515,0.07843
-0.63414,-0.16092
0.06050,-0.30909
-0.89515,0.07843
-0.40325,-0.15074
0.37355,0.00000
0.15821,0.43137
-0.04946,0.33126
-0.67308,-0.05768
-0.83727,0.07843
-0.50353,0.00000
0.11742,0.00000
-0.89583,0.07843
-0.87129,-0.19886
-0.10189,0.21008
-0.37467,0.21481
-0.39327,-0.17647
-0.47977,0.08286
0.80191,-0.64706
-0.85913,0.32184
-0.10189,0.21008
-0.60572,0.07843
-0.37469,-0.24768
-0.94470,0.07843
0.00000,0.00000
-0.12964,-0.44444
-0.12379,0.13287
-0.09094,0.07843
-0.50496,0.20513
-0.85286,-0.00353
-0.51397,0.33333
0.98641,-0.33824
0.04655,0.10670
-0.72373,0.35417
0.75369,-0.02824
-0.77808,0.11176
-0.30000,-0.13889
0.32400,-0.71429
-0.78684,0.07843
-0.74772,0.07843
0.56055,0.41176
-0.36805,0.05714
-0.59126,0.00000
-0.69899,-0.18919
-0.55710,-0.33333
-0.31816,0.28571
-0.90123,0.10417
-0.10189,-0.01786
0.04048,0.07843
-0.63164,0.07843
-0.42477,0.07843
-0.35593,0.07843
0.42358,-0.33824
0.70025,0.39394
0.72068,-0.21429
-0.95657,0.03676
0.12414,0.38710
-0.76681,0.41176
-0.35274,0.07843
-0.21953,-0.10227
0.37355,0.00000
0.25014,-0.33333
-0.50724,0.00000
-0.14207,0.07843
0.58580,0.29167
0.37355,0.00000
-0.14687,0.03055
-0.10189,0.01186
-0.71841,0.30952
-0.41045,0.40580
-0.71387,-0.31688
-0.67584,0.31429
-0.13265,0.73333
-0.07013,0.23188
0.59833,0.44444
-0.34973,0.07843
-0.28945,0.00000
-0.33051,0.07843
0.15887,0.73333
0.74672,0.33333
0.04749,0.24242
-0.62720,0.08286
0.40000,-0.03008
-0.48168,0.33333
0.78129,0.41176
-0.17114,0.33333
-0.73206,0.29412
0.17901,0.07843
0.73531,-0.31551
0.73531,-0.31551
-0.68308,0.05797
0.99358,0.00000
-0.27948,-0.15724
0.73531,-0.31551
0.82850,0.11821
0.46876,0.00000
-0.55796,0.00000
-0.49373,0.07843
0.73531,-0.31551
0.73531,-0.31551
0.73531,-0.31551
0.73531,-0.31551
0.73531,-0.31551
0.73531,-0.31551
-0.09357,0.00000
0.73531,-0.31551
-0.10153,-0.12531
0.73531,-0.31551
0.73531,-0.31551
-0.75624,0.07843
-0.82850,-0.50000
0.73531,-0.31551
-0.98386,0.07843
0.73531,-0.31551
0.73531,-0.31551
-0.89561,0.07843
-0.74185,-0.20362
-0.45479,0.07843
0.42693,0.38095
0.45000,-0.71429
-0.20109,-0.08547
0.46165,0.07843
0.40208,0.07729
-0.27532,0.00751
-0.60745,0.41176
0.16702,0.41176
0.80366,0.01111
-0.09084,0.41176
-0.86503,0.07843
-0.36274,0.02715
-0.10189,-0.06349
-0.90439,0.07843
0.71017,-0.12157
-0.76681,0.41176
-0.26890,0.07843
0.19190,-0.01786
0.00330,0.00000
-0.83260,0.38462
0.50435,0.31429
0.73531,-0.31551
0.73531,-0.31551
-0.48611,0.07407
0.73531,-0.31551
0.73531,-0.31551
0.73531,-0.31551
0.73531,-0.31551
0.69829,-0.31551
0.73531,-0.31551
0.73531,-0.31551
-0.24203,-0.23077
0.61179,0.07843
-0.93170,0.17273
-0.60375,0.06267
-0.38554,0.19808
-0.38886,0.44136
0.31239,0.39394
0.46366,0.10196
-0.00197,-0.12531
-0.37169,0.00000
-0.92773,0.41176
0.64516,0.73333
-0.73049,0.07843
0.00000,0.26411
0.03994,0.01176
0.15837,0.14706
-0.84194,0.08120
-0.86551,0.02667
-0.69899,-0.01667
0.00108,0.00920
0.39373,-0.07077
-0.28582,-0.33824
-0.67040,0.33333
-0.34764,0.07843
0.17557,-0.00490
0.21444,0.14634
0.06257,-0.08824
-0.41587,0.07843
-0.07254,0.01562
-0.47253,0.07843
-0.21834,0.53659
-0.87558,-0.40642
-0.93913,0.40000
0.58642,-0.07179
0.37355,0.00000
-0.50915,0.07843
-0.64433,0.22459
-0.82608,0.07843
0.49466,-0.33824
-0.77991,-0.16399
-0.49960,-0.26824
0.24189,0.38095
0.37355,0.00000
0.62046,0.01709
0.67000,0.26025
0.00000,0.00000
0.47106,-0.01253
-0.76681,0.41176
0.58418,-0.10476
0.47106,-0.01253
-0.86181,0.07843
0.01824,0.00000
-0.35548,0.21212
0.56247,0.00000
0.35659,0.00000
0.91573,-0.26565
-0.92464,0.07843
0.83632,0.30909
0.74619,-0.18478
-0.95361,0.31795
-0.65326,-0.33333
0.15985,0.00000
-0.62660,0.07843
0.09097,-0.10256
0.62806,0.05797
-0.07840,0.72222
-0.66707,0.31609
-0.75043,0.07843
0.66177,0.26667
0.33114,0.43590
0.01428,0.44444
-0.00039,0.07843
-0.49382,-0.18391
0.15173,0.05323
-0.60268,0.41176
-0.64559,0.45614
-0.89033,0.07843
-0.93913,0.40000
-0.01386,0.07843
0.21019,0.15238
-0.76681,0.41176
0.74765,0.13630
-0.46956,0.07843
0.41922,-0.19251
0.24499,0.18576
-0.79750,0.00000
0.93586,0.08046
0.37355,0.00000
0.29660,0.07843
0.93969,0.07843
0.37355,0.00000
-0.93349,-0.03636
-0.56380,0.23188
0.04259,0.43590
-0.93913,0.40000
0.16702,0.41176
-0.35551,0.20000
0.29742,0.07843
0.56641,0.07843
0.00229,-0.11111
-0.69885,0.08000
0.68980,-0.23333
0.57835,0.07843
-0.91721,-0.01016
-0.20137,0.07843
-0.06975,0.07843
0.62046,0.01709
-0.15229,-0.34783
-0.81708,0.07843
-0.61980,0.45614
-0.20137,0.07843
-0.27686,-0.48297
-0.85432,-0.33333
-0.16350,0.07843
0.46807,0.00000
-0.53459,0.07843
0.73531,-0.31551
-0.76681,0.41176
0.48859,-0.48297
0.86520,-0.24242
0.60809,0.07843
-0.68034,0.07407
-0.71538,-0.12157
0.80078,-0.28824
0.11144,0.28571
0.88535,0.41176
-0.09347,-0.70370
-0.74772,0.07843
-0.15267,0.23935
-0.84270,-0.02857
-0.27918,0.00000
-0.76681,0.41176
-0.28788,-0.04306
-0.34469,0.07843
0.19943,0.07843
-0.61417,-0.37746
-0.67302,0.00000
0.64839,0.07843
-0.56784,0.07843
-0.79261,0.07843
0.37355,0.00000
0.72949,0.00000
-0.41341,0.17845
-0.10153,-0.12531
-0.87961,-0.02899
0.28365,0.22917
0.37355,-0.28571
-0.19355,0.03889
0.27076,0.29167
-0.25000,-0.32143
0.37355,0.00000
-0.04841,-0.01389
-0.26712,-0.32353
0.39644,0.07843
0.99145,0.00000
-0.44068,0.07843
0.03137,0.07843
0.66907,-0.33333
0.07956,-0.01429
-0.74473,0.07843
-0.18664,-0.48297
0.99358,0.00000
-0.31242,-0.33333
0.58925,0.28676
0.35659,0.00000
0.75708,-0.25490
-0.85726,0.07843
-0.78509,0.07843
-0.50710,0.22581
-0.85998,0.05201
-0.25015,0.16667
-0.47016,0.07843
-0.34067,0.41176
-0.64618,0.21212
-0.96588,-0.20833
-0.26712,-0.32353
-0.76681,0.41176
-0.38820,0.07843
-0.90983,0.03750
-0.39154,0.40580
0.59847,0.12121
-0.56380,0.23188
-0.42433,0.00000
0.80246,0.45614
-0.25500,0.07843
-0.37629,0.07843
0.10920,0.35294
-0.94598,0.19697
-0.76681,0.41176
-0.68473,0.27536
-0.73280,-0.33333
0.84771,0.00000
-0.79163,-0.37419
0.71601,-0.04464
-0.21265,0.41176
0.60727,-0.07179
-0.61982,0.00000
-0.88249,0.07843
-0.38336,0.07843
0.51175,0.35556
0.99358,0.00000
-0.91250,0.05634
-0.65929,0.30952
-0.75321,0.00000
-0.10153,-0.12531
-0.06726,0.07843
-0.37248,0.07843
-0.44772,0.37523
-0.58849,-0.33333
0.50000,-0.13333
0.16410,0.62500
-0.92622,-0.07115
-0.75000,-0.04762
0.10027,0.07843
-0.63585,0.07843
-0.35284,0.45614
-0.75488,-0.10548
-0.99109,0.07843
-0.76681,0.41176
0.19515,0.11111
0.72784,0.00000
0.72949,0.00000
-0.57651,0.07843
-0.72349,-0.15361
-0.78832,-0.03333
0.50670,0.73333
-0.43767,0.07843
-0.08206,0.29503
0.26876,0.03830
-0.60027,0.53782
0.74864,0.07843
-0.08410,-0.61111
-0.28978,0.14464
0.31446,0.62963
-0.54538,0.07843
-0.55700,0.38095
-0.68097,0.07843
-0.84179,0.07843
0.14365,0.07843
-0.51147,0.44444
-0.92722,0.07843
-0.81247,-0.17647
0.15837,0.14706
-0.77419,0.01176
-0.33450,0.07843
0.28775,0.07843
0.46807,0.00000
0.57852,0.12121
-0.84252,0.13895
0.63731,-0.10823
-0.42886,0.02088
-0.07013,0.23188
0.89241,0.07843
0.07080,0.22078
-0.27102,0.07843
-0.86780,-0.48297
-0.69944,0.05797
-0.33330,-0.17444
0.09916,-0.26824
0.73531,-0.31551
0.37355,0.00000
-0.25000,-0.27245
-0.92235,0.07843
0.69813,0.23077
-0.94891,0.45614
-0.30924,-0.80000
-0.25935,-0.09357
-0.72234,0.12105
-0.74772,0.07843
-0.18182,-0.48297
0.12468,-0.48297
-0.84798,0.00000
0.95247,0.23529
0.62046,0.01709
0.73531,-0.31551
-0.40584,0.06667
-0.50338,-0.33333
-0.76681,0.41176
0.73531,-0.31551
0.73531,-0.31551
0.47106,-0.01253
-0.99433,0.07843
0.47106,-0.01253
-0.68352,0.00000
-0.51486,-0.14103
0.47106,-0.01253
-0.48184,-0.21981
-0.50051,0.14464
-0.62287,-0.48308
0.54696,0.07843
0.10613,0.00000
0.73531,-0.31551
-0.57869,0.07843
0.62046,0.01709
-0.76445,0.18841
-0.17909,0.07843
0.32485,0.07843
-0.57869,0.07843
-0.56004,0.07843
-0.04524,0.72414
-0.27609,-0.27429
-0.21833,0.38095
-0.77828,0.07843
-0.00215,0.07843
-0.07342,0.73333
-0.45106,0.07843
-0.59915,0.07843
0.41756,-0.04762
-0.69899,-0.18919
-0.23416,0.11111
0.37355,0.00000
-0.34214,0.26025
0.00000,0.00000
0.56247,0.00000
0.18433,0.00000
-0.78372,0.45345
0.37355,0.00000
0.23249,-0.48297
0.58202,0.23188
0.00000,0.00000
-0.60724,0.16667
0.14365,0.07843
-0.09983,0.07843
0.31446,0.62963
0.04304,0.41176
0.48642,0.41176
-0.80082,0.03030
0.19265,0.17011
-0.99550,-0.06037
-0.26392,0.07843
-0.65479,-0.17647
-0.36922,-0.02899
-0.36922,-0.02899
0.90264,0.42222
-0.10542,-0.06061
-0.10153,-0.12531
-0.34722,-0.09942
-0.76681,0.41176
-0.65823,0.00000
0.01227,0.00000
-0.67036,0.10407
-0.73623,-0.10438
0.37355,0.00000
-0.55890,0.38710
-0.26017,0.45614
-0.81910,0.07843
-0.14521,0.07843
-0.95161,0.07843
-0.64618,0.21212
0.60548,-0.29194
0.37355,0.00000
-0.30602,0.20000
-0.81339,0.00000
-0.14426,0.07843
-0.72373,0.07855
-0.80638,0.38095
0.74382,0.34014
-0.69899,-0.18919
-0.20048,0.00000
-0.32098,0.07843
0.67439,0.07843
-0.76681,0.41176
0.59229,-0.03922
-0.27918,0.00000
0.48752,0.21053
0.30754,0.25000
-0.57969,0.02424
-0.74714,-0.33445
0.15562,0.41176
0.00000,0.04509
0.62046,0.01709
0.68891,-0.27712
-0.49020,0.00690
0.68309,0.41176
-0.41513,0.07843
-0.47166,0.63258
-0.76681,0.41176
0.99358,0.00000
-0.25742,0.45614
-0.77882,0.07843
-0.62500,0.08374
-0.39676,0.07843
-0.63377,0.40196
-0.70023,0.07843
-0.90533,0.16667
0.71868,-0.19538
-0.86934,0.44980
0.62046,0.02911
-0.44007,0.60000
-0.72128,0.07843
-0.34002,-0.10548
0.00000,0.00000
-0.28233,0.38095
-0.66129,0.03509
-0.92309,0.06397
-0.92190,0.11176
-0.93913,0.40000
-0.86759,0.07843
-0.76681,0.41176
-0.76681,0.41176
-0.67612,0.18319
0.21918,0.00000
-0.96856,0.07843
-0.50780,0.07843
-0.09357,0.00000
0.69667,0.07843
-0.89325,-0.28333
0.56427,0.07843
-0.68793,0.07843
0.60312,-0.05594
-0.88105,-0.12157
-0.93913,0.40000
0.04038,0.00000
-0.25000,-0.48297
-0.74772,0.07843
-0.37186,-0.50094
-0.74772,0.07843
-0.06981,0.00000
0.00119,0.41667
0.40917,0.07843
0.40000,-0.03008
-0.63661,0.07843
0.58642,-0.07179
-0.83147,0.07843
-0.36566,0.07519
0.85434,0.30952
-0.24175,-0.48297
0.87493,-0.48297
0.88463,0.00000
0.65332,0.41176
-0.96686,0.07843
-0.54265,-0.16970
-0.77493,0.07843
-0.34778,-0.34581
0.40208,0.03556
-0.54686,-0.19608
-0.55002,0.07843
-0.76681,0.41176
-0.11687,0.07843
0.40605,0.07843
0.11969,0.03030
-0.76681,0.41176
-0.07093,0.07843
0.43642,-0.41432
-0.97389,0.01448
-0.69899,-0.18919
0.99358,0.00000
-0.69899,-0.18919
-0.11506,0.07843
0.06412,0.07843
-0.81713,0.07843
-0.57575,0.07843
-0.13300,0.26667
-0.83634,-0.20728
-0.03785,0.07843
-0.76681,0.41176
-0.61442,0.07843
-0.87533,0.05462
-0.13023,0.01058
-0.08285,0.07843
-0.36566,0.07519
-0.30000,-0.13889
-0.69879,0.07843
-0.93913,0.40000
0.87230,0.09524
-0.58333,0.34054
-0.27426,-0.14519
0.38257,0.26829
0.00000,-0.01786
-0.25000,-0.01389
0.46596,0.00000
0.46663,0.04853
-0.80436,0.18018
-0.84447,-0.22926
-0.34927,0.07843
0.07655,0.60000
0.62046,0.01709
-0.39287,-0.06824
0.08340,0.10476
0.52309,0.07843
-0.85670,0.02715
0.14365,0.07843
0.10022,-0.04762
-0.62408,0.14815
-0.69899,-0.18919
-0.92072,0.07843
-0.50670,-0.12148
-0.32650,0.07843
0.37261,-0.01786
0.37355,0.00000
-0.94858,-0.08333
-0.66054,0.00000
0.37355,0.00000
-0.76681,0.41176
-0.58403,0.07843
-0.83103,0.07843
-0.83541,0.28205
0.72949,0.00000
-0.76681,0.41176
0.73023,-0.03313
-0.03596,0.25490
0.30745,-0.06863
0.37355,0.00000
-0.64253,0.41176
-0.74816,0.07843
-0.37903,0.07843
-0.15802,0.01579
-0.46203,-0.33824
-0.97344,0.19048
0.35129,0.45614
-0.46382,0.07843
-0.76195,0.04767
0.73384,-0.05605
0.73418,0.39535
0.65536,0.16667
-0.25192,-0.48297
-0.63816,0.41176
0.37355,0.00000
-0.47717,0.07843
-0.38450,0.07843
-0.83970,-0.17778
-0.48738,0.00000
0.03850,0.00794
-0.89119,0.07843
0.04586,-0.12148
-0.12755,-0.01238
-0.90583,-0.22926
-0.55546,0.07843
-0.71160,0.00000
-0.19438,0.10667
0.37544,0.47005
-0.25486,0.07843
0.00000,-0.28054
-0.20411,0.30435
0.04194,0.21939
-0.61972,-0.48918
-0.62761,0.07843
-0.69770,-0.18824
-0.92338,0.16667
-0.18052,0.07843
-0.76681,0.41176
0.37355,0.00000
-0.76681,0.41176
-0.36566,0.07519
0.37156,0.07843
0.65752,0.10196
-0.79256,0.07843
-0.60220,0.41176
-0.31141,0.07843
-0.00668,-0.01786
0.56247,0.00000
-0.73104,0.45614
-0.46681,0.41176
-0.48485,0.20000
-0.71232,0.07843
-0.95231,0.07843
-0.89211,-0.04918
0.96489,0.07843
-0.81576,0.40000
-0.92191,0.07843
0.44097,0.41176
0.65377,0.41176
0.65848,-0.20986
-0.01450,0.07843
-0.57969,0.02424
-0.64552,0.22917
-0.18182,-0.48297
0.00000,0.00000
-0.94116,0.07843
0.15837,0.14706
-0.82218,-0.33333
-0.57969,0.02424
0.76970,0.41176
0.14096,-0.17647
0.90264,0.42222
0.37355,0.00000
-0.59023,-0.82609
-0.57869,0.07843
-0.57869,0.07843
-0.57869,0.07843
-0.57869,0.07843
-0.57869,0.07843
-0.57869,0.07843
-0.22727,0.73333
-0.57869,0.07843
-0.57869,0.07843
-0.57869,0.07843
-0.85432,-0.33333
-0.57869,0.07843
-0.57869,0.07843
-0.84040,0.12821
-0.98939,0.07843
-0.69899,-0.18919
-0.36566,0.07519
0.58642,-0.07179
-0.46647,0.07843
-0.71783,0.07843
-0.37500,-0.80952
-0.63816,0.41176
-0.80705,-0.33333
-0.57869,0.07843
0.10256,0.11579
-0.57869,0.07843
0.63194,0.00000
-0.57869,0.07843
-0.65494,0.41667
-0.57869,0.07843
-0.57869,0.07843
-0.57869,0.07843
0.73539,0.07843
-0.57869,0.07843
-0.57869,0.07843
-0.57869,0.07843
-0.57869,0.07843
-0.57869,0.07843
-0.57869,0.07843
-0.24525,0.07843
-0.31945,-0.18824
-0.36566,0.07519
-0.52163,0.41176
