-0.76705,0.07843
-0.71499,0.16667
0.82601,0.07843
-0.81266,0.07843
-0.80206,0.45614
-0.02770,0.07843
-0.57419,0.07843
0.38174,-0.26824
-0.67635,0.45614
0.38710,-0.19478
-0.36769,0.29412
-0.54537,0.31667
-0.11082,-0.12531
-0.92169,0.07843
-0.26031,0.41176
-0.17841,0.07843
-0.80308,0.07843
0.79182,0.07843
-0.90756,0.07843
0.24001,0.07843
-0.61265,0.00000
-0.37967,0.07386
-0.82612,-0.14474
-0.89008,0.07843
-0.56222,0.07843
-0.55109,0.07843
0.35982,0.05714
-0.67033,0.01176
-0.50587,0.07843
-0.76127,-0.50909
0.55758,-0.08824
-0.05892,0.00920
-0.36141,0.35000
-0.13158,-0.05556
-0.31984,0.07843
-0.89630,0.08824
-0.56626,0.07843
-0.72335,0.07843
-0.50783,0.33333
-0.48291,0.19048
-0.61688,0.07843
-0.33185,0.07843
-0.64961,0.34848
0.55758,-0.13636
0.85085,0.07843
-0.11447,0.04255
-0.02519,0.07843
0.05108,0.39394
0.81292,0.31969
0.87706,0.07843
0.90563,0.07843
-0.38889,-0.27619
-0.99295,0.07843
-0.70188,0.07843
-0.14170,0.07843
-0.95502,-0.08824
0.55758,-0.08824
-0.13122,0.00000
-0.02770,0.07843
-0.57612,0.00000
-0.30665,-0.00230
-0.35410,0.00000
-0.37878,0.41176
0.60576,0.07843
0.32800,0.07843
-0.98663,-0.12157
-0.18685,0.07843
-0.31892,0.07843
-0.27686,-0.48297
0.43193,0.22258
-0.42987,0.07843
-0.91505,0.07843
-0.14170,-0.11765
-0.31103,-0.06100
-0.49254,0.00000
0.55758,-0.08824
-0.87182,0.61538
0.10843,-0.04762
-0.93055,0.23810
-0.20829,0.04682
-0.52763,-0.33333
0.55758,-0.08824
-0.41600,-0.28571
-0.18687,0.00000
0.26101,0.00000
-0.59630,0.21212
-0.58457,0.07843
-0.49910,-0.18627
-0.38020,0.07843
-0.86573,0.00000
-0.22702,0.07843
0.56232,0.18154
-0.35677,0.29913
-0.96534,0.07843
0.33607,-0.13889
0.25762,0.07843
0.69732,0.07843
-0.43638,-0.14286
0.83152,0.44444
0.70290,0.00000
-0.31497,0.61538
-0.25000,-0.48297
0.70613,-0.20549
-0.93209,0.06667
-0.94713,0.07843
-0.43638,-0.14286
-0.85762,-0.48297
0.89403,0.41176
-0.96072,0.07843
-0.35053,0.07843
0.26779,0.72414
-0.82839,0.07843
-0.80542,-0.12709
-0.11082,-0.12531
-0.38328,0.25000
-0.22727,0.73333
0.71987,0.12105
0.80400,0.45123
0.00475,0.00595
-0.43902,0.07843
-0.33185,0.07843
-0.37045,0.41176
0.58740,-0.07246
-0.66902,-0.10548
-0.47989,0.07843
-0.37045,0.41176
-0.98854,0.07843
-0.98663,-0.12157
-0.48590,0.07843
0.31926,-0.14646
0.61143,0.07843
-0.76977,-0.57746
-0.98663,-0.12157
-0.58572,0.07843
-0.41167,-0.13960
-0.24003,0.00000
-0.71352,0.03846
-0.86303,0.31884
-0.51485,0.20807
-0.55188,0.00000
-0.31517,-0.06504
-0.04731,0.00000
-0.02770,0.07843
-0.37936,0.66667
-0.67114,0.07843
0.69918,0.41176
-0.96888,0.07843
0.00000,-0.12222
-0.29431,0.07843
-0.25000,-0.48297
-0.90032,0.16667
-0.18051,-0.35747
-0.49836,-0.04013
-0.98663,-0.12157
0.49862,0.07843
-0.95922,0.07843
-0.98663,-0.12157
-0.18833,0.06441
0.61070,0.50000
-0.44703,-0.05169
-0.92785,0.44444
-0.48260,-0.78571
-0.65079,0.45614
-0.95783,0.07843
0.23051,0.06667
-0.73173,0.15238
-0.95652,0.07843
-0.86839,0.40580
-0.16860,0.07843
0.39024,-0.15278
-0.43638,-0.14286
0.88671,0.18100
0.67155,-0.17444
0.05498,0.10166
-0.53149,0.07843
-0.64957,0.23188
-0.73077,0.10417
-0.70727,0.07843
0.69918,0.41176
-0.50000,0.40580
-0.66902,-0.10548
-0.19705,0.07843
0.29494,-0.17444
-0.53001,0.34884
-0.85501,0.07843
-0.45076,0.07843
-0.54922,0.07843
0.66312,0.07843
0.15717,0.23392
-0.48705,-0.12037
-0.21484,-0.26613
0.16185,0.07843
0.43933,0.10526
0.00973,0.00000
0.10653,0.00000
-0.08328,0.07843
-0.66902,-0.10548
0.00000,-0.12644
-0.92593,0.15054
0.01037,0.07843
-0.95896,-0.13636
-0.37640,0.07843
-0.37045,0.41176
0.43679,0.44000
0.53495,0.21505
-0.89277,0.07843
0.23025,0.07843
-0.36536,-0.47059
-0.51016,0.31884
-0.08462,-0.48297
-0.51761,0.41176
-0.37045,0.41176
-0.76780,0.00000
0.51191,0.05714
0.00000,-0.19876
0.53892,-0.66667
0.14328,-0.19935
-0.04731,0.00000
-0.47061,0.14286
-0.98054,0.57143
-0.96080,-0.08791
-0.92043,0.07843
-0.12431,0.00000
-0.92176,0.07843
-0.23998,0.13235
0.08702,0.07843
-0.73845,0.07843
-0.17842,0.00000
-0.98663,-0.12157
-0.43638,-0.14286
0.15592,0.06394
0.01397,0.07246
0.20517,-0.27245
-0.24070,0.34409
-0.57960,0.08333
-0.87958,0.07843
-0.27051,0.00000
0.06552,0.07843
-0.76861,0.07843
-0.88708,0.07843
0.34655,0.07843
0.50026,0.45614
-0.90514,0.07843
-0.97689,0.07843
-0.66214,0.31373
-0.97540,0.17575
-0.61491,0.23188
-0.62943,0.01176
-0.70080,-0.06667
-0.97521,-0.14667
-0.58491,0.00000
-0.51997,0.00000
0.55174,-0.02477
0.00000,0.00000
0.27609,-0.06972
-0.78569,0.10952
-0.59000,0.07843
0.24865,0.31373
-0.38812,0.41176
-0.17842,0.00000
-0.06254,-0.11434
-0.60308,0.23733
0.14032,-0.18824
-0.35851,0.41176
-0.10436,0.07843
0.05797,0.07843
-0.13023,0.00000
-0.32002,0.07843
-0.19792,0.09783
-0.11551,0.07843
-0.17347,0.16667
-0.33895,-0.14379
-0.53772,0.07843
0.06617,-0.44870
-0.05861,-0.52941
0.19589,-0.10256
-0.17842,0.00000
-0.46097,-0.08333
-0.52720,0.00000
-0.60320,0.07843
0.46759,0.52083
-0.81357,0.07843
-0.78804,0.07843
-0.98663,-0.12157
-0.41761,-0.49611
-0.33064,0.41176
0.09317,0.00000
0.12780,-0.01391
-0.69305,0.45614
-0.30878,0.08684
-0.18044,0.13725
-0.92867,0.45614
-0.12577,-0.46667
-0.98663,-0.12157
-0.38694,-0.48297
-0.37045,0.41176
-0.20609,-0.48297
-0.79259,0.07843
0.10934,0.00000
-0.60903,0.07843
-0.37045,0.41176
-0.20713,-0.48297
0.39926,0.09722
-0.37045,0.41176
-0.36837,0.41176
0.02881,0.24510
-0.67626,-0.18919
-0.35410,0.00000
-0.91952,0.07843
0.47847,0.07843
-0.76503,0.07843
0.08940,0.18182
-0.34747,0.07843
0.31969,0.07843
-0.73051,0.07843
0.15582,0.07843
-0.55977,0.07843
-0.83752,0.07843
-0.63822,0.50000
-0.11308,0.07843
-0.57590,0.37951
-0.69628,0.07843
-0.28430,0.71429
-0.30554,0.16667
-0.14923,-0.77358
-0.45478,0.07843
-0.47826,-0.03448
0.55361,-0.05263
-0.95515,0.07843
-0.48567,0.29630
-0.34283,-0.12531
-0.37045,0.41176
-0.51761,0.41176
-0.48747,-0.77778
-0.39997,0.11538
0.45120,0.06349
-0.28050,-0.16667
-0.47671,0.18391
-0.52210,0.41176
-0.98663,-0.12157
-0.16462,-0.28009
0.96637,0.07843
-0.24072,-0.48297
-0.79957,0.07843
0.04737,0.07843
0.61887,0.07843
0.00000,-0.18710
-0.38095,0.45614
0.03025,0.00000
-0.57650,0.34667
-0.42503,0.07843
-0.46605,0.07843
-0.28430,0.71429
0.10789,0.41176
-0.73443,-0.07792
-0.79334,-0.18824
-0.47217,0.07843
0.32178,0.07843
-0.33659,-0.20833
-0.33185,0.07843
0.68750,0.11111
0.37179,-0.06061
0.00000,-0.04286
-0.15753,0.07843
-0.84453,0.19048
0.64796,-0.28824
-0.25964,-0.84615
0.77894,0.00575
-0.83270,0.07843
0.02522,0.07843
0.83502,0.07843
0.19681,0.07843
-0.60516,0.07843
-0.37045,0.41176
-0.76879,0.07843
-0.72938,0.07843
-0.25247,0.07843
-0.96342,0.11239
-0.58793,0.07843
-0.80400,0.39224
-0.37045,0.41176
-0.05382,-0.06769
-0.96985,0.31111
-0.59108,-0.19048
-0.43638,-0.14286
-0.13276,0.00000
0.53115,0.00000
-0.13276,0.00000
-0.13276,0.00000
-0.13276,0.00000
-0.32707,0.07843
-0.13276,0.00000
-0.13276,0.00000
-0.05336,-0.01238
-0.92407,0.07843
0.70290,0.00000
-0.37500,-0.46667
0.42020,0.07843
-0.00197,-0.12531
-0.37105,0.07843
-0.53057,0.07843
-0.71684,0.07843
0.25935,0.00000
0.33631,0.12821
-0.98663,-0.12157
0.24849,-0.17157
-0.84678,0.07843
-0.98663,-0.12157
0.09014,-0.10087
-0.44686,0.07843
-0.63505,0.07843
0.39821,0.07843
-0.73728,0.07843
0.51891,-0.21786
-0.98231,0.12281
-0.76808,0.07843
0.49874,0.07843
-0.63282,0.00000
-0.37045,0.41176
-0.23948,0.42667
-0.51064,0.07843
-0.51064,0.07843
-0.59155,0.07843
-0.21953,-0.10227
-0.89948,0.00000
-0.94421,-0.18824
0.03095,0.00000
-0.85565,0.07843
-0.30722,0.28205
-0.94982,-0.25490
-0.39676,0.45614
0.23317,-0.20000
-0.06269,0.38095
0.12396,0.41176
0.03061,-0.36870
-0.67900,0.33333
-0.45345,0.07843
-0.50000,0.43137
-0.89785,0.07843
-0.98663,-0.12157
0.01189,0.07843
-0.31568,-0.19444
-0.61453,0.07843
0.96301,0.34113
-0.49298,0.07843
-0.37045,0.41176
-0.55321,0.32000
-0.95969,0.07843
-0.48479,-0.20455
0.28264,-0.06723
0.00000,0.00000
0.40462,-0.09357
-0.13237,0.00000
-0.43638,-0.14286
0.04606,-0.34884
-0.34283,-0.12531
-0.99639,0.06667
-0.98663,-0.12157
0.11551,0.41176
-0.74033,0.03913
0.19109,-0.11180
-0.98197,0.12121
-0.42568,0.13725
-0.02770,0.07843
-0.87545,0.07843
0.16932,-0.46324
-0.02691,0.00000
-0.65882,-0.30252
-0.11018,-0.07164
-0.37045,0.41176
-0.34977,0.45614
-0.37045,0.41176
-0.11082,-0.12531
-0.01418,0.07843
-0.98390,0.07843
-0.45852,0.48649
-0.55563,0.07843
0.07956,-0.09357
-0.04559,0.07843
-0.54419,0.09167
-0.92498,-0.33333
0.24125,0.29630
-0.26930,0.07843
-0.70943,0.07843
0.30304,0.06926
-0.27680,0.73333
-0.29022,0.01449
-0.37045,0.41176
-0.35657,0.03495
-0.41178,0.41176
-0.30152,-0.48297
-0.42827,0.18889
-0.65218,0.07843
-0.86564,0.41176
0.19589,-0.10256
0.09053,-0.36601
-0.41178,0.41176
-0.69677,0.00000
0.00376,0.41176
-0.00197,-0.12531
-0.15681,0.07843
-0.83219,0.07843
0.00055,0.07843
-0.44552,0.45614
-0.17063,-0.39311
-0.78514,0.07843
0.12703,0.13333
-0.02770,0.07843
-0.97219,0.07843
-0.81669,0.10667
-0.81421,0.25000
0.75813,0.08521
0.71353,-0.11529
-0.37045,0.41176
-0.58531,-0.48297
-0.37045,0.41176
-0.66049,0.05462
-0.11082,-0.12531
0.75396,0.07843
-0.33985,0.07843
-0.19928,0.41667
-0.60709,0.07843
0.31818,0.34667
-0.26060,0.07843
-0.61578,0.33333
0.39150,0.11828
0.31926,-0.14646
-0.83439,0.07843
0.00000,-0.15573
-0.29022,0.01449
-0.22444,0.07843
-0.12887,0.07843
-0.12685,0.00000
-0.13373,-0.48297
-0.95716,-0.08824
-0.45552,0.07843
0.11407,0.18132
-0.62617,0.07843
-0.11324,0.07843
-0.21442,0.07843
-0.75816,0.07843
0.66376,0.30303
0.43672,-0.01564
0.58589,0.07843
-0.26161,-0.05911
-0.78004,0.07843
0.73474,-0.30252
-0.45564,-0.01905
0.00000,-0.01786
0.34883,0.00000
0.70132,0.00000
-0.03261,0.07843
0.11154,0.07843
-0.50792,0.07843
-0.42286,0.07843
-0.89865,0.07843
-0.29022,0.01449
-0.64493,0.34783
-0.64493,0.34783
-0.22657,0.05921
-0.22657,0.05921
-0.95471,0.07843
-0.60344,0.06364
-0.80356,0.08333
-0.31153,-0.03268
-0.37045,0.41176
-0.53545,-0.57746
-0.81720,-0.13003
-0.41731,0.07843
-0.19536,0.33333
0.04545,0.11579
0.00000,-0.11180
0.42395,0.07843
-0.52215,0.07843
0.45083,-0.13974
-0.30610,0.40000
0.92447,-0.47059
0.00000,0.00000
-0.22378,0.07843
-0.97273,0.07843
-0.71441,0.44444
-0.32715,-0.04505
-0.52322,-0.13662
0.57079,-0.18824
-0.33185,0.07843
-0.89734,0.36364
-0.14368,-0.03810
-0.22045,0.09167
0.61759,0.03030
-0.51215,0.35417
-0.74956,0.07143
-0.10132,0.07843
0.53230,0.07843
0.73969,0.07843
0.59478,0.10106
-0.74188,0.00446
0.37777,-0.09942
0.85610,0.21003
-0.93676,0.07843
-0.06013,0.00000
-0.61975,0.07843
-0.37692,0.07843
-0.25493,0.21212
-0.26220,0.07843
-0.01838,-0.08947
-0.29022,0.01449
-0.04690,0.21739
0.26108,0.07843
0.52899,0.66667
-0.92180,0.07843
-0.98316,0.07843
-0.93046,0.35088
0.64675,-0.08824
-0.48590,0.07843
-0.90767,-0.33333
-0.44121,0.31373
0.52899,0.66667
0.14903,0.07843
-0.52221,0.40580
0.02727,0.00000
-0.10778,0.10000
-0.60850,0.07843
-0.24296,0.00000
-0.48046,0.07843
-0.47692,0.07843
-0.18649,-0.48297
0.43841,0.17216
-0.62869,0.07843
-0.33692,0.00000
-0.38889,-0.27619
0.53960,0.07843
-0.37117,0.41176
-0.36595,0.07843
-0.37117,0.26891
0.16787,0.06667
-0.76377,0.26250
-0.27531,0.07843
-0.95377,0.09524
-0.44630,0.07843
-0.44630,0.07843
-0.10573,0.07843
-0.24214,0.20273
-0.55497,0.00000
-0.22681,0.07843
-0.30665,-0.00230
-0.14110,0.10370
-0.05233,-0.36601
-0.37045,0.41176
-0.57014,0.11111
-0.14504,0.07843
0.07169,-0.02273
-0.52673,-0.08824
-0.47994,-0.04977
-0.89489,0.07843
-0.95190,0.07843
0.33576,0.30952
0.63620,0.05797
-0.17080,0.00000
0.54273,-0.27245
-0.78059,0.02151
-0.13922,0.33333
0.25012,0.00000
-0.70400,-0.20986
-0.11082,-0.12531
0.61046,-0.20986
0.70426,0.07635
-0.75247,0.07843
-0.17826,-0.01786
0.12560,0.19886
-0.28439,0.03245
0.29552,-0.17037
0.23333,0.13913
-0.69914,0.07843
-0.02770,0.07843
0.59806,0.07843
0.25000,0.23529
-0.22349,0.41176
0.54273,-0.27245
-0.20525,-0.26577
0.40958,-0.13249
-0.13452,0.00000
-0.96133,0.07843
-0.70400,-0.20986
0.83125,0.41176
0.65360,0.07843
-0.25277,0.45614
-0.42548,0.07843
-0.03655,0.41176
-0.37045,0.41176
-0.05336,0.00739
0.00392,0.38095
-0.69355,-0.48297
-0.78130,0.07843
-0.86603,0.07843
-0.50267,0.07843
-0.08669,0.31373
-0.23671,0.45614
-0.32227,0.07843
0.71289,0.07843
0.33348,-0.17043
-0.78731,0.00000
0.13161,0.07843
-0.76947,0.01058
-0.69048,0.20000
0.16735,-0.13889
-0.37935,0.10679
0.00000,0.00000
-0.88787,-0.13757
-0.16538,0.07843
0.10655,0.07843
-0.77473,0.07843
0.16575,0.35088
-0.14730,0.42667
-0.27159,-0.06863
0.00000,0.17667
-0.55375,0.07843
0.09650,0.41176
-0.86456,-0.27245
-0.52445,-0.14286
-0.98663,-0.12157
-0.37045,0.41176
-0.33258,-0.20728
0.07095,0.08128
-0.35042,0.18954
-0.74040,0.58621
-0.96621,0.07843
-0.60774,-0.11204
-0.38109,0.41176
-0.34885,0.16667
-0.24690,0.07843
-0.10153,-0.12531
0.39024,-0.15278
0.16726,0.07843
-0.55710,-0.33333
-0.59786,0.07843
0.54881,0.07843
-0.55196,0.07843
-0.40326,-0.07617
-0.72381,0.07843
-0.53444,0.07843
0.78012,0.03245
-0.28753,0.41176
0.48383,-0.42157
0.00571,-0.35294
-0.51761,0.41176
-0.51761,0.41176
-0.51761,0.41176
0.90831,0.07843
-0.81591,0.07843
-0.47947,-0.19000
-0.97515,0.07843
-0.44227,0.07843
-0.45599,0.07843
-0.69038,0.07843
-0.26900,0.41667
-0.99312,0.07843
-0.41935,0.09091
-0.77307,0.00000
-0.07115,-0.01391
-0.97849,0.22849
-0.91505,0.26025
-0.51761,0.41176
-0.35389,0.19048
-0.50623,0.41176
-0.10153,-0.12531
0.38738,-0.41432
-0.77252,0.07843
-0.79475,-0.06832
0.12882,0.20124
-0.07254,0.41667
-0.87936,0.07843
-0.62600,0.00000
-0.97159,0.07843
0.35019,0.22857
-0.50197,0.07843
-0.32587,0.07843
-0.30179,0.07843
-0.86891,0.07843
-0.83192,0.19048
0.04240,0.07843
-0.02770,0.07843
0.56583,0.07843
-0.72465,0.20553
0.43313,0.07843
-0.36764,0.07843
-0.88458,0.07843
-0.77804,0.07843
0.14473,0.37500
-0.57781,0.07843
0.63143,-0.07568
-0.54122,0.07843
-0.00022,0.41176
-0.37045,0.41176
0.55293,0.07322
-0.04731,0.00000
-0.93939,0.07273
-0.70446,0.52381
0.38525,0.07843
-0.18353,-0.01569
-0.04731,0.00000
-0.11483,0.00000
-0.90894,0.07843
-0.38986,0.33333
-0.95182,-0.21981
-0.52723,0.07843
-0.73769,0.28571
-0.71649,0.07843
-0.02770,0.07843
-0.75000,-0.09804
-0.07306,0.07843
-0.77427,0.35088
-0.89204,-0.36601
-0.65253,0.07843
-0.30665,-0.00230
-0.76351,-0.04977
0.37607,0.00000
-0.63273,0.33333
-0.71099,-0.01087
0.70290,0.00000
0.26710,-0.15942
0.97204,0.07843
-0.51761,0.41176
-0.66251,0.07843
-0.56313,0.07843
-0.93949,0.07843
-0.37045,0.41176
-0.24932,0.00000
-0.37045,0.41176
-0.05176,-0.16399
0.42982,-0.01656
-0.11082,-0.12531
0.71404,0.07843
-0.22907,0.07843
-0.69426,0.07843
-0.77909,0.32381
-0.07131,0.54545
0.26312,0.07843
-0.86187,0.07843
-0.76107,0.07843
0.15819,0.41176
-0.39448,0.41176
-0.31928,0.36667
-0.37045,0.41176
-0.70319,0.04386
-0.51761,0.41176
-0.77858,-0.01493
-0.69872,0.45614
-0.37045,0.41176
0.17917,0.41176
-0.98663,-0.12157
-0.14582,0.07843
-0.05200,0.07843
-0.16706,-0.16399
0.14194,0.09722
0.13051,0.09783
-0.26197,0.00000
-0.93877,0.07843
-0.66486,0.05797
0.22701,0.07843
0.55361,-0.05263
-0.31762,0.20000
-0.71294,0.43137
-0.65667,0.07843
-0.29976,-0.20000
-0.11082,-0.12531
-0.81677,0.33333
-0.68947,0.41176
0.30420,-0.48297
-0.72987,-0.33333
-0.18182,0.01323
-0.67908,-0.10675
0.20463,-0.33333
0.72703,0.14815
-0.98663,-0.12157
-0.39173,0.38667
-0.34591,0.02614
-0.76808,0.07843
-0.59533,0.00000
-0.38889,-0.27619
-0.85124,0.39640
-0.10740,0.06667
0.14385,0.07843
-0.67908,-0.11551
0.32294,-0.09474
-0.09764,0.07843
-0.56414,-0.16399
0.79144,0.23529
-0.61378,0.07843
-0.14847,-0.04278
-0.92785,0.31884
0.52611,0.07843
0.52811,0.07843
0.30865,0.43137
-0.11082,-0.12531
-0.37045,0.41176
-0.25291,0.07843
-0.95915,0.07843
0.82052,0.07843
-0.68274,0.00000
-0.91380,0.07843
-0.66667,0.01797
-0.67908,0.06176
0.36627,0.00000
-0.55800,-0.18824
-0.67900,0.07843
0.69918,0.41176
0.49994,0.07843
0.35357,0.40000
0.33133,0.16450
-0.05336,-0.02087
-0.69024,0.07843
-0.11082,-0.12531
-0.29600,0.41176
-0.17830,0.05000
-0.67908,0.06176
-0.82043,-0.38824
-0.10153,-0.12531
-0.46329,0.07843
0.00193,0.07843
-0.70421,0.07843
0.25520,0.07843
-0.43485,-0.22460
-0.54295,0.45614
-0.67908,-0.10675
-0.95093,0.07843
-0.66129,0.07843
-0.66855,0.07843
-0.10931,0.07843
-0.61219,0.07843
-0.72692,0.07843
-0.03268,0.07843
0.21460,-0.10548
0.39024,-0.15278
-0.60095,0.33333
-0.80098,0.07843
-0.47299,0.07843
0.56689,0.22258
-0.73206,0.19048
0.07664,0.07843
-0.51171,0.45614
0.00973,-0.12531
-0.02770,0.07843
-0.24282,0.07843
-0.37045,0.41176
-0.89563,0.07843
0.65853,-0.03977
-0.67908,-0.08824
0.27324,0.21429
0.08915,0.00000
-0.98663,-0.12157
0.14797,0.07843
0.08953,0.01299
-0.17616,0.07843
-0.14715,-0.48297
-0.67324,0.20513
0.24218,0.10952
-0.80540,0.07843
-0.69180,0.07843
-0.80426,0.45614
-0.25052,0.07843
-0.67908,-0.06824
-0.86570,0.07843
-0.59539,0.34985
-0.17843,0.10417
-0.50790,0.07843
-0.50000,0.23069
-0.88087,0.07843
-0.27159,-0.06863
-0.37045,0.41176
-0.52533,0.44186
0.42775,0.20124
-0.51163,0.00436
0.71829,0.07843
0.15420,0.00000
0.19630,0.29630
-0.37045,0.41176
-0.64373,0.41176
-0.13722,-0.38768
-0.67058,-0.11551
-0.49210,0.20513
-0.24005,0.07843
-0.38889,-0.27619
-0.32825,0.32086
-0.37045,0.41176
-0.44008,0.45614
-0.90977,-0.06923
-0.53361,-0.36601
-0.34251,-0.35747
0.03051,0.07843
-0.59638,-0.21786
-0.24145,0.73333
-0.60110,0.10417
-0.63304,-0.26391
-0.98663,-0.12157
-0.37045,0.41176
0.65808,0.00000
-0.11526,0.00000
-0.10153,-0.12531
0.34493,0.26667
-0.78209,0.07843
-0.39080,0.41667
-0.79118,0.07843
-0.45273,0.41176
-0.22080,0.01323
0.27512,0.07843
0.34846,-0.58333
0.62430,0.07843
-0.54419,0.09167
0.03755,0.07843
-0.37045,0.41176
-0.54810,0.07843
-0.37045,0.41176
-0.37045,0.41176
-0.51967,0.17575
-0.62474,0.45614
0.90705,-0.30252
0.83505,0.41176
-0.31783,0.07843
-0.37045,0.41176
-0.70390,0.39080
0.18812,0.44147
-0.96628,0.20513
-0.86737,0.42667
-0.67058,-0.11551
-0.10153,-0.12531
-0.11082,-0.12531
-0.60808,0.07843
-0.71669,0.07843
-0.91635,-0.15873
0.02546,-0.14245
-0.37045,0.41176
-0.13023,0.00000
-0.74511,0.07843
-0.37045,0.41176
-0.70080,-0.06667
-0.91212,0.07843
-0.45683,0.07843
-0.69304,0.31373
-0.81802,0.42667
-0.72952,-0.33333
-0.98663,-0.12157
-0.05493,0.23529
-0.98663,-0.12157
0.18406,0.41176
-0.18667,-0.02899
0.82345,-0.19310
-0.73062,-0.04278
0.70882,0.00654
-0.04640,0.07843
-0.11777,0.00000
-0.37045,0.41176
-0.59836,0.07843
-0.41047,0.24561
-0.22592,0.07843
0.24639,0.48649
-0.31259,-0.29291
-0.36082,0.36364
-0.73140,0.10142
0.44815,0.14286
0.58565,0.41176
-0.90600,0.07843
-0.11878,0.00000
-0.98663,-0.12157
0.08451,-0.29194
-0.13941,-0.08824
-0.32150,0.07843
-0.44047,0.52381
-0.40986,0.34545
0.14324,0.07843
-0.37045,0.41176
-0.11082,-0.12531
-0.25650,-0.01786
-0.44008,0.45614
-0.04778,0.09881
-0.37045,0.41176
0.66458,0.07843
-0.85326,0.07843
-0.00053,-0.18783
-0.45141,0.07843
-0.52876,0.07843
-0.12268,0.07843
-0.37045,0.41176
-0.51351,0.07843
-0.14296,0.07843
-0.93983,0.08547
-0.65431,0.38095
-0.64687,-0.03030
-0.37045,0.41176
-0.10153,-0.12531
-0.58687,0.03429
-0.71770,0.07843
-0.65584,0.33333
-0.06063,0.07843
-0.37045,0.41176
-0.04770,-0.49206
-0.37045,0.41176
-0.78406,-0.10213
-0.58797,0.07843
0.56903,0.01000
-0.44444,0.05882
-0.84902,0.07843
-0.68092,-0.50000
-0.04242,0.07843
-0.98549,0.07843
-0.94647,-0.02824
-0.32825,0.41176
-0.93374,-0.08824
-0.92460,0.07843
0.01172,0.07843
0.00000,0.00000
-0.07664,0.07843
0.00000,0.00000
0.28010,-0.30917
-0.52109,0.07843
0.46290,-0.12821
-0.91811,-0.01626
-0.39791,0.45614
-0.76039,0.07843
-0.49373,0.07843
-0.04770,-0.49206
-0.69683,0.30924
0.68298,-0.11364
-0.98663,-0.12157
-0.44458,0.07843
-0.09898,-0.15810
-0.53995,0.03478
-0.78699,0.18889
-0.37798,0.07843
-0.00132,0.07843
-0.87167,0.07843
-0.11082,-0.12531
-0.65323,-0.01704
-0.82058,-0.11122
-0.09580,0.05911
-0.77429,0.07843
0.16437,0.07843
-0.91838,-0.13333
-0.54419,0.09167
-0.98663,-0.12157
-0.06063,0.07843
-0.92573,0.07843
0.31926,-0.14646
-0.23002,-0.27712
-0.19153,0.11852
0.09718,0.00000
0.38173,0.06897
-0.86424,0.07843
-0.13023,-0.08562
-0.67851,0.40351
-0.11082,-0.12531
-0.90077,-0.10440
-0.78532,-0.06504
-0.74238,-0.28571
-0.04770,-0.49206
-0.17647,0.41176
0.41711,0.00000
0.05666,0.07843
-0.49599,0.34667
-0.25000,-0.48297
0.20226,0.07843
-0.99365,0.07843
-0.81670,0.02339
0.38004,-0.06127
0.54273,-0.27245
-0.94882,0.04672
-0.29876,0.12144
-0.72516,0.32184
-0.55101,0.07843
0.54273,-0.27245
-0.42350,0.32051
-0.97435,0.02401
-0.59714,0.07843
0.54273,-0.27245
-0.60934,0.31884
-0.98663,-0.12157
-0.10153,-0.12531
0.54273,-0.27245
-0.77646,0.41176
0.30863,-0.01022
-0.47474,0.07843
-0.01417,-0.17619
-0.15313,0.73333
-0.95075,-0.13824
-0.96722,0.07843
-0.40625,-0.38059
0.52290,-0.15278
-0.61457,0.45614
-0.69409,0.07843
-0.78439,0.07843
-0.50984,0.00000
0.24729,0.07843
0.54273,-0.27245
0.19656,0.72414
0.11594,-0.37771
-0.75000,-0.02087
0.48160,0.07843
-0.42092,0.23529
0.15573,-0.16359
-0.24145,0.73333
-0.91521,0.07843
0.54273,-0.27245
-0.53241,-0.08824
-0.37885,0.07843
-0.42089,-0.15152
0.72146,0.07843
0.06134,0.38095
-0.05955,-0.14379
-0.37256,0.07843
-0.91475,0.07843
-0.44835,0.07843
-0.34283,-0.12531
-0.90372,0.07843
0.21023,-0.09048
-0.37045,0.41176
-0.58459,0.07843
0.70223,-0.36601
-0.34188,0.07843
0.13500,0.06222
-0.23456,0.07843
0.40582,-0.39776
-0.07104,0.07843
-0.84049,0.21212
-0.85788,0.07843
0.17328,0.07843
-0.80767,0.07843
-0.20196,0.07843
-0.25000,-0.48297
-0.68850,0.00000
-0.03231,0.03704
0.42543,0.00000
-0.02770,0.07843
-0.02770,0.07843
-0.45102,-0.48297
0.27193,0.16590
-0.28309,-0.08621
-0.37117,0.41176
0.52941,0.00000
-0.25974,-0.13585
0.00000,-0.14583
-0.08667,0.12821
-0.14170,0.07843
-0.00977,0.06667
0.58056,0.07843
0.00194,0.07843
-0.19785,0.07843
-0.36540,0.00000
-0.71864,0.07843
-0.54833,-0.34262
-0.70635,0.10417
0.71995,0.07843
-0.80583,0.07843
-0.76222,0.03245
-0.76900,-0.03337
-0.33235,-0.00414
-0.02770,0.07843
-0.34214,0.25287
-0.96848,0.07843
0.36336,0.07843
-0.41498,0.07843
0.32909,-0.38134
-0.23740,-0.48297
-0.04024,0.00923
0.13233,-0.41432
-0.58972,0.09524
-0.34214,0.25287
-0.68121,0.07843
0.63268,0.07843
-0.97366,0.07843
-0.27775,-0.00759
-0.63865,0.07843
-0.82309,0.07843
