-0.69675,0.19608
-0.69519,0.18954
-0.95021,0.07843
0.67716,0.41176
-0.75826,0.23188
-0.82476,0.07843
0.31579,0.70000
-0.43299,0.41176
-0.35078,0.45614
-0.61364,0.07843
-0.33143,0.00000
0.61521,0.60000
-0.92693,0.55952
-0.95119,0.01885
0.94062,0.00000
-0.88284,-0.25490
-0.99065,0.07843
-0.68882,0.07843
-0.03220,0.00000
-0.15856,0.00000
-0.90585,0.41176
0.34448,0.18954
-0.03065,-0.34824
-0.18524,0.14141
-0.64509,0.00000
-0.48269,0.45614
-0.84494,0.07843
-0.21337,-0.39776
-0.27867,0.07843
-0.67171,0.00218
0.37355,0.07843
-0.86833,0.10277
-0.48545,0.00000
-0.48021,-0.44444
0.28571,-0.25914
-0.77821,0.20513
0.43678,0.07843
-0.06991,-0.48297
-0.91229,0.07843
-0.59033,-0.19565
0.55164,0.18954
-0.77323,0.07843
-0.48123,0.41176
-0.70976,0.07843
0.40866,0.07843
-0.47281,0.19872
-0.83448,0.24510
-0.30152,0.18954
-0.64844,-0.48297
-0.71209,-0.22426
-0.98343,0.29913
-0.75115,0.22222
-0.83981,0.10667
-0.98563,-0.38603
-0.91822,0.00000
-0.95119,-0.02569
-0.38202,0.24113
0.04251,-0.13662
0.68679,-0.06553
0.83889,0.16239
-0.36559,0.26068
0.05505,-0.36870
-0.72090,0.04545
-0.34722,0.69231
0.77000,0.07843
-0.53492,0.25238
-0.76357,0.45614
0.83704,-0.14286
-0.58445,0.07843
-0.41169,0.00000
-0.04778,0.07843
-0.48596,0.07843
-0.44698,0.29167
-0.36376,0.00000
-0.11483,-0.01569
-0.77876,0.07843
-0.06337,0.00000
0.80222,-0.10370
0.24234,-0.62500
-0.07331,0.07843
0.03347,0.00000
-0.71669,0.15741
-0.56370,-0.42684
-0.48623,0.07843
-0.00900,0.12144
0.64983,-0.33333
-0.59971,0.00000
-0.13165,0.07843
-0.74308,0.15741
-0.74308,0.15741
-0.74308,0.15741
-0.05244,0.30952
-0.19201,0.01087
-0.74308,0.15741
-0.33020,0.00000
-0.36611,0.33333
-0.74308,0.15741
-0.11059,-0.12594
-0.76124,0.00000
-0.74308,0.15741
-0.50136,0.16176
-0.71635,0.07843
-0.60317,-0.26370
-0.54351,0.07843
-0.38202,0.31579
-0.06071,-0.18824
-0.29851,0.00000
-0.43045,0.18954
-0.69232,0.37037
-0.47706,0.08271
-0.05549,0.07843
0.29469,0.48947
-0.38202,0.32768
-0.99704,0.07843
0.40896,0.45614
-0.21396,0.03030
-0.62018,0.26667
-0.50287,-0.12157
-0.14621,0.18954
-0.28519,-0.15187
-0.61028,0.07843
-0.31248,0.07843
-0.76893,0.18954
-0.90293,0.07843
-0.01937,0.07843
-0.47416,0.07843
0.49070,0.07843
-0.54195,0.00000
0.87033,0.73333
-0.86854,-0.26265
-0.98947,0.45614
-0.41169,0.00000
-0.75370,0.45614
-0.87210,0.08065
-0.24039,0.46298
-0.89946,0.07843
-0.24039,0.46298
-0.85140,0.07843
-0.45441,0.07843
-0.12542,-0.28054
-0.64894,-0.10548
-0.77323,0.07843
0.00000,0.00000
-0.67754,0.38095
-0.17236,0.46667
-0.90041,0.07843
0.79908,0.20161
0.24560,0.05714
0.24560,0.05714
-0.43751,0.20000
0.46586,0.42553
-0.98130,-0.10548
-0.40546,0.00000
0.43441,0.72414
-0.23667,-0.48297
-0.26646,0.07843
-0.74619,-0.17647
0.08945,0.41176
0.05550,0.07843
0.56682,-0.06277
-0.28314,0.36970
-0.86036,0.07843
-0.97474,-0.33333
0.04783,0.01053
-0.69331,0.38889
-0.71209,-0.22426
-0.65712,-0.33333
-0.95788,0.37037
0.28912,0.41667
-0.49889,0.11176
-0.37500,-0.84615
-0.41169,0.00000
-0.88204,0.41667
-0.60484,0.45614
-0.15856,0.00000
0.05247,0.07843
0.00720,0.01754
0.26854,0.09380
-0.14932,0.41176
0.07543,0.72414
-0.97729,0.07843
-0.50901,-0.25275
0.24560,0.05714
-0.59201,-0.04062
-0.93485,-0.04977
-0.52712,0.07843
0.23261,0.18391
0.28571,-0.11429
-0.38202,0.24113
-0.77437,0.58621
0.33178,-0.46429
0.05625,0.46298
-0.13678,-0.36601
0.05625,0.46298
0.06943,0.33333
-0.38202,0.31579
-0.91136,0.07843
-0.45179,0.41176
-0.50175,0.07843
-0.31651,0.41176
-0.94339,0.07843
-0.34773,0.35088
-0.49230,0.07843
0.22955,0.20645
-0.85862,0.14493
-0.38202,0.24113
-0.91220,0.04706
-0.39317,0.07843
-0.66244,-0.48297
-0.86496,0.01819
0.12513,0.00000
-0.70596,0.35897
-0.13023,0.01323
-0.56993,0.03030
-0.81756,0.07843
0.15941,0.08333
0.12513,0.00000
-0.05336,-0.01238
0.51084,0.09009
-0.39212,-0.07510
-0.66667,0.07843
0.30769,0.39394
-0.70521,-0.35729
0.66967,0.07843
-0.91318,-0.04977
0.27062,-0.02162
-0.12979,0.42667
-0.84200,0.07843
-0.93489,0.07843
-0.15856,0.00000
0.55508,0.28676
-0.91917,-0.09615
-0.47228,0.15054
-0.42850,0.41176
-0.68247,0.20000
-0.44147,0.09357
-0.97692,0.07843
-0.15856,0.00000
-0.07758,0.02381
-0.79005,0.07843
-0.62377,0.10920
-0.38202,0.32184
-0.19177,0.03279
0.16000,-0.08485
-0.97509,0.07843
-0.39212,-0.07510
0.54017,0.07843
0.87102,0.07843
-0.10294,0.24113
0.17274,0.05714
0.00000,0.72414
-0.67171,0.00218
-0.44073,0.40860
-0.89734,0.07843
-0.58094,0.07843
-0.69031,0.15137
-0.92047,0.18109
-0.92047,0.18109
-0.92047,0.18109
-0.25000,-0.25490
-0.81802,0.00000
-0.31745,0.61538
0.51548,0.07843
0.19468,0.41667
-0.13919,0.45614
-0.39519,0.25806
-0.72065,0.04782
0.43910,0.33333
0.31579,-0.02727
-0.84807,-0.10548
0.03500,0.36364
-0.43592,0.07843
-0.75255,0.07843
0.19121,-0.13002
0.24560,0.05714
0.16542,-0.01525
-0.49352,-0.32157
-0.70017,0.07843
-0.26798,0.44165
-0.39212,-0.07510
-0.95310,0.07843
-0.66667,0.07843
-0.76451,0.41176
0.17802,-0.28389
-0.58632,-0.01268
-0.45833,0.26795
0.61738,0.41176
-0.73829,0.26891
-0.93211,0.07843
-0.22277,0.35088
0.70327,0.41176
-0.22294,0.45614
0.15353,0.13333
0.42972,0.05714
-0.31342,0.41176
-0.83238,0.07843
0.32342,0.07843
0.89139,0.07843
-0.25000,0.03399
-0.33878,0.28571
0.10632,0.08128
-0.67283,0.07843
0.11534,-0.02572
-0.24126,0.07843
0.02365,0.00000
-0.31651,0.41176
-0.37717,-0.28738
0.18710,0.07843
-0.98744,0.07843
-0.61675,-0.13636
0.38075,-0.12281
-0.97327,0.07843
0.89871,0.08333
-0.53467,0.41176
0.27368,0.41176
-0.89400,0.40000
-0.96837,0.07843
-0.88102,0.07843
0.06452,0.29913
0.72983,0.19298
0.05625,0.46298
-0.31330,-0.48297
-0.31839,0.07843
-0.11182,0.07843
0.57863,0.09524
-0.81609,-0.32028
0.33774,0.19408
-0.55775,-0.48297
0.82314,-0.11529
-0.88501,-0.33333
-0.88258,0.45614
-0.79267,0.31624
-0.25273,0.00000
-0.41078,0.41176
-0.64477,-0.06553
-0.46628,-0.33333
-0.54470,0.07843
-0.25000,-0.17325
0.82159,0.07843
-0.78599,0.07843
0.03208,0.07843
0.46834,0.07843
-0.80531,0.07843
0.87599,0.27957
-0.36364,-0.18783
-0.45833,0.18954
-0.77574,0.07843
-0.77831,0.44444
0.31576,0.41176
0.81559,0.07843
-0.77274,0.07843
-0.85583,0.07843
-0.87033,0.07843
-0.48277,0.07843
-0.05863,0.25231
-0.28759,0.41176
0.94822,-0.13757
-0.34910,0.00855
-0.87314,-0.16103
0.24560,0.05714
-0.48116,0.07843
-0.61462,0.23188
-0.59036,0.07843
0.58964,0.30952
-0.48607,0.08286
0.85414,-0.04675
-0.24526,0.04813
-0.16459,-0.33333
-0.53810,0.23188
0.48795,0.33333
-0.21078,0.00000
-0.96924,0.07843
-0.08687,-0.33421
-0.76075,0.39640
0.05162,-0.38824
-0.50780,0.00000
-0.25000,-0.33824
-0.44456,0.07843
-0.77323,0.07843
-0.45833,0.36364
-0.35684,0.07843
-0.58954,-0.18824
-0.34837,0.19608
-0.84168,-0.15074
-0.37093,-0.44009
-0.44948,0.07843
0.46885,0.28205
0.00000,0.04386
0.52468,0.39855
-0.31470,0.11765
-0.68988,0.45614
-0.32569,0.07843
-0.00427,-0.32450
-0.50333,0.41176
-0.20403,0.28571
0.24560,0.05714
0.27332,0.07843
-0.54498,0.07843
0.43950,-0.18824
-0.78616,0.14141
-0.19964,0.07843
-0.69022,0.07843
0.84267,0.07843
0.18414,-0.02273
0.00000,0.00000
-0.41441,0.25000
-0.60597,0.03509
-0.83494,0.35897
-0.80941,0.33333
-0.75061,0.07843
-0.86580,0.34667
0.40616,0.04706
-0.30500,0.21212
0.34092,0.66667
0.53503,0.00000
-0.97188,0.07843
-0.52686,0.07843
0.64988,0.39855
-0.50212,0.42857
-0.96118,0.07843
-0.97686,-0.13591
-0.43161,0.07843
0.07133,0.03030
-0.52905,0.07843
-0.97564,0.43137
-0.31493,0.07843
-0.47161,0.07843
0.09766,0.73333
0.86024,-0.21981
-0.71069,0.16667
0.66100,-0.26504
-0.90491,0.20513
-0.21429,-0.13003
0.34437,-0.02005
-0.77128,0.28205
-0.24720,0.14035
-0.47228,0.07843
-0.82835,-0.33333
0.00000,0.04853
-0.10153,-0.12531
-0.96472,0.07843
-0.87957,0.07843
-0.45801,0.07843
0.00000,-0.22024
-0.54637,-0.20728
0.49981,0.19160
-0.56147,0.07843
0.35610,0.07843
-0.69331,0.38889
0.36724,0.12500
-0.46628,-0.33333
-0.31859,0.07843
0.35501,-0.72727
-0.14701,0.07843
-0.06751,-0.46154
0.25708,0.21212
-0.30945,0.31884
-0.60557,0.15741
-0.94832,0.07843
0.22892,-0.06207
-0.60557,0.15741
-0.60557,0.15741
-0.68204,0.07843
0.05625,0.46298
-0.30945,0.31884
-0.65153,0.30303
0.07056,0.24490
-0.20765,-0.20370
0.55502,-0.51724
0.25622,0.07843
-0.22167,0.01868
-0.52057,0.07843
-0.02867,0.07843
0.17872,0.12105
-0.93685,0.07843
-0.92024,0.07843
-0.09804,0.45238
-0.27806,-0.09790
-0.76942,0.45614
-0.81475,0.25000
-0.61053,0.07843
-0.59388,0.07843
0.01654,-0.11765
-0.54160,0.00000
-0.18056,-0.10909
-0.78569,0.10952
-0.33282,-0.04977
-0.93001,0.07843
-0.45037,0.31373
-0.37614,0.33333
0.03885,0.07843
-0.04695,0.23810
-0.33702,0.07843
-0.55576,0.07843
0.43319,0.47475
-0.32258,-0.01569
0.00000,-0.01569
-0.71335,0.07843
-0.76958,0.07843
0.23753,0.07843
-0.46659,0.07843
0.55502,-0.51724
0.78102,0.25714
-0.88176,0.07843
-0.09172,0.12121
-0.54195,0.00000
0.00000,-0.42063
-0.54195,0.00000
0.27165,0.63636
-0.50083,0.16667
0.36664,0.04579
-0.96686,0.07843
-0.80338,0.07843
-0.49254,0.23810
0.10670,-0.06972
-0.74474,0.41176
0.66826,0.21212
-0.53583,0.00000
-0.49834,0.45614
0.06763,0.06156
-0.41667,0.00000
-0.64986,0.07843
-0.33282,-0.04977
-0.89866,0.09266
0.18880,0.02474
-0.64285,0.07843
-0.22727,0.73333
0.55561,0.07843
-0.41169,0.00000
0.33224,0.00664
-0.33282,-0.04977
0.48590,-0.27245
-0.51028,0.07843
-0.79930,-0.10548
0.42942,0.00000
-0.43164,0.07843
0.16542,0.19048
-0.73425,0.07843
-0.62151,0.45614
-0.58763,0.00000
-0.49398,0.31373
-0.51500,-0.20986
-0.33282,-0.04977
-0.77955,0.07843
0.04180,0.21212
-0.45499,0.07843
-0.71209,-0.22426
-0.81910,0.41176
0.24560,0.05714
0.21339,0.00000
0.63314,0.07843
-0.85372,0.13176
-0.70092,0.10407
-0.17797,0.07843
-0.87549,0.07843
-0.78648,-0.33369
-0.80794,0.07843
0.24560,0.05714
-0.59037,-0.01268
-0.01349,-0.44009
0.01299,0.62963
-0.68563,0.07843
-0.20114,0.11111
0.96612,0.24561
-0.32004,0.37818
-0.43646,0.18963
-0.73280,-0.33333
0.75430,0.01667
-0.28001,-0.03333
-0.50894,0.00000
-0.56632,0.07843
0.03125,-0.06268
0.47126,0.41176
-0.82186,0.07843
-0.62392,0.42521
0.41991,-0.22024
-0.37550,0.04483
-0.79229,-0.03175
0.72485,0.36364
-0.23209,-0.56593
0.82424,0.00000
0.23763,0.41176
-0.74566,0.22917
0.67353,-0.14322
0.18709,0.45614
-0.90556,0.07843
-0.10701,-0.01176
-0.01662,-0.39776
-0.91917,0.07843
0.38019,0.07843
-0.91216,0.02837
0.92295,0.07843
-0.58825,0.07843
-0.94689,0.00000
-0.36853,0.30952
0.37275,0.07843
-0.43909,0.14286
-0.74521,0.07843
-0.28788,-0.13333
0.89899,0.26667
-0.23348,0.00000
-0.57950,0.12179
0.80231,-0.08824
-0.42373,-0.20353
-0.83237,0.07843
-0.26639,-0.42424
-0.80201,-0.24444
0.55505,0.12879
0.43648,0.00000
0.85004,0.25714
-0.04952,0.09524
-0.74012,-0.13889
0.73603,0.41176
0.45941,0.21961
-0.85032,0.73333
-0.16772,0.10667
0.26590,-0.20455
-0.69331,0.38889
-0.89029,0.10811
-0.22209,0.07843
0.48477,0.01299
0.47705,0.00000
-0.94165,-0.04977
-0.30000,-0.03101
-0.15586,0.34667
0.23494,0.07843
-0.40000,0.00000
-0.77323,0.07843
-0.84454,0.41176
-0.06999,0.00654
0.24560,0.05714
0.43649,0.18954
-0.54142,0.31373
-0.34722,-0.01786
-0.78093,0.07843
-0.95578,-0.17333
0.21578,0.07843
-0.97251,-0.08502
0.61129,0.07843
-0.25000,-0.48297
-0.92272,-0.02564
-0.84320,0.07843
-0.34194,0.16917
-0.55256,0.39080
-0.66435,0.45614
-0.89005,-0.24341
-0.37409,0.07843
0.37019,-0.26824
-0.11701,0.07843
-0.64025,0.03030
0.05467,-0.38095
-0.04847,0.07843
0.33408,0.00000
-0.28681,0.00000
-0.70092,0.10407
-0.67171,0.00218
-0.70092,0.10407
-0.70092,0.10407
0.53023,0.07843
-0.70092,0.10407
0.35665,0.12821
0.19000,0.55000
-0.70092,0.10407
0.24560,0.05714
-0.38567,0.07843
-0.04146,0.07843
-0.41169,0.00000
0.47705,0.00000
0.46864,-0.28054
-0.70092,0.10407
0.36742,-0.39776
0.13340,0.07843
-0.70092,0.10407
-0.32824,0.07843
-0.27817,0.04579
0.24560,0.05714
-0.27200,-0.05128
-0.62932,0.28992
-0.22533,0.07843
-0.32398,0.07843
-0.90264,0.07843
-0.50896,0.07843
-0.19549,0.00000
0.50733,-0.02899
-0.98387,0.07843
-0.85662,-0.09697
-0.12825,-0.07000
-0.98357,0.03030
-0.67039,0.19048
0.05625,0.46298
0.22772,-0.12670
-0.79064,-0.04545
-0.48750,0.10185
-0.78655,0.30924
0.45907,-0.15074
-0.08506,-0.31900
-0.98764,-0.33333
0.03527,-0.84615
-0.39979,0.29630
-0.88172,-0.13824
-0.96077,0.03030
-0.41339,0.37802
-0.31651,0.41176
-0.93079,0.07843
-0.94184,0.07843
-0.65066,0.07879
-0.57863,0.07843
-0.37893,0.39080
-0.39212,-0.07510
-0.51943,0.07843
0.17548,0.00000
-0.39212,-0.07510
0.83992,0.41176
0.30769,0.39394
-0.53732,0.07843
-0.90087,0.41176
-0.34722,-0.13750
0.85004,0.25714
-0.42263,-0.10000
0.84092,-0.48297
-0.86187,0.07843
-0.00395,-0.66667
0.85004,0.25714
0.24560,0.05714
0.04791,0.21961
-0.40746,0.07843
0.65639,-0.30252
0.19823,0.00000
0.24560,0.05714
-0.74202,0.00000
-0.66224,-0.32157
-0.71307,0.07843
-0.49491,0.45614
0.24560,0.05714
-0.68269,0.10823
-0.50000,0.00000
-0.74854,0.07843
0.24560,0.12987
-0.51552,0.07843
-0.63356,0.00000
-0.75312,-0.06061
-0.22727,0.73333
0.85004,0.25714
0.87294,0.08889
-0.94625,0.30952
-0.83750,-0.23636
-0.75761,0.07843
-0.86828,0.07843
0.33139,0.07843
-0.81615,0.21212
-0.49754,0.06667
-0.72800,0.03154
-0.62574,0.16176
-0.92455,0.00000
-0.63057,0.32184
-0.70680,0.03509
-0.31651,0.41176
-0.76124,0.03922
-0.77681,0.14035
0.24560,0.05714
-0.38202,0.24113
-0.71117,0.07843
-0.75687,0.07843
-0.74589,0.07843
-0.47386,-0.10824
0.69682,-0.14286
-0.94905,0.07843
-0.74729,0.07843
0.24560,0.05714
-0.15231,-0.42125
-0.24880,-0.01743
-0.70976,0.07843
-0.18294,0.04603
-0.60809,0.07843
0.24560,0.05714
-0.28788,0.11568
-0.51500,-0.20986
-0.81381,0.07843
0.43716,0.01276
-0.85299,0.07843
-0.35468,0.28571
0.36505,0.00000
-0.93770,0.58824
-0.63768,0.41176
0.88193,-0.41538
-0.94897,0.07843
0.01469,0.41026
-0.10197,0.07843
-0.81232,-0.20531
0.21513,0.07039
-0.15856,0.00000
0.08230,0.18954
-0.77864,-0.12157
-0.15395,-0.01307
-0.96036,-0.18475
0.45430,-0.23333
-0.79855,0.07843
-0.98250,-0.27245
0.85004,0.25714
0.24560,0.05714
-0.94668,0.07843
0.24560,0.05714
-0.06557,-0.32737
0.15727,0.00000
0.51755,0.73333
-0.50470,0.07843
-0.54035,0.31373
0.84450,0.07843
0.24560,0.05714
-0.73778,0.00000
-0.90974,0.07843
-0.54117,0.00000
-0.27432,0.02821
-0.29636,0.00000
-0.64265,0.07843
-0.96613,0.07843
-0.83711,0.12121
-0.16762,0.07843
-0.27713,-0.36601
0.00000,-0.01818
0.42972,0.05714
-0.25528,0.07843
-0.78852,0.44444
-0.35898,0.07843
-0.47888,-0.08116
0.65546,-0.36601
-0.35066,0.27642
-0.60955,0.41176
-0.43237,0.20317
-0.59858,0.12121
0.01907,0.07843
-0.54661,0.00000
-0.17122,0.05714
0.00860,0.00000
0.26502,0.07843
0.58837,0.22857
-0.17819,0.07843
-0.62502,-0.08879
-0.76008,0.33333
-0.62502,-0.08879
-0.35066,0.27642
-0.35066,0.27642
0.34007,0.05714
-0.35066,0.27642
-0.20285,0.03030
0.64988,0.39855
-0.31651,0.41176
0.43950,-0.18824
-0.24921,0.40000
-0.35066,0.27642
-0.77966,-0.06154
0.03457,-0.10548
-0.73997,0.07843
0.21301,0.66667
-0.06495,0.07843
-0.80941,0.07407
-0.00498,0.07843
-0.96482,0.07843
0.02585,-0.48297
0.12513,0.00000
0.45430,-0.23333
0.89484,0.26667
-0.61364,0.07843
-0.85089,0.11111
-0.72722,0.19048
-0.02410,0.18954
-0.19115,0.07843
-0.88239,-0.06504
-0.84143,0.07843
-0.46256,-0.48297
-0.98827,0.26667
-0.90612,0.07843
-0.77351,-0.41708
-0.43512,0.00000
-0.87378,-0.31237
-0.90388,-0.01143
-0.41169,0.00000
-0.96403,0.05068
-0.10153,-0.12531
-0.88974,-0.16092
0.65404,0.00000
-0.68172,0.10667
-0.61790,0.31884
0.24560,0.05714
-0.15856,0.00000
-0.88550,0.07843
-0.24039,0.46298
-0.10153,-0.12531
-0.95574,-0.02824
0.02826,0.01026
-0.21789,0.07843
-0.93413,0.05630
-0.98576,0.07843
0.74249,0.00000
-0.78455,0.00000
-0.17109,0.05714
-0.31865,0.26042
-0.30007,-0.71429
0.78102,0.25714
0.09556,0.19608
-0.41169,0.00000
-0.87688,-0.33017
-0.98873,0.00000
-0.30696,-0.17949
-0.98313,-0.33333
-0.60252,0.02956
-0.31251,0.07843
0.24560,0.05714
-0.28833,0.07843
0.61738,0.41176
-0.07609,0.08713
0.74684,0.07843
-0.75174,-0.04977
-0.31651,0.41176
0.45430,-0.23333
-0.34850,0.07843
0.70934,0.06959
-0.89276,-0.06972
0.60607,-0.06452
0.00000,-0.01786
0.26580,0.07843
-0.06805,-0.21429
-0.61599,0.07843
-0.63737,0.07843
0.00000,0.00000
0.35781,-0.11364
-0.48040,0.45614
-0.55637,-0.06192
-0.55544,-0.25490
-0.50000,0.45614
0.27062,-0.02162
-0.06510,0.00000
-0.71828,0.00000
-0.14549,0.39394
-0.10609,0.07843
0.22547,0.56156
0.24560,0.05714
-0.45995,0.07843
-0.75419,0.07843
-0.13075,-0.01923
0.85004,0.25714
0.24560,0.05714
-0.99502,0.07843
-0.89836,0.00000
-0.43054,0.45614
0.13819,0.07843
-0.71260,0.07843
-0.60999,0.28736
-0.32329,0.24516
-0.00048,0.41176
-0.43341,-0.15000
0.45897,0.41795
-0.96649,-0.15385
-0.87500,-0.03576
-0.61518,0.58333
-0.16762,0.07843
-0.36220,0.31373
-0.81559,0.01449
0.54791,0.07843
-0.63959,0.07843
-0.06349,0.16524
-0.98541,0.07843
0.22246,0.07843
-0.53150,0.00000
-0.87291,-0.33333
0.24560,0.05714
-0.55497,0.00000
0.24560,0.05714
-0.89828,-0.48297
-0.15673,0.00000
-0.97587,0.07843
-0.98752,0.07843
0.08675,0.00000
-0.00542,0.01626
-0.39979,-0.02824
-0.85435,0.30155
0.36719,0.08333
0.45430,-0.23333
-0.58323,-0.79310
-0.58707,0.24510
-0.83569,-0.35294
0.64988,0.39855
-0.11884,-0.11204
0.49956,0.05714
-0.82152,0.07843
-0.47160,0.02046
-0.97228,0.45614
0.24560,0.05714
0.37306,0.07843
0.02431,0.41176
-0.33020,0.00000
-0.42655,0.07843
0.74684,0.07843
-0.49684,0.07843
-0.77822,0.07843
-0.74572,-0.02791
-0.91626,0.12821
-0.66667,0.07843
-0.29694,0.43590
-0.68715,0.07843
-0.15772,0.07843
-0.71659,0.36879
-0.41169,0.00000
0.55113,0.39855
0.85004,0.25714
-0.29968,0.00000
-0.53535,0.18182
-0.97244,0.07843
-0.39357,0.32520
-0.99048,0.18954
0.41406,0.05462
-0.85426,0.07843
0.13714,0.00000
-0.43456,0.07843
0.85004,0.25714
-0.33020,0.00000
-0.72551,0.00000
-0.41169,0.00000
-0.10827,0.07843
-0.54459,0.07843
0.84210,0.07843
-0.94246,0.07843
-0.68998,-0.13662
-0.91822,0.00000
0.05045,0.08333
0.02341,0.00739
0.22500,-0.07385
-0.72113,0.07843
-0.87689,-0.02413
-0.50333,0.41176
-0.95801,0.07843
0.45430,-0.23333
-0.56147,0.07843
-0.90293,0.07843
0.93563,0.00000
-0.72202,0.07843
0.93308,-0.30769
-0.97114,0.07843
0.07026,0.41026
0.16297,-0.00769
-0.77532,0.07843
-0.16762,0.07843
-0.26266,0.40860
-0.55366,0.06410
-0.35757,0.68421
-0.48474,0.13750
-0.59388,-0.20986
0.64761,-0.05014
-0.62003,0.07843
-0.20964,0.00000
-0.13488,0.00000
0.49956,0.05714
-0.39212,-0.07510
-0.77966,0.07843
0.44067,0.07843
0.74788,0.16667
0.49822,-0.15966
0.49956,0.05714
-0.87902,0.09284
-0.52530,0.00585
0.90931,0.50000
-0.37880,0.07843
-0.63482,0.07843
-0.89673,0.11239
-0.30462,0.27530
-0.16762,0.07843
-0.89511,-0.13913
0.96817,0.07843
-0.96060,-0.06972
-0.92507,0.00000
-0.41859,0.00000
-0.41169,0.00000
-0.98116,0.07843
-0.97751,0.00923
0.85419,-0.11429
0.70766,0.41176
-0.55497,0.00000
-0.16762,0.07843
-0.31193,-0.84615
-0.54555,0.23077
-0.52164,0.18182
0.45897,0.41795
0.89134,0.30303
-0.16234,0.00000
-0.88141,0.20513
-0.54048,0.01176
0.24039,0.03030
-0.95812,0.32381
0.03218,0.33333
-0.47281,0.25746
-0.23042,0.07843
-0.94713,0.07843
-0.31651,0.41176
0.20713,0.06388
-0.39206,-0.78947
-0.29968,0.00000
-0.98216,0.07843
-0.64849,0.00000
-0.28788,0.09091
0.24560,0.05714
0.16667,0.00000
0.23699,0.11111
-0.13412,0.07843
-0.47226,0.07843
-0.73556,-0.17647
-0.81745,0.07843
-0.34897,-0.13926
0.16837,0.07843
-0.53535,0.18182
0.18619,0.07843
0.15909,-0.01185
0.00000,-0.14268
-0.12884,0.18954
-0.94126,-0.01435
-0.14716,0.07843
-0.05680,0.07843
-0.95575,-0.00490
0.81614,0.44444
0.00000,-0.06723
-0.39212,-0.07510
0.04988,-0.02727
0.22222,0.08333
-0.39835,-0.47059
-0.19362,-0.22222
-0.51202,0.28829
-0.29400,-0.04977
0.45430,-0.23333
-0.83634,0.07843
0.29167,-0.02005
-0.46827,0.07843
-0.13636,0.13895
0.33083,-0.08120
-0.52378,0.18954
-0.69331,0.38889
0.74684,0.07843
-0.28865,0.18919
-0.90882,0.00000
-0.16762,0.07843
0.24025,0.07843
-0.86615,0.07843
-0.86107,0.16531
-0.23332,-0.02574
-0.16532,0.22222
-0.31651,0.20124
-0.17645,-0.32674
-0.16843,0.21822
-0.84481,0.10303
0.43320,0.23529
-0.29718,0.07843
0.70346,0.41176
-0.38048,0.07843
0.08963,0.15504
-0.53433,0.14815
-0.94410,0.07843
-0.96121,0.07843
-0.66667,0.07843
0.14753,0.21970
0.00860,0.00000
0.15385,-0.10909
-0.41169,0.00000
-0.72537,0.45614
0.24560,0.05714
-0.86301,0.07843
0.00000,0.00000
0.41837,0.41176
-0.58632,-0.01268
-0.58632,-0.01268
-0.29636,0.00000
-0.37149,-0.48297
-0.58632,-0.01268
-0.58632,-0.01268
-0.58632,-0.01268
-0.33400,0.07843
-0.58632,-0.01268
-0.58632,-0.01268
-0.58632,-0.01268
-0.58632,-0.01268
-0.58632,-0.01268
-0.58632,-0.01268
-0.92515,0.07843
0.24560,0.05714
-0.26034,0.07843
0.66514,0.25000
-0.60054,0.16176
0.31120,0.07843
-0.41169,0.00000
0.45430,-0.23333
-0.54204,0.07843
-0.37549,0.00000
-0.39212,-0.07510
-0.91422,-0.36601
-0.84523,0.07843
-0.51949,-0.13662
-0.41169,0.00000
-0.69619,0.03030
0.12094,-0.42157
-0.22853,0.16667
-0.80462,0.03030
0.04071,0.06388
-0.56837,0.46298
0.25197,0.30303
-0.15688,-0.25000
0.63143,-0.15640
-0.54452,0.07843
-0.07613,-0.16667
-0.87739,0.22917
-0.34388,0.25000
-0.83715,0.34667
0.30418,0.07843
-0.23332,-0.02574
-0.97451,0.11852
-0.15858,0.07843
0.30552,-0.25490
-0.51500,-0.20986
-0.90718,0.18954
-0.22512,0.07843
-0.20881,0.26667
-0.87106,0.07843
0.44927,0.12144
-0.93750,-0.31373
0.66135,0.00000
-0.49916,0.23188
-0.25020,0.07843
-0.46341,0.39394
-0.50470,0.02317
-0.96940,0.07843
0.13902,0.43137
-0.46192,0.07843
-0.51177,-0.14379
-0.29001,0.05714
-0.69222,0.07843
0.24789,0.18954
-0.28924,0.36364
0.26269,0.12834
-0.90662,-0.14286
0.45430,-0.23333
0.45430,-0.23333
-0.99705,0.30303
-0.43108,0.14493
-0.78895,0.41176
-0.16762,-0.19935
-0.78042,0.45614
-0.99864,0.38889
-0.48677,0.04813
0.68649,0.16667
-0.64851,-0.23077
-0.03044,0.07843
-0.31936,0.41176
0.84751,0.00000
-0.08613,0.07843
-0.82263,0.07843
-0.39373,0.07843
-0.63832,0.00000
-0.80866,0.07843
-0.11827,0.41176
-0.42858,-0.69231
0.40899,0.07843
-0.31651,0.41176
-0.04206,0.27957
-0.46871,0.07843
-0.25000,0.41176
-0.55702,0.07843
-0.83640,0.21212
-0.71209,-0.22426
0.61972,0.38688
-0.76164,0.03030
-0.27429,-0.09756
-0.58848,0.43590
0.47848,0.10667
0.01710,0.07843
-0.11292,0.18954
-0.71447,0.07843
-0.62215,0.00000
-0.09055,0.25000
-0.96060,0.07843
-0.66376,0.45614
-0.96020,0.41176
-0.41736,0.12821
0.63143,-0.15640
