-0.19157,-0.20362
-0.54120,0.23188
0.34983,0.07843
-0.98850,0.07843
0.07870,0.41176
-0.54266,0.07843
-0.39238,0.40000
-0.86293,0.07843
0.86911,0.07843
-0.73078,-0.10548
-0.38619,0.07843
-0.30665,-0.00230
-0.83690,0.07843
-0.30629,0.00000
0.45430,-0.23333
-0.14669,-0.06972
-0.11620,0.29630
0.11649,0.00000
0.96128,0.07843
-0.84024,0.24242
0.31061,0.18889
-0.94038,0.07843
0.92978,0.65217
-0.97200,0.40000
0.19221,0.07843
0.13633,-0.06211
-0.78125,0.29310
0.08698,0.11806
0.39818,0.00000
0.70504,0.07843
0.08056,0.18954
-0.77966,0.27536
-0.48442,0.21217
-0.60303,0.07843
-0.77653,-0.28610
0.78213,-0.02727
-0.81869,0.07843
-0.62534,0.07843
0.31224,-0.18083
-0.92598,-0.26824
-0.90047,0.07843
-0.22255,0.07843
-0.82104,0.07843
-0.33030,0.12418
-0.78782,-0.25965
-0.45833,-0.09790
0.00000,-0.07971
-0.72859,0.03252
-0.13464,0.41176
-0.13784,0.00000
0.93336,0.07843
-0.62190,-0.10145
0.05645,0.27530
0.52305,0.07843
-0.73842,0.07843
0.63652,0.02525
-0.01034,0.31783
-0.07410,0.31499
-0.64467,-0.10548
0.69257,0.07843
-0.84460,0.07843
-0.38238,0.09524
0.60742,-0.02564
-0.67079,-0.04977
-0.68220,0.07843
0.21043,0.00000
-0.77277,-0.53333
0.00000,-0.24768
-0.25697,0.07843
-0.13784,0.00000
-0.86020,0.03030
-0.70083,0.14815
-0.64777,0.00000
-0.20317,0.07843
-0.40416,0.00752
0.48987,-0.42947
0.53874,0.07843
-0.37462,0.12121
-0.28788,-0.05714
-0.72588,0.07843
0.00000,0.05630
0.45430,-0.23333
-0.52739,0.33333
-0.66868,0.07843
-0.86329,0.01754
-0.87424,0.07843
-0.34006,0.33333
-0.66667,0.07843
-0.96284,0.41176
-0.74625,0.41176
-0.36178,0.17241
-0.71312,0.00000
-0.74904,0.07843
-0.27695,0.07843
-0.15220,0.06220
-0.28309,-0.08621
-0.60485,0.08078
-0.25781,0.21176
-0.43237,0.07843
-0.59468,0.07843
-0.53721,0.17241
-0.61347,0.16667
0.76632,0.07843
-0.70471,0.10667
0.03721,0.00000
0.79507,-0.08947
-0.89710,0.12414
0.80635,0.07843
0.01071,-0.01786
-0.14443,0.07843
-0.30695,-0.11818
-0.81309,0.07843
-0.32977,-0.10175
-0.90725,0.07843
-0.38994,0.04082
-0.16207,0.21212
-0.92095,0.07843
-0.34759,0.02717
-0.47334,0.35897
-0.65123,0.07843
-0.86928,0.00000
-0.32977,-0.10175
-0.05438,0.17241
-0.69795,0.22222
-0.70471,0.10667
-0.70471,0.10667
-0.96474,0.07843
-0.70471,0.10667
-0.94277,0.07843
0.00000,0.51795
-0.14685,0.00000
-0.72541,0.08286
-0.70471,0.10667
-0.41471,0.33333
-0.70471,0.10667
-0.70471,0.10667
-0.70471,0.10667
-0.80538,-0.02162
-0.70471,0.10667
-0.70471,0.10667
-0.70471,0.10667
-0.70471,0.10667
-0.70471,0.10667
-0.70471,0.10667
0.34508,0.05006
-0.67097,0.40000
0.99677,-0.35294
-0.87374,0.07843
-0.83513,0.07843
0.00000,0.08050
-0.68156,0.01176
-0.31859,0.07843
-0.65048,0.38095
-0.58833,0.07843
0.10834,0.54545
-0.02897,0.24510
0.86094,-0.18988
-0.21742,0.33333
-0.04551,0.07843
-0.49343,0.00000
0.25270,0.00000
0.45430,-0.23333
-0.29363,-0.14286
-0.95273,0.08286
-0.94143,0.00571
-0.68631,0.07843
-0.96213,0.45614
-0.23018,0.25287
-0.36466,0.07843
-0.93813,0.20956
-0.36178,0.17241
-0.73371,0.07843
-0.02477,0.62963
-0.32977,-0.10175
0.37489,0.41176
-0.48651,0.07843
0.29528,-0.26829
-0.75728,0.00000
-0.76271,0.36667
-0.25000,-0.48297
-0.38641,0.07843
-0.23529,0.01538
-0.61376,0.24861
-0.56186,0.07843
-0.62356,0.07843
-0.36466,0.07843
0.12426,0.44048
-0.98931,0.09524
-0.57827,0.07843
0.04794,0.01299
-0.10153,-0.12531
-0.66711,0.07843
-0.75847,-0.12727
-0.33235,-0.00414
-0.26818,-0.05556
-0.22727,0.70370
-0.92826,-0.10548
-0.42391,0.34667
-0.35728,0.11806
-0.51060,-0.48297
-0.97867,0.08286
-0.93084,-0.09978
0.26730,0.34234
0.64426,-0.34824
-0.36466,0.07843
-0.85864,0.07843
-0.42391,0.34667
0.44820,0.05797
0.16138,-0.10548
-0.97722,0.07843
-0.07651,0.07843
-0.73340,0.07843
0.43257,0.15058
-0.40345,0.07843
-0.24087,-0.23529
-0.37713,0.07843
-0.98841,0.14035
-0.48219,0.07843
-0.36466,0.07843
-0.04286,0.07843
-0.86662,0.13333
-0.32290,-0.22460
-0.43717,0.45614
0.07831,0.36364
0.70446,0.38095
-0.11349,0.00000
0.00000,0.00000
-0.33980,-0.07158
-0.75184,0.07843
-0.63042,-0.13333
0.33057,0.07843
-0.43686,-0.42857
-0.22222,0.14394
-0.93648,0.36364
-0.42391,0.34667
-0.63547,0.00810
0.68307,-0.14577
-0.59375,0.18646
0.55977,0.07843
-0.64449,0.01724
-0.36466,0.07843
-0.28788,0.12418
-0.66045,0.00000
-0.24811,0.34667
-0.35728,0.11806
-0.13631,0.07843
0.77943,-0.13672
-0.24087,-0.31551
-0.87643,0.43137
0.03283,0.07843
-0.95530,0.19048
-0.95820,-0.33333
-0.97124,0.07843
-0.56291,0.09266
-0.73340,0.07843
0.40107,-0.10548
-0.42391,0.34667
0.00000,-0.09942
-0.10153,-0.12531
-0.01597,0.58689
0.14737,0.38992
-0.63863,-0.12632
-0.13023,0.23485
-0.16918,0.37069
-0.84197,-0.19827
0.14341,0.07843
0.54287,0.39394
-0.89992,0.10048
-0.37457,0.00000
-0.42391,0.34667
0.17636,0.41176
0.39255,0.45614
-0.02955,0.00000
0.63563,0.07843
0.54287,0.39394
-0.00116,0.00000
-0.32328,0.00000
-0.31160,0.18954
0.45430,-0.23333
-0.11082,-0.12531
0.22205,0.07843
-0.99164,0.08065
-0.11007,-0.21256
0.12567,0.08349
0.08920,0.00000
0.22418,-0.17157
-0.33417,0.18954
0.23021,0.44444
0.13659,-0.06268
-0.27004,0.07843
-0.42695,0.07843
0.00000,0.00000
-0.48911,0.19852
-0.62689,0.07843
0.34437,-0.02005
-0.52694,0.32704
-0.60283,0.07843
-0.13266,0.07843
-0.81733,0.07843
0.04952,0.03593
0.45122,0.36538
-0.46107,0.44444
-0.34283,-0.12531
0.28632,0.07843
-0.22797,0.07843
-0.39595,-0.10458
0.43875,0.00000
-0.70650,0.03290
-0.64254,0.70370
-0.28601,-0.02222
-0.93438,0.07843
-0.11082,-0.12531
-0.64267,0.07843
-0.50891,0.09538
0.83208,-0.12067
0.25461,0.07843
-0.19904,0.11111
-0.37315,0.45614
-0.91482,0.07843
-0.64619,0.30952
-0.60801,0.11758
-0.97261,-0.21532
-0.65461,-0.29097
0.64071,0.01212
0.71510,0.38776
-0.18589,0.07843
-0.75562,-0.33333
0.62326,0.33939
-0.73611,0.19858
0.06043,0.16923
-0.66651,-0.08824
-0.78798,0.43137
0.01343,0.00300
-0.93896,0.22222
-0.63762,0.07843
0.13623,-0.33333
0.06058,0.36667
0.06864,0.41176
-0.36432,0.07843
0.66190,0.40278
-0.11286,0.18954
-0.73175,-0.29762
-0.73708,0.24986
-0.51018,-0.35294
0.05225,-0.02005
-0.08142,0.07843
-0.92913,0.05017
0.29528,-0.26829
-0.77691,0.07843
0.46966,0.07843
-0.40087,0.18954
0.21190,-0.18750
-0.03273,0.07974
0.01786,0.00000
-0.53709,0.11852
-0.84885,0.07843
-0.28933,0.07843
-0.45568,0.00000
0.38935,-0.23077
-0.81766,0.07843
-0.99520,-0.33333
0.12561,-0.30000
-0.22943,0.41176
-0.45028,0.26667
0.27778,0.01681
-0.48345,0.07843
-0.05738,0.07843
-0.61929,0.41176
0.27778,0.01681
-0.47162,0.40000
-0.61735,0.07843
-0.41053,0.41176
-0.98779,0.07843
0.45430,-0.23333
0.45430,-0.23333
0.40170,0.07843
-0.70970,0.03030
-0.74238,0.07843
-0.84258,0.07843
-0.11082,-0.12531
-0.00074,0.09288
-0.99371,0.07843
0.29528,-0.26829
-0.68128,0.11494
-0.11082,-0.12531
-0.02967,0.07843
-0.08183,-0.28803
-0.61670,-0.07937
0.95093,0.18954
-0.72805,0.05797
0.31184,-0.17647
-0.11682,0.18954
-0.91416,0.07843
0.08698,0.11806
-0.51521,0.07407
-0.16757,0.41176
0.02313,-0.09384
-0.99630,0.07843
-0.60787,0.40580
-0.82607,0.28205
0.13873,0.07843
0.32512,0.30952
-0.16757,0.41176
0.03125,0.05364
-0.10153,-0.12531
0.71881,0.07843
-0.23896,0.28676
-0.63805,0.07843
-0.36178,0.17241
-0.38994,0.00000
0.16835,0.14286
-0.88164,0.07843
0.10557,0.41176
-0.21177,0.41176
-0.44051,0.07843
-0.97930,0.07843
-0.73839,0.07843
-0.80221,0.07843
0.59974,0.65217
0.38923,0.07843
-0.89773,0.07843
-0.24087,-0.17157
-0.19590,-0.28054
-0.00074,0.09288
0.44780,0.05797
-0.35728,0.11806
0.29528,-0.26829
-0.97745,-0.33333
-0.53275,0.07843
-0.47262,0.07843
0.00000,0.00000
-0.10153,-0.12531
0.84602,-0.30252
0.06615,0.07974
-0.93426,0.08286
-0.45758,0.07843
-0.10279,0.00000
0.49743,0.00000
-0.54048,0.58333
0.12057,0.00866
-0.13784,0.00000
-0.63106,0.00000
-0.92324,0.07843
-0.61642,-0.38824
0.51873,0.07843
-0.51131,0.41176
-0.13784,0.00000
-0.81544,-0.33333
-0.43415,0.03612
0.08812,0.00000
0.73777,0.09524
-0.87849,0.03030
-0.21091,0.33333
-0.30665,-0.00230
-0.38846,0.07843
-0.67940,0.07843
0.99251,0.41176
-0.77066,0.00000
-0.11816,0.33333
0.24336,0.07843
-0.98590,0.07843
-0.74592,0.03030
-0.36178,0.17241
0.69960,0.08333
-0.94472,0.03922
-0.32598,0.18182
-0.24087,-0.31551
0.71911,0.07843
-0.14049,0.26667
-0.70359,0.07843
-0.64631,0.09403
-0.90773,0.07843
-0.98105,0.16809
-0.10177,0.07333
0.38923,0.07843
-0.98904,0.07843
0.12216,0.00000
-0.13086,-0.40642
-0.18748,0.07843
-0.19321,0.00000
0.87020,0.17241
-0.98450,0.05797
0.16164,-0.19935
-0.97353,0.07843
0.45430,-0.23333
0.05755,0.56156
-0.86827,0.41176
-0.01560,0.00000
-0.62323,-0.02899
0.26009,0.41176
-0.10153,-0.12531
-0.00536,0.00000
-0.34450,0.07843
-0.72652,0.07843
-0.74515,0.07843
0.24528,-0.73333
-0.89854,-0.33333
-0.08761,-0.22679
0.21373,0.07843
-0.84857,0.23423
-0.86130,0.41176
0.37494,0.41176
-0.32757,0.07843
-0.25958,0.53333
-0.90628,0.16780
-0.99029,0.07843
0.95728,0.07843
-0.09924,-0.17097
-0.42246,0.07843
0.34912,0.18889
-0.44106,0.33333
-0.15385,0.17592
-0.61459,-0.50000
0.50000,-0.13333
-0.37479,0.14762
-0.24087,-0.60963
-0.06337,0.00000
-0.47302,-0.31373
0.74336,0.23188
-0.68092,0.07843
0.69978,0.45614
-0.48112,0.07843
-0.77204,0.07576
-0.89737,0.06691
-0.42489,-0.51724
-0.60358,0.06250
0.28881,0.07843
-0.93211,0.14815
-0.97258,-0.27778
-0.32180,0.07843
-0.36434,0.35417
-0.70202,0.18954
-0.43038,-0.10606
0.52667,-0.14286
-0.22263,0.07843
-0.90043,-0.08824
-0.85455,0.07843
-0.36917,0.45614
-0.02895,0.11905
-0.52214,0.07843
0.24068,0.00000
-0.39657,0.07843
0.44820,0.05797
-0.28639,0.32184
-0.30758,0.73333
-0.36287,0.45614
-0.49005,0.41176
-0.43703,0.32184
-0.35950,0.73333
0.01578,0.48366
0.65180,0.45614
-0.97921,0.07843
-0.79934,-0.19298
-0.99618,-0.16092
-0.43628,0.07843
-0.59894,0.40000
-0.51689,0.08497
-0.35728,0.11806
-0.79934,-0.19298
0.08768,0.01276
-0.67763,0.45614
0.01966,0.32479
-0.11082,-0.12531
0.42191,0.07843
-0.90227,0.07843
-0.75123,0.11852
0.56517,0.07843
-0.62326,0.45614
-0.22119,-0.48297
0.78290,0.00000
-0.23643,0.00000
0.77851,0.10256
-0.25000,-0.48297
-0.17264,0.07843
0.75153,-0.10548
-0.85190,0.09524
0.28571,-0.25914
-0.04113,0.12571
-0.77966,0.07843
-0.64769,0.00000
-0.30600,-0.48297
0.00000,0.00000
-0.35728,0.11806
-0.01828,0.28676
-0.93891,-0.31078
0.29957,0.07843
-0.48305,0.07843
-0.77404,0.35417
-0.58348,0.07843
-0.88515,0.41176
-0.87753,0.07843
0.80404,0.05702
-0.27851,0.18443
-0.49370,0.45503
-0.14251,0.11111
-0.97389,-0.02887
0.46424,0.41176
0.29528,-0.26829
-0.95683,0.33333
0.04476,-0.25490
-0.38489,0.61538
-0.88685,0.07843
-0.19792,0.17788
-0.92894,0.07843
-0.64228,0.28205
-0.72156,0.07843
-0.79674,-0.13775
-0.89507,-0.18824
-0.30603,-0.35294
-0.30860,0.07843
0.60773,0.43816
-0.66092,0.33333
-0.70289,-0.10303
0.60670,-0.30252
-0.66667,0.07843
0.04720,0.41176
-0.36178,0.17241
-0.10713,-0.30000
-0.78458,0.07843
-0.59069,0.38462
-0.30408,0.07843
-0.87673,0.07843
-0.25354,0.00000
-0.76569,0.20956
-0.25354,0.00000
-0.36178,0.17241
0.00958,-0.01818
-0.38634,0.07843
-0.09657,0.07843
-0.11082,-0.12531
-0.11082,-0.12531
-0.74799,0.00000
-0.51017,0.00000
-0.46621,0.03030
-0.48832,0.00000
-0.11082,-0.12531
-0.64228,0.28205
-0.41980,-0.78571
-0.37160,-0.34884
-0.66667,0.07843
-0.68430,0.02046
-0.55752,0.07843
-0.00053,0.00985
0.36851,-0.32508
-0.80919,0.31373
-0.95467,0.44000
-0.54500,-0.14000
-0.64228,0.28205
-0.78080,-0.33333
0.30029,-0.14414
-0.05698,0.07843
0.53345,0.07843
-0.94610,0.45614
-0.45692,0.24242
-0.78372,0.07843
0.08698,0.11806
-0.59469,-0.06250
-0.24910,0.07843
-0.82535,0.07843
-0.92308,0.07843
0.88278,0.00000
0.53356,0.22222
-0.97089,0.07843
-0.37500,-0.84615
-0.18498,0.07843
-0.58110,0.07843
-0.03705,0.68750
0.51313,0.07843
-0.55788,-0.36601
0.00746,0.38095
-0.06186,0.12013
-0.29517,0.03030
-0.42572,0.00000
0.89474,0.59322
-0.75728,0.27950
0.45168,0.00470
-0.86583,0.00000
-0.43322,0.05797
-0.56107,0.45614
-0.17537,0.72414
-0.47694,0.18581
0.25350,0.07843
0.36395,-0.01058
0.71911,0.07843
-0.35987,-0.03333
-0.98599,0.12121
0.31986,-0.48297
-0.83132,-0.34007
-0.49279,0.07843
0.89742,0.07843
0.91199,0.00000
-0.54171,-0.78947
-0.66667,0.07843
-0.38386,-0.84615
0.95226,0.34921
0.56945,-0.41432
-0.66667,0.15054
0.60318,0.14035
-0.86381,-0.03636
0.01981,0.03194
-0.16707,-0.03303
-0.10059,0.03247
-0.33632,0.07843
0.41546,0.01579
-0.11082,-0.12531
0.47129,-0.09615
-0.55497,0.00000
-0.38846,0.18954
-0.13784,0.00000
-0.32194,0.41176
-0.64228,0.28205
-0.64265,0.31373
-0.65940,0.00000
-0.97133,-0.10548
-0.63642,0.73333
0.29897,0.07843
-0.22727,0.61111
0.89584,0.25000
-0.53377,-0.08225
-0.56124,0.25000
-0.91466,0.07843
0.34037,0.60000
0.08812,0.00000
-0.92678,0.07843
-0.11082,-0.12531
0.01545,0.10119
0.21622,0.01429
0.81461,0.07843
-0.57341,0.35000
-0.82227,0.38069
0.60751,0.00000
-0.60000,0.41667
0.20539,0.37857
-0.98395,0.07843
0.01186,0.73333
-0.84363,0.41176
0.00000,0.00000
0.28311,0.07843
-0.29076,0.07843
-0.15856,0.00000
0.13451,0.07843
-0.11333,-0.05385
-0.04656,0.38095
0.26976,0.22222
-0.61744,0.07843
-0.88598,0.22917
-0.65096,-0.15278
0.47118,0.07843
-0.66505,0.07843
0.14702,0.56156
-0.13784,0.00000
-0.08362,0.18954
-0.58120,0.00000
0.14951,0.26667
-0.58632,-0.01268
0.40128,0.00758
0.37663,0.07843
-0.91669,0.00000
-0.12452,0.26667
0.82798,0.41176
-0.36178,0.17241
0.90459,0.37255
-0.38027,0.00000
0.49743,0.00000
-0.21244,0.07843
0.24601,0.26667
0.24068,0.00000
-0.79934,-0.19298
-0.81243,0.07843
-0.75377,0.00000
-0.04591,-0.19935
-0.96599,0.07843
-0.91318,0.46667
0.00391,0.45614
0.19742,-0.34571
-0.48490,0.04762
0.62977,0.05490
-0.47496,0.45614
-0.18017,0.41176
-0.86131,0.23810
-0.25610,0.40000
-0.20511,0.03535
-0.32995,0.07843
0.15776,0.24510
-0.57566,-0.01846
0.09293,0.00000
0.32388,-0.05455
-0.88013,-0.16092
0.19897,0.01140
-0.18182,0.41176
-0.78839,0.07843
-0.24117,-0.32143
-0.77104,0.27950
-0.03261,0.02778
0.41673,-0.26829
-0.11082,-0.12531
-0.04591,-0.19935
0.59552,0.17241
-0.21219,0.25000
-0.38889,-0.10548
0.41673,-0.26829
-0.52157,0.02667
-0.77325,0.07843
-0.67153,0.28829
-0.63070,0.07407
-0.08398,-0.16347
0.52791,0.00000
-0.79934,-0.19298
-0.62507,0.07843
-0.78782,-0.08943
-0.99035,0.41176
0.04557,0.36364
-0.11082,-0.12531
-0.48500,0.31224
-0.91877,0.18391
-0.16940,0.07843
-0.64897,0.07843
0.58907,0.07843
-0.83628,0.07843
-0.83143,0.07843
0.05678,0.07843
0.08812,0.00000
-0.90591,0.00000
0.06359,0.20370
-0.77673,0.00000
0.50389,0.22222
-0.93939,-0.31673
-0.77966,-0.13073
-0.39278,0.17241
-0.47612,0.11852
0.27778,0.01681
0.46596,0.00000
0.04338,0.07843
-0.27671,0.04418
-0.61136,-0.33333
0.61225,0.07843
-0.67630,-0.14626
0.00000,0.57197
-0.31121,0.09524
0.18640,0.68421
0.07816,0.07843
-0.32854,0.07843
-0.04555,0.00000
-0.07104,0.07843
0.12216,0.00000
-0.64897,0.07843
0.69297,-0.26829
-0.36178,0.17241
0.00439,0.00000
-0.79763,-0.39636
-0.98710,0.07843
0.02672,-0.06650
-0.50294,0.07843
0.48077,0.32184
0.40891,0.13710
-0.03344,-0.70000
-0.98316,0.07843
0.41546,0.01579
0.32801,-0.12709
-0.73036,-0.21614
0.01349,-0.33333
-0.58904,0.07843
0.38144,0.03030
0.21747,0.07843
0.20564,0.17788
0.96715,0.17861
-0.47917,0.26054
0.12874,0.07843
-0.69753,0.07843
-0.89932,0.45614
-0.33164,0.17908
-0.87959,-0.25296
0.55567,0.30303
0.01813,-0.06972
-0.73555,0.09091
0.56121,0.00000
0.38508,0.41176
-0.75377,0.00000
-0.75377,0.00000
-0.00565,0.41176
-0.75377,0.00000
-0.00254,0.07843
0.69253,0.07843
-0.75377,0.00000
-0.75377,0.00000
-0.75377,0.00000
-0.35949,0.37037
-0.75377,0.00000
-0.36262,0.07843
-0.20452,0.15054
0.93121,0.07843
-0.86482,0.45614
-0.75377,0.00000
-0.05593,0.00000
0.29528,-0.26829
-0.66358,0.15054
0.57195,-0.04070
0.75277,-0.08571
-0.16535,0.02418
-0.58308,-0.28889
0.08376,0.07843
-0.80211,0.38780
-0.36694,0.07143
0.34092,0.66667
-0.00197,-0.12531
-0.66667,0.07843
-0.13710,-0.01569
-0.68803,0.64286
-0.40251,0.07843
-0.81976,-0.34433
-0.53653,0.07843
-0.13784,0.00000
-0.00197,-0.12531
-0.55342,0.07843
-0.82659,0.29630
0.79443,0.07843
-0.32110,-0.15361
-0.34283,-0.12531
0.29528,-0.26829
-0.98760,0.26044
-0.00197,-0.12531
-0.26923,0.07843
-0.15152,0.73333
-0.82027,0.12228
-0.29318,0.07843
-0.16804,0.07843
-0.56358,0.07843
-0.50849,0.22222
0.27802,0.07407
-0.48665,0.23188
-0.91623,0.07843
-0.65819,0.05128
-0.90700,0.07843
0.27045,0.41176
-0.12727,0.33333
0.94899,0.41176
0.94899,0.41176
-0.02718,0.18954
0.97480,0.41176
-0.70363,0.07843
0.97480,0.41176
-0.57623,0.32184
0.22354,-0.15074
-0.45466,0.07843
-0.62216,0.23069
-0.80637,0.07843
0.08129,0.38095
0.25862,0.72414
-0.71993,0.07843
0.24051,-0.28054
-0.15947,0.00000
-0.53452,0.07843
-0.90552,-0.22460
0.72507,-0.24677
-0.63766,0.07843
-0.21953,-0.10227
0.71887,0.16667
-0.39949,-0.03333
-0.60075,0.00000
0.18499,0.08050
0.73110,0.07843
-0.32546,0.07843
-0.94155,0.07843
-0.01597,0.58689
-0.64535,0.26667
-0.35067,0.07843
0.34129,0.30159
0.35173,-0.30233
-0.92502,0.07843
0.05562,-0.02574
-0.21714,0.00000
-0.31516,0.45614
-0.93133,0.25000
-0.11082,-0.12531
-0.05099,0.07328
-0.56997,0.07843
0.48580,-0.02857
-0.59840,-0.35294
-0.87741,0.07843
-0.16917,0.00000
-0.49212,0.07843
-0.04808,0.01170
-0.89692,-0.12157
-0.92069,0.07843
0.21818,-0.48297
0.18493,0.07843
-0.92864,-0.03846
-0.30372,0.07843
0.07016,-0.02574
0.40750,-0.24768
0.80293,0.18954
-0.64078,0.26852
-0.77673,-0.33333
0.37259,0.02667
-0.70810,-0.08824
0.24528,-0.73333
-0.32977,-0.10175
-0.47623,0.07843
0.04126,0.33333
-0.81093,0.07843
-0.04223,0.07843
-0.38994,0.00000
-0.00386,0.07843
0.25812,-0.10511
0.10847,-0.48297
-0.56182,0.07843
0.50603,0.07843
0.72507,-0.24341
-0.86802,0.41026
-0.15345,0.07843
-0.55778,0.07843
0.65279,0.07843
0.26226,0.07843
-0.66667,0.07843
-0.20437,-0.48297
0.92293,0.41176
-0.74088,0.00000
-0.11007,-0.21256
-0.87281,0.43590
0.19110,0.45238
-0.55497,0.00000
0.03982,0.07843
-0.82980,-0.09790
0.24122,0.07843
-0.89812,0.05128
-0.43404,0.41176
-0.72399,0.07843
-0.25051,-0.20362
0.64284,0.07843
-0.81532,0.07843
0.38008,0.07843
0.05740,0.07843
0.29528,-0.26829
-0.34760,-0.21429
0.03003,0.17009
-0.64580,0.41176
0.05009,0.07843
-0.42736,0.07843
-0.45164,0.19816
-0.00601,-0.09048
0.13402,0.24113
-0.42812,0.07843
0.02442,0.07843
0.00000,-0.14902
-0.71303,0.07843
0.34745,-0.07407
0.17962,-0.43137
0.13587,-0.48297
-0.53709,0.37037
-0.15571,0.34667
0.91749,0.00000
-0.01898,0.33333
0.00000,-0.01569
-0.91375,-0.10548
-0.07656,0.16667
-0.65234,0.15054
-0.38579,0.07843
0.01181,-0.23529
-0.39278,0.00000
0.99522,-0.10548
-0.03398,-0.17903
-0.20112,0.07843
-0.75335,0.21212
-0.70455,-0.50476
-0.05382,0.00000
-0.13784,0.00000
-0.29339,0.56250
0.51827,0.41176
-0.28023,0.00000
-0.99463,0.29630
-0.88851,0.07843
-0.16065,0.33333
-0.35519,0.17241
-0.73851,0.07843
-0.76301,-0.10548
0.41546,0.01579
0.09786,-0.48297
-0.86219,0.07843
-0.84382,0.01232
-0.70298,0.07843
-0.38994,0.00000
-0.60754,-0.42308
-0.98327,0.07843
0.08657,-0.06373
0.76125,-0.00929
0.90613,0.07843
-0.96252,0.03030
0.60426,-0.10548
-0.53535,0.18182
0.05836,-0.00139
-0.28220,-0.20728
0.20564,0.17788
-0.17290,-0.47712
-0.85458,0.07843
0.40707,0.07843
0.00000,0.11111
-0.68271,0.33333
0.33366,0.16667
-0.68261,-0.05911
-0.76926,0.16809
0.86397,0.05294
-0.35728,0.11806
-0.22005,0.00000
-0.35285,0.01176
0.18499,-0.15825
-0.94385,-0.15361
-0.83651,0.45614
-0.95794,-0.03008
-0.50756,0.00000
-0.60556,0.07843
-0.91220,0.04706
0.65780,-0.25490
-0.35410,0.07801
-0.50459,0.07843
-0.46246,0.30303
-0.68444,0.30952
0.00000,-0.09942
0.88765,0.26025
0.44609,0.07843
-0.58264,0.39394
-0.69264,0.15054
-0.53744,0.40559
0.99353,0.30952
-0.62191,0.41176
0.35623,0.41176
-0.26718,0.07843
-0.46648,-0.12157
-0.10153,-0.12531
0.13297,0.41463
-0.47311,0.07843
0.27269,-0.09341
-0.66667,0.07843
0.32534,0.07843
0.24330,0.07843
-0.55950,0.34667
-0.07656,0.16667
-0.68857,0.07843
0.93122,0.52632
0.34987,0.41176
-0.37746,0.41176
-0.37067,0.25287
-0.61407,-0.26723
-0.74370,0.00000
-0.84182,-0.28824
-0.80205,0.15966
-0.62780,0.15054
0.53635,0.09333
0.29498,0.07843
-0.98082,-0.48148
0.71792,-0.40426
-0.81719,0.07843
-0.36178,0.17241
-0.55950,0.34667
0.08176,-0.01056
-0.36178,0.17241
-0.19477,0.41176
-0.22165,0.26667
-0.28735,0.07843
-0.40934,0.07843
-0.28643,0.07843
-0.92974,0.07843
-0.56340,0.07843
-0.10575,-0.22697
-0.13784,0.00000
-0.97107,-0.27478
0.56718,0.07843
-0.72103,0.09706
-0.24527,0.08128
-0.51293,-0.12336
-0.36860,-0.42857
0.00990,-0.01786
-0.35647,0.45614
-0.58292,0.45614
-0.36178,0.17241
0.18775,0.07843
-0.35728,0.11806
-0.82686,-0.06667
-0.38866,0.07843
-0.17270,0.07843
0.72206,-0.25490
-0.75370,0.33333
-0.64013,-0.04977
-0.24278,0.21212
-0.22727,0.34783
-0.31414,0.07843
-0.64580,0.41176
-0.26603,0.00000
-0.93369,0.07843
-0.37410,0.07843
-0.67307,0.07843
0.48871,0.07843
-0.36178,0.17241
-0.66462,0.07843
-0.93460,0.07843
0.56184,0.00000
0.46830,0.02036
-0.19284,0.33333
0.51941,-0.00929
-0.76616,0.07843
-0.15451,0.07843
-0.72844,0.07843
-0.10153,-0.12531
-0.77479,0.07843
-0.53917,0.11852
-0.11082,-0.12531
-0.42124,0.07843
-0.35728,0.11806
-0.13046,0.41176
-0.13046,0.41176
0.00000,0.00000
-0.83796,0.00000
-0.82692,0.41463
-0.00028,-0.38824
-0.42124,0.07843
-0.49564,0.35294
-0.51732,0.00000
-0.13046,0.41176
-0.85642,0.05462
-0.13046,0.41176
0.72977,-0.00929
0.38822,-0.15361
-0.13046,0.41176
0.94024,0.07843
-0.54571,0.07843
-0.13023,0.00000
-0.17024,0.41176
-0.89871,-0.10548
-0.95443,0.07843
0.08812,0.00000
-0.73788,-0.33824
0.09129,0.00000
-0.11337,-0.48297
-0.29843,0.07843
-0.93245,0.26025
0.13091,0.06250
-0.47966,0.43590
0.10139,0.00000
-0.09254,-0.39883
-0.68859,0.07843
-0.77986,0.37500
0.54061,0.17241
-0.99572,0.07843
-0.57519,0.07843
-0.72577,0.07843
-0.68822,0.07843
-0.26329,0.07843
-0.89871,-0.10548
0.17857,0.01140
0.37441,0.07843
-0.32328,0.00000
-0.64253,0.30924
0.24684,0.00000
-0.11082,-0.12531
-0.69259,-0.16399
0.24528,-0.70370
-0.11082,-0.12531
-0.04087,0.17788
0.00000,0.00000
-0.34336,0.07843
-0.33235,-0.00414
-0.36178,0.17241
-0.44453,-0.10548
-0.68662,-0.03333
0.00000,0.00000
-0.00550,0.07407
-0.00293,0.09469
-0.98288,0.07843
-0.36178,0.17241
-0.81001,0.07843
0.26727,-0.65517
-0.85393,-0.02302
0.79766,0.00272
0.13695,0.09914
0.09140,-0.48297
-0.86599,0.00000
-0.84669,0.07843
-0.77001,0.11111
-0.05188,0.00000
0.29528,-0.26829
