-0.61456,0.07843
-0.66968,0.35088
0.33326,-0.08021
-0.40000,0.11938
-0.62341,0.36364
-0.78365,0.07843
0.04916,-0.09048
-0.84316,0.07843
-0.57457,-0.41414
-0.91520,-0.15074
0.73380,0.07843
-0.83690,0.07843
-0.78763,0.07843
-0.97208,-0.09804
0.13302,0.00000
0.52468,-0.21053
-0.35943,0.07843
0.50908,0.09357
-0.30696,0.07843
0.02434,0.00000
-0.60659,0.29630
-0.63052,-0.33333
0.00000,0.00000
-0.46532,0.15751
-0.10153,-0.12531
-0.02448,0.41176
0.17632,-0.16558
-0.66239,0.00000
-0.52177,0.07843
0.25894,0.07843
0.87572,0.41176
-0.66817,0.07843
-0.95056,0.07843
0.45959,0.36667
0.04365,0.41176
0.77963,0.07843
-0.41088,-0.24041
-0.24083,0.73333
-0.75294,0.07843
-0.32981,0.57143
-0.09465,0.12821
0.61538,0.06250
0.10655,-0.42063
0.29393,0.56522
0.03165,0.09767
0.10816,-0.84615
-0.42187,0.25532
-0.26370,-0.48297
-0.54470,0.07843
-0.52177,0.07843
0.88466,-0.46429
0.00000,0.13333
-0.63609,0.00000
-0.13023,0.00000
-0.55854,0.07843
-0.93135,0.03030
0.25295,0.29630
-0.07382,-0.06061
0.04365,0.41176
-0.01201,-0.29194
0.25018,0.17083
-0.25382,0.00866
0.97413,0.41176
-0.28813,0.07843
0.78361,-0.13662
0.23569,0.05517
0.00000,0.20645
-0.30988,0.09051
-0.69390,0.07843
-0.07118,-0.02005
-0.50000,0.45614
-0.37095,0.00000
-0.28483,0.07843
0.81639,-0.25397
0.04365,0.41176
0.07463,0.16138
-0.93596,-0.47619
-0.02525,0.00000
-0.19180,-0.48297
0.09257,0.07843
-0.55751,0.07843
-0.23739,0.07843
-0.93178,0.07843
-0.98172,0.07843
-0.95531,0.07843
0.07442,0.00000
-0.05210,0.01070
-0.05892,0.22751
-0.70079,0.07407
-0.39212,-0.07510
-0.84901,0.07843
-0.65278,0.45614
0.49941,-0.33824
-0.63435,0.07843
-0.87956,0.02973
-0.16803,-0.14706
-0.81762,0.07843
0.06879,-0.04977
-0.51120,0.09524
0.02347,-0.33824
0.42321,0.00000
-0.71722,0.00000
-0.75796,0.07843
-0.30988,0.09051
-0.93635,0.08286
-0.63344,0.45614
0.04365,0.41176
-0.30988,0.09051
0.40038,0.07843
0.72953,0.07843
-0.10457,0.31373
0.25415,0.03030
-0.94976,-0.48297
0.07463,0.16138
-0.88922,0.54286
-0.02178,0.10952
-0.59156,-0.08485
-0.27349,0.08276
-0.55432,0.33651
-0.81674,0.07843
0.04365,0.41176
0.04723,0.00000
0.26160,0.07843
-0.63471,0.07843
-0.99210,0.07843
-0.65290,-0.18391
-0.92411,0.07843
-0.15818,0.02288
-0.94350,-0.04977
-0.57868,0.07843
-0.22727,0.73333
-0.19899,-0.05000
-0.75599,-0.10548
-0.46322,-0.38134
-0.44107,0.07843
0.25834,-0.48297
0.69723,0.07843
0.00180,-0.33333
-0.58713,0.00000
0.26481,-0.11408
-0.74175,-0.01786
-0.44807,0.41176
0.43950,-0.18824
-0.16036,0.07843
0.00000,0.45614
-0.88192,0.07843
-0.77564,0.07843
-0.25258,0.26923
-0.52177,0.07843
-0.53190,0.32184
-0.83690,0.07843
-0.22210,-0.09048
-0.20947,-0.00287
-0.52177,0.07843
-0.98525,0.41176
-0.10153,-0.12531
-0.22312,0.73333
-0.91552,-0.19430
-0.83294,0.07843
-0.87467,-0.33333
-0.11082,-0.12531
0.30841,-0.48297
0.31207,0.07843
0.00561,0.00000
-0.52177,0.07843
-0.83761,0.07843
-0.85074,0.17886
-0.93158,0.07843
-0.11082,-0.12531
-0.52177,0.07843
-0.42855,-0.11765
-0.92702,-0.10548
-0.65138,0.21538
0.10241,0.41176
0.93540,0.07843
-0.65444,-0.19935
0.16825,0.34409
-0.14870,0.29630
-0.62696,0.07843
-0.67252,0.35417
-0.77844,-0.27778
-0.90021,-0.28054
-0.27948,0.07843
0.80611,0.10531
-0.93319,0.03788
-0.77311,0.10294
-0.10751,-0.27574
-0.34783,0.31373
-0.77158,0.07843
0.48686,0.07843
-0.63645,-0.19231
-0.88223,0.07843
-0.94887,0.45614
0.29302,-0.18105
-0.32750,0.15899
-0.75273,0.37179
-0.52164,0.18182
-0.58915,0.08205
-0.74014,0.07843
-0.52177,0.07843
0.28519,0.07843
0.34092,0.66667
0.49278,0.07843
-0.79139,0.40000
-0.85568,0.00000
-0.27967,-0.31818
-0.52164,0.18182
-0.52420,0.07843
-0.39735,0.07843
-0.69331,0.38889
-0.52164,0.18182
-0.52164,0.18182
0.57317,0.66667
-0.52164,0.18182
-0.52164,0.18182
-0.52164,0.18182
-0.52164,0.18182
-0.52164,0.18182
-0.52164,0.18182
-0.52164,0.18182
-0.52164,0.18182
0.04930,0.00000
0.84057,0.05913
-0.52164,0.18182
-0.78137,0.07843
-0.52164,0.18182
-0.52164,0.18182
-0.46532,0.15751
-0.41980,-0.78571
-0.58222,0.13333
-0.97242,0.03030
0.00000,0.10714
0.49411,0.07843
-0.78483,0.07843
-0.13488,0.00000
0.21538,0.55437
-0.46532,0.15751
-0.94444,0.07407
-0.60267,0.11111
0.95656,0.12709
-0.72288,0.19608
-0.94307,0.07843
-0.96006,0.07843
0.98062,0.28205
-0.07668,0.10101
-0.17341,0.39080
0.00000,0.08128
-0.30988,0.09051
0.81848,-0.16516
-0.95056,0.07843
-0.05221,0.00000
-0.58234,0.00000
0.70701,0.25000
0.84674,0.00000
-0.37500,-0.84615
0.14151,0.00000
-0.18182,-0.49870
-0.62887,0.00000
-0.42231,-0.12093
0.07170,0.00000
-0.23040,0.00000
0.32283,0.08615
-0.98546,0.23188
-0.75000,0.16000
-0.05892,0.12853
-0.98327,-0.04977
-0.59185,0.45614
-0.41980,-0.78571
-0.77794,0.07843
-0.83690,0.07843
0.24789,0.09091
-0.83690,0.07843
-0.17943,0.07843
-0.51287,0.38889
-0.94334,0.07843
-0.77979,0.07843
-0.87956,0.02973
0.41684,-0.31797
0.00846,0.07843
0.48838,-0.06548
-0.64200,0.07843
-0.69331,0.38889
0.95563,-0.10548
-0.42058,0.02381
-0.89977,-0.07346
-0.81987,0.29630
-0.63955,0.12105
-0.77872,0.07843
-0.30988,0.09051
-0.09655,-0.01238
-0.34955,0.08936
-0.76805,-0.04977
-0.50155,0.07843
0.88519,0.00000
0.70412,0.07843
0.07241,0.43137
-0.68603,0.13046
0.66352,0.07843
-0.66376,0.45614
-0.97844,0.07843
-0.51462,-0.01515
-0.13158,-0.02727
0.90071,0.04727
-0.72552,0.07843
-0.83690,0.07843
-0.33235,-0.00414
-0.18605,0.13793
-0.92655,0.04598
-0.95281,0.27218
0.39212,0.07843
0.10219,0.00000
-0.18289,0.10766
-0.19593,-0.03704
-0.61824,0.05797
0.80195,0.07843
0.63846,0.07843
0.48530,-0.23109
-0.19079,0.07039
-0.94078,0.00000
-0.96181,0.16667
-0.68816,-0.33333
-0.04523,0.41176
-0.90980,0.30049
-0.21476,0.00000
-0.40978,0.00000
-0.08399,0.12281
-0.73374,0.25998
0.03788,0.07843
-0.45972,-0.33333
-0.83400,0.07843
-0.71389,0.07843
-0.30330,0.00000
0.00000,-0.13492
-0.08282,0.41176
0.04952,0.03593
-0.47739,0.07843
-0.72100,0.07843
-0.95320,-0.33333
-0.44817,0.18667
-0.95056,0.07843
-0.79391,0.07843
0.18421,0.10952
-0.80704,0.62500
-0.67525,0.19608
-0.55418,0.11852
-0.81653,0.00000
-0.95740,0.05797
0.62393,-0.11553
-0.72881,-0.29194
-0.32651,0.01216
-0.29246,-0.48297
-0.28369,-0.35294
-0.67022,0.34667
-0.87647,0.07843
-0.82610,0.07843
-0.30668,0.07843
-0.15027,0.07843
0.27116,-0.15909
0.20364,-0.26265
-0.69331,0.38889
-0.95296,0.04522
-0.57734,-0.18276
-0.93244,0.07843
-0.14268,0.50505
-0.83247,0.07843
0.36536,0.41176
-0.84930,0.03030
0.80657,0.07843
-0.11082,-0.12531
-0.89187,0.00615
-0.71989,0.07843
0.95821,0.16667
-0.66667,0.07843
-0.33875,0.00000
-0.79791,0.07843
-0.31651,0.41176
-0.72696,0.07843
-0.44518,0.07843
-0.85039,-0.13393
-0.60839,-0.16559
-0.48393,0.33333
-0.66667,0.07843
-0.60810,-0.06061
-0.06897,-0.01389
-0.61239,0.20000
-0.33334,-0.02611
0.07463,0.16138
0.02510,0.00000
-0.34615,0.41176
-0.41980,-0.78571
-0.55497,0.00000
0.58310,0.07843
-0.26603,0.00000
-0.45116,0.07843
0.21594,-0.16667
-0.26603,0.00000
-0.55278,0.08936
-0.26603,0.00000
-0.77668,0.00000
0.85609,0.07843
0.46665,-0.14245
-0.95056,0.07843
-0.39674,0.07276
-0.97569,0.06667
-0.75573,0.00000
-0.73169,0.72414
-0.11082,-0.12531
0.61900,0.07843
-0.88712,-0.27056
-0.99330,0.28676
-0.29010,0.28369
0.00000,0.00000
0.00000,0.00000
-0.31327,0.07843
0.20151,-0.07742
-0.78247,0.03030
-0.26603,0.00000
-0.29678,0.21176
-0.84124,0.07843
-0.40613,0.44444
-0.52177,0.07843
-0.26603,0.00000
-0.65109,0.07843
0.31101,0.07843
0.06761,0.43137
-0.29076,0.07843
-0.15224,0.00000
-0.96054,0.07843
0.04382,0.41176
0.41419,-0.52308
-0.58632,-0.01268
-0.38607,-0.04977
0.23883,0.03399
-0.52177,0.07843
0.39212,0.07843
-0.67860,-0.08824
0.41684,-0.31797
-0.54022,0.07843
0.18323,0.00000
0.07463,0.16138
-0.83955,0.00000
-0.86353,0.07843
0.53763,0.30303
-0.34955,0.08936
0.15135,0.10667
-0.01540,0.10196
-0.45666,0.07843
-0.83764,-0.51131
-0.74561,0.07843
0.21594,-0.16667
0.64184,0.00000
0.78190,-0.07446
0.00000,0.00000
-0.30330,0.00000
-0.28309,-0.08621
0.53131,0.07843
0.62566,-0.03651
-0.11082,-0.12531
-0.69340,0.07843
-0.78559,0.07843
-0.67263,0.08088
-0.49042,0.22947
-0.38846,0.07843
-0.21497,0.44444
-0.33458,0.00000
-0.14111,-0.18919
-0.89503,0.01802
0.00000,0.00000
0.35798,0.00000
-0.37095,0.00000
0.64496,0.05694
0.33907,0.59184
0.57512,0.00000
0.44771,0.07843
-0.53461,-0.69231
0.68832,-0.04013
0.28922,0.07843
-0.37314,0.03030
0.53131,0.07843
-0.45493,-0.42157
-0.99034,0.15344
-0.17763,0.22222
-0.70344,0.07843
-0.43744,0.36364
-0.11082,-0.12531
-0.09720,-0.06349
0.35798,0.00000
-0.77966,0.11852
0.23526,0.07843
-0.88594,0.27957
-0.87956,0.02973
-0.57351,0.07843
-0.97235,-0.36182
-0.93196,-0.36667
0.00000,-0.14902
0.84674,0.00000
-0.98527,0.15344
-0.87121,0.00532
-0.75553,0.07843
-0.40774,-0.07857
0.55914,0.36364
0.03432,0.07843
-0.92062,0.07843
0.01301,0.44000
-0.11082,-0.12531
-0.63395,0.45614
-0.72488,0.07843
-0.13023,-0.10256
0.35870,0.07843
-0.56927,0.19608
-0.06073,0.17241
-0.57129,0.00000
0.44485,-0.02778
0.07463,0.16138
-0.26603,0.00000
-0.63645,-0.19231
-0.93885,0.07843
0.34192,-0.14286
0.34192,-0.14286
-0.52177,0.07843
0.54545,-0.15074
-0.76063,0.11111
0.65848,-0.16847
0.22169,0.28205
-0.33330,-0.17444
0.53131,0.07843
0.30060,0.18889
0.49411,0.07843
-0.78454,0.07843
-0.52233,-0.19474
-0.87611,0.00000
0.33215,0.41176
0.07463,0.16138
-0.72060,-0.33333
-0.52177,0.07843
0.18290,0.07843
-0.30330,0.00000
-0.14125,0.18667
-0.72137,0.60000
-0.62411,0.07843
-0.48504,0.07843
-0.06417,-0.05853
-0.13023,0.00000
0.31970,0.44444
-0.27828,-0.08231
0.21301,0.66667
-0.67415,0.07843
0.22994,0.01663
-0.00164,0.57895
-0.86471,0.07843
-0.53630,0.08936
-0.77761,0.23750
-0.09319,0.07843
-0.48504,0.07843
-0.73989,0.27592
-0.32296,-0.24026
-0.69299,0.33333
-0.84277,-0.03333
-0.83877,0.07843
-0.48428,-0.48297
0.28659,-0.06061
-0.47489,0.11852
0.65787,-0.02005
0.21400,-0.13199
-0.32258,0.04000
-0.00037,0.07843
-0.76835,0.07843
-0.09015,0.08333
-0.60754,0.07843
0.30745,-0.02370
-0.91632,0.16667
-0.01224,0.07843
-0.72856,0.07843
-0.95056,0.07843
-0.55497,0.00000
0.04133,-0.17157
-0.29919,-0.37395
-0.32296,-0.24026
0.25888,-0.14815
-0.36910,0.14493
-0.41494,0.07843
0.59023,0.00000
-0.52177,0.07843
-0.52177,0.07843
-0.29076,0.07843
-0.44425,0.07843
-0.43428,0.11111
-0.33555,0.30924
0.53131,0.07843
-0.07232,0.00000
-0.23575,-0.30252
-0.45972,-0.33333
-0.69848,0.14530
-0.28788,-0.07039
-0.82804,0.00000
-0.67798,0.07843
-0.65524,0.07843
-0.06186,0.45614
-0.52177,0.07843
-0.17013,0.18954
0.30014,0.07843
0.12780,0.08128
0.50000,-0.10256
0.35798,0.00000
0.74571,0.07843
-0.81021,-0.73117
0.50156,0.07843
-0.52202,-0.33333
-0.25336,0.07843
-0.78902,-0.76000
0.77448,0.07843
-0.24608,0.07843
-0.84857,0.23423
-0.10870,0.23188
-0.49826,0.33333
0.29190,0.21212
-0.70403,0.11111
-0.18562,-0.08824
-0.26259,0.72727
-0.19745,0.00000
-0.63275,0.00000
-0.88088,-0.17949
-0.63275,0.00000
0.07463,0.16138
-0.67217,0.07843
0.44988,-0.07905
-0.69848,0.18346
-0.80176,0.00000
0.35989,0.08429
-0.65913,-0.48297
0.24066,0.00000
-0.72123,0.36667
0.24066,0.00000
0.00000,0.00000
-0.97880,0.07843
-0.80751,-0.33333
0.90540,0.30924
0.00000,-0.01786
0.34719,0.09091
0.24589,0.07843
-0.22727,0.73333
-0.97975,0.07843
-0.64633,0.07843
0.00000,0.00000
-0.56257,0.07843
-0.54215,0.07843
0.00000,0.00000
-0.99247,0.20513
-0.87010,0.07843
-0.77860,0.07843
-0.90187,0.21038
-0.53630,0.08936
-0.26227,0.04598
0.87811,0.07843
-0.74470,0.07843
-0.14681,0.03540
0.12448,0.07843
-0.82304,-0.04977
-0.63767,0.07843
-0.33272,0.07843
-0.46859,0.41176
0.61071,-0.31237
0.20577,-0.09778
-0.08131,-0.10897
-0.67875,0.34783
-0.72898,0.07843
-0.57122,0.05797
0.32861,-0.35747
0.23460,0.41176
-0.70253,-0.02824
-0.27411,0.07843
0.16445,0.19048
0.21594,-0.16667
0.06254,0.11538
-0.25840,-0.16359
-0.81980,0.00000
-0.17950,0.00000
0.67202,0.31884
-0.55742,0.07843
0.18323,-0.05591
-0.40769,0.09524
-0.96261,-0.25490
-0.98704,0.00239
-0.10075,-0.30252
0.92020,-0.20455
0.01910,0.07843
-0.52722,-0.09836
-0.29919,-0.37395
0.05977,0.07843
0.00000,-0.21532
-0.16911,0.07843
-0.85787,0.07843
-0.73029,0.05797
0.07463,0.16138
-0.91632,0.16667
0.46727,0.20063
-0.02111,-0.15152
-0.59866,0.45614
-0.10142,-0.19935
-0.87956,0.02973
-0.52164,0.18182
-0.35410,0.45614
-0.87075,0.07843
0.22467,0.05034
-0.59812,0.00000
-0.33334,-0.02611
-0.43857,0.00000
-0.25000,0.01425
-0.76970,-0.05762
-0.70564,-0.34470
0.62826,0.21212
-0.69612,0.00000
-0.62521,0.07843
-0.35869,0.16667
-0.85453,0.07843
-0.49960,0.15054
-0.25330,0.04348
0.30458,0.16138
-0.47803,0.07843
-0.67421,0.07843
-0.24512,-0.22460
0.49411,0.07843
-0.60179,-0.33333
-0.06921,-0.00364
-0.28888,0.45000
-0.64981,0.13725
-0.94204,0.19048
-0.87956,0.02973
0.29783,0.04106
-0.10903,0.40314
-0.12283,0.26667
-0.98764,-0.33333
-0.39840,-0.84615
-0.88389,-0.18889
-0.55949,-0.05606
-0.15675,0.00000
-0.81250,0.09748
-0.41410,0.08286
-0.89412,0.03008
-0.22727,0.73333
-0.58838,0.08392
-0.96734,0.00000
-0.89503,0.01802
-0.54759,0.33333
0.00000,0.05263
-0.40193,0.07843
-0.95858,0.27852
-0.41545,0.07843
0.00000,0.00000
-0.00550,0.07407
-0.30769,-0.01103
-0.70403,0.11111
0.26259,0.07843
-0.34324,0.02299
-0.57122,0.05797
0.00000,0.00000
-0.87956,0.02953
-0.15134,0.41176
-0.98663,-0.09524
-0.32258,-0.01569
-0.73369,0.07843
-0.48504,0.07843
0.90148,0.00000
-0.03647,0.07843
0.79439,0.03245
-0.45274,0.41667
-0.52594,0.07843
-0.65664,0.00000
-0.66667,0.07843
-0.44444,0.45614
-0.93510,0.08936
-0.49148,-0.23856
0.32836,-0.02778
-0.69658,-0.14815
-0.37471,0.34409
-0.52177,0.07843
-0.52212,0.07843
0.14951,0.26667
0.39212,0.07843
-0.59655,0.33333
-0.72881,0.07843
0.00000,-0.09357
-0.14092,0.07843
-0.10153,-0.12531
-0.34439,-0.13369
0.80386,0.00000
-0.68824,0.07843
-0.25736,0.07843
0.08218,0.06020
0.19512,0.00985
-0.35362,0.05336
-0.55751,-0.27245
-0.85341,0.00000
0.53232,-0.10207
-0.24953,0.00000
0.21346,-0.18370
-0.54384,0.00000
0.16667,0.10138
-0.33942,-0.21818
0.47424,0.07843
-0.77156,0.01515
0.03001,0.13725
-0.72800,0.03154
0.02727,0.00000
0.76519,0.07843
-0.77891,-0.00579
0.00000,-0.05806
-0.87956,0.02973
-0.91834,-0.33017
-0.90616,-0.13662
-0.14378,0.41176
-0.50739,0.07843
0.10862,-0.08824
-0.21877,-0.14339
-0.12500,0.04888
-0.62729,0.13831
-0.18762,-0.05911
-0.12404,0.21961
0.80983,0.01538
-0.23696,0.41176
-0.87956,0.02973
-0.92698,-0.36601
0.13960,0.07843
0.00860,0.00000
-0.12961,0.36807
0.48455,0.15385
-0.88272,0.07843
-0.33515,0.09117
0.31446,0.62963
0.10694,-0.26565
-0.86541,0.07843
0.52759,-0.07359
-0.45719,0.07843
-0.52177,0.07843
-0.93409,-0.05153
-0.41599,0.28736
0.67655,0.07843
-0.11082,-0.12531
-0.01301,0.27569
0.40332,0.07843
0.00577,-0.15152
0.77623,-0.35294
0.12310,0.07843
0.76884,0.11522
-0.87956,0.02973
0.21594,-0.16667
-0.66237,-0.47712
-0.90616,-0.13662
-0.30476,-0.78571
0.64180,0.00699
-0.98934,0.07843
-0.96265,0.07843
-0.28369,-0.35294
0.09806,-0.39776
-0.63220,0.37255
-0.87956,0.02953
0.29366,0.07843
-0.96950,-0.23529
-0.22189,0.45614
-0.66667,0.07843
-0.42959,0.08602
-0.98354,0.07843
-0.25000,-0.30476
-0.51921,-0.10548
-0.97552,0.06131
-0.30665,-0.00230
-0.31398,-0.48297
0.63586,0.25000
-0.49770,0.13605
0.16929,0.07843
0.35798,0.00000
-0.37882,0.07843
-0.94822,0.07843
-0.77646,0.07843
-0.61118,0.14815
-0.18181,-0.37202
-0.98527,0.15344
-0.05382,0.05000
-0.97892,0.07843
0.63122,-0.48297
-0.80011,0.03030
-0.09146,0.07843
-0.44523,0.10989
-0.14092,0.07843
-0.72863,0.07843
-0.71959,0.45614
0.24389,0.09524
-0.52177,0.07843
-0.87956,0.02973
-0.63620,0.07843
-0.63620,0.07843
0.77623,-0.35294
-0.87687,0.07843
0.95098,0.01976
-0.44535,0.30952
0.59708,0.19608
-0.35217,-0.35294
-0.23409,0.07843
-0.75628,0.07843
0.39696,-0.03533
0.31136,0.08631
-0.46765,0.45614
-0.28309,-0.08621
0.34089,0.07843
-0.01540,0.10196
-0.56433,0.00000
-0.24549,-0.16667
0.84674,0.00000
-0.30245,0.43810
-0.32296,-0.24026
-0.72161,0.07843
-0.87901,0.41176
-0.13023,-0.06614
-0.11082,-0.12531
-0.06337,-0.13492
-0.60376,0.45614
-0.66667,0.07843
-0.10795,-0.20728
-0.15046,0.30303
0.69765,0.34113
-0.49137,0.10526
0.34960,0.07843
-0.30848,0.01449
0.06243,-0.05921
-0.87956,0.02973
0.30278,0.00000
0.04255,-0.01569
-0.58632,-0.01268
-0.07308,-0.48297
-0.32541,0.02918
0.27794,-0.05797
-0.49663,0.11494
-0.97986,0.07843
-0.95614,0.07843
-0.87180,0.07843
0.39212,0.07843
0.80386,0.00000
0.86355,0.23810
-0.66667,0.07843
-0.94916,0.07843
0.22847,0.02581
-0.71232,0.08286
-0.48120,-0.21818
-0.24015,0.22426
-0.28369,-0.35294
-0.62287,-0.48308
-0.80678,0.09767
0.50707,0.07843
-0.40913,0.07843
-0.03705,0.07843
-0.72774,0.21212
-0.53736,0.26667
-0.36914,-0.17742
-0.34615,0.05797
-0.42813,-0.02824
0.74993,-0.15074
-0.57581,0.28369
-0.80220,-0.05233
-0.33235,-0.00414
-0.69659,0.03030
-0.04688,0.07843
-0.81871,0.07843
-0.24287,0.07843
-0.01540,0.10196
-0.34561,0.49915
-0.07118,0.60000
-0.27050,0.07843
0.72062,0.00000
-0.77656,-0.33333
-0.39837,0.22658
-0.30718,0.00000
0.14869,-0.48297
-0.21476,0.00000
0.77145,0.07843
0.47705,0.00000
-0.32651,0.01216
-0.60384,0.07843
-0.31995,-0.04135
0.43288,0.07843
-0.36824,0.25000
0.10118,0.07778
-0.04540,0.07843
0.16975,0.04034
0.03189,0.20155
0.83993,0.39394
-0.71025,0.07843
-0.79139,0.40000
-0.70509,-0.03922
-0.92093,0.41176
-0.30988,0.09051
0.59068,0.16466
-0.58118,0.45614
-0.18400,-0.41176
-0.40913,0.07843
-0.11082,-0.12531
-0.83373,0.07843
-0.57219,-0.01527
-0.21491,0.25287
0.00000,-0.14902
0.62576,0.07843
-0.54140,0.07843
-0.32296,-0.24026
-0.37500,-0.84615
-0.37500,-0.84615
-0.29076,0.07843
-0.54140,0.07843
-0.69319,0.41176
-0.28441,-0.46324
0.33926,-0.15972
-0.41980,-0.78571
-0.33217,0.17241
-0.37635,0.07843
0.44657,0.09524
-0.61524,0.05556
0.39423,0.41176
-0.74923,-0.33333
-0.05336,0.08050
-0.29062,0.07843
-0.80747,0.07843
-0.28571,-0.09357
-0.79510,0.30952
0.41684,-0.31797
0.34089,0.07843
-0.11082,-0.12531
-0.73123,0.07843
-0.78183,0.07843
-0.87956,0.02953
-0.28827,0.17778
-0.09373,0.00000
-0.90920,0.01802
-0.39809,0.07843
0.00000,0.08050
0.00315,0.00877
-0.88074,-0.10548
-0.88606,0.20000
-0.50841,0.07843
-0.11134,0.07843
-0.33063,0.07195
-0.63620,0.07843
-0.89503,0.01802
-0.04124,-0.14902
0.28291,0.07843
-0.89503,0.01802
-0.52177,0.07843
0.25988,0.41176
-0.89503,0.01802
-0.43609,-0.35294
-0.88977,0.10853
-0.07996,0.03030
-0.22074,0.00000
-0.88775,0.00000
0.49411,0.07843
-0.61085,0.07843
-0.38255,0.20513
0.05587,-0.09091
-0.70588,0.08889
0.23461,-0.15074
-0.12500,-0.10458
-0.69085,0.07843
-0.20643,0.02973
-0.27349,0.08276
-0.83829,0.07843
0.34091,0.23077
-0.19036,0.26829
-0.66667,0.07843
-0.50024,-0.07447
0.35623,0.41176
0.39207,0.07843
-0.50216,0.07843
-0.26469,-0.48297
0.57029,0.14861
-0.40987,0.18889
-0.36602,0.00000
-0.08787,0.00000
-0.94384,0.03245
-0.80037,0.13333
0.71075,0.07843
-0.63620,0.07843
-0.75454,0.07843
-0.10153,-0.12531
-0.98551,0.35897
-0.28369,-0.35294
-0.97404,0.07843
0.84600,-0.36601
-0.27671,0.07843
-0.28369,-0.35294
0.04952,0.03593
-0.61772,0.67742
-0.06250,0.46667
-0.13702,-0.72727
0.49411,0.07843
-0.88655,0.39394
-0.03249,0.00000
-0.99696,0.07843
-0.66667,0.08602
-0.93590,-0.10548
0.80851,0.73333
-0.98979,0.41026
-0.63645,-0.19231
-0.20074,0.00000
0.94024,0.07843
0.12122,0.07843
-0.52177,0.07843
-0.91635,0.07843
-0.76944,-0.33333
-0.27818,0.07843
0.00000,-0.11364
-0.37500,-0.84615
-0.56847,0.07843
-0.10670,0.07843
-0.38951,0.00000
-0.73989,0.27592
-0.90548,0.16667
0.01317,0.07843
-0.62044,-0.12157
-0.91389,0.07843
-0.95256,0.07843
-0.66205,0.07843
0.19937,-0.11895
-0.87956,0.02973
-0.79178,-0.33333
-0.52177,0.07843
-0.72439,0.15532
0.70187,0.00711
-0.52177,0.07843
-0.46308,0.00000
-0.40925,0.07843
0.10126,0.03030
-0.97317,-0.05471
-0.40180,0.21379
-0.14257,0.07843
-0.95056,0.07843
0.20056,0.07407
-0.72439,0.25000
-0.52177,0.07843
-0.90691,0.07843
0.61738,0.41176
0.39696,-0.03533
-0.93528,-0.09790
-0.67749,0.06667
-0.37635,0.07843
-0.92918,0.26987
-0.91632,0.16667
-0.71674,0.00000
-0.99499,0.07843
-0.44211,0.07843
0.73823,0.44000
0.12780,0.00000
0.58427,0.07843
-0.61857,0.05176
-0.33833,0.07843
-0.20102,-0.17619
-0.43212,-0.09884
-0.24911,0.06345
0.04009,0.51724
-0.67975,0.35088
-0.87956,0.02973
-0.32296,-0.24026
-0.79244,-0.33516
-0.83690,0.07843
-0.62021,0.07843
-0.27491,-0.03730
-0.00550,0.07407
0.07463,0.16138
-0.94610,-0.03226
-0.82376,0.07843
0.28211,0.72414
-0.79309,-0.00366
0.37016,0.07843
0.09140,0.11494
-0.77055,0.12121
-0.88134,0.07843
0.25988,0.41176
-0.56718,0.37951
-0.36553,0.33333
0.14025,0.00000
0.34902,-0.05820
-0.55749,0.07843
-0.09466,0.07843
-0.42736,0.00000
0.49290,-0.06250
-0.36563,0.00000
-0.39399,-0.22222
-0.58341,0.34354
-0.30683,0.07843
-0.89698,-0.41414
-0.65016,0.18954
-0.52177,0.07843
-0.97177,0.07843
-0.65747,-0.07850
-0.50000,0.45614
-0.94452,0.45614
-0.37500,-0.84615
0.29268,-0.22189
0.47984,0.07843
-0.32296,-0.24026
-0.66711,0.07843
-0.85940,0.07843
-0.43958,0.22222
0.72524,-0.16000
-0.50000,0.33333
-0.89404,0.07843
-0.86567,0.07843
-0.30603,-0.33183
0.81791,0.07843
-0.89571,0.07843
-0.11082,-0.12531
0.12539,0.07843
0.66131,0.18889
0.80386,0.00000
-0.40987,0.18889
-0.23011,0.08286
-0.29919,-0.37395
-0.89970,-0.16923
0.00000,0.00000
0.60678,0.26667
-0.13512,0.18889
0.32992,0.06061
-0.67658,0.18889
-0.90246,0.26054
-0.87956,0.02953
0.43196,-0.06667
0.31245,0.07843
-0.22639,0.00605
-0.35688,0.00000
0.13880,0.09288
0.41332,0.07843
0.29935,0.00000
0.34057,0.07843
-0.74448,0.01560
-0.89781,0.41667
-0.89886,0.07843
-0.25000,-0.36601
-0.70455,0.33333
-0.03707,0.23077
-0.30665,-0.00230
-0.95793,0.08163
-0.14923,-0.77358
-0.69774,0.07843
0.27455,0.05837
-0.35294,0.00000
-0.60910,0.07843
-0.52177,0.07843
0.07463,0.16138
-0.31121,0.09524
-0.63620,0.07843
-0.18399,-0.17647
-0.38449,0.07843
-0.27872,-0.06061
-0.63620,0.07843
0.07463,0.16138
-0.23361,0.57143
-0.63620,0.07843
-0.63620,0.07843
-0.70800,0.37787
-0.24154,-0.46324
-0.83592,0.45614
-0.66667,-0.01778
-0.69331,0.38889
-0.98703,0.23188
-0.95433,0.04598
-0.72008,0.29630
-0.60839,0.07843
0.55882,-0.20728
-0.83818,0.10303
-0.68621,-0.03846
-0.60536,-0.06061
-0.43083,0.43243
-0.37500,-0.84615
0.23649,-0.08967
-0.53587,-0.01681
-0.32543,0.01149
-0.85127,0.00624
-0.55724,0.00000
-0.15872,0.07843
