-0.52706,0.00000
0.19048,-0.09890
-0.61567,-0.16667
-0.98406,0.40351
-0.19142,0.07843
0.15824,0.00000
0.13723,0.11111
-0.89808,0.23922
-0.92697,0.19878
0.32120,0.07843
-0.11082,-0.12531
0.02644,0.24510
0.58328,0.07843
0.06947,0.07843
-0.11082,-0.12531
-0.28859,0.09091
-0.95881,0.07843
-0.92697,0.19878
0.20015,0.60000
0.28645,-0.02778
-0.90625,0.07843
-0.67709,0.07843
-0.74772,0.07843
-0.03028,-0.07333
-0.72235,0.21212
0.06300,-0.48297
-0.61993,0.07843
-0.46423,0.08286
0.06483,-0.84615
-0.33222,-0.02222
0.54640,0.07843
0.00000,0.32286
-0.50710,0.22581
0.06300,-0.48297
0.11480,-0.04769
-0.37500,-0.84615
0.12864,0.41176
-0.66665,0.45614
-0.25369,0.11111
0.06300,-0.48297
-0.26156,-0.07240
0.58661,0.07843
-0.97894,-0.11429
0.33955,0.29412
-0.54463,0.07843
0.13288,0.64706
0.58328,0.07843
-0.34722,-0.09942
-0.67310,-0.18391
-0.11082,-0.12531
0.65922,0.00000
-0.13023,0.16923
0.00000,0.00000
-0.52706,0.00000
-0.30000,-0.13889
0.06300,-0.48297
-0.19605,-0.10997
-0.16162,0.18954
-0.62062,0.07843
0.48033,0.00000
-0.11082,-0.12531
-0.24049,-0.01656
0.06300,-0.48297
-0.67521,0.17845
0.06300,-0.48297
-0.59033,-0.19565
-0.64592,0.19608
0.56864,0.07843
0.06300,-0.48297
-0.08870,0.21212
0.64825,0.73333
-0.78587,0.45614
0.22728,0.05176
-0.67840,0.07843
-0.80636,0.21212
0.50000,-0.03039
0.06300,-0.48297
-0.80636,0.21212
0.31446,0.62963
0.24801,-0.33333
0.19991,-0.29555
-0.69463,0.39394
-0.98963,0.07843
-0.55497,0.08696
-0.73134,0.07843
0.42953,0.00654
-0.61964,0.19325
-0.03879,0.10376
-0.95366,0.40580
-0.63523,-0.04839
0.05687,0.00000
-0.76841,-0.48297
-0.08299,0.20000
-0.51042,-0.10043
0.38285,-0.07407
-0.74772,0.07843
0.19204,0.42222
0.08838,0.07843
-0.30000,-0.13889
0.06483,-0.84615
0.98499,-0.02824
0.01824,0.07843
-0.04502,-0.08824
-0.69683,0.07843
-0.60936,0.07843
-0.68747,0.14815
0.12107,0.00000
0.17602,0.10823
0.74650,0.07843
-0.39962,0.07843
-0.53836,0.07843
0.89768,0.07843
-0.55257,-0.31613
-0.86919,0.07843
0.14377,0.00000
-0.59127,0.00000
-0.44633,-0.21455
-0.66481,0.00000
0.13283,0.07843
-0.33330,0.00775
-0.04778,0.25667
-0.63848,0.17143
-0.25144,0.07843
-0.70073,0.09344
0.23344,0.45614
-0.45307,-0.08081
-0.05188,0.15517
-0.28663,0.25143
-0.30665,-0.00230
-0.33330,0.00775
-0.51285,0.07843
0.49951,0.69231
0.25988,0.41176
-0.87563,0.56522
-0.83756,0.07843
0.33926,0.41667
-0.31801,0.22187
-0.18686,-0.30252
-0.03312,0.07843
0.34171,0.07843
0.50519,0.35000
0.84703,0.07843
0.80637,0.07843
-0.61022,0.07843
0.78781,0.07843
0.84758,0.06543
-0.03879,0.10376
-0.98695,0.19048
-0.61022,0.07843
-0.95712,0.07843
-0.78355,0.07843
0.51365,0.00000
-0.05322,0.07843
-0.60305,0.17845
-0.80636,0.21212
-0.80636,0.21212
-0.80636,0.21212
0.10213,-0.04482
0.78340,0.07197
-0.93285,0.18889
-0.76872,0.07843
-0.61702,-0.48297
0.30000,-0.02222
-0.07885,-0.41026
-0.64310,0.07843
-0.07885,-0.41026
-0.07885,-0.41026
0.56864,0.07843
-0.07885,-0.41026
-0.85499,0.07843
-0.27686,-0.39593
-0.07885,-0.41026
-0.14760,0.16667
-0.07885,-0.41026
-0.07885,-0.41026
-0.07885,-0.41026
0.88562,0.09403
-0.00098,0.36364
-0.86406,0.00000
-0.86406,0.00000
0.34240,0.39394
0.50721,0.07843
-0.31801,0.22187
0.19820,0.10952
-0.90692,0.07843
-0.45468,-0.33333
-0.67682,0.32506
0.72980,0.07843
-0.54080,0.03030
-0.33330,0.00775
-0.03879,0.10376
-0.81115,0.44444
-0.87645,0.07843
0.04890,0.00000
-0.74921,0.23810
-0.93285,-0.45490
0.42581,-0.01564
-0.97437,0.07843
-0.61219,0.07843
0.55415,0.22658
0.00000,-0.11529
-0.88706,-0.18740
0.18180,-0.18919
0.52619,0.07843
0.70685,-0.13131
-0.35067,0.07843
-0.54057,0.07843
-0.65078,0.07843
-0.98033,0.03030
-0.87956,-0.36243
-0.26590,0.09524
0.11131,0.62963
-0.92031,-0.10695
-0.11082,-0.12531
0.66127,0.73333
-0.09470,0.00000
0.36595,-0.48297
-0.64484,-0.15966
-0.40101,0.41667
0.48033,0.00000
0.27555,-0.17647
0.34683,0.00000
0.25385,0.45614
-0.78111,-0.09357
-0.71821,0.26667
-0.09436,-0.10643
0.95485,0.38095
-0.61623,0.08187
-0.78571,0.07843
-0.50538,0.07843
-0.98229,-0.27005
-0.98859,0.07843
-0.69754,0.29630
0.63236,0.45614
-0.75260,0.07843
0.00000,0.00000
-0.46748,0.07843
0.52805,0.49539
0.28457,0.07843
0.06250,0.73333
-0.48681,0.00000
-0.96778,0.00217
-0.99820,0.07843
0.79791,0.07843
-0.55575,0.07843
-0.11082,-0.12531
-0.83333,0.08571
0.22841,0.12121
-0.82840,0.33333
0.12107,0.00000
-0.33330,-0.17444
-0.83622,0.07843
0.02962,0.07843
-0.11082,-0.12531
-0.80636,0.21212
-0.03714,-0.25490
-0.86934,0.44980
-0.25960,0.07843
-0.95871,0.20000
0.14821,0.07843
0.48033,0.00000
0.38491,0.21212
-0.44126,0.28931
0.48395,-0.18287
-0.52706,0.00000
-0.33330,0.00775
-0.38094,-0.08824
-0.03879,0.10376
-0.45216,0.07843
-0.96592,0.15054
-0.50113,-0.08824
-0.22727,0.54054
-0.78121,0.29630
-0.88083,0.07843
0.32101,0.07843
0.81610,-0.15455
0.42935,0.06388
0.40000,-0.03008
-0.06752,-0.18462
0.94024,0.07843
0.24499,0.18576
-0.62523,0.07843
-0.39752,-0.12544
-0.50559,0.29167
-0.88105,-0.12157
0.47486,0.07843
-0.16391,0.36667
-0.67852,0.07843
-0.52706,0.00000
0.98127,0.00000
-0.96883,0.07843
-0.46947,0.12821
0.44405,0.23188
0.03846,-0.26053
-0.85560,0.02778
-0.73922,-0.16667
-0.98583,0.07843
-0.93348,-0.07510
-0.87541,0.07843
-0.85531,0.07843
0.60312,-0.05594
-0.88429,0.23423
-0.96203,0.00000
0.12107,0.00000
0.46000,0.07843
-0.16340,0.24561
-0.26983,-0.01994
-0.97264,-0.02413
-0.33330,0.00775
-0.93294,0.19048
-0.66603,0.07843
-0.36386,0.07843
-0.88485,0.45614
-0.87376,0.07843
-0.91792,0.07843
-0.97550,0.25758
0.88203,0.22658
-0.25350,0.38095
-0.61994,0.07843
0.31103,0.26667
-0.20063,-0.09231
-0.27690,0.47047
-0.91571,0.07843
-0.40463,-0.17157
-0.39440,-0.01316
-0.69754,0.29630
0.04935,0.07843
-0.93234,0.07843
-0.05814,0.72414
-0.88231,-0.27005
-0.10220,0.07843
0.20154,-0.02005
-0.92024,-0.18478
0.16447,0.07843
-0.96576,0.07843
0.55797,0.07843
-0.42571,0.00000
-0.49382,-0.18391
-0.67682,0.32506
-0.37534,0.00775
-0.06981,0.03571
0.32159,0.01241
-0.11082,-0.12531
-0.52598,0.07843
-0.33330,0.00775
0.11174,0.07843
0.02489,-0.48297
-0.52535,0.45614
-0.92891,0.06917
0.73799,0.12605
-0.99212,-0.09524
0.02644,0.24510
-0.92772,0.30924
-0.92417,0.00000
0.11200,-0.13003
-0.72529,0.00000
-0.69019,0.00435
-0.94533,0.26667
0.53244,0.16216
-0.23010,-0.26829
-0.62521,0.07843
0.33258,0.07843
-0.48952,-0.84615
-0.52706,0.00000
-0.49478,0.00000
-0.37437,0.07843
0.03458,-0.15000
0.01465,-0.32985
0.95747,0.07843
0.03458,-0.15000
-0.67571,-0.27712
0.02852,0.00000
-0.95912,0.07843
-0.81628,0.07843
0.89294,0.07843
-0.24860,0.41176
-0.17299,0.00000
-0.51064,-0.01724
-0.65075,0.08286
-0.05445,0.07843
-0.49436,-0.22460
0.06243,0.00000
-0.33330,0.00775
-0.88442,0.10667
-0.65306,0.72727
-0.44671,0.45614
-0.50931,0.00000
-0.40346,0.32967
-0.52194,-0.16270
-0.30000,-0.13889
0.95233,0.31373
-0.59964,0.21212
0.23006,-0.09009
-0.47111,0.03571
-0.55710,-0.33333
0.04188,0.07843
0.62162,0.07843
0.14642,0.07843
0.48033,0.00000
0.80152,0.26667
-0.38491,-0.22475
0.09011,0.00000
0.12107,0.00000
0.84675,0.07843
0.48033,0.00000
-0.91474,0.12121
-0.92926,0.03030
0.25534,0.41176
0.48168,0.34483
-0.11082,-0.12531
0.36388,-0.84615
0.12107,0.00000
-0.78471,0.07843
0.27297,0.07843
-0.29851,-0.11052
0.23800,0.03030
-0.07412,0.45614
-0.17530,0.25000
-0.72981,0.07843
0.01305,0.00000
0.74589,0.07843
-0.28044,0.07843
-0.96761,0.07843
0.73587,0.07843
-0.67505,0.39130
-0.94044,0.00000
-0.76951,-0.35256
-0.77262,0.07826
-0.76553,0.20155
-0.41051,0.07843
-0.74772,0.07843
0.48033,0.00000
0.02874,0.07843
-0.25927,0.07480
-0.07037,-0.41778
-0.82715,0.06667
-0.47111,0.03571
-0.80355,0.56522
0.22470,0.00000
0.29245,0.09722
-0.71152,0.07843
0.67499,0.41176
-0.72049,0.31884
-0.46477,0.07843
0.12107,0.00000
-0.49382,-0.18391
-0.93078,0.26667
-0.66221,0.33333
0.87152,-0.15750
-0.35210,0.07843
-0.80636,0.21212
-0.37778,0.00000
-0.41388,-0.33333
-0.41388,-0.33333
-0.22939,-0.41667
-0.02197,-0.48297
-0.41388,-0.33333
-0.33330,0.00775
-0.25731,0.00000
-0.59735,0.00000
-0.84115,0.07843
-0.88039,0.07843
0.31712,0.03256
-0.94647,-0.02824
0.52177,-0.21786
-0.84713,0.00358
-0.14554,0.07843
-0.57749,0.22658
-0.86538,0.07843
0.45094,0.07843
-0.55400,0.20952
-0.33330,0.00775
-0.91256,-0.28040
-0.03879,-0.06071
-0.66901,0.07843
0.73799,0.12605
-0.03879,0.10376
0.50798,0.09403
0.19448,-0.10548
0.48033,0.00000
-0.45495,0.07843
-0.46354,0.00000
-0.88105,-0.12157
0.48033,0.00000
-0.87395,0.01323
-0.69893,-0.31551
0.31446,0.62963
-0.11082,-0.12531
0.10795,0.07843
0.08316,0.00000
-0.46408,0.58333
-0.08398,0.00000
-0.40477,0.07843
-0.08398,0.00000
-0.31727,0.07843
-0.95845,0.16667
-0.92381,-0.19048
-0.88542,-0.34581
-0.11082,-0.12531
-0.15975,-0.11204
-0.64684,0.00000
0.00000,0.00000
-0.86293,-0.33017
-0.18608,-0.32143
-0.33330,0.00775
0.14184,0.33333
-0.33330,0.00775
-0.66317,0.07843
0.77568,0.00000
0.36844,0.00000
0.03124,0.41176
-0.85552,-0.34824
-0.94845,0.07843
-0.80592,0.07843
-0.48602,-0.06441
-0.52930,0.72414
0.00000,-0.01786
-0.41246,0.33333
0.12107,0.00000
0.24499,0.18576
-0.98364,0.07843
-0.87261,0.03030
0.19639,-0.40642
-0.84344,0.00000
-0.11082,-0.12531
0.15476,0.07843
0.00000,-0.06553
-0.53689,0.45614
0.20015,0.60000
0.00000,0.00000
-0.94616,0.07843
0.53111,0.00000
0.19181,0.14815
-0.17299,0.00000
0.52201,0.27273
0.52201,0.27273
-0.92973,0.07843
0.66667,-0.10897
-0.95848,0.07843
-0.66667,0.01590
0.67160,-0.10548
-0.97707,0.07843
-0.73858,0.07843
-0.56515,0.08286
-0.35018,0.07843
-0.29851,0.09333
-0.35921,0.00717
-0.61623,0.08187
-0.74772,0.07843
-0.75192,-0.33333
-0.82462,-0.03303
0.12107,0.00000
-0.69899,-0.35729
-0.49028,0.00000
-0.19900,0.26667
0.71160,0.07843
-0.11082,-0.12531
-0.57496,0.41176
-0.17472,-0.30252
-0.91212,0.06069
-0.55563,0.43137
-0.17472,-0.30252
-0.96020,0.24113
0.85114,0.07843
0.81752,0.00000
-0.39639,0.00000
-0.66667,0.07843
-0.18810,0.00000
-0.57361,0.18954
-0.34874,0.00000
-0.80636,0.21212
-0.04377,0.00000
-0.82040,-0.06972
-0.81384,0.07843
-0.53480,0.09524
-0.44444,-0.02778
-0.15233,0.07843
-0.71106,0.30952
0.48033,0.00000
0.64035,-0.27478
-0.26055,0.36364
-0.33330,0.00775
-0.54377,0.42667
-0.43613,0.00000
0.27503,-0.33333
0.00000,0.00000
-0.24455,0.73333
-0.32342,0.22465
0.92462,0.41176
0.74964,0.07843
-0.55728,-0.29490
-0.13023,-0.06579
0.36657,-0.39776
-0.72595,0.00000
-0.84505,0.41176
-0.11082,-0.12531
0.05818,0.29412
-0.25305,0.00000
-0.68031,0.07843
-0.46671,0.42276
-0.46671,0.42276
-0.46671,0.42276
-0.61413,-0.15966
-0.53304,0.44444
-0.46671,0.42276
-0.73582,0.07843
0.23758,0.05634
-0.76445,0.18841
-0.93292,0.07843
-0.21654,-0.48297
-0.45277,0.07843
-0.84076,-0.06972
-0.18300,-0.08824
-0.88529,0.05484
0.46287,0.45614
0.11969,0.03030
0.24499,0.18576
-0.84260,-0.01035
-0.45905,-0.14379
0.18435,0.16667
0.47643,0.41176
0.48033,0.00000
-0.33330,0.00775
-0.33330,0.00775
-0.25903,-0.57895
-0.45347,0.07843
0.04241,0.32381
-0.33330,0.00775
-0.53712,0.02667
0.27138,0.03636
-0.03879,0.10376
-0.55823,0.07843
-0.65490,0.07843
-0.10153,-0.12531
-0.99146,0.07843
-0.67453,0.07843
-0.22652,0.50000
0.61238,0.00000
0.30487,0.24067
0.17592,0.04630
-0.94768,-0.16270
-0.94768,-0.16270
0.20015,0.60000
-0.48758,0.07843
-0.89250,-0.13464
0.48033,0.00000
-0.46354,0.00000
-0.33330,0.00775
-0.13023,-0.02222
0.03029,0.07843
0.24499,0.18576
-0.32771,0.45614
0.03230,0.07843
-0.57733,0.07843
-0.17291,0.16590
-0.97579,0.07843
0.01470,0.00000
0.07917,0.07843
-0.19170,0.41176
0.16259,0.40580
-0.11082,-0.12531
-0.25793,-0.48297
0.38508,0.31595
-0.70281,0.08286
-0.49028,-0.37500
-0.04502,-0.08824
-0.71075,0.07843
-0.96352,0.07843
-0.30411,0.07843
0.09938,0.12144
-0.28575,0.22258
-0.81872,0.07843
-0.49232,0.07843
-0.70849,0.21217
-0.61084,-0.26824
0.00000,0.00000
0.81752,-0.09091
0.81752,0.00000
0.81752,0.00000
-0.46354,0.00000
-0.49270,0.07843
-0.38509,0.00000
-0.85094,0.50000
-0.66667,0.07843
-0.30893,0.16667
0.37355,0.00000
0.64792,-0.08225
-0.32487,-0.02370
-0.10153,-0.12531
-0.74397,0.07843
-0.90590,0.07843
-0.82533,0.07843
-0.88105,-0.12157
0.48033,0.00000
-0.88904,0.07843
-0.54299,0.07843
-0.37192,0.07843
-0.82396,0.73333
-0.27338,0.07273
-0.42386,0.07843
0.64758,-0.01852
0.18502,-0.10000
-0.62777,0.07843
0.43503,0.00000
-0.44591,0.07843
0.50563,0.34667
0.05551,-0.23077
-0.11082,-0.12531
0.50633,0.00000
0.40000,-0.03008
-0.30529,-0.71429
-0.69700,-0.27712
-0.58856,0.07843
0.64588,0.17845
-0.69231,0.07407
-0.72131,-0.02564
0.39654,-0.32525
-0.49382,-0.18391
-0.42153,-0.48297
-0.10153,-0.12531
0.62724,0.45614
-0.11082,-0.12531
0.18645,0.06667
-0.62210,-0.10548
0.20015,0.60000
-0.52470,-0.46173
-0.85241,0.03245
-0.56073,0.07843
-0.52656,0.03030
0.64370,0.41176
-0.70711,0.07843
0.57826,-0.04977
-0.33304,0.07843
0.00000,0.00000
0.51212,0.41176
0.27576,0.01263
0.64133,0.07843
-0.76125,0.07843
0.05123,0.45614
0.16374,-0.25652
-0.51658,0.00000
0.46792,0.00000
0.04952,0.03593
-0.57135,0.07843
-0.91143,0.07843
0.94867,0.00000
-0.87970,0.12121
-0.70259,0.41176
-0.82185,-0.42157
-0.65432,0.08645
0.14072,0.07843
-0.28716,0.00000
0.22924,-0.12709
-0.68102,0.07843
-0.40843,-0.17647
-0.99257,0.07843
-0.15268,-0.37771
0.46556,0.60000
0.18350,-0.50877
-0.48970,0.45614
0.03268,0.07843
-0.44401,0.00000
-0.94768,-0.16270
-0.94768,-0.16270
-0.33330,-0.17444
-0.55000,0.07843
0.07930,-0.48297
0.22401,0.22258
-0.81586,0.40000
-0.45566,0.73333
0.71388,0.16216
-0.88105,-0.12157
-0.60529,0.07843
-0.82910,0.07843
-0.00986,-0.48352
0.25988,0.41176
-0.97893,0.07843
-0.94768,-0.16270
-0.94768,-0.16270
0.12780,0.00000
-0.11082,-0.12531
-0.11082,-0.12531
-0.10423,0.28571
-0.33235,-0.00414
-0.41071,-0.48297
-0.75154,0.07843
-0.08995,0.07843
0.77966,0.12963
0.46556,0.60000
0.60511,0.26667
-0.10423,0.28571
0.27420,0.09783
-0.69842,0.41176
-0.94475,0.07843
-0.11082,-0.12531
-0.79256,-0.02899
0.46556,0.60000
-0.72894,0.40000
-0.74772,0.07843
-0.79146,0.18954
-0.93431,0.16484
0.98429,0.31250
0.82112,0.07843
0.29077,-0.08777
-0.03879,0.10376
0.82112,0.07843
-0.72373,-0.01389
-0.73405,0.07843
0.95471,0.00000
-0.64796,-0.06504
0.95471,0.00000
-0.36838,0.07843
-0.05121,0.07843
0.48033,0.00000
-0.67395,0.07843
-0.63165,0.03030
-0.13388,0.73333
0.76415,0.12605
-0.39496,0.33333
0.31446,0.62963
0.58775,0.69231
0.25534,0.41176
-0.31801,0.22187
-0.26998,0.07843
0.13777,0.07843
-0.90609,0.07843
-0.63389,0.07843
-0.07794,0.07843
-0.22319,0.41176
-0.15527,0.07843
-0.33330,0.00775
-0.03879,0.10376
-0.79203,0.10166
0.49475,-0.02899
0.22830,-0.04278
-0.79203,0.10166
-0.79203,0.10166
-0.79203,0.10166
0.73594,0.07843
-0.79203,0.10166
-0.79203,0.10166
-0.79203,0.10166
-0.79203,0.10166
-0.79203,0.10166
-0.79203,0.10166
-0.18878,0.11066
-0.51874,0.06430
0.48807,0.36667
0.48551,-0.23529
0.46005,0.03416
-0.24562,-0.10548
-0.14648,0.06293
0.22439,0.07843
-0.13050,0.38889
0.01593,0.07843
-0.37245,0.26667
-0.83100,0.07843
0.81833,0.17241
-0.91775,-0.42308
0.16428,0.07843
-0.79203,0.10166
-0.79203,0.10166
-0.79203,0.10166
0.83506,0.60000
-0.79203,0.10166
0.51354,0.22258
0.08908,0.41176
-0.79203,0.10166
-0.18664,-0.15873
-0.82296,0.07843
-0.53625,-0.30252
-0.75329,0.07843
-0.45468,-0.33333
-0.98844,0.07843
-0.60779,0.41176
-0.67682,0.21113
0.27470,0.00000
0.50000,0.00000
-0.03648,0.07843
-0.48757,-0.46702
-0.85033,-0.03866
-0.42187,0.07843
-0.89913,0.07843
-0.00197,-0.12531
-0.57669,0.37037
-0.74772,0.07843
-0.34561,0.45614
-0.50000,0.45614
0.79369,0.07843
-0.96665,0.30000
-0.13023,0.00000
0.35778,0.07843
-0.61519,0.01170
-0.96406,0.07843
-0.88995,0.07843
-0.67682,0.32506
-0.97921,0.08962
0.40716,-0.14286
-0.15538,-0.37771
-0.95518,0.07843
-0.50799,0.40580
-0.82436,0.08333
-0.82462,0.07843
-0.98697,0.07843
-0.65306,0.72727
-0.31968,0.73333
-0.11082,-0.12531
-0.13302,0.20124
0.35657,0.45614
-0.11082,-0.12531
-0.03879,0.10376
-0.59127,0.06897
0.21385,0.20758
-0.46821,0.07843
-0.61623,0.08187
0.00000,0.00000
-0.91360,-0.07679
0.02123,-0.09615
0.25751,0.00000
-0.33330,0.00775
-0.94961,0.05556
0.51021,-0.30233
-0.84552,0.28676
-0.88805,0.30769
0.14284,0.07843
0.05046,0.07843
0.64758,-0.01852
0.66724,-0.17185
-0.83244,0.19048
-0.53023,0.07843
-0.41678,0.01342
-0.06872,0.07843
-0.46465,0.21212
0.05981,0.00000
-0.13333,0.18646
-0.00900,0.12144
-0.62703,0.07843
-0.03879,0.10376
-0.80636,0.21212
0.34096,-0.06972
-0.04839,0.07843
-0.39711,-0.15074
-0.55811,0.28571
-0.63065,-0.04444
-0.41580,-0.17647
0.35819,0.00000
-0.79734,0.11852
0.50000,-0.15942
-0.52670,0.00000
0.23529,0.01449
-0.63310,0.07843
0.21415,0.43137
-0.20947,0.11111
-0.67682,0.32506
-0.17472,-0.35000
0.45404,0.00000
0.00000,0.72414
-0.47671,-0.39636
-0.06378,-0.03137
-0.63852,0.07843
-0.04782,0.07843
-0.85286,-0.00353
-0.61661,0.00775
-0.31205,0.11930
-0.94966,0.05447
-0.74384,0.07843
-0.88251,0.03595
0.00000,0.00000
-0.52251,0.07843
-0.06214,-0.26824
-0.13726,0.17133
-0.48303,0.00000
-0.68460,0.07843
0.06359,-0.48297
0.64027,0.41176
-0.49017,0.12121
-0.95675,0.07843
-0.91859,-0.31663
-0.33753,0.07843
0.14755,0.00000
0.07421,0.07843
-0.23010,-0.26829
-0.04905,0.00000
-0.96167,0.07843
-0.13297,0.68000
-0.69899,-0.35729
-0.68258,0.03030
-0.71609,0.07843
-0.93913,0.40000
0.03229,-0.05538
-0.07411,0.41176
0.76722,0.07843
-0.66527,-0.01131
-0.26230,0.07843
-0.07200,0.38095
-0.45039,0.07843
0.90037,0.66667
0.00000,-0.01786
-0.53009,0.21505
-0.31401,0.07843
0.24919,0.22258
-0.13158,-0.02727
-0.17082,0.36000
0.56864,0.07843
-0.93902,0.45614
-0.12467,0.00000
0.93774,0.00000
-0.63895,0.07843
0.75659,0.12605
-0.69899,-0.18919
-0.79994,-0.05882
-0.93217,0.17241
0.65788,0.07843
-0.98450,0.00000
0.61607,0.00000
-0.76805,0.11494
0.34194,0.43590
-0.61994,0.07843
0.33955,0.29412
0.07059,0.07843
0.00000,-0.25185
-0.61567,-0.16667
0.12780,-0.12664
-0.30665,-0.00230
-0.42534,0.16000
-0.08000,-0.01515
-0.63695,0.07843
-0.74772,0.07843
0.43765,-0.01569
0.28244,0.12562
-0.84233,0.07843
-0.89161,0.07843
-0.33330,0.00775
-0.91597,0.07843
0.09601,0.00000
0.30847,0.00000
-0.91180,0.07843
-0.90971,0.09814
0.12579,0.07843
-0.81338,0.00000
-0.93575,-0.00490
0.05684,-0.15074
-0.37715,0.45614
-0.80836,0.49524
-0.10153,-0.12531
0.24927,-0.39752
-0.34985,0.33333
-0.33766,0.07843
0.50798,0.09403
-0.80736,0.07843
-0.97379,0.23077
-0.08000,-0.04762
-0.79028,0.04167
-0.35879,0.07843
-0.09115,0.45614
-0.95831,0.07843
-0.87261,0.27979
0.04324,0.01058
-0.80636,0.21212
-0.10483,-0.12745
-0.96771,-0.01569
0.24499,0.18576
-0.96766,0.31499
0.25751,0.00000
0.05981,0.00000
-0.22963,0.07843
-0.33330,0.00775
-0.19687,0.30435
0.02213,0.07843
0.10897,-0.18627
-0.16047,0.71429
-0.74772,0.07843
0.48033,0.00000
-0.03879,0.10376
-0.57654,0.05664
-0.08000,0.07843
-0.87775,0.39394
0.34375,-0.01515
0.00520,0.00000
-0.94529,0.54902
0.29485,0.07843
0.24750,0.45614
-0.96444,-0.48297
-0.46671,0.42276
-0.46671,0.42276
-0.46671,0.42276
0.63439,0.16923
-0.92770,0.07843
0.94646,0.41176
-0.58114,0.07843
0.25534,0.41176
0.27445,0.04902
-0.87772,0.07843
0.09193,0.07843
0.25534,0.41176
-0.70474,-0.23153
0.88373,0.05541
0.43428,0.45614
-0.67682,0.32506
0.66036,0.12000
-0.76058,-0.10256
-0.82138,0.45614
-0.70455,0.37037
0.33375,0.07843
-0.08000,0.04598
0.92548,0.07843
-0.96954,0.07843
0.06208,-0.35294
-0.60643,0.07843
-0.38239,0.18182
-0.20182,-0.29194
-0.50971,0.14141
-0.11082,-0.12531
0.64563,-0.05455
0.31739,-0.05556
-0.74772,0.07843
-0.52506,-0.33333
0.13958,-0.20870
0.52928,0.41176
0.56965,0.02151
0.18301,0.07843
-0.74093,0.07843
-0.30367,0.07843
0.40000,-0.03008
-0.03879,0.10376
-0.03879,0.10376
0.53128,0.04678
-0.69319,0.18954
-0.36769,0.29412
0.70490,0.07843
-0.11082,-0.12531
-0.04502,-0.08824
-0.08000,0.07843
-0.85084,-0.16270
-0.43624,0.30924
-0.62293,-0.02778
-0.96431,0.07843
0.43053,0.00436
-0.17472,-0.30252
-0.40000,-0.26824
-0.08000,0.07843
-0.42068,0.11255
-0.08978,0.54545
-0.98204,0.12982
-0.25000,-0.48297
-0.76445,0.18841
-0.84256,0.00000
-0.87477,0.07843
-0.54157,0.07843
-0.05354,0.41176
-0.11082,-0.12531
-0.43204,0.07843
-0.67814,0.01212
0.57526,0.13985
-0.83612,0.00000
-0.81058,0.18018
-0.10153,-0.12531
-0.55335,0.07843
0.73258,-0.33913
0.48033,0.00000
-0.76102,0.18646
-0.10153,-0.12531
-0.60165,0.07843
0.77986,0.07843
0.17729,0.25000
0.04335,0.50463
0.28599,0.03704
0.00000,0.00000
-0.99429,0.07843
0.62813,0.34074
-0.51748,0.56250
-0.88105,-0.12157
-0.11082,-0.12531
-0.76610,0.07843
-0.18024,0.00000
-0.27721,0.18954
-0.00272,0.00000
-0.11082,-0.12531
-0.57955,0.39080
-0.22652,-0.45030
0.81752,0.00000
-0.51430,0.41667
0.64335,0.07843
0.59724,0.07843
-0.82192,0.00000
-0.36833,0.44444
-0.93911,0.26340
-0.75514,-0.16399
0.05222,0.30968
-0.11082,-0.12531
0.66744,0.07843
-0.24614,-0.34824
-0.30934,0.25758
-0.35633,0.07843
0.16060,0.00000
-0.28795,0.68000
-0.78970,0.07843
-0.65306,0.72727
-0.52670,0.00000
-0.22310,-0.01515
-0.82318,0.07843
-0.60681,0.07843
0.56902,0.07843
-0.28526,0.00000
-0.58566,0.68000
-0.32699,0.07843
-0.87432,0.03030
-0.51335,-0.33333
0.00495,0.29481
0.19012,-0.18824
-0.97548,0.02646
0.10938,0.07843
-0.84166,-0.10548
-0.15953,-0.37793
-0.60699,0.07843
0.49104,0.07843
-0.33330,0.00775
-0.11082,-0.12531
-0.74563,-0.41432
-0.50000,0.45614
-0.60385,0.16667
-0.29723,0.45614
-0.67441,0.41176
-0.40692,0.07843
-0.32752,0.50000
-0.27327,-0.06462
-0.86887,0.18060
-0.51333,0.07843
-0.43902,0.16667
-0.74663,0.23636
0.96530,-0.21981
-0.44377,0.07843
-0.57231,0.07843
-0.76629,0.00000
-0.11082,-0.12531
0.46447,0.60000
-0.04502,-0.08824
0.12599,0.60000
0.20015,0.60000
-0.60385,0.16667
-0.16275,-0.10548
-0.85010,0.07843
-0.71603,0.32506
-0.56467,-0.02899
-0.88231,-0.27005
0.02081,-0.39469
-0.28564,-0.10548
0.06663,0.07843
0.48033,0.00000
0.17264,0.07843
-0.03879,0.10376
-0.90744,0.41176
-0.89727,0.07843
-0.72980,0.07843
0.10217,0.07843
-0.42034,0.07843
-0.63848,0.17143
0.54972,0.05693
0.00282,0.26667
-0.07696,0.00000
-0.07696,0.00000
-0.07696,0.00000
-0.56061,0.02360
-0.07696,0.00000
-0.07696,0.00000
0.09023,0.41176
0.48033,0.00000
-0.07696,0.00000
0.92608,0.18954
-0.46354,0.00000
0.39193,0.08547
-0.12384,-0.08824
0.90208,0.00000
-0.30529,-0.71429
-0.16047,0.71429
-0.00925,0.15517
-0.92567,-0.34370
-0.85580,0.29630
-0.27073,0.07843
0.14931,0.45614
