-0.69932,0.07843
-0.14941,0.25000
-0.66693,0.07843
0.00000,0.00000
-0.96552,-0.04977
-0.08481,0.07843
0.74437,0.07843
-0.82741,0.10407
-0.88830,-0.02899
0.31812,0.07843
-0.70388,0.41176
-0.49765,0.07843
-0.59282,0.07843
-0.21252,0.03030
0.69173,-0.09778
-0.13468,0.73333
-0.49225,0.17746
-0.01360,0.00000
-0.44396,0.07843
0.00817,-0.14167
0.84299,0.07843
-0.43694,-0.84615
0.20646,0.07843
-0.11082,-0.12531
-0.51721,0.07843
-0.63022,0.02667
-0.80746,-0.20106
-0.24723,0.00000
-0.30908,0.41176
0.18812,0.07843
-0.98515,0.07843
-0.09316,0.43088
-0.13158,-0.09764
-0.73133,-0.12157
-0.80058,0.07843
-0.16842,-0.02824
0.47941,-0.28322
0.00000,0.09420
0.10417,0.07843
-0.93939,0.16667
-0.00197,-0.12531
0.34475,0.22939
0.07001,0.41176
0.98653,0.07843
-0.51280,0.07843
-0.73520,0.07843
-0.42906,0.07843
-0.63043,0.09697
0.52541,-0.45840
-0.49689,0.12088
-0.59802,0.00000
0.01270,-0.07000
0.91493,0.07843
-0.93149,0.00000
0.79330,0.10944
-0.90118,0.25000
-0.49534,0.40301
-0.57719,0.07843
-0.45907,0.33333
-0.14075,0.30952
-0.97389,-0.02887
-0.51161,0.45614
0.69867,0.15517
-0.57763,0.10667
0.00000,0.00000
-0.84912,0.06061
-0.18573,0.00000
-0.09954,-0.24341
-0.61006,0.07843
-0.66995,0.07843
0.11904,0.40580
-0.20042,0.07843
-0.09548,0.55000
-0.44351,0.07843
0.25682,0.07246
-0.79886,-0.48822
-0.11082,-0.12531
-0.18665,0.07990
-0.97745,0.07843
-0.00485,-0.09778
-0.23131,0.07843
-0.57864,-0.05303
-0.62979,-0.00370
-0.25000,-0.48297
-0.25000,-0.48297
-0.25000,-0.48297
-0.50719,-0.33333
0.04524,-0.02424
0.72784,0.00000
-0.72080,0.07843
-0.96065,0.30000
-0.08340,0.26667
-0.71252,0.43590
-0.72366,-0.06471
-0.62098,0.68000
-0.49790,-0.05882
0.14951,0.26667
-0.65609,-0.16364
0.37318,0.00000
0.00000,0.00000
-0.19050,0.18646
-0.12539,0.48611
0.11304,0.73333
0.32232,-0.28520
0.02314,-0.46324
-0.11082,-0.12531
-0.63066,-0.04977
0.24020,-0.48297
-0.22754,0.07843
-0.34481,0.07843
0.27720,0.05594
-0.88520,-0.38134
0.05046,0.07843
-0.81707,0.07843
-0.25245,0.00000
-0.05823,0.01727
0.72784,0.00000
0.32041,0.07804
0.54878,0.41176
-0.79609,-0.48297
-0.50630,0.45614
-0.70186,0.07843
-0.65820,0.36224
0.44179,0.07843
-0.39844,0.07843
-0.36884,0.00000
-0.96298,-0.48718
-0.68509,0.08286
0.76869,-0.33333
-0.94082,0.07843
-0.82970,0.20952
-0.94339,0.07843
-0.05806,-0.31429
0.90134,0.41176
-0.97846,0.07843
-0.40548,-0.10875
-0.24723,0.00000
0.31741,-0.08333
0.23923,0.36667
-0.11082,-0.12531
-0.91612,0.07843
0.73360,0.07843
-0.31912,0.07843
-0.46243,0.17241
-0.71402,-0.48297
-0.54171,-0.56923
0.68275,-0.12670
-0.29429,0.07843
-0.41738,0.07843
0.14556,0.16809
-0.42287,0.07843
0.28658,0.00000
-0.35916,0.07843
0.72784,0.00000
-0.22727,0.73333
-0.62108,0.07843
-0.66916,-0.21569
-0.77221,0.54545
-0.17909,0.06293
0.18879,-0.48297
-0.91126,0.00000
-0.47258,0.07843
-0.54205,0.07843
-0.75354,0.45614
0.49449,0.09403
0.56232,0.18154
-0.68776,0.07843
-0.34087,0.07843
-0.87024,0.07843
-0.48884,0.07843
-0.22039,-0.30233
-0.25000,-0.48297
0.00000,0.00000
-0.22727,0.73333
-0.85466,0.07843
-0.74699,0.07843
-0.83478,0.07843
-0.11082,-0.12531
-0.72302,0.07843
-0.57272,0.07843
0.41139,0.30000
0.40179,0.57143
0.55510,0.20124
-0.19232,0.07843
-0.76867,0.25000
-0.81493,0.07843
-0.43373,0.00000
-0.24723,0.00000
0.13970,0.23188
-0.32123,0.45614
-0.24723,0.00000
-0.05476,0.25000
-0.40238,0.16908
-0.10480,-0.33333
-0.79821,0.18182
0.18949,-0.07510
-0.11082,-0.12531
-0.35797,0.14286
-0.58731,0.06609
-0.77788,0.03030
-0.75693,-0.00490
-0.96585,0.07843
-0.51715,0.21130
0.28571,-0.19872
-0.55710,-0.33333
-0.04992,-0.10548
0.28571,-0.19872
-0.27938,0.38095
-0.71615,0.07843
-0.97931,-0.22460
0.72784,0.00000
0.24356,-0.23504
-0.11082,-0.12531
0.19217,0.02930
-0.08807,-0.20986
0.01071,-0.01569
-0.50617,-0.08333
-0.16527,0.10185
-0.95340,0.07843
0.07509,0.07843
-0.24723,0.00000
0.82034,0.00000
-0.83507,-0.15074
-0.05302,-0.48297
-0.04347,-0.25490
0.08006,0.45614
-0.44899,0.45614
0.80434,0.07843
0.13853,0.07843
-0.92560,0.07843
-0.89024,0.07843
0.72784,0.00000
-0.86168,0.03030
-0.74134,0.07843
-0.95608,0.19048
-0.13437,0.10952
-0.28911,0.41176
-0.66592,0.07843
-0.88557,-0.09790
-0.42019,0.41778
0.66439,0.17308
-0.84552,0.60000
0.71961,-0.05007
-0.78668,0.00000
0.09870,0.19763
-0.52753,0.41667
-0.97602,0.07843
-0.73347,-0.33333
0.49483,0.10667
-0.25537,-0.14286
-0.74260,0.07843
-0.55196,0.07843
-0.18707,0.00000
-0.66354,0.43590
0.26627,0.00855
-0.48790,-0.04977
0.22636,0.45614
0.04588,0.07843
0.00686,-0.33333
-0.88557,-0.09790
-0.69362,0.07843
0.20468,0.10370
-0.43373,0.00000
0.59391,0.11852
-0.24723,0.00000
-0.74134,0.19697
-0.63540,0.33333
0.35403,0.25000
-0.85901,0.38095
0.33510,-0.20362
-0.64265,0.00000
-0.48001,0.00000
-0.11082,-0.12531
-0.35118,0.40580
-0.46307,-0.18391
-0.24723,0.00000
0.74949,-0.35294
0.72784,0.00000
-0.70475,-0.06441
-0.22525,0.07843
-0.52556,0.07843
-0.57980,0.07843
-0.55160,-0.33333
0.42619,-0.18462
-0.92480,-0.30252
-0.48001,0.00000
-0.43800,0.07843
-0.04901,0.41176
-0.72062,-0.14098
0.60138,0.07843
-0.92768,-0.07229
-0.76004,0.07843
0.49139,-0.42308
-0.30876,0.41176
-0.26609,-0.33333
-0.82781,0.07843
-0.63611,0.07843
0.72784,0.00000
-0.46551,0.41176
-0.53803,0.07843
-0.37461,0.00000
-0.78566,-0.43561
-0.02694,0.07843
-0.89043,0.07843
-0.15948,-0.03101
0.37885,0.45614
-0.04347,-0.34824
-0.13925,-0.09024
-0.09932,0.68750
-0.20221,-0.01681
-0.16472,-0.22222
-0.33501,0.03676
-0.95187,0.11111
0.67971,0.07843
-0.93874,0.07843
-0.85962,0.07843
0.40191,0.07843
-0.74365,0.07843
-0.93611,0.28571
0.74231,-0.21569
0.32723,0.72414
0.66742,0.41176
-0.34615,0.20147
-0.64233,0.07843
-0.55236,-0.33333
0.60648,0.07843
0.71951,-0.01818
-0.28349,-0.37395
0.72784,0.00000
0.32838,0.07843
-0.83328,0.41176
0.91104,0.12821
0.69916,0.34037
-0.46292,0.07843
-0.43373,0.00000
-0.28632,0.07843
-0.29708,0.00000
-0.72089,0.16852
0.57957,-0.10548
0.89899,0.26667
-0.99648,0.14815
-0.98077,-0.15074
-0.68963,0.00000
-0.61626,0.00549
0.00000,-0.28235
-0.36134,0.07843
-0.96223,0.07843
-0.96601,-0.04977
-0.50481,0.07843
-0.11170,0.07843
-0.43673,-0.48297
0.34595,0.07843
-0.85141,0.01075
-0.87866,0.07843
0.19111,0.14035
-0.00610,0.07843
0.89169,0.07843
-0.82740,0.07843
-0.50000,0.45614
-0.47515,0.41667
-0.39287,-0.06824
-0.11082,-0.12531
-0.87852,0.27957
-0.30673,0.07843
0.28658,0.00000
-0.50339,0.07843
-0.44220,0.41176
-0.33014,0.00000
-0.08264,0.07843
-0.54425,-0.18391
-0.56789,0.07273
0.48833,-0.33824
-0.26773,0.45614
-0.43344,-0.39469
-0.08206,0.29503
-0.24372,0.07843
0.68742,0.07843
-0.66667,0.07843
-0.54848,0.06667
0.53301,0.00000
-0.49064,-0.47712
-0.77528,0.00000
-0.89058,0.40580
-0.00197,-0.12531
-0.88750,0.07843
-0.38095,0.45614
-0.88557,-0.09790
-0.60376,0.15758
-0.25000,-0.48297
0.59921,0.08333
0.62528,0.04348
-0.23457,0.03030
0.79916,-0.09357
-0.62985,-0.27245
0.36796,0.16000
0.92307,-0.29194
0.30237,0.07843
-0.70181,0.09991
-0.03564,0.07882
-0.16623,0.23810
-0.03871,-0.02028
0.17638,-0.05911
-0.88784,0.26667
0.73540,0.05882
-0.28233,0.38095
-0.67230,-0.15000
-0.90120,0.19048
-0.63848,0.03509
-0.82338,0.07843
-0.57158,0.00000
-0.71568,-0.48297
-0.77427,0.30667
0.25462,0.17216
-0.21626,0.07843
0.32626,-0.43750
-0.88557,-0.09790
-0.88557,-0.09790
0.92661,0.28522
0.21184,0.07143
-0.24469,-0.44000
-0.49103,0.00000
0.51226,0.15054
0.77332,0.07843
-0.02122,0.07843
0.54754,-0.06452
-0.87500,-0.01389
-0.11082,-0.12531
-0.61714,-0.10548
-0.63090,-0.32157
-0.07093,0.07843
-0.14345,0.25000
-0.43373,0.00000
-0.54934,0.07843
-0.95680,-0.12157
-0.11082,-0.12531
-0.71417,0.41176
-0.62500,-0.01569
-0.58333,0.34054
-0.72310,0.40909
-0.49241,0.45614
-0.26359,-0.10256
-0.32753,0.07843
-0.24369,0.01835
0.31837,0.07843
-0.58537,-0.04977
0.59837,0.19048
-0.85339,0.07843
-0.38856,-0.21505
-0.29067,-0.33333
-0.38856,-0.21505
-0.98763,0.07843
-0.76018,0.07843
0.11150,-0.25490
-0.98952,-0.46154
-0.31022,0.08553
0.86812,0.30382
0.64644,0.23450
0.22405,0.30924
0.89920,0.00000
-0.97374,0.07843
-0.74814,0.07843
0.21078,0.07843
0.94897,0.07843
-0.21775,0.41176
0.72784,0.00000
0.27371,0.00000
0.02892,-0.01389
-0.71826,0.03245
-0.27434,0.11492
0.12961,-0.20986
-0.72431,0.00000
-0.80290,-0.31551
-0.18684,-0.09164
0.72784,0.00000
-0.48709,0.07843
0.25263,0.42667
-0.09316,0.43088
0.00000,0.00000
-0.26108,0.73333
0.24600,-0.33333
-0.26552,0.07843
-0.11082,-0.12531
-0.46307,-0.18391
-0.38794,0.00000
-0.00197,-0.12531
-0.31226,0.07843
-0.00197,-0.12531
0.76747,0.07843
0.33101,-0.09524
-0.11082,-0.12531
-0.18514,-0.36601
-0.39563,0.41176
0.88782,0.07843
-0.39579,0.07843
-0.39792,0.07843
-0.89877,0.20124
0.14303,0.42857
-0.74814,0.07843
-0.04079,0.41176
-0.71010,0.07843
-0.45989,0.45614
-0.09174,-0.45455
0.66058,0.29167
0.01743,0.00855
-0.52756,0.07843
0.72784,0.00000
-0.47059,-0.24176
-0.90140,0.19048
0.80360,0.00000
0.81434,0.07843
-0.96014,0.07843
-0.26109,0.03030
0.93230,-0.02899
-0.81309,0.07843
-0.42287,0.07843
-0.55564,0.00000
-0.00350,-0.10088
0.24499,0.18576
-0.37500,0.00943
-0.56386,-0.17430
0.92219,0.14815
-0.02627,0.07843
-0.80290,-0.31551
0.00400,0.51163
-0.43373,0.00000
-0.97505,-0.33333
-0.61714,0.18954
-0.00197,-0.12531
0.18787,0.07843
-0.66322,0.07843
0.40891,-0.11924
0.10326,0.00000
-0.87536,0.07843
-0.16852,0.07843
0.71434,0.17908
0.05645,0.00000
-0.61347,0.00000
-0.25000,-0.32143
-0.44210,0.07843
-0.01894,-0.18824
-0.65485,0.41176
-0.25820,0.73333
-0.17189,-0.31551
-0.46307,-0.18391
0.30952,-0.15822
-0.61347,0.00000
-0.11397,0.45614
-0.15301,0.38095
-0.00197,-0.12531
-0.43373,0.00000
-0.61347,0.00000
-0.11082,-0.12531
-0.50600,0.00000
-0.43373,0.00000
-0.61347,0.00000
-0.25000,-0.32143
-0.85560,0.01754
-0.96197,-0.33333
-0.43373,0.00000
-0.80852,-0.17647
-0.37309,0.18954
-0.13023,0.08923
-0.38889,0.13725
0.41235,0.18954
-0.33014,0.00000
0.03724,0.41176
-0.42287,0.07843
0.04967,0.07843
-0.88064,-0.11785
-0.43373,0.00000
-0.43373,0.00000
-0.43373,0.00000
-0.43373,0.00000
-0.43373,0.00000
-0.43373,0.00000
-0.06601,0.08497
-0.93048,-0.25490
-0.65789,0.45238
0.72784,0.00000
-0.33014,0.00000
0.21710,0.07843
-0.04241,0.07843
0.74924,0.07843
0.72784,0.00000
-0.00197,-0.12531
-0.11082,-0.12531
0.00011,0.07843
-0.33014,0.00000
0.10363,-0.30252
0.89168,0.42222
-0.74312,0.30000
0.40949,0.03030
0.71062,0.41176
-0.53213,-0.23824
-0.11082,-0.12531
-0.33014,0.00000
-0.05000,0.00000
0.42496,-0.36364
-0.04955,0.06710
0.19581,-0.19028
0.72784,0.00000
-0.00197,-0.12531
-0.82154,0.33333
-0.36927,0.07843
-0.42287,0.07843
0.03470,0.41176
-0.23172,0.07843
0.11075,0.54545
0.49651,0.39394
0.45351,0.07843
0.46033,0.12941
-0.98404,0.15025
0.46033,0.12941
-0.87048,-0.19935
-0.02480,0.00000
0.80597,0.10667
-0.00197,-0.12531
-0.67387,0.07843
-0.11082,-0.12531
-0.97320,-0.10548
-0.13468,0.73333
0.36194,0.65517
-0.68750,-0.31522
-0.33936,-0.02477
-0.13023,0.00840
0.81073,0.45238
0.26115,-0.27778
-0.13023,-0.08940
-0.63532,0.07843
-0.97516,0.07843
-0.95087,0.07843
0.14933,0.35945
-0.00546,0.09524
-0.19548,-0.28054
-0.59347,-0.33333
0.08315,0.41176
-0.04783,-0.10783
-0.64200,0.07843
-0.70288,0.06667
0.12549,0.18319
-0.26778,-0.13287
-0.42287,0.07843
-0.11082,-0.12531
-0.44861,0.36646
-0.26074,0.00000
-0.67233,-0.02022
-0.70443,0.07843
-0.77440,0.00000
-0.29217,0.18646
-0.58607,0.04762
-0.94393,0.45614
-0.11082,-0.12531
-0.38337,0.07843
0.72784,0.00000
0.25894,0.41176
-0.46798,0.23423
-0.54540,0.07843
-0.50112,0.17811
-0.42070,0.00000
-0.35663,0.41176
-0.00660,0.07843
-0.58293,-0.25000
0.00000,0.10714
0.25394,0.00000
-0.02892,0.41176
-0.72596,0.45614
-0.62233,0.37037
-0.20044,-0.25490
0.00000,-0.09942
0.31851,0.05556
-0.98211,0.07843
0.35064,0.07843
0.97364,0.32520
-0.29567,0.07843
-0.43455,0.07843
0.57608,0.07843
0.66500,0.22658
-0.72134,-0.33333
0.00731,0.26891
0.73395,-0.33333
-0.48978,0.30303
0.65491,0.61538
0.17404,0.35417
0.96401,0.00000
0.62596,-0.05556
-0.73123,0.07843
-0.83777,0.72414
-0.27850,0.41176
0.37517,-0.42824
-0.18296,-0.25490
-0.62213,0.07843
-0.21361,-0.25641
-0.89837,-0.22926
0.54332,0.30952
0.72011,-0.00854
-0.55497,0.00000
-0.46356,-0.09091
0.95539,0.58333
-0.14007,0.04813
-0.56179,0.07843
-0.20013,0.18954
-0.83205,0.24113
0.72784,0.00000
0.28093,0.41176
0.31683,0.41176
0.00000,0.22414
-0.57388,0.07843
-0.59265,0.07843
0.63585,-0.02778
-0.28464,-0.12745
-0.00197,-0.12531
0.48090,-0.48297
0.14819,0.07843
-0.55271,0.07843
-0.98980,0.28205
-0.11082,-0.12531
0.84790,0.15861
0.09901,0.07843
-0.02892,0.41176
-0.85952,0.07843
-0.82068,0.07843
-0.32460,0.31373
-0.22525,0.07843
-0.83618,0.07843
-0.42911,0.07843
0.60121,0.42667
-0.04844,0.12562
-0.60699,-0.06443
-0.28911,0.41176
0.13290,0.00000
0.22060,-0.18824
0.72784,0.00000
0.48225,0.01087
-0.32453,0.01161
-0.41531,0.13634
-0.72123,0.12745
-0.01683,0.00436
-0.59726,0.07843
0.28571,-0.19872
0.38219,-0.21517
0.47973,0.00000
-0.59267,-0.47712
0.90280,0.07843
-0.66667,0.07843
-0.18173,0.00000
0.85104,0.18954
-0.22579,-0.28788
0.00000,0.00654
0.00000,0.22414
-0.53793,-0.16908
0.06780,-0.48297
-0.63988,0.11111
-0.12615,0.41176
-0.15840,-0.33333
-0.89931,0.07843
-0.34762,0.39394
0.34744,0.00000
0.97050,0.00000
0.72784,0.00000
0.62715,0.29167
0.76269,-0.03922
-0.75244,0.24242
-0.48410,0.12605
-0.04619,0.07843
-0.19199,-0.40909
0.18132,0.01579
-0.78891,0.07843
-0.36920,0.11712
-0.87746,-0.31673
-0.11082,-0.12531
0.79931,-0.14414
-0.72123,0.12745
0.15268,0.01783
0.61269,0.07843
-0.95950,0.07843
-0.23448,0.07843
-0.38756,0.41176
-0.36769,0.29412
0.00000,0.00000
0.40130,0.41176
-0.10153,-0.12531
-0.85240,0.00000
-0.70129,0.11765
-0.47874,0.07843
-0.91656,0.07843
-0.66911,-0.10994
-0.26143,0.07843
0.42275,0.00000
-0.10129,0.08497
-0.25000,-0.56593
-0.11082,-0.12531
0.46701,0.07843
-0.77814,0.07843
-0.30665,-0.00230
-0.92990,0.07843
0.41425,0.01667
0.32626,-0.43750
-0.04300,0.73333
-0.06894,-0.20986
0.67564,0.02401
0.43957,0.01667
0.10393,0.00000
0.02289,0.18684
-0.79834,0.07843
-0.68963,0.00000
-0.70535,0.09403
-0.56555,0.04060
-0.75817,0.07843
0.00000,0.00000
0.70579,0.41176
-0.14215,-0.43439
0.00000,0.00000
0.57166,-0.57746
-0.16911,-0.48297
-0.92225,-0.11111
-0.03339,0.02667
0.20174,0.07843
-0.80480,0.07843
-0.40922,0.41176
-0.92225,-0.11111
-0.39287,-0.06824
0.72128,0.53808
-0.69208,0.26667
-0.24638,0.07843
0.88953,-0.06650
-0.30004,-0.44487
0.82855,-0.08947
0.91628,0.18954
0.08273,0.41176
-0.91039,0.02778
-0.73684,-0.61250
-0.55497,0.33333
0.16587,0.52000
-0.68963,0.00000
-0.46307,-0.18391
0.02245,0.00000
-0.21775,0.41176
-0.55196,0.07843
-0.86166,0.07843
-0.87745,0.09524
-0.35118,0.21818
-0.05434,-0.06000
-0.36531,-0.18244
-0.53575,-0.01656
0.48799,-0.47059
-0.09494,0.04672
0.48056,-0.23529
0.72784,0.00000
-0.35488,-0.05017
-0.64552,0.22917
-0.70187,0.07843
-0.82593,0.07843
0.33224,0.01333
0.77368,0.34667
0.04779,0.36667
-0.83131,0.07843
0.56718,-0.46154
-0.93191,0.07843
-0.73828,0.35584
-0.37610,0.09524
-0.42287,0.07843
-0.60969,0.07843
-0.01399,-0.22460
0.07244,0.07843
-0.15365,0.07843
0.46149,0.07843
-0.14075,0.30952
-0.63816,0.41176
-0.31215,0.00000
0.05598,0.11111
0.47770,0.05797
0.88426,0.07843
-0.27982,0.07843
-0.67492,0.07843
0.65882,0.07843
-0.40922,0.41176
-0.63433,0.07843
-0.81876,-0.33333
0.50000,-0.11529
-0.61090,0.06631
0.05994,-0.01140
-0.36263,0.07843
-0.66667,0.07843
-0.96341,0.33333
-0.25000,-0.48297
0.96208,0.14815
-0.96368,0.23188
-0.38016,-0.30233
-0.69027,0.07843
-0.83224,0.07843
-0.09842,0.07843
0.92081,0.00000
-0.00218,0.15447
-0.38979,0.07843
-0.58527,0.06211
-0.93750,0.07843
0.91064,-0.00181
-0.12259,0.32404
0.73949,-0.01956
-0.96504,0.00000
-0.11082,-0.12531
-0.25000,-0.48297
-0.86834,0.06069
-0.80943,0.07843
-0.79245,0.41176
0.71070,0.07843
0.10189,0.04497
-0.76176,0.07843
-0.52622,0.33333
0.00485,0.18954
0.14171,-0.31551
-0.78895,0.41176
-0.69035,0.07843
0.53475,-0.20986
-0.43030,0.07843
-0.74610,0.07843
-0.43449,0.00000
0.44152,0.07843
-0.88557,-0.09790
0.26212,0.08696
-0.05892,-0.09717
-0.13023,0.00000
-0.69489,0.00000
0.75979,0.19048
-0.21126,-0.17798
-0.39416,0.18954
-0.24776,-0.14747
-0.88805,0.07843
-0.64797,0.14706
0.01146,0.00000
-0.79414,0.00880
0.30190,0.07843
-0.89268,-0.09790
0.27344,0.26891
0.80599,0.07843
-0.23175,0.07843
-0.98224,0.03030
-0.37245,-0.10297
-0.79418,0.07843
0.14218,0.00000
0.22541,-0.48297
-0.26067,0.07843
-0.99552,0.04902
-0.58018,0.07843
-0.45687,0.07843
0.37948,0.00000
-0.96527,0.30409
-0.92593,0.07843
-0.87282,0.07843
0.37948,0.00000
0.97906,0.02273
0.46033,0.12941
0.11697,0.07843
0.66432,0.07843
-0.26511,0.07843
0.26354,0.05556
-0.81835,0.12144
-0.72134,-0.33333
0.00731,0.26891
-0.55020,0.08967
-0.88557,-0.09790
0.00731,0.26891
-0.73721,0.07843
0.00731,0.26891
-0.09212,-0.33824
-0.84470,0.07843
0.72303,0.41176
-0.69425,0.00000
0.18042,0.06061
-0.86834,0.06069
0.07197,-0.05747
-0.11638,-0.10548
0.84117,0.23188
0.26354,0.05556
0.06682,0.23188
-0.59602,0.12121
0.02818,-0.48297
-0.48186,0.06667
-0.10153,-0.12531
-0.55934,0.07843
-0.23849,0.07843
0.23465,-0.32737
-0.50206,0.07843
-0.93727,0.27536
-0.51007,0.00000
-0.04114,0.00000
0.18424,-0.04762
-0.06424,0.08713
0.00000,0.00000
0.00000,0.00000
0.46127,0.07843
-0.42547,0.45614
-0.95081,0.07843
0.68498,0.17982
-0.14199,-0.43439
-0.23808,-0.02840
0.72128,0.53808
-0.05006,0.07843
0.52541,-0.45840
0.41543,0.08713
-0.16968,-0.44538
0.82143,-0.25490
0.09623,0.07843
-0.55087,-0.08333
0.57564,0.17026
0.78638,0.00000
-0.06452,0.48677
-0.65885,0.35556
0.56157,0.41176
-0.42287,0.07843
-0.39755,0.00000
-0.94780,0.07843
-0.88133,0.07843
-0.99639,0.07843
-0.38889,0.45238
-0.79803,-0.05854
-0.79973,0.07843
-0.92674,0.07843
-0.66046,0.07407
0.34426,0.03664
-0.23275,0.38095
-0.28788,0.12418
-0.92791,-0.26348
0.06514,0.08050
-0.88557,-0.09790
-0.55661,0.41176
0.59604,0.07843
0.22000,0.07843
-0.53536,-0.48297
-0.47741,0.42424
-0.45754,0.45614
-0.99320,0.07843
-0.64887,0.07843
0.04335,0.00000
-0.27554,0.00000
-0.22084,-0.02087
-0.69343,0.25000
-0.24735,0.04348
0.89899,0.26667
-0.42193,0.41176
-0.84958,0.07843
-0.52778,0.41176
-0.90861,-0.33333
0.78638,0.00000
-0.40164,-0.09091
-0.63212,0.07843
-0.56396,-0.01053
-0.43939,0.07843
-0.09043,0.01754
-0.27845,0.07843
-0.19980,0.07843
0.49237,0.11176
-0.74268,0.07843
0.41985,-0.11925
0.15153,0.03030
-0.89683,0.41176
0.08724,0.20000
-0.40207,0.07843
0.20777,0.24966
-0.29246,0.00000
0.04853,0.07843
0.62707,-0.13960
-0.77534,0.37037
-0.66208,0.07843
-0.95376,0.25000
-0.31193,0.41176
-0.71818,0.07843
-0.83484,0.07843
-0.21459,0.07843
-0.63986,0.09236
-0.68773,0.21212
-0.90923,0.00310
-0.73614,-0.04278
-0.56502,0.07843
-0.65431,0.38095
0.00227,-0.11437
-0.09842,0.07843
-0.28788,0.00000
0.07956,-0.01949
-0.56686,0.07843
-0.99343,-0.33333
0.07611,-0.22460
-0.93233,-0.04278
-0.04351,0.07843
-0.39021,0.45614
-0.24726,0.07843
-0.99188,-0.40426
0.37318,0.00000
-0.61136,0.07328
0.38738,0.41176
-0.68963,0.00000
-0.52679,0.07843
-0.10842,-0.43439
-0.67183,0.45614
-0.90923,0.33586
-0.51163,0.10317
0.05402,0.07843
-0.37790,0.07843
-0.91551,0.03030
-0.16593,-0.84615
-0.78254,-0.02824
0.40833,0.07843
-0.05100,0.07843
-0.57506,0.07843
-0.63454,0.07843
-0.63110,0.07843
-0.69322,0.12745
-0.74041,0.00248
-0.88426,0.03030
0.40000,0.23077
0.39437,0.41176
-0.32521,0.42857
-0.61333,-0.46667
-0.32521,0.42857
-0.23598,0.03030
-0.32521,0.42857
-0.06867,0.17575
-0.89492,0.07843
0.52541,-0.45840
-0.47800,-0.01724
-0.94460,-0.10548
-0.88557,-0.09790
-0.13468,0.73333
-0.30674,-0.48297
0.46596,0.00000
-0.61445,-0.07386
0.00000,0.00000
-0.82226,0.07843
0.19501,0.06061
-0.86352,0.12146
-0.89683,0.41176
-0.31236,0.16667
0.47542,0.07843
-0.66372,0.07843
0.43148,0.07843
-0.09316,0.43088
-0.15410,0.07843
-0.86745,0.41176
-0.47002,0.44444
0.79693,-0.48297
0.29787,0.31111
-0.69948,-0.51724
-0.55236,-0.33333
-0.95078,0.07843
-0.88103,0.07843
0.98843,0.07843
-0.27047,-0.00899
0.96530,0.07843
-0.62659,-0.06098
-0.32258,-0.01569
-0.57427,0.21212
0.25721,-0.13636
0.12747,-0.49831
-0.77796,0.03030
-0.98106,0.00000
-0.96757,0.14815
-0.74061,0.07843
-0.07093,0.07843
-0.06299,-0.13333
0.10965,0.09524
0.81588,0.07843
-0.80123,0.00000
-0.04024,0.05263
-0.12379,0.00000
-0.48001,0.00000
0.83229,-0.33333
-0.99381,-0.02381
-0.13283,-0.36870
0.04939,0.11494
-0.32243,0.07843
0.80502,-0.16667
-0.66667,0.07843
0.49139,-0.42308
0.14628,0.07843
-0.57928,0.53782
0.06629,0.08286
-0.58178,-0.15074
-0.04024,0.00000
-0.55236,-0.33333
-0.46387,0.45614
-0.58502,-0.15250
0.72826,-0.42824
-0.99406,0.31884
-0.73318,-0.10548
-0.75884,0.05128
-0.99406,0.31884
-0.83064,-0.28342
-0.99283,0.14035
0.67553,0.29412
-0.98552,0.28205
-0.08940,0.18831
-0.65875,0.41176
-0.11510,-0.20996
-0.25459,0.07843
-0.99351,0.31884
-0.00660,0.07843
0.47053,0.12192
-0.48169,0.72414
-0.66300,0.07843
0.02480,-0.01923
-0.13421,0.04348
-0.39456,0.07843
-0.58333,0.34054
-0.43299,-0.33333
0.89899,0.26667
-0.44473,0.00000
0.05628,-0.38889
-0.66169,0.07843
-0.27533,-0.14902
-0.62147,0.43842
-0.46497,0.07843
-0.56764,0.19603
-0.07824,-0.27245
0.00000,-0.20909
0.03338,0.45614
0.16098,0.02381
-0.79649,-0.32609
-0.55046,0.07843
0.00000,0.00000
0.00000,0.00000
-0.37500,-0.84615
0.54912,0.00000
0.11995,0.07843
-0.70233,-0.21212
-0.16593,-0.84615
-0.04880,0.00000
-0.19381,0.05882
0.26626,0.06293
-0.81069,-0.33333
-0.09094,-0.17647
0.36288,0.07843
-0.30724,-0.21925
-0.68699,0.07843
0.28153,0.12121
-0.25708,0.01439
-0.13023,0.00000
-0.99199,-0.07974
0.86508,0.07843
-0.87552,0.37255
-0.45513,0.45614
-0.70952,0.37931
-0.88961,-0.33333
-0.01479,0.00654
0.24241,0.07843
0.24241,0.07843
0.14399,0.07843
-0.40036,0.07843
-0.94105,0.07843
-0.71593,0.07843
-0.47256,0.45614
-0.34175,0.00000
-0.03377,0.07843
0.18357,0.07843
0.11144,-0.07407
-0.42199,-0.84615
-0.14957,0.07843
-0.01683,0.07843
-0.16621,-0.37771
-0.08565,0.07843
-0.42260,0.45614
-0.94667,-0.10548
0.05628,-0.38889
0.05628,-0.38889
-0.67740,0.07843
-0.70050,0.18182
-0.47648,-0.48297
-0.34327,-0.32184
-0.70732,0.35897
0.86148,0.03030
-0.55174,0.07843
-0.57208,0.07843
-0.95875,0.07843
-0.55929,0.07843
-0.03458,-0.03922
0.06065,0.12632
-0.99667,-0.30952
