-0.77692,0.26667
-0.77692,0.26667
-0.71316,0.07843
-0.77692,0.26667
-0.77692,0.26667
-0.77692,0.26667
-0.77692,0.26667
-0.77692,0.26667
-0.77692,0.26667
-0.77692,0.26667
0.76078,0.07843
-0.76808,0.07843
-0.80222,0.07843
-0.56716,0.18333
-0.77692,0.26667
-0.94109,0.21509
-0.25676,0.41176
0.51647,0.07843
0.09434,0.07843
-0.73876,0.18391
0.26996,0.00000
-0.36837,0.41176
0.60842,0.41176
-0.74884,0.00000
-0.49532,0.07843
0.96283,0.41176
0.72854,0.07843
-0.56716,0.18333
0.33160,0.25490
-0.77692,0.26667
-0.56716,0.18333
-0.48947,0.45614
-0.77692,0.26667
-0.56716,0.18333
-0.56716,0.18333
-0.77692,0.26667
-0.77692,0.26667
-0.56716,0.18333
-0.35923,0.07843
-0.98917,0.07843
-0.76182,-0.25641
0.08940,0.18182
0.06365,-0.01923
-0.77692,0.26667
0.04500,-0.48297
-0.03846,0.00000
-0.56238,0.33333
0.81802,0.00000
-0.37167,0.00000
-0.84984,0.14347
0.01683,0.00000
-0.41014,0.07843
-0.89630,0.08824
0.22115,0.16387
0.16667,-0.16463
-0.45652,0.07843
-0.20123,0.73333
-0.03261,-0.47059
-0.50685,-0.06972
-0.12634,-0.17914
-0.28425,0.16809
-0.58670,0.07843
-0.27661,0.33333
-0.76808,0.07843
-0.74569,-0.33333
-0.58905,0.07843
0.07375,0.00000
-0.48367,-0.84615
0.00000,0.00000
-0.03761,0.09831
-0.48958,0.07843
0.15425,-0.16246
0.06317,0.07843
-0.59996,0.07843
-0.06000,0.32086
0.18182,-0.11765
-0.98306,-0.54187
0.81802,0.00000
0.30471,0.16667
0.03194,0.32653
-0.74069,0.18391
0.32721,0.07843
-0.42007,-0.07432
-0.66728,0.45614
-0.51646,0.07843
-0.38527,0.00000
-0.04871,-0.33333
0.31610,0.07843
0.01194,0.00575
0.41260,0.68750
-0.45911,0.12330
-0.01560,0.00000
-0.60480,0.40000
-0.41573,0.19608
0.10370,0.07843
-0.80612,0.07843
-0.55293,0.09783
-0.80477,0.41176
0.14526,0.07843
0.01659,0.31579
-0.94310,-0.33333
0.09754,0.03030
0.03858,-0.25185
0.28199,0.08521
0.08907,0.31579
-0.66667,0.11239
0.96561,0.41176
-0.82203,0.18132
-0.01280,-0.07971
-0.02225,0.21116
-0.67247,0.07843
0.99129,0.07843
-0.41479,0.00000
-0.59888,-0.29194
0.00000,-0.01786
0.73045,0.29167
-0.99604,0.07843
-0.58303,-0.05079
-0.48567,0.29630
-0.23637,-0.00759
0.47133,0.07843
-0.84732,0.17083
0.03190,-0.16484
-0.72379,0.21667
-0.94062,0.45614
0.21918,0.48043
-0.57521,0.14907
0.41406,0.07843
0.00000,0.00000
-0.94113,0.07843
0.63904,-0.02224
-0.26093,0.18018
-0.89402,0.37037
-0.67183,0.45614
0.18194,-0.07692
-0.16693,-0.33333
-0.24859,-0.26667
0.82286,0.07843
0.27696,-0.48297
-0.56221,0.07843
-0.75448,0.07843
-0.56112,-0.48297
0.32800,0.22658
-0.80871,0.07843
-0.25961,0.07843
-0.32902,0.02778
-0.49235,0.45614
-0.25053,-0.77778
-0.23080,0.07843
0.70566,0.10417
-0.16542,0.07843
-0.24701,0.07843
0.03232,0.41176
0.78291,0.07843
0.09718,0.00000
-0.88424,0.07843
-0.48797,0.07843
-0.90525,0.07843
-0.62835,0.03368
0.36198,0.64706
-0.33588,0.07843
0.63383,0.07843
0.75330,0.13333
-0.90753,-0.07333
0.00000,0.00000
-0.90666,0.18391
-0.97937,0.41176
-0.75911,0.07843
-0.82729,0.07843
-0.59868,0.07843
-0.75738,0.07843
0.43171,0.70370
-0.89630,0.08824
-0.05857,0.07843
-0.04399,-0.17541
-0.76605,0.07843
-0.24874,-0.16359
-0.93995,0.07843
-0.80738,0.00000
-0.81602,0.07843
-0.71320,0.41667
0.87500,-0.10458
-0.34681,0.00000
0.57420,0.04682
-0.88671,0.07843
-0.97923,0.07843
-0.97768,0.45614
0.28882,-0.03008
-0.03372,0.07843
-0.33238,-0.50000
-0.91572,0.07843
0.15110,0.07843
-0.78632,0.41176
-0.71869,0.28205
-0.77523,-0.06972
0.31926,-0.14646
0.16667,-0.46703
0.61375,-0.15345
-0.75061,0.07843
0.57420,0.04682
-0.99911,0.07843
-0.27644,0.25490
-0.11142,0.07843
-0.65347,0.07843
-0.27437,0.07843
0.92115,-0.02050
0.18894,0.40580
-0.26894,-0.33824
-0.99793,0.22660
-0.58454,0.07843
0.03172,0.37209
-0.39345,-0.07940
0.88530,0.39130
-0.43638,-0.14286
0.64186,0.07843
-0.88332,-0.36601
0.23221,-0.57185
-0.77187,0.07843
-0.13506,0.13258
-0.18789,0.23750
-0.81633,-0.02824
0.90908,0.10823
0.16536,0.07843
-0.38220,0.07843
0.07956,-0.09357
-0.45833,0.07843
-0.60386,0.07843
0.41348,0.48677
-0.98685,0.07843
-0.77544,0.07843
0.25182,-0.18824
-0.96968,0.07843
-0.08333,0.09722
-0.00335,-0.36601
-0.61056,0.07843
-0.21859,0.37951
0.00000,0.00000
0.00000,-0.06452
-0.25789,-0.43842
-0.83045,0.45614
-0.04457,-0.48297
-0.45116,0.05682
-0.94945,0.07843
-0.14423,-0.14379
-0.42477,0.45614
-0.84969,-0.01754
-0.17256,-0.04278
0.46412,0.07843
-0.20135,0.03030
-0.13491,0.01170
0.67257,-0.11180
0.54133,0.14347
-0.94060,0.08602
0.37448,-0.02477
-0.31492,0.01081
-0.40604,0.31373
-0.92316,0.07843
-0.52237,0.00000
-0.24092,0.07843
-0.10153,-0.12531
-0.36837,0.41176
0.88441,0.07843
-0.03925,0.22917
-0.94599,0.00000
0.18873,0.07843
-0.00248,0.01812
-0.44432,-0.33333
0.08940,0.18182
0.38131,0.07843
0.19816,-0.13333
-0.04371,0.07843
-0.64580,0.41176
0.86004,-0.46324
0.33328,0.07843
-0.89076,0.33333
-0.44093,0.07843
-0.65696,0.37037
0.09754,0.03030
-0.23767,0.07843
-0.47252,0.07843
-0.37197,-0.31237
-0.20095,-0.13492
0.00000,-0.06452
-0.55902,0.07843
-0.63545,0.12144
-0.78644,-0.08729
0.23741,0.41176
-0.69845,-0.36601
-0.77501,0.30952
-0.23554,-0.33143
-0.77501,0.30952
-0.57783,0.44444
-0.77501,0.30952
-0.59676,0.13919
-0.90050,0.07843
0.70290,0.00000
-0.78446,0.30952
-0.05313,0.07843
-0.75823,-0.48297
-0.99108,0.07843
-0.44807,0.07843
0.39948,-0.10548
-0.48567,0.29630
0.79811,0.34667
-0.16693,-0.37771
0.22971,0.33333
-0.71259,0.07843
-0.72340,0.12605
-0.51761,0.07843
-0.72393,0.07843
-0.21002,0.44444
-0.04555,0.05913
-0.24925,-0.48297
0.31712,-0.01732
-0.60842,0.10196
-0.24296,0.00000
0.20539,0.00645
-0.54589,0.07843
0.24082,0.41176
0.09197,0.07843
-0.44557,0.07843
-0.29495,0.07843
-0.68419,0.10952
0.85778,0.07843
-0.49560,0.41176
-0.67080,0.54839
0.70290,0.00000
0.60149,0.41176
0.10311,0.41176
-0.82227,0.07843
0.29135,0.00000
-0.95992,0.07843
0.37097,-0.43590
-0.35849,0.00000
0.89683,0.07843
-0.88795,0.02715
0.56927,0.07487
-0.49037,0.07843
-0.02687,0.09288
0.23965,0.07843
-0.06718,0.00000
-0.42498,0.07843
0.12780,0.14609
0.17215,-0.25815
-0.41967,0.08333
0.97181,-0.10087
-0.61535,0.07843
-0.73990,-0.01923
-0.90258,0.07843
-0.78644,-0.08729
-0.08570,-0.25490
-0.87819,0.07843
-0.82116,0.00000
-0.59058,0.07843
-0.76808,0.07843
-0.29787,0.07843
0.92295,-0.06061
0.27204,0.00000
-0.00197,-0.12531
0.92019,0.07843
0.21702,0.39316
0.03406,0.45614
0.00000,0.00000
0.03230,0.24242
0.23582,-0.21786
-0.63968,-0.31237
-0.88375,0.07843
-0.28199,0.07843
-0.08357,0.07843
-0.88312,0.07843
-0.05382,-0.10256
0.34010,0.07460
-0.30442,-0.15966
0.35099,-0.33333
-0.60811,0.33333
-0.41178,0.40351
0.78845,-0.23529
0.43440,0.07843
-0.50000,0.29913
-0.63569,0.00000
-0.30442,-0.15966
-0.92805,0.29630
-0.25139,0.41667
-0.92179,0.00000
-0.94963,-0.33333
-0.90003,0.00000
-0.59630,0.21212
-0.56679,0.18831
-0.20135,0.03030
-0.23310,-0.78947
0.24352,0.31481
-0.96721,0.29630
-0.96553,0.07843
-0.05721,0.38095
0.57892,0.07843
-0.43750,-0.11111
-0.66946,0.07843
0.08754,0.08995
-0.93929,-0.03979
-0.41418,0.07843
-0.06500,-0.48297
0.02734,-0.46324
0.27110,0.07843
0.28902,0.00000
-0.12703,0.61111
-0.35606,0.45614
-0.32017,-0.31818
0.07956,-0.09357
-0.82725,-0.48297
-0.20135,0.03030
-0.41079,0.31373
0.14242,0.08772
-0.82045,0.07843
-0.07293,-0.23244
-0.86656,-0.06043
0.06653,-0.10548
-0.60772,0.07843
-0.24603,0.07843
-0.74695,0.07843
-0.62674,0.07843
-0.31149,0.07843
-0.94746,-0.35065
0.69968,-0.08333
0.10544,0.00000
-0.54513,0.07843
-0.14327,0.07843
0.09718,0.00000
-0.69539,0.45614
-0.67761,0.07843
-0.89688,0.07843
-0.97176,0.14286
-0.36737,0.00000
-0.09073,0.45614
-0.26236,0.07843
-0.45242,-0.14286
-0.42483,0.07843
0.00000,0.08547
-0.35852,0.45614
-0.09462,0.00000
-0.83252,0.00000
-0.57180,0.73333
-0.86319,0.03333
0.90967,0.07843
-0.38064,0.07843
-0.83219,0.07843
0.57574,-0.39776
0.10321,0.07843
-0.62501,-0.17647
-0.08659,-0.07917
-0.50000,0.10897
-0.64616,0.07843
0.06653,-0.10548
-0.09459,0.59259
-0.20675,0.07843
0.77792,0.41667
0.38542,-0.43421
-0.05596,0.41176
-0.44341,0.07843
-0.25546,0.45614
-0.48593,0.00000
-0.05892,0.04945
-0.34044,-0.27778
-0.62216,0.30769
-0.85883,0.45614
0.20783,-0.05128
-0.73094,0.45614
0.39985,-0.14762
-0.99519,0.41667
-0.99690,0.07843
-0.66667,0.07843
-0.40830,0.20374
0.00000,-0.13685
-0.59204,0.07843
-0.03533,-0.28054
-0.71567,0.07843
-0.31312,0.07843
-0.75115,0.07843
-0.37063,0.07843
0.06711,0.07843
-0.96962,-0.48148
-0.76563,0.27852
0.01439,-0.09942
-0.60446,0.07843
-0.84128,0.06667
-0.24720,0.45614
0.01659,0.31579
-0.17802,0.00000
0.60415,0.07843
-0.99491,0.07843
-0.93377,0.18391
-0.88965,-0.38824
-0.42295,0.33333
-0.80368,0.07843
-0.29108,0.00000
-0.91121,0.07843
-0.85651,0.15054
-0.95848,0.07843
-0.83219,0.07843
0.72611,0.07843
-0.99540,0.07843
-0.08535,0.07843
-0.39257,0.34667
-0.86692,0.07843
-0.63580,0.07843
0.00000,0.25000
-0.75698,0.07843
0.48902,0.30952
-0.46868,0.07843
0.00000,0.00000
-0.91830,0.07843
-0.63156,0.07843
-0.99702,-0.33333
-0.77501,0.30952
-0.81703,0.00000
-0.59539,0.34985
0.09426,0.45238
-0.41037,0.31373
0.50678,-0.09357
-0.25623,-0.20362
0.37917,-0.12443
-0.90056,0.16667
-0.02477,0.45614
-0.56710,0.33333
-0.54866,-0.33333
-0.20135,0.03030
-0.50785,0.07843
-0.60175,0.18667
0.29064,0.07843
-0.83219,0.07843
-0.25733,0.06555
-0.74464,0.45614
0.31401,-0.08974
-0.81148,0.07843
0.01227,0.30952
-0.83507,-0.05079
-0.91184,0.17241
-0.38248,0.10667
0.00000,0.00735
0.31459,-0.35256
-0.67986,0.43750
-0.25758,0.07843
0.60470,0.07843
-0.26154,0.33333
-0.32184,-0.24341
0.12254,0.03030
-0.42308,0.36667
-0.97389,-0.02887
-0.71930,0.07843
-0.10363,0.43590
-0.92252,-0.02824
0.00000,0.00000
0.72754,-0.46324
-0.67572,0.07843
-0.74410,0.00000
-0.15769,0.00000
0.34687,0.07843
-0.67901,-0.48297
-0.58290,-0.23529
-0.58400,0.07843
-0.37781,0.45614
-0.66407,0.07843
-0.49992,0.23188
0.00000,-0.18939
-0.55563,0.07843
-0.52413,0.07843
0.53343,0.29545
-0.18914,0.07843
-0.79582,0.07843
-0.24757,0.47619
-0.92826,0.07843
-0.67621,0.19608
-0.76510,0.41176
0.57753,0.00000
0.58399,0.06061
0.08206,0.07778
-0.82791,0.00755
-0.55105,0.45614
-0.50000,0.39394
0.12780,0.00000
0.75115,0.07843
0.29093,0.07843
-0.83708,0.45614
-0.50185,0.07843
0.69965,0.41176
-0.52168,0.07843
-0.39811,0.07843
0.15066,-0.48297
-0.65771,-0.38134
0.12858,-0.45030
-0.60749,0.19048
0.46001,0.07843
-0.94627,0.00000
0.00000,0.00000
-0.62114,0.00000
0.61454,0.07843
-0.68400,0.06727
0.68043,0.03030
-0.96662,0.07843
-0.17108,0.34667
-0.29637,-0.18519
-0.74559,0.07843
-0.72095,0.07843
0.69751,0.07843
0.42837,0.00000
-0.25382,0.07843
-0.77820,0.06122
-0.77820,0.06122
-0.19552,0.07843
-0.66667,0.09472
-0.59539,0.34985
-0.69226,-0.04977
-0.76256,0.07843
-0.99715,0.07843
-0.73952,-0.25231
-0.59539,0.34985
-0.59539,0.34985
-0.77820,0.06122
-0.59539,0.34985
-0.44592,0.00000
-0.17120,-0.25185
0.43799,-0.33824
-0.59539,0.34985
-0.59539,0.34985
-0.48925,0.08286
-0.59539,0.34985
-0.59539,0.34985
-0.50000,0.41667
-0.59539,0.34985
-0.59539,0.34985
0.80446,-0.09451
0.55483,0.07843
0.83674,-0.09048
-0.59276,0.07843
0.32337,-0.02564
-0.77870,0.07843
-0.68034,0.07843
-0.82518,0.31373
-0.41669,0.41176
-0.77820,0.06122
-0.97408,0.45614
-0.57403,0.07843
-0.85701,0.07843
0.83680,0.11494
-0.82439,0.00000
0.01659,0.31579
0.09205,-0.01656
0.24347,0.02667
-0.45702,0.33333
0.20984,0.18235
-0.56716,0.18333
-0.83400,0.26326
-0.98275,0.07843
0.00000,0.00000
-0.02822,-0.48297
-0.64574,0.05042
-0.51107,-0.16359
-0.36705,0.07843
-0.66281,0.15054
0.45515,0.07843
-0.77542,0.02046
0.29620,-0.13662
-0.20097,-0.32026
-0.24276,-0.41176
0.10763,0.09221
-0.08979,0.41176
-0.72525,0.07843
-0.90651,0.07843
-0.66667,0.07843
-0.10153,-0.12531
-0.36178,0.17241
-0.56376,0.29630
0.18965,0.10667
0.58722,-0.38824
-0.42371,0.29630
-0.42191,-0.39881
-0.99187,0.07843
-0.86043,-0.33333
0.49283,-0.13072
-0.95870,0.07843
-0.79196,0.15238
0.65143,0.00000
-0.98597,0.07843
0.06359,-0.48297
-0.06659,0.40750
-0.90801,0.23188
-0.37265,0.32184
0.91746,-0.12008
0.39338,-0.08898
-0.10153,-0.12531
-0.78371,0.07843
-0.85291,0.07843
-0.76808,0.07843
0.67663,0.45614
-0.41561,-0.18824
-0.03063,0.30233
-0.59539,0.34985
-0.81788,0.32298
-0.11082,-0.12531
-0.66938,0.09064
-0.88520,0.45614
-0.64925,0.35088
-0.94954,0.07843
-0.15886,0.20213
-0.78122,0.07843
-0.73171,0.03245
-0.27352,0.35897
0.50308,0.07843
0.14196,-0.48297
-0.77692,0.26667
-0.17184,0.15000
-0.93830,-0.17391
-0.47758,0.03030
-0.02078,0.06667
-0.40218,0.29630
-0.88375,0.07843
0.70224,0.07843
-0.53632,0.07843
0.13902,0.00568
-0.65065,0.07843
-0.83322,-0.06504
-0.29773,0.07843
-0.50129,0.07843
-0.76608,0.07843
0.62291,0.37951
-0.11082,-0.12531
-0.91780,0.07843
-0.11082,-0.12531
-0.24478,0.07843
0.00000,-0.12531
-0.06322,0.07843
-0.21555,0.00000
-0.86433,0.00000
-0.56779,0.40860
0.72648,-0.03354
0.35056,0.07843
-0.57995,0.45614
0.24714,0.00000
-0.97909,0.07843
0.67184,-0.48297
0.83624,0.07843
0.44815,0.14286
0.11675,0.36585
-0.39102,0.07843
-0.39952,0.12121
-0.28714,0.07843
-0.94828,-0.36601
-0.11082,-0.12531
-0.95455,0.07843
-0.04722,-0.06972
0.00000,0.00000
-0.78644,-0.08729
-0.70727,0.07843
-0.93279,0.07843
-0.86350,0.07843
-0.57534,0.07843
-0.78644,-0.08729
-0.63744,0.10407
-0.02225,0.21116
-0.32977,0.17500
-0.99286,0.07843
-0.39747,0.30952
-0.32535,0.41176
-0.41652,0.45614
0.53253,-0.09048
-0.68942,0.07843
-0.75066,0.07843
0.75274,0.07843
-0.38345,-0.10548
0.41039,-0.17647
-0.22364,0.07843
-0.44326,0.07843
0.45245,0.07843
-0.75836,0.22564
-0.63874,0.00000
-0.43918,0.00000
-0.20095,-0.13492
0.89925,-0.43636
-0.40604,0.31373
-0.81434,0.07843
-0.94225,0.14493
-0.68914,0.07843
-0.97042,-0.17033
0.00926,0.45614
-0.31121,0.43590
-0.88724,0.07843
-0.76808,0.07843
-0.92764,0.37037
-0.71665,0.07843
-0.50566,0.22258
0.05248,0.00000
0.94792,0.08466
-0.93805,0.07843
0.03087,0.21176
-0.77287,0.40000
0.45727,-0.84615
-0.30597,0.21429
0.50000,0.00000
-0.97389,-0.02887
-0.81382,0.07843
-0.52144,0.34483
-0.15208,0.03030
-0.95740,0.07843
-0.94046,0.33117
-0.84355,0.10407
0.00929,-0.10548
0.21042,-0.01569
-0.56761,0.45614
-0.75090,0.28846
0.01002,-0.04765
-0.14534,0.04762
-0.39830,0.73333
-0.38029,0.41176
-0.77465,0.36667
-0.65773,0.43137
0.07758,-0.08333
-0.89630,0.08824
0.03232,0.41176
0.38926,-0.01569
-0.55553,0.41176
-0.03809,-0.37771
0.00973,0.00725
0.06342,0.41176
-0.55706,0.07843
-0.39038,0.43590
-0.96184,0.30952
-0.99432,0.19048
-0.73874,-0.00699
0.31747,-0.37500
-0.94986,0.03714
-0.74453,0.26891
-0.73695,-0.18182
0.00000,-0.36174
-0.16667,0.00000
0.18896,0.41176
-0.44324,0.07843
-0.81843,0.00000
-0.86019,0.07843
-0.76522,-0.73333
0.42965,0.07843
-0.52462,0.07843
-0.69342,0.07843
-0.09509,0.07843
-0.53841,0.07843
0.07956,-0.05210
-0.49721,0.36636
-0.65773,0.07843
-0.46515,0.07843
0.65379,0.42857
-0.00634,-0.07179
-0.57104,0.03714
-0.55376,0.07843
-0.55705,0.09209
-0.59916,0.07843
-0.53548,-0.28824
0.53571,0.07843
-0.98209,0.07843
0.85920,0.12444
-0.16926,0.07843
-0.54819,-0.10548
0.01683,0.00000
0.55765,0.07843
0.30428,0.07843
-0.29851,0.00000
-0.22725,0.07843
-0.58454,0.07843
-0.45417,0.37778
-0.30990,0.01976
-0.96025,-0.17369
0.63819,0.20339
-0.70218,0.15871
-0.20449,0.09117
-0.20135,0.03030
0.77805,0.07843
0.68168,0.07843
-0.23588,0.00000
-0.63978,0.07843
0.38566,0.09167
-0.59053,0.52381
0.56927,0.07487
-0.96348,0.07843
0.81497,0.30952
-0.59417,-0.48297
-0.02191,-0.48297
0.29835,0.00000
-0.20123,0.73333
0.38983,0.07843
-0.61501,0.07843
-0.71061,0.41176
0.14909,-0.06972
0.31747,-0.41176
0.15603,0.06222
-0.80756,0.00739
0.01683,0.00000
-0.51013,0.07843
-0.91831,0.07843
0.36091,0.41176
-0.03544,0.07843
0.19366,0.45614
-0.22402,0.09697
0.92056,-0.12759
0.30492,0.07843
0.34272,0.07843
-0.72602,0.07843
-0.82067,0.45614
-0.45795,-0.07876
-0.16531,0.00000
-0.46757,0.07843
0.00000,0.00000
-0.05637,0.07843
-0.68657,0.45614
-0.36022,0.13333
-0.32954,0.17895
-0.34706,0.43137
-0.81533,-0.15385
-0.72863,0.07843
-0.20123,0.73333
-0.27288,-0.30252
-0.01467,0.05797
-0.66763,0.07843
0.01683,0.00000
-0.17555,0.07843
-0.97886,0.07843
0.02752,0.07843
-0.10423,0.04187
-0.70975,0.34234
-0.98018,-0.04444
-0.56818,0.40580
-0.59300,0.07843
-0.64112,0.07843
0.33306,-0.51393
-0.31938,0.07843
0.36635,0.07843
-0.64201,0.45614
-0.78644,-0.08729
-0.64967,0.07843
0.03846,-0.33824
0.01683,0.00000
-0.98963,0.07843
-0.77501,0.30952
0.08546,-0.45030
-0.61875,-0.22408
0.01683,0.00000
-0.94209,0.07843
-0.96863,0.07843
-0.65290,0.07843
0.07366,0.07843
0.77735,0.07843
-0.36405,0.02083
-0.99324,0.07843
-0.62944,0.07843
0.03232,0.41176
0.01683,0.00000
-0.34452,0.43810
-0.02366,0.36364
-0.88245,-0.26565
-0.90516,0.07843
-0.25167,0.07843
0.88049,0.07843
-0.88823,0.07843
-0.55736,0.06891
-0.45273,0.31373
-0.88160,0.07843
0.40341,-0.01389
-0.02546,0.03030
-0.91042,0.12121
-0.08259,-0.04444
0.01683,0.00000
-0.01898,0.39394
-0.11483,0.00000
0.01683,0.00000
-0.49605,0.45614
0.38702,-0.42857
-0.14462,-0.48297
-0.97389,-0.02887
0.00000,-0.09942
0.31926,-0.14646
-0.62177,0.07843
0.00000,-0.28571
-0.71124,0.07843
-0.89630,0.08824
0.61175,0.07843
0.54698,0.11784
-0.28700,0.15152
-0.09347,0.45614
-0.40288,0.05462
-0.10153,-0.12531
-0.71664,0.11852
-0.81771,0.07843
-0.87189,0.07843
0.76991,-0.48297
-0.79248,0.40000
-0.75220,0.00000
-0.92026,0.07843
-0.46057,0.31373
-0.57607,0.07843
0.14209,0.11743
0.43182,0.20000
0.14209,0.11743
-0.69090,-0.35294
-0.81437,0.03333
-0.43077,0.25287
0.00000,-0.22460
0.49680,-0.13333
-0.75186,0.38889
0.01683,0.00000
-0.53354,0.07843
-0.78644,-0.08729
0.55281,0.39394
-0.56532,-0.09942
0.96934,0.41176
0.64701,0.07487
-0.80120,0.23188
-0.17442,0.25000
0.01683,0.00000
-0.76352,0.07843
0.20495,0.07843
0.12385,-0.16718
-0.14462,-0.48297
-0.11731,-0.12000
-0.10832,0.07843
0.03232,0.41176
0.36109,0.07843
-0.97410,0.00000
-0.84261,0.16667
-0.83597,0.07843
-0.14834,0.08602
-0.12039,0.00000
-0.79240,-0.20986
0.12872,0.01449
0.02327,-0.06085
-0.49591,0.00000
-0.31448,-0.02387
-0.49857,0.04903
0.11355,0.63636
-0.11082,-0.12531
-0.43857,0.16667
0.29374,0.07843
-0.91676,0.07843
0.84730,-0.02747
0.13298,0.42667
-0.23987,0.07843
-0.30065,0.00000
-0.99499,0.26667
-0.84617,0.07843
-0.97863,0.07843
-0.76808,0.07843
-0.56003,0.07843
-0.58049,0.33333
-0.06003,-0.84615
-0.36730,-0.24041
0.03232,0.41176
-0.49195,0.41176
0.25683,0.07843
-0.32571,0.07974
-0.41744,0.22658
-0.63187,0.15830
0.00000,0.00000
-0.26351,0.07843
-0.94877,0.07843
-0.96339,0.06410
-0.39404,0.07843
-0.04881,0.37951
0.12807,0.22658
0.01143,-0.16996
-0.83597,0.07843
-0.91822,0.41176
-0.78117,0.33333
0.00000,-0.21652
0.66399,-0.28520
-0.09632,0.45614
0.64453,0.07843
0.30813,0.07843
-0.79774,0.00000
-0.04702,0.17039
-0.82777,0.41176
-0.71033,0.28571
-0.51492,0.07843
-0.56918,0.07843
-0.75253,0.73333
0.01683,0.00000
-0.21493,0.05610
-0.95238,0.07843
0.73215,0.00000
-0.58467,0.07843
0.53280,-0.21324
-0.79642,0.07843
-0.40604,0.31373
0.01683,0.00000
0.00000,-0.01786
-0.79091,0.43137
0.50269,-0.47059
-0.30586,-0.54839
-0.00626,-0.04991
-0.07917,0.07843
-0.04347,-0.37771
-0.99347,0.07843
-0.34223,0.07843
0.16561,0.07843
0.55757,-0.10256
0.38086,0.08286
-0.88666,0.07843
-0.95756,0.07843
-0.53654,0.08824
0.45765,-0.48297
-0.93074,0.07843
0.16618,-0.06667
0.35076,0.00601
-0.99149,0.07843
0.19820,0.10952
-0.41900,0.02381
-0.31121,0.09524
0.01683,0.00000
-0.11517,0.07843
-0.92115,0.07843
0.00000,0.00000
0.62190,0.07843
-0.52226,0.07843
-0.42630,0.07843
-0.92913,-0.13636
-0.57622,0.06891
0.01683,0.00000
-0.93575,0.07843
-0.35230,0.07843
0.07385,0.00000
-0.76843,0.33831
-0.15492,0.41176
0.03557,-0.06950
-0.46224,0.00000
-0.18287,0.73333
-0.28903,-0.01667
0.19701,0.07843
-0.77198,0.02304
0.27504,0.41176
-0.20109,0.00000
-0.11082,-0.12531
-0.93830,0.33333
0.04574,0.31884
0.01683,0.00000
-0.44142,0.39394
0.31926,-0.14646
0.35659,0.00000
-0.14731,-0.28788
0.58385,0.07843
-0.91322,0.21961
0.00000,0.00000
-0.76808,0.07843
-0.53725,0.07843
0.01683,0.00000
-0.71694,0.07843
-0.82051,0.07843
-0.14241,0.00000
-0.58590,0.07843
-0.40604,0.31373
-0.03637,0.36364
0.00000,0.72414
-0.17378,-0.48297
-0.84577,0.54286
-0.49942,-0.12531
0.01683,0.00000
-0.18824,-0.01247
-0.00712,0.07843
-0.46585,0.41176
0.16667,0.07843
0.65485,0.07843
-0.53654,0.08824
-0.87205,0.00000
0.33072,0.07843
-0.75898,0.00985
-0.89521,0.12121
0.16212,0.07843
0.01683,0.00000
0.31926,-0.14646
-0.33724,0.00000
-0.61168,0.33516
-0.84017,-0.04762
-0.10153,-0.12531
0.31528,0.07843
0.80747,-0.28635
-0.96328,0.07843
-0.22841,0.10667
0.01683,0.00000
0.44018,0.07843
0.15821,0.30952
-0.84814,0.14943
0.01683,0.00000
0.00845,0.59073
0.88269,0.34000
-0.69532,0.00000
0.00000,0.00000
0.28677,-0.09048
-0.60261,0.07843
-0.95671,0.07843
-0.50000,0.45614
-0.58928,-0.16054
-0.28902,-0.28824
-0.98896,0.41176
-0.65968,0.07843
-0.13270,0.26891
-0.69555,0.07843
0.01683,0.00000
0.01683,0.00000
0.80603,0.41176
-0.35902,0.00000
-0.57045,0.07843
0.65052,0.07487
0.33986,0.07843
-0.78644,-0.08729
0.42558,0.14545
-0.00533,-0.02381
-0.53528,0.45614
-0.56923,0.09524
-0.67943,0.07843
0.46680,0.07843
0.94927,0.07843
-0.44807,0.07843
-0.03496,0.07843
-0.63435,0.07843
-0.87269,0.07843
0.78924,0.34483
-0.28571,-0.10100
-0.52334,0.00000
-0.55248,0.41176
-0.48518,0.07843
0.00240,0.35714
-0.05420,0.25000
-0.38851,0.26667
0.25944,0.07843
-0.19142,-0.29194
-0.50412,0.09477
0.56927,0.07487
0.00000,-0.29400
0.30745,0.00000
0.97147,0.07843
0.00000,-0.01786
-0.78410,0.07843
0.59751,0.00000
0.01683,0.00000
-0.39594,0.00000
-0.31579,-0.01389
0.01683,0.00000
-0.06452,0.13333
-0.39725,0.00000
0.01683,0.00000
-0.84736,-0.51509
0.40620,0.07843
-0.65223,0.07843
-0.97323,0.07843
0.75537,0.00000
0.69425,0.07843
0.00000,0.00000
-0.33387,0.06061
0.12920,0.00000
0.01683,0.00000
0.01683,0.00000
-0.03039,0.00513
0.82451,-0.37888
0.01683,0.00000
-0.30390,0.41176
0.56927,0.07487
0.36900,-0.33333
0.51648,0.07843
0.53847,-0.29055
-0.96797,-0.33333
0.20052,0.02500
-0.60667,0.07843
0.88850,0.01923
-0.89695,0.20000
0.21177,-0.05017
0.64115,0.03030
0.52679,0.00000
0.73247,0.07843
-0.31043,0.73333
0.12567,0.00000
-0.11495,0.07843
-0.34722,-0.05517
-0.50733,0.07843
-0.04204,0.07843
0.27714,-0.46324
-0.85862,-0.18347
-0.09649,0.00000
0.01683,0.00000
-0.84910,0.30952
-0.05633,-0.38095
0.00000,0.00000
