-0.77262,0.07826
0.50527,0.05797
0.00000,0.00000
0.13677,0.41176
-0.21361,0.04630
-0.55417,0.24390
0.15485,0.01170
-0.32409,0.41176
-0.36727,0.07843
-0.97541,0.16667
0.32625,0.16617
-0.51285,0.22619
-0.84650,-0.01515
-0.39034,-0.30252
0.29184,0.00000
-0.88996,0.09926
-0.43884,0.25758
-0.32409,0.41176
-0.93259,0.45614
0.00000,0.00000
-0.81359,0.00000
0.14951,0.26667
0.13677,0.41176
-0.15217,0.00000
-0.08244,0.07843
-0.45880,0.00000
-0.42835,0.41176
-0.56081,-0.63158
0.27485,0.22222
0.61637,0.42236
-0.42165,0.07843
-0.54144,-0.12474
-0.25342,0.00000
-0.02171,0.00000
-0.34283,-0.12531
0.56941,0.07843
-0.75084,0.07843
-0.25985,-0.33369
-0.76690,0.07843
0.00520,-0.01786
-0.34283,-0.12531
-0.64998,-0.26565
0.00000,0.00000
0.66094,-0.01829
-0.63945,0.07843
-0.11082,-0.12531
-0.87521,0.07843
-0.90739,0.07843
0.66094,-0.01829
0.77300,0.00000
0.14636,-0.01351
-0.71044,-0.00466
0.79307,0.00436
-0.91047,0.07843
0.15697,0.63636
0.25884,0.01754
0.00000,0.00000
0.00469,0.10667
-0.13799,0.07843
0.69680,0.07843
0.01278,0.07843
-0.81875,0.00000
-0.64826,-0.06504
-0.47850,0.28205
-0.28299,-0.48297
-0.07999,0.24510
-0.32230,0.09051
-0.10153,-0.12531
-0.27801,0.00000
-0.70939,0.00000
-0.30988,0.09051
-0.06102,0.00000
0.35553,0.40580
-0.05479,0.07843
-0.08944,0.07843
0.33988,0.46154
-0.49978,0.07843
-0.85449,0.00000
-0.31121,0.09524
-0.81359,0.00000
-0.34283,-0.12531
-0.80843,0.05462
-0.89759,0.25000
-0.44444,-0.02778
-0.51734,-0.38095
-0.47433,0.07843
-0.19976,-0.06085
-0.55207,0.07843
-0.83234,0.07843
-0.09388,0.08392
-0.93918,0.08130
-0.51935,0.21212
-0.18503,0.39815
-0.57891,0.07843
-0.65426,0.07843
-0.10153,-0.12531
-0.95276,-0.17021
-0.29254,-0.02963
-0.90346,0.07843
-0.56801,0.07843
0.81591,0.33333
-0.91663,-0.20986
0.71256,0.25000
0.71256,0.25000
-0.44027,0.30924
0.71256,0.25000
0.71256,0.25000
0.71256,0.25000
-0.84143,0.07843
0.71256,0.25000
-0.13023,0.48067
-0.19976,-0.06085
-0.10167,0.28205
0.71256,0.25000
-0.52474,0.11176
0.71256,0.25000
0.71256,0.25000
0.68684,0.13889
0.71256,0.25000
0.15194,0.33445
0.66094,0.25000
0.71256,0.25000
0.71256,0.25000
-0.19976,-0.06085
0.38776,0.41176
0.71256,0.25000
-0.69594,0.07843
-0.50325,0.00000
0.71256,0.25000
0.71256,0.25000
0.71256,0.25000
0.71256,0.25000
0.10563,0.37500
0.46258,0.25000
-0.11082,-0.12531
0.71256,0.25000
0.71256,0.25000
0.33604,-0.26829
0.71256,0.25000
-0.29558,0.07407
-0.55497,0.00000
0.65758,0.00000
-0.10878,0.00000
0.65758,0.00000
0.32647,0.07843
-0.19976,0.64286
-0.92206,0.07843
0.48825,0.25000
0.71256,0.25000
-0.30988,0.09051
-0.68405,0.07843
-0.47884,0.32381
-0.31392,0.07843
0.00000,0.07843
0.00215,0.00000
0.04137,0.33967
-0.56233,0.07843
0.57918,0.20513
-0.09559,-0.02824
-0.87728,0.07843
-0.25342,0.00000
0.56724,0.25000
0.41680,-0.08034
0.67768,-0.31319
0.71256,0.25000
-0.43478,-0.80952
-0.08166,0.07843
0.50054,0.00000
-0.89226,0.07843
-0.63560,0.07843
-0.20214,-0.03030
-0.87746,0.09524
-0.66741,0.07843
-0.31121,0.09524
-0.77714,0.07843
0.86885,0.00000
0.32635,-0.00490
-0.20445,0.03030
-0.07143,-0.01391
-0.64068,0.05462
-0.64068,0.05462
-0.72882,0.07843
-0.12283,0.16667
-0.48301,0.07843
-0.88890,0.07843
-0.11082,-0.12531
-0.75932,0.05556
-0.29543,0.05714
0.00000,0.00000
0.65758,0.33333
-0.11082,-0.12531
0.75635,0.07843
0.30590,0.41176
-0.13008,-0.36601
-0.93272,0.08286
0.19820,0.10952
-0.70548,0.09767
-0.23777,-0.75096
-0.19976,-0.06734
-0.57181,0.41176
-0.58527,0.41176
0.10687,-0.15714
-0.52854,0.16364
-0.55497,0.00000
-0.30665,-0.00230
-0.13385,-0.08333
-0.53309,0.00000
0.00000,-0.01515
-0.13108,0.41176
0.70346,0.07843
-0.60487,0.07843
-0.92699,0.07843
0.15044,-0.04278
-0.52933,0.02667
-0.84022,0.43137
-0.31392,0.07843
-0.80245,0.41176
-0.93811,0.06667
-0.87904,0.13447
-0.85939,0.07843
0.67145,-0.03487
0.40400,-0.19048
-0.54656,0.41176
0.29243,-0.48297
0.13375,0.52778
-0.34283,-0.12531
0.07277,-0.04977
-0.71479,0.07843
-0.66667,0.07843
-0.79178,-0.33333
-0.94725,0.04233
0.29245,0.48067
-0.33080,0.07843
-0.07964,0.00000
-0.99192,0.07843
-0.93415,0.07843
0.41667,-0.11765
-0.06300,0.04545
-0.76333,-0.12670
-0.86406,0.07843
-0.91100,0.07843
-0.56923,-0.33333
-0.21028,0.41176
-0.09560,0.07843
0.09237,0.07843
-0.21707,0.00000
0.14049,0.07843
-0.50825,0.07843
-0.60646,0.03252
0.89899,0.26667
0.65758,0.00000
-0.81766,0.09610
-0.71376,0.07843
0.33602,0.07843
0.52150,0.36667
-0.73567,-0.10714
-0.01111,-0.02477
-0.86421,0.07843
-0.87087,0.07843
0.04094,0.07843
-0.42680,0.00000
-0.32230,0.09051
-0.30988,0.09051
-0.45508,-0.12281
-0.55497,0.11111
-0.81227,0.07843
-0.83093,-0.50000
0.52439,-0.17391
-0.64068,0.05462
0.61449,0.09881
0.06785,-0.02005
-0.98012,0.29630
0.55415,0.31373
-0.10845,0.26891
-0.38592,0.00000
-0.14468,0.07843
-0.30988,0.09051
-0.25342,0.00000
-0.14294,0.41176
0.44347,-0.19048
-0.21685,0.07843
0.70952,-0.10339
-0.25342,0.00000
-0.25342,0.00000
0.94024,0.07843
-0.06084,0.22222
-0.25342,0.00000
-0.81243,0.00000
-0.25342,0.00000
-0.58303,0.00000
-0.10863,0.41176
-0.26066,0.41176
-0.58303,0.00000
-0.62532,0.45614
-0.40295,0.00000
0.00000,-0.03865
0.47113,0.19048
-0.36728,0.41176
-0.46400,0.45614
-0.96518,-0.02899
-0.61146,0.73333
-0.30695,-0.31818
-0.19967,-0.48297
-0.26835,0.33333
0.90276,0.00000
-0.08867,0.45833
-0.63391,0.07843
-0.64068,0.05462
0.45010,0.00000
-0.19796,0.56156
-0.05089,0.12281
0.43754,0.65517
-0.06084,0.22222
0.12357,-0.07510
-0.51935,0.21212
-0.11082,-0.12531
-0.88414,0.00000
-0.31121,0.34014
0.38935,-0.01569
-0.34371,0.07843
-0.64068,0.05462
0.48900,0.07843
-0.62660,0.11852
-0.57340,0.07843
-0.59942,0.07843
-0.35493,-0.33333
-0.73543,0.23188
-0.52731,-0.33333
-0.03362,0.00000
-0.94325,0.20124
0.00000,0.00000
-0.10153,-0.12531
-0.51860,0.07843
-0.91999,0.09524
-0.58435,0.07843
-0.07608,-0.02222
-0.37744,0.38095
-0.88703,-0.01786
0.37264,0.30303
-0.43631,0.07843
-0.96848,0.07843
-0.51734,0.09524
0.30837,0.07843
0.81008,-0.17033
-0.61451,0.07843
-0.46085,0.08184
-0.55497,0.00000
-0.68311,0.28676
0.61538,-0.48297
-0.55172,0.03030
0.01782,-0.03030
-0.34283,-0.12531
-0.45529,0.35897
-0.13448,0.07843
-0.17072,-0.04148
0.63917,0.00000
-0.85817,0.07843
-0.39167,0.40580
-0.91179,0.10667
-0.48860,0.09524
0.20575,-0.04977
-0.96150,0.07843
-0.25003,0.00000
-0.34371,0.07843
-0.84112,0.07843
-0.87309,0.07843
-0.35204,0.07843
-0.92998,0.07843
-0.62337,0.23188
-0.10054,0.12121
-0.72468,-0.38462
-0.52084,0.41176
0.24719,0.05462
-0.38632,-0.10458
-0.75865,0.07843
0.73399,-0.10548
0.37224,0.41176
-0.79409,0.34985
-0.76535,0.00000
-0.01219,0.02669
-0.34371,0.07843
-0.56098,0.07843
0.80087,0.26316
-0.70935,0.07843
-0.80379,0.05714
-0.10153,-0.12531
0.86767,0.07843
-0.11082,-0.12531
-0.11115,0.07843
-0.81417,0.07843
-0.95955,0.07843
-0.95004,0.42667
0.83579,0.36364
-0.56460,0.34667
-0.82557,0.41176
-0.51446,0.22658
0.36195,0.07843
0.27485,0.22222
-0.24802,0.00000
-0.83631,0.07843
0.50219,0.36111
-0.66519,-0.31551
-0.34371,0.07843
-0.98186,0.00000
-0.85119,-0.08333
-0.69481,0.44444
-0.11082,-0.12531
-0.83074,0.07143
-0.81491,0.44444
0.41107,-0.00490
-0.68349,0.07843
-0.58497,0.07843
-0.56920,0.07843
0.32983,-0.15074
-0.71664,0.28676
0.38930,0.01429
-0.35427,0.00000
0.92094,0.07843
0.86302,0.07843
-0.31121,0.09524
-0.94569,0.33333
0.04952,0.03593
-0.47191,-0.01656
-0.34371,0.07843
-0.51935,0.10256
-0.55009,0.07843
-0.51935,0.21212
-0.52174,0.07843
-0.51935,0.21212
-0.45277,0.00000
-0.05382,0.00923
-0.16222,0.07843
-0.79767,0.29630
-0.62172,0.32298
-0.80272,0.07843
-0.88210,0.07843
-0.51867,0.06250
-0.53309,0.00000
0.01618,0.20635
-0.72230,0.45614
-0.70854,0.60000
-0.97389,-0.02887
-0.69720,0.07843
-0.51935,0.21212
-0.41679,0.07843
-0.94408,0.17892
-0.42834,0.07843
-0.94312,0.07843
-0.37245,0.30303
-0.97994,0.19048
-0.47225,0.07843
0.08280,-0.12162
-0.54059,0.07843
-0.68264,-0.03318
-0.76345,-0.17949
-0.40107,-0.04975
-0.34371,0.07843
-0.27014,0.71429
0.34071,0.07843
-0.57189,-0.19075
-0.31121,0.09524
-0.86170,0.07843
-0.64068,0.05462
0.45378,0.00000
-0.72189,0.07843
0.37581,-0.40526
-0.34890,-0.03030
-0.40580,0.07843
0.09659,0.07843
-0.91816,0.05797
-0.94785,0.07843
-0.71231,-0.10548
0.01618,0.20635
-0.29374,0.07843
-0.60129,0.06713
-0.51935,0.21212
-0.51935,0.21212
0.53571,0.00000
-0.69326,0.25022
0.86342,0.41176
0.02258,0.00000
-0.27967,-0.22222
-0.27791,0.07843
0.08384,-0.08940
-0.31121,0.09524
-0.33624,0.07843
-0.47850,0.28205
0.25640,0.41176
-0.59660,0.07843
-0.14411,0.41176
-0.91866,0.07843
0.12588,0.09524
-0.69993,0.07843
-0.86629,0.29412
0.96922,0.30065
-0.86629,0.29412
-0.50376,0.06186
-0.31121,0.09524
0.96922,0.41176
0.96922,0.41176
0.96922,0.41176
0.96922,0.07843
0.96922,0.41176
0.96922,0.41176
-0.20582,0.30952
-0.82092,0.07843
0.97284,0.41176
-0.41685,0.34545
-0.07490,0.18954
-0.70690,0.08936
0.97284,0.41176
-0.43345,0.07407
-0.04317,0.00000
0.48714,0.00000
-0.48545,0.33333
0.05354,0.07843
-0.31121,0.09524
0.03363,0.45614
-0.25342,0.00000
-0.58243,-0.29036
-0.25865,0.00000
-0.51935,0.21212
0.04328,-0.28000
-0.15771,0.07843
-0.48314,0.03030
0.96922,0.41176
-0.47025,0.45614
-0.52286,0.30952
-0.51935,0.21212
0.04328,-0.28000
0.01655,-0.10548
0.01655,-0.10548
-0.93709,0.07843
-0.56780,0.30952
-0.43627,0.07843
-0.82301,0.45614
-0.78898,0.17619
-0.11268,0.06555
-0.56030,0.03905
-0.34418,0.34758
0.07989,-0.26566
-0.34371,0.07843
-0.87608,0.07843
0.23777,0.07843
-0.22763,-0.42157
0.00000,-0.21652
-0.55497,0.00000
-0.84309,0.07843
-0.43548,0.17690
-0.51935,0.21212
-0.06084,0.22222
-0.64068,0.05462
0.57258,0.07843
0.04328,-0.28000
0.21886,0.41176
-0.64068,0.05462
-0.64068,0.05462
0.45378,0.00000
-0.24356,-0.20401
-0.92585,0.07843
-0.20575,0.07843
-0.31121,0.09524
-0.36319,-0.33333
-0.33235,-0.00414
-0.82298,0.07843
0.81735,0.25206
0.41421,0.00654
-0.31121,0.09524
-0.28483,0.07843
-0.32544,-0.48297
-0.30988,0.09051
-0.51935,0.21212
-0.51935,0.21212
-0.51935,0.21212
-0.72621,0.12821
-0.30352,0.36364
0.07956,0.03715
0.42887,-0.48297
-0.97500,0.00000
0.34450,0.07843
-0.30988,0.09051
0.11914,0.21053
0.04328,-0.28000
-0.53848,0.07843
-0.97389,0.07843
-0.87888,0.07843
0.13636,-0.02370
-0.29585,0.10319
0.18319,-0.13003
0.39373,0.05901
0.45378,0.00000
-0.34371,0.07843
-0.70690,0.08936
-0.31121,0.09524
-0.34283,-0.12531
-0.72563,0.07843
0.13430,0.36364
-0.66667,0.16667
-0.73702,0.07843
-0.79409,0.34985
0.96922,0.41176
-0.69431,0.07843
-0.16330,0.00000
-0.31121,0.09524
0.04328,-0.28000
0.04094,0.07843
-0.84319,0.07843
-0.54442,-0.14899
-0.59341,0.02727
0.03619,-0.35747
-0.65104,0.00000
-0.00197,-0.12531
0.08892,0.00000
-0.97828,0.07843
-0.23220,-0.12157
0.41425,-0.23529
-0.30665,-0.00230
0.40049,0.07843
0.12452,0.07843
-0.25000,-0.12531
-0.28262,0.18100
-0.10837,-0.48297
-0.47426,0.55556
-0.11082,-0.12531
0.23961,-0.19935
0.31354,0.39394
-0.94053,-0.33333
-0.63439,-0.01051
-0.01230,0.05714
-0.61750,0.25000
0.61538,-0.48297
0.99347,0.07843
0.39815,0.00000
0.28571,-0.15608
0.81735,0.25206
-0.07155,0.07843
-0.55696,0.03030
-0.73198,0.07843
-0.93659,0.07843
0.17575,0.11111
0.42403,0.41176
-0.60330,0.07843
-0.27967,-0.31818
-0.75474,0.07843
0.06464,-0.39469
-0.96306,0.13333
-0.07072,0.07843
-0.85372,-0.19555
-0.86016,0.23188
-0.30988,0.09051
0.42961,0.20124
-0.29585,0.28205
0.46912,-0.34824
-0.06084,0.23810
-0.75717,0.22581
-0.31121,0.09524
-0.95276,-0.17021
-0.59338,0.07843
0.65265,0.21176
-0.50000,0.45614
0.32800,-0.06207
-0.98935,0.27957
-0.21071,0.11429
-0.04777,0.41176
0.91707,0.00000
-0.68128,0.05797
-0.73579,0.07843
-0.95605,0.07843
-0.34617,0.00000
-0.77479,0.32963
-0.27791,0.07843
-0.58441,0.28205
-0.36350,0.07407
-0.58604,-0.13662
0.16855,0.09524
0.02669,-0.06602
-0.99323,0.03704
-0.90309,0.18954
0.18296,0.07843
-0.77632,0.57143
-0.92080,0.26667
-0.50376,0.06186
-0.55497,0.00000
0.66562,0.07843
-0.25051,0.18954
-0.28262,0.18100
-0.71903,0.06436
-0.08291,-0.24041
-0.79409,0.34985
0.76839,-0.15217
-0.54755,0.18919
-0.31121,0.09524
0.35010,0.00000
-0.07019,-0.64394
0.28813,-0.49231
-0.30988,0.09051
-0.74302,0.08936
-0.76711,0.04598
-0.96852,-0.10548
-0.10299,0.14286
-0.68513,0.07843
-0.43689,0.00000
0.91075,0.07843
-0.21270,0.07843
-0.64068,0.05462
0.48763,0.00000
-0.34283,-0.12531
-0.81243,0.00000
0.14951,0.26667
-0.50524,0.07843
-0.40171,0.23349
-0.31121,0.09524
-0.55489,-0.12121
-0.07111,0.03459
-0.01884,0.21212
-0.92080,0.26667
-0.34184,0.00000
-0.30288,-0.40642
-0.97385,0.19780
-0.67257,0.17690
-0.62691,-0.75000
-0.79947,-0.04977
0.57529,0.19767
0.45635,0.07843
-0.27062,-0.35747
-0.89388,0.07843
-0.20764,0.07843
-0.11082,-0.12531
-0.44915,0.33333
0.04328,-0.28000
0.15074,-0.02824
-0.24839,0.46199
0.26123,0.24242
-0.80975,0.07843
-0.47850,0.28205
-0.17013,-0.02824
-0.71634,0.19048
-0.32024,0.07843
-0.96552,0.03030
-0.61479,0.07843
-0.69514,0.07179
-0.75434,0.07843
-0.00197,-0.12531
0.01395,0.07843
-0.97994,0.19048
-0.11082,-0.12531
-0.98311,0.07843
-0.93178,0.07843
-0.68562,0.19048
-0.67303,0.07843
-0.09510,0.11084
-0.98339,0.07843
-0.34283,-0.12531
0.43731,0.26667
-0.57180,-0.33333
-0.33334,-0.02611
0.41716,0.07843
-0.24505,0.00000
-0.06084,0.22222
-0.00197,-0.12531
-0.25342,0.00000
0.23601,0.00000
-0.47850,0.28205
-0.45532,0.18391
-0.10153,-0.12531
-0.77902,0.38095
0.70930,0.00000
0.42838,0.07843
-0.30236,0.07843
0.97466,0.00370
-0.58376,0.12605
-0.75621,0.35897
0.28456,0.11111
0.44815,0.14286
0.61637,0.42236
0.69001,0.10643
-0.92168,0.07843
-0.77179,0.23733
-0.96823,0.38095
0.87045,0.25287
0.49470,0.07843
-0.64068,0.05462
-0.81243,0.00000
-0.65875,0.07843
-0.34283,-0.12531
-0.14687,0.03055
-0.98837,0.12562
-0.92671,0.34409
0.72936,0.41176
-0.78347,0.07843
0.04328,-0.28000
-0.46976,-0.12157
-0.12613,0.41176
-0.34283,-0.12531
-0.51734,0.09524
0.17125,-0.17316
-0.25342,0.00000
-0.34283,-0.12531
0.00000,0.00000
-0.83640,0.02447
-0.62897,0.07843
-0.72221,0.05797
-0.11082,-0.12531
0.51236,0.32184
-0.31121,0.09524
0.21597,-0.17037
0.52029,-0.20728
-0.84322,0.07843
-0.85026,-0.39593
0.04704,-0.24768
-0.76392,0.41176
0.73955,0.07843
0.34698,-0.12157
-0.79409,0.34985
-0.11082,-0.12531
0.26590,-0.20455
-0.36466,0.07843
-0.92074,0.17143
-0.96411,0.07843
-0.98500,0.19048
-0.30988,0.09051
-0.75501,0.31499
0.62313,0.03571
-0.31658,0.18954
-0.01711,0.03495
-0.68786,0.12605
-0.01691,-0.09048
-0.05892,-0.01786
0.08535,-0.08225
-0.29894,0.17690
-0.09888,-0.11724
-0.93911,0.01609
-0.79648,0.23188
-0.26858,-0.18841
-0.22099,0.03605
-0.39506,0.07843
-0.97389,-0.02887
0.80153,0.07843
0.52731,0.08456
-0.31121,0.26667
-0.13267,0.07843
0.18738,0.19662
-0.79764,-0.30252
-0.79409,0.34985
-0.13196,-0.17647
0.00000,-0.09942
0.33447,0.05665
-0.62417,0.13037
0.00000,-0.09942
-0.18182,-0.41185
0.30829,0.01307
0.90742,0.23188
-0.57211,0.30769
-0.79445,0.07843
-0.66916,0.07843
-0.59128,0.41176
-0.55497,0.00000
0.13321,0.07843
-0.30988,0.09051
-0.67476,0.43137
0.98745,0.07843
-0.60280,0.07407
-0.73628,0.07843
-0.11082,-0.12531
0.38152,0.07843
-0.31121,0.09524
-0.95100,0.07843
0.13321,0.07843
-0.25000,0.18954
0.13321,0.07843
-0.88825,0.13475
-0.09138,0.07843
-0.11082,-0.12531
-0.94630,0.45614
-0.51734,0.09524
0.13321,0.07843
0.00336,-0.33333
0.00420,0.37398
0.58762,0.08081
0.38152,0.07843
0.00829,0.00000
0.38152,0.07843
-0.06084,0.22222
0.17125,-0.17316
0.38152,0.07843
-0.09485,0.45614
0.10512,-0.07078
0.09524,-0.37771
-0.37009,-0.84615
-0.80362,0.18182
-0.64068,0.05462
-0.57706,0.07843
-0.36165,0.07843
-0.91216,-0.08506
0.13321,0.07843
-0.48104,0.07843
0.13321,0.07843
0.13321,0.07843
-0.73684,-0.33333
0.13321,0.07843
0.13321,0.07843
-0.49498,0.07843
-0.08429,0.05408
-0.18124,-0.14286
0.38152,0.07843
-0.21511,-0.41176
0.38152,0.07843
0.14735,-0.33824
0.38152,0.07843
0.38152,0.07843
0.38152,0.07843
-0.03449,0.72414
-0.57066,0.07843
-0.79379,0.07843
-0.16896,-0.32157
0.20268,-0.39776
-0.73423,0.07843
-0.10153,-0.12531
0.20528,0.16667
-0.18182,0.18954
-0.50479,-0.06667
-0.86406,0.07843
-0.30988,0.09051
-0.39674,0.44444
-0.72727,-0.15000
-0.76287,0.45614
-0.11104,0.65517
0.24307,0.07843
-0.47850,0.28205
-0.22907,0.73333
-0.34742,0.00000
0.13178,-0.11204
-0.85788,-0.04278
-0.31121,0.07407
-0.66667,0.07843
-0.55542,-0.63158
0.01238,0.13273
0.66719,0.70370
-0.81883,0.07843
-0.82852,0.07843
0.08140,0.33445
0.09374,0.21083
-0.65162,0.22581
-0.66667,-0.03130
-0.89447,0.07843
-0.62060,0.07843
0.65758,0.00000
-0.87407,0.07843
-0.95479,-0.49275
0.42199,0.00000
0.46205,0.03030
-0.81243,0.00000
-0.08584,0.00000
-0.81243,0.00000
-0.32328,0.00000
-0.65162,0.22581
-0.81243,0.00000
-0.08729,0.24561
0.04952,0.03593
-0.25342,0.00000
-0.21440,0.07843
-0.25342,0.00000
-0.86727,0.07843
-0.52906,0.07843
0.82339,0.47826
-0.53157,0.07843
-0.15219,-0.01581
-0.44540,0.01961
-0.92080,0.26667
-0.27967,-0.31818
0.27485,0.22222
-0.55497,0.00000
-0.76270,-0.09299
-0.42985,0.26667
0.96922,0.41176
-0.53641,0.07843
-0.50000,0.35852
-0.62119,0.05462
-0.28262,0.18100
0.58783,0.00000
-0.94436,0.03030
-0.30988,0.09051
0.67091,0.07843
-0.25865,0.00000
-0.22727,0.73333
-0.55686,-0.16970
0.24519,-0.11364
0.49674,0.07843
0.58706,0.73333
-0.24065,-0.38570
0.02204,0.18954
-0.28262,0.18100
-0.00197,-0.12531
-0.06084,0.22222
-0.31121,0.09524
0.08140,0.33445
-0.15981,0.44681
0.02396,0.03636
-0.64068,0.05462
-0.81243,0.00000
-0.02730,-0.34824
-0.20221,-0.23529
-0.65959,0.41176
0.13149,-0.08016
-0.60320,0.07843
-0.36790,-0.38134
-0.85303,0.05769
0.20513,0.01299
-0.29558,0.07407
0.02396,0.03636
-0.44954,0.07843
-0.06084,0.22222
0.50675,0.07843
-0.47850,0.28205
-0.28262,0.18100
-0.13719,0.30303
0.02396,0.03636
-0.79409,0.34985
-0.32940,0.26165
-0.33235,-0.00414
0.08673,0.08995
-0.77687,0.22078
0.26802,0.67742
-0.36327,0.16923
0.98986,0.41176
0.08743,0.11905
-0.97300,0.06667
0.37792,-0.54545
-0.31146,0.35088
-0.25342,0.00000
-0.04113,0.07843
-0.33098,0.05238
0.37637,0.23256
-0.43221,0.07843
-0.52115,0.07843
-0.42103,-0.28054
0.48033,0.00000
-0.93811,0.06667
0.80655,0.44444
-0.25187,0.25000
-0.64068,0.05462
-0.00197,-0.12531
-0.64068,0.05462
-0.98083,0.06667
-0.81993,0.07843
0.14469,0.07843
0.00972,0.00000
-0.79907,0.07843
-0.92278,-0.12281
-0.94887,0.07843
-0.42236,0.41667
-0.08056,0.01471
0.29519,0.00923
-0.25342,0.00000
-0.47804,0.02667
-0.69014,-0.10548
-0.28564,0.28676
-0.82378,0.07843
-0.49283,0.45614
-0.53544,-0.10548
-0.25985,-0.33369
0.09259,-0.11180
-0.75580,0.07843
-0.87661,0.14286
-0.25985,-0.33369
0.57075,0.00000
-0.87384,0.61538
-0.80085,0.12418
-0.62132,0.24603
-0.64068,0.05462
-0.81194,0.10407
-0.86657,-0.19048
-0.28599,-0.35294
-0.72215,0.07843
0.37704,0.07843
-0.12646,0.07843
-0.18447,0.23188
-0.23623,-0.03337
-0.90148,0.43137
-0.35698,-0.22426
-0.30988,0.09051
-0.12903,-0.31551
-0.47188,0.07843
0.22160,-0.06897
-0.77547,0.07843
-0.00197,-0.12531
-0.50000,0.45614
-0.66667,-0.17647
-0.55396,-0.45920
-0.26333,0.30952
-0.11082,-0.12531
-0.79409,0.34985
-0.74197,0.15556
0.13321,0.07843
-0.66496,-0.33333
0.56699,0.07843
0.50486,0.07843
-0.75000,0.00000
-0.47850,0.28205
0.55436,0.11538
-0.22727,0.73333
0.38718,0.07843
-0.31121,0.09524
-0.01673,0.06293
-0.86606,0.07843
0.73399,0.41176
-0.30988,0.09051
-0.73604,0.07843
-0.69940,0.07843
-0.45746,-0.08824
-0.47850,0.28205
-0.39616,-0.00490
-0.25342,0.00000
0.49058,0.41176
0.40358,0.00000
-0.64541,-0.33333
-0.03364,0.00000
-0.01050,0.41176
0.30587,0.37500
-0.68880,0.28205
-0.19375,-0.10548
-0.03333,0.18954
-0.73020,-0.25000
-0.48150,-0.12903
-0.31363,0.05492
-0.36735,0.07843
0.96452,-0.02824
-0.50000,0.45614
-0.00197,-0.12531
-0.47850,0.28205
-0.09387,0.41176
-0.81227,-0.04278
-0.39815,0.07843
-0.34043,0.45614
-0.33464,-0.22222
0.27065,0.00000
0.57567,0.41176
-0.25342,0.00000
0.47602,0.25974
-0.11082,-0.12531
-0.90033,0.07843
-0.51580,-0.20986
-0.06084,0.22222
-0.52258,0.07843
-0.90691,-0.23529
0.30097,-0.25000
-0.80914,0.01098
-0.70690,0.08936
0.40784,-0.06972
-0.93811,0.06667
0.28591,0.45614
0.10744,0.60000
-0.94892,0.07843
-0.62167,0.07843
-0.11082,-0.12531
-0.10153,-0.12531
0.17956,0.14035
0.44324,0.11828
-0.50000,0.45614
-0.88539,0.00000
0.11446,0.45614
-0.74528,0.00000
0.62326,0.00000
0.02396,0.03636
-0.66078,0.18954
0.37974,0.07843
0.34868,0.07843
-0.62370,-0.10339
-0.08856,0.34473
-0.50000,0.45614
-0.79409,0.34985
-0.59375,0.27957
-0.04294,-0.48297
0.00000,0.00000
-0.37230,0.56410
0.01655,-0.10548
0.08799,0.07843
-0.21495,0.07843
0.96624,0.07843
0.43257,0.41176
0.60699,0.14141
0.16782,-0.07353
-0.26813,-0.36840
0.45433,0.41176
-0.79409,0.34985
-0.33282,0.11348
-0.98296,0.03245
-0.97617,0.33333
0.28053,0.07843
-0.11053,-0.02564
-0.31121,0.09524
-0.11082,-0.12531
-0.06084,0.22222
-0.86000,0.23188
-0.94176,0.07843
-0.10054,0.12121
-0.62804,0.12910
0.50351,0.72414
-0.14198,0.32184
-0.29558,0.07407
-0.41475,0.24510
-0.70455,0.04656
0.55468,0.00000
-0.39788,0.07843
-0.02257,0.07843
-0.82337,0.00000
-0.34283,-0.12531
-0.64883,0.33333
-0.91088,0.00636
-0.90021,0.41176
-0.81078,0.10000
-0.12383,0.15686
0.32124,-0.20362
0.81872,0.06723
0.59053,0.07843
0.00000,0.00000
0.23716,0.38776
0.54417,0.07843
-0.48860,0.09524
-0.63816,0.41176
-0.47850,0.28205
-0.40955,-0.16000
-0.85394,0.07843
0.71113,0.07843
0.12642,0.28829
-0.63098,0.07843
-0.29543,0.05714
-0.06084,0.22222
-0.58561,0.00000
0.77639,0.07843
-0.69315,0.32500
-0.64068,0.05462
-0.23992,0.17400
-0.99061,0.07843
-0.44244,0.02098
0.01999,0.45614
-0.25342,0.00000
-0.73020,0.07843
-0.81199,0.02715
-0.97500,0.00000
-0.89896,0.07843
-0.50396,-0.18132
-0.84142,0.07843
-0.25342,0.00000
-0.30439,0.00000
0.61538,-0.48297
-0.81597,0.07843
-0.63929,0.03030
-0.51059,0.07843
0.00000,0.00000
0.72244,-0.32898
0.00120,-0.49833
-0.33235,-0.00414
0.13405,0.00000
0.46805,0.21003
-0.40554,0.20513
-0.83705,0.73333
-0.86784,0.07843
0.42076,0.41026
-0.40554,0.20513
-0.11082,-0.12531
-0.51734,0.09524
-0.64068,0.05462
-0.25342,0.00000
-0.25342,0.00000
-0.31596,0.40580
-0.52502,0.09524
-0.64068,0.05462
-0.94325,0.20124
0.38739,0.07843
-0.85676,0.02319
-0.51734,0.09524
-0.79806,0.36364
0.16835,0.14286
-0.97096,0.07843
0.72452,0.41176
-0.70932,0.23188
0.56483,0.07843
-0.25000,-0.48297
0.44089,-0.26829
-0.96234,0.07843
