0.22067,0.04019
-0.94728,0.07843
-0.38341,0.07843
-0.75505,-0.07156
0.17921,0.00000
-0.40831,0.07843
0.80222,-0.10370
-0.40831,0.07843
0.65308,0.00000
-0.86986,-0.04977
0.12500,0.00866
-0.26613,0.07843
-0.79893,0.18182
-0.60203,0.07843
-0.78220,0.21786
0.63326,0.49074
-0.66667,-0.27712
-0.68312,0.21786
-0.65661,0.00000
0.56834,0.07843
-0.07043,0.07843
-0.47990,0.11623
-0.11082,-0.12531
0.41536,-0.19048
-0.63710,0.07843
-0.61657,-0.09790
-0.12475,0.73333
-0.89394,0.11494
-0.96089,0.07843
0.04732,0.38095
-0.20761,0.07843
-0.83075,0.07843
-0.33255,0.00000
-0.73408,0.21212
-0.79671,0.41176
-0.12475,0.73333
-0.75755,-0.01907
0.38060,-0.08897
-0.55497,0.00000
0.55018,0.34109
-0.99830,0.07843
-0.34283,-0.12531
-0.99750,0.45614
0.73996,-0.10548
-0.73408,0.21212
-0.99673,0.07843
0.30000,0.00000
-0.60673,0.41176
-0.94647,-0.02824
-0.68312,0.21786
0.62358,0.00000
0.99105,0.07843
-0.75125,0.21505
0.18369,0.07843
-0.87520,0.07843
-0.72275,0.73333
-0.09877,0.39394
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.60129,0.06713
-0.69925,0.30952
-0.91482,0.00000
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
0.57648,0.70000
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.59449,-0.47059
-0.69925,0.30952
0.35944,0.11852
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
0.69430,0.23188
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.62406,0.07843
-0.59147,0.11765
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
-0.69925,0.30952
0.01439,-0.09942
-0.16663,-0.22180
-0.30891,-0.23529
0.11465,0.10277
0.45381,0.25980
0.96537,0.34113
-0.66053,-0.07617
0.69608,0.21212
-0.53562,0.07843
-0.59484,0.39394
0.93574,0.37037
-0.50398,0.01176
0.06554,0.07843
-0.62262,-0.04977
0.76949,0.00000
-0.69925,0.30952
-0.88245,-0.48297
-0.00635,0.34205
-0.72275,0.30769
-0.70049,0.00000
0.39486,-0.01581
-0.99920,0.07843
-0.56067,0.07843
-0.54730,0.10407
0.93177,0.22258
0.76789,0.23188
-0.47816,0.11852
-0.80356,0.07843
-0.16663,-0.01373
-0.86339,0.07843
-0.58464,0.07843
-0.34818,-0.02665
-0.34818,-0.02665
-0.34818,-0.02665
-0.41037,0.07843
0.23440,0.08333
-0.66281,0.07843
-0.07305,0.07843
0.34437,-0.02005
0.20372,0.41667
-0.02245,0.07843
-0.76060,0.25000
0.61465,0.00000
-0.91980,0.07843
-0.27880,0.45614
-0.60129,0.06713
0.86784,0.31818
0.79853,0.07843
0.51086,0.07843
-0.10153,-0.12531
-0.97671,0.07843
0.34850,0.07843
0.87829,0.45614
0.94024,0.07843
0.69430,0.23188
-0.09160,-0.25000
-0.54824,0.07843
-0.09160,-0.25000
-0.44788,-0.03651
0.56423,0.36842
0.04770,0.09524
-0.80085,0.36667
-0.09160,-0.25000
0.22315,-0.18391
0.27485,0.22222
0.50780,-0.30252
-0.87396,-0.33333
0.50780,-0.30252
-0.92588,0.07843
0.50780,-0.30252
0.50780,-0.30252
0.50780,-0.30252
0.50780,-0.30252
-0.07475,-0.22222
-0.93279,-0.11632
0.72631,0.05797
0.13069,0.07843
0.79453,0.07843
0.06787,0.25490
-0.84936,0.07843
-0.72941,0.06522
0.14185,-0.01663
-0.85548,0.45614
-0.49098,0.00000
0.04178,-0.14902
0.57961,0.33333
-0.97116,-0.33333
-0.52029,0.07843
-0.26432,0.65217
-0.95111,0.07843
0.37211,0.22658
-0.64639,0.07843
-0.37292,0.31884
-0.13431,0.68421
-0.56250,0.07843
0.85948,0.07843
-0.68312,0.21786
-0.10153,-0.12531
-0.96627,0.07843
0.50780,-0.30252
0.50780,-0.30252
0.50780,-0.30252
-0.48053,0.07843
0.50780,-0.30252
0.50780,-0.30252
0.50780,-0.30252
-0.92124,-0.01905
0.06974,0.59259
0.91886,0.07843
0.63614,0.13866
-0.78773,0.07843
-0.44829,0.07843
-0.48797,0.40580
-0.85945,0.07843
-0.74730,0.18646
0.09335,0.41176
-0.37500,-0.84615
0.13816,0.00985
0.66667,-0.20704
0.10690,0.00000
-0.91204,0.07843
0.83273,0.65625
-0.10153,-0.12531
0.00468,0.09639
0.22313,0.41176
0.36902,0.07843
-0.10153,-0.12531
-0.87378,0.45614
-0.30995,0.00000
0.50780,-0.30252
0.50780,-0.30252
-0.94695,0.07843
0.50780,-0.30252
-0.93178,-0.33333
0.50780,-0.30252
-0.53865,0.16809
0.50780,-0.30252
-0.34283,-0.12531
-0.02345,0.28205
-0.06897,0.00758
-0.65439,-0.02899
0.48033,0.00000
-0.95927,0.08593
0.09100,0.07843
-0.69611,0.07843
-0.42318,0.00000
-0.75366,0.05128
-0.25865,0.00000
-0.05892,0.28829
-0.60114,0.41176
-0.59683,0.36667
0.85109,0.07843
0.50780,-0.30252
-0.05676,0.18591
-0.06434,0.17575
-0.70286,-0.02525
-0.70286,-0.02525
0.50780,-0.30252
-0.81598,0.07843
-0.70286,-0.02525
-0.70286,-0.02525
-0.91516,-0.05640
-0.72301,0.18889
-0.65791,0.07843
-0.87520,0.07843
0.22052,-0.21786
-0.21981,0.07843
0.00000,0.00000
0.14706,-0.23058
-0.50398,0.01176
-0.76813,-0.17647
0.12990,0.45614
-0.34283,-0.12531
-0.15482,0.34409
0.52150,0.36667
-0.90879,0.07843
-0.62500,0.07843
-0.91204,0.07843
-0.96468,-0.45928
0.64262,-0.13636
0.74569,0.26891
0.85392,0.07843
-0.79455,0.07843
-0.01517,-0.22222
-0.19107,0.07843
-0.79970,0.14120
-0.48522,-0.48485
-0.20247,-0.52525
-0.74162,0.41667
0.03856,0.21212
-0.93818,0.41176
-0.67446,0.07843
-0.91810,0.07843
0.00000,-0.12531
-0.73416,0.07843
-0.68834,0.19298
-0.14194,0.00000
0.57729,0.62791
-0.29539,-0.48297
-0.66530,0.23649
-0.94417,0.07843
0.51950,-0.01149
-0.95771,0.19048
-0.39857,-0.35294
-0.90539,0.07843
-0.68571,0.07843
-0.40765,0.36667
0.79168,0.07843
0.85696,0.19231
0.79168,0.07843
-0.78018,0.07843
0.79168,0.07843
-0.67194,0.31373
0.79168,0.07843
0.79168,0.07843
0.79168,0.07843
0.79168,0.07843
0.79168,0.07843
0.79168,0.07843
0.79168,0.07843
0.79168,0.07843
0.34759,-0.23688
-0.39470,0.00000
0.43655,0.05693
0.54262,0.07843
0.79168,0.07843
-0.70286,-0.02525
-0.70286,-0.02525
-0.70286,-0.02525
0.25508,0.73333
-0.84912,0.07843
-0.17076,0.07843
0.67838,0.37603
-0.10000,-0.10909
0.37041,0.23188
0.55465,0.41176
-0.97219,0.07843
-0.70367,0.31512
0.79168,0.07843
-0.06564,-0.28824
-0.63765,0.07843
0.83665,0.38388
-0.25617,0.07843
-0.66667,0.01176
-0.70286,-0.02525
-0.75702,0.03030
-0.62266,0.14120
-0.87944,0.00000
-0.92965,0.41176
-0.22169,0.42667
-0.49454,0.07843
0.14232,-0.15940
-0.95890,0.21212
-0.02928,0.41667
-0.57143,-0.02564
0.05877,0.55556
0.48835,0.18391
-0.45768,0.08497
0.14995,0.00000
-0.45811,0.41176
-0.67694,0.30952
-0.60229,0.07843
0.19548,0.53333
-0.10153,-0.12531
0.13956,0.73333
-0.33253,-0.21171
0.26493,0.73333
-0.54196,0.07843
-0.72816,0.34409
-0.59148,-0.14530
-0.74995,0.07843
-0.95616,0.10667
0.30623,0.29412
0.76706,0.41176
-0.34283,-0.12531
-0.68756,-0.32157
-0.84715,-0.26794
0.25764,0.07843
-0.58674,0.06407
-0.29247,-0.39776
-0.33235,-0.00414
-0.45758,0.45614
0.57723,0.10577
0.00000,0.00000
0.25000,-0.02778
-0.62266,0.14120
0.19198,0.04082
-0.57438,-0.04977
-0.61206,0.07843
0.09259,0.41176
-0.05835,0.44444
-0.18431,0.23810
-0.95466,0.38039
-0.11893,-0.29412
0.38568,0.23347
0.17583,0.41176
-0.45151,0.25000
0.07057,0.10196
-0.39201,0.73333
-0.46816,0.33333
-0.93299,0.07843
0.40958,-0.07602
0.29959,0.07843
-0.65667,-0.15074
-0.14549,0.31884
-0.17419,0.03030
-0.10153,-0.12531
0.85889,-0.28824
-0.39635,-0.36364
-0.56227,-0.14783
-0.53800,0.40580
-0.96898,-0.16092
0.31198,-0.15747
0.34519,0.73333
-0.85301,0.45614
0.34519,0.73333
0.34519,0.73333
0.34519,0.73333
0.01195,0.07843
0.21452,0.10816
0.09319,0.39394
-0.67493,-0.16667
0.24486,0.08286
-0.37393,-0.10256
0.57223,0.01053
0.17010,-0.16359
-0.79970,0.14120
-0.31785,-0.33824
-0.78165,0.07843
-0.70286,-0.02525
-0.22153,0.00000
0.82447,0.07843
-0.22153,0.00000
-0.22153,0.00000
-0.45575,0.07843
-0.22153,0.00000
-0.22153,0.00000
-0.22153,0.00000
-0.79979,0.07843
-0.10153,-0.12531
-0.59964,0.21212
0.24154,0.07843
-0.80231,0.05128
0.18361,0.08497
-0.25000,-0.30252
-0.25870,-0.34884
-0.46464,0.18667
-0.46050,0.05176
-0.74865,0.07843
-0.21336,0.07843
-0.64882,0.24510
-0.17429,0.07843
0.27552,0.01425
-0.24427,0.41176
-0.11082,-0.12531
0.52150,0.36667
-0.57732,0.11852
-0.16663,-0.01373
-0.24256,0.07843
0.74916,0.18100
-0.25859,0.33333
0.74916,0.18100
-0.78305,0.21212
-0.33879,0.07843
-0.94289,0.15251
0.83846,0.30952
-0.44364,0.21119
-0.37785,0.00000
-0.84715,-0.37221
-0.69925,0.30952
-0.96267,0.07843
0.15909,0.18478
-0.62432,0.04798
-0.10054,0.12121
-0.48429,0.31373
0.23152,-0.73913
-0.16167,0.00000
0.04137,0.33967
-0.92323,0.07843
-0.25865,0.00000
-0.10986,0.41176
-0.11858,0.00000
-0.68312,0.21786
-0.86169,0.14815
-0.98008,0.07843
-0.32069,0.07843
-0.96202,-0.34824
-0.69925,0.30952
-0.66438,0.07843
-0.71697,0.07843
-0.42428,0.25758
-0.35666,0.08333
-0.71042,0.05808
0.10814,0.26667
-0.55262,0.07843
-0.27894,0.41713
0.02158,0.37255
-0.03477,0.68750
0.55352,0.42222
0.64317,0.11111
-0.78220,0.21786
0.89595,0.23188
0.52150,0.36667
0.27485,0.22222
0.91808,0.07843
0.28903,0.10196
0.00455,0.09722
-0.50000,0.11111
0.21575,0.00000
-0.24311,-0.48297
-0.61657,-0.10303
0.13506,0.02667
-0.88011,0.07843
-0.84526,0.07843
-0.10153,-0.12531
-0.36187,0.07843
-0.97460,0.07843
0.28223,-0.12179
-0.49764,0.22222
-0.10153,-0.12531
-0.45545,0.07843
-0.70742,-0.23077
-0.70122,0.19048
-0.58660,0.07843
-0.37566,0.07843
-0.60129,0.06713
0.15302,0.71429
0.51276,0.07843
-0.40273,0.07843
-0.73434,0.00000
-0.67694,0.30952
-0.67671,0.07843
-0.67694,0.30952
0.08468,0.00000
-0.67694,0.30952
-0.55943,0.07843
-0.40298,0.07843
-0.02600,0.10145
-0.81076,0.44097
-0.85799,-0.10548
0.47699,0.07843
-0.71925,0.07843
-0.67694,0.30952
0.98635,-0.02302
0.04952,0.03593
-0.18140,-0.34783
0.19507,-0.60000
-0.68312,0.21786
-0.25865,0.00000
-0.67694,0.30952
0.07280,0.07843
0.00943,0.40580
-0.67694,0.30952
-0.69925,0.30952
0.87222,0.30952
-0.50496,0.16742
-0.64493,0.07843
-0.06859,0.07843
-0.51118,0.30952
0.22628,0.07843
-0.67694,0.30952
-0.75000,-0.09804
0.48971,0.00000
-0.37500,-0.26538
0.82622,0.07843
-0.40182,0.05882
-0.73579,0.07843
-0.81525,0.07843
-0.48311,-0.00952
-0.22045,0.21212
-0.13023,0.00855
-0.00972,-0.08897
-0.89736,0.07407
-0.68262,0.25000
-0.59630,0.21212
-0.94148,0.06667
0.55047,-0.04167
0.55047,-0.04167
0.55047,-0.04167
-0.44051,0.07843
-0.80931,0.00000
0.55047,-0.04167
-0.98463,0.16667
-0.29539,-0.48297
-0.19690,0.07843
0.80834,0.42276
-0.25164,0.41176
0.28571,-0.17037
0.11420,0.07843
-0.75905,0.43137
0.49426,0.11176
0.08515,0.21212
0.55047,-0.04167
-0.26689,0.07843
0.50780,-0.30252
-0.65791,0.08286
-0.93689,0.07843
0.50780,-0.30252
0.50780,-0.30252
-0.74865,0.07843
-0.47687,0.00000
0.69872,0.41176
0.44815,0.14286
0.44815,0.14286
-0.96271,0.44444
0.30000,0.00000
-0.36291,0.25000
0.76867,0.41176
-0.79970,0.14120
-0.61657,-0.10303
-0.60385,0.00000
-0.13023,0.00000
-0.26071,-0.48297
-0.82451,0.07843
-0.98035,0.07843
-0.82315,-0.19749
-0.36638,0.41176
0.17723,0.07843
-0.55472,0.07843
-0.78416,-0.01663
0.25721,0.07843
0.47003,0.07843
-0.87215,0.33333
-0.85191,-0.29240
-0.67749,0.43137
-0.67551,-0.10548
-0.69925,0.30952
0.08628,-0.33333
0.88259,0.33333
-0.98209,0.07843
0.13705,0.22658
-0.54933,-0.08824
-0.22764,0.54286
-0.25086,0.00000
-0.67693,0.45614
0.79173,0.00000
-0.67405,0.07843
-0.67109,0.07843
-0.49356,-0.27273
-0.15346,0.73333
-0.69813,0.07843
0.88713,0.49020
-0.24170,0.07843
0.73844,0.41667
-0.72195,-0.00490
-0.96242,0.07843
0.50627,0.30303
-0.15385,0.07843
-0.48361,0.63258
-0.68312,0.21786
-0.12587,-0.47368
-0.47533,0.21212
0.50780,-0.30252
0.27120,0.00000
0.44815,0.14286
-0.71504,-0.48297
-0.94724,0.07843
-0.69925,0.30952
-0.69925,0.30952
-0.00792,0.09284
-0.05427,-0.11529
-0.37604,0.44444
-0.46125,0.07843
-0.93637,0.13176
0.23345,0.33333
-0.80583,0.07843
-0.45355,0.17241
-0.06063,0.33700
-0.25789,-0.48297
0.47040,0.08333
-0.63586,-0.13369
-0.93404,0.12121
0.37564,-0.26829
-0.53977,-0.16359
0.27485,0.22222
-0.26537,0.00657
0.11513,0.07843
-0.71087,0.07843
-0.20222,0.00000
0.16480,0.18100
0.16480,0.14861
0.54442,0.11512
0.16480,0.18100
-0.05102,-0.06974
0.10074,-0.12500
0.68473,-0.03268
-0.76569,0.07843
-0.91791,0.07843
0.92662,0.73333
0.28658,0.07843
0.80080,0.34409
0.50780,-0.30252
0.50780,-0.30252
0.50780,-0.30252
0.50780,-0.30252
-0.18282,0.07843
0.50780,-0.30252
0.50780,-0.30252
0.50780,-0.30252
0.87776,0.41176
0.50780,-0.30252
-0.48587,0.33333
-0.51298,-0.05991
-0.68312,0.21786
-0.47364,0.11852
0.21032,0.41176
-0.56630,0.07843
-0.24464,0.00000
-0.39225,0.07843
-0.03431,0.08497
-0.34615,0.07843
-0.50727,0.07843
0.19296,-0.04167
-0.71916,0.07843
0.55047,-0.04167
0.97033,0.35897
-0.40652,-0.16399
-0.79903,0.07843
-0.77956,-0.01786
-0.50449,0.07843
-0.17291,0.16590
-0.46048,0.00000
0.15302,0.71429
-0.79633,0.07843
-0.81608,0.07843
0.50780,-0.30252
0.23152,-0.73913
0.97019,0.07843
0.50780,-0.30252
-0.31469,-0.76923
-0.95780,-0.34884
0.00000,0.00000
0.50780,-0.30252
-0.57471,-0.01569
-0.10958,0.19048
0.50780,-0.30252
-0.51935,0.21212
0.37041,0.23188
-0.78357,0.07843
-0.59630,0.21212
0.37041,0.23188
-0.99669,-0.33333
0.54974,0.07843
-0.03708,0.07843
0.28890,0.07843
0.04039,0.07843
0.23289,0.36000
0.46715,0.07843
-0.57678,0.07843
-0.95385,-0.22078
0.11702,-0.48297
0.42903,0.07843
-0.21118,0.33333
0.19162,0.07843
-0.70025,-0.22312
-0.69925,0.30952
-0.49240,-0.35294
-0.90751,0.14583
-0.52028,0.07843
-0.18472,0.40580
-0.32816,0.07843
0.12794,-0.01022
-0.77915,0.07843
0.80222,-0.10370
-0.29694,0.73333
0.44815,0.14286
-0.63423,0.07843
-0.91766,0.41176
-0.57500,0.00000
-0.69925,0.30952
-0.74515,0.39080
-0.89603,0.45614
-0.42795,0.38095
-0.78093,0.65517
-0.57500,0.00000
0.14057,0.00000
-0.68042,0.07843
-0.11082,-0.12531
-0.45151,0.25000
-0.57500,0.00000
-0.80659,0.41667
0.02719,0.07843
-0.57500,0.00000
0.74534,0.08342
0.73748,-0.48297
-0.79970,0.14120
-0.86988,0.35088
-0.52272,0.07843
-0.45424,0.45614
-0.70025,-0.22312
-0.67493,-0.16667
0.00000,0.00000
-0.34260,0.27027
-0.55549,-0.10256
-0.96704,0.07843
-0.49260,0.45614
-0.47617,0.07843
-0.91353,0.07843
-0.85641,0.07843
-0.92024,0.07843
-0.98254,0.09667
-0.72169,-0.13662
-0.04202,0.07843
-0.46460,0.27778
-0.43241,0.06818
0.53917,0.30952
0.51395,0.00000
-0.27109,0.25000
-0.95982,-0.22222
-0.18590,0.43590
0.20900,0.07843
0.58055,0.00000
-0.40199,-0.27005
-0.88406,-0.01515
0.64635,0.24680
0.21608,0.41176
0.30000,0.00000
0.89610,-0.14663
-0.93250,0.07843
-0.46139,0.41176
0.12791,0.07843
0.37210,-0.14286
-0.09542,0.00000
0.24255,-0.39837
-0.28047,-0.05993
-0.22316,0.00000
0.57729,0.62791
-0.60673,0.41176
-0.23420,0.07843
-0.10153,-0.12531
0.31445,0.16667
-0.44250,0.45614
0.10836,0.07843
-0.16327,0.45614
-0.92284,0.07843
0.52150,0.36667
-0.62620,0.07843
0.78391,0.41176
-0.46139,0.41176
-0.43273,0.31884
-0.07343,0.26667
0.85036,0.07843
0.11616,0.07843
-0.50596,-0.46324
-0.60690,0.07843
-0.85196,0.07843
0.25000,-0.16934
0.83080,-0.28571
-0.84793,0.06897
-0.64667,-0.33333
-0.47242,0.07843
0.73363,0.07843
-0.24182,-0.34884
-0.46139,0.41176
0.17443,0.12971
0.59178,-0.24341
0.09174,0.08713
0.00436,0.00000
-0.81083,-0.09804
0.51950,0.00000
-0.62692,-0.02564
-0.05892,0.00000
-0.28794,-0.42157
-0.70207,0.11429
-0.51535,0.07843
0.72554,0.41176
-0.74215,0.23188
0.23469,-0.09701
0.48465,-0.26829
0.40063,0.45238
0.32101,0.07843
0.00166,0.00000
-0.68312,0.21786
-0.88742,0.07843
-0.96536,0.07843
-0.51960,0.07843
-0.63787,0.30952
-0.51787,0.00000
-0.47866,-0.00293
0.94136,0.70588
0.65865,0.07843
0.81753,0.26829
0.35464,0.07843
0.32556,0.37255
-0.00659,0.23188
0.04137,0.33967
-0.99174,0.07843
-0.31206,0.07843
-0.18343,0.15488
-0.61169,0.01783
0.76815,0.19608
-0.15941,0.07843
-0.03417,0.41176
-0.49404,0.07843
0.52150,0.36667
0.00166,0.00000
-0.88495,0.06912
0.50780,-0.30252
-0.70025,-0.22312
-0.59262,-0.38824
0.50780,-0.30252
0.50780,-0.30252
-0.69925,0.30952
-0.20940,-0.18095
-0.38604,-0.11982
-0.53333,0.45614
-0.23990,-0.06349
-0.16255,0.16087
-0.98997,0.07843
-0.83169,-0.19478
0.12780,0.00000
0.00166,0.00000
0.17583,0.41176
-0.87138,0.07843
-0.69967,0.45614
-0.69925,0.30952
0.14588,0.07843
-0.23391,0.07843
0.29212,0.07843
-0.27472,0.43182
-0.61840,0.07843
-0.97417,0.03030
0.76878,0.05333
-0.06980,-0.44538
0.69245,0.00000
-0.59877,0.14141
-0.24476,0.05000
-0.94261,0.07843
0.07860,0.00000
0.43186,0.35417
0.49594,0.14815
-0.90751,0.14583
-0.18664,-0.05556
0.31712,-0.37500
0.77548,0.07843
-0.72675,0.00000
-0.89456,-0.33333
-0.58674,0.06407
0.46848,0.18591
-0.60102,0.07843
0.50705,0.41176
-0.52733,0.07843
0.86617,0.32184
0.00000,-0.20455
-0.19869,0.25287
-0.36745,-0.33333
-0.03956,0.16250
-0.55497,0.00000
-0.37780,0.41176
0.00166,0.00000
-0.66519,-0.31551
-0.99393,-0.06972
-0.66870,0.01351
-0.09396,-0.01569
-0.35881,0.15385
0.23529,0.00000
-0.02741,-0.48297
-0.02672,-0.33333
-0.91993,-0.23153
0.58073,0.07843
-0.69925,0.12112
-0.67129,0.00000
-0.90755,0.07843
0.33247,0.03714
-0.71239,0.41176
0.85242,0.07843
-0.47740,-0.04181
-0.14350,-0.05000
-0.83617,-0.19693
-0.41099,0.04853
0.16871,0.07843
0.27485,0.22222
0.07268,0.07843
0.09542,0.35556
0.73408,0.41176
-0.75975,0.18646
0.86912,-0.37771
-0.56963,0.07843
0.17443,0.07843
-0.02962,0.21805
-0.81657,0.17778
0.12752,-0.22917
-0.92887,0.07843
-0.69925,0.30952
0.61124,0.41026
0.48448,0.16667
0.08572,0.07843
0.31974,0.14286
0.29190,-0.27083
-0.77141,0.20000
0.70673,-0.06731
-0.23673,-0.02477
-0.31848,0.07843
-0.50000,0.30303
-0.86058,0.07692
-0.71434,-0.16667
0.62306,-0.08824
-0.11082,-0.12531
-0.28143,0.09403
-0.92293,0.41026
0.11569,0.07843
0.30249,0.11852
0.65851,0.41176
-0.91710,0.29412
-0.07200,0.07843
0.51939,0.00000
0.68504,0.11176
-0.79970,0.14120
0.65961,0.07843
0.91635,0.69231
-0.80777,0.07843
-0.94551,-0.12670
0.17583,0.41176
-0.92998,-0.16667
0.03124,0.07843
-0.56601,0.07843
-0.62737,-0.10548
0.73179,0.34615
-0.93563,-0.22546
-0.08949,-0.25490
-0.52510,-0.10293
0.02645,-0.30000
0.57022,-0.34884
-0.89331,0.41176
-0.83814,0.08286
0.35401,0.41176
-0.70363,0.41176
-0.59871,0.07843
0.49603,0.07843
0.44815,0.14286
-0.71936,0.60563
-0.99380,0.07843
0.01364,0.71429
-0.55582,-0.13662
-0.98304,0.36898
0.23440,0.08333
0.00000,-0.09942
-0.17616,0.07843
-0.81639,0.07843
0.42356,0.00000
-0.10153,-0.12531
0.42605,0.10526
-0.80500,0.07843
-0.10153,-0.12531
-0.68872,0.07843
-0.92117,0.04661
-0.68501,0.07843
-0.97087,0.21212
-0.25000,-0.21270
-0.05237,0.07843
0.00000,-0.03008
0.30311,0.23188
-0.32904,0.07843
0.89589,-0.02413
-0.15505,-0.37771
-0.62074,0.26355
0.00000,0.00000
0.40374,-0.48297
-0.03350,0.07843
-0.38929,0.07843
0.82112,0.07843
-0.95821,0.12562
-0.95548,-0.18333
0.38798,0.13523
-0.32063,-0.33333
-0.32883,-0.37833
0.13702,0.07843
-0.92849,0.26667
0.17443,0.07843
0.66667,0.00000
0.20900,0.07843
-0.23684,-0.29036
-0.70632,0.09402
-0.32266,0.38889
-0.10268,-0.48297
-0.29539,-0.48297
-0.46154,-0.21818
-0.65265,0.07843
-0.22727,0.73333
-0.15165,0.07843
-0.75808,0.26829
-0.24488,0.07843
-0.90563,0.24806
-0.81058,-0.14783
-0.23379,0.07843
0.91981,0.30924
-0.50636,0.00000
-0.95497,0.07843
0.40225,-0.02778
-0.35888,0.08333
-0.92238,-0.24242
-0.55690,0.07843
0.54442,0.11512
0.12121,-0.02222
0.00000,0.00000
-0.69925,0.30952
-0.80643,0.00000
-0.15506,-0.27917
0.17583,0.41176
-0.24499,0.07843
0.17583,0.41176
-0.11246,0.00615
0.17583,0.41176
-0.57500,0.00000
-0.50636,0.00000
-0.02490,-0.67742
-0.76103,0.07843
0.21852,0.00000
-0.89650,0.07843
0.19123,0.41176
-0.20529,0.00000
0.37125,0.09722
-0.63174,0.07843
0.24616,-0.02105
0.22348,0.00000
-0.19332,0.27530
0.37129,-0.39776
-0.78354,0.00000
0.16700,0.17886
-0.04024,0.00000
0.00166,0.00000
0.32189,0.16667
-0.90636,0.07843
-0.75515,-0.02899
-0.67493,-0.16667
-0.54830,0.41379
0.02150,0.04853
-0.06020,-0.48593
-0.73857,0.07843
0.32299,0.07843
-0.64617,0.28571
-0.03956,0.18100
0.56683,0.08286
-0.24610,0.07843
0.14620,0.07843
-0.02490,-0.62500
-0.12620,0.07843
-0.51935,0.21212
0.33679,-0.12286
0.60308,0.07843
0.30292,-0.34824
-0.17515,0.07843
-0.66214,0.41667
-0.53032,0.26667
0.91274,-0.02564
-0.71760,0.07843
-0.27856,-0.48297
-0.08824,0.17778
-0.64789,0.36667
-0.91590,0.07843
-0.91155,0.07843
-0.84062,0.07843
0.36558,0.10417
-0.70714,0.07843
-0.42343,0.19298
-0.95696,-0.03333
-0.29539,-0.48297
-0.56367,0.26667
-0.50636,0.00000
-0.19332,0.25926
0.00000,0.00000
-0.88726,0.07843
0.61304,0.00000
-0.21053,-0.01569
0.38352,0.41176
-0.25000,-0.34824
-0.74865,0.07843
-0.83740,0.10407
-0.17291,0.16590
-0.59630,0.21212
-0.66647,0.00000
-0.51624,-0.33333
0.06961,0.45614
-0.21685,0.28931
-0.94443,0.07843
-0.71818,-0.23077
-0.44722,0.23423
-0.31833,-0.20362
-0.81058,-0.14783
-0.71818,-0.23077
-0.09669,0.64682
-0.71818,-0.23077
0.07639,0.00000
-0.63497,0.47059
-0.17515,0.07843
-0.91766,0.41176
-0.09067,0.41176
-0.51702,0.07843
-0.81991,0.17241
-0.57410,0.41176
-0.32122,-0.06972
-0.84977,0.07843
-0.95625,0.44444
-0.77956,-0.15361
-0.42169,0.07843
-0.58081,0.07843
-0.19332,0.05392
-0.68749,0.09661
0.67729,-0.43590
-0.81702,0.07843
0.62836,0.27536
-0.84715,0.06364
-0.07829,0.00000
0.81127,0.00000
-0.95228,0.30769
-0.62019,0.72414
0.00166,0.00000
0.23161,0.07843
0.26326,0.07843
-0.96132,0.19048
-0.04685,0.07843
-0.89579,-0.10548
0.07956,-0.09357
-0.85473,0.01176
-0.95564,0.03030
-0.40786,0.00000
-0.97618,-0.56863
-0.69925,0.30952
-0.92554,0.36859
-0.21555,0.11765
-0.02698,0.41667
-0.63791,0.07843
-0.67493,-0.16667
-0.70797,0.11176
-0.94414,0.07843
0.00166,0.00000
-0.91710,0.29412
-0.46154,0.00000
-0.97108,0.36364
-0.44568,0.07843
-0.12047,0.07843
-0.33812,0.07843
0.00415,0.41176
0.43746,0.05797
-0.32903,0.07843
-0.84715,-0.26794
-0.24947,0.26054
-0.84715,-0.26794
-0.78694,0.07843
-0.60146,0.07843
-0.89131,0.07843
0.36264,-0.33333
-0.73502,0.07843
-0.11082,-0.12531
0.16835,0.14286
-0.37500,0.01190
0.12860,0.07843
-0.53822,0.07843
-0.84715,-0.42741
-0.35745,-0.05714
-0.66667,0.07843
-0.59988,0.03636
0.01677,0.41176
0.94131,-0.03679
0.37210,-0.14286
-0.10153,-0.12531
