-0.10153,0.07843
-0.10153,0.07843
-0.10153,0.07843
-0.30566,0.08000
-0.79137,0.21212
-0.10329,-0.05977
0.26831,0.30952
-0.45363,0.29630
-0.99633,-0.08824
-0.28500,0.07843
0.54087,-0.12157
0.40000,-0.03008
-0.62500,-0.05405
-0.88817,0.07843
-0.51531,-0.19935
0.65899,-0.76471
0.57345,0.14815
-0.60438,0.05128
-0.52170,0.00000
-0.20050,0.26667
0.41185,-0.13636
-0.87500,0.34409
0.07241,0.01333
-0.21438,0.07843
0.59170,-0.10824
-0.40164,0.39291
0.09995,0.07843
-0.31844,0.07843
0.29167,-0.02005
-0.69593,0.06529
-0.64603,0.13176
0.44318,0.35870
0.13502,0.34783
-0.61572,0.02381
0.52201,0.27273
0.11776,0.00000
-0.30909,0.20000
-0.60377,-0.27245
0.02028,-0.04991
-0.50000,0.45614
-0.96461,-0.28571
0.19000,0.17778
0.34339,0.05128
0.26893,-0.39080
-0.18117,0.00000
-0.62376,0.00000
-0.73892,0.43243
-0.65400,-0.04278
-0.12763,-0.48297
-0.42474,-0.37746
-0.12873,0.20124
-0.20956,0.30667
-0.38509,-0.26829
0.09599,0.06897
0.74558,0.07843
-0.08946,0.07843
0.00330,0.00000
-0.63230,0.48936
0.11158,0.07843
0.16410,0.62500
-0.52915,0.07843
-0.87956,0.07843
0.62391,0.07843
-0.10153,-0.12531
-0.22438,0.07843
-0.90204,0.23030
0.48191,-0.30274
-0.52455,0.40000
-0.96461,0.00000
-0.65400,0.05176
-0.96730,0.01087
-0.79513,0.00000
-0.85085,0.07843
-0.97169,-0.19693
0.06833,0.08521
-0.81161,-0.20728
-0.55497,0.08936
-0.53676,0.11494
-0.84857,0.23423
0.19000,0.17778
0.30420,-0.15455
-0.81907,0.05128
-0.56553,0.22222
0.43647,0.00000
-0.37500,0.06388
-0.31666,-0.49870
-0.78814,0.00000
0.78030,-0.01818
0.46385,0.07843
0.20719,0.41176
0.10892,-0.22460
0.00971,0.30924
-0.33163,0.07843
-0.72547,0.07843
-0.80276,-0.15972
-0.53662,-0.01111
-0.80266,0.41176
0.23850,0.00364
-0.04773,0.00000
-0.75880,-0.84615
-0.75880,-0.84615
0.34437,-0.02005
0.84828,0.00000
-0.07609,0.00000
-0.40583,-0.08824
-0.50965,0.37931
0.35849,0.07843
0.39217,-0.29194
-0.88315,0.43590
-0.42563,0.22222
-0.64080,0.41176
-0.95289,0.07843
0.00000,0.00000
-0.21426,0.54839
0.19000,0.17778
-0.18997,-0.10952
-0.52455,0.40000
-0.69045,0.07310
-0.83522,0.60000
-0.57719,0.07843
-0.85381,0.07843
-0.75283,0.07843
0.13666,0.03030
-0.53493,0.07843
-0.63043,0.41176
-0.53679,0.33333
-0.61661,-0.00287
-0.29266,0.07843
-0.69405,0.07843
-0.43423,0.07843
-0.43488,0.72414
-0.77574,0.07843
-0.73329,0.19231
0.38949,0.25000
0.02591,-0.34783
0.83049,0.35000
-0.95148,-0.08824
0.02591,-0.34783
0.02591,-0.34783
-0.65726,0.07843
0.02591,-0.34783
0.43005,0.30924
-0.50000,0.45614
0.02591,-0.34783
-0.55115,0.03030
0.02591,-0.34783
0.02591,-0.34783
-0.34722,-0.09942
0.02591,-0.34783
0.02591,-0.34783
0.09517,-0.37771
-0.09102,0.41176
-0.09102,0.41176
-0.96577,-0.08824
0.83049,0.35000
0.83049,0.35000
-0.20862,0.07843
-0.93348,-0.07510
0.11776,0.00000
-0.70382,0.39080
-0.55358,-0.30409
-0.41071,0.00000
-0.40252,0.12605
-0.32519,0.20000
-0.01328,-0.17647
-0.93126,0.00000
-0.61549,-0.02899
-0.39969,-0.30252
-0.05557,-0.64286
0.15138,-0.24041
-0.69567,0.08000
-0.57217,-0.12208
-0.64971,-0.25978
0.77520,0.07843
-0.29330,0.41176
0.45772,0.07843
-0.95830,-0.33333
-0.96670,0.07843
-0.82166,0.00000
-0.16890,0.08296
-0.44943,-0.33333
0.17270,0.00000
-0.41084,0.07843
0.26893,-0.39080
-0.43968,0.07843
0.31446,0.62963
-0.87844,-0.23077
-0.19434,0.16923
-0.33711,0.64706
-0.33953,-0.24041
-0.34394,-0.08421
-0.74994,0.19298
0.50670,0.73333
-0.58377,0.41176
-0.94859,0.07843
-0.84899,0.07843
-0.42278,0.08295
0.83049,0.35000
-0.57969,0.18824
0.49830,0.45614
-0.05519,0.10142
0.92155,0.07843
0.04431,0.07843
-0.89301,0.20513
-0.16892,0.07843
-0.56445,0.30303
-0.38290,-0.18919
-0.82209,0.07843
0.92440,0.55556
0.81133,-0.02311
-0.67924,0.07843
-0.60624,0.07843
-0.49943,0.07843
-0.84613,-0.02824
-0.06805,0.07843
-0.23383,0.41176
-0.24789,0.07843
-0.84744,0.07843
-0.43683,-0.06972
0.45816,0.41667
0.35498,-0.13003
-0.62774,-0.31237
-0.91090,0.22973
0.12969,0.37500
-0.43423,0.07843
-0.11082,-0.12531
-0.34615,0.07843
-0.84785,0.07843
-0.78581,0.07843
0.84243,0.52632
-0.16096,0.73333
-0.81466,0.00000
0.56599,-0.25490
0.30652,0.00654
-0.68428,0.08333
-0.21295,0.47826
-0.56445,0.37037
-0.54878,0.00000
-0.93699,0.30952
0.72219,0.07843
0.05601,0.07843
-0.26126,0.00000
0.47689,0.07843
-0.33330,-0.17444
0.05763,0.12121
-0.17104,0.41667
-0.99591,0.07843
-0.43007,0.07843
0.83049,0.35000
-0.95690,0.07843
-0.71844,0.19298
-0.91721,-0.01016
-0.74772,0.07843
0.59566,0.26630
-0.20048,0.00000
0.07241,0.03429
0.48147,0.41176
0.10180,0.07843
-0.62422,0.03676
-0.61333,-0.09848
0.45344,0.07843
0.19217,0.07843
-0.23210,0.07843
-0.82386,0.34409
0.03337,0.53453
-0.61661,-0.00287
-0.61661,-0.00287
-0.15570,0.07843
0.05641,0.07843
-0.61661,-0.00287
-0.61333,-0.09848
-0.20634,0.07843
0.00595,0.00000
-0.07144,0.03313
0.59178,0.00000
-0.10910,0.41667
0.59178,0.00000
-0.85799,0.19608
-0.13265,0.73333
-0.29337,0.07843
-0.96193,-0.20259
-0.40573,0.00000
-0.45457,0.07843
0.39514,-0.33824
-0.96698,0.45614
-0.50053,-0.18919
0.28261,0.26667
0.37188,0.00000
-0.43777,0.30065
0.22334,0.00000
-0.62405,0.27273
-0.98198,0.23188
-0.48679,0.23188
0.13927,0.07843
-0.69963,0.21053
-0.26424,-0.09425
-0.68537,0.41176
-0.91721,-0.01016
-0.96577,0.07843
0.06000,-0.30909
-0.11082,-0.12531
-0.87047,0.07843
-0.17985,0.09524
0.00103,0.07843
-0.90440,-0.18824
-0.65601,0.08000
-0.62405,0.27273
-0.77969,0.58621
-0.25000,-0.36637
0.15693,0.39394
-0.05439,0.07843
-0.70103,0.07843
-0.23383,0.41176
-0.89122,0.02667
0.28473,0.06387
-0.41791,-0.21667
0.44932,-0.27273
-0.88436,0.06667
-0.85146,0.00000
-0.83145,0.00000
-0.80638,0.00000
-0.82605,0.07843
0.70690,0.38176
-0.57457,0.00000
-0.48260,0.41176
-0.66314,0.07843
0.30786,0.39130
0.50670,0.73333
0.11993,0.45614
-0.93922,-0.33333
-0.86916,0.07843
-0.20048,0.00000
-0.15577,-0.48297
-0.33081,0.04762
0.06000,-0.30909
0.81735,0.25206
-0.58377,0.41176
-0.03238,0.00000
-0.64021,0.30924
-0.56599,0.41176
-0.38038,0.18646
-0.67316,0.00000
-0.64881,0.45614
-0.22727,0.73333
0.46003,-0.09893
0.26593,0.41667
-0.50000,-0.17316
0.20716,0.07843
-0.55924,0.00000
-0.58377,0.41176
-0.20833,0.01632
-0.56543,0.07843
-0.78030,0.03030
-0.96577,0.07843
0.19000,0.17391
-0.57719,0.07843
0.77775,0.07843
-0.65742,0.41176
-0.86825,-0.03333
0.09038,0.06872
-0.65357,0.07843
-0.80314,0.38095
-0.65844,0.08602
-0.71737,0.07843
-0.56033,0.07843
0.05494,-0.68421
-0.57790,0.14510
-0.12756,-0.08824
-0.58659,0.25000
-0.77558,0.48148
-0.57457,0.00000
-0.46699,0.07407
-0.18799,0.01170
-0.44036,0.07843
-0.25000,0.04853
-0.79772,-0.33333
0.96280,-0.04552
-0.37500,-0.84615
-0.38509,0.00000
-0.50053,-0.18919
0.77657,0.45614
-0.12102,0.45614
-0.06178,0.41176
-0.06178,0.41176
-0.58377,0.41176
-0.55924,0.00000
-0.49382,-0.18391
-0.10777,-0.10548
-0.65032,0.07843
-0.85073,-0.10548
-0.13542,-0.02824
-0.61661,-0.00287
-0.25290,0.07843
-0.14572,0.07843
0.12932,0.41176
-0.63206,0.07843
-0.00197,-0.12531
-0.31852,0.33333
0.73899,0.06293
-0.72887,-0.26824
-0.51851,0.25000
0.94896,0.00000
-0.62974,0.07843
0.07241,0.00000
-0.14127,0.00000
-0.08399,-0.15152
-0.57867,0.07843
-0.89007,0.08286
-0.04708,0.01232
0.77650,0.41176
-0.58272,0.07843
-0.23906,0.01170
-0.73905,0.07843
-0.03633,-0.02525
-0.13265,0.73333
-0.44298,0.02424
-0.87406,0.37255
-0.93794,0.41176
-0.10153,-0.12531
-0.64329,0.07843
-0.72838,0.26025
-0.38509,0.00000
-0.12079,0.00000
-0.99528,0.15251
0.00000,-0.09474
-0.65603,0.07843
-0.54104,0.26667
-0.66667,0.09926
0.60129,0.07843
-0.42596,0.07843
-0.62089,0.30924
-0.99325,0.07843
0.06000,-0.30909
-0.04024,0.72414
0.19302,-0.48297
-0.31353,0.00000
-0.38438,0.73333
-0.49809,0.45345
-0.52497,0.02667
0.60218,0.00000
-0.32356,-0.48297
-0.72496,0.41176
-0.21668,-0.48297
-0.38509,0.00000
-0.11791,0.13662
-0.46337,0.05797
-0.13023,0.00000
0.28473,0.72414
-0.98421,-0.01681
-0.74304,-0.16667
0.78918,0.00000
-0.18883,0.35294
-0.96415,-0.10824
-0.64638,0.07843
-0.37589,0.30924
-0.78383,0.30233
-0.61661,-0.00287
-0.90954,0.38196
-0.61661,-0.00287
-0.20746,0.72414
-0.61661,-0.00287
-0.61661,-0.00287
0.19718,0.07843
-0.61661,-0.00287
-0.61661,-0.00287
-0.61661,-0.00287
-0.43693,0.07843
-0.90783,0.32386
0.28473,0.72414
-0.47187,0.07843
0.49743,0.30924
0.28473,0.06387
0.02609,-0.28854
0.53277,0.07843
0.19000,0.17391
-0.98724,0.07843
0.19000,0.17391
-0.26006,0.07843
-0.07143,-0.02005
-0.37500,-0.84615
0.38374,0.42396
-0.67209,0.10588
0.27822,0.70370
-0.67060,0.10667
-0.57332,0.07843
-0.95457,0.07843
-0.80284,0.07843
-0.22727,0.73333
-0.45710,0.00000
-0.50410,0.30556
0.00000,-0.07792
-0.34930,0.45614
-0.07093,0.07843
0.14128,-0.69231
-0.68047,0.72414
0.35236,-0.34783
-0.45162,0.03030
0.00980,0.07843
0.07710,0.01176
0.52393,0.41176
-0.98120,0.07843
-0.37500,-0.84615
-0.93913,0.40000
-0.60597,0.00000
-0.76541,0.00000
-0.23682,0.00000
0.03757,0.23737
0.62747,-0.06972
-0.23529,0.45614
0.13139,0.01053
-0.64552,0.00000
-0.14681,0.07843
-0.21605,0.20000
0.28473,0.72414
0.00000,0.00000
-0.25204,0.12971
0.41471,-0.16206
0.22282,-0.38000
-0.13293,0.41176
-0.07167,-0.48297
0.91087,0.07843
-0.32037,0.07843
-0.74772,0.07843
-0.80101,-0.10548
-0.22727,0.73333
-0.85357,0.07843
-0.81616,-0.10548
-0.63997,0.07843
-0.66463,0.03030
-0.83530,0.45614
0.12469,-0.02105
-0.94991,0.07843
0.24838,0.69231
0.24838,0.69231
-0.70303,0.00000
-0.00197,-0.12531
0.24838,0.69231
-0.32813,-0.02974
-0.91453,0.04654
0.67323,-0.23077
-0.88349,0.23810
-0.38405,-0.33333
-0.68093,0.16667
-0.00843,0.66667
-0.00974,0.00000
-0.42813,-0.02824
0.36446,0.07843
-0.74734,0.07843
-0.81587,0.07843
-0.58984,0.07801
-0.11761,-0.26667
-0.10956,0.05797
-0.68998,0.00000
-0.50497,0.07843
-0.97877,-0.11111
0.00000,-0.16593
0.28473,0.72414
0.11670,0.41860
-0.66667,0.07843
-0.56210,0.00000
-0.82153,-0.12670
0.59183,-0.29455
-0.06512,-0.49275
-0.25934,0.07843
-0.79275,0.19145
0.82515,0.07843
-0.72332,0.07843
-0.82452,0.00000
-0.00109,0.41176
-0.98268,-0.31373
0.29521,0.00000
0.09886,0.66667
-0.46576,-0.10824
-0.73093,0.07843
-0.60812,0.00000
-0.03268,0.41176
-0.89620,0.07843
0.28473,0.72414
-0.71783,0.07843
-0.94292,0.07843
-0.33676,0.07843
-0.26612,0.07843
-0.40897,0.07843
-0.26188,0.06667
-0.20326,0.41176
0.50573,0.07843
-0.27199,0.16239
-0.00423,0.41176
0.22586,0.50836
-0.89091,0.10667
0.02073,0.07843
-0.34260,0.07843
0.19000,0.17778
0.83387,-0.01111
-0.80194,-0.22222
-0.04125,0.13333
-0.27690,0.47047
-0.13023,-0.09848
-0.21943,0.07843
-0.51874,0.06430
-0.64454,-0.04977
0.10614,0.27273
0.28473,0.72414
-0.87093,0.21509
-0.48649,-0.51509
0.77026,0.00000
-0.56863,0.00000
0.83387,-0.01111
-0.63539,0.07843
0.12406,0.00000
-0.95591,0.33333
0.68127,-0.09357
-0.95940,-0.02413
-0.85591,0.07843
-0.78639,0.73333
0.00000,-0.14902
-0.06273,0.00000
-0.06273,0.00000
-0.06273,0.00000
0.12406,0.00000
-0.50172,-0.30824
-0.22727,0.73333
-0.26305,0.07843
-0.10153,-0.12531
0.12406,0.00000
-0.45558,0.07843
-0.65145,-0.02899
0.12406,0.00000
-0.71303,0.07843
0.12406,0.00000
-0.15258,0.19748
0.15098,0.07843
-0.95331,-0.02899
-0.11082,-0.12531
0.12406,0.00000
-0.31360,0.07407
-0.03271,0.00000
0.95711,0.41379
-0.95851,0.41176
-0.26419,0.41176
-0.73851,0.07843
0.25000,-0.10783
-0.80120,0.08333
-0.19384,0.00000
-0.25510,0.41176
-0.14687,0.03055
-0.60853,0.07843
-0.90927,0.07843
0.12406,0.00000
-0.54398,0.00000
-0.61661,-0.00287
-0.77658,0.45614
0.50313,0.21212
-0.99533,0.39568
-0.74750,0.07843
-0.61661,-0.00287
-0.61661,-0.00287
-0.61661,-0.00287
-0.61661,-0.00287
-0.27877,0.41176
-0.61661,-0.00287
-0.01596,-0.33333
-0.61661,-0.00287
-0.61661,-0.00287
-0.61661,-0.00287
-0.54659,0.28571
-0.61661,-0.00287
-0.61661,-0.00287
-0.61661,-0.00287
-0.61661,-0.00287
-0.66165,-0.00287
-0.61661,-0.00287
-0.26331,0.41176
-0.61661,-0.00287
0.05499,0.07843
-0.10153,-0.12531
-0.61661,-0.00287
-0.61692,-0.15801
-0.61661,-0.00287
-0.94224,0.00000
-0.47598,0.01186
-0.61661,-0.00287
-0.61661,-0.00287
-0.61661,-0.00287
-0.13986,0.45614
-0.38444,0.00000
-0.61661,-0.00287
-0.13510,-0.48297
-0.61661,-0.00287
0.28473,0.72414
0.40000,-0.03008
-0.66860,0.22222
0.38260,0.18919
-0.33000,-0.04977
0.42738,0.45614
0.51502,0.07843
0.17329,0.58333
0.40085,0.07843
-0.97157,-0.08333
-0.70113,0.45614
0.93466,0.00000
-0.13172,0.07843
-0.99895,0.36585
0.18816,0.73333
-0.63194,0.04505
-0.26496,-0.19048
0.95655,0.07843
-0.93913,0.40000
0.08800,0.64286
-0.44021,0.51429
-0.52855,0.00000
-0.18570,0.07843
-0.96607,0.00000
-0.98783,0.14493
-0.70360,0.07843
-0.52139,-0.01111
-0.66826,0.07843
-0.93201,0.36364
-0.27075,-0.25490
-0.64156,0.07843
-0.18434,0.05051
0.01756,-0.48297
-0.63661,-0.01111
-0.79178,-0.33333
0.18106,0.00000
-0.09167,-0.48297
0.19000,0.17778
0.28473,0.06387
-0.47715,0.34848
-0.17247,0.07843
-0.44023,0.06293
-0.69041,0.07843
-0.55924,0.00000
-0.51558,0.07843
0.51989,0.25000
0.66785,0.03030
0.49714,-0.37771
-0.33757,0.07843
-0.62422,0.03676
-0.56403,0.03333
-0.89224,0.00000
0.81731,0.73333
-0.77727,0.15238
-0.63661,-0.01111
-0.76337,0.07843
-0.35410,-0.09942
-0.52855,0.00000
-0.52855,0.00000
-0.02856,-0.02514
-0.63405,0.07843
-0.68259,0.07843
-0.77810,0.07843
-0.97851,0.00000
-0.66667,0.07843
-0.67222,-0.09020
-0.11082,-0.12531
-0.95598,-0.02824
-0.94670,0.50000
0.27555,0.45614
-0.20643,0.07843
0.00050,-0.05517
0.07750,0.07843
0.09452,-0.25490
-0.07745,0.72414
-0.98539,0.12605
0.03691,-0.07000
-0.63019,-0.16250
0.20408,0.00000
0.34576,0.07843
-0.89224,0.00000
-0.64536,0.07843
-0.75252,-0.15724
0.10953,0.07843
0.71025,0.07843
-0.99602,0.07843
-0.73911,-0.24946
0.39203,-0.12938
-0.78092,0.10667
0.79386,0.34300
-0.22736,0.07143
0.11910,0.07843
-0.39367,0.71429
-0.33330,-0.17444
-0.86464,-0.22368
0.85778,0.07843
-0.88745,0.41176
-0.98424,-0.06061
0.14394,0.00000
-0.51641,0.07895
-0.29857,-0.13662
0.23806,-0.03204
-0.90169,-0.08485
0.34023,0.10823
-0.69597,0.07843
0.73492,0.04348
-0.55724,-0.15152
0.59415,0.07843
-0.49361,0.20952
-0.20623,0.30924
0.18895,0.29630
-0.66667,0.07843
0.83783,0.07843
0.65332,0.41176
-0.93408,0.08276
-0.10659,0.00000
-0.51851,0.25000
0.05854,0.08276
0.62397,0.41176
0.64466,-0.14815
-0.44298,0.02424
-0.74281,0.35897
-0.98641,0.01170
0.00524,0.00000
0.50670,0.73333
-0.04970,0.07843
-0.74866,0.18182
-0.90914,0.18954
-0.63444,0.07843
-0.52972,0.07843
0.62500,0.11239
-0.12650,0.07843
0.08353,0.00000
0.00524,0.00000
0.17664,0.07843
0.00524,0.00000
0.00524,0.00000
-0.61135,0.07843
-0.68428,0.08333
-0.05302,0.18954
-0.44333,0.04286
-0.97550,0.17021
-0.24493,0.12605
-0.68094,0.07843
-0.79499,0.07843
0.31392,0.41176
-0.45161,0.41176
-0.83232,0.00000
-0.44593,0.07843
0.11168,0.12105
-0.66667,0.07843
0.31446,0.62963
0.33112,-0.36601
-0.37156,0.03333
-0.91111,0.14988
-0.77960,-0.04977
0.00000,0.00000
-0.74837,-0.22789
-0.77592,0.07843
-0.74772,0.07843
-0.02775,0.41176
0.51348,-0.33333
-0.71241,0.07843
-0.89247,0.20952
-0.41088,0.07843
-0.55705,0.07843
-0.49344,0.11494
0.65834,0.07843
-0.98539,0.01528
0.04329,0.28549
0.00000,0.00000
-0.61661,-0.00287
-0.22313,0.07843
-0.54398,0.00000
0.21144,-0.48297
-0.22727,0.73333
-0.04839,0.56522
-0.10153,-0.12531
-0.74772,0.07843
-0.10153,0.07843
0.12615,0.72414
-0.68742,0.07843
-0.76559,0.07843
-0.49589,0.07843
0.01538,0.00000
-0.19281,0.56522
-0.32877,0.00000
-0.13542,-0.02824
-0.55861,-0.28054
0.09844,0.00000
-0.68563,0.07843
0.55196,0.07843
-0.74772,0.07843
0.15327,0.40000
-0.91925,0.07843
0.82259,0.31707
-0.70362,-0.06061
0.77679,-0.48297
-0.94806,0.00000
-0.29326,0.40580
-0.06108,0.45614
-0.56807,0.72414
-0.23292,0.40580
-0.82731,0.23922
0.00000,0.72414
-0.12099,0.07843
-0.64442,0.07843
0.21694,0.18717
0.40846,-0.48297
-0.72264,-0.27574
-0.91721,-0.01016
-0.10153,-0.12531
-0.10153,-0.12531
-0.35356,-0.10256
-0.98057,0.22065
-0.44264,0.18954
-0.63535,0.33333
0.65335,0.00000
-0.71489,0.45614
-0.74772,0.07843
-0.46127,-0.04364
-0.45744,-0.16399
-0.84946,-0.02824
-0.15695,-0.32737
0.00832,0.30357
-0.32651,0.72414
-0.93913,0.40000
-0.36769,0.00000
-0.82645,0.07843
-0.86638,0.09926
-0.49941,0.00000
-0.58984,0.07843
-0.74772,0.07843
-0.86322,0.14815
0.37640,-0.24041
-0.45914,-0.33333
-0.85446,-0.04977
0.79960,0.21599
-0.57209,-0.02778
0.06102,-0.30476
-0.57184,0.09333
0.00000,0.00000
-0.26474,0.56522
-0.30089,0.16667
0.23833,0.07843
-0.71950,0.33333
0.00000,0.00000
-0.95940,-0.02413
0.84806,-0.27245
-0.11082,-0.12531
-0.11082,-0.12531
0.17717,0.07843
-0.74772,0.07843
-0.44444,0.45614
-0.73082,-0.38134
-0.52874,0.07843
-0.22727,0.73333
-0.28259,0.07843
0.08453,-0.14530
0.79454,-0.09790
-0.66667,0.07843
-0.01759,0.33333
0.94430,0.01058
0.76615,0.07843
-0.88522,0.42276
-0.35262,0.07843
0.00330,0.00000
-0.43274,-0.28065
-0.13877,0.03406
-0.84551,0.07843
-0.51544,0.50000
-0.69390,0.05462
-0.26592,0.07843
0.19000,0.17778
-0.36619,0.00000
-0.88858,0.28205
-0.01316,0.06388
-0.46718,-0.01818
-0.47955,0.07843
0.65402,0.03416
-0.34470,0.00000
0.53253,0.00000
0.33591,0.03030
-0.74772,0.07843
0.80369,0.73333
-0.96097,-0.32000
-0.13334,0.33333
0.17711,0.07843
-0.74651,0.06667
-0.76764,0.07843
-0.15230,0.07843
-0.19853,-0.24000
-0.10153,-0.12531
-0.36769,0.29412
-0.48014,-0.25000
-0.58350,0.07843
-0.87565,0.07843
0.07841,0.00000
0.47590,-0.01429
-0.10153,-0.12531
0.00000,0.00000
-0.19311,0.02146
-0.41744,0.45614
-0.61421,0.07843
-0.12500,0.02778
0.65448,-0.35294
0.00000,0.00000
0.07273,0.30924
0.01003,-0.17749
-0.87585,-0.10548
-0.98347,0.07843
-0.72478,0.07843
-0.11082,-0.12531
-0.75115,0.34448
-0.08876,0.39080
-0.74772,0.07843
-0.25501,0.37931
0.81933,-0.28824
0.55318,0.00000
-0.55229,0.20000
-0.87186,0.00000
-0.50898,0.00000
-0.80541,0.07843
-0.74639,0.40000
-0.48355,-0.26824
-0.93024,0.07843
-0.98872,0.07843
-0.67919,-0.33333
-0.76647,0.07843
-0.83824,0.00000
-0.75555,0.07843
0.63909,0.00000
-0.74674,-0.33333
-0.69045,0.07310
0.68935,0.00000
-0.67136,0.32086
-0.74523,0.44074
0.46450,-0.37771
-0.98991,0.07843
0.00000,0.00000
0.15887,0.73333
-0.35667,0.26098
-0.38509,0.00000
-0.55119,0.21638
0.88617,0.07843
-0.97204,0.20000
-0.75205,-0.40613
0.91692,0.00000
-0.87836,0.18954
-0.90450,0.21212
-0.83689,0.15454
0.18339,-0.04013
-0.11805,0.07843
-0.56775,0.07843
-0.91829,0.07843
0.65402,0.03416
-0.13017,0.32381
-0.52039,0.39080
-0.10153,-0.12531
-0.27814,0.18954
0.30769,0.41176
-0.32789,-0.08016
-0.59301,0.00000
0.05726,0.09469
0.65572,0.07843
-0.71347,-0.06277
-0.65415,-0.48297
-0.58673,-0.48297
-0.89563,0.07843
-0.39877,0.41176
-0.49028,-0.05471
-0.93716,0.07843
0.72582,0.03030
0.90554,0.22581
-0.70356,0.07843
-0.85059,0.07843
-0.83954,0.07843
-0.97420,0.07843
-0.76071,-0.09018
-0.56470,0.20000
-0.73979,0.16667
-0.91253,0.13333
-0.28735,-0.10370
0.37915,0.41176
-0.83625,0.00000
0.38587,-0.18095
-0.83625,0.00000
0.12749,-0.09677
0.55173,0.00000
-0.83625,0.00000
-0.83625,0.00000
0.06591,-0.27245
-0.84089,0.00000
-0.90499,0.00000
-0.24033,0.40000
0.29468,0.20000
-0.59323,0.07843
0.13129,-0.01786
-0.41065,0.17021
-0.56951,0.02857
-0.55924,0.00000
-0.88735,0.07843
-0.81578,0.23188
-0.52953,0.31884
-0.26788,0.00000
-0.94182,0.52381
0.04288,0.23810
0.01452,0.41176
-0.15457,0.00000
0.61274,0.00000
-0.68725,0.00000
-0.17291,0.16590
0.01142,0.07843
-0.91871,0.42276
-0.60776,0.00000
0.49714,-0.37771
-0.43340,0.00000
-0.61411,0.26667
-0.65888,-0.10548
-0.04632,0.05797
-0.38075,-0.08205
-0.79393,0.07843
-0.56341,0.15830
0.31882,0.00000
-0.72223,0.07843
-0.27582,0.07843
-0.56773,-0.33333
0.31882,0.00000
-0.66960,0.07843
0.31882,0.00000
-0.98214,0.07843
-0.24414,0.07843
-0.07570,0.45614
0.83367,-0.34783
-0.59582,0.09379
-0.55599,0.29913
-0.74215,0.38095
-0.80332,-0.16399
-0.85471,0.07843
0.41297,-0.20455
0.15887,0.73333
-0.25773,0.14286
-0.57023,0.07843
0.19153,-0.04013
-0.78562,0.01212
-0.27498,0.07843
-0.78597,0.00000
-0.78456,0.07843
0.07120,0.17879
-0.41067,0.07843
-0.17907,-0.03030
0.96558,0.41176
-0.79772,0.07843
-0.35777,0.41176
0.80110,-0.42727
-0.33134,0.54545
-0.58397,-0.01111
-0.42189,0.33333
0.38587,-0.18095
0.00485,-0.33333
-0.11050,0.07843
0.71887,0.00000
-0.73461,0.73333
-0.08673,-0.19098
0.26541,0.01481
-0.43381,0.30924
0.12508,0.07843
0.16667,0.07843
-0.13521,-0.48297
0.46959,0.07843
-0.85999,0.35088
0.41153,-0.23077
0.41153,-0.23077
-0.41812,0.30952
-0.84547,0.00436
0.02071,-0.22460
-0.18269,-0.43439
-0.49328,-0.10548
0.00000,0.00000
-0.13989,-0.05747
-0.38115,0.07843
-0.19906,0.07843
-0.77435,0.00000
-0.17291,0.16590
-0.36712,0.07843
-0.33983,0.07843
0.36536,0.41176
0.00000,0.00000
-0.23993,-0.16239
-0.86869,-0.08824
-0.90970,0.07843
-0.11082,-0.12531
-0.87815,0.33333
-0.66667,0.07843
-0.85085,0.07843
-0.51658,0.08000
0.97810,0.07843
-0.26087,-0.01818
-0.89966,0.07843
-0.34618,0.36585
-0.14847,0.00000
0.12328,0.07843
-0.89841,0.14141
-0.00654,-0.11529
-0.71574,-0.14414
-0.15783,0.01538
-0.91721,-0.01016
-0.59228,0.31884
-0.28875,0.00000
0.26713,0.31235
0.63143,-0.19298
0.36536,0.41176
-0.68940,0.17857
-0.93663,-0.04480
-0.63194,0.24837
0.42478,0.07843
-0.82942,0.07843
-0.08265,-0.60000
0.33101,-0.09524
0.65402,0.03416
-0.74772,0.07843
-0.57719,0.07843
0.53039,0.00000
0.93403,0.00000
0.37741,0.07843
0.12969,0.41176
0.02435,0.07843
-0.87378,-0.48297
-0.06742,0.18954
-0.59228,0.07843
0.31895,0.00794
-0.35191,0.07843
0.07956,0.00000
-0.31706,0.45614
-0.11727,0.45614
0.68465,0.07843
-0.62931,-0.21048
-0.69567,0.08000
-0.26496,-0.19048
0.08692,0.50000
-0.31494,0.07843
-0.44158,0.41176
-0.85471,0.07843
-0.10153,-0.12531
-0.70620,-0.15074
-0.36913,0.07843
0.10292,-0.38311
-0.38685,0.07843
0.87484,0.07843
0.89838,0.07843
-0.43680,-0.01111
-0.91924,0.41176
0.39599,0.07843
0.28571,0.09333
-0.91924,0.41176
0.39599,0.07843
-0.69744,-0.05128
0.69275,0.07843
0.32988,0.45614
-0.84709,0.21429
-0.63314,-0.00961
-0.62178,0.23112
0.15887,0.73333
-0.28093,0.00000
-0.60573,0.07843
-0.29010,0.07843
-0.30963,0.07843
0.14257,-0.33333
0.01452,0.41176
-0.72751,0.07843
-0.28521,0.36667
-0.10153,-0.12531
0.00000,0.07778
-0.09686,0.07843
-0.94707,0.26667
-0.91924,0.41176
0.39599,0.07843
-0.34550,0.07843
0.18098,0.19608
-0.50747,-0.29674
0.65039,-0.25490
-0.84881,-0.33333
0.29034,0.01531
0.65039,-0.25490
-0.79838,0.07843
-0.95990,0.07843
-0.91342,0.07843
