-0.09856,0.00000
-0.06353,0.03030
-0.82648,-0.48148
-0.96935,0.07843
-0.66326,0.07843
-0.38447,-0.36713
-0.25545,0.15054
0.61609,0.07843
0.25039,0.41176
-0.34688,0.31081
0.12069,-0.30303
-0.29967,0.07843
-0.76832,0.07843
-0.95558,-0.33333
-0.75000,0.40286
0.49163,0.30952
0.65241,-0.24341
-0.37202,0.00000
-0.97655,-0.16399
-0.23584,0.07843
0.48902,0.41176
-0.87580,0.05462
-0.63631,0.07843
-0.84073,0.07843
-0.64905,0.07692
-0.80000,0.36667
-0.55893,0.45614
-0.69633,0.31373
-0.75595,-0.23077
-0.20749,0.45614
-0.16683,-0.10548
-0.11082,-0.12531
-0.62273,0.44444
0.21244,0.07843
-0.94907,0.03030
0.42435,0.00000
0.00000,0.11765
-0.77755,-0.01136
0.19573,-0.25000
-0.96604,0.00000
-0.70037,0.07843
-0.01030,0.07843
-0.59367,0.07843
-0.49380,0.03030
0.55180,-0.10476
-0.56849,0.07843
0.08787,0.01449
-0.30469,-0.06769
-0.33523,0.35088
0.61762,0.07843
-0.84349,-0.10256
-0.64716,0.31429
-0.35838,0.36364
-0.85001,0.03030
-0.46717,0.26667
-0.84651,-0.17157
-0.85562,0.07843
0.54485,0.00000
0.09585,0.07843
0.49574,0.25000
0.31525,-0.27574
-0.10393,-0.15747
-0.67714,0.07843
0.39501,0.08955
-0.22233,0.00000
0.06597,-0.09048
0.09220,0.35088
-0.24886,0.07843
-0.08734,0.00000
-0.56546,0.23188
0.56635,0.09333
-0.59033,-0.19565
0.00000,-0.01389
0.74373,0.38947
-0.95763,0.07843
-0.06216,0.07843
-0.52676,-0.38824
0.61738,0.41176
0.84553,0.00000
-0.34275,0.07843
0.73660,-0.44444
-0.28952,0.16667
-0.95766,0.40580
0.07069,-0.23684
-0.66667,-0.04957
-0.36492,0.07843
0.17297,-0.18065
-0.77003,0.36364
-0.53775,-0.14176
-0.07523,0.07843
-0.76172,0.45614
0.74443,0.14394
-0.91543,0.29630
-0.13994,0.07843
-0.88207,-0.04278
0.68699,0.12144
-0.92651,0.24242
-0.70338,0.20000
-0.30699,0.07843
0.19356,0.07843
-0.99514,0.07843
-0.98030,0.09524
-0.59574,0.16809
-0.68304,-0.13662
0.20733,0.34783
-0.96303,0.07843
0.16110,0.08333
-0.98780,0.07843
0.79175,0.07843
-0.49145,0.07843
0.45781,-0.18824
-0.58252,0.07843
-0.95500,0.07843
0.14312,-0.11455
-0.24202,0.54054
-0.07404,0.72414
-0.03382,0.31373
-0.46012,0.29630
0.37514,0.01863
-0.15429,-0.33333
0.14304,0.07843
-0.06663,0.00000
-0.65876,-0.33333
-0.75710,0.09697
-0.02113,-0.37500
-0.79701,0.41176
-0.76161,0.07843
-0.06419,-0.09048
-0.45905,0.36364
-0.98678,0.03030
-0.34916,0.45614
0.00000,-0.01786
-0.44298,0.02424
-0.66250,0.00000
-0.24202,0.54054
0.84606,-0.48297
0.99962,0.07843
-0.86515,-0.33333
0.24418,0.17391
-0.62983,-0.33333
0.66505,-0.47712
-0.47199,0.22258
-0.05054,-0.32737
-0.54731,-0.34571
-0.26348,0.07843
0.72974,0.07843
0.24279,0.07843
-0.62058,0.00000
-0.94130,0.05000
-0.99749,0.07843
-0.10153,-0.12531
-0.63828,0.09051
-0.87917,-0.36111
0.30367,-0.02525
-0.99515,0.23188
-0.69372,0.41176
-0.73195,0.07843
0.27476,0.30924
-0.65722,0.04834
0.11179,0.03030
-0.90428,-0.02220
-0.74043,0.30924
0.00000,0.00000
0.00000,0.13462
-0.61244,0.00996
0.12310,-0.33333
-0.94474,0.39394
0.61930,0.00000
-0.97570,0.14815
-0.25661,-0.78947
0.95172,-0.07273
-0.73601,-0.23276
-0.73715,0.07843
-0.94632,0.07843
-0.45902,-0.33333
-0.74596,0.14002
0.30714,-0.02043
-0.68059,-0.46324
0.09092,0.00000
-0.00376,0.09524
0.76633,-0.39776
-0.08696,-0.30252
-0.25000,-0.48593
-0.22421,-0.09130
0.01888,0.00000
-0.56546,0.23188
-0.67090,0.07843
-0.20819,0.50000
-0.66282,0.10679
-0.27204,0.07843
-0.79183,0.21505
-0.68981,-0.02222
-0.51324,0.35897
0.18315,0.28571
0.35462,0.41176
0.60369,0.40860
-0.01794,0.00000
0.42047,0.07843
-0.94654,0.07843
-0.35063,0.36364
-0.91719,0.12121
-0.39458,0.00000
-0.77543,0.07843
-0.47228,0.07843
-0.49971,0.00000
-0.45041,-0.07721
-0.55710,-0.33333
-0.75879,0.00000
-0.05469,-0.71429
0.34280,0.06723
0.00000,-0.09848
-0.02967,0.07843
-0.77478,0.39080
-0.42710,0.07843
-0.42824,0.42857
0.40329,0.21217
0.04386,0.41176
0.17796,0.00000
0.09935,0.19251
-0.57965,0.07843
-0.88441,-0.16770
-0.77736,0.45614
-0.00376,0.09524
-0.65599,0.12171
-0.88667,0.42667
-0.84445,0.07843
0.69800,0.07843
-0.00198,-0.01786
-0.54967,0.01800
-0.18182,-0.48297
0.42184,0.07843
-0.35088,0.07843
-0.99203,0.07843
-0.21207,0.00000
-0.39141,-0.44000
-0.54047,-0.28571
-0.63919,0.07843
-0.87857,0.02995
-0.40940,0.26667
0.61812,0.00000
-0.19020,0.07843
-0.53190,0.07843
0.22793,0.18972
-0.67111,0.00000
0.08694,0.44444
-0.92654,0.07843
-0.13074,0.40860
-0.66806,-0.11724
-0.21955,-0.63636
-0.68775,0.41176
-0.88654,0.18954
0.31870,0.07843
-0.64213,0.07843
0.87684,0.07843
-0.34283,-0.12531
-0.22652,0.50000
-0.96337,0.11111
0.69342,0.29913
-0.42095,0.00000
-0.59574,0.16809
-0.01106,-0.02824
-0.92752,0.07843
-0.21382,-0.48297
0.56406,0.07843
-0.25000,-0.50641
-0.25865,0.00000
-0.65604,-0.17788
-0.32258,0.63258
-0.36896,-0.33333
0.24425,-0.48297
-0.68620,0.07843
-0.43215,0.07843
0.40329,0.21217
-0.59884,0.41176
-0.73240,0.07843
-0.19525,0.07843
-0.70423,0.45614
-0.03838,0.19608
0.03738,-0.09881
-0.82386,0.28205
-0.60332,0.07843
-0.58864,0.07843
-0.33523,0.35088
-0.32277,0.28676
-0.95923,-0.00759
-0.32847,0.29630
-0.27189,0.00000
-0.72874,-0.07395
-0.83562,0.07843
-0.82648,-0.48148
-0.01540,0.10196
-0.96602,0.07843
-0.75879,0.00000
-0.67966,0.41176
0.57567,0.07843
-0.32062,0.07843
-0.82648,-0.48148
-0.33714,0.39080
-0.50337,0.07843
-0.19503,-0.42824
-0.90897,0.09284
0.40958,0.07843
-0.17875,0.00000
0.00000,-0.01462
0.88817,0.00000
-0.98623,0.07843
-0.86882,0.07843
-0.87272,0.07843
0.33617,0.07843
0.88005,0.07843
-0.75879,0.00000
0.03559,-0.25490
-0.93051,0.07843
-0.96639,0.05435
-0.49609,-0.33333
-0.03882,0.07843
-0.46666,0.00000
-0.93298,0.09302
0.44909,0.03030
-0.51678,0.37037
-0.73899,0.41667
-0.97219,0.35088
0.34927,0.15251
-0.84830,-0.22222
-0.92330,-0.02899
-0.87286,0.34483
-0.93432,0.03030
-0.93432,0.03030
-0.93432,0.03030
-0.94006,0.07843
-0.43726,-0.24150
-0.78279,-0.12157
-0.92199,0.07843
0.30945,-0.01979
-0.57283,-0.03268
-0.59791,0.43137
-0.13923,0.00000
0.34947,0.04082
-0.69260,0.01462
-0.16903,0.00000
0.66239,0.00000
-0.37184,-0.18824
-0.24609,-0.06061
-0.34481,0.24510
0.06982,0.07843
-0.11103,0.73333
-0.39141,-0.44000
-0.52736,-0.01705
0.30475,0.00000
-0.87405,0.45614
-0.65789,0.28846
-0.88779,0.07843
-0.91227,0.07843
-0.83381,0.03030
-0.87500,-0.46212
-0.65513,0.07843
0.35916,0.14912
0.94628,-0.23935
-0.50875,0.07843
0.09762,0.11364
0.50921,0.09524
-0.52164,0.18182
-0.03218,0.07843
-0.56879,0.03030
-0.48111,0.10304
0.32637,0.07843
-0.10577,0.05056
-0.99632,0.21212
-0.65380,0.05112
0.34347,-0.26389
-0.87791,0.03030
-0.33523,0.35088
0.03425,0.11494
-0.69447,0.18182
-0.34101,0.38095
-0.00765,0.24176
-0.97503,0.00000
-0.39983,0.07843
0.00000,0.01379
-0.52114,-0.33824
-0.21955,-0.63636
-0.13397,0.73333
-0.37339,-0.21053
-0.84810,0.00000
-0.65622,0.07843
0.27030,0.07843
-0.99120,0.13420
0.32533,0.15735
-0.75879,0.00000
-0.55313,0.18391
0.32263,0.07843
-0.17875,0.00000
-0.97792,-0.02525
0.85860,0.07843
0.13657,0.00000
-0.02780,0.07843
-0.00197,-0.12531
-0.75879,0.00000
-0.90953,0.03676
0.48385,0.10667
-0.58120,0.07843
0.21876,0.00000
-0.92319,0.11255
-0.10153,-0.12531
-0.50754,-0.02899
-0.28075,-0.47059
-0.64180,0.26667
0.61812,0.45614
-0.82040,-0.05490
-0.79243,0.03030
-0.75879,0.00000
-0.81266,0.37037
-0.11082,-0.12531
-0.73216,0.06842
0.01354,-0.32867
0.02697,0.07843
0.28197,0.02676
-0.88107,-0.04977
0.46892,-0.05165
-0.13924,0.26891
-0.69284,0.07843
-0.29583,-0.36601
0.03959,0.38947
0.18086,0.07843
-0.65471,0.33333
-0.49816,0.41176
0.34947,0.04082
-0.31467,-0.21569
-0.34048,0.00000
-0.13397,0.73333
-0.34936,-0.03876
-0.75879,0.00000
-0.92138,0.41176
-0.73216,0.06842
-0.73216,0.06842
-0.73216,0.06842
-0.73216,0.06842
-0.73216,0.06842
-0.47524,0.33333
-0.73216,0.06842
-0.73216,0.06842
-0.73216,0.06842
-0.20500,0.34545
-0.73216,0.06842
-0.73216,0.06842
-0.85414,0.00000
-0.11538,0.18889
-0.28663,-0.28520
0.07956,-0.09357
-0.08889,0.26667
0.07251,0.07843
-0.02367,0.07843
-0.13464,0.41176
-0.73216,0.06842
-0.21955,-0.63636
-0.73216,0.06842
0.58190,0.41176
-0.36941,0.10403
-0.18506,0.45614
0.58190,0.41176
-0.77109,-0.13662
-0.73216,0.06842
0.91406,0.07843
-0.73216,0.06842
0.28967,0.34783
-0.73216,0.06842
-0.20161,-0.26391
-0.53984,0.07843
-0.24311,-0.44697
-0.66806,0.30924
-0.45992,0.37255
-0.45211,0.07843
-0.98845,-0.43290
-0.93970,0.21212
0.08787,0.01449
-0.87272,0.07843
-0.84810,0.00000
-0.97666,-0.07018
-0.80948,0.41176
-0.42587,0.07843
0.57357,0.00000
-0.64358,0.18646
0.00973,0.00000
-0.85943,0.28676
-0.29394,0.07843
0.08242,0.07843
0.48120,0.08333
-0.34434,-0.23380
-0.96595,0.07843
-0.98826,0.34667
0.72136,0.18391
-0.97811,0.45614
-0.47058,0.45614
0.86161,0.07843
-0.98755,0.07843
-0.02960,0.00000
-0.63835,0.07843
0.18387,-0.07755
0.41498,0.38095
-0.64013,0.04193
-0.52321,0.07843
-0.00101,0.45614
-0.89823,0.34667
-0.77544,0.13390
0.22408,-0.75000
-0.10153,-0.12531
-0.15715,0.38760
-0.04346,0.41176
-0.59398,0.03030
-0.81305,0.45614
-0.94817,0.07843
-0.87554,-0.33333
-0.57714,0.15758
-0.57421,0.03030
0.70867,0.00000
-0.85357,-0.19828
0.56150,0.00000
-0.75879,0.00000
-0.38670,0.00000
0.42118,0.23188
-0.95064,0.07843
-0.89332,-0.17788
-0.81468,0.07843
-0.76080,0.21176
-0.60569,0.00000
0.05333,0.26025
-0.66814,-0.26391
-0.84810,0.00000
-0.80061,0.41176
-0.56252,0.07843
-0.17875,0.00000
-0.79868,0.07843
-0.63274,0.33333
-0.16173,0.33171
-0.23038,0.45614
-0.37500,0.45614
-0.80339,0.07843
-0.67761,0.07843
-0.37438,0.07843
-0.56252,0.07843
-0.53089,0.07843
-0.82648,-0.48148
0.03944,0.41176
-0.67644,0.07843
-0.25000,-0.24390
-0.95285,0.39554
-0.78090,0.11667
-0.88229,0.07843
0.07395,0.07843
-0.04301,0.00000
-0.58539,0.02288
-0.05735,0.07843
-0.20131,0.30924
0.04686,0.29167
0.49127,0.31373
0.35500,0.41176
-0.83224,-0.12008
-0.33500,0.15758
-0.75879,0.00000
-0.73968,0.00000
0.26606,0.07843
-0.39821,0.00000
-0.04211,0.00000
0.75194,-0.04991
0.54480,0.60000
-0.74273,0.07843
-0.69966,0.37179
-0.47168,0.07843
0.80248,0.00000
-0.35088,0.07843
-0.75633,-0.05128
-0.39101,0.07843
-0.50000,0.45614
-0.25723,0.41176
-0.14412,0.43137
-0.36363,0.54545
0.65517,0.09722
0.19321,0.07843
-0.38613,-0.10548
-0.08870,0.41667
-0.85504,0.07843
0.49574,0.25000
0.11640,-0.41935
-0.18777,0.07843
0.48425,0.00000
-0.74612,0.03030
0.27485,-0.07602
-0.85627,-0.24962
0.59987,-0.24041
-0.84810,0.00000
-0.80192,-0.13662
-0.56584,0.18889
-0.08000,0.61111
-0.83116,-0.03922
-0.81694,0.07843
-0.99802,0.07843
-0.96494,0.45614
-0.72727,0.37037
0.13416,0.07843
0.40329,0.21217
0.10506,0.00000
-0.02449,0.08631
-0.86809,0.07843
-0.87359,0.07843
-0.87857,0.02995
-0.85347,0.07843
-0.94703,0.30924
-0.83580,0.00000
-0.81034,-0.13369
-0.68508,0.07843
-0.91637,0.00000
-0.70210,0.11176
0.47593,0.09524
0.21053,0.29913
0.00000,0.00000
-0.79959,-0.17125
0.35013,0.03509
-0.75879,0.00000
-0.99251,0.07843
-0.93291,0.05789
-0.79584,0.52941
-0.75879,0.00000
-0.67096,0.07843
-0.36277,0.03571
-0.75879,0.00000
-0.10153,-0.12531
-0.80445,0.33445
-0.95749,0.07843
-0.34170,-0.33333
-0.28938,-0.48297
-0.90806,0.03030
-0.38652,0.33333
-0.47756,-0.20276
-0.48115,-0.29194
0.40682,0.07843
0.39752,0.45614
-0.08462,0.07843
0.50733,0.07843
0.28981,0.15054
-0.75879,0.00000
-0.66103,0.33333
-0.33678,0.07843
-0.75404,-0.02288
-0.69507,0.07843
-0.65672,-0.70370
-0.53882,0.07843
-0.51386,0.00000
-0.36281,-0.08485
-0.66696,0.45614
0.54918,-0.24538
-0.05438,0.08832
-0.11929,0.07843
-0.57349,-0.38824
-0.60256,0.26667
-0.42384,-0.21591
0.88817,0.00000
-0.73968,0.00000
-0.48758,-0.84615
-0.97035,-0.33333
-0.68304,-0.13662
-0.55497,-0.28571
-0.10153,-0.12531
-0.73324,0.07843
-0.07136,0.03030
-0.42189,-0.23077
-0.26585,0.18053
-0.76236,-0.33333
0.81096,-0.01569
-0.62679,0.22069
-0.72954,0.09659
0.16647,0.07843
-0.75085,-0.06154
-0.75879,0.00000
0.00000,0.00000
-0.45827,0.07843
0.44114,-0.06481
0.27485,-0.07602
-0.52738,-0.29194
-0.81452,0.51220
-0.48417,0.15385
-0.21955,-0.63636
-0.39340,-0.33333
0.48003,-0.18095
-0.93361,0.07843
-0.84810,0.00000
0.05568,0.14253
-0.93349,-0.13662
-0.68657,0.37951
0.44558,0.73333
-0.84810,0.00000
-0.98286,0.07843
0.97734,0.10137
-0.51804,-0.28704
0.62611,0.07843
-0.82648,-0.48148
-0.82648,-0.48148
-0.91484,0.07843
-0.21955,-0.63636
-0.37339,-0.21053
-0.29930,-0.29333
-0.25082,0.07843
0.02223,0.00000
-0.75085,-0.06154
-0.06736,0.03687
-0.52028,0.08392
-0.40657,0.35253
0.19744,0.07843
-0.96242,0.07843
-0.34445,0.41176
0.88001,0.07843
-0.79067,0.03030
-0.90499,0.03030
-0.23035,0.00000
-0.42189,-0.23077
-0.92651,0.24242
-0.40979,0.00000
-0.07714,0.00000
-0.16650,0.00000
-0.00376,0.09524
-0.47462,-0.03101
0.37526,0.12121
-0.66526,0.07843
0.00043,0.36364
-0.22642,0.07843
-0.51001,0.00000
-0.84909,0.00000
0.18704,0.00000
-0.17617,0.00000
0.23018,0.03030
0.47409,0.07843
-0.75899,0.00000
-0.45267,0.06154
-0.09564,0.45614
-0.68304,-0.13662
0.16246,-0.21981
-0.33523,0.35088
-0.10153,-0.12531
0.51370,0.01449
-0.87447,0.07843
0.00050,0.00000
0.30745,0.02564
-0.27754,0.45614
0.00000,-0.02778
-0.37652,0.52941
-0.69594,-0.20259
-0.74440,0.40351
-0.33523,0.35088
-0.35680,0.07843
-0.64537,0.45614
-0.75085,-0.06154
-0.35900,-0.04977
0.92435,0.39216
-0.91640,0.07843
-0.33523,0.35088
-0.52265,0.41176
0.62097,0.00000
-0.78630,0.09790
-0.80893,0.07843
-0.66667,0.07843
-0.92945,0.10181
-0.87487,0.06667
-0.73268,0.41176
-0.45509,0.07843
-0.30749,0.07843
-0.35112,-0.35747
-0.85306,0.45614
-0.32477,0.07843
-0.02878,0.29932
0.30745,-0.26389
-0.25000,0.07843
0.00863,0.36364
-0.79084,0.07843
0.79196,0.05263
0.03367,-0.13455
0.03959,0.38947
0.93174,0.01935
-0.17930,0.26667
0.40662,-0.25490
-0.21955,-0.63636
-0.71539,0.69697
-0.45225,0.45614
0.17313,0.73333
0.10588,0.00000
-0.13795,0.07843
0.05489,0.07843
-0.15781,-0.08333
-0.10153,-0.12531
-0.67739,0.07843
-0.17584,0.00000
0.68184,-0.35704
-0.36587,0.45614
-0.88263,0.07843
-0.89204,0.07843
-0.90136,0.07843
-0.27373,0.07816
0.85872,-0.66667
-0.84810,0.00000
-0.05054,-0.32737
-0.86448,0.07843
-0.05403,0.41176
-0.85032,0.07843
-0.38070,0.07843
-0.03026,0.07843
-0.31194,0.35852
-0.68950,0.07843
-0.38652,0.33333
0.45498,0.00000
-0.38846,0.07843
-0.93275,-0.05714
0.62964,0.41176
-0.54526,0.18182
-0.85983,0.13333
-0.84098,0.41176
-0.48215,0.12605
-0.17605,0.00000
0.13793,-0.48297
-0.89100,0.03030
0.37154,0.26667
-0.04601,0.57197
-0.22731,0.31429
0.75000,0.00000
-0.92449,0.16667
-0.33806,-0.48297
-0.75116,0.41176
0.22088,0.41176
-0.97444,0.07843
-0.14500,0.07843
-0.82648,-0.48148
-0.88760,0.22222
-0.93294,0.45614
0.02223,0.00000
-0.83954,0.07843
0.40042,0.00000
0.50921,0.06667
0.16968,0.31373
-0.30600,0.05882
0.62713,-0.30252
0.72027,0.07843
-0.37864,0.07843
0.79859,0.48649
0.39611,-0.41667
-0.62325,0.03552
-0.37895,0.07843
-0.30224,0.07843
0.43566,0.45614
-0.98099,0.19048
-0.65781,0.16667
-0.99865,0.07843
-0.21955,-0.63636
0.00000,-0.09942
-0.83266,0.00000
0.18127,0.07843
-0.80018,0.43590
0.83515,0.43411
-0.95940,0.07843
-0.97338,0.41176
-0.59418,0.00000
0.22165,0.07843
-0.60070,-0.33333
0.02268,0.07843
0.35032,0.15211
-0.84810,0.00000
-0.69104,0.07843
0.45843,0.07843
0.69229,0.07843
0.98906,0.04762
-0.71215,0.45614
-0.77714,-0.06972
-0.75962,0.07843
-0.97219,0.07843
-0.82648,-0.48148
0.41731,0.13043
-0.87703,0.34667
-0.73974,0.00000
-0.74875,0.07843
-0.85490,0.07843
-0.68642,-0.20986
0.82566,0.22222
-0.19792,0.06222
0.00000,0.00000
0.96934,0.39130
-0.03617,0.07843
-0.74875,0.07843
0.45843,0.07843
0.82566,0.22222
-0.33597,0.07692
-0.56402,0.07843
0.76654,-0.21786
-0.54635,0.23069
0.00000,-0.48447
-0.25807,0.00000
-0.59188,0.07843
-0.94122,0.00000
-0.56264,0.07843
-0.10153,-0.12531
0.50682,-0.17647
0.23911,0.27569
-0.84796,-0.55303
-0.71931,0.72414
-0.56546,0.23188
-0.56546,0.23188
-0.76786,-0.47059
0.94506,0.07843
-0.84718,-0.01818
-0.32284,0.18889
-0.03543,0.19048
-0.57689,0.07843
-0.83380,0.07843
-0.38613,-0.10548
-0.55008,-0.32381
0.28571,-0.01818
-0.00497,0.22658
-0.25354,0.00000
0.39658,0.00000
0.95850,0.07843
0.85488,0.10185
0.24090,0.00000
-0.77762,0.07843
-0.97928,0.00000
-0.67691,-0.02154
-0.01737,0.03684
-0.51339,0.72414
-0.41545,-0.55303
0.68009,-0.18295
0.50037,0.40686
0.00733,0.00000
-0.95621,0.00000
-0.55158,-0.37771
-0.58147,0.07843
0.80695,0.07843
-0.54514,0.00000
-0.34722,-0.18627
-0.53402,0.12121
0.11275,0.00000
-0.36957,0.07843
-0.03334,0.07843
-0.92829,0.07843
-0.62500,-0.01569
-0.57427,-0.02758
-0.97758,-0.08485
-0.35025,0.34109
-0.66965,0.40000
0.39822,-0.35294
-0.30817,0.41176
-0.40263,0.39080
-0.51259,0.38095
0.53270,-0.33333
-0.83000,-0.18519
-0.94578,0.03030
-0.27619,0.25758
-0.49450,0.30952
-0.75252,0.07843
-0.78461,0.11364
-0.88800,0.31373
0.13793,-0.30714
0.25988,0.41176
0.18315,0.28571
0.89899,0.26667
-0.42476,0.41667
0.46625,0.07843
-0.93332,0.07843
0.69209,0.22658
-0.27307,-0.00420
-0.06310,0.07843
-0.05537,0.39394
-0.03171,0.39721
-0.22233,0.00000
-0.71215,0.05152
-0.89187,0.15054
0.76360,0.39216
-0.79536,0.41176
-0.65907,-0.10548
-0.08500,-0.33333
-0.56712,0.07843
-0.68099,0.07843
-0.86674,0.42667
0.09710,-0.38824
-0.62546,0.27381
0.46777,-0.08148
0.65282,0.07843
0.77376,-0.30000
-0.74659,0.07843
-0.29497,0.11176
0.09772,0.27879
-0.00640,-0.39469
0.18501,0.07407
0.13031,0.10961
-0.20109,0.00000
-0.80857,0.07843
-0.38613,-0.10548
-0.59353,0.09210
0.20562,0.07843
0.22256,0.30303
-0.22929,0.07843
-0.34278,-0.29140
0.72173,0.07843
-0.96779,0.07843
0.09402,0.07843
-0.53076,0.07843
-0.32648,0.00000
-0.32720,0.00000
-0.48110,0.00000
-0.38236,0.34667
-0.29467,0.07843
0.00000,-0.02778
-0.80136,-0.12157
-0.43583,0.41176
0.77369,0.07843
-0.82027,-0.33333
0.09910,0.00000
0.49470,0.21053
-0.49828,0.07843
-0.73700,0.07843
-0.35988,0.02667
-0.77555,0.14035
-0.87003,0.41667
0.33236,0.01783
-0.85865,0.03030
-0.55497,-0.06250
-0.11082,-0.12531
-0.95952,0.03030
-0.88096,0.07843
-0.72756,-0.18519
-0.28750,0.00000
0.70110,0.25000
-0.58120,0.07843
-0.05403,0.41176
0.42252,0.07843
-0.38613,-0.10548
-0.38613,-0.10548
-0.38613,-0.10548
-0.64360,-0.12157
-0.84779,0.41176
-0.38613,-0.10548
-0.38613,-0.10548
-0.40755,0.05153
-0.86334,0.07843
-0.13023,0.00000
-0.33929,0.44444
0.85872,-0.66667
0.01090,0.07843
-0.22233,0.00000
-0.37303,0.45490
0.48120,0.08333
-0.29444,0.41176
-0.58064,0.06891
0.04227,0.53846
0.51279,0.23529
-0.47405,0.06429
-0.49689,0.16667
0.94886,0.23106
0.11927,0.14286
-0.66394,0.36364
-0.72684,0.64286
-0.85417,-0.05018
-0.33929,0.44444
0.33155,0.00000
-0.63828,0.09051
-0.65698,0.07843
-0.25220,0.06667
0.75000,0.00000
-0.75000,0.40286
0.14951,0.26667
0.89637,0.07843
0.03572,-0.38824
-0.62500,-0.01569
-0.22233,0.00000
-0.00197,-0.12531
0.34636,0.00000
-0.91968,0.07843
-0.92612,0.31373
-0.62515,-0.04977
-0.20755,-0.29825
-0.04518,0.07843
-0.10820,0.07843
-0.55497,0.00000
-0.33929,0.44444
-0.15506,-0.48297
-0.77969,-0.38462
-0.31259,0.00000
-0.34283,-0.12531
-0.98593,-0.08824
0.24942,0.11494
-0.82648,-0.48148
-0.88924,0.03030
-0.66892,0.00000
-0.05054,-0.32737
-0.34254,0.45614
-0.97378,-0.21724
-0.33929,0.44444
0.23552,0.07843
0.12659,0.07843
-0.27005,-0.37143
-0.30006,0.06667
-0.50194,0.00000
0.37216,0.00000
-0.21955,-0.63636
0.22793,0.01515
0.12863,0.08511
-0.48260,-0.01786
-0.75000,0.40286
-0.37303,0.44444
0.56250,0.01008
-0.38441,0.07843
-0.13605,0.61702
-0.23837,0.63636
-0.45674,0.43137
0.28795,0.33333
-0.27659,-0.07265
-0.82648,-0.48148
-0.70956,0.07843
0.05944,0.07843
0.96368,-0.48297
0.07143,0.00000
-0.37339,-0.21053
0.50207,0.07843
-0.92511,-0.33824
-0.61905,-0.25490
-0.84810,0.00000
-0.88303,0.22222
0.51921,0.34409
-0.58004,0.21212
-0.87981,-0.14245
-0.96467,0.07843
-0.91658,0.00000
-0.29586,0.20000
-0.74981,0.18391
-0.09980,0.07843
-0.60888,0.07843
-0.93652,0.07843
-0.41128,-0.55303
0.43676,0.26667
0.02102,0.09524
-0.38613,-0.10548
-0.71771,0.03030
-0.38060,0.00000
-0.46281,0.07843
-0.76478,0.03030
-0.38288,0.07843
-0.25354,0.00000
-0.17125,0.04431
-0.56470,0.07843
-0.98838,0.44444
0.34927,0.15251
-0.96526,0.07843
0.21053,0.29913
0.07197,-0.08225
-0.33929,0.44444
-0.00727,0.07843
0.06808,0.07843
-0.66135,0.13333
-0.39965,-0.00759
-0.30665,-0.00230
-0.99864,0.07843
-0.56603,0.07843
0.96552,0.39080
-0.61442,0.07843
-0.33929,0.44444
-0.77765,-0.10548
0.23356,0.29630
0.39058,0.07843
-0.47941,0.07843
-0.63828,0.09051
0.79190,0.07843
0.32470,0.00000
0.02941,-0.73913
-0.40640,0.41176
-0.07924,-0.15385
0.73042,0.39394
-0.63828,0.09051
0.97015,0.07843
-0.75816,0.09697
0.60342,0.24561
-0.09517,0.01754
0.00000,0.00000
-0.82349,0.45614
-0.64620,0.07843
-0.35076,0.07843
-0.17887,0.14035
-0.68445,0.00000
-0.94037,0.00000
0.92803,0.07843
-0.34481,0.24510
0.00000,-0.02778
-0.21955,-0.63636
-0.49846,0.07843
-0.20354,-0.13369
-0.28750,0.00000
0.72041,0.07843
-0.88577,0.13333
-0.79198,0.07843
-0.40907,0.07843
0.56995,0.07843
-0.84129,0.15152
-0.59697,0.14545
-0.70548,0.09767
-0.59579,0.07843
0.36999,0.53782
0.00000,0.00000
-0.15856,0.00000
-0.55497,0.08696
-0.30518,0.07843
-0.72092,-0.12157
-0.62659,0.00000
-0.76087,0.45614
-0.14071,-0.06061
0.63769,-0.13333
0.35253,0.08497
0.18315,0.28571
-0.78009,0.00000
-0.54071,0.08630
-0.63511,0.00000
0.62287,0.07843
-0.88370,0.07843
-0.29851,-0.02477
-0.33153,0.07843
-0.36704,0.07843
0.34091,0.01087
0.47944,0.09697
-0.50338,0.30924
-0.48296,0.03030
-0.41012,-0.23529
-0.34016,0.16084
0.00886,0.00000
-0.18240,0.07843
0.01858,0.07843
-0.68297,0.07843
0.21053,0.29913
0.75382,0.12121
-0.92914,0.03030
-0.00668,0.56156
-0.94468,0.45614
-0.78101,-0.22926
-0.76105,0.07843
0.51356,0.39394
-0.41945,0.07843
-0.82648,-0.48148
-0.72446,0.07843
-0.09725,0.07843
-0.79006,0.45614
-0.24357,0.07843
-0.05403,0.41176
-0.19044,-0.03361
0.71263,0.00000
0.66390,-0.12157
0.38815,0.07843
-0.61195,-0.10548
0.45843,0.08009
-0.07173,0.00000
-0.30908,0.07843
0.03559,-0.25490
-0.97807,-0.57576
-0.13127,0.07843
-0.54769,0.07843
0.00886,-0.34783
-0.11745,0.28369
0.31818,0.34667
-0.22783,0.04396
-0.09856,0.00000
-0.81952,0.15054
-0.21932,0.16667
0.52939,0.18750
-0.77476,0.07843
-0.80425,0.41176
-0.85519,0.23188
-0.14062,-0.35568
-0.74494,0.12121
-0.90542,0.07843
-0.92574,0.44444
0.15967,0.41176
-0.26211,0.25000
-0.54106,0.06092
-0.60412,0.45614
0.16114,0.07843
-0.93833,0.04651
-0.83584,0.09524
