-0.40607,0.38462,11.00000
0.16223,0.41176,2.00000
-0.02465,-0.10548,15.00000
0.31446,0.62963,2.00000
-0.10153,-0.12531,15.00000
-0.13023,-0.02222,15.00000
-0.29155,0.00000,15.00000
-0.85663,-0.33333,12.00000
-0.62061,0.00000,9.00000
0.50485,0.00000,0.00000
-0.77285,0.07843,12.00000
-0.75000,-0.09804,12.00000
0.75527,0.08602,3.00000
-0.12692,0.05176,15.00000
-0.97555,0.28205,10.00000
-0.41486,-0.33333,13.00000
0.01747,-0.01786,15.00000
-0.13288,0.00000,15.00000
-0.88529,0.05484,12.00000
-0.43771,0.45614,11.00000
0.53085,0.48000,2.00000
-0.70229,0.07843,9.00000
-0.81489,0.07843,12.00000
-0.78025,0.07843,12.00000
0.65748,0.00000,3.00000
-0.55710,-0.33333,13.00000
0.73922,0.56522,1.00000
-0.04211,0.73333,2.00000
-0.88817,0.09051,12.00000
-0.83107,0.07843,12.00000
-0.39587,0.07843,9.00000
0.20247,0.37603,2.00000
-0.22466,-0.17037,13.00000
0.45766,0.00000,0.00000
0.92548,0.10256,3.00000
-0.47868,0.00000,9.00000
-0.30684,0.00000,15.00000
-0.02276,0.07843,15.00000
-0.89591,0.07843,12.00000
-0.42548,0.18954,11.00000
-0.25000,-0.45565,8.00000
-0.21227,0.00000,15.00000
-0.69121,0.00000,9.00000
-0.03710,0.07843,15.00000
-0.86726,0.01754,12.00000
0.07143,-0.08571,6.00000
-0.82201,0.05462,12.00000
-0.10367,0.04571,15.00000
-0.78486,-0.16092,12.00000
-0.31533,0.41176,11.00000
0.08119,0.00000,0.00000
0.10775,0.48148,2.00000
-0.91602,0.00000,12.00000
-0.58636,0.10407,9.00000
0.10870,0.69231,2.00000
-0.73989,0.27592,10.00000
-0.70429,0.11111,9.00000
-0.34722,-0.09942,13.00000
0.45310,0.30303,2.00000
-0.93655,0.01626,12.00000
-0.79389,-0.03303,12.00000
-0.25437,0.07843,15.00000
-0.11082,-0.12531,15.00000
-0.06852,0.07843,15.00000
-0.83087,0.09051,12.00000
-0.39619,0.04082,9.00000
0.90133,0.41176,1.00000
-0.97975,0.07843,12.00000
-0.28342,0.25000,15.00000
-0.90413,0.07843,12.00000
-0.53916,0.22917,11.00000
-0.97239,-0.11204,12.00000
-0.08032,-0.02413,15.00000
0.67569,0.38095,1.00000
-0.17474,0.00000,15.00000
-0.26096,0.07407,15.00000
-0.89574,0.00000,12.00000
-0.19230,0.07843,15.00000
-0.25374,0.07843,15.00000
-0.97131,0.00000,12.00000
-0.78706,0.07843,12.00000
-0.32439,0.26054,11.00000
0.09159,0.07843,0.00000
-0.08903,0.00000,15.00000
-0.60418,0.07843,9.00000
-0.26145,0.52632,11.00000
-0.91523,-0.11273,12.00000
0.87968,0.00000,3.00000
0.34703,-0.21818,6.00000
-0.66667,0.07843,9.00000
-0.10153,-0.12531,15.00000
-0.42370,0.07843,9.00000
0.12921,-0.48297,6.00000
-0.92028,0.07843,12.00000
-0.27318,0.55000,11.00000
-0.04444,0.00000,15.00000
0.17908,0.00000,0.00000
0.79176,0.31707,1.00000
-0.36466,0.07843,9.00000
-0.82817,0.29268,10.00000
-0.85560,0.02778,12.00000
-0.64889,0.30952,10.00000
-0.25000,-0.41681,8.00000
-0.06812,0.00000,15.00000
0.30966,0.00000,0.00000
-0.95280,-0.02703,12.00000
0.68321,0.12836,3.00000
0.76869,-0.27005,5.00000
-0.76274,-0.16667,12.00000
0.22266,-0.03175,0.00000
0.40546,0.22658,0.00000
-0.56528,0.31884,11.00000
0.31154,-0.01136,0.00000
0.90638,0.07843,3.00000
-0.64926,0.07843,9.00000
-0.66667,-0.23276,9.00000
0.28855,0.07843,0.00000
-0.49103,0.00000,9.00000
-0.56422,-0.18007,9.00000
-0.12930,-0.33369,8.00000
0.19786,-0.13072,6.00000
-0.00197,-0.12531,15.00000
-0.46544,0.34524,11.00000
0.07471,0.11390,15.00000
0.56104,0.18954,3.00000
0.18404,0.17241,0.00000
-0.61135,0.07843,9.00000
-0.45161,0.41176,11.00000
-0.74378,0.33333,10.00000
-0.15257,0.12971,15.00000
-0.60223,0.19298,9.00000
-0.73828,0.35584,10.00000
-0.82833,0.07843,12.00000
-0.12284,0.00000,15.00000
-0.17196,-0.20202,13.00000
-0.67409,0.07843,9.00000
-0.53374,0.08286,9.00000
-0.44886,0.00000,9.00000
-0.89474,0.00000,12.00000
-0.11300,0.07843,15.00000
-0.90951,0.25000,10.00000
-0.58415,0.07843,9.00000
-0.45979,0.07843,9.00000
0.86562,-0.32043,5.00000
0.81128,0.00000,3.00000
-0.92201,-0.06452,12.00000
-0.36633,0.00000,9.00000
-0.66344,0.02778,9.00000
0.82649,-0.01515,3.00000
-0.37500,-0.84615,14.00000
-0.96825,-0.14575,12.00000
-0.49576,-0.13889,9.00000
0.59795,0.29932,1.00000
0.46117,0.25000,0.00000
0.48033,0.00000,0.00000
-0.40616,0.00000,9.00000
-0.73843,-0.27712,12.00000
-0.23237,-0.37793,8.00000
-0.42532,0.41176,11.00000
0.57753,0.07843,3.00000
-0.81512,0.07843,12.00000
0.58786,0.41176,1.00000
-0.66213,0.07843,9.00000
-0.52148,0.16667,9.00000
-0.25014,0.09403,15.00000
-0.74257,0.07843,12.00000
-0.93693,-0.51724,12.00000
-0.15810,0.20513,15.00000
-0.96392,0.07843,12.00000
0.44645,0.58333,2.00000
-0.75940,0.25000,10.00000
-0.17013,0.23529,15.00000
-0.73707,0.07843,12.00000
-0.29106,0.07843,15.00000
0.46596,0.00000,0.00000
0.46173,0.73333,2.00000
-0.22744,0.00000,15.00000
0.55728,0.00000,3.00000
-0.81613,-0.08333,12.00000
0.88373,0.09051,3.00000
-0.78338,0.08333,12.00000
0.39499,0.73333,2.00000
-0.96512,-0.08571,12.00000
-0.91663,0.17037,12.00000
0.73864,-0.38479,5.00000
0.39798,0.07843,0.00000
-0.29815,-0.01515,15.00000
-0.37785,-0.31818,13.00000
0.90133,0.41176,1.00000
-0.04545,0.32222,15.00000
0.50000,0.10196,0.00000
-0.10926,-0.25490,8.00000
-0.73849,0.10952,12.00000
-0.47590,0.08333,9.00000
-0.91296,0.07843,12.00000
-0.00287,0.07843,15.00000
-0.36212,0.02918,9.00000
-0.76817,-0.23077,12.00000
-0.60482,-0.48297,13.00000
-0.45956,0.11654,9.00000
-0.86699,0.07843,12.00000
-0.46544,0.34524,11.00000
0.07261,-0.13228,6.00000
0.36951,0.07843,0.00000
-0.72047,0.00000,12.00000
-0.35546,0.07843,9.00000
-0.34417,0.00000,9.00000
0.67329,0.25490,1.00000
-0.68944,0.07843,9.00000
-0.25958,0.53333,11.00000
0.68767,0.06667,3.00000
0.90133,0.41176,1.00000
-0.60638,0.73333,11.00000
-0.80518,0.07843,12.00000
-0.94237,0.07843,12.00000
0.69179,0.07843,3.00000
-0.79026,0.07843,12.00000
0.64995,-0.48297,5.00000
-0.25000,-0.48297,8.00000
-0.38142,0.00000,9.00000
-0.84211,-0.25775,12.00000
0.56406,0.07843,3.00000
-0.14255,-0.33333,8.00000
0.74832,-0.45030,5.00000
0.59164,0.00000,3.00000
-0.44296,0.07843,9.00000
0.33291,0.07843,0.00000
-0.94684,0.41176,10.00000
-0.77103,0.45614,10.00000
-0.91872,0.00000,12.00000
-0.62176,0.00000,9.00000
-0.96448,0.07843,12.00000
-0.90498,0.07843,12.00000
-0.93412,0.05128,12.00000
0.81622,-0.06713,3.00000
-0.77603,0.28571,10.00000
0.90133,0.41176,1.00000
-0.44460,0.00000,9.00000
-0.71095,0.05442,12.00000
-0.79251,0.07843,12.00000
-0.25708,-0.20362,13.00000
-0.88958,-0.33333,12.00000
-0.01737,-0.17409,6.00000
-0.28127,-0.02824,15.00000
0.10775,0.48148,2.00000
0.60620,0.07843,3.00000
-0.01275,0.07843,15.00000
-0.26474,0.56522,11.00000
0.64881,0.41176,1.00000
-0.69883,0.07843,9.00000
-0.50000,0.45345,11.00000
0.24403,0.03676,0.00000
-0.80225,0.07843,12.00000
-0.54505,-0.42157,13.00000
-0.02412,0.61111,2.00000
0.77308,-0.18824,3.00000
-0.99021,0.15603,12.00000
-0.76187,-0.50000,13.00000
-0.66667,0.07843,9.00000
-0.82171,0.07843,12.00000
-0.58667,0.07843,9.00000
-0.25719,0.21961,15.00000
-0.42532,0.41176,11.00000
-0.78860,0.13176,12.00000
0.45097,0.39640,2.00000
-0.26277,0.36879,11.00000
0.49686,-0.08182,0.00000
-0.12984,-0.38134,8.00000
-0.35855,0.03030,9.00000
-0.35546,0.07843,9.00000
-0.43525,-0.20588,13.00000
-0.55497,0.33333,11.00000
0.20054,0.07843,0.00000
-0.93772,-0.07937,12.00000
0.14723,0.00000,0.00000
-0.33330,0.00775,15.00000
-0.46154,0.00000,9.00000
-0.84697,0.00000,12.00000
-0.51857,-0.33333,13.00000
0.30966,-0.33333,6.00000
-0.93619,-0.33333,12.00000
-0.36403,0.07843,9.00000
-0.51017,0.25000,11.00000
-0.61867,0.05426,9.00000
-0.48182,0.05797,9.00000
0.06181,0.07843,15.00000
-0.36459,0.07843,9.00000
0.22549,-0.47059,6.00000
0.00000,0.00000,15.00000
-0.97370,0.45614,10.00000
-0.65306,0.40000,10.00000
0.04697,0.00000,15.00000
-0.29155,0.00000,15.00000
-0.61667,0.07843,9.00000
-0.84948,0.07843,12.00000
-0.48885,0.41176,11.00000
-0.95242,-0.02299,12.00000
-0.59218,0.07843,9.00000
0.34346,-0.24121,6.00000
0.24876,0.18954,0.00000
0.01265,0.13333,15.00000
-0.35546,0.07843,9.00000
-0.80760,0.18954,10.00000
-0.55782,0.39640,11.00000
0.09228,0.26667,2.00000
-0.48899,0.00000,9.00000
-0.87532,0.07843,12.00000
-0.37500,-0.84615,14.00000
-0.46915,-0.05991,9.00000
0.50029,0.21212,0.00000
-0.89780,-0.33824,12.00000
-0.29155,0.00000,15.00000
-0.97359,0.07843,12.00000
0.58580,0.29167,1.00000
-0.50599,0.41176,11.00000
-0.41836,-0.48297,13.00000
-0.38609,-0.17444,13.00000
0.89619,-0.23109,3.00000
-0.86497,-0.13541,12.00000
0.60666,-0.24593,5.00000
-0.02886,0.07843,15.00000
-0.31003,0.07843,15.00000
0.30704,-0.02554,0.00000
-0.82126,-0.33824,12.00000
-0.38063,0.07843,9.00000
-0.21363,0.07843,15.00000
-0.01442,0.07843,15.00000
0.03414,0.07843,15.00000
-0.65374,0.07843,9.00000
-0.48309,0.00000,9.00000
-0.46246,0.00000,9.00000
-0.50091,0.35088,11.00000
0.24616,-0.02105,0.00000
0.43380,0.00000,0.00000
-0.50000,0.45614,11.00000
0.82396,-0.32737,5.00000
0.50134,0.26667,2.00000
-0.82040,0.07843,12.00000
-0.85021,-0.33333,12.00000
-0.39619,0.04082,9.00000
-0.07592,0.41176,15.00000
-0.61369,0.21212,9.00000
-0.84697,0.00000,12.00000
0.14366,0.11051,0.00000
-0.23287,0.07843,15.00000
-0.62500,0.03245,9.00000
-0.78431,0.07843,12.00000
0.48519,0.41176,2.00000
0.24903,-0.72727,4.00000
-0.99059,0.23188,10.00000
-0.90442,-0.36601,12.00000
-0.95281,0.07843,12.00000
-0.85781,0.14815,12.00000
0.12950,0.04282,0.00000
-0.50646,0.07843,9.00000
-0.63507,0.00000,9.00000
0.18375,0.00000,0.00000
-0.17659,0.00000,15.00000
-0.38672,0.41176,11.00000
0.40091,0.07843,0.00000
0.51702,0.72414,2.00000
0.77333,-0.25490,5.00000
-0.64302,-0.48593,13.00000
-0.83604,0.05462,12.00000
-0.04545,0.32222,15.00000
-0.65306,0.40000,10.00000
0.48086,0.21212,0.00000
0.79173,0.00000,3.00000
0.05089,0.07843,15.00000
-0.93953,0.22222,10.00000
-0.61951,-0.08824,9.00000
-0.05074,-0.20728,8.00000
-0.20619,0.00000,15.00000
-0.02979,0.00000,15.00000
-0.08579,0.07843,15.00000
-0.94502,0.06380,12.00000
-0.51585,0.34524,11.00000
0.00000,-0.16807,6.00000
0.64998,-0.26824,5.00000
-0.13880,-0.32143,8.00000
-0.41615,0.33333,11.00000
-0.63816,0.41176,11.00000
-0.59885,0.07843,9.00000
-0.92910,0.07843,12.00000
-0.62618,0.41176,11.00000
0.03577,-0.03030,15.00000
-0.26333,0.30952,11.00000
0.02846,0.07843,15.00000
-0.64367,0.07843,9.00000
0.12838,0.07843,0.00000
0.74634,0.00000,3.00000
-0.81557,0.00000,12.00000
-0.11082,-0.12531,15.00000
0.76900,0.07843,3.00000
-0.34826,0.09524,15.00000
-0.75852,0.00000,12.00000
0.16871,0.07843,0.00000
0.65906,0.07843,3.00000
0.36388,-0.84615,4.00000
-0.89617,0.16667,12.00000
-0.29155,0.00000,15.00000
-0.79262,0.07843,12.00000
-0.70614,0.07843,9.00000
0.19954,0.41176,2.00000
0.25409,0.56522,2.00000
0.07435,0.41176,2.00000
0.23448,0.07843,0.00000
0.00000,0.00000,15.00000
-0.38271,0.07843,9.00000
0.04039,0.07843,15.00000
-0.32624,0.07843,15.00000
0.91542,0.37778,1.00000
-0.61135,0.07843,9.00000
-0.11933,-0.04306,15.00000
-0.96182,-0.84615,7.00000
-0.12641,-0.48297,8.00000
-0.38285,0.13012,9.00000
0.93940,0.07843,3.00000
0.42234,-0.11052,0.00000
-0.35929,0.29167,11.00000
-0.42277,0.00000,9.00000
-0.03246,0.41176,2.00000
0.15039,0.41176,2.00000
-0.65965,0.34234,10.00000
-0.36259,0.40058,11.00000
0.19992,0.00000,0.00000
-0.38770,0.00000,9.00000
0.09876,0.20000,15.00000
0.13151,0.00000,0.00000
0.31189,0.17241,0.00000
-0.50554,0.07843,9.00000
0.66667,0.00725,3.00000
-0.56415,0.39394,11.00000
-0.02523,-0.84615,4.00000
0.81752,0.00000,3.00000
-0.97321,-0.48297,12.00000
0.88587,0.14347,3.00000
-0.30665,-0.00230,15.00000
-0.49275,-0.12670,9.00000
-0.29155,0.00000,15.00000
0.60537,-0.76471,5.00000
-0.30683,0.41176,11.00000
-0.17229,0.40000,15.00000
-0.92150,0.30303,10.00000
0.78491,0.00000,3.00000
-0.57013,0.07843,9.00000
-0.76308,0.04150,12.00000
0.82429,0.07843,3.00000
0.73211,0.73333,1.00000
0.01218,0.06211,15.00000
0.58973,-0.39776,5.00000
-0.38449,0.07843,9.00000
-0.00271,0.42857,2.00000
0.29136,0.07843,0.00000
0.20719,0.00000,0.00000
0.30966,0.00000,0.00000
0.16871,0.07843,0.00000
-0.66319,0.41176,10.00000
-0.18870,0.41176,11.00000
0.26119,0.33333,2.00000
-0.69588,0.29412,10.00000
0.12502,-0.02484,0.00000
-0.81593,-0.33333,12.00000
-0.64734,0.73333,11.00000
-0.98855,0.07843,12.00000
0.14986,0.09375,0.00000
-0.42471,0.07843,9.00000
-0.72610,0.16970,10.00000
-0.39268,0.41176,11.00000
0.49729,0.07843,0.00000
-0.48442,0.31429,11.00000
-0.79933,0.07843,12.00000
-0.63634,0.42424,11.00000
-0.35546,0.07843,9.00000
-0.39619,0.04082,9.00000
-0.61021,0.14815,9.00000
0.26102,0.42857,2.00000
0.62954,-0.10175,3.00000
-0.16214,0.07843,15.00000
0.75018,0.22658,1.00000
-0.98202,0.07843,12.00000
-0.08667,0.03030,15.00000
-0.81557,0.00000,12.00000
0.16871,0.07843,0.00000
0.50798,0.09403,0.00000
0.10910,-0.15345,6.00000
-0.87723,0.31373,10.00000
-0.36046,-0.06650,9.00000
-0.02448,0.26667,15.00000
-0.60192,0.14035,9.00000
-0.08696,-0.26852,8.00000
0.44792,0.02358,0.00000
0.24628,0.07843,0.00000
0.04335,0.08713,15.00000
0.19183,-0.01868,0.00000
-0.92096,0.08120,12.00000
-0.03889,-0.06000,15.00000
-0.48262,0.45614,11.00000
-0.71122,0.09167,12.00000
-0.85918,-0.13662,12.00000
-0.83125,0.07843,12.00000
-0.70537,0.00000,9.00000
0.00596,-0.02574,15.00000
-0.59111,0.07843,9.00000
0.07911,-0.09848,6.00000
0.85131,0.07843,3.00000
-0.92283,0.00000,12.00000
0.00000,0.00000,15.00000
-0.95139,0.07843,12.00000
-0.69527,-0.07804,9.00000
-0.35546,0.07843,9.00000
0.81056,-0.04977,3.00000
-0.48161,0.43137,11.00000
0.03625,0.41176,2.00000
-0.81431,0.07843,12.00000
-0.27127,0.41667,11.00000
-0.94166,-0.04248,12.00000
-0.92306,0.07843,12.00000
-0.49441,-0.10548,9.00000
-0.05241,0.15556,15.00000
0.72434,0.07843,3.00000
-0.95850,0.07843,12.00000
0.01054,0.12121,15.00000
0.96120,0.03030,3.00000
-0.38477,0.06527,9.00000
-0.85190,0.07843,12.00000
-0.49382,-0.18391,13.00000
-0.51705,0.41176,11.00000
-0.07352,0.36667,15.00000
-0.08430,0.07843,15.00000
-0.70788,0.07843,9.00000
-0.25567,-0.03008,15.00000
0.14297,-0.28824,6.00000
0.64618,0.04325,3.00000
0.25405,0.07831,0.00000
-0.79128,-0.12531,12.00000
0.77303,0.07843,3.00000
0.35703,0.23188,0.00000
0.97734,0.04082,3.00000
-0.74997,0.07843,12.00000
-0.72774,0.21212,10.00000
0.35753,-0.06443,0.00000
-0.36059,0.41176,11.00000
-0.93995,0.07843,12.00000
0.13151,0.00000,0.00000
0.08267,-0.33333,6.00000
-0.94191,0.07843,12.00000
-0.47868,0.00000,9.00000
-0.88351,0.07843,12.00000
0.47107,-0.15385,0.00000
0.80559,0.07843,3.00000
-0.28988,0.00000,15.00000
-0.82834,0.32184,10.00000
0.60957,-0.48297,5.00000
-0.63983,-0.08485,9.00000
-0.92686,0.07843,12.00000
-0.38454,0.02963,9.00000
-0.16382,-0.63158,8.00000
0.00708,0.07843,15.00000
0.25988,0.41176,2.00000
0.80969,-0.20986,3.00000
-0.65306,0.40000,10.00000
-0.13949,0.07843,15.00000
-0.19576,0.07843,15.00000
-0.47305,0.07843,9.00000
-0.82398,0.07843,12.00000
-0.67293,-0.15333,9.00000
-0.21156,0.07843,15.00000
-0.79699,0.14815,12.00000
-0.97983,0.07843,12.00000
-0.10912,0.18889,15.00000
0.16871,0.07843,0.00000
-0.99670,0.14815,12.00000
-0.90217,0.07843,12.00000
-0.37500,-0.84615,14.00000
-0.08443,0.17241,15.00000
-0.83391,0.00000,12.00000
0.68431,0.40580,1.00000
0.90133,0.41176,1.00000
0.95537,0.54545,1.00000
0.07236,0.07843,15.00000
0.16871,0.07843,0.00000
0.09149,0.03030,0.00000
-0.16493,-0.19799,13.00000
0.81978,0.08065,3.00000
-0.08948,-0.09942,15.00000
0.90133,0.41176,1.00000
-0.18651,-0.35294,8.00000
-0.88658,0.00000,12.00000
-0.60852,0.00000,9.00000
-0.25614,-0.37771,13.00000
-0.39972,0.10539,9.00000
-0.11082,-0.12531,15.00000
-0.37500,-0.84615,14.00000
-0.81776,-0.09364,12.00000
0.16881,0.07843,0.00000
-0.65658,0.00000,9.00000
-0.38709,0.07843,9.00000
-0.00197,-0.12531,15.00000
-0.64633,0.07843,9.00000
-0.31278,0.41176,11.00000
-0.49158,0.26667,11.00000
-0.99496,0.07843,12.00000
-0.78669,0.07843,12.00000
0.19704,0.30769,2.00000
-0.40686,0.13176,9.00000
-0.19846,0.07843,15.00000
0.14255,-0.21505,6.00000
0.20231,0.37255,2.00000
0.03093,0.00000,15.00000
-0.11082,-0.12531,15.00000
-0.35537,0.07843,9.00000
0.97153,0.07843,3.00000
-0.37500,-0.84615,14.00000
-0.66667,0.07843,9.00000
-0.75045,-0.05952,12.00000
-0.84749,0.07843,12.00000
-0.59844,0.08291,9.00000
-0.66433,0.07843,9.00000
-0.35518,-0.37500,13.00000
0.59164,0.00000,3.00000
-0.77737,-0.33333,12.00000
-0.30894,0.53968,11.00000
-0.28975,0.45614,11.00000
0.19109,0.00000,0.00000
0.32041,0.07843,0.00000
0.04939,0.41176,2.00000
-0.00001,-0.33824,8.00000
-0.36364,-0.15278,13.00000
0.02489,-0.22460,6.00000
-0.44383,0.07843,9.00000
0.35617,0.41176,2.00000
0.27413,0.31373,2.00000
0.14254,0.26667,2.00000
-0.62575,0.07843,9.00000
-0.40187,0.39130,11.00000
-0.24811,0.73333,11.00000
-0.15506,-0.48297,8.00000
-0.31908,0.41176,11.00000
-0.47868,0.00000,9.00000
0.64231,0.00000,3.00000
-0.45731,0.41176,11.00000
-0.53081,0.45614,11.00000
-0.89643,-0.04977,12.00000
-0.39938,0.14409,9.00000
-0.32624,0.07843,15.00000
-0.00843,-0.21532,6.00000
0.30966,0.00000,0.00000
-0.81557,0.00000,12.00000
-0.69261,0.07843,9.00000
-0.30589,-0.82857,14.00000
-0.62319,-0.31818,13.00000
-0.92110,0.41176,10.00000
-0.53587,-0.01681,9.00000
-0.24390,0.07843,15.00000
0.89382,0.00000,3.00000
-0.04545,0.32222,15.00000
0.79687,0.08333,3.00000
-0.02671,-0.02477,15.00000
0.80694,0.41176,1.00000
-0.64135,0.20000,9.00000
-0.98997,0.07843,12.00000
-0.99761,0.07843,12.00000
-0.81877,0.07843,12.00000
-0.56729,0.05693,9.00000
0.10449,-0.07625,6.00000
-0.99707,0.07843,12.00000
-0.16005,0.41176,15.00000
0.79169,0.33333,1.00000
-0.93238,0.42667,10.00000
0.27875,0.06667,0.00000
0.92018,0.00000,3.00000
-0.71862,0.07331,12.00000
0.13215,0.03634,0.00000
-0.54235,0.07843,9.00000
-0.09902,0.44444,15.00000
-0.30581,0.00000,15.00000
0.24499,0.18576,0.00000
-0.35244,0.07843,15.00000
0.87143,0.07843,3.00000
-0.11082,-0.12531,15.00000
-0.90641,0.07843,12.00000
0.87032,0.07843,3.00000
-0.81137,-0.33017,12.00000
-0.98559,-0.12157,12.00000
-0.11082,-0.12531,15.00000
0.40936,0.40000,2.00000
-0.20016,0.45614,11.00000
-0.75999,0.09302,12.00000
0.00000,0.04587,15.00000
-0.24228,0.16618,15.00000
0.02890,0.37037,2.00000
0.05645,0.00000,15.00000
-0.63816,0.41176,11.00000
-0.95430,0.07843,12.00000
-0.70455,0.03552,9.00000
-0.59721,0.17241,9.00000
-0.52736,0.07843,9.00000
0.19074,0.32468,2.00000
-0.99084,0.07843,12.00000
-0.09306,0.39610,15.00000
-0.59658,-0.09790,9.00000
-0.85925,0.07843,12.00000
-0.10153,-0.12531,15.00000
-0.88668,0.07843,12.00000
-0.51619,0.07843,9.00000
-0.33350,-0.72727,7.00000
0.67544,-0.31797,5.00000
-0.97499,-0.48297,12.00000
0.51373,0.16809,0.00000
-0.68702,0.07843,9.00000
-0.85460,-0.10753,12.00000
-0.46243,0.42857,11.00000
-0.73993,0.16162,10.00000
0.85518,0.41176,1.00000
-0.63941,0.07843,9.00000
-0.89474,0.09051,12.00000
0.19109,0.00000,0.00000
-0.04040,-0.10458,15.00000
0.12025,0.30924,2.00000
-0.56801,0.07843,9.00000
-0.52416,0.07843,9.00000
0.44680,0.41176,2.00000
-0.75871,0.34409,10.00000
-0.50333,0.10345,9.00000
-0.13793,-0.46667,8.00000
0.46524,0.18954,0.00000
-0.22045,0.21212,15.00000
-0.93218,0.07843,12.00000
0.85398,0.07843,3.00000
-0.08032,-0.02413,15.00000
0.12409,0.29568,2.00000
-0.63602,0.07843,9.00000
-0.46635,0.07843,9.00000
0.92018,0.00000,3.00000
0.70263,0.41176,1.00000
0.41167,0.06388,0.00000
0.78105,0.12971,3.00000
-0.85128,-0.14020,12.00000
-0.27382,0.16667,15.00000
-0.99362,0.07843,12.00000
0.32767,0.10823,0.00000
0.30966,0.00000,0.00000
-0.58580,0.07843,9.00000
0.46896,0.00000,0.00000
0.01916,-0.12644,6.00000
0.13663,0.00000,0.00000
-0.74227,0.07843,12.00000
-0.50000,0.45614,11.00000
-0.87930,0.07843,12.00000
0.07844,0.00000,15.00000
-0.94448,0.07843,12.00000
-0.00456,0.16667,15.00000
0.86515,0.00000,3.00000
-0.21500,-0.08429,15.00000
-0.03176,-0.33333,8.00000
-0.27392,0.06250,15.00000
-0.89574,0.00000,12.00000
-0.79660,0.08333,12.00000
-0.33596,0.08258,15.00000
-0.97766,0.36364,10.00000
-0.40076,-0.08824,9.00000
0.71045,0.07843,3.00000
-0.27997,0.07843,15.00000
0.25641,0.11765,0.00000
-0.74029,0.00000,12.00000
-0.49382,-0.18391,13.00000
0.71655,-0.44538,5.00000
0.97734,0.04082,3.00000
0.83587,0.07843,3.00000
-0.59484,-0.28389,13.00000
0.12260,-0.17316,6.00000
0.61093,-0.05882,3.00000
-0.64570,0.07843,9.00000
-0.66426,0.09266,9.00000
-0.66667,0.07843,9.00000
-0.22018,0.41176,11.00000
-0.63816,0.41176,11.00000
-0.06704,-0.08225,15.00000
-0.15385,0.45345,11.00000
-0.13023,-0.02222,15.00000
-0.32593,0.07843,15.00000
-0.02482,-0.31240,8.00000
0.35703,0.23188,0.00000
0.90133,0.41176,1.00000
-0.36229,0.07843,9.00000
0.15974,0.07843,0.00000
0.02990,0.09091,15.00000
-0.12729,-0.46667,8.00000
0.07844,0.00000,15.00000
-0.98595,0.07843,12.00000
-0.81756,-0.48297,12.00000
0.28670,0.07843,0.00000
-0.82107,0.07843,12.00000
-0.33095,-0.55336,7.00000
0.00000,0.01070,15.00000
0.00000,0.00000,15.00000
-0.28228,0.18954,15.00000
-0.79971,0.09051,12.00000
0.60337,0.09524,3.00000
-0.92058,-0.13662,12.00000
0.36685,-0.37398,6.00000
0.24499,0.18576,0.00000
-0.63816,0.41176,11.00000
0.01536,0.10370,15.00000
0.12780,0.00794,0.00000
-0.64576,0.06573,9.00000
-0.55339,0.18889,9.00000
0.13052,0.01783,0.00000
-0.43221,-0.48297,13.00000
0.36727,-0.18919,6.00000
-0.50000,0.45614,11.00000
-0.52805,0.07843,9.00000
0.23725,-0.25490,6.00000
0.90133,0.41176,1.00000
-0.72535,0.04433,12.00000
-0.66667,0.07843,9.00000
0.90133,0.41176,1.00000
0.11105,0.07843,0.00000
-0.59690,0.07843,9.00000
-0.68223,-0.02727,9.00000
0.41529,0.41176,2.00000
-0.76181,0.07843,12.00000
-0.71718,0.07843,12.00000
-0.60849,0.07843,9.00000
-0.79971,0.09051,12.00000
-0.91803,-0.02862,12.00000
-0.74029,0.00000,12.00000
0.16871,0.07843,0.00000
-0.36771,0.00000,9.00000
-0.95193,-0.32018,12.00000
-0.42674,0.22620,11.00000
-0.75318,0.07843,12.00000
-0.44379,0.00000,9.00000
0.04039,0.07843,15.00000
0.25761,0.07843,0.00000
-0.91213,0.07843,12.00000
-0.81917,0.07843,12.00000
0.16071,0.11176,0.00000
0.35408,0.00000,0.00000
-0.83242,0.45614,10.00000
-0.29631,0.19608,15.00000
0.90133,0.41176,1.00000
0.85677,0.07843,3.00000
-0.77817,-0.31373,12.00000
-0.76187,-0.50000,13.00000
-0.96211,0.43137,10.00000
0.05723,-0.08940,6.00000
0.71583,-0.37771,5.00000
0.45522,0.00000,0.00000
-0.72508,-0.18007,12.00000
0.08829,0.07843,15.00000
-0.50810,0.07407,9.00000
-0.53587,-0.01681,9.00000
-0.27023,0.07843,15.00000
-0.93338,-0.20000,12.00000
0.63575,0.41176,1.00000
-0.59313,0.07843,9.00000
-0.07646,0.23810,15.00000
-0.28506,0.41667,11.00000
-0.29155,0.00000,15.00000
-0.75676,0.03245,12.00000
-0.11082,-0.12531,15.00000
-0.28344,0.07843,15.00000
0.90807,0.31373,1.00000
-0.14729,-0.09848,15.00000
0.52831,0.41176,2.00000
-0.82916,0.00000,12.00000
0.90133,0.41176,1.00000
-0.56757,-0.58333,7.00000
-0.90620,0.07843,12.00000
-0.11623,0.07843,15.00000
-0.57488,0.33333,11.00000
-0.75285,0.07843,12.00000
-0.63816,0.41176,11.00000
-0.29155,0.00000,15.00000
0.24153,0.07843,0.00000
-0.50710,0.22581,11.00000
0.45745,0.07843,0.00000
