-0.99720,0.07843,0.00000
-0.82823,-0.31162,4.00000
-0.81876,0.07843,0.00000
-0.85116,-0.07857,4.00000
0.43679,0.37037,10.00000
-0.79509,0.28205,0.00000
-0.48177,0.45614,2.00000
-0.22211,0.31884,5.00000
0.33885,-0.36601,6.00000
0.68626,0.30952,10.00000
-0.63531,0.40000,2.00000
-0.04166,-0.30252,7.00000
0.02702,0.00000,5.00000
-0.38846,0.07843,1.00000
0.20696,0.73333,10.00000
-0.65641,-0.16071,4.00000
-0.80838,0.39394,0.00000
0.49280,-0.10548,11.00000
-0.97054,0.22222,0.00000
-0.88647,-0.03333,0.00000
-0.89890,0.07843,0.00000
-0.67648,0.07843,0.00000
-0.49717,0.39080,2.00000
-0.18094,0.07843,5.00000
-0.95269,0.07843,0.00000
-0.55497,0.00000,1.00000
-0.44508,0.07843,1.00000
-0.68721,0.07843,0.00000
0.13032,0.07843,5.00000
0.21875,-0.48297,6.00000
-0.50629,0.22581,1.00000
-0.75946,0.33333,0.00000
-0.19564,0.00000,7.00000
-0.81567,0.31429,0.00000
-0.46325,0.36879,2.00000
0.60445,0.00000,9.00000
-0.82769,-0.33333,4.00000
0.68626,0.30952,10.00000
-0.53535,0.41176,2.00000
-0.99955,0.07843,0.00000
-0.57712,0.45614,2.00000
0.15460,0.07843,5.00000
-0.14294,0.07843,5.00000
-0.98871,0.41026,0.00000
-0.86550,-0.33333,4.00000
-0.95321,0.42667,0.00000
-0.45805,0.30303,2.00000
-0.55497,0.08696,1.00000
-0.16039,-0.02727,7.00000
-0.56435,0.45614,2.00000
0.04924,0.03030,5.00000
-0.82000,0.07843,0.00000
-0.08864,0.00000,5.00000
-0.26818,0.07843,1.00000
-0.70668,0.07843,0.00000
0.48690,-0.35490,11.00000
-0.38370,0.00000,1.00000
-0.82708,0.00000,0.00000
-0.30211,-0.06972,1.00000
-0.16113,-0.35498,7.00000
0.36446,0.00000,9.00000
-0.27041,0.00000,1.00000
-0.55271,0.00000,1.00000
-0.68445,0.16667,0.00000
-0.38889,0.07843,1.00000
-0.70363,0.00000,0.00000
-0.85315,-0.33333,4.00000
0.48728,-0.09409,11.00000
-0.47137,-0.46429,3.00000
0.70311,-0.16399,11.00000
-0.64107,0.18182,0.00000
-0.72025,0.07843,0.00000
-0.52393,-0.11122,1.00000
-0.04154,0.54054,5.00000
-0.80385,0.07843,0.00000
0.86654,0.07843,9.00000
-0.44110,0.07843,1.00000
-0.62859,0.00000,1.00000
0.01143,-0.16996,7.00000
0.34942,-0.01786,9.00000
-0.05853,0.40741,5.00000
0.90735,0.07843,9.00000
-0.22222,0.12105,5.00000
-0.39248,0.45614,2.00000
0.79505,0.00000,9.00000
-0.55693,-0.08000,1.00000
0.19052,-0.61905,6.00000
-0.72216,0.00000,0.00000
-0.33484,0.07843,1.00000
-0.94292,0.13876,0.00000
-0.78789,0.41667,2.00000
-0.23531,0.07843,1.00000
-0.92385,0.35897,0.00000
0.06536,0.09722,5.00000
0.00000,0.00000,5.00000
0.48617,0.07843,9.00000
0.93547,0.07843,9.00000
-0.97902,-0.03282,0.00000
-0.67399,0.07843,0.00000
-0.47273,0.07843,1.00000
0.30260,0.07843,5.00000
0.92289,0.11111,9.00000
0.21819,0.00000,5.00000
-0.74469,0.07843,0.00000
-0.52141,0.45614,2.00000
-0.60125,-0.05233,1.00000
-0.82464,0.00000,0.00000
0.07956,-0.09357,5.00000
-0.91994,-0.27778,4.00000
-0.79368,-0.16359,4.00000
0.39225,0.07843,9.00000
0.00000,0.00000,5.00000
0.91675,0.00000,9.00000
-0.94145,0.39080,0.00000
-0.71087,0.12709,0.00000
-0.44444,0.38095,2.00000
-0.72307,0.00000,0.00000
-0.78668,0.07843,0.00000
-0.26899,0.07843,1.00000
0.00000,0.00000,5.00000
0.54500,0.00000,9.00000
0.14519,0.25552,5.00000
-0.89909,0.35417,0.00000
-0.84063,0.73333,2.00000
0.37070,-0.02778,9.00000
-0.67456,0.00000,0.00000
-0.74085,0.00000,0.00000
-0.76671,0.07692,0.00000
-0.62500,0.00000,1.00000
-0.94606,0.30303,0.00000
0.28296,0.33333,10.00000
-0.13023,0.00540,5.00000
-0.89527,0.07843,0.00000
0.03591,0.45614,5.00000
-0.79015,0.07843,0.00000
-0.27434,0.13736,1.00000
-0.34006,0.45614,2.00000
-0.59361,0.41667,2.00000
-0.80108,-0.42824,4.00000
-0.10177,0.07843,5.00000
-0.68676,0.00000,0.00000
-0.94154,0.07843,0.00000
-0.36927,0.14103,1.00000
-0.44415,0.07843,1.00000
-0.03085,0.00000,5.00000
-0.76329,0.07843,0.00000
-0.51759,0.00000,1.00000
-0.39201,0.00000,1.00000
-0.23993,-0.01475,7.00000
-0.96697,-0.33333,4.00000
0.10960,0.06202,5.00000
0.08696,0.00000,5.00000
-0.64727,0.44444,2.00000
-0.29460,0.21212,1.00000
0.36308,0.00000,9.00000
-0.08923,0.00000,5.00000
-0.67035,0.07843,0.00000
-0.45988,-0.05977,1.00000
-0.84356,-0.08231,4.00000
0.71901,0.10376,9.00000
-0.71379,0.07843,0.00000
-0.69753,0.07843,0.00000
-0.83774,0.07843,0.00000
0.61691,0.38095,10.00000
-0.61782,0.07843,1.00000
-0.66667,-0.04921,0.00000
-0.26036,0.07843,1.00000
0.66971,-0.20362,11.00000
0.65594,-0.31636,8.00000
-0.77473,0.07843,0.00000
0.00000,0.00000,5.00000
0.78095,0.07843,9.00000
-0.99293,0.07843,0.00000
-0.71117,0.07843,0.00000
-0.05058,0.00000,5.00000
-0.84616,0.35000,0.00000
-0.25448,0.07843,1.00000
-0.41442,0.03030,1.00000
-0.78378,-0.33333,4.00000
-0.72760,0.45614,2.00000
-0.15857,-0.07395,7.00000
-0.82959,0.41176,0.00000
0.61965,0.07843,9.00000
-0.66667,0.07843,0.00000
-0.74502,0.10417,0.00000
-0.84594,0.05088,0.00000
-0.65515,0.36364,2.00000
-0.33484,0.07843,1.00000
-0.95569,0.21212,0.00000
-0.37500,-0.84615,3.00000
-0.50000,0.07843,1.00000
0.46203,0.07843,9.00000
-0.78861,0.26667,0.00000
0.73226,0.01000,9.00000
-0.50000,0.45614,2.00000
-0.26970,0.07066,1.00000
-0.47441,0.45614,2.00000
-0.99137,0.07843,0.00000
-0.05672,0.16852,5.00000
-0.56310,0.07843,1.00000
0.78295,-0.14815,11.00000
-0.30809,-0.01812,1.00000
-0.88173,0.03030,0.00000
-0.82666,0.07843,0.00000
-0.10617,0.07843,5.00000
-0.93785,0.33333,0.00000
0.66640,0.07843,9.00000
0.36265,0.00000,9.00000
-0.96250,0.19048,0.00000
0.24157,0.22222,5.00000
0.00000,-0.10783,7.00000
0.00370,0.01299,5.00000
-0.69800,0.07692,0.00000
-0.19579,0.00000,7.00000
-0.74080,0.07843,0.00000
-0.57742,0.07843,1.00000
-0.92893,-0.33333,4.00000
-0.12634,-0.15686,7.00000
-0.99487,0.64286,2.00000
-0.69341,0.07843,0.00000
-0.97421,0.16667,0.00000
-0.85174,0.00000,0.00000
-0.44769,0.33333,2.00000
0.23803,-0.02778,6.00000
-0.99321,0.07843,0.00000
-0.19775,0.07843,5.00000
-0.53536,-0.35417,3.00000
-0.77555,0.07843,0.00000
-0.40000,0.07843,1.00000
0.40128,0.07843,9.00000
-0.83757,-0.06972,4.00000
-0.69413,0.07843,0.00000
-0.64618,-0.16667,4.00000
-0.47596,0.04964,1.00000
-0.68960,-0.35294,4.00000
-0.27805,0.45614,2.00000
0.07143,0.45614,5.00000
-0.58587,-0.14919,1.00000
-0.50630,0.10196,1.00000
-0.50000,0.31061,2.00000
-0.72040,0.00000,0.00000
-0.30104,0.07843,1.00000
-0.86992,0.07843,0.00000
-0.41815,0.05210,1.00000
-0.15495,0.31818,5.00000
0.10700,0.07843,5.00000
-0.89956,0.07843,0.00000
-0.15577,-0.57419,3.00000
-0.38506,0.22083,1.00000
-0.64182,-0.04278,1.00000
-0.08865,-0.01786,5.00000
-0.46462,0.07843,1.00000
-0.12548,-0.62963,3.00000
-0.68049,0.11424,0.00000
-0.38166,0.41176,2.00000
0.11683,-0.06838,5.00000
-0.75401,0.20000,0.00000
-0.53545,0.08187,1.00000
0.37666,0.00000,9.00000
-0.87248,0.35088,0.00000
0.03197,0.04924,5.00000
-0.99425,0.07843,0.00000
-0.95200,0.07843,0.00000
-0.84709,0.41667,0.00000
0.00000,0.00000,5.00000
-0.49382,-0.18391,3.00000
-0.75860,0.07843,0.00000
0.59423,-0.48297,8.00000
-0.82449,0.12121,0.00000
-0.58973,0.07843,1.00000
-0.70843,0.22000,0.00000
-0.98867,0.07843,0.00000
-0.10721,0.00000,5.00000
-0.11082,-0.12531,7.00000
0.00847,0.00000,5.00000
-0.63877,0.12121,0.00000
-0.38088,0.30303,2.00000
-0.62067,0.36364,2.00000
0.70311,0.07843,9.00000
-0.66667,0.00000,0.00000
-0.79646,-0.32737,4.00000
-0.58104,-0.11765,1.00000
0.45430,-0.23333,11.00000
-0.16524,0.45614,2.00000
0.21819,0.00000,5.00000
-0.11082,-0.12531,7.00000
-0.49890,0.07843,1.00000
-0.14103,0.00000,5.00000
-0.46504,0.14545,1.00000
0.70720,0.00000,9.00000
-0.97786,0.07843,0.00000
-0.80027,0.44444,2.00000
-0.53724,0.21212,1.00000
-0.40744,0.07843,1.00000
-0.45708,0.01212,1.00000
-0.17329,-0.48297,7.00000
-0.51416,0.41667,2.00000
-0.19261,-0.10129,7.00000
-0.73667,0.00000,0.00000
-0.95168,0.19048,0.00000
-0.74354,0.07843,0.00000
-0.37883,0.07692,1.00000
-0.13945,0.00000,5.00000
0.94180,0.07843,9.00000
-0.57953,0.10483,1.00000
-0.16437,0.24313,5.00000
-0.47569,0.00410,1.00000
-0.96658,0.07843,0.00000
-0.75267,0.07843,0.00000
-0.43027,-0.04762,1.00000
-0.82755,0.44048,2.00000
-0.92798,0.00000,0.00000
-0.50466,-0.42157,3.00000
-0.93453,0.00000,0.00000
0.24395,0.04848,5.00000
-0.55463,0.07843,1.00000
0.00039,0.59259,5.00000
-0.39412,0.03158,1.00000
-0.96472,0.07843,0.00000
-0.04978,-0.33333,7.00000
-0.70455,0.12632,0.00000
0.70311,0.07843,9.00000
-0.54892,-0.24341,3.00000
-0.15367,0.00000,7.00000
-0.69844,-0.21053,4.00000
0.41416,0.00000,9.00000
0.76392,-0.21981,8.00000
-0.47111,0.03571,1.00000
-0.52056,0.07843,1.00000
-0.43110,0.07843,1.00000
-0.95343,0.33333,0.00000
0.17343,-0.05594,5.00000
0.55483,0.07843,9.00000
-0.78317,0.07843,0.00000
0.20564,0.07843,5.00000
-0.99114,0.07843,0.00000
-0.53545,0.00000,1.00000
-0.01329,-0.31688,7.00000
-0.02967,0.07843,5.00000
-0.82521,-0.39706,4.00000
-0.16897,0.00000,7.00000
-0.36389,0.17241,1.00000
-0.15666,-0.31551,7.00000
-0.74930,0.28571,0.00000
-0.71720,0.07843,0.00000
-0.44110,0.07843,1.00000
-0.61466,0.07843,1.00000
-0.68956,0.00000,0.00000
-0.72058,0.07843,0.00000
-0.78166,0.07843,0.00000
0.11361,0.18954,5.00000
-0.42130,-0.36601,3.00000
-0.36367,0.45614,2.00000
-0.64639,0.07843,0.00000
-0.10294,0.45614,5.00000
-0.87500,0.08286,0.00000
-0.84876,-0.03456,0.00000
-0.11786,0.07843,5.00000
0.44787,0.00000,9.00000
-0.03875,0.30952,5.00000
-0.11956,0.05000,5.00000
-0.11669,0.11111,5.00000
-0.14068,0.31429,5.00000
0.17980,-0.14583,6.00000
-0.15043,-0.48297,7.00000
0.23806,-0.03204,6.00000
-0.20921,-0.75000,3.00000
0.65551,-0.24341,11.00000
0.83308,0.15152,9.00000
-0.79303,0.16667,0.00000
-0.69766,-0.41432,4.00000
-0.98652,0.01449,0.00000
0.00000,0.19913,5.00000
-0.23254,0.00000,1.00000
-0.65148,0.00000,1.00000
-0.93014,-0.09905,4.00000
-0.91459,-0.33185,4.00000
-0.61160,0.07843,1.00000
-0.48089,0.41176,2.00000
-0.03030,-0.06972,7.00000
-0.17506,0.36158,5.00000
-0.52871,0.02667,1.00000
-0.71875,-0.48297,4.00000
-0.82500,0.16667,0.00000
0.09259,0.09722,5.00000
-0.45281,-0.16399,1.00000
-0.96123,0.30952,0.00000
-0.83731,0.07843,0.00000
-0.49310,-0.35294,3.00000
-0.44576,0.41176,2.00000
0.70311,0.07843,9.00000
0.96128,0.07843,9.00000
0.07223,-0.40000,6.00000
-0.93099,0.45614,0.00000
-0.91350,0.00000,0.00000
-0.01034,0.00000,5.00000
0.12235,0.21212,5.00000
-0.61617,-0.02917,1.00000
0.00000,0.00000,5.00000
0.36265,0.00000,9.00000
0.07507,0.54545,5.00000
0.30288,0.07843,5.00000
-0.68584,0.07843,0.00000
0.70544,0.07843,9.00000
-0.87500,-0.28947,4.00000
0.62812,0.07843,9.00000
-0.87680,0.23810,0.00000
-0.00492,0.00000,5.00000
-0.74953,0.07843,0.00000
0.44604,0.19355,9.00000
-0.29371,0.00000,1.00000
-0.89540,0.30303,0.00000
-0.37646,-0.42824,3.00000
-0.26663,-0.48297,3.00000
-0.83859,0.33333,0.00000
-0.71095,-0.19478,4.00000
-0.94259,0.33333,0.00000
-0.20189,0.28571,5.00000
-0.93550,-0.08393,4.00000
-0.41782,0.07843,1.00000
0.48349,0.00000,9.00000
0.16645,0.03715,5.00000
0.00000,0.00000,5.00000
0.20198,0.07843,5.00000
-0.73680,-0.47712,4.00000
-0.15451,0.07843,5.00000
0.26387,0.00000,5.00000
-0.90009,0.09524,0.00000
-0.53736,-0.26824,3.00000
-0.92554,0.07843,0.00000
-0.13636,-0.15278,7.00000
0.14408,0.45614,5.00000
0.26412,-0.13849,6.00000
-0.92477,0.31667,0.00000
0.06861,-0.16399,6.00000
0.02961,0.08516,5.00000
-0.65818,0.07843,0.00000
-0.55709,0.34667,2.00000
-0.78294,0.07843,0.00000
-0.82841,-0.24000,4.00000
-0.71195,0.07843,0.00000
-0.93307,0.00000,0.00000
-0.06264,0.14634,5.00000
0.02656,0.00000,5.00000
0.08608,0.07843,5.00000
-0.47574,-0.30252,3.00000
-0.13712,0.00000,5.00000
-0.42934,0.07843,1.00000
-0.77602,0.07843,0.00000
-0.55773,0.00000,1.00000
-0.06061,-0.28824,7.00000
-0.97224,0.07843,0.00000
-0.51064,0.07843,1.00000
-0.52587,0.07843,1.00000
0.06023,0.43590,5.00000
-0.80081,0.08571,0.00000
-0.42752,0.45614,2.00000
0.43275,0.32500,10.00000
0.09020,0.09524,5.00000
-0.30632,0.45614,2.00000
0.55428,0.00000,9.00000
0.67947,-0.26929,8.00000
0.31179,-0.65217,6.00000
-0.89990,0.45614,0.00000
0.02231,0.50000,5.00000
0.29626,0.21212,5.00000
0.26625,0.41176,10.00000
-0.64986,0.07843,0.00000
-0.30216,-0.33613,3.00000
0.25462,0.17216,5.00000
-0.99470,0.23188,0.00000
-0.94711,0.07843,0.00000
-0.60424,0.07843,1.00000
-0.66972,0.07843,0.00000
0.05357,0.45614,5.00000
-0.36178,0.17241,1.00000
-0.69632,0.00000,0.00000
-0.70548,0.09767,0.00000
-0.38766,-0.47712,3.00000
-0.86008,0.07843,0.00000
-0.57071,0.07843,1.00000
-0.90969,0.02667,0.00000
-0.13158,-0.02727,7.00000
-0.25000,-0.32143,7.00000
-0.36647,0.04598,1.00000
-0.71792,0.00000,0.00000
0.36265,0.00000,9.00000
-0.90063,-0.12157,4.00000
-0.62028,-0.40642,3.00000
-0.13636,-0.15278,7.00000
-0.82306,0.35000,0.00000
-0.75318,0.07843,0.00000
-0.41300,-0.21376,3.00000
0.51304,0.60000,10.00000
-0.26251,0.07843,1.00000
0.39374,0.00000,9.00000
-0.13704,0.07843,5.00000
-0.97692,0.07843,0.00000
-0.33300,0.33333,2.00000
-0.10159,0.45614,5.00000
0.03521,-0.01786,5.00000
0.30936,-0.02824,6.00000
-0.30076,0.37037,2.00000
-0.79928,0.07843,0.00000
-0.78538,0.07843,0.00000
-0.66667,0.07843,0.00000
-0.21408,0.04348,1.00000
-0.90603,0.07843,0.00000
-0.24042,0.07843,1.00000
-0.64156,0.09469,0.00000
-0.66667,-0.02993,0.00000
0.00525,0.12821,5.00000
-0.29286,0.07843,1.00000
-0.47090,0.08466,1.00000
-0.11167,-0.05978,7.00000
-0.42093,0.00000,1.00000
-0.75781,0.07843,0.00000
-0.27635,0.07843,1.00000
0.71535,0.07843,9.00000
-0.36364,0.44444,2.00000
-0.92502,0.16667,0.00000
-0.60513,0.07843,1.00000
-0.95490,-0.06972,4.00000
-0.63379,0.07843,1.00000
-0.89822,0.07843,0.00000
-0.06932,0.10679,5.00000
0.61035,0.21289,9.00000
-0.84246,0.23280,0.00000
-0.04084,0.32184,5.00000
-0.28198,0.08696,1.00000
-0.62672,0.00000,1.00000
0.13982,0.05508,5.00000
-0.69638,-0.15584,4.00000
-0.90488,0.07843,0.00000
-0.48500,0.31224,2.00000
-0.80168,0.07843,0.00000
-0.66881,0.07843,0.00000
0.28110,-0.26797,6.00000
0.18550,0.07843,5.00000
-0.08390,0.25000,5.00000
-0.00380,0.33333,5.00000
-0.67129,0.45614,2.00000
-0.47079,0.07843,1.00000
-0.95237,0.28205,0.00000
-0.41749,-0.11785,1.00000
-0.67076,0.07843,0.00000
-0.53618,-0.00516,1.00000
-0.78287,0.00000,0.00000
0.65000,0.00000,9.00000
-0.47595,0.07843,1.00000
-0.10844,0.00000,5.00000
-0.59134,0.07843,1.00000
-0.50000,0.31061,2.00000
-0.45753,0.07368,1.00000
-0.81295,0.45614,2.00000
-0.66667,0.07843,0.00000
-0.52534,-0.15217,1.00000
0.31886,0.36364,10.00000
-0.94172,0.07843,0.00000
-0.08839,0.07843,5.00000
-0.44110,0.07843,1.00000
-0.36086,-0.18421,7.00000
-0.52131,-0.24768,3.00000
-0.74320,0.07843,0.00000
0.71199,-0.12157,11.00000
0.44188,0.07843,9.00000
-0.33861,0.07843,1.00000
0.23649,0.07843,5.00000
-0.48337,0.07843,1.00000
-0.28197,0.07843,1.00000
-0.95897,0.07843,0.00000
-0.52801,0.08286,1.00000
-0.61065,0.07843,1.00000
-0.50483,0.00000,1.00000
0.67193,0.22365,9.00000
-0.96805,0.07843,0.00000
0.18909,-0.09942,6.00000
-0.31485,0.07843,1.00000
-0.61798,0.00000,1.00000
-0.93633,0.07843,0.00000
-0.84805,0.21599,0.00000
-0.30750,0.30303,2.00000
-0.84900,0.37398,0.00000
-0.22727,0.73333,2.00000
-0.96668,0.07843,0.00000
0.36199,0.07843,9.00000
-0.99340,-0.16783,4.00000
-0.59497,0.07843,1.00000
-0.94514,0.26667,0.00000
-0.80750,0.07843,0.00000
-0.94817,0.07843,0.00000
-0.76591,0.01333,0.00000
-0.55724,-0.31438,3.00000
-0.99044,0.16667,0.00000
-0.79602,0.07843,0.00000
-0.51361,0.16176,1.00000
0.61969,0.07843,9.00000
0.71704,-0.14098,11.00000
-0.69210,0.07843,0.00000
0.34867,-0.48297,6.00000
-0.97771,0.03030,0.00000
-0.43883,0.41667,2.00000
-0.15666,-0.31551,7.00000
-0.31094,-0.37771,3.00000
0.00000,0.00000,5.00000
0.14519,0.25552,5.00000
-0.84200,0.07843,0.00000
-0.23113,0.07843,1.00000
-0.98690,0.07843,0.00000
-0.06908,0.00000,5.00000
-0.62024,0.07843,1.00000
-0.29455,-0.02087,1.00000
-0.89418,0.07843,0.00000
-0.45983,0.00000,1.00000
-0.42763,0.07843,1.00000
-0.86134,0.07843,0.00000
0.32300,0.08392,9.00000
-0.83429,0.41667,0.00000
0.07063,0.00794,5.00000
-0.69135,0.07843,0.00000
-0.93050,0.07843,0.00000
-0.87500,0.45614,0.00000
-0.26211,0.70000,2.00000
0.08077,0.11852,5.00000
-0.92803,0.07843,0.00000
-0.61510,0.05797,1.00000
-0.71861,0.07843,0.00000
-0.66667,0.07843,0.00000
0.00589,0.23188,5.00000
-0.28718,0.33333,2.00000
-0.67109,0.08065,0.00000
-0.30515,-0.16601,7.00000
0.05154,0.07843,5.00000
-0.28449,-0.31551,7.00000
-0.57459,-0.14141,1.00000
0.70311,0.07843,9.00000
-0.12117,0.19906,5.00000
0.07244,-0.10548,5.00000
-0.48753,0.18391,1.00000
-0.05786,0.37037,5.00000
-0.45811,-0.46324,3.00000
-0.17817,0.00000,7.00000
-0.06452,-0.01778,5.00000
0.44744,0.00000,9.00000
-0.99198,0.07843,0.00000
-0.10153,-0.12531,7.00000
-0.86275,0.07843,0.00000
-0.54023,0.00000,1.00000
0.71376,0.07843,9.00000
-0.25840,0.07843,1.00000
-0.08090,0.13763,5.00000
-0.26904,0.07843,1.00000
0.88333,0.22973,9.00000
-0.64274,0.33333,2.00000
-0.98875,-0.16850,4.00000
-0.79001,0.31667,0.00000
-0.50971,0.04170,1.00000
-0.26092,-0.24788,7.00000
-0.82634,0.07843,0.00000
-0.17506,0.36158,5.00000
-0.92326,-0.15714,4.00000
-0.87500,-0.01389,0.00000
-0.26198,0.07843,1.00000
-0.30087,0.00000,1.00000
-0.98989,0.07843,0.00000
-0.96973,0.07843,0.00000
-0.82694,0.00000,0.00000
0.09835,0.00000,5.00000
-0.78674,0.29630,0.00000
-0.80400,0.45614,2.00000
-0.87385,0.00000,0.00000
0.95924,-0.05882,9.00000
-0.95763,0.07843,0.00000
0.15995,0.07843,5.00000
0.03197,-0.09048,7.00000
-0.28463,0.45614,2.00000
0.67677,0.07843,9.00000
-0.94119,0.00000,0.00000
0.36265,0.00000,9.00000
-0.83333,0.31373,0.00000
-0.13322,0.03416,5.00000
0.80672,0.06061,9.00000
0.88210,0.07843,9.00000
-0.78606,0.00000,0.00000
-0.68376,-0.14839,4.00000
0.16236,-0.23824,6.00000
-0.48532,0.07843,1.00000
-0.44444,0.45614,2.00000
0.77350,0.30924,10.00000
-0.40912,0.07843,1.00000
-0.96585,0.00000,0.00000
-0.48018,0.00000,1.00000
0.14737,0.00000,5.00000
0.93152,-0.38824,8.00000
0.41376,0.26025,10.00000
0.49845,-0.31237,11.00000
-0.74363,0.07843,0.00000
-0.14565,0.07843,5.00000
-0.88807,0.37037,0.00000
-0.88103,0.07843,0.00000
-0.78938,-0.33333,4.00000
-0.50000,0.09831,1.00000
-0.55497,0.11111,1.00000
0.12780,0.00000,5.00000
-0.17046,0.41176,5.00000
-0.67588,-0.09637,4.00000
-0.07799,0.45614,5.00000
0.85936,0.22658,9.00000
-0.62265,0.02564,1.00000
-0.83429,0.07843,0.00000
-0.29625,0.40000,2.00000
0.34909,0.07843,9.00000
-0.00623,0.07843,5.00000
0.03488,-0.01786,5.00000
-0.15666,-0.31551,7.00000
-0.06230,0.17241,5.00000
-0.61535,0.14516,1.00000
-0.39613,-0.81481,3.00000
-0.92014,0.45614,0.00000
0.33127,0.10823,9.00000
-0.69707,0.07843,0.00000
-0.90010,0.07843,0.00000
0.34485,-0.33333,6.00000
0.50350,0.48677,10.00000
-0.69102,0.07843,0.00000
-0.03321,0.08870,5.00000
0.22459,0.07843,5.00000
-0.80552,0.12121,0.00000
0.70311,0.07843,9.00000
-0.41812,0.73333,2.00000
-0.86065,0.00000,0.00000
-0.75804,0.07843,0.00000
-0.65630,0.40580,2.00000
-0.66667,0.09018,0.00000
0.66733,0.07843,9.00000
0.24349,0.00000,5.00000
-0.66239,0.07843,0.00000
-0.58350,0.07843,1.00000
0.48272,0.36905,10.00000
-0.58308,-0.28889,3.00000
0.00000,-0.15873,7.00000
-0.38691,0.07843,1.00000
-0.97308,0.16667,0.00000
0.29918,0.73333,10.00000
-0.70259,0.07843,0.00000
-0.64105,0.03030,1.00000
-0.95730,0.23188,0.00000
0.81348,-0.20114,8.00000
-0.08844,0.00000,5.00000
0.24175,0.07843,5.00000
-0.73425,-0.16092,4.00000
0.10482,-0.27574,6.00000
-0.57452,0.07843,1.00000
-0.46688,0.07843,1.00000
-0.62102,-0.04177,1.00000
-0.06302,0.07843,5.00000
-0.55839,-0.66667,3.00000
0.21392,0.00000,5.00000
-0.49575,0.03030,1.00000
-0.59802,0.07843,1.00000
-0.75976,0.28829,0.00000
-0.68878,0.07843,0.00000
-0.24761,0.00000,1.00000
-0.51186,-0.20362,3.00000
-0.82306,0.35000,0.00000
-0.66667,0.07843,0.00000
-0.68123,0.29538,2.00000
-0.36201,0.07843,1.00000
-0.30320,0.11547,1.00000
-0.39012,-0.21786,3.00000
-0.66667,0.07843,0.00000
0.78453,0.40000,10.00000
0.51656,-0.05376,9.00000
-0.44737,0.07843,1.00000
-0.86124,-0.65714,4.00000
-0.70240,0.07843,0.00000
-0.83985,0.07843,0.00000
-0.78082,0.44444,2.00000
0.30897,0.46154,10.00000
-0.89447,0.07843,0.00000
-0.52665,0.32184,2.00000
-0.47497,0.07843,1.00000
-0.88303,-0.48297,4.00000
-0.97234,-0.05455,0.00000
0.32130,0.00000,6.00000
-0.48685,0.07843,1.00000
-0.39248,0.45614,2.00000
0.60849,-0.06061,9.00000
-0.08703,0.25000,5.00000
-0.84447,0.18100,0.00000
0.93850,0.07843,9.00000
0.54488,0.00000,9.00000
-0.96799,0.27299,0.00000
-0.70072,0.41176,2.00000
-0.76205,-0.11667,4.00000
-0.95296,0.07843,0.00000
-0.08089,-0.17176,7.00000
0.11063,0.07804,5.00000
-0.82527,-0.05263,0.00000
-0.73962,-0.08824,4.00000
0.57590,-0.48297,8.00000
-0.14812,0.45614,5.00000
-0.51176,0.07843,1.00000
-0.38808,-0.47712,3.00000
0.20025,0.00000,5.00000
0.51904,-0.24341,11.00000
0.32997,-0.09524,6.00000
-0.65302,0.26839,2.00000
-0.01560,0.07039,5.00000
0.61270,0.07843,9.00000
-0.62721,0.10667,1.00000
-0.86045,0.37037,0.00000
-0.93082,0.04412,0.00000
-0.79785,0.07843,0.00000
-0.95550,0.07843,0.00000
-0.16367,0.27957,5.00000
0.31096,0.07843,5.00000
0.27564,0.07843,5.00000
0.03008,0.07843,5.00000
-0.50341,0.07843,1.00000
0.70311,0.07843,9.00000
-0.81428,0.45614,2.00000
-0.36389,0.17241,1.00000
-0.79764,0.00000,0.00000
-0.94098,0.41176,0.00000
-0.55497,0.25532,2.00000
-0.40363,0.07843,1.00000
-0.72720,0.00952,0.00000
-0.64088,0.07639,0.00000
0.76081,0.09697,9.00000
-0.87047,0.07843,0.00000
0.23251,0.07843,5.00000
-0.66134,0.07843,0.00000
-0.13712,0.00000,5.00000
-0.94194,0.45614,0.00000
-0.92440,0.28205,0.00000
0.52695,0.07843,9.00000
-0.72641,0.07843,0.00000
-0.53866,-0.09524,1.00000
-0.96809,0.07843,0.00000
0.41317,0.73333,10.00000
-0.10074,0.01754,5.00000
-0.13636,-0.15278,7.00000
-0.70455,0.37179,2.00000
0.66838,0.48851,10.00000
-0.66546,-0.20986,4.00000
-0.71457,0.00000,0.00000
-0.03406,0.45614,5.00000
-0.97012,0.35088,0.00000
-0.80710,0.00000,0.00000
-0.77679,0.07843,0.00000
-0.23424,0.07843,1.00000
0.57150,0.08547,9.00000
-0.26092,-0.24788,7.00000
-0.88813,0.07843,0.00000
-0.72008,0.08286,0.00000
-0.99531,0.07843,0.00000
-0.89394,0.07843,0.00000
-0.90993,0.07843,0.00000
-0.53214,0.00000,1.00000
-0.39840,-0.84615,3.00000
-0.58858,0.07843,1.00000
-0.81541,0.34409,0.00000
0.45029,0.07843,9.00000
0.50010,0.73333,10.00000
-0.00751,-0.42157,7.00000
-0.80924,0.07843,0.00000
0.94279,0.00000,9.00000
-0.32809,-0.48297,3.00000
-0.40948,-0.12157,1.00000
-0.13023,0.00000,5.00000
-0.79321,0.00000,0.00000
0.00616,0.25000,5.00000
-0.55847,0.42667,2.00000
-0.78293,0.26891,0.00000
-0.21539,0.04359,1.00000
