-0.91220,0.04706,11.00000
0.03061,-0.36870,2.00000
-0.42916,0.57576,14.00000
-0.01610,0.41176,1.00000
-0.68594,0.10407,13.00000
-0.88529,0.05484,11.00000
-0.61620,0.45614,14.00000
-0.45345,0.07843,13.00000
0.02144,-0.36870,2.00000
0.44246,0.00000,3.00000
0.31926,-0.14646,6.00000
0.02044,0.00000,2.00000
-0.92547,0.07843,11.00000
0.00000,-0.02273,2.00000
-0.72992,0.07843,11.00000
-0.49696,-0.25199,12.00000
-0.82906,0.30952,14.00000
0.68984,-0.12157,5.00000
0.41083,0.39394,4.00000
-0.03364,0.46809,1.00000
-0.35987,0.07843,10.00000
-0.83453,0.07843,11.00000
-0.88708,0.07843,11.00000
-0.64240,0.00000,13.00000
-0.99629,0.45614,14.00000
-0.13023,0.00000,2.00000
-0.18182,-0.13455,2.00000
0.71261,0.07843,8.00000
-0.66319,0.07843,13.00000
-0.18744,0.41176,1.00000
0.29268,0.07843,3.00000
-0.36478,-0.34571,12.00000
0.91088,0.06259,8.00000
-0.16207,-0.23529,2.00000
-0.60716,-0.21053,12.00000
-0.16868,0.00000,10.00000
-0.95362,0.45614,14.00000
-0.81755,0.07843,11.00000
0.05885,0.00000,2.00000
0.07834,0.07843,2.00000
-0.89587,0.38095,14.00000
-0.72126,-0.57746,12.00000
-0.24648,0.41667,1.00000
-0.22849,0.07843,10.00000
-0.94063,0.07843,11.00000
-0.41652,0.45614,14.00000
-0.43952,0.00000,13.00000
-0.44651,-0.33333,12.00000
-0.46361,0.07843,13.00000
-0.95576,0.07843,11.00000
-0.69574,0.07843,13.00000
0.59589,0.28727,0.00000
0.30263,-0.01923,3.00000
-0.86398,0.23932,11.00000
-0.69898,0.07843,13.00000
-0.27724,0.07843,10.00000
0.47387,0.07843,0.00000
-0.86686,0.07843,11.00000
-0.03261,-0.59615,7.00000
0.53384,-0.26824,6.00000
-0.19045,-0.48297,12.00000
0.10212,0.07843,3.00000
-0.42765,0.41176,14.00000
-0.78644,-0.08729,11.00000
0.34735,-0.02778,3.00000
-0.61249,0.21212,13.00000
-0.77761,0.07843,11.00000
0.05823,0.10000,2.00000
-0.45498,0.07843,13.00000
-0.48933,0.07843,13.00000
-0.67437,0.00000,13.00000
-0.68955,0.08050,13.00000
-0.18180,0.07843,10.00000
-0.95175,0.02288,11.00000
-0.95890,0.35088,11.00000
0.81042,0.07843,8.00000
-0.13412,-0.15074,2.00000
-0.81016,0.07843,11.00000
-0.24387,0.07843,10.00000
-0.05254,-0.09048,2.00000
-0.75275,0.73333,14.00000
-0.55491,0.39130,14.00000
0.52507,0.38095,4.00000
0.42806,0.07843,0.00000
-0.04875,0.07843,2.00000
0.56927,0.07487,0.00000
-0.34722,-0.17949,12.00000
-0.73151,0.07843,11.00000
-0.27527,0.07843,10.00000
-0.13412,-0.15074,2.00000
0.93817,0.07843,8.00000
0.01218,0.11579,2.00000
-0.18260,0.41667,1.00000
0.07991,0.09722,2.00000
0.00000,0.00000,2.00000
0.63208,-0.33333,5.00000
-0.45118,0.07843,13.00000
-0.69574,0.13012,13.00000
-0.73153,-0.08824,11.00000
-0.53620,0.07843,13.00000
-0.07644,0.07843,2.00000
0.40421,0.22222,4.00000
-0.87378,0.07843,11.00000
-0.90549,0.13333,11.00000
0.01218,0.11579,2.00000
-0.63235,0.44444,14.00000
-0.60965,0.07843,13.00000
0.10045,0.07843,3.00000
0.46455,0.07843,0.00000
-0.36875,0.11852,10.00000
-0.95449,0.07843,11.00000
-0.73643,0.14545,11.00000
0.10509,0.25032,1.00000
-0.33398,-0.27245,12.00000
-0.85048,0.07843,11.00000
0.83113,0.02288,8.00000
-0.86091,0.25287,11.00000
-0.93792,0.07843,11.00000
0.46334,-0.05444,6.00000
-0.87386,0.08333,11.00000
0.03151,-0.01251,2.00000
-0.76699,-0.16399,11.00000
-0.86989,0.07843,11.00000
-0.92245,-0.03979,11.00000
-0.22574,-0.48297,12.00000
-0.61155,0.41176,14.00000
-0.15663,0.00000,2.00000
-0.77628,0.00000,11.00000
0.00000,0.00000,2.00000
0.19031,-0.21517,3.00000
-0.39196,0.00000,10.00000
-0.86767,-0.08401,11.00000
-0.49993,-0.48297,12.00000
-0.41688,-0.21786,12.00000
-0.81148,0.45614,14.00000
-0.77253,0.33333,14.00000
0.59479,0.00000,0.00000
0.20695,0.27716,4.00000
-0.39027,0.23077,10.00000
-0.43758,0.45614,14.00000
0.48498,0.00000,0.00000
-0.12606,0.00000,2.00000
0.00039,0.59259,1.00000
-0.59425,0.07843,13.00000
-0.97340,0.45614,14.00000
-0.95834,0.08116,11.00000
0.00000,-0.16359,2.00000
-0.39695,0.07843,10.00000
-0.60574,0.55952,14.00000
0.01659,0.19231,1.00000
-0.85746,0.45614,14.00000
-0.79190,0.19048,11.00000
-0.46560,0.07843,13.00000
-0.55098,0.07843,13.00000
-0.15486,0.07843,10.00000
0.73713,-0.35294,5.00000
0.33808,0.00000,3.00000
-0.05382,0.15735,2.00000
-0.05296,-0.28854,2.00000
-0.56135,0.07843,13.00000
-0.84920,0.39394,14.00000
0.24137,0.10145,3.00000
-0.49998,0.00000,13.00000
-0.13953,-0.15616,2.00000
-0.63217,0.10233,13.00000
0.75535,0.00000,8.00000
0.19832,-0.33333,6.00000
0.01659,0.19231,1.00000
-0.78834,0.07843,11.00000
-0.91852,0.07843,11.00000
-0.74803,-0.02899,11.00000
-0.67718,0.09524,13.00000
-0.99212,0.07843,11.00000
-0.43341,-0.02899,13.00000
0.68586,0.41176,8.00000
0.80833,0.07843,8.00000
-0.12526,0.07843,10.00000
0.00000,-0.24768,2.00000
0.10704,-0.25490,2.00000
0.26101,0.00000,3.00000
-0.12500,0.45610,1.00000
-0.96979,0.07843,11.00000
-0.66759,0.07843,13.00000
0.77489,0.07843,8.00000
-0.20284,-0.39776,12.00000
-0.05000,-0.13054,2.00000
-0.04781,0.11364,2.00000
-0.62382,0.07843,13.00000
0.23221,-0.57185,7.00000
-0.51067,0.18831,13.00000
0.33469,-0.09185,3.00000
-0.10153,-0.12531,2.00000
-0.55941,-0.23109,12.00000
-0.12703,0.61111,1.00000
-0.00710,0.26923,1.00000
-0.68470,0.34234,14.00000
-0.89402,0.16667,11.00000
0.22013,0.39394,4.00000
-0.83684,0.07843,11.00000
-0.30539,-0.05797,10.00000
0.27485,0.29630,4.00000
-0.34120,0.06061,10.00000
0.32227,-0.30908,6.00000
0.61819,0.07843,0.00000
-0.76808,0.07843,11.00000
-0.44862,-0.25490,12.00000
0.52224,0.05832,0.00000
-0.93356,0.17143,11.00000
-0.22749,0.45614,1.00000
-0.71741,0.07843,11.00000
0.89408,0.41176,8.00000
-0.78371,0.07843,11.00000
0.57615,0.31373,0.00000
0.26837,0.00000,3.00000
0.59676,0.00000,0.00000
-0.93188,0.07843,11.00000
-0.24196,0.07843,10.00000
0.52507,0.38095,4.00000
-0.14111,0.10667,10.00000
-0.99346,0.44147,14.00000
-0.68408,0.07843,13.00000
0.28042,-0.03636,3.00000
-0.16142,0.07843,10.00000
-0.46646,0.06032,13.00000
0.99016,0.34821,8.00000
-0.50000,0.45614,14.00000
-0.56908,0.45614,14.00000
0.39324,0.07843,3.00000
-0.98487,-0.46970,12.00000
-0.78558,-0.18919,11.00000
-0.65774,0.05659,13.00000
-0.54805,0.03704,13.00000
0.22688,-0.02899,3.00000
-0.45911,0.07843,13.00000
-0.55665,0.07843,13.00000
0.07318,0.41176,1.00000
0.80386,0.00000,8.00000
-0.64929,0.23077,14.00000
-0.35828,0.07843,10.00000
-0.40241,0.07843,10.00000
0.11919,0.45614,1.00000
-0.45981,0.07843,13.00000
-0.25470,-0.35294,12.00000
-0.76808,0.07843,11.00000
-0.50856,0.45614,14.00000
-0.18631,0.45614,1.00000
-0.03431,0.30952,1.00000
0.05036,0.41176,1.00000
-0.48490,0.07843,13.00000
0.38150,0.01176,3.00000
-0.71706,0.07843,11.00000
-0.55946,0.00000,13.00000
-0.62422,0.07843,13.00000
-0.60137,0.35417,14.00000
-0.97350,0.07843,11.00000
-0.97789,0.07843,11.00000
-0.91559,0.17667,11.00000
0.44806,0.07843,0.00000
-0.49291,0.07843,13.00000
0.88417,-0.48297,5.00000
-0.31451,0.07843,10.00000
-0.01662,-0.39310,2.00000
0.25301,0.07843,3.00000
-0.61141,0.07843,13.00000
-0.71784,0.07843,11.00000
0.01143,-0.16996,2.00000
-0.37607,0.30952,10.00000
-0.66525,-0.03101,13.00000
0.06698,0.07843,2.00000
-0.64601,-0.36591,12.00000
-0.33235,-0.00414,10.00000
0.46316,-0.33333,6.00000
-0.41629,0.05797,10.00000
-0.21318,0.37037,1.00000
-0.67448,0.07843,13.00000
0.08452,-0.20909,2.00000
-0.26600,0.00000,10.00000
-0.66887,-0.35294,12.00000
-0.66632,0.07843,13.00000
-0.54236,0.00000,13.00000
-0.43192,0.07843,13.00000
-0.85075,0.07843,11.00000
0.24639,0.48649,4.00000
0.05568,0.00000,2.00000
-0.84870,0.07843,11.00000
0.42759,-0.09121,6.00000
-0.63300,0.07843,13.00000
0.01788,0.71429,1.00000
-0.64584,0.07843,13.00000
0.08645,0.07843,2.00000
-0.74006,0.29630,14.00000
0.17204,0.07843,3.00000
-0.33437,0.00000,10.00000
-0.01585,0.07843,2.00000
0.30745,-0.09048,3.00000
-0.76808,0.07843,11.00000
-0.23315,0.07843,10.00000
-0.76808,0.07843,11.00000
-0.51637,0.07843,13.00000
-0.04957,0.07843,2.00000
0.00000,-0.19310,2.00000
-0.51567,-0.30409,12.00000
-0.92561,0.26667,11.00000
-0.75622,0.07843,11.00000
-0.84231,0.00000,11.00000
-0.78322,-0.35747,12.00000
0.11800,0.35897,1.00000
-0.90850,0.05769,11.00000
-0.64980,-0.84615,12.00000
-0.04783,0.00000,2.00000
-0.63067,0.08168,13.00000
-0.67742,0.26667,14.00000
-0.36120,0.07843,10.00000
0.16995,0.00000,3.00000
-0.91978,0.00000,11.00000
-0.33742,-0.48297,12.00000
-0.90165,0.45614,14.00000
-0.58068,0.07843,13.00000
0.46473,-0.33431,6.00000
-0.52716,0.07843,13.00000
-0.51176,-0.00759,13.00000
0.39116,0.41176,4.00000
-0.55735,0.22727,13.00000
-0.96598,0.07843,11.00000
0.74539,0.07843,8.00000
0.00000,-0.02222,2.00000
-0.54374,0.07843,13.00000
0.29761,0.01846,3.00000
-0.23849,-0.23810,12.00000
-0.10153,-0.12531,2.00000
-0.67182,0.07843,13.00000
-0.96908,0.07843,11.00000
-0.51494,0.30303,14.00000
-0.04408,0.41176,1.00000
-0.32979,0.07843,10.00000
-0.53423,0.45614,14.00000
-0.85953,-0.34184,12.00000
-0.73478,0.01579,11.00000
0.28571,-0.17037,6.00000
-0.09046,-0.04620,2.00000
-0.76808,0.07843,11.00000
0.57839,-0.20728,5.00000
-0.76808,0.07843,11.00000
-0.83589,0.07843,11.00000
-0.89736,0.07018,11.00000
0.15240,-0.48297,7.00000
-0.53283,-0.02597,13.00000
-0.07143,0.01000,2.00000
0.37303,0.07843,3.00000
-0.97389,-0.02887,11.00000
-0.75275,0.73333,14.00000
-0.96117,0.07843,11.00000
-0.64255,0.07843,13.00000
-0.34210,0.41176,14.00000
-0.91098,0.07843,11.00000
-0.80165,-0.53333,12.00000
0.30375,0.07843,3.00000
0.62076,0.07843,0.00000
-0.69693,0.07843,13.00000
-0.58192,0.02715,13.00000
0.52691,-0.36601,6.00000
0.24684,0.41176,4.00000
-0.37500,-0.75096,12.00000
-0.75205,0.00000,11.00000
0.04363,-0.34571,2.00000
-0.81271,0.07843,11.00000
0.84677,0.07843,8.00000
-0.50000,0.08889,13.00000
-0.95579,0.13805,11.00000
-0.89759,0.06522,11.00000
-0.05104,-0.46667,2.00000
-0.79090,0.10166,11.00000
-0.98077,0.07843,11.00000
-0.81152,-0.32525,12.00000
0.57870,0.41176,0.00000
-0.52497,0.05462,13.00000
-0.80666,0.11765,11.00000
-0.58279,0.07843,13.00000
-0.11082,-0.12531,2.00000
0.14951,0.26667,4.00000
-0.65388,0.36364,14.00000
0.11804,-0.17647,2.00000
-0.55084,0.30952,14.00000
-0.06834,0.07843,2.00000
-0.74500,0.07843,11.00000
-0.38519,0.43137,14.00000
-0.85490,0.07843,11.00000
-0.50495,0.07843,13.00000
-0.11589,0.07843,2.00000
-0.12703,0.61111,1.00000
-0.48656,-0.30252,12.00000
-0.84415,-0.17713,11.00000
0.52855,0.07843,0.00000
-0.55556,0.07843,13.00000
-0.97841,0.35088,11.00000
-0.24000,-0.02778,10.00000
-0.42336,0.07843,10.00000
-0.06063,0.07843,2.00000
0.40960,0.00000,3.00000
-0.13023,-0.07823,2.00000
-0.66525,-0.03101,13.00000
-0.88713,0.07843,11.00000
0.01788,0.71429,1.00000
-0.01230,0.26667,1.00000
0.15782,0.00000,3.00000
-0.55042,0.03993,13.00000
-0.82538,-0.12594,11.00000
-0.53224,-0.06879,13.00000
-0.12034,-0.36601,2.00000
-0.11449,0.58333,1.00000
-0.02082,0.07843,2.00000
0.57839,-0.20728,5.00000
-0.95185,0.42667,14.00000
0.31953,0.35556,4.00000
0.78787,0.07843,8.00000
-0.67099,0.25000,14.00000
-0.20131,0.07843,10.00000
0.23619,0.07407,3.00000
-0.52497,0.05462,13.00000
-0.45892,0.03030,13.00000
-0.00197,-0.12531,2.00000
0.10986,-0.09357,2.00000
0.31579,-0.08571,3.00000
-0.78585,0.07843,11.00000
-0.25274,-0.57746,12.00000
0.40846,0.00985,3.00000
-0.57000,0.00000,13.00000
0.05334,0.22222,1.00000
-0.41151,0.23188,10.00000
0.68474,0.07843,8.00000
0.08850,0.05913,2.00000
-0.77761,0.07843,11.00000
0.06019,0.07843,2.00000
-0.45075,0.25000,13.00000
-0.93918,0.15238,11.00000
0.00000,0.00000,2.00000
-0.73309,-0.02783,11.00000
-0.91011,0.09743,11.00000
-0.76794,0.22917,11.00000
-0.65756,0.07843,13.00000
-0.21777,0.07843,10.00000
-0.95858,0.16667,11.00000
-0.24729,0.00000,10.00000
0.37522,0.34409,4.00000
0.33912,0.11111,3.00000
-0.60507,0.07843,13.00000
-0.96452,0.07843,11.00000
-0.97142,-0.30252,11.00000
-0.18956,0.45614,1.00000
-0.73299,0.07843,11.00000
-0.52199,0.16667,13.00000
-0.62500,-0.01569,13.00000
-0.46831,0.07843,13.00000
-0.86563,0.41176,14.00000
0.13067,0.00000,3.00000
-0.92984,0.07843,11.00000
-0.95927,-0.50000,12.00000
-0.54797,0.07843,13.00000
0.36760,-0.33333,6.00000
-0.49349,0.21212,13.00000
-0.90087,-0.41432,12.00000
-0.05188,0.00000,2.00000
-0.90072,0.07843,11.00000
-0.64823,0.10952,13.00000
0.21538,0.00000,3.00000
-0.69132,0.31884,14.00000
0.00000,-0.01389,2.00000
0.01659,0.19231,1.00000
-0.06403,0.41176,1.00000
0.02957,0.07843,2.00000
-0.55924,0.08936,13.00000
-0.25887,0.00000,10.00000
-0.99472,0.07843,11.00000
-0.57274,0.07843,13.00000
-0.87560,0.07843,11.00000
-0.18805,0.07843,10.00000
-0.36214,0.07843,10.00000
-0.31952,0.11852,10.00000
-0.75529,0.07843,11.00000
-0.98631,0.07843,11.00000
-0.32087,0.00000,10.00000
-0.53494,0.41667,14.00000
0.06818,0.05217,2.00000
-0.96311,-0.33333,11.00000
0.07523,-0.48297,7.00000
0.31174,0.31667,4.00000
0.46316,-0.33333,6.00000
0.51707,0.07843,0.00000
-0.04240,0.07843,2.00000
-0.04158,0.06410,2.00000
-0.88822,0.40580,14.00000
0.05768,0.41176,1.00000
-0.42164,0.00000,13.00000
-0.90788,0.07843,11.00000
-0.18277,-0.78947,7.00000
-0.52371,-0.06061,13.00000
-0.66769,0.12605,13.00000
-0.70063,0.07843,13.00000
-0.42169,0.07843,10.00000
-0.68911,0.07843,13.00000
0.56654,0.07843,0.00000
-0.74913,0.31373,14.00000
0.07365,0.07843,2.00000
0.70031,0.00000,8.00000
-0.26199,0.00000,10.00000
0.00000,-0.24768,2.00000
0.25000,-0.12874,3.00000
-0.50000,0.55172,14.00000
0.35899,0.41176,4.00000
-0.22010,-0.03101,10.00000
-0.48082,0.39394,14.00000
-0.63192,0.38095,14.00000
-0.14712,-0.09357,2.00000
-0.52733,0.07843,13.00000
-0.42583,0.24510,10.00000
-0.89829,0.07843,11.00000
-0.50759,-0.58596,12.00000
0.38056,-0.23333,6.00000
-0.68391,0.07843,13.00000
0.71445,0.07843,8.00000
-0.56461,0.06394,13.00000
-0.94864,0.07843,11.00000
-0.98333,0.07843,11.00000
0.14225,0.41176,1.00000
-0.25587,-0.30252,12.00000
-0.25359,0.07843,10.00000
-0.08199,0.01176,2.00000
-0.89736,0.07018,11.00000
0.53202,0.00000,0.00000
-0.87386,0.00000,11.00000
-0.05472,0.41176,1.00000
-0.93032,0.34667,11.00000
-0.21208,-0.01778,10.00000
-0.36500,0.07843,10.00000
0.41325,0.07843,3.00000
0.13894,0.35417,1.00000
0.97719,0.07843,8.00000
0.33818,0.68750,4.00000
-0.25851,0.21212,10.00000
-0.90545,0.19048,11.00000
-0.86258,0.07843,11.00000
-0.69855,0.00000,13.00000
-0.78924,0.11239,11.00000
-0.80336,0.13725,11.00000
-0.11933,-0.04306,2.00000
-0.40161,0.33333,14.00000
-0.45578,0.00000,13.00000
0.14951,0.26667,4.00000
-0.26401,0.00000,10.00000
-0.72223,0.07843,11.00000
-0.01185,0.07843,2.00000
0.79865,0.52381,8.00000
-0.33517,0.07843,10.00000
-0.29010,0.07843,10.00000
0.44199,-0.46061,9.00000
-0.44008,0.45614,14.00000
0.19832,-0.33333,6.00000
-0.71618,-0.00821,11.00000
-0.33685,0.07843,10.00000
-0.80093,0.05797,11.00000
-0.16346,0.01058,10.00000
0.53257,-0.23333,6.00000
-0.56878,0.12854,13.00000
-0.25468,0.45614,1.00000
-0.75624,0.07843,11.00000
-0.48897,0.07843,13.00000
-0.91815,0.07843,11.00000
-0.58296,-0.08902,13.00000
-0.17997,0.44444,1.00000
-0.03271,0.00000,2.00000
-0.74723,0.07843,11.00000
-0.26908,-0.02198,10.00000
0.44806,0.07843,0.00000
-0.95696,0.34409,11.00000
0.83683,0.07843,8.00000
-0.44008,0.45614,14.00000
-0.97410,0.07843,11.00000
-0.82028,0.00000,11.00000
0.44555,0.00000,3.00000
-0.04408,0.41176,1.00000
-0.12500,0.45610,1.00000
-0.15344,0.07843,10.00000
0.86083,0.50000,8.00000
-0.04875,0.07843,2.00000
-0.20750,0.35417,1.00000
-0.86402,-0.16206,11.00000
0.19422,0.30952,4.00000
-0.91721,0.11158,11.00000
-0.13683,0.07843,10.00000
-0.72487,0.13176,11.00000
-0.35386,0.02381,10.00000
-0.41479,0.00000,13.00000
-0.97832,0.07843,11.00000
0.15717,-0.24768,2.00000
-0.93796,0.07843,11.00000
0.67085,-0.75758,9.00000
-0.75642,0.45614,14.00000
-0.63275,0.09926,13.00000
0.10437,0.00000,2.00000
-0.66667,-0.09048,13.00000
-0.65482,0.07843,13.00000
-0.46203,-0.23077,12.00000
-0.34208,0.00000,10.00000
-0.33580,0.03857,10.00000
-0.23446,0.00000,10.00000
-0.80047,0.23188,11.00000
0.45888,0.07843,0.00000
-0.47164,0.07843,13.00000
-0.28430,0.71429,1.00000
0.14546,0.41176,1.00000
0.41352,0.07843,3.00000
0.62360,0.10870,0.00000
-0.31932,0.09524,10.00000
0.12818,0.07843,3.00000
-0.04408,0.41176,1.00000
-0.11082,-0.12531,2.00000
-0.04477,0.00000,2.00000
-0.76517,0.07843,11.00000
-0.05613,0.00000,2.00000
0.39405,-0.10548,6.00000
0.83849,0.12821,8.00000
-0.42195,-0.48297,12.00000
0.93081,0.05797,8.00000
-0.09648,0.07843,2.00000
-0.22778,0.33333,10.00000
0.25714,0.07843,3.00000
-0.92995,0.45614,14.00000
0.53177,-0.76923,9.00000
-0.99539,0.07843,11.00000
-0.67431,-0.33333,12.00000
0.15926,-0.41544,6.00000
-0.05071,-0.13662,2.00000
-0.13023,0.00000,2.00000
-0.84670,0.07843,11.00000
-0.70262,0.07843,13.00000
-0.10560,0.07843,2.00000
-0.86132,0.45614,14.00000
0.92726,0.07843,8.00000
-0.40232,0.41176,14.00000
0.19925,-0.04382,3.00000
0.61125,0.03333,0.00000
0.13372,0.00000,3.00000
-0.97003,0.09524,11.00000
-0.31205,0.41176,14.00000
-0.79387,0.07843,11.00000
-0.03196,0.22222,1.00000
0.38056,-0.23333,6.00000
-0.39135,0.31373,10.00000
-0.28300,0.07843,10.00000
-0.45345,0.07843,13.00000
-0.95886,0.07843,11.00000
-0.81604,-0.08859,11.00000
-0.54510,0.41176,14.00000
-0.45580,0.45614,14.00000
0.12050,0.07843,3.00000
0.34798,0.07843,3.00000
-0.66255,0.07843,13.00000
-0.80243,0.00000,11.00000
0.27397,0.07843,3.00000
-0.92850,0.07843,11.00000
0.70290,0.00000,8.00000
-0.34011,-0.36825,12.00000
0.84950,0.05797,8.00000
-0.33437,0.00000,10.00000
-0.60644,0.07843,13.00000
-0.53828,0.29630,14.00000
0.19355,0.07843,3.00000
-0.86348,0.07843,11.00000
-0.96820,0.07843,11.00000
-0.15802,0.07843,10.00000
-0.62757,-0.28824,12.00000
-0.21240,0.41176,1.00000
0.63425,0.11852,0.00000
-0.70114,0.36364,14.00000
-0.19504,0.07843,10.00000
-0.66533,0.07843,13.00000
-0.76408,0.07843,11.00000
-0.82516,-0.03979,11.00000
0.32249,-0.48297,6.00000
0.94956,0.19192,8.00000
0.21918,0.03333,3.00000
-0.28462,-0.68000,12.00000
-0.37503,0.07843,10.00000
-0.94881,0.07843,11.00000
0.45046,0.41176,4.00000
0.18136,0.00000,3.00000
-0.78245,0.00000,11.00000
-0.01396,0.00000,2.00000
-0.51383,0.07843,13.00000
-0.87899,0.07843,11.00000
-0.00197,-0.12531,2.00000
-0.16355,-0.16359,2.00000
-0.92766,0.30952,11.00000
0.04435,0.14932,2.00000
-0.87911,-0.33824,11.00000
-0.62551,0.00000,13.00000
0.11804,-0.17647,2.00000
-0.93792,0.45614,14.00000
-0.90750,0.07843,11.00000
0.31926,-0.14646,6.00000
-0.64009,-0.20986,12.00000
-0.01223,0.00000,2.00000
-0.50459,0.07843,13.00000
0.83950,0.07843,8.00000
-0.22727,0.47826,1.00000
-0.76255,0.07843,11.00000
-0.80399,0.35088,14.00000
-0.61762,0.00000,13.00000
-0.67847,0.07843,13.00000
-0.13158,-0.02727,2.00000
0.87337,0.41176,8.00000
-0.88639,-0.20986,11.00000
-0.84971,0.07843,11.00000
0.28012,0.73333,4.00000
-0.79406,0.24561,11.00000
-0.54438,0.34656,14.00000
0.54655,-0.15025,6.00000
0.58740,-0.07246,5.00000
-0.56236,0.41176,14.00000
0.70328,0.07843,8.00000
0.66761,-0.66667,9.00000
0.23322,0.22658,4.00000
0.83874,0.41176,8.00000
-0.69580,0.06522,13.00000
0.42759,-0.09121,6.00000
-0.72421,0.07843,11.00000
-0.32122,0.07843,10.00000
-0.51064,0.00000,13.00000
-0.30314,0.07843,10.00000
0.02752,-0.25912,2.00000
-0.65191,0.00000,13.00000
-0.34722,0.05000,10.00000
0.05238,0.01140,2.00000
-0.98583,0.00000,11.00000
0.49132,0.07843,0.00000
-0.81210,-0.08824,11.00000
-0.50950,0.09524,13.00000
-0.63107,-0.33333,12.00000
-0.71687,0.07843,11.00000
-0.54839,0.03704,13.00000
0.11976,0.68421,1.00000
-0.66144,-0.10753,13.00000
-0.88480,0.39080,14.00000
0.93683,0.41176,8.00000
0.86119,0.37158,8.00000
-0.20151,-0.24675,2.00000
0.04121,0.41176,1.00000
-0.64331,0.07843,13.00000
0.02385,-0.05455,2.00000
0.92092,0.07843,8.00000
-0.15778,-0.34824,2.00000
-0.52043,-0.03679,13.00000
0.22402,0.08046,3.00000
-0.55710,-0.33333,12.00000
-0.74947,0.07843,11.00000
-0.80924,0.39394,14.00000
-0.54659,0.07843,13.00000
0.21538,-0.02477,3.00000
-0.77844,-0.27778,12.00000
-0.92120,0.07843,11.00000
0.28571,-0.48297,6.00000
-0.28106,0.07843,10.00000
0.63094,0.20155,0.00000
-0.85519,0.35088,14.00000
-0.39197,0.07843,10.00000
0.18825,0.07843,3.00000
0.09463,0.07843,3.00000
-0.74693,0.45614,14.00000
-0.64875,0.07843,13.00000
-0.47364,0.07843,13.00000
0.32801,0.07843,3.00000
0.00984,-0.47059,7.00000
-0.65187,0.07843,13.00000
-0.92999,0.45614,14.00000
-0.95729,0.07843,11.00000
0.27526,-0.23529,6.00000
-0.11082,-0.12531,2.00000
-0.54887,0.09051,13.00000
-0.98521,0.22368,11.00000
-0.46203,-0.23077,12.00000
0.24681,0.07843,3.00000
0.84836,0.09524,8.00000
-0.29473,0.07843,10.00000
-0.85836,0.07843,11.00000
-0.25000,-0.48297,12.00000
0.10538,0.18831,3.00000
-0.35108,0.07843,10.00000
-0.56461,0.06394,13.00000
0.01788,0.71429,1.00000
-0.67087,-0.09778,13.00000
0.18421,0.00952,3.00000
-0.70128,0.07843,13.00000
-0.01230,0.58824,1.00000
-0.61680,0.12121,13.00000
0.65368,0.43590,0.00000
-0.11933,-0.04306,2.00000
-0.12315,-0.18824,2.00000
0.26606,0.26667,4.00000
0.37460,-0.28520,6.00000
-0.92995,0.45614,14.00000
-0.25316,-0.17469,2.00000
-0.32258,0.12261,10.00000
-0.67182,0.07843,13.00000
-0.00090,0.00000,2.00000
-0.13598,0.06609,10.00000
-0.55706,0.07843,13.00000
0.30997,-0.08571,3.00000
-0.60464,0.07843,13.00000
-0.10443,0.42486,1.00000
0.52153,0.07843,0.00000
-0.63599,0.11111,13.00000
-0.09333,0.07843,2.00000
0.26026,0.07843,3.00000
0.55876,0.00000,0.00000
-0.63967,0.28205,14.00000
-0.57081,0.31499,14.00000
-0.08585,-0.70330,7.00000
0.46607,0.41176,4.00000
-0.52466,0.07843,13.00000
-0.24331,0.07843,10.00000
-0.94694,0.00000,11.00000
-0.72367,-0.15385,11.00000
-0.23067,0.33333,10.00000
-0.86598,0.07843,11.00000
-0.09396,0.07843,2.00000
0.00585,0.07843,2.00000
-0.27040,0.00000,10.00000
-0.17711,0.07843,10.00000
-0.71836,0.00000,11.00000
-0.68169,0.07843,13.00000
-0.89801,0.11852,11.00000
-0.32258,-0.18750,12.00000
-0.67529,0.01282,13.00000
0.00436,0.00000,2.00000
-0.05382,0.00866,2.00000
-0.94986,0.07843,11.00000
-0.87656,0.07843,11.00000
0.14850,0.41176,1.00000
0.00000,0.00000,2.00000
0.58522,0.00000,0.00000
-0.26256,0.07843,10.00000
-0.65287,0.18646,13.00000
0.00000,0.45614,1.00000
-0.65076,0.07843,13.00000
0.31926,-0.14646,6.00000
0.11804,-0.17647,2.00000
0.21894,0.00000,3.00000
0.12973,0.27273,1.00000
-0.49834,0.05882,13.00000
-0.12434,0.07843,10.00000
0.06832,-0.29194,2.00000
-0.55430,0.35417,14.00000
0.48333,0.41176,4.00000
0.50099,0.07843,0.00000
-0.00406,-0.18824,2.00000
-0.40213,0.07843,10.00000
-0.70049,0.12121,13.00000
-0.60924,0.28571,14.00000
-0.41479,0.00000,13.00000
-0.96316,0.07843,11.00000
-0.00748,0.00000,2.00000
0.06062,0.05797,2.00000
-0.91793,-0.01681,11.00000
0.82580,-0.33333,5.00000
0.18209,-0.48297,7.00000
0.01468,-0.17185,2.00000
-0.67745,-0.35870,12.00000
-0.67100,-0.27245,12.00000
0.18437,-0.05742,3.00000
0.50837,0.29630,0.00000
-0.91595,0.07843,11.00000
-0.92354,-0.02574,11.00000
0.35291,-0.38095,6.00000
0.30304,0.06926,3.00000
0.06775,-0.26265,2.00000
0.82536,0.07843,8.00000
0.29728,0.07843,3.00000
0.77702,0.41176,8.00000
