-0.28744,0.07843,8.00000
-0.34281,0.00000,8.00000
0.68304,-0.12000,11.00000
0.10722,0.17241,10.00000
-0.05383,-0.41667,5.00000
0.10694,-0.11968,10.00000
-0.65819,-0.13776,4.00000
-0.82773,-0.22462,3.00000
-0.83698,0.07843,0.00000
-0.17444,0.07843,8.00000
-0.31001,0.41176,2.00000
0.87418,0.32520,11.00000
0.00031,0.23188,14.00000
-0.24495,-0.42157,5.00000
0.06833,-0.12222,10.00000
-0.25060,0.45614,2.00000
-0.09956,0.68421,14.00000
0.51025,0.00000,12.00000
-0.92277,0.07843,0.00000
-0.36145,-0.47727,7.00000
-0.77322,0.00000,0.00000
0.61299,0.14286,11.00000
-0.58872,0.23117,1.00000
-0.97480,0.02667,0.00000
-0.54887,0.09051,1.00000
-0.91715,0.05797,0.00000
-0.69111,0.07843,1.00000
-0.14261,-0.12903,8.00000
-0.94983,0.07843,0.00000
0.46448,-0.09048,12.00000
0.55779,0.04762,11.00000
0.14594,-0.48297,6.00000
-0.52627,-0.30769,7.00000
0.81749,0.25000,11.00000
0.69009,0.40860,13.00000
-0.49904,0.00000,1.00000
-0.74190,0.03704,0.00000
-0.98782,0.07843,0.00000
-0.49671,0.07843,1.00000
-0.73099,0.03360,0.00000
0.22233,0.41176,13.00000
-0.14847,-0.14286,8.00000
-0.30500,0.41176,2.00000
-0.16516,-0.33824,5.00000
-0.89631,0.00000,0.00000
-0.31177,0.07843,8.00000
-0.66667,-0.03333,1.00000
-0.91437,-0.06349,0.00000
0.03285,0.07843,10.00000
0.23971,0.07843,12.00000
-0.39051,0.45614,2.00000
-0.80318,-0.04977,4.00000
0.00000,0.72414,14.00000
-0.44892,0.21612,1.00000
-0.71208,0.07843,0.00000
-0.20441,0.07843,8.00000
-0.37954,0.45614,2.00000
0.85278,0.72093,13.00000
-0.09110,0.00000,8.00000
0.13395,0.30952,14.00000
-0.31140,0.07843,8.00000
-0.68412,-0.01569,1.00000
-0.25025,0.07843,8.00000
-0.83126,0.07843,0.00000
0.09808,0.07843,10.00000
-0.66370,0.35417,2.00000
0.50722,-0.26724,12.00000
0.03420,0.72414,14.00000
-0.36896,0.07843,1.00000
-0.53618,0.07843,1.00000
-0.36997,-0.07407,8.00000
-0.33235,-0.00414,8.00000
-0.49339,0.45614,2.00000
-0.60840,0.07843,1.00000
0.28571,-0.08466,12.00000
-0.46238,-0.41432,7.00000
-0.02886,0.45614,14.00000
-0.82363,0.07843,0.00000
-0.62997,0.07843,1.00000
-0.98500,0.00000,0.00000
-0.44538,0.34409,2.00000
-0.50038,0.07843,1.00000
0.02950,0.07843,10.00000
-0.65698,0.45614,2.00000
0.51237,0.00000,12.00000
0.01659,0.31579,14.00000
-0.50523,-0.33333,7.00000
-0.39972,0.10539,1.00000
0.37504,0.41176,13.00000
-0.32792,0.08497,8.00000
-0.80371,-0.17467,4.00000
-0.07650,0.00000,10.00000
-0.33144,0.07843,8.00000
-0.65453,-0.37500,4.00000
0.44739,-0.01961,12.00000
-0.89700,0.00000,0.00000
0.10554,0.00000,10.00000
-0.88732,0.05797,0.00000
0.64969,0.73333,13.00000
-0.75696,0.07843,0.00000
0.22105,0.66667,13.00000
-0.39563,0.45614,2.00000
-0.94967,-0.22926,3.00000
-0.08943,0.07843,10.00000
-0.87722,0.07843,0.00000
0.82344,0.00000,11.00000
0.80250,-0.18902,11.00000
-0.57972,0.07843,1.00000
0.98220,0.07843,11.00000
-0.29427,-0.48297,7.00000
-0.06365,0.31373,14.00000
-0.63781,0.07843,1.00000
-0.29815,0.11111,8.00000
-0.07421,0.00000,10.00000
0.34741,-0.24768,12.00000
-0.66506,0.07843,1.00000
0.03200,0.00000,10.00000
-0.80340,0.07843,0.00000
-0.96965,0.16667,0.00000
-0.30284,0.07843,8.00000
-0.45715,-0.33824,7.00000
-0.45145,-0.04977,1.00000
-0.26838,0.00000,8.00000
-0.09846,-0.09910,8.00000
-0.84930,0.07843,0.00000
-0.94207,0.07843,0.00000
0.22628,0.07843,12.00000
-0.79196,0.15238,0.00000
-0.70921,-0.15074,4.00000
-0.75554,0.07843,0.00000
0.25202,0.07843,12.00000
-0.37742,0.07843,1.00000
-0.91257,0.00000,0.00000
-0.41167,0.41176,2.00000
0.71261,0.07843,11.00000
-0.43614,0.07843,1.00000
-0.98994,0.40860,0.00000
0.16029,0.73333,14.00000
-0.12500,-0.10458,8.00000
-0.58775,0.45614,2.00000
-0.95833,0.02083,0.00000
-0.86136,0.07843,0.00000
-0.92376,0.07843,0.00000
-0.57503,-0.33333,7.00000
-0.94881,0.14035,0.00000
-0.20085,0.24561,8.00000
0.26254,0.00000,12.00000
-0.57706,0.00000,1.00000
-0.85043,0.07843,0.00000
-0.25000,0.07843,8.00000
0.14083,0.03205,10.00000
-0.58796,0.07843,1.00000
-0.20828,0.22222,8.00000
-0.54163,-0.33333,7.00000
0.43947,-0.04912,12.00000
-0.99691,0.07843,0.00000
-0.60650,0.07843,1.00000
-0.97303,0.34409,0.00000
-0.00315,0.41176,14.00000
-0.19546,0.43137,14.00000
-0.60176,-0.33333,4.00000
-0.02758,0.07843,10.00000
-0.08618,0.00000,8.00000
0.00000,0.00000,10.00000
-0.64044,0.07843,1.00000
-0.28604,0.07843,8.00000
-0.85951,-0.04977,0.00000
0.62538,0.03916,11.00000
-0.11082,-0.12531,8.00000
-0.17184,0.15000,8.00000
0.59930,0.07843,11.00000
-0.63354,0.07843,1.00000
-0.67808,0.07843,1.00000
-0.04959,0.41176,14.00000
-0.89875,-0.31551,3.00000
0.18354,0.41176,14.00000
-0.25587,0.45614,2.00000
-0.71943,0.07843,0.00000
-0.29776,0.38095,2.00000
-0.49879,0.73333,2.00000
-0.96524,0.07843,0.00000
0.16861,-0.48297,6.00000
-0.12463,0.07843,8.00000
-0.96922,0.07843,0.00000
-0.10643,0.06211,8.00000
-0.41592,0.23188,2.00000
0.21804,-0.30252,6.00000
-0.16978,-0.38819,5.00000
-0.90505,0.07843,0.00000
-0.87500,-0.48297,3.00000
0.86942,0.09884,11.00000
-0.07308,0.00000,10.00000
0.00000,0.72414,14.00000
0.51506,0.07843,12.00000
0.70561,0.00000,11.00000
-0.41828,0.07843,1.00000
0.39120,0.56522,13.00000
-0.75088,-0.03704,4.00000
-0.07284,0.41176,14.00000
-0.25060,0.45614,2.00000
0.59656,0.07843,11.00000
-0.37467,0.21481,1.00000
-0.44024,0.07843,1.00000
-0.91593,0.07843,0.00000
0.39095,0.33333,13.00000
-0.24590,0.07843,8.00000
-0.87053,0.12605,0.00000
-0.86347,0.45614,0.00000
-0.61098,0.07843,1.00000
-0.38952,-0.48297,7.00000
-0.06849,-0.30252,5.00000
-0.28111,0.00000,8.00000
-0.23604,0.45614,2.00000
-0.31989,0.05797,8.00000
0.51573,0.00000,12.00000
-0.97245,0.05693,0.00000
0.11080,-0.32000,5.00000
0.32655,0.00000,12.00000
0.06154,0.45614,14.00000
0.12975,0.31373,14.00000
-0.76562,0.07843,0.00000
-0.03564,0.00000,10.00000
-0.80683,0.07843,0.00000
0.69440,-0.12157,11.00000
-0.31191,0.00000,8.00000
-0.96070,0.18831,0.00000
-0.86676,0.07843,0.00000
0.12557,0.41176,14.00000
-0.48920,0.03509,1.00000
-0.05769,0.41176,14.00000
-0.96618,0.31884,0.00000
-0.04497,0.00000,10.00000
-0.53536,0.00806,1.00000
-0.16826,0.17647,8.00000
-0.56614,0.07843,1.00000
-0.09293,0.07843,10.00000
-0.09161,-0.34783,5.00000
-0.15565,0.21217,8.00000
-0.29961,0.07843,8.00000
-0.62500,-0.01569,1.00000
-0.62139,0.07843,1.00000
-0.71149,0.00000,1.00000
-0.85185,0.00000,0.00000
0.19724,-0.29036,6.00000
-0.83302,0.07843,0.00000
-0.28763,-0.18919,8.00000
0.02553,0.35714,14.00000
-0.53763,-0.22794,4.00000
-0.95209,0.07843,0.00000
-0.42665,0.07843,1.00000
0.36383,0.07843,12.00000
-0.83705,0.07843,0.00000
0.00000,-0.09357,10.00000
-0.09719,0.07843,8.00000
-0.82570,0.07843,0.00000
-0.66667,0.07843,1.00000
0.14605,0.19098,10.00000
-0.68139,0.44444,2.00000
-0.82361,-0.10256,4.00000
-0.35527,0.01186,8.00000
-0.44904,0.00000,1.00000
-0.21862,-0.23077,5.00000
0.16848,0.33333,14.00000
0.39120,0.39855,13.00000
0.01194,0.00575,10.00000
0.66667,-0.11818,11.00000
0.26669,-0.33333,6.00000
0.00000,0.00000,10.00000
0.07456,0.02821,10.00000
-0.57602,0.07843,1.00000
-0.21985,0.34524,14.00000
-0.65568,0.00000,1.00000
-0.15381,-0.33333,5.00000
-0.25000,-0.48297,5.00000
-0.85172,0.43590,0.00000
0.44275,-0.07870,12.00000
0.12780,0.00000,10.00000
-0.96014,0.07843,0.00000
-0.67505,-0.25490,4.00000
0.18667,0.29630,14.00000
0.02414,0.45614,14.00000
-0.03409,0.45614,14.00000
-0.50647,-0.04977,1.00000
-0.81556,0.26515,0.00000
-0.42750,0.07843,1.00000
-0.47849,0.07843,1.00000
0.18700,0.07843,10.00000
-0.09994,0.07843,8.00000
-0.62835,0.45614,2.00000
-0.08717,-0.25490,5.00000
0.40686,0.07843,12.00000
-0.21716,0.23188,8.00000
-0.54839,0.33333,2.00000
0.60305,0.00000,11.00000
-0.99740,0.07843,0.00000
0.39466,0.63636,13.00000
-0.82885,0.28205,0.00000
-0.64114,-0.10839,4.00000
-0.87678,0.07843,0.00000
0.39120,0.39855,13.00000
-0.16520,0.45614,14.00000
-0.27045,-0.48297,7.00000
-0.90542,0.07843,0.00000
-0.35598,-0.48297,7.00000
0.05944,0.07843,10.00000
-0.97551,0.07843,0.00000
-0.65463,0.07843,1.00000
-0.14050,0.45614,14.00000
-0.34729,-0.46324,7.00000
0.42626,0.07843,12.00000
-0.01898,0.39394,14.00000
-0.77019,0.30952,0.00000
0.28600,0.07843,12.00000
-0.90311,0.07843,0.00000
0.03484,-0.48297,5.00000
-0.58496,0.07843,1.00000
0.17327,0.41176,14.00000
-0.49775,0.07843,1.00000
0.10540,-0.16484,10.00000
-0.85135,0.07843,0.00000
-0.89911,0.07843,0.00000
-0.82395,0.19286,0.00000
-0.95205,0.07843,0.00000
-0.86894,0.28205,0.00000
-0.79531,-0.42157,3.00000
-0.57706,0.00000,1.00000
-0.54805,0.33333,2.00000
-0.48323,0.33333,2.00000
-0.96585,0.22267,0.00000
-0.89421,0.07843,0.00000
0.22902,0.12121,12.00000
0.00000,-0.30462,5.00000
-0.66511,0.45238,2.00000
-0.65450,-0.17647,4.00000
-0.09792,-0.43439,5.00000
-0.89080,0.07843,0.00000
-0.91184,0.00000,0.00000
-0.75657,0.02991,0.00000
-0.96175,0.07843,0.00000
-0.02464,0.01620,10.00000
0.84337,-0.11290,11.00000
-0.21156,-0.33333,5.00000
-0.02045,0.08521,10.00000
0.64995,0.60000,13.00000
-0.97125,0.33333,0.00000
-0.97825,0.07843,0.00000
0.16820,-0.30252,6.00000
-0.14751,-0.07609,8.00000
0.44486,-0.02558,12.00000
-0.52849,0.04598,1.00000
-0.39427,0.26565,2.00000
-0.26161,-0.15580,8.00000
0.04244,0.43137,14.00000
0.15141,0.00000,10.00000
-0.25000,-0.48297,5.00000
-0.77765,0.07843,0.00000
-0.96027,0.45614,0.00000
-0.90101,0.07843,0.00000
0.36239,-0.19886,12.00000
0.00000,0.00000,10.00000
-0.19940,0.07843,8.00000
-0.53758,0.07843,1.00000
0.17393,0.00000,12.00000
0.20743,0.07843,12.00000
-0.33986,0.39394,2.00000
-0.57341,0.03030,1.00000
-0.54839,0.33333,2.00000
-0.63684,0.20513,1.00000
-0.55497,0.00000,1.00000
0.57851,0.07843,11.00000
0.99323,0.58333,13.00000
-0.34409,0.63636,2.00000
-0.02309,0.00000,10.00000
0.01659,0.31579,14.00000
0.04934,0.07843,10.00000
-0.69359,0.35088,2.00000
0.41636,0.07843,12.00000
-0.72563,0.00000,1.00000
-0.44892,0.21612,1.00000
0.16667,0.40580,14.00000
0.49402,0.07843,12.00000
-0.52014,0.07843,1.00000
-0.47691,0.41667,2.00000
-0.59062,0.45614,2.00000
-0.71745,0.07843,0.00000
0.18177,0.07843,10.00000
-0.61133,0.45614,2.00000
-0.49591,0.00000,1.00000
-0.52050,0.02747,1.00000
-0.75975,0.07843,0.00000
0.07386,0.41176,14.00000
-0.58797,0.07843,1.00000
-0.68567,0.07843,1.00000
-0.75293,0.07843,0.00000
-0.47056,0.07843,1.00000
-0.79997,0.07843,0.00000
-0.26367,0.05797,8.00000
0.00000,0.00000,10.00000
-0.65811,0.34545,2.00000
0.70311,0.07843,11.00000
-0.14847,-0.18051,8.00000
0.44508,0.07843,12.00000
0.52503,0.00000,12.00000
-0.29176,-0.11765,8.00000
-0.36590,0.00000,8.00000
-0.11316,0.00000,8.00000
-0.66000,0.07843,1.00000
-0.58675,0.12144,1.00000
-0.31656,-0.84615,7.00000
-0.68702,0.07843,1.00000
-0.51495,0.07843,1.00000
-0.25000,-0.48297,5.00000
-0.85075,-0.80000,9.00000
0.52360,0.07843,12.00000
-0.66667,0.06667,1.00000
-0.52000,0.73333,2.00000
0.92395,0.12121,11.00000
-0.60148,0.00000,1.00000
0.00000,0.00000,10.00000
0.07219,0.00000,10.00000
-0.50131,-0.17647,4.00000
-0.74760,-0.20833,4.00000
-0.08340,-0.26316,5.00000
-0.45053,0.07843,1.00000
-0.21564,0.26098,8.00000
-0.14857,0.07843,8.00000
0.49762,-0.02424,12.00000
0.19070,0.00000,12.00000
0.23298,0.45614,13.00000
0.36673,0.02521,12.00000
0.12557,0.41176,14.00000
-0.33726,0.00000,8.00000
-0.85960,0.07843,0.00000
-0.99823,0.07843,0.00000
0.62602,0.41176,13.00000
0.22032,0.07843,12.00000
-0.65658,0.45614,2.00000
-0.98773,0.07843,0.00000
-0.38141,0.23810,2.00000
0.68280,0.35294,13.00000
-0.59314,0.00000,1.00000
-0.78842,-0.07407,4.00000
-0.61408,-0.71429,9.00000
-0.79124,0.07843,0.00000
-0.96781,0.00000,0.00000
-0.01146,0.06609,10.00000
-0.57957,0.00000,1.00000
-0.20282,0.07843,8.00000
-0.01910,0.41176,14.00000
-0.79864,0.07843,0.00000
0.00000,0.00000,10.00000
-0.38189,0.08168,1.00000
-0.96856,0.07843,0.00000
-0.89657,0.07547,0.00000
0.05041,0.07843,10.00000
0.81749,0.25000,11.00000
0.26174,0.07843,12.00000
-0.59973,0.07843,1.00000
0.26468,0.12932,12.00000
0.00000,0.00000,10.00000
-0.74724,0.12827,0.00000
-0.75546,0.07843,0.00000
-0.46210,0.41667,2.00000
0.70058,-0.02005,11.00000
0.18336,0.33333,14.00000
-0.09811,0.07843,8.00000
-0.62969,0.45614,2.00000
0.59478,0.10106,11.00000
0.00000,-0.09357,10.00000
-0.94666,-0.23244,3.00000
-0.57380,-0.33333,7.00000
0.22247,0.04444,12.00000
-0.85075,-0.80000,9.00000
-0.90825,0.15238,0.00000
-0.93209,0.07843,0.00000
-0.33242,0.00000,8.00000
0.35786,0.41176,13.00000
-0.96527,0.07843,0.00000
-0.95009,0.07843,0.00000
0.55381,0.00000,11.00000
-0.86986,0.29379,0.00000
-0.36733,0.07843,1.00000
0.34571,-0.02005,12.00000
0.11164,0.07843,10.00000
-0.92778,0.07843,0.00000
-0.81218,0.10142,0.00000
-0.74676,0.07843,0.00000
-0.84688,0.07843,0.00000
-0.31522,0.00952,8.00000
-0.55529,0.25275,1.00000
-0.73513,0.07843,0.00000
-0.29910,-0.11053,8.00000
-0.09068,-0.41778,5.00000
-0.75507,-0.10548,4.00000
-0.65369,0.07843,1.00000
-0.07864,-0.48297,5.00000
-0.84740,0.00000,0.00000
-0.11948,0.24510,14.00000
-0.83443,0.41176,0.00000
-0.72704,0.07843,0.00000
0.20772,-0.04583,12.00000
-0.51954,0.07843,1.00000
-0.65131,0.07843,1.00000
0.77774,-0.21429,11.00000
0.64427,0.07843,11.00000
0.05687,-0.06667,10.00000
0.18700,0.07843,10.00000
0.37993,-0.82353,6.00000
-0.26691,0.36364,2.00000
-0.82711,-0.20401,3.00000
0.36830,-0.19310,12.00000
-0.36364,0.07843,8.00000
0.39120,0.39855,13.00000
0.65438,0.15385,11.00000
-0.98103,0.02381,0.00000
0.94608,-0.17647,11.00000
0.01143,-0.16996,10.00000
-0.83839,-0.50000,3.00000
-0.06820,0.05128,10.00000
-0.97402,0.18182,0.00000
-0.80004,0.45614,0.00000
-0.71155,0.07843,0.00000
-0.47881,0.07843,1.00000
-0.55147,0.07843,1.00000
-0.91437,-0.06349,0.00000
-0.42007,0.08182,1.00000
-0.87500,0.03595,0.00000
-0.89155,-0.48297,3.00000
-0.28043,0.35088,2.00000
-0.03888,0.28853,14.00000
0.44910,0.62162,13.00000
0.49978,-0.48297,6.00000
-0.72292,0.32286,0.00000
-0.70913,-0.26426,4.00000
-0.26544,0.16176,8.00000
0.46858,0.41176,13.00000
-0.90209,0.07843,0.00000
-0.17166,-0.38824,5.00000
-0.15667,-0.65517,5.00000
0.83612,0.00000,11.00000
0.07059,0.12121,10.00000
-0.97303,0.34409,0.00000
-0.52542,0.00000,1.00000
-0.06796,0.00000,10.00000
0.18376,0.25238,14.00000
-0.51064,0.00000,1.00000
-0.75067,0.07843,0.00000
-0.35719,0.00000,8.00000
-0.61314,0.07843,1.00000
-0.64084,0.07843,1.00000
-0.77119,0.07843,0.00000
-0.92830,0.07843,0.00000
-0.77155,-0.32898,3.00000
0.30008,0.45614,13.00000
-0.16149,-0.84615,5.00000
-0.87375,0.07843,0.00000
-0.42665,0.41176,2.00000
-0.33603,0.07843,8.00000
-0.88336,-0.07429,0.00000
0.61350,0.20000,11.00000
-0.76257,-0.40252,3.00000
0.92386,0.07843,11.00000
-0.94837,0.45614,0.00000
-0.36347,0.41176,2.00000
0.00000,0.00000,10.00000
0.41040,0.08148,12.00000
0.01659,0.31579,14.00000
-0.17255,0.07843,8.00000
-0.86142,0.07843,0.00000
0.21284,0.07843,12.00000
-0.99190,-0.23333,3.00000
0.92444,0.00000,11.00000
-0.58765,0.03704,1.00000
0.03225,0.00000,10.00000
-0.59435,0.45614,2.00000
-0.45754,0.00000,1.00000
-0.46465,0.10952,1.00000
-0.35186,0.07843,8.00000
-0.99351,0.07843,0.00000
0.46075,0.10667,12.00000
-0.22727,0.73333,2.00000
-0.41260,-0.10548,1.00000
-0.57347,-0.33333,7.00000
-0.84881,0.02273,0.00000
-0.46228,0.41176,2.00000
-0.90668,0.07843,0.00000
-0.80512,-0.33333,3.00000
-0.93652,0.12987,0.00000
-0.64884,-0.04977,1.00000
0.22030,0.23639,10.00000
-0.65850,0.41667,2.00000
-0.56559,0.45614,2.00000
0.50053,0.00000,12.00000
-0.83842,0.03175,0.00000
-0.92696,0.00000,0.00000
-0.76068,0.07843,0.00000
-0.55172,0.26573,2.00000
-0.93756,0.07843,0.00000
-0.53367,0.07843,1.00000
-0.78454,0.07843,0.00000
-0.76376,0.41176,2.00000
-0.23722,0.39394,14.00000
0.17146,0.01783,10.00000
0.43716,-0.26625,12.00000
-0.68234,0.32381,2.00000
0.91489,0.07843,11.00000
-0.82232,0.07843,0.00000
-0.73097,0.16250,0.00000
0.69087,0.07843,11.00000
-0.74938,0.39130,2.00000
-0.19993,-0.12414,8.00000
0.41897,-0.10753,12.00000
-0.12170,0.00000,8.00000
0.12365,0.00000,10.00000
-0.26562,0.08333,8.00000
-0.96268,0.07843,0.00000
-0.91614,0.10667,0.00000
-0.08180,0.73333,14.00000
-0.69525,0.35417,2.00000
-0.95908,0.05797,0.00000
-0.91203,0.07843,0.00000
-0.98100,0.07843,0.00000
-0.86762,0.07843,0.00000
0.11193,0.35417,14.00000
-0.97340,0.07843,0.00000
0.10689,0.11852,10.00000
0.24215,0.00000,12.00000
-0.81667,0.07843,0.00000
0.66023,0.00000,11.00000
-0.38482,0.00000,1.00000
-0.14805,-0.33333,5.00000
-0.11933,-0.04306,8.00000
-0.76392,0.07843,0.00000
-0.51845,0.07843,1.00000
-0.72039,0.35897,2.00000
0.12682,0.07843,10.00000
-0.21880,0.00000,8.00000
-0.76989,-0.28653,3.00000
-0.60322,0.07843,1.00000
-0.55497,0.00000,1.00000
-0.63918,0.07843,1.00000
-0.84322,0.00000,0.00000
-0.31658,0.30000,2.00000
-0.95550,0.07843,0.00000
-0.52592,-0.33333,7.00000
0.46881,-0.48297,6.00000
-0.56263,0.28205,2.00000
0.03093,-0.16667,10.00000
0.33285,-0.12121,12.00000
-0.56217,0.07843,1.00000
-0.12469,0.46313,14.00000
-0.51589,-0.25641,7.00000
-0.87233,0.07843,0.00000
-0.13023,0.00000,8.00000
-0.72283,0.07843,0.00000
-0.60255,0.06061,1.00000
-0.35781,-0.48297,7.00000
0.00000,0.00000,10.00000
-0.76338,0.07843,0.00000
-0.92970,0.06667,0.00000
-0.70548,0.07843,1.00000
-0.93166,0.07843,0.00000
-0.66433,0.29630,2.00000
-0.30379,0.30952,2.00000
-0.95249,-0.07407,3.00000
0.96459,0.35897,11.00000
-0.55529,0.25275,1.00000
0.34012,0.33333,13.00000
-0.98144,0.07843,0.00000
-0.44747,-0.22105,7.00000
-0.97052,0.38095,0.00000
-0.32171,0.07843,8.00000
-0.41164,0.09051,1.00000
-0.76998,0.32184,0.00000
0.49701,0.25641,13.00000
0.55643,-0.04286,11.00000
-0.25000,-0.48297,5.00000
0.17488,0.00000,12.00000
0.13340,0.07843,10.00000
-0.80481,0.07843,0.00000
-0.04040,-0.15667,10.00000
-0.61075,0.07843,1.00000
-0.30059,0.40860,2.00000
-0.52952,0.07843,1.00000
-0.63945,-0.33333,4.00000
-0.62502,-0.02824,1.00000
-0.84993,0.50000,0.00000
0.31798,0.07843,12.00000
-0.65484,-0.33333,4.00000
-0.37433,-0.25490,7.00000
-0.68971,0.07843,1.00000
-0.89297,-0.05066,0.00000
-0.50830,0.07843,1.00000
0.07736,0.08333,10.00000
0.68846,0.07843,11.00000
-0.36455,0.07843,8.00000
0.31911,-0.48297,6.00000
-0.65081,0.10944,1.00000
-0.88737,-0.37879,3.00000
0.11069,0.07843,10.00000
-0.20191,0.00000,8.00000
-0.29412,0.45614,2.00000
-0.01625,-0.10776,10.00000
-0.10153,-0.12531,8.00000
0.09282,0.00000,10.00000
0.69459,0.41176,13.00000
-0.10153,-0.12531,8.00000
-0.37956,0.08824,1.00000
-0.69679,0.02165,1.00000
-0.99355,-0.06972,0.00000
0.84077,0.00000,11.00000
-0.21253,0.07843,8.00000
-0.85127,0.07843,0.00000
-0.99662,0.41667,0.00000
0.32623,0.07843,12.00000
0.30108,0.07843,12.00000
-0.12855,0.07843,8.00000
-0.54242,0.35897,2.00000
-0.40612,0.24561,2.00000
-0.43685,0.07843,1.00000
-0.37500,-0.84615,9.00000
-0.60052,0.07843,1.00000
-0.91761,0.38069,0.00000
-0.13339,0.24762,14.00000
-0.74302,0.00000,0.00000
-0.38482,0.00000,1.00000
-0.24238,-0.84615,7.00000
0.64994,0.38095,13.00000
-0.52912,0.07843,1.00000
0.02806,-0.48297,5.00000
-0.72907,0.30952,0.00000
-0.47880,0.41667,2.00000
-0.27656,0.00000,8.00000
0.00000,-0.01786,10.00000
-0.05986,0.00000,10.00000
0.09229,0.21212,10.00000
0.80494,0.39394,11.00000
-0.78605,0.07843,0.00000
-0.60759,0.07843,1.00000
-0.54347,0.07843,1.00000
-0.90964,0.07843,0.00000
0.20047,0.41176,14.00000
0.85282,0.00000,11.00000
0.20196,-0.12763,12.00000
-0.21078,0.34448,14.00000
-0.87884,0.32184,0.00000
0.45482,0.07843,12.00000
-0.76181,-0.33333,3.00000
-0.62784,0.07843,1.00000
-0.73649,0.07843,0.00000
-0.87386,0.00000,0.00000
0.24601,0.45614,13.00000
-0.26923,0.00000,8.00000
-0.57392,0.07843,1.00000
-0.51064,0.07843,1.00000
-0.94839,0.45614,0.00000
-0.16091,0.08286,8.00000
-0.57426,0.00000,1.00000
0.77774,-0.21429,11.00000
-0.91450,0.41176,0.00000
0.35049,0.41176,13.00000
-0.15806,0.07843,8.00000
0.00973,0.13630,10.00000
-0.59464,0.45614,2.00000
-0.20280,-0.02778,8.00000
-0.81900,-0.07149,4.00000
-0.89424,0.30952,0.00000
-0.34283,-0.12531,8.00000
-0.26838,0.00000,8.00000
0.10152,0.31373,14.00000
-0.60366,-0.10548,4.00000
0.07738,-0.21053,5.00000
-0.98423,0.45614,0.00000
0.91054,0.37037,11.00000
-0.62245,0.19608,1.00000
-0.96028,0.01333,0.00000
-0.45990,0.00000,1.00000
-0.73719,0.45614,2.00000
-0.48544,0.19130,1.00000
0.01685,0.00000,10.00000
-0.57677,0.07843,1.00000
-0.48915,-0.01462,1.00000
-0.99013,0.07843,0.00000
0.80689,0.41176,11.00000
0.28193,0.10277,12.00000
-0.99290,-0.35014,3.00000
0.07143,0.00000,10.00000
-0.87537,0.16667,0.00000
0.00000,0.00000,10.00000
-0.76746,0.08333,0.00000
-0.87386,0.00000,0.00000
0.37600,-0.30252,12.00000
-0.91257,0.00000,0.00000
0.09174,0.31373,14.00000
-0.36946,0.07843,1.00000
-0.25724,0.07843,8.00000
0.22295,0.07843,12.00000
-0.07421,0.00000,10.00000
-0.69617,0.07843,1.00000
-0.22708,0.07843,8.00000
-0.46600,0.00000,1.00000
-0.74724,0.12827,0.00000
-0.54954,0.07843,1.00000
-0.70598,0.07843,1.00000
-0.32524,0.41176,2.00000
0.58481,0.00000,11.00000
-0.93786,0.03704,0.00000
0.99083,0.72222,13.00000
0.74343,-0.04762,11.00000
-0.82687,0.07843,0.00000
-0.20166,-0.43396,5.00000
-0.99611,0.26667,0.00000
-0.06110,0.07843,10.00000
-0.93487,0.07843,0.00000
-0.95004,0.07843,0.00000
-0.97688,0.07843,0.00000
-0.83218,0.13176,0.00000
-0.33535,0.07843,8.00000
0.06634,-0.08054,10.00000
0.17668,0.24242,14.00000
0.66422,0.07843,11.00000
-0.76643,0.45614,2.00000
0.85166,-0.31707,11.00000
-0.84542,0.45614,0.00000
-0.56936,0.07843,1.00000
-0.61001,0.07843,1.00000
-0.50000,0.00920,1.00000
-0.66667,0.28205,2.00000
-0.48190,0.07843,1.00000
-0.92044,0.00000,0.00000
-0.84729,0.45614,0.00000
0.10063,-0.51509,6.00000
-0.05537,0.07843,10.00000
-0.04653,0.07843,10.00000
-0.22100,-0.08711,8.00000
-0.49178,0.07843,1.00000
0.54571,0.41176,13.00000
-0.04651,-0.03704,10.00000
-0.95328,0.07843,0.00000
-0.65011,-0.13054,4.00000
-0.91098,0.03030,0.00000
-0.69781,0.07843,1.00000
-0.12920,0.01140,8.00000
0.17640,0.07843,10.00000
0.00000,0.00000,10.00000
0.35151,-0.48297,6.00000
-0.75715,0.00000,0.00000
0.23807,0.45614,13.00000
-0.57187,-0.01923,1.00000
-0.34484,0.07843,8.00000
-0.66667,0.39080,2.00000
-0.75292,-0.48297,3.00000
-0.60655,0.07843,1.00000
0.31138,-0.48297,6.00000
-0.63128,0.07843,1.00000
0.79194,0.41176,13.00000
-0.84831,0.09524,0.00000
-0.86964,0.00000,0.00000
-0.70517,0.28205,0.00000
0.52040,0.41176,13.00000
-0.69171,0.07843,1.00000
-0.79560,0.07843,0.00000
-0.79948,-0.17667,4.00000
-0.41667,0.10672,1.00000
-0.82764,0.19112,0.00000
-0.17184,0.15000,8.00000
-0.48202,0.07843,1.00000
-0.82133,0.07843,0.00000
-0.03729,0.21212,10.00000
-0.81216,0.07843,0.00000
-0.41547,-0.37500,7.00000
-0.22987,0.00000,8.00000
0.13058,0.00000,10.00000
-0.08486,0.41176,14.00000
-0.35455,-0.48297,7.00000
-0.00629,0.00000,10.00000
0.47793,-0.45030,6.00000
-0.37537,-0.10000,8.00000
