-0.15518,0.08649,0.00000
-0.14716,0.00000,0.00000
-0.73865,0.45614,9.00000
-0.35166,-0.10548,10.00000
0.23953,-0.02477,4.00000
-0.41479,0.00000,7.00000
-0.94148,0.07843,8.00000
-0.73548,0.07843,8.00000
0.81872,-0.04977,5.00000
-0.29602,0.11176,7.00000
0.37210,-0.14286,4.00000
0.00205,0.30303,2.00000
-0.22714,-0.18519,10.00000
-0.93267,0.45614,9.00000
-0.84391,-0.45920,11.00000
-0.98663,-0.12157,8.00000
-0.92024,0.07843,8.00000
-0.00666,0.07843,0.00000
0.05448,0.07843,0.00000
-0.96524,-0.05051,8.00000
-0.75193,-0.02043,8.00000
-0.08231,0.41176,2.00000
-0.49475,-0.13492,7.00000
-0.99360,0.45614,9.00000
-0.60839,0.07843,7.00000
-0.85309,0.09524,8.00000
-0.11082,-0.12531,10.00000
-0.40767,0.10048,7.00000
0.80463,0.07843,3.00000
-0.92611,-0.33333,8.00000
-0.61457,0.45614,9.00000
-0.98243,0.07843,8.00000
-0.69128,0.07843,7.00000
-0.29315,0.07843,0.00000
0.13193,0.07843,1.00000
-0.45314,0.07843,7.00000
0.96106,0.07843,3.00000
-0.17080,0.00000,0.00000
-0.81234,0.07843,8.00000
-0.66667,-0.07018,7.00000
-0.51291,0.29167,9.00000
-0.81884,0.00000,8.00000
0.24156,-0.06539,4.00000
-0.88927,0.07843,8.00000
-0.91816,0.07843,8.00000
-0.33453,0.07843,7.00000
0.14209,0.11743,1.00000
-0.16362,0.00000,0.00000
0.00000,0.12500,0.00000
-0.93504,0.41176,9.00000
0.42558,0.14545,4.00000
0.00000,0.00985,0.00000
-0.94674,0.22222,8.00000
0.63268,0.07843,3.00000
-0.15268,-0.48297,12.00000
-0.48139,0.07843,7.00000
-0.62486,0.45614,9.00000
-0.95783,0.07843,8.00000
-0.54681,0.07843,7.00000
-0.80378,0.07843,8.00000
-0.45783,-0.40952,11.00000
-0.20006,0.18182,0.00000
-0.57004,0.04945,7.00000
-0.24543,0.00000,10.00000
-0.45851,0.11176,7.00000
-0.73065,0.45614,9.00000
-0.72952,-0.33333,11.00000
-0.83026,0.07843,8.00000
-0.65880,-0.01515,7.00000
-0.50790,0.07843,7.00000
-0.79469,-0.58824,11.00000
-0.52237,0.07843,7.00000
-0.84857,0.23423,8.00000
0.19155,0.15054,1.00000
0.25441,0.41176,1.00000
-0.95896,-0.13636,8.00000
-0.98289,0.07843,8.00000
-0.92131,0.33333,9.00000
-0.77469,0.00000,8.00000
-0.30186,0.07843,7.00000
0.01218,0.11579,0.00000
-0.92183,0.07843,8.00000
-0.17080,0.00000,0.00000
0.14068,-0.48297,12.00000
0.37101,0.36879,1.00000
0.15717,-0.24768,12.00000
-0.34127,-0.10548,10.00000
-0.19400,0.07843,0.00000
0.49460,0.00000,4.00000
-0.96040,0.07843,8.00000
0.15489,0.07843,1.00000
0.06359,-0.48297,12.00000
0.27067,0.07843,4.00000
0.05843,0.07843,0.00000
-0.39132,0.07843,7.00000
-0.95916,0.07843,8.00000
0.60165,0.22963,3.00000
0.27118,0.10145,1.00000
-0.98771,-0.33333,8.00000
-0.57358,0.07843,7.00000
-0.19153,0.11852,0.00000
-0.09812,0.20124,0.00000
-0.49568,0.45614,9.00000
-0.35765,0.07843,7.00000
-0.91804,-0.20190,8.00000
-0.10036,0.00000,0.00000
-0.55658,0.07843,7.00000
-0.52100,-0.78571,11.00000
-0.74612,0.07407,8.00000
-0.69938,0.07843,8.00000
-0.83183,0.21176,8.00000
-0.46451,-0.32737,11.00000
-0.92318,-0.14830,8.00000
-0.78498,0.10667,8.00000
-0.08554,-0.13072,10.00000
-0.73849,0.73333,9.00000
-0.49686,0.07843,7.00000
-0.05892,-0.07353,0.00000
-0.70240,0.34014,9.00000
0.00000,0.00000,0.00000
-0.93971,0.41176,9.00000
0.06063,0.00000,0.00000
-0.87244,0.45614,9.00000
-0.78430,0.07843,8.00000
-0.48825,0.07843,7.00000
-0.33185,0.07843,7.00000
-0.88014,0.07843,8.00000
0.26643,0.05013,4.00000
-0.14687,0.03055,0.00000
-0.94358,0.07843,8.00000
0.11726,0.41176,1.00000
-0.83806,0.03252,8.00000
-0.44996,0.02273,7.00000
0.93670,0.07843,3.00000
-0.34747,0.07843,7.00000
-0.86082,0.00000,8.00000
0.14446,0.35417,1.00000
-0.56212,0.07843,7.00000
-0.18445,0.41176,2.00000
0.33135,0.07843,4.00000
0.04328,0.00000,0.00000
0.36149,-0.15278,4.00000
-0.10983,0.07843,0.00000
0.98319,0.10545,3.00000
0.55872,0.06041,4.00000
-0.76970,0.11852,8.00000
-0.85786,-0.04977,8.00000
-0.69992,0.07843,8.00000
0.77702,-0.18929,5.00000
-0.49297,0.25974,7.00000
-0.79848,0.07843,8.00000
-0.05600,-0.36601,12.00000
-0.84148,0.07843,8.00000
-0.38651,0.07843,7.00000
-0.99523,0.07843,8.00000
-0.48002,-0.38134,11.00000
-0.08697,0.07843,0.00000
-0.09677,-0.03333,0.00000
-0.94812,0.07843,8.00000
-0.74544,0.07843,8.00000
-0.02705,0.02556,0.00000
0.39500,-0.33824,6.00000
0.29246,-0.30154,6.00000
-0.97850,0.07843,8.00000
-0.08673,0.07843,0.00000
-0.49938,0.45614,9.00000
-0.55568,0.25287,9.00000
0.51613,-0.07673,4.00000
-0.90077,-0.10440,8.00000
0.63717,-0.18824,5.00000
-0.27406,0.00000,10.00000
-0.57573,-0.41185,11.00000
-0.50819,0.07843,7.00000
0.28375,0.72414,1.00000
-0.54000,0.07843,7.00000
-0.51283,0.07843,7.00000
-0.04070,0.41176,2.00000
0.53148,0.07843,4.00000
-0.22714,-0.18519,10.00000
0.02682,0.07843,0.00000
0.54732,0.23810,3.00000
-0.91245,-0.31373,8.00000
-0.30815,0.01051,10.00000
0.91301,0.41176,3.00000
0.12780,-0.01471,0.00000
-0.73358,0.25000,9.00000
-0.74380,-0.27005,11.00000
-0.89652,-0.43750,11.00000
0.00000,0.00000,0.00000
0.60315,0.07843,3.00000
-0.61089,0.07843,7.00000
0.88268,-0.01533,5.00000
0.59525,0.07843,3.00000
-0.11802,0.07843,0.00000
0.66545,0.07843,3.00000
-0.65081,0.10944,7.00000
0.26235,0.12121,1.00000
-0.41720,-0.01656,7.00000
0.13379,0.07843,1.00000
0.20948,0.45614,1.00000
-0.32825,0.32086,2.00000
-0.49565,0.07843,7.00000
-0.73438,0.26355,9.00000
-0.29684,-0.24927,10.00000
0.34193,0.28205,1.00000
0.42407,-0.21164,6.00000
-0.69580,0.06522,8.00000
0.12938,-0.28824,12.00000
-0.07346,0.07843,0.00000
0.27061,0.25287,1.00000
0.97123,0.07843,3.00000
0.77603,0.07843,3.00000
-0.86085,-0.10548,8.00000
0.02018,0.41176,2.00000
-0.64283,0.24000,9.00000
0.27954,0.41176,1.00000
-0.37045,0.41176,2.00000
0.00000,0.00000,0.00000
-0.82043,-0.38824,11.00000
-0.90710,0.34667,9.00000
0.00000,0.01333,0.00000
0.63893,0.29630,3.00000
-0.90270,0.07843,8.00000
-0.55665,0.07843,7.00000
-0.92270,0.07843,8.00000
-0.77099,0.07843,8.00000
-0.54966,0.07843,7.00000
0.67155,-0.17444,5.00000
-0.81926,-0.19935,8.00000
-0.90981,0.18391,8.00000
-0.00642,0.40580,2.00000
-0.89652,-0.43750,11.00000
-0.51761,0.41176,9.00000
-0.12404,-0.01818,0.00000
-0.98453,-0.43750,11.00000
-0.53528,0.00000,7.00000
-0.85560,0.41176,9.00000
-0.68373,0.07843,7.00000
0.14951,0.26667,1.00000
-0.00197,-0.12531,0.00000
-0.98656,-0.21324,8.00000
-0.17741,-0.37771,12.00000
-0.02770,0.07843,0.00000
-0.14169,0.12727,0.00000
-0.65081,0.10944,7.00000
-0.58972,0.09524,7.00000
-0.65565,0.24074,9.00000
-0.10153,-0.12531,10.00000
-0.80097,0.12288,8.00000
-0.80534,0.00000,8.00000
-0.84947,0.07843,8.00000
-0.77191,0.07843,8.00000
-0.49540,0.07843,7.00000
0.00000,0.12500,0.00000
0.85219,0.07843,3.00000
-0.99265,-0.02805,8.00000
-0.10153,-0.12531,10.00000
0.17241,-0.13889,4.00000
-0.47046,0.07843,7.00000
-0.39556,0.41176,2.00000
0.60747,0.03059,3.00000
-0.07430,-0.46324,12.00000
-0.30507,-0.17532,10.00000
-0.86795,0.73333,9.00000
-0.39992,-0.48297,11.00000
-0.96225,0.35560,9.00000
0.64165,0.07843,3.00000
0.16835,0.14286,1.00000
-0.98532,0.07843,8.00000
-0.98779,0.09524,8.00000
-0.32368,0.07843,7.00000
-0.88096,0.01552,8.00000
0.20019,0.07328,1.00000
-0.71784,0.00207,8.00000
-0.41898,0.48649,9.00000
-0.09764,0.07843,0.00000
0.76855,0.07843,3.00000
0.04084,0.41176,2.00000
-0.80747,0.07843,8.00000
-0.82728,0.40000,9.00000
-0.47061,0.14286,7.00000
0.05248,0.00000,0.00000
-0.48855,-0.21039,11.00000
-0.63934,-0.18919,11.00000
0.87386,0.41176,3.00000
-0.03692,0.25000,0.00000
0.19215,-0.29412,6.00000
-0.70528,0.07843,8.00000
0.25000,0.00952,4.00000
0.30601,0.07843,4.00000
0.30406,-0.00452,4.00000
-0.03178,-0.08824,0.00000
-0.19792,0.01140,0.00000
-0.43638,-0.14286,7.00000
-0.61202,0.00000,7.00000
-0.99437,0.07843,8.00000
-0.97690,0.09524,8.00000
-0.36204,0.07843,7.00000
-0.74294,0.00000,8.00000
-0.61923,0.07843,7.00000
-0.76808,0.07843,8.00000
0.14584,0.07843,1.00000
-0.26772,0.07843,0.00000
0.43038,-0.17037,4.00000
0.66628,0.07843,3.00000
0.42780,0.19780,4.00000
0.73843,0.07843,3.00000
0.00000,0.00000,0.00000
-0.72913,0.43590,9.00000
-0.24145,0.73333,2.00000
0.16125,-0.34824,12.00000
-0.96844,0.00000,8.00000
0.03242,-0.24768,12.00000
0.00000,0.00000,0.00000
-0.97160,-0.04278,8.00000
0.05384,0.40580,2.00000
-0.95150,0.07843,8.00000
0.02621,0.18889,0.00000
-0.55805,-0.32737,11.00000
-0.76705,0.07843,8.00000
0.52616,0.00000,4.00000
-0.02921,0.45614,2.00000
0.24351,-0.01238,4.00000
0.09007,0.00615,0.00000
0.41301,0.19960,4.00000
-0.59539,0.34985,9.00000
-0.95970,-0.33333,8.00000
-0.16325,0.07843,0.00000
0.30511,-0.11478,4.00000
-0.44961,0.39080,9.00000
-0.28050,-0.06061,10.00000
-0.01869,0.15775,0.00000
-0.64182,-0.04278,7.00000
-0.75949,0.00000,8.00000
-0.85519,0.23188,8.00000
0.34897,0.07843,4.00000
0.49327,0.07843,4.00000
-0.25000,-0.48297,12.00000
-0.98663,-0.12157,8.00000
0.32938,0.00000,4.00000
-0.97128,0.41176,9.00000
-0.85145,0.07843,8.00000
-0.90047,0.11111,8.00000
-0.77424,0.73333,9.00000
-0.05671,-0.16359,10.00000
0.22988,-0.08225,4.00000
0.89494,0.07843,3.00000
-0.90974,0.45614,9.00000
-0.00756,0.00000,0.00000
0.72338,0.17241,3.00000
0.68402,0.07843,3.00000
-0.94427,-0.07619,8.00000
-0.98663,-0.12157,8.00000
-0.88228,0.07843,8.00000
-0.91061,0.07843,8.00000
-0.83270,0.07843,8.00000
-0.88566,0.07843,8.00000
-0.57579,-0.37202,11.00000
-0.18665,0.07990,0.00000
-0.51064,0.07843,7.00000
-0.80921,0.07843,8.00000
0.47325,0.42495,3.00000
-0.34146,0.41176,2.00000
0.37765,0.00000,4.00000
0.08399,0.00000,0.00000
0.61488,0.07843,3.00000
0.00007,0.11220,0.00000
0.02434,0.00000,0.00000
-0.74053,-0.02899,8.00000
0.21586,-0.11895,4.00000
0.54441,-0.28824,6.00000
-0.75256,0.16618,8.00000
0.68322,0.07843,3.00000
-0.60754,0.45614,9.00000
-0.42884,0.07843,7.00000
-0.17412,0.00000,0.00000
0.02029,0.07843,0.00000
-0.04783,0.20124,0.00000
-0.95942,0.07843,8.00000
-0.56274,0.09288,7.00000
-0.91815,-0.06650,8.00000
0.79388,-0.02963,5.00000
-0.86795,0.73333,9.00000
-0.17412,0.00000,0.00000
-0.10815,0.41176,2.00000
-0.38627,0.07843,7.00000
0.49069,0.00000,4.00000
-0.57650,0.34667,9.00000
-0.89244,-0.30252,8.00000
-0.28067,-0.48297,12.00000
0.53002,0.07843,4.00000
-0.11403,0.07843,0.00000
0.73200,0.07843,3.00000
0.51913,0.14545,3.00000
-0.75191,0.35088,9.00000
-0.98663,-0.12157,8.00000
0.70311,0.07843,3.00000
-0.11082,-0.12531,10.00000
0.52273,0.66667,3.00000
0.18092,-0.24768,6.00000
-0.74361,-0.16399,8.00000
-0.83069,-0.03137,8.00000
-0.88886,0.07843,8.00000
0.43483,-0.21981,6.00000
-0.38095,0.45614,2.00000
-0.79239,0.07843,8.00000
-0.16410,0.00000,0.00000
-0.82074,-0.33333,11.00000
-0.87378,0.07843,8.00000
0.41708,0.00000,4.00000
-0.54264,0.40580,9.00000
0.00007,0.11220,0.00000
-0.00053,0.00000,0.00000
-0.91687,0.45614,9.00000
-0.74862,0.07843,8.00000
0.34375,0.10196,4.00000
0.41854,-0.38750,6.00000
0.81898,-0.25575,5.00000
-0.55497,0.00000,7.00000
-0.61496,0.39394,9.00000
-0.80955,0.33333,9.00000
-0.92993,0.00000,8.00000
-0.70364,-0.41544,11.00000
-0.14857,-0.46970,12.00000
-0.65081,0.10944,7.00000
0.01536,0.00505,0.00000
-0.72196,0.05128,8.00000
-0.96539,0.20455,8.00000
0.12269,0.29167,1.00000
-0.27678,0.07843,0.00000
-0.45783,-0.40952,11.00000
0.58917,0.00000,4.00000
0.24578,0.00000,4.00000
-0.12725,-0.48297,12.00000
-0.82302,0.07843,8.00000
-0.17080,0.00000,0.00000
-0.94535,0.26667,8.00000
-0.86082,0.00000,8.00000
-0.25000,-0.48297,12.00000
-0.37045,0.41176,2.00000
0.63407,0.40580,3.00000
-0.89222,0.07843,8.00000
-0.22488,0.44444,2.00000
0.17208,-0.01316,4.00000
-0.13948,0.07843,0.00000
0.51797,0.07843,4.00000
-0.21889,-0.30252,10.00000
0.93519,0.08392,3.00000
0.52899,0.66667,3.00000
-0.38889,-0.27619,11.00000
-0.54295,0.45614,9.00000
-0.58929,0.11111,7.00000
-0.92035,-0.48297,11.00000
0.19927,0.07843,1.00000
0.48383,-0.42157,6.00000
-0.17494,-0.36601,12.00000
0.73039,0.25758,3.00000
-0.98801,0.07843,8.00000
-0.09625,-0.48297,12.00000
0.45852,0.07843,4.00000
0.69044,0.07843,3.00000
-0.13023,0.00000,0.00000
0.95714,-0.04103,5.00000
0.37322,0.13893,4.00000
-0.98663,-0.12157,8.00000
-0.36180,-0.10548,10.00000
0.92453,0.05797,3.00000
0.43188,0.00000,4.00000
-0.92799,0.07843,8.00000
0.90892,0.48387,3.00000
0.16667,-0.36601,12.00000
-0.93545,0.07843,8.00000
-0.87471,0.07843,8.00000
0.19838,0.07843,1.00000
-0.87686,0.07843,8.00000
-0.00101,0.00000,0.00000
0.10656,0.06061,0.00000
-0.06403,0.41176,2.00000
-0.86456,-0.27245,8.00000
-0.68861,0.26144,9.00000
-0.92999,0.45614,9.00000
-0.37045,0.41176,2.00000
-0.96025,0.07843,8.00000
-0.27070,0.07843,0.00000
-0.52479,0.07843,7.00000
-0.83644,0.00000,8.00000
-0.22277,0.07843,0.00000
-0.09580,0.05911,0.00000
-0.91556,0.41176,9.00000
0.44815,0.14286,4.00000
0.20881,-0.12500,4.00000
0.14115,-0.48297,12.00000
0.39024,-0.15278,4.00000
-0.29585,0.07843,7.00000
-0.00803,0.01565,0.00000
0.66542,0.41176,3.00000
0.34418,0.07843,4.00000
-0.14702,0.00000,0.00000
0.50000,-0.08225,4.00000
0.43679,0.44000,1.00000
0.49879,0.07843,4.00000
-0.13823,-0.31673,12.00000
0.00000,0.00000,0.00000
-0.30133,-0.63636,12.00000
-0.46879,0.07843,7.00000
0.72784,0.00000,3.00000
-0.99876,0.02045,8.00000
0.00368,0.00000,0.00000
-0.92087,-0.40000,11.00000
-0.16321,-0.48297,12.00000
-0.90470,0.41176,9.00000
0.14382,0.07843,1.00000
-0.50345,-0.02000,7.00000
-0.37045,0.41176,2.00000
-0.14716,0.00000,0.00000
-0.99265,-0.02805,8.00000
-0.20123,0.73333,2.00000
-0.89630,0.08824,8.00000
0.28028,0.00000,4.00000
0.01022,-0.02273,0.00000
-0.25113,0.00920,10.00000
-0.61572,0.07843,7.00000
-0.35730,-0.06349,10.00000
-0.32139,0.37255,2.00000
-0.87230,-0.42157,11.00000
-0.84170,0.18095,8.00000
0.45902,0.07843,4.00000
0.19077,-0.13889,4.00000
0.55361,-0.05263,4.00000
-0.16549,0.38095,2.00000
0.12249,0.07843,1.00000
0.00000,0.00000,0.00000
-0.65621,0.07843,7.00000
-0.05445,0.45614,2.00000
-0.79738,-0.05455,8.00000
-0.92253,0.07843,8.00000
0.67895,0.00000,3.00000
-0.65620,0.07843,7.00000
-0.72995,0.08497,8.00000
-0.77817,0.07843,8.00000
-0.99972,0.07407,8.00000
0.06983,-0.15278,0.00000
-0.71861,0.07843,8.00000
-0.82649,0.41176,9.00000
0.27306,-0.16883,4.00000
-0.83259,0.07843,8.00000
0.88421,0.14216,3.00000
-0.49220,0.44444,9.00000
-0.49791,-0.48297,11.00000
-0.23141,-0.25490,10.00000
-0.30675,0.19048,7.00000
0.01238,-0.32246,12.00000
-0.98847,0.04775,8.00000
-0.95913,0.07843,8.00000
-0.10274,0.14912,0.00000
0.36376,0.08418,4.00000
-0.83906,0.07843,8.00000
-0.15260,0.60000,2.00000
-0.06158,0.07843,0.00000
-0.33185,0.07843,7.00000
-0.85178,-0.04977,8.00000
-0.14170,0.07843,0.00000
-0.66667,0.06607,7.00000
0.89205,0.07843,3.00000
0.42967,0.00000,4.00000
-0.70905,0.07843,8.00000
-0.02572,0.07843,0.00000
-0.97824,-0.17647,8.00000
-0.62146,0.07843,7.00000
-0.85443,0.07843,8.00000
-0.00957,0.29167,2.00000
0.42982,-0.01656,4.00000
0.85439,0.32184,3.00000
-0.15477,0.07843,0.00000
0.27468,0.07843,4.00000
-0.15586,0.12600,0.00000
-0.34127,-0.10548,10.00000
-0.83644,0.00000,8.00000
-0.10153,-0.12531,10.00000
0.01218,0.11579,0.00000
0.92893,0.07843,3.00000
0.40199,0.10555,4.00000
0.00000,-0.08571,0.00000
0.34947,-0.70000,6.00000
-0.51064,0.00000,7.00000
0.04365,0.07843,0.00000
-0.02770,0.07843,0.00000
0.47913,0.02512,4.00000
-0.07306,0.07843,0.00000
0.12780,-0.01099,0.00000
0.68779,0.07843,3.00000
-0.83308,0.07843,8.00000
-0.11082,-0.12531,10.00000
-0.06337,0.00000,0.00000
-0.25946,-0.25490,10.00000
-0.45783,-0.40952,11.00000
0.30056,0.34259,1.00000
-0.75627,0.53296,9.00000
0.24578,0.00000,4.00000
-0.66667,-0.01842,7.00000
-0.82780,0.05201,8.00000
0.31926,-0.14646,4.00000
-0.07198,0.18100,0.00000
-0.59245,0.07843,7.00000
0.89632,0.07843,3.00000
-0.38879,0.07843,7.00000
-0.27300,-0.25490,10.00000
0.76386,0.00000,5.00000
0.05526,0.41176,2.00000
-0.00023,0.37037,2.00000
-0.07422,-0.48297,12.00000
0.39079,0.07843,4.00000
-0.65071,0.03846,7.00000
-0.97677,-0.33333,8.00000
-0.37884,0.00000,7.00000
0.15569,0.24510,1.00000
-0.42573,0.00000,7.00000
-0.21595,-0.08333,10.00000
-0.33588,-0.36870,11.00000
0.19373,0.10952,1.00000
0.00000,-0.12222,0.00000
0.99735,0.07843,3.00000
-0.61956,0.07843,7.00000
0.82915,0.04348,3.00000
-0.24145,0.73333,2.00000
-0.29075,0.45614,2.00000
-0.37045,0.41176,2.00000
-0.68540,0.07843,7.00000
-0.86950,-0.05714,8.00000
-0.69580,0.32381,9.00000
-0.25000,-0.48297,12.00000
-0.16362,0.00000,0.00000
-0.46774,0.09524,7.00000
-0.92035,-0.48297,11.00000
0.15717,0.23392,1.00000
-0.18445,0.41176,2.00000
-0.26147,0.05518,0.00000
0.92013,-0.07206,5.00000
-0.52445,-0.14286,7.00000
-0.02430,0.40741,2.00000
-0.71962,-0.21053,11.00000
0.78863,0.26697,3.00000
-0.79233,-0.51724,11.00000
-0.17058,0.06029,0.00000
-0.20333,0.29630,2.00000
-0.11082,-0.12531,10.00000
-0.83730,0.20952,8.00000
0.70159,0.30924,3.00000
0.53983,-0.17798,6.00000
0.21669,-0.05665,4.00000
0.09146,0.07843,0.00000
0.12818,0.07843,1.00000
0.24459,0.07843,1.00000
-0.60776,0.00000,7.00000
-0.74504,0.07843,8.00000
-0.79260,0.45614,9.00000
0.28454,0.41176,1.00000
-0.02886,0.00000,0.00000
-0.38146,0.00000,7.00000
-0.15037,0.07843,0.00000
-0.44858,0.41176,9.00000
-0.41616,-0.13662,10.00000
-0.75590,0.28571,9.00000
-0.25838,-0.34824,10.00000
-0.72786,0.41795,9.00000
-0.05760,0.01425,0.00000
-0.69606,0.19608,7.00000
-0.08500,0.07843,0.00000
-0.69311,0.07974,7.00000
-0.26603,0.00000,10.00000
0.24130,0.08333,1.00000
-0.40288,0.05462,7.00000
-0.61865,0.45614,9.00000
-0.26168,0.07843,0.00000
-0.56277,-0.48297,11.00000
-0.25000,-0.48297,12.00000
0.17564,-0.31551,12.00000
-0.28152,0.28571,2.00000
-0.55785,0.38095,9.00000
0.01659,0.31579,1.00000
-0.43374,0.38609,9.00000
-0.83021,0.07843,8.00000
-0.57763,-0.10256,7.00000
0.11726,0.41176,1.00000
-0.37045,0.41176,2.00000
-0.00197,-0.12531,0.00000
0.35303,0.07843,4.00000
-0.61744,0.07843,7.00000
-0.61072,0.07843,7.00000
-0.92279,0.07843,8.00000
0.15420,0.00000,0.00000
0.78970,0.68750,3.00000
-0.65873,0.07843,7.00000
-0.71552,0.07843,8.00000
0.36149,-0.15278,4.00000
-0.52643,0.07843,7.00000
0.20019,0.07328,1.00000
0.51478,0.07843,4.00000
0.66598,-0.14241,5.00000
-0.39905,0.25000,7.00000
-0.40761,0.20683,7.00000
-0.60175,0.09167,7.00000
-0.89353,0.30924,9.00000
0.15717,-0.24768,12.00000
-0.34283,-0.12531,10.00000
-0.01082,0.00000,0.00000
0.40272,-0.12121,4.00000
-0.30675,0.19048,7.00000
-0.90692,-0.84615,11.00000
-0.38365,0.45614,2.00000
-0.75666,0.07843,8.00000
-0.45656,0.05797,7.00000
-0.27620,0.07843,0.00000
0.32255,-0.23529,6.00000
0.00000,-0.24768,12.00000
-0.07228,0.18831,0.00000
-0.19022,-0.15580,10.00000
-0.43662,0.09064,7.00000
-0.96786,0.07843,8.00000
-0.42930,0.12121,7.00000
-0.92498,-0.33333,8.00000
-0.17080,0.00000,0.00000
-0.42413,-0.08824,7.00000
-0.70472,0.14005,8.00000
0.87386,0.41176,3.00000
-0.62156,0.07843,7.00000
0.17915,0.07843,1.00000
-0.90035,0.07843,8.00000
-0.44863,0.07407,7.00000
0.67686,0.00000,3.00000
-0.34127,-0.10548,10.00000
-0.28162,0.20000,2.00000
-0.63143,0.26667,9.00000
-0.25000,-0.33913,10.00000
-0.56803,0.33333,9.00000
-0.06511,0.45614,2.00000
0.10893,0.07843,1.00000
-0.60565,0.07843,7.00000
-0.63461,0.07843,7.00000
0.18646,-0.41432,12.00000
0.11726,0.41176,1.00000
-0.66667,0.23504,9.00000
0.07956,-0.09357,0.00000
0.79873,0.41176,3.00000
-0.71220,0.07843,8.00000
-0.07486,0.07843,0.00000
0.25515,0.39130,1.00000
0.53913,0.07843,4.00000
-0.59588,0.07843,7.00000
-0.64040,0.07843,7.00000
-0.58622,-0.10256,7.00000
-0.98323,0.07843,8.00000
0.04363,-0.34571,12.00000
-0.37045,0.41176,2.00000
-0.54805,0.33333,9.00000
-0.02770,0.07843,0.00000
0.39024,-0.15278,4.00000
-0.33657,0.07843,7.00000
-0.37246,0.69697,2.00000
0.21261,-0.32157,6.00000
0.69918,0.41176,3.00000
-0.43662,0.09064,7.00000
-0.01652,-0.48148,12.00000
-0.08668,-0.48297,12.00000
0.48333,0.41176,3.00000
0.72702,-0.08824,5.00000
-0.58913,0.05693,7.00000
-0.47548,-0.10548,7.00000
0.52174,-0.68000,6.00000
-0.26729,0.26667,2.00000
0.70290,0.00000,3.00000
-0.13596,-0.48297,12.00000
-0.74626,0.07843,8.00000
-0.16495,-0.48297,12.00000
0.24365,0.02717,4.00000
-0.65254,0.39394,9.00000
-0.11082,-0.12531,10.00000
0.53495,0.07843,4.00000
-0.11082,-0.12531,10.00000
0.03373,0.00000,0.00000
0.22225,0.07843,1.00000
-0.44363,0.07843,7.00000
-0.82179,0.35560,9.00000
-0.28910,0.33333,2.00000
-0.95853,-0.01905,8.00000
-0.67033,0.01176,7.00000
-0.80108,0.07843,8.00000
0.87809,0.07843,3.00000
-0.27430,0.41176,2.00000
-0.37147,0.40580,2.00000
-0.30216,0.07843,7.00000
-0.33859,0.00000,10.00000
-0.37299,0.45614,2.00000
0.33323,0.07843,4.00000
0.45726,0.07843,4.00000
-0.26948,-0.22650,10.00000
0.69044,0.07843,3.00000
-0.15981,0.07843,0.00000
-0.67617,0.07843,7.00000
-0.22727,-0.16996,10.00000
-0.67334,0.37787,9.00000
0.28028,0.00000,4.00000
-0.10153,-0.12531,10.00000
-0.97219,0.07843,8.00000
-0.75282,0.07843,8.00000
-0.24887,0.28369,2.00000
-0.52545,0.07843,7.00000
0.27875,0.07843,4.00000
-0.96580,0.07843,8.00000
0.07174,0.00000,0.00000
0.72528,0.07843,3.00000
0.09146,0.07843,0.00000
-0.29851,0.06061,10.00000
-0.86552,0.28205,8.00000
-0.06948,0.07843,0.00000
-0.34127,-0.10548,10.00000
-0.84154,0.07843,8.00000
-0.21532,0.09524,0.00000
-0.89993,-0.01489,8.00000
0.00000,0.08832,0.00000
-0.17080,0.00000,0.00000
-0.17184,0.15000,0.00000
-0.45783,-0.40952,11.00000
-0.86338,-0.48297,11.00000
-0.63923,0.07843,7.00000
-0.19745,0.07843,0.00000
0.13819,-0.19444,0.00000
-0.90590,0.11239,8.00000
-0.89784,0.07843,8.00000
0.58009,0.68750,3.00000
-0.22134,0.11966,0.00000
-0.22727,-0.16996,10.00000
0.74846,0.41176,3.00000
-0.74525,0.07843,8.00000
-0.74062,0.07843,8.00000
-0.30464,0.17039,7.00000
-0.92177,0.07843,8.00000
-0.43122,0.11111,7.00000
-0.27896,-0.06972,10.00000
-0.88712,0.07843,8.00000
-0.58793,0.07843,7.00000
0.29640,0.07843,4.00000
-0.73465,-0.10468,8.00000
-0.58421,0.45614,9.00000
0.41423,0.01140,4.00000
-0.73139,0.17507,8.00000
-0.90072,0.07843,8.00000
-0.64787,0.07843,7.00000
0.37589,0.09259,4.00000
0.72519,0.03421,3.00000
0.62426,-0.34535,6.00000
-0.59630,0.21212,7.00000
-0.83014,0.32184,9.00000
-0.18687,0.00000,0.00000
-0.06740,0.00000,0.00000
0.70290,0.00000,3.00000
-0.37045,0.41176,2.00000
0.16177,0.09167,1.00000
-0.76650,-0.01681,8.00000
-0.20810,0.21212,0.00000
-0.11333,0.07843,0.00000
-0.67921,0.10417,7.00000
-0.62346,-0.37771,11.00000
0.17023,-0.06874,4.00000
0.80392,0.07843,3.00000
-0.14847,-0.14286,10.00000
-0.92425,0.00000,8.00000
-0.90110,0.07843,8.00000
-0.84188,-0.20362,8.00000
-0.75191,0.35088,9.00000
0.08266,0.07843,0.00000
-0.73606,0.07843,8.00000
-0.34127,-0.10548,10.00000
-0.17080,0.00000,0.00000
0.15517,-0.01001,0.00000
-0.77488,0.26667,9.00000
-0.85295,0.13333,8.00000
