-0.26357,-0.84615,10.00000
-0.25959,0.17043,7.00000
-0.89875,0.08333,8.00000
0.11384,0.04496,1.00000
-0.34283,-0.12531,0.00000
-0.71652,0.00000,8.00000
-0.54422,-0.27900,10.00000
-0.11044,0.00000,0.00000
-0.72457,0.07843,8.00000
0.82332,0.52941,3.00000
-0.10153,-0.12531,0.00000
0.73930,0.22581,4.00000
0.64219,0.41176,3.00000
-0.65320,0.07843,8.00000
-0.20317,-0.31455,0.00000
-0.63458,0.37255,7.00000
-0.57513,0.07843,7.00000
-0.74545,0.41176,8.00000
-0.77287,0.13665,8.00000
-0.83420,0.07843,8.00000
-0.43799,0.07843,7.00000
0.34601,0.36667,6.00000
-0.07238,-0.10548,0.00000
-0.69437,-0.20986,9.00000
-0.76201,0.41176,8.00000
-0.62162,0.14035,7.00000
-0.47542,0.07843,7.00000
-0.12092,0.41176,2.00000
-0.19613,0.00000,0.00000
-0.56586,0.07843,7.00000
0.78624,0.41176,3.00000
-0.03105,-0.33913,0.00000
-0.68289,0.07843,8.00000
0.60655,0.00923,4.00000
-0.55441,0.07843,7.00000
-0.73534,-0.06556,8.00000
-0.12285,0.73333,2.00000
-0.60470,0.45614,7.00000
-0.80179,0.07843,8.00000
-0.87572,0.07843,8.00000
-0.70484,0.07843,8.00000
-0.77843,0.07843,8.00000
0.75463,0.60000,3.00000
-0.50000,0.45614,7.00000
0.62833,0.24837,6.00000
-0.40489,0.00000,7.00000
-0.11734,-0.65517,10.00000
0.95439,0.39394,3.00000
-0.09454,0.00000,0.00000
-0.91040,0.00000,8.00000
-0.50111,0.29630,7.00000
-0.72664,0.07843,8.00000
-0.27257,0.05462,0.00000
-0.68152,0.26667,8.00000
-0.23067,-0.20728,0.00000
-0.80602,-0.44538,9.00000
-0.43411,0.07843,7.00000
-0.37544,0.29630,7.00000
-0.94499,0.07843,8.00000
-0.71218,0.45614,8.00000
-0.61119,0.23188,7.00000
-0.11082,-0.12531,0.00000
-0.79995,0.20124,8.00000
-0.91040,0.00000,8.00000
0.00000,0.72414,2.00000
0.06087,0.00000,1.00000
-0.88839,-0.12500,9.00000
0.88375,-0.20114,5.00000
-0.82238,0.33445,8.00000
-0.64215,0.03030,8.00000
0.89012,0.16667,4.00000
-0.12092,0.41176,2.00000
-0.96914,0.07843,8.00000
0.77623,-0.35294,5.00000
-0.61015,0.00000,7.00000
0.55864,0.07843,4.00000
-0.60463,0.05550,7.00000
-0.10171,0.10667,0.00000
-0.67802,0.07843,8.00000
0.68359,0.40000,3.00000
-0.68134,0.07843,8.00000
0.11765,0.01176,1.00000
-0.73839,0.07843,8.00000
-0.34283,-0.12531,0.00000
-0.58338,0.07843,7.00000
-0.13265,0.07843,0.00000
0.06075,0.05263,1.00000
-0.65355,-0.33333,9.00000
-0.68979,0.07843,8.00000
-0.73980,0.07843,8.00000
-0.47203,0.45614,7.00000
-0.12092,0.41176,2.00000
-0.67307,0.07843,8.00000
-0.05595,0.00000,0.00000
0.02045,0.21212,2.00000
0.85942,0.07843,4.00000
0.68690,-0.19876,5.00000
-0.33392,0.07843,7.00000
-0.26508,0.07843,0.00000
-0.16715,0.47727,2.00000
-0.80211,0.07843,8.00000
-0.54725,0.07843,7.00000
-0.75325,0.00000,8.00000
-0.51043,-0.33333,10.00000
-0.68483,0.08649,8.00000
0.58656,0.36842,6.00000
-0.80167,0.07843,8.00000
-0.84860,0.07843,8.00000
-0.36449,-0.68421,10.00000
-0.78118,0.07843,8.00000
-0.93017,0.07843,8.00000
-0.98081,0.29412,8.00000
-0.89979,0.29630,8.00000
0.60606,0.07843,4.00000
-0.93861,0.00000,8.00000
-0.64080,0.07843,8.00000
-0.75999,0.07843,8.00000
-0.62113,-0.00293,7.00000
-0.11698,0.31884,2.00000
0.83600,0.28829,3.00000
-0.98204,0.07843,8.00000
-0.72798,0.07843,8.00000
-0.09454,0.00000,0.00000
0.37893,-0.38824,5.00000
0.73882,0.46154,3.00000
0.18365,0.00000,1.00000
0.00181,0.41176,2.00000
-0.22884,0.12121,0.00000
0.34944,0.07843,1.00000
-0.58357,0.07843,7.00000
-0.78826,-0.48297,9.00000
-0.35667,0.07843,7.00000
-0.13756,0.07843,0.00000
0.49853,0.07460,4.00000
0.01740,0.34848,2.00000
-0.15748,0.00996,0.00000
-0.68538,0.07843,8.00000
-0.32038,0.07843,7.00000
-0.83025,0.41176,8.00000
0.72693,-0.01143,4.00000
-0.14317,0.41176,2.00000
-0.70678,0.07843,8.00000
0.17896,0.41176,2.00000
-0.62072,0.07843,7.00000
-0.47855,0.45614,7.00000
0.82589,0.41176,3.00000
-0.09454,0.00000,0.00000
-0.65019,0.13095,8.00000
0.15000,-0.02477,1.00000
-0.08505,0.00000,0.00000
0.04401,0.02817,1.00000
-0.40625,0.05462,7.00000
-0.64409,0.40260,7.00000
-0.74664,-0.18824,9.00000
-0.15755,0.07843,0.00000
0.72637,0.12745,4.00000
-0.05964,0.11765,0.00000
-0.36105,0.00000,7.00000
-0.47926,0.45614,7.00000
0.54465,0.30608,6.00000
-0.78532,-0.43034,9.00000
-0.52414,0.45614,7.00000
0.33408,0.10196,1.00000
-0.37438,0.07843,7.00000
0.13732,0.41176,2.00000
-0.11698,0.31884,2.00000
0.71999,-0.28520,5.00000
-0.25600,0.07843,0.00000
0.00000,0.00000,0.00000
-0.48357,0.15238,7.00000
-0.42851,0.10303,7.00000
0.02928,0.00000,1.00000
0.05413,0.00000,1.00000
-0.66270,0.15385,8.00000
-0.79080,-0.04977,8.00000
0.01152,0.07843,1.00000
-0.99388,-0.04977,8.00000
-0.75417,0.07843,8.00000
-0.65844,0.07843,8.00000
-0.79955,-0.02038,8.00000
-0.73341,0.00000,8.00000
-0.36302,0.13725,7.00000
0.51506,0.08108,4.00000
0.24877,-0.33333,1.00000
-0.48669,-0.02824,7.00000
-0.62113,-0.00293,7.00000
-0.07388,0.38095,2.00000
-0.91527,0.07843,8.00000
0.44168,0.41176,6.00000
0.29405,0.00000,1.00000
-0.22619,0.45614,2.00000
-0.85560,0.02778,8.00000
0.44815,0.14286,4.00000
0.60929,0.00000,4.00000
-0.85784,0.42667,8.00000
0.20146,0.00813,1.00000
0.19364,0.10776,1.00000
-0.36701,0.07843,7.00000
-0.50065,0.07843,7.00000
-0.10153,-0.12531,0.00000
-0.64142,-0.46702,10.00000
-0.42078,0.45614,7.00000
-0.38846,0.07843,7.00000
0.48944,0.00000,4.00000
-0.85738,0.07843,8.00000
-0.98907,-0.36601,9.00000
0.06383,0.41176,2.00000
-0.10892,-0.34783,0.00000
-0.31109,0.07843,7.00000
-0.64142,-0.46702,10.00000
0.98526,0.41176,3.00000
-0.59218,-0.02222,7.00000
0.68783,0.19041,4.00000
0.32290,-0.29194,5.00000
-0.83783,-0.05424,8.00000
-0.75778,-0.15074,9.00000
-0.84433,0.00000,8.00000
0.14583,0.00000,1.00000
-0.50637,0.18100,7.00000
-0.87271,0.44444,8.00000
0.00000,0.00000,0.00000
-0.09662,0.00000,0.00000
-0.31121,0.09524,7.00000
0.51432,0.03294,4.00000
0.34183,0.07843,1.00000
-0.68198,0.21531,8.00000
-0.57934,-0.24459,9.00000
-0.95991,-0.24727,9.00000
-0.35606,0.07843,7.00000
0.03149,0.35417,2.00000
-0.00399,0.07843,1.00000
-0.55798,0.00000,7.00000
0.36621,0.00000,1.00000
0.00000,0.51136,2.00000
-0.06994,0.62963,2.00000
-0.59050,0.07843,7.00000
-0.32147,0.50155,2.00000
-0.13023,0.15735,0.00000
-0.85045,0.07843,8.00000
0.03149,0.35417,2.00000
-0.95558,0.07843,8.00000
-0.69400,-0.06972,9.00000
-0.65078,0.07843,8.00000
-0.38885,-0.03030,7.00000
-0.45992,0.37255,7.00000
-0.93004,0.07843,8.00000
-0.44505,0.23188,7.00000
0.96740,-0.14245,4.00000
0.00000,-0.11696,0.00000
-0.28722,0.14141,7.00000
0.49332,0.13393,4.00000
-0.53142,-0.02574,7.00000
-0.85254,0.07843,8.00000
-0.33302,0.07843,7.00000
-0.37438,0.07843,7.00000
-0.59630,0.21212,7.00000
0.06993,0.41176,2.00000
-0.09454,0.00000,0.00000
-0.46500,0.41176,7.00000
0.79777,0.07843,4.00000
-0.47200,-0.28571,10.00000
-0.08037,-0.24768,0.00000
0.00000,0.00000,0.00000
0.09341,0.04167,1.00000
-0.97853,0.07843,8.00000
-0.57377,0.00000,7.00000
-0.21564,-0.01569,0.00000
-0.30665,-0.00230,0.00000
-0.25000,0.02062,0.00000
0.74886,0.41176,3.00000
0.41855,0.38095,6.00000
0.88781,0.12121,4.00000
-0.23067,-0.20728,0.00000
-0.05892,0.00000,0.00000
-0.52087,-0.32737,10.00000
-0.34283,-0.12531,0.00000
0.47721,0.63636,6.00000
-0.60606,0.07843,7.00000
-0.37811,0.30924,7.00000
-0.64894,0.07843,8.00000
-0.84509,0.07843,8.00000
0.78064,0.16667,4.00000
-0.85331,0.07843,8.00000
-0.09454,0.00000,0.00000
0.00219,0.00000,0.00000
0.89266,0.39394,3.00000
0.73232,0.00000,4.00000
-0.34283,-0.12531,0.00000
-0.70133,0.43137,8.00000
-0.25512,-0.06462,0.00000
-0.67752,0.07843,8.00000
-0.54444,0.13369,7.00000
-0.43905,0.07843,7.00000
-0.74559,-0.33333,9.00000
-0.21703,0.41176,2.00000
0.55750,0.00000,4.00000
0.51474,0.70370,6.00000
0.11627,-0.00789,1.00000
-0.83672,0.40580,8.00000
0.35035,0.09722,1.00000
0.56783,0.73333,6.00000
-0.52408,0.14347,7.00000
-0.50243,0.38462,7.00000
-0.44844,0.07843,7.00000
-0.75494,0.08065,8.00000
-0.54739,0.32184,7.00000
-0.82942,0.07843,8.00000
-0.87399,0.00000,8.00000
0.47958,0.00000,4.00000
-0.44444,0.42667,7.00000
0.52049,-0.20728,5.00000
-0.48171,0.68421,2.00000
-0.22172,0.14286,0.00000
0.00000,0.00000,0.00000
-0.68134,0.07843,8.00000
0.82622,0.00000,4.00000
-0.94129,0.03030,8.00000
0.76887,-0.29231,5.00000
-0.75923,0.07843,8.00000
0.15161,0.41176,2.00000
0.26036,0.21212,1.00000
-0.83206,0.65517,8.00000
-0.74357,0.07843,8.00000
-0.04687,-0.12097,0.00000
0.82332,0.52941,3.00000
-0.61303,-0.33333,9.00000
-0.54728,0.31373,7.00000
-0.75542,0.07843,8.00000
-0.06346,-0.41432,0.00000
0.26331,0.41176,2.00000
-0.13383,0.07843,0.00000
-0.09454,0.00000,0.00000
-0.93381,0.03030,8.00000
-0.64718,0.07843,8.00000
-0.74895,0.07843,8.00000
-0.66465,0.03030,8.00000
-0.89061,0.41176,8.00000
-0.09130,-0.48297,10.00000
-0.59424,-0.19636,9.00000
-0.21305,0.07843,0.00000
-0.09454,0.00000,0.00000
-0.82513,0.00000,8.00000
0.36621,0.00000,1.00000
0.12365,0.09158,1.00000
-0.87233,0.07843,8.00000
-0.94955,0.29167,8.00000
-0.36449,-0.68421,10.00000
-0.89341,0.07843,8.00000
-0.47850,0.27957,7.00000
0.17896,0.41176,2.00000
-0.36449,-0.68421,10.00000
-0.30687,0.48387,2.00000
-0.94690,0.07843,8.00000
-0.99134,0.07843,8.00000
0.55870,0.12236,4.00000
-0.60049,0.07843,7.00000
0.35827,0.07843,1.00000
-0.55497,0.00000,7.00000
-0.15318,0.44444,2.00000
0.70899,0.32258,3.00000
0.23699,0.25000,1.00000
0.91707,0.00000,4.00000
-0.04135,0.00000,0.00000
0.46903,0.14305,4.00000
-0.03032,0.41176,2.00000
-0.82942,0.07843,8.00000
0.02727,-0.08947,0.00000
-0.78174,0.07843,8.00000
-0.65908,0.00000,8.00000
-0.77663,0.07843,8.00000
-0.25231,0.29167,2.00000
-0.21820,0.07843,0.00000
-0.97389,-0.02887,8.00000
0.22251,0.36364,2.00000
-0.55940,0.53846,7.00000
-0.66667,0.32051,8.00000
0.65589,0.05914,4.00000
0.73444,0.07843,4.00000
-0.40593,0.09867,7.00000
-0.93256,0.07843,8.00000
0.08569,0.07843,1.00000
-0.43228,0.10417,7.00000
0.17231,-0.10875,1.00000
-0.95426,0.07843,8.00000
-0.41913,0.08374,7.00000
-0.52855,0.00000,7.00000
0.68088,-0.13589,4.00000
-0.82942,0.07843,8.00000
-0.88824,0.16667,8.00000
-0.37438,0.07843,7.00000
-0.95685,0.07843,8.00000
-0.84721,0.36952,8.00000
0.36128,0.07843,1.00000
-0.10306,0.31884,2.00000
-0.60457,0.07843,7.00000
-0.13295,0.21176,2.00000
-0.19653,0.07843,0.00000
-0.19032,-0.48297,10.00000
-0.23566,0.07843,0.00000
-0.05596,0.07843,0.00000
0.12512,0.00000,1.00000
0.00000,-0.01569,0.00000
-0.51143,0.41176,7.00000
-0.85146,0.07843,8.00000
0.17544,-0.02005,1.00000
0.30367,0.18889,1.00000
-0.94996,-0.06553,8.00000
-0.09454,0.00000,0.00000
0.21559,0.22222,1.00000
-0.82029,0.00000,8.00000
-0.71652,0.00000,8.00000
-0.93055,0.07843,8.00000
-0.39877,0.41176,7.00000
-0.19719,0.07843,0.00000
-0.75367,0.00000,8.00000
-0.41189,-0.12121,7.00000
-0.49319,-0.18824,10.00000
-0.85154,0.07843,8.00000
-0.92258,0.00000,8.00000
-0.92267,-0.04215,8.00000
-0.30426,0.00000,0.00000
-0.74545,0.41176,8.00000
0.42201,0.07843,4.00000
0.01819,0.07843,1.00000
-0.68134,0.07843,8.00000
-0.21872,0.12200,0.00000
-0.85146,-0.12670,9.00000
0.40000,0.40152,6.00000
-0.20519,0.00000,0.00000
-0.36364,0.28829,7.00000
-0.98295,0.11852,8.00000
0.55870,0.12236,4.00000
-0.86387,0.07843,8.00000
-0.96634,0.07843,8.00000
-0.09173,0.05462,0.00000
-0.68985,0.07843,8.00000
-0.57485,0.41176,7.00000
-0.87478,0.00000,8.00000
-0.19466,-0.14379,0.00000
0.26009,0.07843,1.00000
0.51312,0.07843,4.00000
-0.89694,0.07843,8.00000
-0.37438,0.07843,7.00000
0.64208,-0.64286,5.00000
-0.20764,0.11111,0.00000
0.87264,0.12745,4.00000
-0.38609,0.09403,7.00000
-0.54729,0.18646,7.00000
0.66252,0.07843,4.00000
0.17172,-0.10458,1.00000
-0.49053,-0.18475,10.00000
-0.77287,0.13665,8.00000
-0.71880,0.41176,8.00000
-0.68926,0.24510,8.00000
-0.20428,-0.16963,0.00000
-0.63198,0.29167,7.00000
-0.84559,0.11189,8.00000
-0.49698,0.19231,7.00000
-0.13694,0.07843,0.00000
-0.31568,0.07801,7.00000
-0.23470,0.38196,2.00000
-0.00197,-0.12531,0.00000
-0.55710,-0.33333,10.00000
-0.06346,-0.41432,0.00000
-0.60282,0.07843,7.00000
-0.06346,-0.39752,0.00000
-0.78176,0.07843,8.00000
-0.06084,0.22222,2.00000
-0.82238,0.33445,8.00000
-0.49193,0.45614,7.00000
-0.57976,0.10952,7.00000
-0.31871,0.41176,2.00000
-0.77689,0.00000,8.00000
-0.91723,0.07843,8.00000
-0.70498,0.07843,8.00000
-0.60589,-0.09059,9.00000
-0.36760,0.07843,7.00000
-0.09662,0.00000,0.00000
0.14065,0.21157,1.00000
-0.79369,0.07843,8.00000
-0.29228,0.07843,7.00000
-0.77287,0.13665,8.00000
-0.83613,-0.33333,9.00000
-0.40880,0.09926,7.00000
-0.34439,-0.23244,10.00000
-0.62113,-0.00293,7.00000
-0.19235,-0.06061,0.00000
-0.18294,0.04603,0.00000
-0.38551,0.17021,7.00000
0.16089,-0.16963,1.00000
0.68083,0.00000,4.00000
0.13732,0.41176,2.00000
-0.78148,0.24561,8.00000
0.42359,0.04264,4.00000
-0.86933,0.12144,8.00000
-0.64142,-0.46702,10.00000
-0.09387,0.72222,2.00000
-0.48556,0.00000,7.00000
0.15267,-0.07000,1.00000
-0.84860,0.08286,8.00000
0.02643,-0.30252,0.00000
0.33790,0.07843,1.00000
0.81986,0.41176,3.00000
-0.86922,0.00000,8.00000
-0.95822,0.07843,8.00000
-0.61185,0.05462,7.00000
-0.63968,0.03030,8.00000
0.01441,0.64103,2.00000
0.41378,0.00000,4.00000
-0.50060,0.07843,7.00000
-0.24938,-0.35747,10.00000
-0.32448,0.00000,7.00000
-0.85146,0.07843,8.00000
-0.08062,0.01299,0.00000
0.26276,0.07843,1.00000
-0.06346,-0.23529,0.00000
-0.63816,0.41176,7.00000
-0.63268,0.07843,7.00000
0.67049,0.41176,3.00000
-0.06346,-0.41432,0.00000
-0.31121,0.09524,7.00000
0.82332,0.52941,3.00000
-0.47617,0.07843,7.00000
-0.68404,0.07843,8.00000
0.41686,0.07843,4.00000
-0.11615,0.45614,2.00000
-0.78571,0.27742,8.00000
-0.54106,0.06092,7.00000
0.35173,-0.30233,5.00000
-0.73153,0.07843,8.00000
0.44654,-0.01961,4.00000
-0.75904,0.07843,8.00000
-0.84834,0.11724,8.00000
-0.60282,0.07843,7.00000
0.32047,0.34667,6.00000
-0.91454,-0.13003,9.00000
0.22332,0.23810,1.00000
-0.12799,0.07843,0.00000
0.73232,0.00000,4.00000
-0.10153,-0.12531,0.00000
-0.05441,-0.15061,0.00000
-0.27967,-0.31818,10.00000
0.44168,0.73333,6.00000
0.70539,-0.08824,4.00000
-0.36955,0.07843,7.00000
0.31724,-0.33333,5.00000
-0.68289,0.07843,8.00000
-0.50321,0.07843,7.00000
-0.10153,-0.12531,0.00000
0.49358,0.05914,4.00000
-0.11082,-0.12531,0.00000
-0.55497,0.00000,7.00000
-0.82198,0.07843,8.00000
-0.18305,-0.01818,0.00000
0.00000,0.00000,0.00000
-0.96511,0.07843,8.00000
-0.85588,0.07843,8.00000
-0.30068,0.08602,7.00000
-0.75404,0.07843,8.00000
-0.74545,0.41176,8.00000
0.03115,-0.07099,0.00000
-0.18182,-0.08571,0.00000
0.65589,0.05914,4.00000
-0.11082,-0.12531,0.00000
-0.12092,0.41176,2.00000
0.00000,-0.08225,0.00000
-0.64845,0.11750,8.00000
-0.06346,-0.28054,0.00000
-0.36731,0.00000,7.00000
-0.66667,0.12121,8.00000
-0.37438,0.07843,7.00000
-0.09454,0.00000,0.00000
-0.62867,0.07843,7.00000
-0.83216,-0.07724,8.00000
-0.68289,0.07843,8.00000
-0.98727,0.00000,8.00000
-0.54885,0.16176,7.00000
-0.56709,0.00000,7.00000
-0.67449,0.07843,8.00000
-0.45108,0.07843,7.00000
-0.67611,0.33445,8.00000
-0.47850,0.28205,7.00000
0.01446,0.14943,1.00000
0.00000,0.13911,1.00000
-0.31231,0.07843,7.00000
-0.86301,-0.02778,8.00000
-0.95936,0.30924,8.00000
-0.60650,0.07843,7.00000
0.17896,0.41176,2.00000
0.98002,0.19357,4.00000
0.33622,0.41176,6.00000
-0.11675,0.00000,0.00000
0.15944,0.07843,1.00000
-0.12558,0.13782,0.00000
-0.96982,-0.10043,9.00000
0.05032,0.00000,1.00000
-0.66667,0.05462,8.00000
0.21230,-0.20728,1.00000
-0.11851,0.41176,2.00000
0.50729,-0.48297,5.00000
-0.62113,-0.00293,7.00000
-0.34054,0.07843,7.00000
-0.76784,-0.10548,9.00000
-0.49462,0.07843,7.00000
0.61538,-0.48297,5.00000
0.82332,0.52941,3.00000
-0.77287,0.13665,8.00000
-0.90234,0.32867,8.00000
0.73232,0.00000,4.00000
-0.74258,0.08898,8.00000
-0.10153,-0.12531,0.00000
-0.25769,0.07843,0.00000
0.40241,0.41176,6.00000
-0.30242,0.07843,7.00000
-0.48520,0.00000,7.00000
0.12309,0.07843,1.00000
-0.75325,0.00000,8.00000
-0.46209,0.35088,7.00000
-0.32955,0.09783,7.00000
-0.55497,0.36842,7.00000
0.50316,0.15054,4.00000
-0.60104,-0.33333,10.00000
-0.26357,-0.84615,10.00000
-0.62032,0.26923,7.00000
0.15981,-0.04094,1.00000
-0.87194,0.26667,8.00000
0.34091,0.01087,1.00000
-0.42771,-0.48297,10.00000
0.08552,0.00000,1.00000
0.74764,0.41176,3.00000
-0.62113,-0.00293,7.00000
-0.59192,0.22414,7.00000
0.35289,-0.02899,1.00000
-0.25000,-0.32143,10.00000
-0.53325,0.06667,7.00000
0.40930,0.07843,4.00000
-0.31759,0.41176,2.00000
-0.51163,0.03245,7.00000
-0.81731,0.07843,8.00000
-0.90170,0.07843,8.00000
-0.80707,0.00000,8.00000
0.38426,-0.01533,1.00000
-0.46771,0.23188,7.00000
-0.30744,0.20212,7.00000
-0.14687,0.03055,0.00000
0.68083,0.00000,4.00000
-0.48860,0.31111,7.00000
-0.55710,-0.33333,10.00000
-0.97986,0.16667,8.00000
0.20345,0.00000,1.00000
0.69719,-0.35747,5.00000
-0.60181,0.41176,7.00000
-0.37037,0.41176,7.00000
-0.22414,0.41176,2.00000
0.00000,0.00000,0.00000
-0.70053,0.07843,8.00000
0.65465,0.30924,3.00000
-0.62176,-0.02824,7.00000
-0.93203,0.07843,8.00000
0.09137,-0.01003,1.00000
0.47488,0.11197,4.00000
-0.09140,0.07843,0.00000
-0.09454,0.00000,0.00000
-0.43061,0.12121,7.00000
-0.44444,0.72414,2.00000
-0.80452,0.72414,8.00000
0.25876,0.07843,1.00000
0.90396,-0.43396,5.00000
-0.91203,0.07843,8.00000
-0.30665,-0.00230,0.00000
-0.50376,0.06186,7.00000
-0.74772,0.07843,8.00000
0.40633,0.41176,6.00000
0.37343,-0.10256,1.00000
-0.32612,0.00000,7.00000
-0.75043,0.07843,8.00000
-0.04541,0.07843,0.00000
0.00000,0.00000,0.00000
-0.59091,-0.21133,9.00000
-0.86002,0.28369,8.00000
0.11765,0.01176,1.00000
-0.55497,0.00000,7.00000
-0.82508,-0.04977,8.00000
0.14077,0.07843,1.00000
-0.87399,0.00000,8.00000
-0.22414,0.41176,2.00000
-0.48267,0.07843,7.00000
0.58868,0.09524,4.00000
-0.71272,0.07843,8.00000
-0.10937,0.07843,0.00000
-0.80232,0.07843,8.00000
-0.06039,0.58824,2.00000
0.38056,-0.23333,5.00000
-0.37316,-0.09942,0.00000
-0.86877,0.07843,8.00000
-0.64142,-0.46702,10.00000
-0.02307,0.08286,0.00000
-0.10153,-0.12531,0.00000
0.95343,0.07843,4.00000
0.00000,0.00000,0.00000
0.64319,0.04630,4.00000
0.57229,0.04057,4.00000
0.64952,0.05818,4.00000
0.89899,0.26667,3.00000
-0.34517,0.10256,7.00000
-0.34283,-0.12531,0.00000
-0.21574,0.23423,2.00000
-0.47147,0.00000,7.00000
-0.25789,0.45614,2.00000
-0.33259,0.20833,7.00000
-0.97994,0.19048,8.00000
-0.22652,0.07843,0.00000
0.20704,0.18750,1.00000
-0.34872,0.00000,7.00000
-0.67499,0.45614,8.00000
0.64700,0.09524,4.00000
-0.00197,-0.12531,0.00000
0.42069,0.07843,4.00000
-0.81908,-0.18824,9.00000
-0.87114,0.27778,8.00000
-0.48746,0.07843,7.00000
-0.27987,0.00000,0.00000
-0.25959,0.17043,7.00000
-0.82238,0.33445,8.00000
-0.91040,0.00000,8.00000
0.05413,0.00000,1.00000
0.17896,0.41176,2.00000
-0.65122,0.39394,8.00000
0.44168,0.41176,6.00000
-0.31121,0.09524,7.00000
0.12427,0.18889,1.00000
-0.09454,0.00000,0.00000
-0.10153,-0.12531,0.00000
-0.06346,-0.41432,0.00000
-0.15554,0.07843,0.00000
-0.86610,0.07843,8.00000
0.24887,0.07843,1.00000
-0.19019,0.06250,0.00000
-0.99673,0.07843,8.00000
-0.93305,0.07843,8.00000
0.49594,0.14815,4.00000
-0.47530,-0.33333,10.00000
0.81908,-0.32737,5.00000
0.14919,0.00000,1.00000
0.84660,0.28730,3.00000
-0.93216,-0.17647,9.00000
-0.49442,0.11852,7.00000
-0.12371,0.07843,0.00000
0.23795,0.07843,1.00000
-0.77176,0.10166,8.00000
-0.42456,0.11852,7.00000
0.44815,0.14286,4.00000
-0.29883,-0.09302,0.00000
-0.35021,0.36364,7.00000
-0.91040,0.00000,8.00000
0.74942,0.07843,4.00000
-0.65945,0.07843,8.00000
-0.25506,0.07843,0.00000
-0.26069,0.40000,2.00000
-0.48639,0.35088,7.00000
-0.89736,0.07843,8.00000
-0.47228,0.34409,7.00000
-0.88575,-0.16667,9.00000
-0.43978,-0.12157,7.00000
-0.37438,0.07843,7.00000
-0.43746,0.07843,7.00000
-0.82212,0.07843,8.00000
-0.64142,-0.46702,10.00000
-0.83220,-0.51724,9.00000
0.04192,0.07843,1.00000
-0.76467,0.08333,8.00000
0.01659,0.10667,1.00000
-0.45753,0.03230,7.00000
0.73232,0.00000,4.00000
0.47998,-0.12644,4.00000
-0.65681,0.07843,8.00000
0.49298,0.41176,6.00000
0.21783,0.07843,1.00000
-0.99729,0.00272,8.00000
-0.73380,0.21212,8.00000
-0.59546,0.07843,7.00000
-0.28143,0.09403,7.00000
-0.77698,0.00769,8.00000
-0.09454,0.00000,0.00000
-0.64136,0.35556,7.00000
-0.10966,0.07843,0.00000
-0.66525,0.45614,8.00000
-0.91616,0.07843,8.00000
-0.65170,0.07843,8.00000
-0.70740,0.08824,8.00000
-0.66667,0.05128,8.00000
-0.17638,-0.80000,10.00000
-0.06346,-0.41432,0.00000
0.55499,0.41176,6.00000
-0.06626,0.04603,0.00000
0.06017,0.07843,1.00000
-0.50763,0.07843,7.00000
-0.36909,0.00000,7.00000
-0.57195,0.07843,7.00000
0.82332,0.52941,3.00000
-0.13023,0.00000,0.00000
0.49136,0.07843,4.00000
0.90768,0.10667,4.00000
-0.98452,0.07843,8.00000
-0.62590,-0.15000,9.00000
-0.97097,0.07843,8.00000
-0.76801,0.57143,8.00000
0.79196,0.05263,4.00000
0.00000,0.00000,0.00000
0.03493,0.00000,1.00000
0.19185,0.01754,1.00000
0.11203,-0.31965,0.00000
-0.51097,0.54902,7.00000
-0.64142,-0.46702,10.00000
-0.59026,0.07843,7.00000
-0.22720,0.18824,7.00000
0.32768,0.07843,1.00000
-0.76158,-0.01778,8.00000
-0.65723,0.07843,8.00000
-0.93215,0.07843,8.00000
0.81638,-0.33333,5.00000
-0.71849,0.45614,8.00000
-0.91311,0.07843,8.00000
-0.04668,0.07843,0.00000
-0.22936,0.07843,0.00000
0.12452,0.00000,1.00000
-0.74545,0.41176,8.00000
-0.32160,0.07843,7.00000
-0.32505,0.01783,7.00000
-0.00219,0.00000,0.00000
-0.10351,0.07843,0.00000
-0.55497,0.46667,7.00000
-0.09454,0.00000,0.00000
-0.34674,0.30952,7.00000
-0.10153,-0.12531,0.00000
-0.12299,0.07843,0.00000
-0.32429,0.20414,7.00000
-0.88209,-0.36601,9.00000
-0.51436,0.34234,7.00000
-0.47850,0.28205,7.00000
-0.50376,0.06186,7.00000
-0.73294,0.73333,8.00000
-0.34283,-0.12531,0.00000
-0.91040,0.00000,8.00000
0.41405,0.00000,4.00000
-0.22414,0.41176,2.00000
-0.37837,-0.17647,10.00000
-0.19259,0.07843,0.00000
-0.11082,-0.12531,0.00000
-0.34283,-0.12531,0.00000
-0.45299,0.20833,7.00000
-0.69654,0.00000,8.00000
0.29161,0.22581,1.00000
0.89899,0.26667,3.00000
-0.23067,-0.20728,0.00000
-0.73209,0.07843,8.00000
-0.37413,0.41176,7.00000
0.29680,0.07843,1.00000
0.73224,0.07843,4.00000
-0.36449,-0.54135,10.00000
-0.37438,0.07843,7.00000
-0.40880,0.09926,7.00000
-0.34319,0.41176,7.00000
-0.86500,0.45614,8.00000
-0.16207,0.07843,0.00000
-0.74545,0.41176,8.00000
-0.89667,0.07843,8.00000
-0.57779,0.07843,7.00000
0.97222,0.09524,4.00000
-0.76445,-0.20000,9.00000
-0.86493,-0.03268,8.00000
-0.87511,0.07843,8.00000
0.12500,-0.13160,1.00000
-0.91040,0.00000,8.00000
-0.85283,0.17507,8.00000
0.15161,0.41176,2.00000
0.25627,-0.44444,5.00000
-0.24893,0.10667,0.00000
