-0.87500,0.07843,8.00000
-0.85141,0.01075,8.00000
-0.09323,0.43902,4.00000
-0.95748,0.28205,8.00000
0.72784,0.00000,2.00000
0.05178,0.01905,4.00000
-0.23457,0.03030,11.00000
-0.67050,0.07843,8.00000
0.54163,0.07843,3.00000
-0.25000,0.04813,11.00000
-0.25000,-0.44926,10.00000
0.19354,0.00000,4.00000
0.27746,0.00000,3.00000
-0.79414,0.00880,8.00000
0.91737,0.07843,6.00000
0.00000,0.00000,4.00000
-0.26544,0.07843,11.00000
0.86397,0.38095,0.00000
-0.88557,-0.09790,8.00000
-0.65431,0.38095,12.00000
0.10833,0.07843,4.00000
-0.76328,0.61538,12.00000
-0.31105,0.00000,11.00000
-0.36501,0.55556,12.00000
-0.46489,0.00000,11.00000
-0.74005,0.07843,8.00000
-0.31779,-0.30233,10.00000
-0.91659,0.07843,8.00000
0.38529,-0.02005,3.00000
0.33188,-0.33126,5.00000
-0.39733,0.41176,12.00000
-0.46232,0.07843,11.00000
0.54230,0.00000,3.00000
-0.85784,-0.50000,9.00000
-0.80290,-0.33333,9.00000
-0.53710,0.45614,12.00000
-0.73025,0.12745,8.00000
0.11765,-0.09207,4.00000
0.35819,0.00000,3.00000
0.19066,-0.29194,5.00000
-0.12383,0.15686,4.00000
-0.92754,-0.37500,9.00000
-0.18513,-0.18391,7.00000
0.61330,0.08824,2.00000
0.28571,-0.24768,5.00000
-0.87384,0.61538,12.00000
0.74676,0.00000,2.00000
0.07672,-0.48297,5.00000
-0.77275,0.01176,8.00000
-0.33437,0.41176,12.00000
0.40387,0.12222,3.00000
0.79529,0.39024,0.00000
-0.94450,0.07843,8.00000
-0.67621,0.11852,8.00000
-0.98663,-0.07974,8.00000
-0.88557,-0.09790,8.00000
-0.37363,-0.35809,10.00000
0.14815,-0.01818,4.00000
-0.35565,0.00000,11.00000
-0.67646,0.32381,12.00000
-0.14811,0.45614,12.00000
-0.36934,0.07843,11.00000
-0.91849,0.07843,8.00000
0.04775,0.29412,4.00000
0.45022,0.29630,1.00000
0.37318,0.00000,3.00000
-0.50599,0.26667,12.00000
0.74347,-0.38824,2.00000
-0.65220,0.07843,8.00000
0.27746,0.00000,3.00000
0.56812,-0.30820,3.00000
-0.70635,0.45614,12.00000
-0.14315,0.45614,12.00000
-0.05006,0.07843,4.00000
0.00436,0.10303,4.00000
-0.68130,0.07843,8.00000
0.78730,0.72414,0.00000
-0.33913,0.07843,11.00000
-0.33640,0.36585,12.00000
0.67564,0.02401,2.00000
-0.83265,0.26667,8.00000
-0.34674,-0.24194,10.00000
0.00000,0.05913,4.00000
0.35921,0.00000,3.00000
-0.33235,-0.00414,11.00000
-0.53475,0.07843,11.00000
0.46596,0.00000,3.00000
-0.45515,0.07843,11.00000
-0.76057,0.07843,8.00000
-0.23716,0.00000,11.00000
0.05724,0.03030,4.00000
-0.27554,0.45614,12.00000
0.72128,0.53808,0.00000
-0.51632,0.00000,11.00000
-0.20495,0.04348,11.00000
-0.08110,0.00000,4.00000
-0.66070,0.07843,8.00000
-0.66667,-0.26087,9.00000
-0.83648,-0.21786,9.00000
-0.11082,-0.12531,7.00000
-0.65659,-0.10548,8.00000
0.27133,-0.34262,5.00000
-0.62088,0.07843,8.00000
-0.66667,0.07843,8.00000
-0.99509,0.07843,8.00000
0.25988,0.41176,1.00000
0.05383,-0.37771,5.00000
-0.11082,-0.12531,7.00000
0.59405,0.00000,2.00000
0.33164,0.00000,3.00000
0.00000,0.11667,4.00000
-0.49103,0.00000,11.00000
-0.83589,-0.09715,8.00000
-0.77148,0.07843,8.00000
0.03142,0.07843,4.00000
-0.61578,0.34409,12.00000
0.00000,-0.13889,7.00000
-0.57166,0.07843,11.00000
-0.99880,0.03030,8.00000
-0.54880,0.07843,11.00000
-0.58782,0.35000,12.00000
0.72784,0.00000,2.00000
-0.84421,0.45614,12.00000
0.27485,0.07843,3.00000
0.46154,-0.07609,3.00000
0.11074,0.73333,1.00000
-0.48541,0.07843,11.00000
-0.11902,0.07843,4.00000
0.30172,0.07843,3.00000
-0.64845,-0.33333,9.00000
-0.79414,0.00880,8.00000
0.91995,0.00000,6.00000
-0.71013,0.02381,8.00000
-0.63609,-0.00759,8.00000
0.72784,0.00000,2.00000
-0.64845,-0.33333,9.00000
-0.74078,0.06154,8.00000
0.55357,0.07843,3.00000
-0.82827,0.07843,8.00000
-0.79228,0.12821,8.00000
0.18273,0.07843,4.00000
0.27746,0.00000,3.00000
0.85954,0.21212,6.00000
-0.85931,0.36364,8.00000
0.59837,0.19048,0.00000
0.36811,0.73333,1.00000
-0.33014,0.00000,11.00000
-0.60517,-0.48297,9.00000
-0.62662,-0.22460,9.00000
0.46194,0.00000,3.00000
-0.45556,0.00000,11.00000
0.97305,0.07843,6.00000
0.74678,0.09403,2.00000
-0.59708,0.38095,12.00000
-0.48920,0.07843,11.00000
-0.41236,0.00000,11.00000
-0.98517,0.07843,8.00000
-0.14167,-0.48297,7.00000
0.00000,0.00000,4.00000
0.16683,0.40000,1.00000
-0.39184,0.07843,11.00000
-0.11082,-0.12531,7.00000
0.59822,-0.08676,2.00000
0.72784,0.00000,2.00000
-0.25923,0.45614,12.00000
0.40530,0.00000,3.00000
-0.39158,0.00000,11.00000
-0.62241,0.07843,8.00000
-0.19509,0.07843,11.00000
-0.12426,0.07843,4.00000
0.90069,0.00000,2.00000
-0.18879,-0.48297,7.00000
-0.56976,-0.80000,9.00000
-0.88864,0.30000,8.00000
-0.44265,-0.22460,10.00000
0.33429,0.00000,3.00000
-0.56686,0.07843,11.00000
0.31274,0.07843,3.00000
-0.40393,0.00000,11.00000
-0.65431,0.38095,12.00000
0.52979,0.41176,0.00000
-0.68215,0.07843,8.00000
0.93955,0.16667,6.00000
-0.84181,0.07843,8.00000
0.41459,-0.20635,3.00000
-0.76408,0.22222,8.00000
0.24537,0.07843,4.00000
0.00000,0.00000,4.00000
-0.59330,0.07843,11.00000
0.11089,0.07843,4.00000
-0.59416,-0.18824,9.00000
0.06901,0.03967,4.00000
0.41825,-0.38095,5.00000
0.41504,0.00000,3.00000
0.11270,0.00000,4.00000
0.05563,0.07843,4.00000
-0.88173,0.33333,8.00000
0.00000,0.19048,4.00000
-0.30952,-0.24266,10.00000
-0.81267,-0.25490,9.00000
0.29518,-0.17582,5.00000
-0.45586,0.07843,11.00000
-0.88024,0.07843,8.00000
0.26776,0.07843,4.00000
0.42655,0.07843,3.00000
-0.17666,0.41176,12.00000
-0.63318,0.05128,8.00000
-0.13508,-0.15074,7.00000
-0.74210,-0.07937,8.00000
-0.78910,0.00000,8.00000
-0.20243,-0.12037,10.00000
-0.94780,0.38095,8.00000
-0.42302,0.13725,11.00000
-0.10153,-0.12531,7.00000
-0.98077,0.07843,8.00000
-0.91172,0.10909,8.00000
-0.31807,0.07843,11.00000
-0.05484,-0.09231,7.00000
-0.53591,0.00000,11.00000
-0.94077,0.07843,8.00000
0.33044,0.07843,3.00000
-0.87515,0.07843,8.00000
-0.94890,0.09748,8.00000
0.26723,0.36557,1.00000
-0.55080,0.00000,11.00000
0.71670,0.03313,2.00000
0.64287,0.30303,0.00000
0.00000,0.00000,4.00000
-0.19660,0.00000,11.00000
-0.49103,0.00000,11.00000
0.37325,-0.33333,5.00000
-0.63816,0.41176,12.00000
0.04892,0.11559,4.00000
-0.75527,0.00000,8.00000
-0.80758,-0.18824,9.00000
-0.28911,0.41176,12.00000
-0.25463,0.57576,12.00000
0.45394,0.05594,3.00000
0.70912,0.07843,2.00000
0.56830,-0.02790,3.00000
0.02897,0.00000,4.00000
-0.35831,0.07843,11.00000
0.24244,0.00000,4.00000
-0.95423,0.07843,8.00000
0.56081,0.03245,3.00000
-0.72820,0.05176,8.00000
-0.30750,-0.38824,10.00000
-0.86130,0.21212,8.00000
-0.44320,0.21212,11.00000
0.35921,0.00000,3.00000
-0.55552,0.07843,11.00000
-0.09821,0.00000,4.00000
-0.27438,0.36364,12.00000
0.35921,0.00000,3.00000
-0.73531,0.07843,8.00000
0.89899,0.26667,6.00000
0.25462,0.17216,4.00000
0.23808,0.07843,4.00000
-0.54148,0.07843,11.00000
-0.56250,0.07843,11.00000
-0.63331,-0.08824,8.00000
0.72784,0.00000,2.00000
-0.47923,-0.84615,9.00000
-0.25000,-0.48297,10.00000
0.60289,0.09926,2.00000
-0.52190,0.00000,11.00000
-0.09631,0.07843,4.00000
-0.51726,0.45614,12.00000
0.19778,0.08547,4.00000
-0.36304,0.00000,11.00000
-0.17877,-0.20137,7.00000
0.19476,0.07843,4.00000
-0.82992,0.29630,8.00000
-0.10129,0.08497,4.00000
0.03298,-0.32737,7.00000
0.57628,0.07843,3.00000
0.89899,0.26667,6.00000
-0.97788,-0.04977,8.00000
0.68102,0.07990,2.00000
-0.23875,0.29825,11.00000
0.11939,0.07843,4.00000
-0.10545,-0.33333,7.00000
-0.46154,0.72414,12.00000
0.20725,0.00000,4.00000
0.35778,0.06061,3.00000
0.05661,-0.08485,4.00000
-0.16845,0.08333,11.00000
-0.38793,-0.25490,10.00000
-0.75869,-0.33333,9.00000
-0.37500,-0.66359,10.00000
-0.82287,0.07843,8.00000
-0.61177,0.06293,8.00000
0.55537,-0.36601,5.00000
-0.55592,0.07843,11.00000
-0.39580,0.00000,11.00000
-0.92908,0.09091,8.00000
-0.62287,0.07843,8.00000
0.82661,0.03313,2.00000
-0.14939,0.40580,4.00000
-0.78194,-0.06061,8.00000
-0.70927,0.41667,12.00000
0.07259,0.00000,4.00000
-0.10153,-0.12531,7.00000
-0.68516,0.07843,8.00000
-0.45586,0.07843,11.00000
-0.53591,0.00000,11.00000
-0.66282,0.10679,8.00000
-0.92897,-0.40909,9.00000
-0.25000,-0.31237,10.00000
-0.62123,0.00000,8.00000
0.67892,0.07843,2.00000
-0.47688,0.09926,11.00000
-0.11082,-0.12531,7.00000
-0.23514,-0.08824,10.00000
0.23965,0.14861,4.00000
0.26615,0.07843,4.00000
-0.72084,0.07843,8.00000
-0.56077,0.07843,11.00000
0.78186,0.22258,6.00000
-0.34862,0.01176,11.00000
-0.51929,0.00111,11.00000
-0.81167,0.02483,8.00000
-0.55212,0.00751,11.00000
-0.02741,-0.48297,7.00000
-0.09316,0.43088,4.00000
0.03911,0.07843,4.00000
-0.80333,-0.06111,8.00000
-0.53591,0.00000,11.00000
-0.88712,0.16667,8.00000
0.42676,0.00000,3.00000
-0.45836,0.07843,11.00000
0.63220,0.07843,2.00000
-0.23009,0.41176,12.00000
0.15193,0.00000,4.00000
0.24537,0.07843,4.00000
-0.22358,0.07843,11.00000
-0.61191,0.41176,12.00000
0.04978,0.39080,4.00000
-0.01492,0.00440,4.00000
-0.56804,0.09926,11.00000
-0.94765,0.06926,8.00000
-0.29822,0.07843,11.00000
0.72784,0.00000,2.00000
-0.56328,0.07843,11.00000
0.43095,-0.05455,3.00000
-0.56619,0.07843,11.00000
-0.58394,0.07843,11.00000
0.36608,0.07843,3.00000
0.18413,0.36842,1.00000
-0.89277,-0.21786,9.00000
-0.28233,0.38095,12.00000
0.54471,0.07843,3.00000
-0.76629,0.07843,8.00000
0.92433,0.07843,6.00000
0.39567,0.00000,3.00000
-0.52244,-0.00414,11.00000
-0.38045,0.33333,12.00000
-0.43944,0.33333,12.00000
-0.22019,0.73333,12.00000
0.44610,-0.11785,3.00000
0.86819,0.07843,6.00000
0.83635,-0.77778,5.00000
-0.47771,0.07843,11.00000
-0.97688,0.07843,8.00000
-0.67376,0.00000,8.00000
-0.02855,0.07843,4.00000
0.76699,0.00000,2.00000
0.06338,0.00000,4.00000
0.56146,0.07843,3.00000
-0.51885,0.00000,11.00000
-0.39158,0.08497,11.00000
-0.43549,0.54545,12.00000
0.24537,0.07843,4.00000
0.88687,0.41176,0.00000
-0.35197,0.34667,12.00000
-0.76123,-0.07395,8.00000
0.72128,0.53808,0.00000
-0.04992,-0.10548,7.00000
0.19115,0.35258,1.00000
-0.94639,0.07843,8.00000
-0.51429,0.00000,11.00000
-0.57263,0.25490,12.00000
0.89012,0.00000,2.00000
-0.78254,0.41176,12.00000
0.05568,0.07692,4.00000
0.40638,0.62736,1.00000
-0.22525,0.07843,11.00000
0.72784,0.00000,2.00000
-0.21927,0.42667,12.00000
-0.33235,-0.00414,11.00000
-0.69205,-0.27778,9.00000
0.12469,-0.23117,5.00000
0.34422,0.07843,3.00000
-0.96273,0.38992,8.00000
-0.22371,0.07843,11.00000
-0.91538,0.00000,8.00000
0.68498,0.17982,2.00000
-0.41903,0.00000,11.00000
-0.97740,0.00000,8.00000
-0.97760,0.28205,8.00000
0.89899,0.26667,6.00000
0.20210,0.08286,4.00000
0.36664,0.07843,3.00000
-0.44106,0.03030,11.00000
0.42161,0.07843,3.00000
-0.69425,0.07843,8.00000
-0.89286,-0.17235,8.00000
0.50321,-0.09206,3.00000
-0.87644,0.00000,8.00000
-0.99400,-0.02458,8.00000
-0.84992,-0.18699,8.00000
-0.05199,0.41176,4.00000
0.32405,-0.33824,5.00000
0.14951,0.26667,4.00000
0.39157,-0.09018,3.00000
-0.51003,0.45614,12.00000
-0.00197,-0.12531,7.00000
0.60407,0.41176,0.00000
0.55364,0.34667,0.00000
0.27746,0.00000,3.00000
-0.00497,0.19394,4.00000
0.70124,0.07843,2.00000
0.69663,0.00000,2.00000
-0.36304,0.00000,11.00000
0.25462,0.17216,4.00000
-0.67105,0.07843,8.00000
-0.68310,0.01113,8.00000
0.63955,0.30952,0.00000
0.35944,0.07843,3.00000
0.00503,-0.17157,7.00000
-0.86867,0.07843,8.00000
-0.26667,0.28348,11.00000
-0.72652,0.00000,8.00000
0.94609,0.29412,6.00000
-0.10856,0.35897,4.00000
-0.39158,0.08497,11.00000
0.41235,0.18954,3.00000
-0.19955,0.07843,11.00000
-0.88864,0.30000,8.00000
-0.48001,0.00000,11.00000
0.45661,0.35417,1.00000
-0.90721,0.45614,12.00000
0.52036,0.07843,3.00000
-0.38228,0.07843,11.00000
-0.87319,0.00000,8.00000
-0.13043,0.26025,4.00000
0.56583,0.08696,3.00000
-0.41907,0.40000,12.00000
-0.61755,0.07843,8.00000
-0.35338,0.07843,11.00000
0.46934,0.35897,1.00000
0.68498,0.17982,2.00000
0.17770,0.18954,4.00000
0.53583,0.30952,0.00000
0.59296,0.00000,2.00000
-0.36076,0.58333,12.00000
-0.20921,-0.00558,11.00000
-0.68963,0.00000,8.00000
0.42275,0.00000,3.00000
-0.80439,0.03030,8.00000
0.43242,0.41176,1.00000
-0.19420,0.03030,11.00000
-0.59282,0.07843,11.00000
-0.44731,0.07843,11.00000
-0.99236,0.72414,12.00000
-0.49529,0.41176,12.00000
-0.38347,0.00000,11.00000
-0.72134,-0.33333,9.00000
0.01824,0.01053,4.00000
0.87321,0.35714,0.00000
0.72784,0.00000,2.00000
-0.48022,0.07843,11.00000
-0.37393,-0.27574,10.00000
-0.47056,0.47619,12.00000
0.27746,0.00000,3.00000
-0.95422,0.03552,8.00000
-0.24736,0.07843,11.00000
-0.66087,0.03101,8.00000
-0.81455,0.21212,8.00000
0.72784,0.00000,2.00000
0.37124,0.07843,3.00000
0.02271,0.43137,1.00000
0.04299,0.45614,1.00000
0.88275,0.00000,2.00000
0.51884,0.30924,0.00000
-0.99519,0.07843,8.00000
-0.83884,0.13333,8.00000
-0.87861,0.07843,8.00000
0.19443,0.07843,4.00000
-0.70546,0.36667,12.00000
-0.25000,-0.44009,10.00000
0.73237,0.19048,0.00000
-0.54225,0.23188,12.00000
-0.45438,-0.01515,11.00000
-0.39158,0.00000,11.00000
-0.60438,-0.04977,8.00000
0.91555,-0.08791,2.00000
-0.91949,0.07843,8.00000
0.59190,0.45614,0.00000
0.68498,0.17982,2.00000
0.48819,0.07843,3.00000
0.00000,0.00000,4.00000
-0.78677,0.01754,8.00000
0.48816,0.07843,3.00000
-0.43750,0.07843,11.00000
-0.11459,0.07843,4.00000
-0.32995,-0.77143,10.00000
-0.73522,0.00000,8.00000
-0.03848,-0.02824,4.00000
-0.22084,-0.02087,11.00000
-0.28233,0.38095,12.00000
0.03010,0.07843,4.00000
-0.57641,0.16018,11.00000
0.56812,-0.30820,3.00000
-0.18195,0.15054,11.00000
-0.56356,0.45788,12.00000
0.43309,0.41176,1.00000
-0.45121,0.41176,12.00000
0.40000,-0.02727,3.00000
0.72128,0.53808,0.00000
0.48095,0.41176,1.00000
-0.87043,-0.01905,8.00000
0.87321,0.35714,0.00000
0.92124,0.00000,6.00000
-0.59964,0.21212,12.00000
-0.66324,-0.17778,9.00000
0.59837,0.19048,0.00000
-0.98247,0.00269,8.00000
0.23651,0.07843,4.00000
-0.54005,0.05797,11.00000
-0.56341,0.15830,11.00000
-0.70263,0.45614,12.00000
0.41425,0.01667,3.00000
0.55032,0.07843,3.00000
0.57880,-0.04977,3.00000
0.26745,0.08361,4.00000
-0.24013,0.07843,11.00000
-0.66667,0.16503,8.00000
0.37969,0.07843,3.00000
-0.00197,-0.12531,7.00000
-0.68083,0.09402,8.00000
0.31709,0.19048,3.00000
-0.99797,0.18954,8.00000
0.30888,-0.32143,5.00000
-0.71434,0.07843,8.00000
-0.82653,0.07843,8.00000
-0.07209,-0.25490,7.00000
0.57855,0.02424,3.00000
0.07197,0.44522,1.00000
-0.47771,0.07843,11.00000
0.72784,0.00000,2.00000
-0.73025,0.00000,8.00000
-0.25084,0.03030,11.00000
0.89899,0.26667,6.00000
0.51694,0.65517,1.00000
-0.53591,0.00000,11.00000
0.46580,0.07843,3.00000
-0.73319,-0.53333,9.00000
-0.46587,0.07843,11.00000
0.41650,0.00000,3.00000
0.56255,0.41176,0.00000
0.01743,0.00855,4.00000
-0.54676,0.09926,11.00000
-0.81965,-0.76000,9.00000
0.26745,0.08361,4.00000
-0.32693,0.07843,11.00000
-0.35677,-0.19608,10.00000
-0.85442,0.10667,8.00000
-0.89424,-0.04977,8.00000
-0.22472,0.45614,12.00000
0.98248,0.07843,6.00000
0.01780,0.28947,4.00000
-0.98269,0.36667,8.00000
0.00000,-0.09942,7.00000
-0.88557,-0.09790,8.00000
-0.32325,0.07843,11.00000
0.03470,0.41176,1.00000
-0.96633,0.00000,8.00000
0.24537,0.07843,4.00000
-0.82514,-0.10548,8.00000
-0.66133,0.07843,8.00000
-0.50136,0.45614,12.00000
0.56463,0.41176,0.00000
0.24537,0.07843,4.00000
0.27904,0.07843,3.00000
0.59837,0.19048,0.00000
0.16768,0.00000,4.00000
-0.62360,-0.10548,9.00000
-0.84035,0.00000,8.00000
-0.55820,-0.06905,11.00000
0.00000,0.00000,4.00000
-0.29472,-0.48297,10.00000
-0.84054,0.31373,8.00000
-0.85812,-0.04977,8.00000
-0.73168,0.09890,8.00000
-0.42531,0.17684,11.00000
0.37325,-0.33333,5.00000
0.65422,0.00000,2.00000
0.50616,0.07843,3.00000
0.37899,0.07843,3.00000
0.24546,0.13333,4.00000
0.44327,-0.14815,3.00000
-0.67884,0.07843,8.00000
-0.73025,0.00000,8.00000
0.98843,0.07843,6.00000
-0.24510,0.00690,11.00000
0.68985,0.08333,2.00000
-0.49103,0.00000,11.00000
0.17250,0.07843,4.00000
0.74678,0.09403,2.00000
-0.29629,-0.23109,10.00000
-0.25822,0.07843,11.00000
-0.79707,0.00000,8.00000
-0.46701,0.12745,11.00000
0.96605,0.07843,6.00000
-0.31982,0.00000,11.00000
-0.51903,-0.51724,9.00000
-0.44351,0.07843,11.00000
-0.58120,0.07843,11.00000
-0.99641,0.28205,8.00000
0.52979,0.41176,0.00000
0.41429,-0.27245,5.00000
-0.39158,0.00000,11.00000
0.39024,0.19608,3.00000
0.19476,0.07843,4.00000
-0.10153,-0.12531,7.00000
-0.34560,-0.10548,11.00000
-0.60111,0.47368,12.00000
-0.06006,0.00000,4.00000
-0.32766,0.07843,11.00000
0.87321,0.35714,0.00000
-0.50558,0.14035,11.00000
-0.97083,-0.41176,9.00000
-0.13023,0.00000,4.00000
-0.36107,0.41176,12.00000
-0.30665,-0.00230,11.00000
-0.90691,0.10667,8.00000
-0.83008,0.07843,8.00000
-0.23804,0.41176,12.00000
-0.37859,0.09926,11.00000
-0.35507,0.07843,11.00000
0.38298,-0.46324,5.00000
0.11003,-0.13492,4.00000
0.17219,0.00000,4.00000
0.37325,-0.33333,5.00000
0.36441,0.12454,3.00000
0.44687,0.07843,3.00000
0.40625,0.00654,3.00000
0.14951,0.26667,4.00000
-0.06574,0.07843,4.00000
0.58652,0.00000,3.00000
-0.96528,0.33333,8.00000
-0.16667,-0.01569,11.00000
-0.35880,0.41176,12.00000
0.28238,-0.84615,5.00000
0.35921,0.00000,3.00000
0.46154,-0.28520,5.00000
0.35921,0.00000,3.00000
0.47806,0.00000,3.00000
-0.64524,0.36364,12.00000
0.37040,0.07843,3.00000
0.32173,0.40323,1.00000
-0.92618,0.07843,8.00000
0.42403,0.20124,3.00000
0.77308,0.07843,2.00000
-0.16468,0.07843,11.00000
-0.15552,0.57197,12.00000
0.51828,0.39394,0.00000
-0.06868,0.07843,4.00000
-0.54108,0.00000,11.00000
0.72784,0.00000,2.00000
-0.18784,-0.13662,10.00000
0.46487,0.31884,1.00000
-0.57918,0.00000,11.00000
0.14933,0.35945,1.00000
-0.73486,0.03704,8.00000
0.45911,0.07843,3.00000
-0.88225,-0.09790,8.00000
-0.32027,-0.16000,10.00000
-0.11082,-0.12531,7.00000
0.74734,0.07843,2.00000
-0.26213,0.07843,11.00000
0.35231,0.07619,3.00000
0.41226,0.03030,3.00000
0.39422,-0.25000,5.00000
-0.42663,0.07843,11.00000
-0.32350,0.07973,11.00000
-0.02941,-0.39883,7.00000
-0.53591,0.00000,11.00000
-0.52855,0.00000,11.00000
0.55903,0.41176,0.00000
-0.42716,0.41176,12.00000
-0.53206,0.07843,11.00000
-0.65458,0.02941,8.00000
-0.38016,-0.30233,10.00000
-0.85827,0.45614,12.00000
-0.53591,0.00000,11.00000
-0.74696,0.00000,8.00000
-0.17226,-0.27574,7.00000
-0.00197,-0.12531,7.00000
-0.13916,-0.14902,7.00000
-0.62318,0.34667,12.00000
-0.56586,-0.48297,9.00000
0.72784,0.00000,2.00000
-0.97420,0.23188,8.00000
0.72408,-0.01515,2.00000
-0.02765,-0.01515,4.00000
-0.55080,0.00000,11.00000
0.00000,0.00000,4.00000
-0.89973,-0.08824,8.00000
-0.92363,-0.04839,8.00000
-0.71560,0.08713,8.00000
0.89899,0.26667,6.00000
0.04952,0.03593,4.00000
-0.54225,0.23188,12.00000
0.23044,0.24286,4.00000
-0.53206,0.07843,11.00000
-0.38347,0.00000,11.00000
-0.00139,0.06667,4.00000
0.46596,0.00000,3.00000
-0.08520,-0.16667,7.00000
0.33050,0.07843,3.00000
-0.22877,-0.24041,10.00000
0.54401,-0.22926,3.00000
0.12780,0.00000,4.00000
-0.95598,0.07843,8.00000
-0.68120,0.00000,8.00000
0.02625,0.00000,4.00000
0.83635,-0.77778,5.00000
-0.39158,0.00000,11.00000
-0.99931,0.07843,8.00000
0.37688,0.00000,3.00000
-0.25000,-0.48297,10.00000
0.04952,0.03593,4.00000
-0.56076,0.07843,11.00000
0.24988,0.07843,4.00000
-0.31779,-0.53125,10.00000
0.29511,0.07843,3.00000
-0.32791,0.31884,12.00000
-0.56386,-0.17430,9.00000
-0.25000,-0.48297,10.00000
-0.44991,0.07843,11.00000
-0.16921,0.09534,11.00000
0.43674,0.07843,3.00000
-0.83787,0.08286,8.00000
0.00000,-0.09341,4.00000
0.49667,-0.33333,5.00000
-0.49103,0.00000,11.00000
0.95461,0.36842,6.00000
-0.44763,-0.08824,11.00000
-0.38109,-0.01780,11.00000
-0.22152,0.07843,11.00000
-0.05892,-0.09717,7.00000
-0.67537,-0.20986,9.00000
-0.19953,0.08497,11.00000
0.72784,0.00000,2.00000
-0.53782,0.45614,12.00000
-0.50617,-0.08333,11.00000
0.72128,0.53808,0.00000
0.05628,-0.38889,5.00000
-0.10153,-0.12531,7.00000
0.24316,0.07843,4.00000
0.22879,-0.06667,3.00000
-0.98692,0.07843,8.00000
0.55755,0.07843,3.00000
0.76894,0.00000,2.00000
-0.73319,-0.53333,9.00000
0.00000,0.00000,4.00000
-0.23528,0.07843,11.00000
-0.52190,0.00000,11.00000
-0.87672,0.06667,8.00000
0.72784,0.00000,2.00000
0.12077,-0.21786,5.00000
0.18419,0.41463,1.00000
-0.97610,0.42857,8.00000
0.06473,0.45455,1.00000
-0.88578,0.07843,8.00000
0.32374,0.07843,3.00000
-0.40142,-0.67308,9.00000
-0.28309,-0.08621,10.00000
0.73161,0.07843,2.00000
-0.95986,0.07843,8.00000
-0.37500,-0.84615,9.00000
0.35762,-0.13662,3.00000
-0.82476,-0.12209,8.00000
-0.98555,0.07843,8.00000
-0.68117,0.07843,8.00000
-0.62385,0.28571,12.00000
-0.89636,-0.01969,8.00000
-0.02619,0.33333,4.00000
-0.31194,0.00000,11.00000
-0.70935,0.07843,8.00000
-0.93948,0.07843,8.00000
-0.68939,0.08713,8.00000
-0.06060,0.60000,1.00000
-0.91495,-0.56250,9.00000
0.72138,0.00000,2.00000
0.37318,0.00000,3.00000
0.00000,0.00000,4.00000
-0.58804,0.40000,12.00000
-0.56686,0.07843,11.00000
-0.55753,0.09477,11.00000
-0.77419,0.07843,8.00000
-0.70605,0.30303,12.00000
-0.63199,0.07843,8.00000
-0.49153,0.31373,12.00000
-0.89636,-0.01969,8.00000
0.70485,0.07843,2.00000
-0.11082,-0.12531,7.00000
-0.34722,-0.09942,11.00000
-0.14350,0.07843,4.00000
-0.59338,0.31884,12.00000
-0.98624,0.07843,8.00000
0.52571,0.07843,3.00000
-0.59490,0.32221,12.00000
0.19433,0.07843,4.00000
0.22448,0.21212,4.00000
0.72128,0.47727,0.00000
-0.45378,0.33333,12.00000
-0.25484,0.07843,11.00000
-0.06684,0.07843,4.00000
-0.49630,0.20000,11.00000
-0.54806,-0.29804,9.00000
-0.79190,0.07843,8.00000
0.17695,0.19394,4.00000
0.74264,-0.11478,2.00000
-0.53591,0.00000,11.00000
-0.28233,0.38095,12.00000
0.73267,0.07843,2.00000
0.96485,0.00000,6.00000
0.85425,-0.05630,2.00000
0.27746,0.00000,3.00000
-0.94012,0.40000,8.00000
-0.27225,0.03030,11.00000
-0.43817,-0.07246,11.00000
0.24318,-0.02424,3.00000
-0.94593,0.45614,8.00000
-0.35206,-0.15074,10.00000
-0.39267,0.07843,11.00000
0.78678,0.41176,0.00000
-0.35070,0.10675,11.00000
0.21042,0.03188,4.00000
0.35197,0.00000,3.00000
0.31706,-0.22460,5.00000
0.85235,-0.02574,2.00000
-0.14009,0.07843,4.00000
-0.98663,-0.07974,8.00000
0.44248,0.44444,1.00000
0.74776,0.00000,2.00000
-0.89260,0.07843,8.00000
0.79719,0.07843,2.00000
0.87857,0.00000,2.00000
-0.20623,0.18954,11.00000
0.96875,0.66667,0.00000
-0.89921,0.06667,8.00000
-0.67596,0.07843,8.00000
-0.40259,0.07843,11.00000
0.66539,-0.03137,2.00000
-0.11082,-0.12531,7.00000
0.72128,0.53808,0.00000
-0.91358,-0.10997,8.00000
-0.20845,0.22973,11.00000
0.25879,0.02703,3.00000
-0.67694,-0.78571,9.00000
-0.44117,-0.06593,11.00000
-0.84004,0.07843,8.00000
0.56255,0.41176,0.00000
-0.72134,-0.33333,9.00000
-0.52724,0.07843,11.00000
-0.45492,-0.14414,11.00000
0.84767,0.07843,6.00000
-0.31772,-0.32408,10.00000
-0.78769,-0.61538,9.00000
0.18413,0.36842,1.00000
0.53571,-0.29555,3.00000
0.35921,0.00000,3.00000
-0.57677,0.07843,11.00000
-0.65716,0.41176,12.00000
-0.16168,-0.48297,7.00000
-0.00187,0.03030,4.00000
0.89899,0.26667,6.00000
-0.62381,0.07843,8.00000
0.10012,0.07843,4.00000
0.24537,0.07843,4.00000
