-0.53591,0.00000,1.00000
-0.22634,0.07843,1.00000
-0.64127,0.28205,4.00000
-0.85088,-0.14575,6.00000
-0.62893,0.07843,4.00000
-0.17495,0.41176,8.00000
-0.45169,0.29412,1.00000
-0.18187,0.00000,7.00000
-0.55710,-0.33333,3.00000
-0.18182,-0.13455,7.00000
-0.48411,0.12836,1.00000
-0.96317,0.16667,4.00000
-0.15411,0.00000,7.00000
-0.53591,0.00000,1.00000
0.99660,-0.07407,12.00000
-0.03879,0.10376,7.00000
-0.03879,0.10376,7.00000
-0.18440,-0.05458,7.00000
-0.58147,-0.08597,3.00000
0.76584,-0.20362,11.00000
0.38876,-0.16399,10.00000
0.16839,0.10376,9.00000
-0.86379,0.07843,4.00000
0.41887,0.41176,14.00000
-0.78516,-0.04977,6.00000
0.63380,0.46699,14.00000
-0.10923,0.07843,7.00000
-0.37500,-0.84615,5.00000
-0.21898,0.65217,8.00000
0.11118,-0.48297,13.00000
-0.39624,0.07843,1.00000
-0.13529,-0.04945,7.00000
-0.36793,0.02046,1.00000
-0.11082,-0.12531,7.00000
0.92826,0.00000,12.00000
-0.49027,0.07843,1.00000
-0.00633,0.07843,7.00000
-0.50000,0.03715,1.00000
-0.49485,0.34667,1.00000
-0.80707,0.00000,6.00000
-0.45531,0.01232,1.00000
0.30784,0.45614,14.00000
-0.11082,-0.12531,7.00000
-0.72527,-0.06972,6.00000
0.63461,0.09358,10.00000
0.00455,0.07843,7.00000
-0.86948,0.07843,4.00000
-0.03336,-0.48297,0.00000
-0.08696,-0.26852,0.00000
-0.95936,0.21212,4.00000
-0.55726,0.45614,1.00000
0.73209,0.07843,12.00000
0.16790,0.10376,9.00000
-0.65490,0.54921,4.00000
0.25874,0.73333,8.00000
-0.01407,0.15238,9.00000
-0.49762,0.07843,1.00000
-0.38782,-0.58621,2.00000
-0.92302,0.07843,4.00000
0.53098,0.12879,10.00000
0.00000,0.25000,8.00000
0.30745,-0.23058,0.00000
-0.39080,0.07843,1.00000
0.01812,0.09181,7.00000
-0.49683,0.00000,1.00000
-0.76121,-0.33333,3.00000
-0.83074,-0.35690,3.00000
-0.03879,0.10376,7.00000
0.67417,0.08333,12.00000
-0.37500,-0.84615,5.00000
-0.50000,0.45614,1.00000
-0.86758,0.07843,4.00000
-0.76690,0.08286,4.00000
0.02621,-0.34667,0.00000
-0.11082,-0.12531,7.00000
-0.72051,0.24183,4.00000
-0.08696,-0.26852,0.00000
-0.86934,0.44980,4.00000
-0.98821,-0.08824,6.00000
-0.81411,0.07843,4.00000
-0.00952,-0.46667,0.00000
0.52723,0.45614,14.00000
-0.30529,-0.34096,2.00000
0.30019,-0.08824,10.00000
0.55568,0.18333,10.00000
-0.67229,0.45614,4.00000
-0.92235,0.07843,4.00000
-0.01763,0.46613,8.00000
0.47761,-0.08824,10.00000
0.71078,-0.48297,11.00000
-0.77652,-0.10667,6.00000
-0.89032,-0.29036,6.00000
-0.91997,0.39080,4.00000
0.02845,-0.14856,0.00000
-0.01001,0.00000,7.00000
0.49210,0.15217,10.00000
-0.24469,0.41176,1.00000
-0.53333,-0.11237,3.00000
-0.90393,0.00000,6.00000
0.63421,0.25000,12.00000
-0.49857,0.27273,1.00000
-0.98167,0.07143,6.00000
0.27427,0.41176,8.00000
-0.24849,0.07843,1.00000
-0.21893,0.41176,1.00000
-0.54839,0.45614,1.00000
-0.45857,0.34667,1.00000
0.29578,0.07843,9.00000
-0.23922,-0.21538,2.00000
-0.30668,0.00000,1.00000
-0.88248,-0.13684,6.00000
-0.52041,0.02644,1.00000
-0.58548,0.07843,4.00000
0.20048,0.11852,9.00000
-0.18942,0.56522,8.00000
0.78738,-0.08769,11.00000
-0.55625,0.00000,1.00000
0.48445,0.29412,14.00000
-0.50152,0.30435,1.00000
-0.11427,-0.12008,7.00000
0.06564,0.07843,9.00000
-0.22143,0.07843,1.00000
-0.23256,0.18646,1.00000
-0.34722,-0.08774,2.00000
-0.80636,0.21212,4.00000
-0.82253,0.07843,4.00000
-0.85171,0.07843,4.00000
0.29973,0.00000,9.00000
-0.38529,-0.22899,2.00000
0.00793,0.09722,7.00000
-0.24584,0.00000,1.00000
-0.95837,-0.19693,6.00000
-0.11349,0.00000,7.00000
-0.35310,0.07843,1.00000
0.04510,0.09181,9.00000
-0.43758,0.07843,1.00000
0.13451,0.38095,8.00000
-0.80576,0.01783,6.00000
0.55643,-0.01923,10.00000
-0.86061,-0.03191,6.00000
-0.68523,0.30303,4.00000
-0.43574,-0.00794,1.00000
-0.18005,0.00000,7.00000
-0.69829,0.07843,4.00000
-0.01146,0.11238,7.00000
0.44368,0.07843,10.00000
-0.70324,0.07843,4.00000
-0.91300,0.07843,4.00000
-0.98170,0.07843,6.00000
0.07902,0.07843,9.00000
0.86193,0.07843,12.00000
-0.70688,-0.12148,3.00000
-0.25000,-0.48297,2.00000
-0.85286,-0.00353,6.00000
-0.28788,0.12418,1.00000
-0.18756,0.26025,1.00000
-0.41576,0.07843,1.00000
-0.24849,0.08286,1.00000
-0.47974,0.00000,1.00000
-0.57958,-0.34783,3.00000
-0.62453,0.19697,4.00000
0.31983,0.00000,10.00000
-0.94504,0.02667,6.00000
0.62890,-0.33333,11.00000
-0.80990,0.04374,4.00000
-0.63695,0.41176,4.00000
0.04514,0.00000,7.00000
-0.50697,0.03635,1.00000
-0.13529,-0.04945,7.00000
0.76850,0.18478,12.00000
-0.52050,0.07843,1.00000
0.62890,-0.33333,11.00000
-0.08204,0.07843,7.00000
0.93284,0.41176,12.00000
-0.39831,0.41176,1.00000
-0.85830,-0.27778,6.00000
-0.30740,0.45614,1.00000
0.93465,0.41176,12.00000
-0.78655,0.33333,4.00000
0.39010,-0.17143,10.00000
-0.25592,0.00000,1.00000
0.16839,0.10376,9.00000
-0.67651,0.07843,4.00000
-0.74057,0.07843,4.00000
-0.04752,0.00000,7.00000
-0.42313,0.33333,1.00000
-0.05517,-0.14286,7.00000
-0.57869,0.23188,1.00000
0.05514,-0.03636,7.00000
-0.12639,-0.16017,7.00000
-0.90365,0.07843,4.00000
-0.19170,0.41176,8.00000
0.84412,-0.61538,11.00000
-0.07510,0.07843,7.00000
-0.01836,0.00000,7.00000
-0.93503,-0.33333,6.00000
-0.45997,-0.14286,2.00000
-0.47974,0.00000,1.00000
-0.02801,-0.15074,7.00000
-0.45449,0.31884,1.00000
0.27427,0.41176,8.00000
-0.48806,0.07843,1.00000
0.81752,0.00000,12.00000
-0.17936,-0.17444,7.00000
-0.49379,0.19048,1.00000
-0.18024,0.00000,7.00000
-0.75817,0.07843,4.00000
0.20015,0.60000,8.00000
0.21787,0.01231,9.00000
0.22884,-0.37419,13.00000
-0.08696,-0.26852,0.00000
-0.72801,0.07843,4.00000
-0.42313,0.33333,1.00000
0.27557,0.41176,8.00000
0.04510,0.09181,9.00000
0.46831,-0.33333,13.00000
-0.49362,0.07843,1.00000
-0.22389,0.07843,1.00000
-0.78860,0.13176,4.00000
-0.39164,0.26667,1.00000
-0.28415,-0.48297,2.00000
-0.80095,-0.15074,6.00000
-0.38172,0.29412,1.00000
-0.10037,-0.18824,7.00000
0.54728,0.07843,10.00000
-0.56442,0.07843,1.00000
0.97986,0.29412,12.00000
-0.52854,0.07843,1.00000
0.88508,0.07843,12.00000
-0.29955,-0.40642,2.00000
-0.15534,0.73333,8.00000
-0.54597,0.07843,1.00000
-0.73129,0.14815,4.00000
-0.11082,-0.12531,7.00000
-0.14318,0.29630,1.00000
-0.49945,0.07843,1.00000
-0.87470,0.20952,4.00000
0.00000,0.72414,8.00000
-0.60441,0.06780,4.00000
0.40770,0.00000,10.00000
-0.13217,0.07843,7.00000
-0.46562,0.14141,1.00000
-0.92955,0.14519,4.00000
-0.45827,0.21505,1.00000
0.59709,0.07843,10.00000
0.35030,-0.07416,10.00000
-0.64675,0.07843,4.00000
-0.58429,0.07843,4.00000
0.93985,0.41176,12.00000
0.20890,-0.34783,0.00000
-0.93821,0.00000,6.00000
0.99114,0.58333,12.00000
-0.56181,-0.02899,3.00000
0.37132,0.07843,10.00000
0.96064,-0.20414,11.00000
-0.30298,0.25287,1.00000
-0.09055,0.07843,7.00000
-0.03879,0.10376,7.00000
-0.10834,-0.01786,7.00000
-0.03903,0.01212,7.00000
-0.74872,0.50000,4.00000
-0.62974,0.07843,4.00000
-0.85467,0.07843,4.00000
0.27427,0.41176,8.00000
0.63461,0.09358,10.00000
-0.54841,0.41176,1.00000
-0.89166,-0.13506,6.00000
0.71602,0.07843,12.00000
0.81368,0.00000,12.00000
0.96712,0.41176,12.00000
-0.19931,-0.25852,2.00000
0.04735,0.07843,7.00000
-0.76247,0.00000,6.00000
-0.18187,0.00000,7.00000
-0.08730,0.03459,7.00000
0.15837,0.14706,9.00000
-0.50000,0.45614,1.00000
0.72878,0.07843,12.00000
0.06947,0.07843,9.00000
0.69479,0.07843,12.00000
-0.12138,-0.33824,2.00000
0.16080,0.07843,9.00000
0.00000,0.00000,7.00000
-0.12044,0.07843,7.00000
-0.42313,0.33333,1.00000
-0.39831,0.41176,1.00000
0.67499,0.41176,14.00000
0.12185,-0.07333,0.00000
-0.62360,0.45614,4.00000
-0.03879,0.10376,7.00000
0.16862,0.11494,9.00000
-0.72100,0.07843,4.00000
0.25462,0.17216,9.00000
0.37641,0.07843,10.00000
0.29450,0.41176,14.00000
0.99513,0.21176,12.00000
-0.85149,0.00000,6.00000
0.03846,-0.48297,0.00000
-0.16010,0.07843,7.00000
-0.46335,-0.06972,2.00000
-0.13354,0.58140,8.00000
-0.65378,0.45614,4.00000
-0.28788,0.12418,1.00000
-0.49163,-0.41176,2.00000
-0.99416,-0.03947,6.00000
0.16033,0.13321,9.00000
-0.70538,-0.12157,3.00000
-0.72502,0.01581,4.00000
-0.89274,0.07843,4.00000
-0.70384,0.41176,4.00000
-0.68387,0.02381,4.00000
-0.68631,0.07843,4.00000
-0.01928,0.07843,7.00000
-0.57074,0.22222,1.00000
-0.39701,0.09051,1.00000
0.59310,0.18333,10.00000
-0.18046,0.07843,1.00000
-0.31922,0.35714,1.00000
0.47329,0.07843,10.00000
-0.80155,0.04487,4.00000
-0.45322,0.07843,1.00000
-0.39883,0.09333,1.00000
-0.26334,0.07843,1.00000
-0.16906,0.03245,7.00000
-0.12635,0.07843,7.00000
0.00595,0.00000,7.00000
0.62890,-0.33333,11.00000
-0.93700,0.00000,6.00000
-0.11865,0.07843,7.00000
0.73683,-0.18919,11.00000
0.21490,-0.18919,0.00000
-0.26099,0.03030,1.00000
-0.82318,0.72414,4.00000
-0.04326,0.07843,7.00000
-0.39516,0.41176,1.00000
-0.43152,0.31884,1.00000
0.75916,0.41176,14.00000
0.61252,0.41176,14.00000
-0.20894,0.07843,1.00000
-0.27885,-0.48297,2.00000
-0.76878,0.07843,4.00000
-0.52494,0.14815,1.00000
-0.66822,0.07843,4.00000
0.00000,0.03983,7.00000
-0.85861,0.07843,4.00000
-0.67110,-0.29657,3.00000
-0.42313,0.33333,1.00000
0.08056,0.07843,9.00000
-0.11082,-0.12531,7.00000
-0.91091,0.07843,4.00000
-0.89770,-0.15074,6.00000
-0.82180,0.14035,4.00000
-0.30337,0.41176,1.00000
-0.68480,0.07843,4.00000
0.67207,-0.01385,10.00000
0.28756,0.02183,9.00000
0.33390,0.41176,14.00000
0.48033,0.00000,10.00000
-0.28054,0.07843,1.00000
-0.44676,0.29412,1.00000
-0.55651,0.41176,1.00000
-0.31823,0.33462,1.00000
0.66416,0.41176,14.00000
-0.92302,0.07843,4.00000
-0.48458,0.41667,1.00000
-0.10992,-0.17886,7.00000
-0.74601,-0.27083,3.00000
-0.88105,-0.12157,6.00000
0.88654,0.08604,12.00000
-0.75591,-0.05252,6.00000
0.00000,0.00000,7.00000
0.49531,0.00000,10.00000
-0.80636,0.21212,4.00000
0.22416,0.07843,9.00000
-0.39831,0.41176,1.00000
0.27855,0.07843,9.00000
-0.11082,-0.12531,7.00000
-0.11082,-0.12531,7.00000
-0.78789,0.07843,4.00000
0.12932,0.00000,0.00000
0.48033,0.00000,10.00000
0.68125,0.07246,12.00000
0.81937,0.07843,12.00000
0.00000,-0.06553,7.00000
-0.39565,0.07843,1.00000
-0.14005,0.21053,1.00000
-0.11986,0.07843,7.00000
-0.02811,0.07843,7.00000
-0.46455,-0.15278,2.00000
-0.41698,0.21429,1.00000
-0.37500,-0.84615,5.00000
-0.99963,0.07843,6.00000
-0.09547,0.19960,1.00000
0.07902,0.07843,9.00000
-0.74872,0.50000,4.00000
-0.50227,0.07843,1.00000
-0.08727,-0.03715,7.00000
-0.29748,-0.35988,2.00000
-0.24604,0.07843,1.00000
0.00722,-0.14815,7.00000
-0.61972,0.70370,4.00000
0.11480,-0.08824,0.00000
-0.52600,0.00000,1.00000
-0.54499,0.45614,1.00000
-0.24106,-0.48297,2.00000
0.25232,0.30952,9.00000
-0.81307,-0.27005,3.00000
-0.70870,-0.03115,6.00000
-0.42007,0.00940,1.00000
-0.19220,0.34926,1.00000
0.78942,0.07843,12.00000
0.86537,0.51232,12.00000
-0.63663,0.37037,4.00000
-0.65530,0.10473,4.00000
0.36292,0.41176,14.00000
-0.39831,0.41176,1.00000
-0.56367,0.00000,3.00000
0.01837,0.07843,7.00000
-0.88068,0.25490,4.00000
0.20890,-0.34783,0.00000
-0.81469,0.07843,4.00000
-0.34143,0.48750,1.00000
-0.87456,0.07843,4.00000
-0.87494,0.08065,4.00000
-0.20861,0.07843,1.00000
0.94016,0.14347,12.00000
0.01212,0.07843,7.00000
-0.42599,-0.48297,2.00000
-0.54152,0.07843,1.00000
-0.39662,-0.17857,2.00000
-0.10992,-0.17886,7.00000
-0.94327,0.07843,6.00000
-0.85478,0.32184,4.00000
-0.33330,0.00775,1.00000
-0.14558,-0.12594,7.00000
-0.45228,0.07843,1.00000
-0.90846,0.07843,4.00000
-0.10530,0.00000,7.00000
-0.46188,0.07843,1.00000
0.72084,0.07843,12.00000
-0.98252,0.15441,4.00000
-0.58939,0.21212,4.00000
-0.91940,0.07843,4.00000
0.24349,0.07843,9.00000
-0.29162,-0.48297,2.00000
0.66124,-0.33333,11.00000
0.88021,-0.04977,12.00000
-0.33330,0.00775,1.00000
-0.96160,0.04286,6.00000
-0.15551,0.07843,7.00000
-0.42313,0.33333,1.00000
-0.28912,0.41176,1.00000
-0.13846,0.07843,7.00000
-0.29916,0.00000,1.00000
0.78023,0.07843,12.00000
-0.44676,0.29412,1.00000
-0.62432,0.07843,4.00000
-0.09306,0.07843,7.00000
0.60312,-0.05594,10.00000
-0.62502,0.00000,4.00000
0.37132,0.07843,10.00000
-0.44839,0.00000,1.00000
0.50703,0.18333,10.00000
-0.72147,-0.13662,3.00000
-0.32467,0.73333,8.00000
-0.98542,0.07843,6.00000
0.00000,-0.09942,7.00000
-0.66626,0.72727,4.00000
-0.20380,0.07843,1.00000
-0.97621,0.07843,6.00000
-0.36964,0.07843,1.00000
-0.17923,-0.29194,2.00000
-0.97302,0.07843,6.00000
-0.50000,0.30952,1.00000
-0.55244,-0.11660,3.00000
-0.57156,0.40580,1.00000
0.76263,-0.15074,11.00000
-0.89135,0.00000,6.00000
-0.32920,-0.22222,2.00000
-0.24476,-0.10548,2.00000
0.95298,0.51351,12.00000
-0.94261,-0.12157,6.00000
0.31983,0.00000,10.00000
-0.96636,0.07843,6.00000
-0.49901,0.07843,1.00000
0.82333,0.12821,12.00000
0.50596,0.00239,10.00000
0.33871,-0.14902,10.00000
-0.09289,0.29630,8.00000
-0.02961,0.73333,8.00000
0.64102,0.00000,10.00000
0.32073,0.07843,9.00000
0.11222,-0.25000,0.00000
-0.90874,0.45614,4.00000
-0.21499,-0.01681,7.00000
0.58285,-0.04977,10.00000
-0.88201,0.07843,4.00000
0.26323,-0.05911,0.00000
0.90660,0.20000,12.00000
-0.63984,0.07843,4.00000
0.14646,0.11111,9.00000
-0.04386,0.58333,8.00000
-0.42313,0.33333,1.00000
-0.85149,0.07843,4.00000
0.48033,0.00000,10.00000
0.48033,0.00000,10.00000
-0.34039,0.33333,1.00000
-0.78473,0.07843,4.00000
-0.94342,0.07843,6.00000
-0.98460,0.07843,6.00000
-0.29162,-0.48297,2.00000
0.26222,-0.05820,9.00000
-0.82809,0.19608,4.00000
0.67326,0.20513,12.00000
-0.94372,-0.25490,6.00000
-0.74840,0.07843,4.00000
0.67499,0.41176,14.00000
0.16354,0.08163,9.00000
0.51316,-0.13662,10.00000
-0.02808,-0.17728,7.00000
-0.10949,0.07843,7.00000
-0.43884,-0.47712,2.00000
-0.56390,0.07843,1.00000
-0.50053,-0.18919,3.00000
0.29892,0.07843,9.00000
-0.61459,0.07843,4.00000
-0.93697,0.07843,6.00000
0.48033,0.00000,10.00000
0.62890,-0.33333,11.00000
0.30382,0.07843,9.00000
0.05947,0.22658,9.00000
-0.87056,0.05797,4.00000
-0.16396,-0.19951,7.00000
-0.32886,0.10952,1.00000
-0.54106,-0.21786,3.00000
-0.29783,0.07039,1.00000
0.67499,0.41176,14.00000
-0.91721,-0.01016,6.00000
0.24499,0.18576,9.00000
-0.13023,0.00000,7.00000
-0.43933,0.02667,1.00000
0.16020,-0.07333,0.00000
-0.61875,-0.22408,3.00000
-0.32150,0.45614,1.00000
-0.54915,-0.37771,3.00000
-0.11855,0.17333,1.00000
0.02778,0.00000,7.00000
-0.48848,0.43137,1.00000
-0.79178,-0.33333,3.00000
0.47490,-0.02005,10.00000
0.81937,0.07843,12.00000
-0.27293,0.00000,1.00000
-0.51397,0.14286,1.00000
-0.92136,0.02703,6.00000
0.67849,0.07843,12.00000
-0.91189,0.45614,4.00000
-0.05678,0.07843,7.00000
-0.78613,0.33333,4.00000
-0.32550,-0.04839,2.00000
-0.28216,0.07843,1.00000
-0.20407,0.00000,7.00000
0.17677,0.07843,9.00000
-0.58147,-0.08597,3.00000
0.00000,0.00000,7.00000
-0.70546,0.04487,4.00000
-0.99002,0.07843,6.00000
-0.61875,-0.22408,3.00000
-0.08696,-0.26852,0.00000
0.69189,0.07843,12.00000
-0.62958,0.00000,4.00000
0.76838,0.00000,12.00000
-0.12607,0.00000,7.00000
-0.32722,0.00000,1.00000
-0.56214,0.21212,1.00000
-0.10992,-0.17886,7.00000
-0.62265,-0.06527,3.00000
-0.13508,0.40860,8.00000
0.24362,-0.48297,13.00000
-0.66663,0.07843,4.00000
0.45833,0.07843,10.00000
0.04786,0.45614,8.00000
-0.59035,0.07843,4.00000
-0.42630,0.01176,1.00000
-0.15667,0.07843,7.00000
-0.26200,0.73333,8.00000
0.12045,0.08163,9.00000
0.08497,-0.16399,0.00000
0.71653,0.07843,12.00000
0.49714,-0.37771,13.00000
0.39818,0.00585,10.00000
0.25232,0.30952,9.00000
-0.66701,0.07843,4.00000
-0.21950,0.09288,1.00000
-0.23797,0.07843,1.00000
-0.61650,-0.03636,3.00000
-0.83654,0.07843,4.00000
-0.61799,-0.11180,3.00000
0.12391,0.07843,9.00000
0.16790,0.10376,9.00000
-0.82392,0.16667,4.00000
-0.64564,0.06667,4.00000
0.05971,-0.17742,0.00000
-0.84211,-0.10027,6.00000
-0.74811,0.02623,4.00000
-0.29655,0.45614,1.00000
-0.47974,0.00000,1.00000
-0.59311,0.45614,1.00000
0.03867,-0.48297,0.00000
0.50798,0.09403,10.00000
0.20545,0.08333,9.00000
-0.96211,0.45238,4.00000
-0.18583,0.07843,1.00000
-0.55775,0.07843,1.00000
-0.40337,-0.80952,5.00000
-0.97395,0.45614,4.00000
-0.71741,-0.26495,3.00000
-0.03879,0.10376,7.00000
-0.50752,0.45614,1.00000
-0.64105,-0.08824,3.00000
-0.25000,-0.18846,2.00000
0.00887,0.41176,8.00000
0.40000,-0.03008,10.00000
0.16782,-0.27365,0.00000
-0.96838,-0.10160,6.00000
0.83296,0.30924,12.00000
-0.66329,-0.12157,3.00000
0.20015,0.60000,8.00000
0.20015,0.60000,8.00000
-0.60288,0.00000,4.00000
-0.98740,0.07843,6.00000
0.00000,-0.28788,0.00000
0.05287,0.05462,7.00000
-0.50850,-0.33333,2.00000
-0.71404,-0.07487,6.00000
-0.82342,0.07843,4.00000
-0.66667,0.07843,4.00000
-0.57322,0.12903,1.00000
0.73693,0.41176,14.00000
-0.16010,0.07843,7.00000
0.00000,0.00000,7.00000
-0.67308,0.03030,4.00000
0.89147,0.09403,12.00000
0.04565,-0.15311,0.00000
-0.74872,0.50000,4.00000
0.27427,0.41176,8.00000
-0.59453,-0.04633,3.00000
-0.72917,0.07843,4.00000
-0.71887,0.10142,4.00000
-0.31622,0.00000,1.00000
-0.57936,0.23188,1.00000
-0.80791,0.45614,4.00000
0.00000,0.00000,7.00000
-0.30417,0.00000,1.00000
-0.70254,0.07843,4.00000
-0.74852,-0.33333,3.00000
-0.96048,0.41111,4.00000
0.13430,0.07843,9.00000
-0.50000,0.00000,1.00000
-0.85878,-0.03743,6.00000
-0.33330,0.00775,1.00000
0.03550,0.01471,7.00000
-0.12268,-0.61644,2.00000
-0.08696,-0.26852,0.00000
-0.48846,0.07843,1.00000
-0.28331,0.00000,1.00000
-0.74772,0.07843,4.00000
-0.41834,0.07843,1.00000
0.72762,0.05128,12.00000
-0.15271,0.07843,7.00000
0.75464,0.09403,12.00000
-0.40405,0.00000,1.00000
0.38417,-0.41432,13.00000
-0.88038,0.33333,4.00000
-0.53634,0.07843,1.00000
-0.95523,0.07843,6.00000
-0.55625,0.00000,1.00000
-0.75999,0.32381,4.00000
-0.53670,-0.34804,3.00000
-0.29783,0.07039,1.00000
-0.80950,0.07843,4.00000
0.48033,0.00000,10.00000
0.70003,0.31429,12.00000
-0.41109,0.35714,1.00000
-0.30740,0.45614,1.00000
-0.02823,-0.08000,7.00000
-0.51870,0.07843,1.00000
-0.35959,-0.33333,2.00000
-0.70024,0.34409,4.00000
0.05195,-0.02778,7.00000
-0.90611,0.07843,4.00000
-0.26079,0.19192,1.00000
0.25462,0.17216,9.00000
0.40876,0.57576,14.00000
-0.68543,0.00000,4.00000
-0.55497,0.31429,1.00000
-0.70356,0.07843,4.00000
-0.16638,0.11255,1.00000
0.30300,0.07843,9.00000
-0.97302,0.07843,6.00000
-0.80892,0.07843,4.00000
-0.81940,0.07843,4.00000
0.56675,0.39394,14.00000
0.07968,0.01027,7.00000
-0.67854,-0.27778,3.00000
0.41624,0.06061,10.00000
-0.11421,-0.25000,7.00000
0.89714,-0.09269,12.00000
-0.88250,0.45614,4.00000
0.31938,0.07843,9.00000
-0.91235,0.18817,4.00000
-0.64242,0.07843,4.00000
-0.55796,0.07843,1.00000
-0.94455,0.07843,6.00000
-0.63716,0.33333,4.00000
0.28365,0.07843,9.00000
0.31834,0.13913,9.00000
-0.97165,0.33333,4.00000
0.26222,-0.18137,0.00000
-0.62176,0.07843,4.00000
-0.10773,0.00000,7.00000
-0.19113,0.07843,1.00000
-0.55646,0.07843,1.00000
-0.58799,0.07843,4.00000
-0.77262,0.07826,4.00000
-0.98786,0.07843,6.00000
-0.75212,0.07843,4.00000
-0.03879,0.10376,7.00000
0.56864,0.07843,10.00000
-0.67127,0.07843,4.00000
0.63049,0.41176,14.00000
-0.49940,0.07843,1.00000
0.36364,-0.17749,10.00000
-0.63792,0.07843,4.00000
-0.74710,-0.33333,3.00000
-0.49583,0.00000,1.00000
-0.61165,0.07843,4.00000
-0.86670,0.12121,4.00000
0.00000,0.00000,7.00000
-0.91188,0.00000,6.00000
-0.43301,-0.46324,2.00000
-0.22590,-0.26923,2.00000
-0.46104,0.08065,1.00000
0.07902,0.07843,9.00000
-0.82318,0.72414,4.00000
0.50703,0.18333,10.00000
0.62890,-0.33333,11.00000
0.16702,0.41176,8.00000
-0.11082,-0.12531,7.00000
-0.15029,0.00000,7.00000
-0.08696,-0.26852,0.00000
-0.98811,-0.24041,6.00000
0.50703,0.18333,10.00000
-0.58767,0.20000,4.00000
0.00809,0.07843,7.00000
0.20890,0.03226,9.00000
0.60423,-0.35747,11.00000
-0.14318,0.29630,1.00000
-0.42313,0.33333,1.00000
0.45749,0.22258,10.00000
0.61593,-0.10548,11.00000
-0.51163,0.03245,1.00000
0.03529,0.33333,8.00000
-0.69700,0.07843,4.00000
-0.61541,0.11515,4.00000
-0.04600,0.12903,7.00000
-0.73989,0.27592,4.00000
-0.08037,0.00000,7.00000
-0.41226,0.13462,1.00000
-0.42313,0.33333,1.00000
0.18540,0.41176,8.00000
0.25471,0.41176,8.00000
-0.84413,0.07843,4.00000
-0.40990,0.41081,1.00000
0.40848,-0.25641,13.00000
-0.88477,0.00000,6.00000
-0.67110,-0.05316,3.00000
0.53325,0.18857,10.00000
0.25393,0.02747,9.00000
-0.33330,0.00775,1.00000
-0.98392,0.07843,6.00000
0.31079,0.00000,9.00000
0.54129,-0.35747,11.00000
0.78888,0.07843,12.00000
-0.39831,0.41176,1.00000
-0.52266,0.38095,1.00000
-0.47643,0.30333,1.00000
-0.52602,0.07843,1.00000
-0.24871,-0.02901,7.00000
-0.28788,0.12418,1.00000
-0.27009,0.15385,1.00000
0.01657,0.13333,9.00000
-0.12611,0.00000,7.00000
-0.79198,0.07843,4.00000
-0.44444,0.40152,1.00000
0.41855,0.00000,10.00000
0.63421,0.25000,12.00000
-0.72251,0.07843,4.00000
-0.88055,0.33333,4.00000
-0.22389,0.07843,1.00000
-0.18692,-0.26565,2.00000
0.20066,-0.16359,0.00000
-0.23345,0.00000,1.00000
-0.41904,-0.38889,2.00000
-0.25859,0.44444,1.00000
-0.07463,0.07843,7.00000
-0.12639,-0.02899,7.00000
-0.37565,0.00000,1.00000
0.93400,0.27778,12.00000
-0.31997,0.05213,1.00000
0.55165,0.17039,10.00000
0.50860,0.36364,14.00000
-0.57767,0.27642,1.00000
-0.25000,-0.48297,2.00000
0.42730,-0.05490,10.00000
-0.95652,0.07843,6.00000
0.50801,0.00000,10.00000
0.41109,0.00000,10.00000
-0.42313,0.33333,1.00000
0.89899,0.26667,12.00000
-0.11082,-0.12531,7.00000
-0.50000,0.45614,1.00000
0.02845,-0.16970,0.00000
-0.07885,-0.41026,0.00000
-0.47111,0.03571,1.00000
-0.18346,0.07843,1.00000
0.40000,-0.03008,10.00000
-0.42313,0.33333,1.00000
-0.51130,0.00000,1.00000
-0.79109,0.44928,4.00000
-0.48643,0.00000,1.00000
0.15180,-0.33333,0.00000
0.86800,0.36667,12.00000
-0.44298,0.02424,1.00000
0.00875,-0.33017,0.00000
-0.50710,0.22581,1.00000
-0.43135,-0.04444,1.00000
-0.07197,-0.16570,7.00000
-0.40716,-0.02899,1.00000
0.27875,0.30435,9.00000
-0.14296,0.08046,7.00000
-0.90547,0.39394,4.00000
-0.98935,-0.03297,6.00000
0.40630,0.07843,10.00000
-0.99627,0.07843,6.00000
-0.63361,0.07843,4.00000
-0.92472,0.33333,4.00000
-0.66236,0.00000,4.00000
-0.89467,-0.10548,6.00000
-0.55483,-0.84615,5.00000
0.31537,-0.48297,13.00000
-0.77789,0.07843,4.00000
-0.44374,0.07843,1.00000
0.19704,-0.10548,0.00000
-0.30067,0.31884,1.00000
-0.78490,-0.31104,3.00000
-0.31981,0.10119,1.00000
-0.64768,0.07843,4.00000
-0.44954,0.07843,1.00000
-0.21421,0.07843,1.00000
0.16790,0.10376,9.00000
0.05195,-0.02778,7.00000
-0.61875,-0.22408,3.00000
-0.32079,0.45906,1.00000
-0.46955,0.07843,1.00000
-0.29410,0.07843,1.00000
0.68038,0.00000,10.00000
-0.36447,0.07843,1.00000
-0.55044,0.07843,1.00000
-0.73989,0.27592,4.00000
-0.74377,0.41176,4.00000
-0.74786,-0.24286,3.00000
0.26364,0.30952,9.00000
-0.47974,0.00000,1.00000
0.32000,-0.09048,10.00000
-0.85845,0.07843,4.00000
-0.21092,0.03030,7.00000
0.66556,0.41176,14.00000
