-0.74050,0.25000,6.00000
0.55491,0.33333,4.00000
-0.06659,-0.25490,12.00000
0.53852,0.45614,4.00000
-0.71111,-0.01648,5.00000
0.57729,-0.18919,3.00000
-0.90869,0.07843,5.00000
-0.43086,0.07843,7.00000
-0.55497,0.00000,7.00000
-0.81659,0.07843,5.00000
-0.91176,0.07843,5.00000
0.33326,0.07843,1.00000
-0.05908,-0.84615,11.00000
-0.08734,0.00000,9.00000
-0.35051,0.03030,9.00000
-0.34132,0.07843,9.00000
0.11628,-0.15220,2.00000
-0.10256,0.09722,9.00000
-0.42356,0.00000,7.00000
-0.30665,-0.00230,9.00000
-0.77111,0.41176,6.00000
-0.94835,0.41667,6.00000
-0.06044,-0.34783,12.00000
-0.73131,0.07843,5.00000
-0.58169,0.07843,7.00000
-0.42356,0.00000,7.00000
-0.89564,0.19512,5.00000
0.43978,0.07843,1.00000
-0.92999,0.30769,6.00000
0.35847,0.07843,1.00000
0.64843,0.07843,3.00000
-0.93126,0.00605,5.00000
-0.70879,-0.38776,10.00000
-0.39965,-0.00759,7.00000
0.46294,0.17241,1.00000
0.03959,0.38947,0.00000
0.83279,0.26362,4.00000
0.04180,0.00000,2.00000
0.60543,-0.04135,3.00000
0.51170,-0.03313,1.00000
-0.50823,0.45614,8.00000
-0.18453,0.20513,9.00000
-0.71776,0.07843,5.00000
-0.93903,0.07843,5.00000
0.48298,0.00000,1.00000
-0.97079,0.37037,6.00000
-0.92726,0.07843,5.00000
-0.72589,0.36364,6.00000
-0.30048,0.07843,9.00000
-0.89835,0.03030,5.00000
0.02611,0.07843,2.00000
-0.40141,0.07843,7.00000
-0.90923,0.07843,5.00000
0.72324,0.06587,3.00000
-0.41145,0.18954,7.00000
-0.80296,0.17241,5.00000
-0.06847,0.30667,0.00000
-0.63828,0.09051,7.00000
-0.01729,0.00000,2.00000
0.06250,0.05006,2.00000
0.08787,0.01449,2.00000
-0.63828,0.09051,7.00000
-0.08000,0.61111,0.00000
0.49045,-0.06769,1.00000
-0.21955,-0.63636,11.00000
-0.66668,0.07843,5.00000
0.29285,0.44444,0.00000
-0.08086,0.07843,9.00000
-0.48810,0.45614,8.00000
0.45843,0.07843,1.00000
0.12860,0.00000,2.00000
0.13743,-0.25490,12.00000
-0.56701,0.05914,7.00000
0.04494,0.24806,0.00000
-0.47593,0.02715,7.00000
-0.21103,-0.17004,9.00000
-0.10210,0.73333,8.00000
-0.33523,0.35088,8.00000
-0.74663,0.25000,6.00000
-0.10724,-0.08824,9.00000
0.06157,0.00000,2.00000
0.71639,0.54545,4.00000
-0.10661,0.00000,9.00000
-0.22727,0.66667,8.00000
-0.90040,0.07843,5.00000
-0.97274,0.11176,5.00000
0.02257,0.26244,0.00000
-0.18889,0.45614,8.00000
-0.47217,0.45614,8.00000
0.36162,-0.25000,2.00000
-0.56959,0.07843,7.00000
-0.40698,0.72414,8.00000
-0.92669,0.07843,5.00000
-0.80092,0.00000,5.00000
0.47915,0.07843,1.00000
-0.87560,0.63258,6.00000
0.42901,0.07843,1.00000
0.12464,-0.15074,2.00000
-0.75424,0.07843,5.00000
-0.76151,0.03509,5.00000
-0.42151,0.00000,7.00000
0.17192,0.07843,2.00000
-0.55497,0.08392,7.00000
-0.89362,0.00000,5.00000
-0.75898,0.41176,6.00000
-0.86705,-0.21587,5.00000
-0.96118,-0.06972,5.00000
-0.63828,0.09051,7.00000
-0.26157,0.07843,9.00000
0.00000,-0.09942,2.00000
-0.25818,-0.41056,11.00000
-0.53810,0.07843,7.00000
-0.66200,0.00000,5.00000
-0.58182,0.45614,6.00000
-0.74626,0.07843,5.00000
-0.29330,0.17923,9.00000
-0.89415,0.24806,5.00000
-0.61868,0.23188,7.00000
-0.96612,0.00000,5.00000
-0.42451,0.07843,7.00000
0.06157,0.00000,2.00000
-0.79982,0.72414,6.00000
0.76293,0.07843,3.00000
-0.04889,-0.24768,12.00000
0.46251,0.00758,1.00000
-0.71875,0.07060,5.00000
0.55427,0.00000,1.00000
-0.97626,0.03030,5.00000
-0.62500,-0.01569,7.00000
-0.76507,0.07843,5.00000
-0.90459,0.07843,5.00000
0.02756,0.03030,2.00000
-0.55497,0.00000,7.00000
-0.86379,0.07843,5.00000
-0.21854,0.01449,9.00000
-0.66376,0.45614,6.00000
0.90703,-0.20000,3.00000
-0.74875,0.07843,5.00000
-0.33987,0.28846,8.00000
0.42615,-0.02801,1.00000
-0.73336,0.28571,6.00000
-0.73684,-0.84615,11.00000
0.12628,0.63265,0.00000
-0.49103,0.00000,7.00000
-0.14120,0.30501,0.00000
-0.62247,0.07843,7.00000
-0.25342,0.07843,9.00000
-0.98498,0.39394,6.00000
0.83279,0.19858,3.00000
0.72784,0.00000,3.00000
-0.45267,0.06154,7.00000
0.75194,-0.04991,3.00000
-0.83991,0.07843,5.00000
-0.50000,0.30608,7.00000
0.89577,0.45614,4.00000
-0.10153,-0.12531,9.00000
-0.51804,-0.28704,10.00000
-0.77652,0.07843,5.00000
0.11957,0.00000,2.00000
-0.66376,0.45614,6.00000
-0.51211,0.00000,7.00000
0.47068,0.55556,4.00000
-0.43517,0.07843,7.00000
-0.38040,0.00000,9.00000
-0.98075,0.07843,5.00000
-0.98667,0.07843,5.00000
-0.13605,0.33333,0.00000
-0.35620,-0.04977,9.00000
-0.55541,-0.35747,10.00000
-0.27060,0.07843,9.00000
-0.83823,-0.06731,5.00000
0.69503,0.07843,3.00000
-0.74580,0.00000,5.00000
-0.72794,0.07843,5.00000
0.08514,0.10667,2.00000
-0.65241,0.07843,7.00000
-0.29981,-0.48297,11.00000
-0.28948,0.07843,9.00000
0.51971,0.07843,1.00000
0.58600,-0.02220,1.00000
-0.56850,0.22464,7.00000
-0.98207,0.07843,5.00000
0.35253,0.08497,1.00000
-0.37015,-0.14205,9.00000
-0.82520,0.03333,5.00000
-0.74748,0.12281,5.00000
-0.67433,0.35088,6.00000
-0.21874,0.58333,8.00000
-0.92319,0.07843,5.00000
0.42109,-0.19935,1.00000
0.28412,0.07843,1.00000
-0.30665,-0.00230,9.00000
-0.69296,-0.47712,10.00000
-0.50467,0.25000,7.00000
-0.45214,0.07843,7.00000
0.27727,-0.30233,12.00000
-0.38673,-0.84615,11.00000
-0.87397,0.05630,5.00000
0.37278,-0.11053,1.00000
-0.71015,-0.14286,5.00000
0.73171,0.00000,3.00000
0.42704,0.00855,1.00000
0.69976,0.20690,3.00000
-0.33218,0.07843,9.00000
-0.43270,-0.37931,10.00000
-0.92728,-0.04545,5.00000
-0.33644,0.08604,9.00000
0.19166,0.00000,2.00000
-0.85423,0.22222,5.00000
0.07197,0.00000,2.00000
-0.49609,-0.33333,10.00000
0.73171,0.00000,3.00000
0.54545,0.19643,1.00000
0.00000,0.00000,2.00000
-0.80798,0.07843,5.00000
-0.09424,-0.34266,12.00000
-0.47907,0.23188,7.00000
-0.35271,0.57143,8.00000
-0.81995,0.07843,5.00000
-0.77762,0.07843,5.00000
-0.41304,0.38095,8.00000
0.82347,0.06754,3.00000
0.41109,0.01333,1.00000
0.18160,0.07843,2.00000
-0.87477,0.02046,5.00000
-0.58194,0.16667,7.00000
-0.47059,-0.48297,11.00000
-0.29387,0.07843,9.00000
0.00000,0.00000,2.00000
-0.27778,0.41176,8.00000
-0.70288,-0.41667,10.00000
-0.09616,0.45614,0.00000
-0.72135,0.12878,5.00000
-0.45024,-0.16399,10.00000
-0.70461,0.07843,5.00000
0.06271,-0.15074,2.00000
-0.34105,0.07843,9.00000
-0.89364,0.09524,5.00000
-0.09646,0.02667,9.00000
-0.56854,0.07843,7.00000
-0.33205,0.66667,8.00000
-0.13660,0.31373,0.00000
-0.66467,0.13447,7.00000
0.77904,0.01140,3.00000
-0.28538,-0.34499,11.00000
0.31634,0.10836,1.00000
-0.59711,0.03030,7.00000
-0.83799,0.07843,5.00000
-0.98676,0.07843,5.00000
0.06675,0.07843,2.00000
-0.71412,0.07843,5.00000
0.17908,0.00000,2.00000
-0.68061,0.33333,6.00000
-0.30665,-0.00230,9.00000
-0.18783,0.07843,9.00000
-0.74663,0.25000,6.00000
0.32687,-0.07539,1.00000
-0.46669,0.14286,7.00000
0.14747,0.16667,2.00000
-0.76891,0.23188,6.00000
-0.59944,-0.45565,10.00000
-0.96083,0.00000,5.00000
-0.43263,0.00000,7.00000
-0.22071,0.03030,9.00000
0.83015,0.14861,3.00000
-0.29762,0.07843,9.00000
0.00000,0.00000,2.00000
-0.18240,0.07843,9.00000
-0.96612,0.00000,5.00000
-0.85916,0.07843,5.00000
0.78437,0.01743,3.00000
0.31671,0.07843,1.00000
-0.54581,-0.04977,7.00000
0.26172,0.55000,0.00000
0.61142,0.08065,1.00000
0.12365,0.09158,2.00000
0.35218,0.25490,1.00000
0.00000,0.10714,2.00000
-0.21657,0.14981,9.00000
0.13865,0.00000,2.00000
-0.65494,0.41667,6.00000
0.57290,0.31884,4.00000
-0.84810,0.00000,5.00000
-0.67207,0.29268,6.00000
-0.38836,0.05408,7.00000
-0.21955,-0.63636,11.00000
-0.51339,0.72414,8.00000
-0.78061,-0.09790,5.00000
0.44815,0.14286,1.00000
-0.18480,0.07843,9.00000
-0.44565,-0.02824,7.00000
-0.85043,0.07843,5.00000
-0.51163,0.03245,7.00000
0.18689,0.11636,2.00000
-0.27941,0.31373,8.00000
-0.92813,0.07843,5.00000
-0.85911,0.07843,5.00000
-0.27791,0.00000,9.00000
0.08514,0.10667,2.00000
0.80836,0.07843,3.00000
-0.75125,0.07843,5.00000
0.41317,0.00000,1.00000
-0.03414,0.07843,2.00000
0.72966,0.28571,4.00000
-0.04167,-0.16630,12.00000
-0.05607,0.08521,9.00000
-0.05054,-0.32737,12.00000
-0.95245,0.07843,5.00000
-0.26211,0.25000,9.00000
0.43527,-0.03333,1.00000
-0.91029,0.07843,5.00000
-0.63828,0.09051,7.00000
-0.33235,-0.00414,9.00000
-0.43148,-0.01515,7.00000
-0.45648,0.06293,7.00000
-0.14316,0.00000,9.00000
-0.79121,0.07843,5.00000
0.21737,0.07843,2.00000
-0.34241,0.26786,8.00000
-0.38040,0.00000,9.00000
0.39501,0.08955,1.00000
-0.71569,0.11494,5.00000
-0.67397,0.07843,5.00000
0.45118,-0.31366,1.00000
-0.68581,0.07843,5.00000
-0.67774,-0.39046,10.00000
-0.50128,0.12121,7.00000
-0.29461,0.15311,9.00000
-0.32320,-0.10548,9.00000
-0.32847,0.29630,8.00000
-0.63828,0.09051,7.00000
-0.80348,0.30303,6.00000
-0.17389,0.07843,9.00000
-0.37500,0.06388,7.00000
0.19146,-0.36170,12.00000
0.11487,0.11538,2.00000
-0.42723,-0.24341,10.00000
-0.00197,-0.12531,2.00000
-0.49968,0.41176,8.00000
-0.70733,0.40580,6.00000
-0.69083,0.41176,6.00000
0.14312,-0.11455,2.00000
0.69150,0.18954,3.00000
0.07342,0.67742,0.00000
-0.65541,0.45614,6.00000
-0.19825,0.00000,9.00000
0.84266,0.07843,3.00000
0.56730,0.07843,1.00000
-0.57638,0.07843,7.00000
-0.13605,0.33333,0.00000
-0.28750,0.00000,9.00000
0.00000,-0.01569,2.00000
-0.80488,0.21212,5.00000
-0.72147,0.00000,5.00000
0.83393,0.41176,4.00000
-0.62443,0.69231,6.00000
0.42523,0.05797,1.00000
0.15634,0.07843,2.00000
-0.15615,0.07843,9.00000
-0.18437,0.07843,9.00000
0.38432,0.05128,1.00000
0.16715,0.07843,2.00000
0.05537,-0.31056,12.00000
-0.63828,0.09051,7.00000
0.55646,0.56250,4.00000
-0.67534,0.38095,6.00000
-0.47524,0.33333,8.00000
0.81251,0.39394,4.00000
-0.39005,0.00000,7.00000
0.92699,-0.08571,3.00000
-0.06425,0.02597,9.00000
-0.36676,-0.04977,9.00000
-0.42476,0.41667,8.00000
-0.10309,-0.01786,9.00000
-0.93974,-0.32298,10.00000
-0.16051,0.22080,9.00000
-0.50393,0.07843,7.00000
-0.69249,0.07843,5.00000
0.62047,0.13509,1.00000
-0.05892,0.07039,9.00000
-0.24363,-0.06277,9.00000
0.71600,0.07843,3.00000
-0.86138,0.40000,6.00000
0.39853,0.07843,1.00000
-0.28264,0.07843,9.00000
0.08060,0.07843,2.00000
-0.42105,0.07843,7.00000
-0.74841,0.10811,5.00000
-0.73043,0.01515,5.00000
-0.58876,0.07843,7.00000
-0.70091,0.07843,5.00000
-0.28750,0.00000,9.00000
0.94027,0.00000,3.00000
-0.79793,0.41176,6.00000
-0.72794,0.07843,5.00000
0.40925,0.07843,1.00000
0.21053,0.29913,0.00000
-0.15290,0.07843,9.00000
-0.28339,0.00000,9.00000
-0.62519,0.07843,7.00000
-0.70677,0.00000,5.00000
-0.90630,0.33333,6.00000
-0.13605,0.33333,0.00000
0.10690,0.05882,2.00000
-0.77693,0.07843,5.00000
0.60797,-0.26824,3.00000
-0.85875,0.03030,5.00000
0.14971,0.15899,2.00000
-0.50128,0.07843,7.00000
-0.92526,-0.17713,5.00000
-0.66070,0.00000,5.00000
-0.18189,0.03030,9.00000
0.31950,0.70732,4.00000
-0.74679,0.19231,5.00000
-0.75816,0.09697,5.00000
-0.89566,0.07843,5.00000
-0.04942,0.07843,9.00000
-0.69765,0.19608,5.00000
-0.72412,0.03789,5.00000
-0.85493,0.07843,5.00000
0.33201,-0.46324,12.00000
0.65381,0.00000,3.00000
0.06157,0.00000,2.00000
-0.11082,-0.12531,9.00000
0.51999,-0.67081,12.00000
0.96314,-0.21416,3.00000
-0.59674,0.00000,7.00000
0.14848,0.43810,0.00000
-0.92065,0.11308,5.00000
0.03559,-0.25490,12.00000
0.62988,0.10417,1.00000
0.04952,0.03593,2.00000
-0.54466,-0.13662,10.00000
-0.22831,0.20000,9.00000
-0.93488,0.11884,5.00000
0.65300,-0.08824,3.00000
-0.97182,-0.07729,5.00000
-0.30665,-0.00230,9.00000
-0.25279,0.07843,9.00000
-0.52079,0.07843,7.00000
-0.96825,-0.08824,5.00000
-0.39746,0.07843,7.00000
-0.32888,0.07843,9.00000
-0.74856,-0.23077,10.00000
-0.96850,0.30303,6.00000
-0.37137,0.07843,7.00000
-0.12854,0.26829,0.00000
-0.50000,0.45614,8.00000
-0.72113,-0.14379,5.00000
-0.89765,0.00000,5.00000
-0.89519,0.07843,5.00000
-0.03368,0.06183,2.00000
-0.61874,0.41176,6.00000
0.24000,-0.13889,2.00000
-0.64251,-0.06208,5.00000
-0.66376,0.45614,6.00000
0.35500,0.41176,4.00000
0.00582,0.00000,2.00000
0.31935,-0.38824,12.00000
-0.13023,0.00000,9.00000
-0.99617,-0.15361,5.00000
0.15392,0.00000,2.00000
-0.69594,-0.20259,10.00000
-0.27608,0.07843,9.00000
-0.75651,0.00000,5.00000
0.51787,0.07843,1.00000
0.03032,0.02715,2.00000
-0.78039,-0.01923,5.00000
0.25145,0.15238,1.00000
-0.86371,0.25000,6.00000
-0.69263,0.07843,5.00000
-0.47243,0.45614,8.00000
-0.03757,0.41176,0.00000
-0.53053,0.07843,7.00000
-0.02967,0.07843,2.00000
-0.95911,0.07843,5.00000
0.11470,0.45614,0.00000
0.18239,0.42857,0.00000
-0.94507,0.07843,5.00000
-0.63828,0.09051,7.00000
-0.05403,0.41176,0.00000
0.73002,0.44444,4.00000
-0.17389,0.07843,9.00000
-0.37550,0.08276,7.00000
-0.63828,0.09051,7.00000
0.63152,0.00000,3.00000
-0.27987,0.26667,8.00000
-0.73216,0.06842,5.00000
-0.99300,0.21212,5.00000
-0.97176,0.07843,5.00000
0.03601,0.04034,2.00000
-0.25660,0.44872,8.00000
-0.25374,0.18581,9.00000
-0.38652,0.33333,8.00000
-0.30975,0.07843,9.00000
-0.18403,0.07843,9.00000
-0.64383,0.45614,6.00000
-0.15261,0.00000,9.00000
0.56080,0.07843,1.00000
0.65832,0.16667,1.00000
0.42317,0.07843,1.00000
0.83020,0.22222,3.00000
-0.46681,0.07843,7.00000
-0.68304,-0.13662,10.00000
-0.16051,0.22080,9.00000
0.19146,0.00000,2.00000
-0.43350,0.07843,7.00000
-0.94093,-0.20986,5.00000
0.00000,-0.12222,2.00000
-0.61214,0.05797,7.00000
-0.96082,0.07843,5.00000
-0.76364,0.07843,5.00000
-0.99360,0.11852,5.00000
-0.50000,0.45614,8.00000
-0.16646,-0.19565,9.00000
0.20403,0.12375,2.00000
0.18354,0.07843,2.00000
-0.50655,0.05213,7.00000
0.03559,-0.25490,12.00000
-0.42584,0.10142,7.00000
-0.25000,-0.48297,11.00000
-0.52233,0.07843,7.00000
-0.81803,0.07843,5.00000
-0.12163,-0.70330,11.00000
-0.95566,0.39080,6.00000
-0.43998,0.07843,7.00000
0.95593,0.07843,3.00000
-0.05426,0.01504,9.00000
-0.19956,0.25000,9.00000
0.53381,0.07843,1.00000
0.95205,0.41176,4.00000
-0.22727,0.73333,8.00000
-0.80488,0.21212,5.00000
-0.16844,0.38947,0.00000
-0.56647,-0.33333,10.00000
-0.64251,0.07843,7.00000
-0.94673,0.00000,5.00000
-0.84098,0.41176,6.00000
-0.73467,-0.00570,5.00000
-0.26223,-0.30699,11.00000
-0.42189,-0.23077,10.00000
0.88320,-0.36601,3.00000
-0.36210,-0.09978,9.00000
0.60355,0.07843,1.00000
-0.46842,0.60000,8.00000
-0.94825,0.07843,5.00000
-0.38207,0.07843,7.00000
-0.38040,0.00000,9.00000
-0.46288,0.36199,8.00000
-0.81800,0.45614,6.00000
0.53887,0.07843,1.00000
0.08787,0.01449,2.00000
-0.55497,0.00000,7.00000
-0.91157,0.00000,5.00000
-0.36667,0.19697,7.00000
-0.63828,0.09051,7.00000
-0.69235,-0.76923,11.00000
0.11856,0.45614,0.00000
-0.99200,0.19048,5.00000
-0.85776,0.07843,5.00000
-0.16893,0.16667,9.00000
-0.13686,0.41176,0.00000
0.33002,0.73333,4.00000
0.40436,0.07843,1.00000
-0.12465,0.01232,9.00000
0.46112,0.03030,1.00000
-0.58166,0.07843,7.00000
-0.81908,-0.18824,5.00000
0.03592,-0.01786,2.00000
0.36426,0.22581,1.00000
-0.96486,0.22222,5.00000
-0.01985,0.05797,2.00000
-0.42685,0.43848,8.00000
-0.91327,0.45614,6.00000
0.76083,0.07843,3.00000
-0.34927,0.01154,9.00000
-0.45649,0.07843,7.00000
-0.74875,0.07843,5.00000
0.75476,0.41176,4.00000
0.07386,-0.07581,2.00000
-0.76209,0.07843,5.00000
-0.80018,0.43590,6.00000
0.74096,0.18972,3.00000
0.11957,0.00000,2.00000
0.32562,0.71429,4.00000
0.10118,-0.01185,2.00000
-0.31197,0.07843,9.00000
-0.82648,-0.48148,10.00000
-0.28750,0.00000,9.00000
0.15385,-0.80952,12.00000
-0.13605,0.33333,0.00000
0.93562,0.07843,3.00000
-0.61065,0.07843,7.00000
-0.11082,-0.12531,9.00000
-0.61647,0.07843,7.00000
-0.79033,-0.50000,10.00000
-0.52164,0.18182,7.00000
-0.86352,0.07843,5.00000
0.15680,0.08995,2.00000
-0.84426,0.41176,6.00000
-0.22173,0.00000,9.00000
-0.29106,0.10142,9.00000
-0.41102,0.00000,7.00000
0.02171,0.41176,0.00000
-0.24166,0.07843,9.00000
-0.39965,-0.00759,7.00000
-0.77886,0.00000,5.00000
0.13113,0.40580,0.00000
-0.60584,0.07843,7.00000
0.14583,0.00000,2.00000
0.28571,-0.01818,2.00000
-0.23182,0.07843,9.00000
0.92331,-0.69565,3.00000
0.01693,-0.26316,12.00000
0.95442,0.41176,4.00000
-0.66667,0.07974,5.00000
-0.67181,-0.09790,5.00000
0.00000,-0.08571,2.00000
0.95914,0.16667,3.00000
-0.28047,-0.09717,9.00000
0.07837,0.07843,2.00000
-0.82648,-0.48148,10.00000
-0.29458,0.45614,8.00000
-0.51682,0.35897,6.00000
-0.77832,0.19814,5.00000
0.12588,0.09524,2.00000
-0.13605,0.33333,0.00000
0.52261,0.36364,4.00000
0.31703,0.01299,1.00000
-0.14091,0.00000,9.00000
-0.77982,0.03030,5.00000
0.53293,0.21212,1.00000
0.23021,-0.10548,2.00000
0.34883,0.15251,1.00000
-0.71825,-0.33333,10.00000
0.03559,-0.25490,12.00000
0.95680,-0.20955,3.00000
-0.08837,0.00000,9.00000
0.18704,0.00000,2.00000
0.60673,0.06667,1.00000
-0.89582,0.07843,5.00000
-0.87296,0.28571,6.00000
-0.73729,-0.33333,10.00000
-0.79701,0.41176,6.00000
0.21892,-0.33824,12.00000
-0.58058,-0.18391,10.00000
-0.50658,0.07843,7.00000
-0.31971,-0.25490,9.00000
0.82943,0.07843,3.00000
-0.25342,0.07843,9.00000
0.39675,0.07843,1.00000
-0.18586,0.54545,8.00000
0.20281,0.07843,2.00000
0.20040,0.38095,0.00000
-0.67316,0.07843,5.00000
-0.53124,0.23188,7.00000
-0.97389,-0.02887,5.00000
-0.91896,0.25000,5.00000
-0.51235,-0.04977,7.00000
-0.17366,0.26667,0.00000
-0.59696,0.15238,7.00000
0.58953,-0.18824,3.00000
-0.83213,0.02715,5.00000
0.12365,0.09158,2.00000
-0.25348,0.23188,9.00000
0.03004,-0.00866,2.00000
0.16462,0.00000,2.00000
0.00000,0.08521,2.00000
-0.87776,0.07843,5.00000
-0.91664,0.13660,5.00000
-0.80292,0.21505,5.00000
-0.68250,0.07843,5.00000
0.31870,0.63636,4.00000
0.08137,0.07635,2.00000
-0.06085,0.07843,9.00000
-0.10153,-0.12531,9.00000
-0.19740,0.07843,9.00000
0.16293,-0.41964,12.00000
-0.75008,0.45614,6.00000
0.65210,0.07843,3.00000
-0.47515,0.07843,7.00000
-0.11130,0.07843,9.00000
-0.81696,0.07843,5.00000
-0.84810,0.00000,5.00000
0.95914,0.16667,3.00000
-0.82060,0.07843,5.00000
-0.64923,0.34667,6.00000
-0.07675,0.09064,9.00000
0.22686,0.00000,2.00000
-0.95543,0.07843,5.00000
0.00000,0.72414,0.00000
-0.62418,0.30303,6.00000
0.70761,0.05128,3.00000
-0.41405,0.09524,7.00000
-0.21853,0.00000,9.00000
-0.63828,0.09051,7.00000
-0.63828,0.09051,7.00000
-0.67587,0.07843,5.00000
0.47369,0.30155,1.00000
0.83759,0.06388,3.00000
-0.38040,0.00000,9.00000
0.85136,-0.30824,3.00000
-0.67512,-0.33333,10.00000
-0.10153,-0.12531,9.00000
-0.08734,0.00000,9.00000
0.35747,0.04599,1.00000
-0.86401,0.45614,6.00000
-0.62868,-0.33333,10.00000
-0.96296,-0.33333,10.00000
-0.57351,0.73333,8.00000
0.00520,0.00000,2.00000
-0.61739,-0.17647,10.00000
-0.10849,-0.29194,12.00000
-0.93287,0.05797,5.00000
-0.26770,0.07843,9.00000
0.27027,0.28829,0.00000
0.64685,0.07843,3.00000
0.51333,-0.03869,1.00000
-0.85937,-0.35714,10.00000
0.29268,0.07843,1.00000
-0.81807,0.03030,5.00000
-0.46631,0.20362,7.00000
-0.34142,-0.00490,9.00000
-0.47864,0.22222,7.00000
-0.70461,-0.49234,10.00000
-0.82975,0.07843,5.00000
-0.79215,0.07843,5.00000
-0.17996,0.07843,9.00000
-0.16096,0.73333,8.00000
0.22475,0.00000,2.00000
-0.65020,0.07843,7.00000
-0.93934,-0.06757,5.00000
-0.89901,0.07843,5.00000
-0.32458,0.15789,9.00000
0.04386,0.41176,0.00000
-0.10153,-0.12531,9.00000
-0.88385,0.07843,5.00000
0.58538,0.73333,4.00000
-0.75709,0.72727,6.00000
-0.38040,0.00000,9.00000
0.88817,0.00000,3.00000
-0.21955,-0.63636,11.00000
-0.13605,0.33333,0.00000
-0.60776,0.00000,7.00000
0.63595,0.07843,3.00000
0.65517,0.09722,3.00000
0.12069,-0.30303,12.00000
0.98679,0.00000,3.00000
-0.31800,-0.22460,9.00000
-0.06898,0.00000,9.00000
-0.94057,0.07843,5.00000
-0.57963,0.07843,7.00000
-0.51518,0.07843,7.00000
-0.77969,-0.38462,10.00000
0.90526,-0.24041,3.00000
-0.43263,0.00000,7.00000
-0.08142,0.03509,9.00000
0.96213,0.07843,3.00000
0.69951,-0.02358,3.00000
0.07877,0.45614,0.00000
-0.52164,0.18182,7.00000
-0.10450,0.07843,9.00000
-0.05821,0.47059,0.00000
-0.95500,0.07843,5.00000
0.10586,0.07843,2.00000
-0.38118,0.07843,7.00000
-0.44860,0.41176,8.00000
-0.02685,-0.32737,12.00000
0.95914,0.16667,3.00000
-0.22233,0.00000,9.00000
-0.91982,0.31373,6.00000
0.03869,0.07843,2.00000
0.30000,-0.01389,2.00000
0.12821,0.00000,2.00000
-0.63609,0.08333,7.00000
-0.64142,-0.46702,10.00000
-0.28750,0.00000,9.00000
-0.52164,0.18182,7.00000
-0.85705,0.07843,5.00000
-0.11082,-0.12531,9.00000
-0.08250,0.00000,9.00000
0.00000,0.51136,0.00000
0.17105,0.61905,0.00000
-0.55788,0.26502,7.00000
0.06157,0.00000,2.00000
-0.64956,0.07843,7.00000
-0.64517,0.07843,7.00000
-0.17992,0.07843,9.00000
-0.89121,0.27642,6.00000
-0.46037,0.00000,7.00000
-0.91940,0.07843,5.00000
-0.84631,0.54545,6.00000
-0.45878,-0.18963,10.00000
0.12527,0.28676,0.00000
-0.65541,0.24242,6.00000
-0.28061,-0.13333,9.00000
-0.93648,0.04741,5.00000
-0.68664,0.05693,5.00000
-0.18182,-0.17235,9.00000
0.18703,-0.26824,12.00000
0.13383,0.22398,0.00000
-0.98885,-0.10548,5.00000
-0.98784,0.03030,5.00000
-0.62689,0.27343,6.00000
-0.54328,-0.06972,7.00000
-0.69816,0.07843,5.00000
0.01031,0.00000,2.00000
-0.80372,0.07843,5.00000
-0.81452,0.51220,6.00000
-0.76555,0.41176,6.00000
-0.09457,-0.09790,9.00000
0.59350,-0.17647,3.00000
0.56200,-0.84615,12.00000
-0.12500,-0.07917,9.00000
-0.77864,0.18018,5.00000
-0.35620,-0.04977,9.00000
0.00000,-0.12727,2.00000
-0.79085,0.19608,5.00000
-0.90072,0.07843,5.00000
-0.25000,-0.48297,11.00000
-0.12217,0.36364,0.00000
0.74519,0.03030,3.00000
0.07956,-0.09357,2.00000
-0.24309,0.57407,8.00000
0.96153,0.00000,3.00000
-0.37007,0.45614,8.00000
0.09664,-0.07937,2.00000
-0.16990,-0.16000,9.00000
0.44815,0.14286,1.00000
-0.54624,0.34483,6.00000
-0.89727,0.07843,5.00000
-0.18446,0.00000,9.00000
-0.87500,0.21577,5.00000
-0.37339,-0.21053,9.00000
-0.62421,0.07843,7.00000
-0.30341,0.11494,9.00000
-0.05979,0.00000,9.00000
-0.68777,0.37255,6.00000
-0.56720,0.47368,6.00000
0.38311,0.25758,1.00000
-0.59595,0.07843,7.00000
-0.95719,0.07843,5.00000
-0.68256,0.07843,5.00000
-0.41222,0.00000,7.00000
-0.84438,-0.18824,5.00000
-0.66667,0.10952,5.00000
0.14951,0.26667,0.00000
-0.77109,-0.13662,5.00000
0.67693,-0.02404,3.00000
-0.47279,0.25641,7.00000
-0.77966,0.04687,5.00000
-0.79638,0.15238,5.00000
-0.81719,0.00000,5.00000
-0.17257,-0.02536,9.00000
-0.39435,0.07843,7.00000
0.28305,0.00000,2.00000
-0.04350,0.07843,2.00000
-0.68197,0.07843,5.00000
-0.26224,0.00000,9.00000
-0.09215,-0.24677,12.00000
-0.25797,0.00000,9.00000
-0.68902,0.15054,5.00000
-0.70448,0.07843,5.00000
0.20562,0.07843,2.00000
-0.59603,0.12105,7.00000
-0.35088,0.07843,9.00000
-0.55875,0.39394,6.00000
0.21655,-0.39776,12.00000
-0.83665,0.07843,5.00000
0.34092,0.66667,4.00000
0.48033,0.00000,1.00000
-0.63828,0.09051,7.00000
-0.00376,0.09524,2.00000
-0.95245,0.07843,5.00000
-0.88578,0.26098,6.00000
-0.89286,-0.08947,5.00000
-0.07143,-0.07273,9.00000
-0.58138,0.07843,7.00000
-0.39965,-0.00759,7.00000
