-0.50179,0.00000,9.00000
-0.97919,0.23810,8.00000
-0.65746,0.07843,8.00000
-0.64766,0.00000,8.00000
-0.77478,0.07843,8.00000
0.87204,0.07843,5.00000
-0.65905,0.31373,10.00000
-0.48103,0.29323,10.00000
-0.55677,0.00436,9.00000
0.68251,0.26353,5.00000
0.08510,0.00000,3.00000
-0.64273,0.05882,8.00000
0.56494,0.00000,5.00000
0.46337,0.00000,6.00000
0.46961,0.07843,6.00000
-0.70641,-0.25000,11.00000
-0.66697,0.22222,10.00000
-0.10674,0.07843,3.00000
-0.90870,0.33333,10.00000
-0.79218,0.07843,8.00000
-0.93174,0.07843,8.00000
-0.51851,0.25000,10.00000
-0.11765,0.15385,3.00000
-0.74780,0.07843,8.00000
-0.35662,0.00000,9.00000
-0.88027,0.00000,8.00000
-0.34783,0.00000,9.00000
0.35875,0.30924,0.00000
0.08469,-0.48297,7.00000
-0.63164,0.07843,8.00000
-0.55924,0.00000,9.00000
0.06143,0.36932,3.00000
0.34025,0.00000,6.00000
-0.49516,0.00000,9.00000
-0.91206,-0.30952,11.00000
-0.93535,0.07843,8.00000
0.84828,0.00000,5.00000
-0.70815,-0.03448,8.00000
-0.59479,0.17021,8.00000
0.00000,0.00000,3.00000
-0.62155,0.08065,8.00000
-0.70199,-0.33333,11.00000
-0.54017,0.41176,10.00000
-0.57174,0.07843,9.00000
-0.63480,0.10667,8.00000
-0.72496,0.41176,10.00000
-0.22727,0.73333,2.00000
-0.79831,0.08286,8.00000
-0.24874,0.00000,12.00000
0.88400,0.00000,5.00000
-0.81831,-0.46970,11.00000
-0.97204,0.20000,8.00000
-0.74772,0.07843,8.00000
-0.66191,0.18750,8.00000
-0.48433,0.00000,9.00000
-0.72718,-0.04977,8.00000
-0.53456,0.07843,9.00000
0.26618,0.21176,0.00000
0.66186,0.41176,1.00000
-0.59720,0.07843,8.00000
0.10864,0.53333,2.00000
-0.91176,0.07843,8.00000
-0.61411,0.26667,10.00000
0.13380,0.02046,6.00000
-0.80543,0.07843,8.00000
0.73818,0.00000,5.00000
0.62542,0.41176,1.00000
-0.16721,-0.38824,12.00000
-0.91342,0.07843,8.00000
0.89766,-0.32157,4.00000
-0.54260,0.03030,9.00000
-0.54947,0.07843,9.00000
-0.96188,0.01128,8.00000
-0.53847,0.46778,10.00000
-0.95035,0.07843,8.00000
-0.10153,-0.12531,12.00000
-0.97204,0.20000,8.00000
-0.78749,-0.33333,11.00000
-0.79220,0.14409,8.00000
-0.52170,0.00000,9.00000
0.12837,-0.40860,7.00000
-0.65862,0.00000,8.00000
-0.30049,0.00000,9.00000
-0.31031,0.07843,9.00000
0.06758,0.73333,2.00000
-0.69873,0.07843,8.00000
0.84828,0.00000,5.00000
-0.50779,-0.07510,9.00000
-0.20978,0.07843,9.00000
-0.51268,0.41176,10.00000
-0.60980,0.00000,8.00000
-0.24635,0.00000,12.00000
-0.58420,0.07843,8.00000
-0.52170,0.00000,9.00000
-0.38289,0.41176,10.00000
-0.06143,0.41176,2.00000
-0.93042,-0.06972,8.00000
0.35195,-0.33333,4.00000
-0.51874,0.06430,9.00000
-0.78989,-0.33333,11.00000
0.56793,0.45614,1.00000
0.71264,-0.26824,4.00000
-0.21728,-0.21786,12.00000
0.09822,-0.33183,7.00000
0.08510,0.00000,3.00000
-0.69807,0.07843,8.00000
0.48395,-0.18287,4.00000
-0.95421,0.00000,8.00000
-0.74772,0.07843,8.00000
0.50670,0.73333,1.00000
-0.92533,0.07843,8.00000
-0.29267,0.00000,9.00000
-0.64581,0.07843,8.00000
-0.37500,-0.84615,13.00000
-0.89817,0.22658,8.00000
-0.10153,0.07843,3.00000
-0.57273,0.41176,10.00000
-0.68240,-0.18149,11.00000
0.22622,-0.71429,4.00000
0.01452,0.41176,2.00000
-0.81649,0.07843,8.00000
-0.87950,0.07843,8.00000
-0.76560,-0.33333,11.00000
-0.23809,0.07843,9.00000
-0.39394,0.35897,10.00000
-0.82677,0.07843,8.00000
-0.16096,0.73333,2.00000
-0.45880,0.33333,10.00000
-0.61661,0.25000,10.00000
-0.62787,0.17021,8.00000
-0.28744,0.07843,9.00000
-0.36769,0.29412,9.00000
0.25884,0.07843,6.00000
0.86687,-0.74194,4.00000
0.31367,-0.22170,7.00000
-0.72546,0.07843,8.00000
0.82206,0.07843,5.00000
0.90228,-0.46515,4.00000
-0.84089,0.00000,8.00000
0.94644,0.07843,5.00000
-0.53168,0.04762,9.00000
0.50312,0.33333,0.00000
-0.17021,0.60000,2.00000
-0.91721,-0.01016,8.00000
-0.77300,0.41176,10.00000
-0.84807,0.65000,10.00000
-0.49499,0.10271,9.00000
-0.74772,0.07843,8.00000
-0.66650,0.07843,8.00000
0.90827,0.42857,1.00000
-0.05130,-0.01681,3.00000
-0.01593,0.07843,3.00000
-0.18434,0.34409,2.00000
-0.75147,0.00000,8.00000
-0.46628,-0.33333,11.00000
-0.49578,0.07843,9.00000
-0.23665,-0.16399,12.00000
-0.62828,0.07843,8.00000
-0.69180,0.17742,8.00000
-0.28046,0.56098,2.00000
-0.01683,0.07843,3.00000
-0.42048,0.00000,9.00000
-0.88800,0.19048,8.00000
-0.59244,0.07843,8.00000
-0.87094,0.07843,8.00000
-0.94865,-0.08333,8.00000
-0.32219,0.00000,9.00000
-0.93913,0.40000,10.00000
-0.68150,0.07843,8.00000
0.44152,-0.05000,6.00000
-0.89808,0.23922,8.00000
-0.95947,0.07843,8.00000
-0.93348,-0.07510,8.00000
-0.56588,0.07843,9.00000
-0.05961,-0.15950,12.00000
-0.53662,-0.01111,9.00000
-0.35823,0.07843,9.00000
-0.66667,0.07843,8.00000
-0.86378,0.07843,8.00000
-0.10016,0.28506,3.00000
-0.68668,0.00000,8.00000
-0.10153,-0.12531,12.00000
-0.54548,0.07843,9.00000
0.00000,-0.15667,7.00000
-0.73308,-0.27392,11.00000
0.00000,-0.01103,3.00000
-0.08784,0.00000,12.00000
-0.88516,-0.20362,8.00000
-0.38671,0.04938,9.00000
0.22602,0.00000,6.00000
0.33101,-0.09524,6.00000
-0.50000,0.45614,10.00000
-0.00717,0.00000,3.00000
-0.56341,0.15830,9.00000
-0.63561,0.07843,8.00000
-0.17636,0.00000,12.00000
-0.98317,0.03030,8.00000
-0.74048,0.23188,8.00000
-0.52170,0.00000,9.00000
0.06034,0.00000,3.00000
0.28571,0.05430,6.00000
-0.04039,0.07843,3.00000
0.82674,0.41176,1.00000
-0.94098,-0.02824,8.00000
-0.76653,0.07843,8.00000
-0.35343,0.72414,2.00000
-0.54340,0.41176,10.00000
0.04513,-0.04013,3.00000
-0.29025,0.34985,2.00000
0.84781,0.00000,5.00000
0.62276,-0.02220,5.00000
-0.02321,0.07843,3.00000
-0.66021,0.53456,10.00000
-0.57469,-0.16667,11.00000
-0.46180,-0.06061,9.00000
-0.60794,0.07843,8.00000
0.25411,0.34667,0.00000
-0.43777,0.25792,9.00000
-0.97408,0.07843,8.00000
-0.36533,0.07843,9.00000
0.01867,-0.33333,7.00000
-0.44298,0.02424,9.00000
-0.41906,0.00000,9.00000
-0.54393,-0.33333,11.00000
-0.29367,-0.01515,9.00000
-0.78695,-0.07798,8.00000
-0.73288,0.07843,8.00000
-0.61771,0.07843,8.00000
-0.60359,0.07843,8.00000
0.40836,0.00000,6.00000
-0.64827,0.00000,8.00000
0.66384,0.07843,5.00000
-0.16215,0.07843,3.00000
-0.77914,0.00000,8.00000
0.95664,0.00000,5.00000
-0.69628,-0.23636,11.00000
0.42738,0.07843,6.00000
0.44097,0.12281,6.00000
0.31352,0.00000,6.00000
-0.55497,0.29412,10.00000
-0.63514,0.33333,10.00000
0.86094,-0.18988,5.00000
0.08710,0.07925,3.00000
-0.30484,-0.08333,12.00000
-0.35717,0.00000,9.00000
-0.25593,0.07843,9.00000
-0.57609,0.07843,9.00000
-0.14589,0.00000,12.00000
-0.70815,-0.03448,8.00000
-0.47749,0.07843,9.00000
-0.43721,-0.16667,9.00000
0.47991,0.07843,6.00000
0.41487,0.07843,6.00000
0.02552,0.20000,3.00000
-0.85753,0.00000,8.00000
-0.32258,-0.01569,9.00000
-0.75676,0.03245,8.00000
-0.35075,0.14815,9.00000
-0.85207,0.07843,8.00000
-0.93794,0.41176,10.00000
-0.15872,0.45614,2.00000
-0.47192,0.07843,9.00000
-0.06437,0.17445,3.00000
-0.59598,0.07843,8.00000
0.81635,0.00000,5.00000
-0.49248,0.23188,10.00000
-0.79612,-0.06316,8.00000
-0.38350,0.00000,9.00000
-0.05783,0.00000,3.00000
-0.75951,0.07273,8.00000
-0.50142,0.00000,9.00000
-0.77377,0.07843,8.00000
-0.24635,0.00000,12.00000
-0.39008,0.07843,9.00000
-0.11082,-0.12531,12.00000
-0.49395,0.45614,10.00000
-0.68494,0.39171,10.00000
-0.10153,-0.12531,12.00000
-0.25000,-0.18824,12.00000
-0.56684,0.09403,9.00000
-0.84580,-0.26829,11.00000
-0.70884,0.07843,8.00000
-0.69213,-0.84615,13.00000
-0.26909,0.00000,12.00000
-0.91207,0.07843,8.00000
-0.74066,0.07843,8.00000
-0.41138,-0.07023,9.00000
0.77838,0.39394,1.00000
-0.75753,-0.10043,8.00000
-0.68629,0.00000,8.00000
-0.51658,0.00000,9.00000
-0.69262,0.07843,8.00000
0.81101,0.49091,1.00000
-0.19311,0.02146,12.00000
0.28013,-0.21053,7.00000
-0.55497,0.08936,9.00000
0.12884,-0.14379,7.00000
-0.90388,0.07843,8.00000
-0.68718,-0.33333,11.00000
-0.53862,0.01081,9.00000
0.07956,0.68421,2.00000
-0.74772,-0.10256,8.00000
-0.00546,0.01579,3.00000
-0.41868,0.07843,9.00000
0.25022,0.00000,6.00000
-0.93913,0.40000,10.00000
-0.79506,0.41176,10.00000
-0.77110,0.07843,8.00000
-0.66513,0.03030,8.00000
-0.66667,-0.13824,11.00000
-0.53676,0.07773,9.00000
0.12125,0.22581,3.00000
0.64810,0.00000,5.00000
-0.00053,0.00000,3.00000
0.09897,0.25859,3.00000
-0.53116,0.00000,9.00000
0.62276,-0.02220,5.00000
-0.82181,0.07843,8.00000
-0.93355,-0.02413,8.00000
-0.79393,0.07843,8.00000
-0.14940,-0.47712,13.00000
-0.52170,0.00000,9.00000
0.13537,0.48571,0.00000
-0.10945,-0.48297,13.00000
-0.75535,-0.08824,8.00000
-0.54195,0.33333,10.00000
-0.63145,0.07843,8.00000
-0.69996,0.00000,8.00000
0.29980,0.05364,6.00000
-0.38579,0.07407,9.00000
-0.63478,0.06842,8.00000
-0.58984,0.08288,8.00000
-0.52048,-0.13662,11.00000
-0.85599,0.07843,8.00000
-0.21365,-0.00490,12.00000
-0.74056,0.05797,8.00000
0.03138,0.07843,3.00000
-0.87504,0.28571,8.00000
-0.49626,0.00000,9.00000
0.08510,0.00000,3.00000
0.96427,0.21212,5.00000
0.28571,-0.09451,6.00000
0.96692,0.07843,5.00000
-0.38291,0.11111,9.00000
-0.66667,0.18895,8.00000
-0.53404,0.17241,9.00000
-0.35422,0.07843,9.00000
-0.44941,0.07843,9.00000
-0.49943,0.07843,9.00000
0.52323,0.56522,1.00000
-0.64495,0.07692,8.00000
-0.56065,0.07843,9.00000
-0.85593,0.09524,8.00000
-0.44411,0.33333,10.00000
0.24257,0.07843,6.00000
0.00000,-0.14902,7.00000
-0.41065,0.17021,9.00000
-0.80078,0.24661,8.00000
0.00000,0.00000,3.00000
-0.63078,0.00000,8.00000
-0.29191,0.07843,9.00000
-0.48183,0.00000,9.00000
0.46157,0.45614,0.00000
-0.55759,0.06667,9.00000
-0.57314,0.00000,9.00000
-0.74241,0.23188,8.00000
-0.56728,0.07843,9.00000
-0.35518,-0.33333,12.00000
-0.51268,0.41176,10.00000
-0.51865,0.07843,9.00000
-0.63816,0.41176,10.00000
0.25354,0.00000,6.00000
-0.41471,0.00000,9.00000
-0.22051,0.09524,9.00000
-0.58004,0.00000,8.00000
-0.81525,0.07843,8.00000
0.63390,0.25859,5.00000
-0.43428,0.11111,9.00000
-0.40960,0.00000,9.00000
-0.53706,0.01299,9.00000
0.47142,0.41176,0.00000
-0.62248,0.07843,8.00000
-0.25000,-0.48297,13.00000
-0.61000,-0.02381,8.00000
0.71725,0.00000,5.00000
-0.08105,0.07843,3.00000
-0.65845,0.07843,8.00000
-0.92743,0.07843,8.00000
-0.68330,0.22581,10.00000
-0.42278,0.08295,9.00000
-0.48075,-0.10548,9.00000
0.12978,0.16524,3.00000
0.23378,0.41176,0.00000
-0.53554,0.15054,9.00000
-0.17636,0.00000,12.00000
0.09172,-0.19556,7.00000
-0.65419,0.07843,8.00000
-0.68743,0.28571,10.00000
-0.54984,0.33333,10.00000
-0.55497,0.00000,9.00000
-0.70019,-0.48297,11.00000
-0.61765,0.08000,8.00000
-0.77767,0.07843,8.00000
0.48477,-0.11765,4.00000
0.39232,0.04813,6.00000
-0.57162,0.07843,9.00000
-0.55924,0.00000,9.00000
0.14951,0.26667,3.00000
-0.75880,-0.84615,13.00000
-0.38038,0.18646,9.00000
-0.17296,0.00000,12.00000
-0.71938,0.07843,8.00000
-0.50053,-0.18919,11.00000
-0.32867,0.03030,9.00000
-0.69045,0.07310,8.00000
-0.70815,-0.03448,8.00000
0.91811,0.07843,5.00000
-0.93348,-0.07510,8.00000
-0.09261,0.45614,2.00000
0.30000,0.10256,6.00000
0.08510,0.00000,3.00000
-0.18117,0.00000,12.00000
-0.03641,-0.02005,3.00000
-0.55706,0.18667,9.00000
0.35397,0.07843,6.00000
0.66086,0.07843,5.00000
-0.62178,0.23112,10.00000
0.93628,0.03704,5.00000
-0.38509,0.00000,9.00000
-0.90687,0.41176,10.00000
-0.69735,0.18333,8.00000
-0.44021,0.51429,10.00000
-0.38407,0.00000,9.00000
0.34918,-0.48276,4.00000
-0.11608,0.00000,12.00000
-0.80163,0.08286,8.00000
-0.58984,0.08288,8.00000
0.40426,0.07843,6.00000
-0.54725,0.22596,10.00000
-0.86239,0.07843,8.00000
-0.19911,0.06566,12.00000
-0.86419,0.07843,8.00000
-0.49626,0.00000,9.00000
0.00000,0.00000,3.00000
0.03562,0.07843,3.00000
-0.18599,0.00000,12.00000
0.35195,-0.33333,4.00000
-0.24596,0.17241,9.00000
-0.17100,-0.13333,12.00000
-0.40013,0.00000,9.00000
-0.11082,-0.12531,12.00000
-0.49962,0.23069,10.00000
-0.48171,0.00000,9.00000
0.53866,0.08602,5.00000
-0.43567,0.41176,10.00000
0.49714,-0.37771,4.00000
-0.56315,0.07843,9.00000
-0.40734,0.07843,9.00000
-0.66473,0.07843,8.00000
-0.38509,0.00000,9.00000
-0.33768,-0.25000,12.00000
-0.27706,-0.48297,13.00000
-0.84016,-0.02899,8.00000
-0.53177,0.07843,9.00000
-0.37156,0.08163,9.00000
-0.86656,0.07843,8.00000
-0.54634,0.07843,9.00000
-0.25000,0.07843,9.00000
0.08510,0.00000,3.00000
-0.90897,0.09284,8.00000
-0.42056,0.11111,9.00000
-0.52893,0.07843,9.00000
0.74696,0.07843,5.00000
0.88661,0.07843,5.00000
-0.29983,0.09051,9.00000
-0.52406,0.01176,9.00000
-0.73313,-0.25490,11.00000
-0.08174,-0.10548,12.00000
-0.35204,0.07843,9.00000
-0.65234,0.07843,8.00000
0.62406,-0.02162,5.00000
-0.59557,0.45614,10.00000
-0.55497,0.08936,9.00000
-0.16263,0.00000,12.00000
-0.16496,0.01272,12.00000
-0.19657,0.07843,12.00000
0.61804,0.64286,1.00000
0.61804,0.64286,1.00000
-0.23292,0.40580,2.00000
0.61804,0.64286,1.00000
-0.40628,-0.06397,9.00000
-0.89862,0.07843,8.00000
-0.40538,0.07843,9.00000
-0.60684,0.00000,8.00000
-0.75147,0.00000,8.00000
-0.63947,0.07843,8.00000
-0.15256,-0.10783,12.00000
-0.31353,0.00000,9.00000
0.68465,0.07843,5.00000
-0.31925,-0.48297,13.00000
-0.37500,-0.84615,13.00000
-0.24635,0.00000,12.00000
-0.59333,0.17491,8.00000
-0.47910,0.07843,9.00000
-0.63043,0.41176,10.00000
-0.05529,-0.01786,3.00000
-0.89808,0.23922,8.00000
-0.15168,0.07843,3.00000
-0.03127,0.07843,3.00000
-0.58984,0.08288,8.00000
0.27613,0.07843,6.00000
-0.51268,0.41176,10.00000
-0.36222,0.07843,9.00000
-0.66111,0.08602,8.00000
-0.07080,0.14510,3.00000
-0.67308,0.06842,8.00000
0.86400,0.07843,5.00000
0.38168,0.32184,0.00000
-0.87554,0.08333,8.00000
-0.44298,0.02424,9.00000
-0.57280,0.73333,10.00000
0.94644,0.07843,5.00000
-0.71008,-0.25000,11.00000
0.40000,-0.03008,6.00000
0.35195,-0.33333,4.00000
-0.17636,0.00000,12.00000
-0.51658,0.07843,9.00000
0.86540,0.08374,5.00000
-0.17406,0.42667,2.00000
0.49874,-0.13846,4.00000
-0.37500,-0.84615,13.00000
-0.69045,0.07310,8.00000
0.14740,-0.11111,7.00000
0.00397,0.15954,3.00000
-0.16244,0.07843,3.00000
-0.69289,0.26289,10.00000
-0.30640,0.07843,9.00000
-0.34595,0.14510,9.00000
-0.36944,0.41176,10.00000
-0.39527,0.72414,2.00000
-0.32113,0.00000,9.00000
-0.95070,0.07843,8.00000
-0.47553,-0.24306,11.00000
0.34918,-0.48276,4.00000
-0.02592,-0.13333,12.00000
-0.33318,0.07843,9.00000
-0.58511,0.45614,10.00000
0.17354,-0.02824,6.00000
-0.83169,0.07843,8.00000
0.61804,0.64286,1.00000
-0.65979,0.41176,10.00000
-0.43797,-0.29194,11.00000
0.08678,0.41176,0.00000
0.11000,0.00866,6.00000
-0.74144,-0.12594,8.00000
0.12406,0.00000,6.00000
-0.71617,0.00000,8.00000
-0.49382,-0.18391,11.00000
-0.18117,0.00000,12.00000
0.37640,-0.24041,4.00000
-0.34098,0.00000,9.00000
-0.68718,-0.33333,11.00000
0.10425,-0.11650,7.00000
-0.95940,-0.02413,8.00000
-0.47468,0.07190,9.00000
0.00000,-0.09942,12.00000
-0.27690,0.47047,2.00000
0.03846,0.08755,3.00000
-0.81992,0.10679,8.00000
-0.51819,0.30952,10.00000
-0.10329,0.01307,12.00000
-0.81651,0.24444,8.00000
-0.05573,0.08201,3.00000
-0.90914,0.11111,8.00000
-0.24212,0.41176,2.00000
-0.62709,-0.48297,11.00000
-0.50149,0.07843,9.00000
0.34828,0.73333,1.00000
-0.46923,0.00000,9.00000
-0.99600,0.07843,8.00000
-0.21187,0.03902,12.00000
-0.61661,-0.00287,8.00000
-0.95730,0.07843,8.00000
-0.18788,-0.25490,12.00000
0.78139,0.19608,5.00000
-0.27716,0.07843,9.00000
-0.45165,0.07843,9.00000
0.32333,-0.63563,4.00000
-0.54931,0.00183,9.00000
-0.76151,0.07843,8.00000
0.91811,0.07843,5.00000
-0.25069,-0.11765,12.00000
0.22300,-0.33333,7.00000
0.06034,0.00000,3.00000
-0.75270,0.07843,8.00000
-0.21257,0.19763,9.00000
-0.71749,0.00000,8.00000
0.26653,0.07843,6.00000
-0.28480,0.16667,9.00000
0.40000,-0.03008,6.00000
-0.86135,-0.33333,11.00000
0.79009,-0.33333,4.00000
-0.35646,0.01683,9.00000
-0.64910,0.07843,8.00000
-0.42903,-0.06972,9.00000
-0.59387,0.00000,8.00000
-0.12903,0.41176,2.00000
-0.98191,0.07843,8.00000
0.35659,-0.48297,4.00000
0.13863,0.00000,6.00000
-0.82354,0.11111,8.00000
-0.91356,-0.06504,8.00000
0.12113,0.34667,0.00000
-0.77914,0.00000,8.00000
-0.81566,0.07843,8.00000
-0.30679,0.36923,2.00000
0.85049,0.07843,5.00000
-0.51268,0.41176,10.00000
-0.85728,0.45614,10.00000
-0.03801,-0.09357,12.00000
0.48094,-0.42857,4.00000
-0.94176,0.07843,8.00000
0.85022,0.07843,5.00000
0.34339,0.05128,6.00000
-0.38509,0.00000,9.00000
-0.58333,-0.75096,13.00000
-0.01438,0.07843,3.00000
-0.24953,-0.22460,12.00000
-0.54763,0.07843,9.00000
-0.03540,0.13333,3.00000
-0.77676,0.07843,8.00000
-0.93719,0.36879,10.00000
-0.82557,-0.28571,11.00000
-0.64970,0.24510,10.00000
-0.46475,0.01683,9.00000
-0.40395,0.07843,9.00000
-0.70815,-0.11111,8.00000
-0.11082,-0.12531,12.00000
0.36851,0.00000,6.00000
-0.47092,0.00000,9.00000
0.03404,0.12261,3.00000
0.58750,0.00000,5.00000
-0.69045,0.07310,8.00000
0.03273,-0.05405,3.00000
-0.22727,0.73333,2.00000
-0.45031,0.02747,9.00000
-0.37724,-0.33333,11.00000
-0.81319,0.07843,8.00000
-0.56078,0.07843,9.00000
-0.81515,0.07843,8.00000
-0.96185,0.07843,8.00000
-0.80151,0.21505,8.00000
-0.43734,0.07843,9.00000
-0.53927,0.10952,9.00000
-0.11225,-0.70000,13.00000
-0.38379,0.07843,9.00000
-0.89808,0.01832,8.00000
-0.99892,-0.13824,8.00000
-0.14551,0.22304,3.00000
-0.27176,0.33333,2.00000
-0.84230,-0.02824,8.00000
-0.16860,0.00000,12.00000
-0.73433,0.00000,8.00000
-0.13627,0.07843,3.00000
-0.43442,-0.14902,9.00000
-0.03396,0.07843,3.00000
-0.16977,0.07843,12.00000
0.94644,0.07843,5.00000
-0.26496,-0.19048,12.00000
-0.38733,0.32184,10.00000
0.84125,0.07843,5.00000
-0.93174,0.07843,8.00000
0.71470,0.33333,5.00000
0.48273,0.00000,6.00000
-0.50000,-0.10213,9.00000
0.45942,0.00000,6.00000
-0.90926,0.07843,8.00000
-0.22727,0.73333,2.00000
-0.10153,-0.12531,12.00000
-0.54283,0.07843,9.00000
-0.82230,0.07843,8.00000
-0.47399,0.05128,9.00000
-0.26956,0.07843,9.00000
-0.77914,0.00000,8.00000
-0.86128,0.23333,8.00000
-0.29725,0.41667,2.00000
-0.65782,0.07843,8.00000
-0.47552,-0.37771,11.00000
-0.36658,-0.33333,11.00000
0.25030,0.09231,6.00000
-0.76071,-0.09018,8.00000
-0.70815,-0.03448,8.00000
-0.98641,0.30303,8.00000
-0.50822,0.00000,9.00000
-0.97901,-0.01732,8.00000
0.00050,0.00000,3.00000
-0.38947,-0.15152,12.00000
-0.27716,0.07843,9.00000
0.13456,0.00000,6.00000
-0.58910,0.07843,8.00000
-0.84658,0.27536,8.00000
-0.08733,0.08602,3.00000
-0.16561,0.01176,12.00000
0.00000,0.00000,3.00000
0.63016,0.07843,5.00000
0.69352,0.00000,5.00000
-0.10453,0.00000,12.00000
-0.11082,-0.12531,12.00000
-0.64864,0.07843,8.00000
-0.77914,0.00000,8.00000
-0.74304,-0.16667,11.00000
-0.84697,0.03030,8.00000
-0.10153,-0.12531,12.00000
-0.52855,0.00000,9.00000
-0.74772,0.07843,8.00000
-0.87327,0.00000,8.00000
-0.31706,0.45614,2.00000
-0.59677,-0.33333,11.00000
-0.02022,-0.05217,3.00000
0.74893,0.00000,5.00000
-0.82265,0.41176,10.00000
-0.31503,-0.25490,12.00000
0.94644,0.07843,5.00000
-0.43428,0.11111,9.00000
0.45458,0.09358,6.00000
0.39737,-0.18283,4.00000
-0.77746,0.07843,8.00000
-0.76381,-0.10548,8.00000
0.54656,0.03030,5.00000
-0.04365,0.07843,3.00000
-0.20048,0.00000,12.00000
-0.52170,0.00000,9.00000
0.09897,0.25859,3.00000
-0.01105,0.41176,2.00000
-0.86016,0.07679,8.00000
0.26743,0.07843,6.00000
0.87233,-0.09524,5.00000
-0.10153,-0.12531,12.00000
0.06250,0.45614,2.00000
-0.89535,0.07843,8.00000
-0.54316,0.07843,9.00000
0.06957,-0.03137,3.00000
0.47228,0.00000,6.00000
-0.89858,0.33333,10.00000
-0.79800,0.20000,8.00000
-0.49382,-0.18391,11.00000
0.19978,0.07843,6.00000
-0.47045,0.00000,9.00000
0.08510,0.00000,3.00000
-0.76099,0.00000,8.00000
-0.69989,0.39640,10.00000
-0.46298,0.00000,9.00000
0.26541,0.01481,6.00000
-0.64152,0.71429,10.00000
-0.12461,0.00000,12.00000
-0.43949,-0.16667,9.00000
-0.10153,-0.12531,12.00000
0.23959,0.00000,6.00000
-0.88103,0.07843,8.00000
0.20800,0.41176,0.00000
-0.58222,0.07843,8.00000
-0.69567,0.08000,8.00000
0.49714,-0.37771,4.00000
0.86540,0.08374,5.00000
-0.03678,0.02381,3.00000
-0.51764,0.00000,9.00000
0.04729,-0.44444,7.00000
-0.24635,0.00000,12.00000
0.52955,0.00000,5.00000
0.37915,0.41176,0.00000
0.44152,-0.05000,6.00000
-0.21807,0.00000,12.00000
-0.69885,0.08000,8.00000
-0.88495,0.06912,8.00000
-0.17209,0.45238,2.00000
-0.31036,0.08354,9.00000
0.14250,0.37736,0.00000
-0.77969,0.45614,10.00000
0.28571,-0.11818,6.00000
-0.75550,0.41176,10.00000
-0.50108,-0.16667,11.00000
0.56976,0.32086,1.00000
-0.97170,-0.22222,8.00000
-0.82865,-0.24747,11.00000
-0.42246,0.18889,9.00000
-0.72939,0.07843,8.00000
-0.63115,0.07843,8.00000
-0.87848,0.07843,8.00000
0.68977,-0.08333,5.00000
-0.75749,0.41176,10.00000
0.10690,0.00000,6.00000
-0.52215,0.07843,9.00000
-0.81186,-0.07226,8.00000
-0.69928,-0.04977,8.00000
-0.74000,0.45614,10.00000
-0.64110,0.08000,8.00000
0.83371,-0.01111,5.00000
-0.22727,0.73333,2.00000
-0.14069,0.64286,2.00000
0.69105,-0.06972,5.00000
-0.71989,0.07843,8.00000
-0.23879,0.07843,9.00000
-0.60989,0.12121,8.00000
0.50426,0.00000,5.00000
0.48148,0.07843,6.00000
0.34918,-0.48276,4.00000
-0.25967,-0.02574,12.00000
0.60129,0.07843,5.00000
-0.39130,0.07843,9.00000
0.66186,0.41176,1.00000
-0.35717,0.00000,9.00000
0.35195,-0.33333,4.00000
-0.38889,0.10952,9.00000
-0.35911,0.07843,9.00000
-0.78915,0.53191,10.00000
-0.44915,-0.25978,11.00000
-0.68248,0.07843,8.00000
-0.90926,0.07843,8.00000
-0.59561,-0.32609,11.00000
-0.36621,0.33333,10.00000
-0.24019,0.37037,2.00000
-0.67789,-0.11111,8.00000
-0.68494,0.39171,10.00000
0.24499,0.18576,6.00000
0.16410,0.62500,0.00000
-0.18923,0.23188,3.00000
-0.79599,0.07843,8.00000
-0.24635,0.00000,12.00000
-0.49305,0.00000,9.00000
-0.16263,0.00000,12.00000
-0.77914,0.00000,8.00000
0.18945,0.10952,6.00000
-0.54928,0.07801,9.00000
-0.16557,0.07843,3.00000
-0.13265,0.73333,2.00000
-0.23113,0.06667,9.00000
0.50670,0.73333,1.00000
0.09241,-0.28476,7.00000
-0.48242,-0.25490,11.00000
0.03651,0.07843,3.00000
-0.83944,0.07843,8.00000
-0.24402,0.41667,2.00000
-0.80000,0.04598,8.00000
0.15568,0.37523,0.00000
-0.89159,0.07843,8.00000
-0.37729,-0.30000,11.00000
-0.81901,-0.31900,11.00000
0.39213,-0.25490,4.00000
0.39568,0.07843,6.00000
-0.47775,0.11111,9.00000
0.13520,0.43590,0.00000
0.94644,0.07843,5.00000
-0.35356,0.07195,9.00000
0.49137,-0.25490,4.00000
0.11315,-0.22774,7.00000
0.34983,0.41026,0.00000
-0.69754,0.29630,10.00000
-0.89693,0.00000,8.00000
-0.09102,0.41176,2.00000
-0.47589,0.00000,9.00000
-0.77259,0.24561,8.00000
-0.08784,0.00000,12.00000
-0.98489,0.07843,8.00000
-0.91721,-0.01016,8.00000
-0.45403,0.07843,9.00000
-0.55244,-0.11660,11.00000
-0.71678,0.09266,8.00000
-0.56900,-0.06085,9.00000
-0.77519,-0.04651,8.00000
-0.10140,-0.44186,13.00000
0.09708,0.00000,6.00000
-0.94244,0.00000,8.00000
-0.43813,-0.11765,9.00000
-0.97499,0.07843,8.00000
-0.90870,0.33333,10.00000
