0.00000,0.00000,6.00000
-0.53356,0.07843,1.00000
-0.69448,-0.10336,3.00000
-0.64068,0.05462,0.00000
-0.72416,0.07843,4.00000
-0.97392,0.45614,4.00000
-0.06430,0.07843,6.00000
-0.97389,-0.02887,4.00000
-0.76067,0.16667,0.00000
-0.55241,0.40860,0.00000
0.34402,0.02667,9.00000
-0.61590,-0.12157,1.00000
0.66849,0.07843,11.00000
-0.25186,-0.21786,7.00000
-0.99291,0.07843,4.00000
0.48265,-0.37395,5.00000
-0.10878,0.00000,6.00000
-0.92230,-0.23109,3.00000
-0.97972,0.07843,4.00000
0.89899,0.26667,11.00000
-0.55122,-0.84615,7.00000
-0.31968,0.07843,1.00000
-0.38511,0.07843,1.00000
-0.48308,0.22222,0.00000
-0.19834,0.03030,6.00000
-0.11082,-0.12531,6.00000
-0.57256,0.07843,0.00000
-0.50711,0.11494,1.00000
-0.89558,0.14815,4.00000
0.27783,-0.81250,5.00000
-0.29597,0.24561,2.00000
0.65758,0.00000,11.00000
-0.66667,0.27143,0.00000
-0.57520,0.00000,1.00000
-0.68391,0.03030,4.00000
-0.93872,0.30924,4.00000
-0.55930,0.07843,1.00000
0.27485,0.22222,10.00000
-0.09388,-0.01010,6.00000
-0.70674,-0.23077,3.00000
0.80754,-0.10548,11.00000
0.66211,0.07843,11.00000
-0.13023,0.00000,6.00000
0.15722,0.36364,10.00000
-0.80085,0.07843,4.00000
-0.84564,0.07843,4.00000
-0.73634,-0.01648,4.00000
-0.72189,0.07843,4.00000
-0.69168,0.66667,0.00000
-0.87230,-0.11503,4.00000
-0.73435,0.07843,4.00000
0.65758,0.00000,11.00000
-0.51362,0.00000,1.00000
0.00520,0.00000,6.00000
0.33265,-0.24041,5.00000
-0.10153,-0.12531,6.00000
-0.65162,0.22581,0.00000
-0.97994,0.19048,4.00000
0.52150,0.36667,8.00000
-0.51665,0.22581,0.00000
-0.40742,-0.18824,1.00000
-0.74601,0.29630,0.00000
-0.06236,0.07843,6.00000
-0.31121,0.09524,1.00000
0.00000,0.00000,6.00000
-0.34283,-0.12531,1.00000
-0.48272,0.14253,1.00000
-0.02491,0.07843,6.00000
-0.40248,0.07843,1.00000
-0.89304,0.36364,4.00000
0.04094,0.07843,6.00000
-0.79313,0.07843,4.00000
-0.21707,0.00000,6.00000
-0.95796,0.02857,4.00000
-0.24356,-0.20401,7.00000
0.50930,0.07843,8.00000
0.11616,0.70588,10.00000
0.75703,0.45614,8.00000
-0.11082,-0.12531,6.00000
-0.43201,0.00000,1.00000
-0.10153,-0.12531,6.00000
-0.02945,-0.15417,6.00000
-0.04555,-0.34667,7.00000
-0.06084,0.22222,6.00000
-0.82668,-0.33333,3.00000
0.00436,0.04329,6.00000
0.83228,-0.36601,11.00000
0.48986,0.41176,8.00000
-0.37089,0.18954,2.00000
0.31925,0.03030,9.00000
-0.97994,0.19048,4.00000
-0.72645,0.16667,0.00000
-0.43513,-0.23701,1.00000
-0.26765,0.37037,2.00000
-0.87354,-0.06667,4.00000
-0.51078,-0.33333,3.00000
-0.54982,0.72414,2.00000
-0.81532,0.18954,4.00000
-0.95158,0.11594,4.00000
0.36575,-0.10370,9.00000
-0.49548,0.07843,1.00000
-0.87378,0.23529,4.00000
-0.33732,0.45614,2.00000
-0.23220,0.07843,6.00000
-0.88758,0.12121,4.00000
0.54124,0.07843,8.00000
0.00330,0.00000,6.00000
-0.43651,0.07843,1.00000
-0.23359,-0.13889,6.00000
-0.87230,-0.11503,4.00000
-0.32335,0.03030,1.00000
-0.50000,0.35852,0.00000
0.21630,0.08333,9.00000
0.01528,-0.02162,6.00000
0.04494,-0.48297,5.00000
0.89899,0.26667,11.00000
-0.75876,0.70732,0.00000
0.51470,0.00000,8.00000
0.29960,0.09524,9.00000
-0.53672,0.05693,1.00000
0.98690,0.07843,11.00000
0.35361,0.07843,9.00000
-0.52760,0.07843,1.00000
-0.05760,-0.02899,6.00000
0.32812,-0.30909,5.00000
-0.98202,0.07843,4.00000
0.54545,0.18889,8.00000
0.68644,0.16667,8.00000
0.27485,0.22222,10.00000
0.33084,-0.29167,5.00000
-0.76466,0.07843,4.00000
-0.81058,-0.14783,3.00000
-0.88929,0.07843,4.00000
-0.93254,0.07843,4.00000
-0.01613,0.00000,6.00000
-0.23237,-0.36601,7.00000
-0.66126,0.41667,0.00000
-0.78435,0.00000,4.00000
-0.39288,0.24561,2.00000
0.32721,-0.48297,5.00000
-0.14974,-0.09790,6.00000
0.63914,0.14166,8.00000
0.22940,0.11176,9.00000
-0.98785,0.00000,4.00000
0.41667,-0.16270,9.00000
-0.11176,0.22581,2.00000
-0.65035,0.33333,0.00000
-0.58940,0.07843,0.00000
0.65758,0.00000,11.00000
-0.19600,0.07843,6.00000
0.23806,-0.03204,9.00000
-0.31587,-0.26263,7.00000
-0.03120,0.07843,6.00000
-0.47850,0.28205,0.00000
0.00741,0.22581,10.00000
-0.55018,0.39394,0.00000
-0.18023,-0.26840,7.00000
-0.57229,0.41176,0.00000
-0.98742,0.07843,4.00000
-0.55497,0.00000,1.00000
-0.78154,0.07843,4.00000
-0.60132,0.07843,0.00000
0.16053,0.41176,10.00000
-0.99759,0.07843,4.00000
-0.34283,-0.12531,1.00000
-0.67142,0.21900,0.00000
0.71256,0.25000,8.00000
-0.91656,0.07843,4.00000
-0.69926,0.07843,0.00000
0.29865,0.22581,10.00000
0.20967,-0.48297,5.00000
0.27485,0.22222,10.00000
-0.18706,0.45614,2.00000
-0.11082,-0.12531,6.00000
-0.82451,0.07843,4.00000
-0.60786,0.19608,0.00000
-0.79360,-0.48297,3.00000
-0.84052,0.12821,4.00000
-0.77464,0.00000,4.00000
-0.82456,0.22258,4.00000
-0.95808,-0.13662,4.00000
-0.47596,0.04964,1.00000
0.08850,0.00000,9.00000
-0.48051,-0.10548,1.00000
-0.35410,0.00000,1.00000
-0.99629,0.00000,4.00000
-0.89664,-0.33333,3.00000
0.09945,0.41176,10.00000
-0.53157,0.07843,1.00000
-0.54545,0.16000,0.00000
-0.47850,0.28205,0.00000
0.54442,0.11512,8.00000
-0.34729,0.11955,1.00000
-0.31121,0.09524,1.00000
-0.23528,0.11111,6.00000
-0.76241,0.29913,0.00000
-0.37781,0.07843,1.00000
-0.52237,0.00000,1.00000
-0.89931,0.07407,4.00000
0.44737,-0.08547,9.00000
-0.91018,-0.12157,4.00000
-0.66692,0.07843,0.00000
-0.35221,-0.01138,1.00000
-0.55880,0.08286,1.00000
-0.82738,0.07843,4.00000
0.01304,0.07843,6.00000
0.50417,0.42667,8.00000
-0.51734,0.09524,1.00000
-0.91637,0.07843,4.00000
-0.64068,0.05462,0.00000
0.26903,0.14414,9.00000
-0.12467,0.32184,2.00000
0.11815,0.04682,9.00000
0.31445,0.16667,9.00000
-0.73308,0.07843,4.00000
0.70460,-0.84615,5.00000
-0.22799,0.73333,2.00000
-0.79808,0.23188,0.00000
0.98219,0.24127,11.00000
0.67274,0.07843,11.00000
-0.68445,0.07843,0.00000
-0.12014,0.33333,2.00000
0.19952,0.05128,9.00000
-0.82946,0.19608,4.00000
-0.55710,-0.33333,3.00000
-0.00975,0.24561,10.00000
0.83946,-0.33333,11.00000
-0.50078,0.03030,1.00000
-0.06084,0.22222,6.00000
0.00000,0.00000,6.00000
-0.60634,0.08286,0.00000
-0.79511,0.03030,4.00000
-0.10054,0.12121,6.00000
-0.13970,-0.01238,6.00000
-0.50376,0.06186,1.00000
-0.69683,0.00000,4.00000
0.29605,0.00000,9.00000
0.04952,0.03593,6.00000
-0.55497,0.00000,1.00000
-0.83927,0.09855,4.00000
-0.24550,0.07843,6.00000
0.00791,0.22581,10.00000
-0.34283,-0.12531,1.00000
-0.04658,-0.02728,6.00000
-0.88782,0.06061,4.00000
0.39515,0.73333,10.00000
-0.55497,0.00000,1.00000
-0.82331,0.07843,4.00000
-0.70111,0.07843,0.00000
0.00000,0.10277,6.00000
-0.50376,0.06186,1.00000
-0.79767,0.29630,0.00000
0.39934,0.22414,8.00000
-0.26894,-0.57971,7.00000
0.45074,0.07843,8.00000
-0.92763,0.26667,4.00000
0.04939,-0.18824,6.00000
0.14075,0.01449,9.00000
-0.06084,0.22222,6.00000
-0.93500,0.13663,4.00000
-0.69168,0.66667,0.00000
-0.99186,0.14035,4.00000
-0.67771,-0.07661,4.00000
-0.40744,0.07843,1.00000
-0.70690,0.08936,0.00000
0.65758,0.00000,11.00000
0.55758,-0.47712,5.00000
0.38100,0.31905,8.00000
-0.60162,0.64286,0.00000
0.18998,0.29630,10.00000
0.23806,-0.03204,9.00000
0.04531,0.00000,6.00000
-0.49643,0.07843,1.00000
-0.12144,0.41176,2.00000
-0.05382,-0.15942,6.00000
-0.51665,0.22581,0.00000
-0.14427,0.28205,2.00000
-0.20568,0.07843,6.00000
0.58861,0.10667,8.00000
-0.30988,0.09051,1.00000
-0.57719,0.07843,0.00000
-0.78666,0.07843,4.00000
-0.19664,0.20000,2.00000
-0.06084,0.32123,10.00000
-0.99686,0.22764,4.00000
-0.89455,0.33333,4.00000
-0.43549,0.07843,1.00000
-0.47850,0.28205,0.00000
-0.48413,-0.69855,7.00000
-0.86161,-0.48297,3.00000
-0.47850,0.28205,0.00000
0.04021,-0.33333,5.00000
-0.94980,0.07843,4.00000
-0.59501,0.25000,0.00000
-0.84211,0.28205,4.00000
-0.64312,0.06667,0.00000
-0.52822,0.23188,0.00000
-0.03074,-0.23529,6.00000
-0.19704,0.07843,6.00000
0.00000,0.05913,6.00000
-0.10478,0.04630,6.00000
-0.88145,0.07843,4.00000
-0.11671,0.41176,2.00000
-0.96757,-0.36601,3.00000
0.44089,-0.26829,5.00000
-0.71902,0.07843,4.00000
-0.46305,0.07273,1.00000
0.96268,0.07843,11.00000
-0.20048,0.00000,6.00000
-0.84322,0.07843,4.00000
0.11040,0.22581,10.00000
-0.97737,0.00000,4.00000
-0.00197,-0.12531,6.00000
0.69308,0.02381,11.00000
-0.97996,0.07843,4.00000
-0.24146,0.07843,6.00000
0.12385,0.00000,9.00000
-0.97564,0.09667,4.00000
0.70080,0.72414,8.00000
-0.22210,0.73333,2.00000
-0.08346,0.45614,10.00000
0.33313,0.07843,9.00000
0.12385,0.00000,9.00000
0.49793,0.00000,8.00000
0.78539,0.07843,11.00000
-0.22233,0.03676,6.00000
-0.85171,0.07843,4.00000
0.65758,0.00000,11.00000
-0.47850,0.28205,0.00000
0.00741,0.22581,10.00000
0.08087,0.03788,9.00000
0.03974,0.07843,6.00000
0.16914,-0.03204,9.00000
0.95856,0.07843,11.00000
-0.13158,-0.02727,6.00000
-0.21501,-0.02778,6.00000
-0.39287,-0.06824,1.00000
-0.90991,0.28676,4.00000
-0.28162,0.24561,2.00000
-0.78352,0.03030,4.00000
-0.76866,0.45614,0.00000
-0.60129,0.06713,0.00000
-0.58820,0.57895,0.00000
0.41070,0.07843,9.00000
-0.83626,-0.04977,4.00000
-0.95485,0.07843,4.00000
0.07358,0.33298,10.00000
-0.13023,0.00000,6.00000
-0.31810,0.10714,1.00000
-0.66486,0.45614,0.00000
-0.06336,0.14493,6.00000
-0.68996,0.07843,0.00000
-0.97389,-0.02887,4.00000
-0.56059,0.07843,1.00000
0.19706,-0.15207,9.00000
-0.58441,0.28205,0.00000
0.00000,0.00000,6.00000
0.77623,-0.35294,11.00000
-0.96946,0.07843,4.00000
-0.33235,-0.00414,1.00000
0.32884,0.25000,10.00000
-0.71307,0.20513,0.00000
-0.23463,0.33333,2.00000
0.93571,0.41176,11.00000
0.25342,0.01333,9.00000
-0.10799,0.45614,2.00000
-0.54882,0.67742,0.00000
-0.77276,0.33333,0.00000
0.10843,0.01053,9.00000
-0.43612,0.07843,1.00000
-0.31121,0.09524,1.00000
-0.13625,0.40580,2.00000
-0.11082,-0.12531,6.00000
0.00000,0.00000,6.00000
-0.83333,0.08571,4.00000
-0.54668,0.07843,1.00000
0.77015,0.19724,11.00000
-0.55497,0.00000,1.00000
-0.36144,0.04813,1.00000
0.05395,0.03036,6.00000
-0.58396,0.13725,0.00000
0.30623,0.29412,10.00000
0.04434,0.07843,6.00000
0.46142,-0.28235,5.00000
-0.39506,0.07843,1.00000
-0.03695,0.00000,6.00000
0.97049,0.07843,11.00000
0.00000,0.00000,6.00000
0.00205,0.10952,6.00000
-0.08363,-0.04769,6.00000
-0.75116,0.32184,0.00000
-0.95112,0.07843,4.00000
-0.69481,0.44444,0.00000
0.07295,-0.07602,9.00000
-0.10732,-0.09848,6.00000
0.85847,-0.84615,5.00000
0.79844,0.25000,11.00000
-0.62966,0.07843,0.00000
-0.61018,0.07843,0.00000
-0.02659,-0.13333,6.00000
-0.24088,0.41176,2.00000
0.47914,-0.10548,9.00000
0.78545,0.03030,11.00000
-0.38043,-0.02370,1.00000
-0.18432,-0.10548,6.00000
-0.81243,0.00000,4.00000
-0.58457,0.19048,0.00000
-0.76267,-0.09756,4.00000
-0.07609,0.08936,6.00000
-0.09323,0.07843,6.00000
-0.20921,-0.12531,6.00000
0.20952,0.21070,10.00000
0.59117,-0.23268,11.00000
0.99043,0.17857,11.00000
-0.65147,0.00000,1.00000
0.00741,0.22581,10.00000
-0.67583,0.10667,0.00000
-0.86533,0.38095,0.00000
0.32625,0.16617,9.00000
-0.00876,0.07843,6.00000
-0.52134,-0.47059,7.00000
0.00520,-0.01786,6.00000
0.42328,-0.25490,5.00000
-0.21479,-0.23109,7.00000
-0.76333,-0.12670,3.00000
-0.54882,0.67742,0.00000
-0.69701,0.00000,4.00000
-0.72665,0.30769,0.00000
-0.65024,0.21509,0.00000
-0.12575,0.48387,2.00000
-0.10153,-0.12531,6.00000
-0.51665,0.22581,0.00000
-0.61146,0.73333,0.00000
-0.31197,-0.06972,1.00000
0.27485,0.22222,10.00000
0.23625,0.04248,9.00000
-0.79808,0.23188,0.00000
-0.46335,0.07843,1.00000
-0.45206,0.11729,1.00000
0.54984,0.12144,8.00000
0.07027,-0.33333,5.00000
-0.07296,-0.10548,6.00000
0.34889,0.41176,10.00000
0.45378,0.00000,9.00000
-0.02257,0.07843,6.00000
-0.07078,-0.17316,6.00000
0.00741,0.22581,10.00000
-0.79808,0.23188,0.00000
-0.87402,0.07843,4.00000
-0.74558,0.09524,4.00000
-0.46435,0.07843,1.00000
-0.43201,0.00000,1.00000
-0.95050,0.58491,0.00000
0.44815,0.14286,8.00000
-0.71950,0.07843,4.00000
-0.56444,-0.17655,3.00000
0.45588,0.02667,8.00000
0.41257,0.02206,9.00000
0.06651,0.07843,6.00000
-0.64068,0.05462,0.00000
-0.36852,0.15359,2.00000
-0.02741,0.00000,6.00000
-0.70455,0.07843,0.00000
-0.10153,-0.12531,6.00000
0.76878,0.05333,11.00000
-0.95276,-0.17021,4.00000
-0.72870,0.40580,0.00000
0.00741,0.22581,10.00000
-0.13158,-0.02727,6.00000
-0.23993,-0.28054,7.00000
0.00000,-0.08429,6.00000
0.42071,0.05438,9.00000
0.68481,-0.37395,11.00000
-0.84163,0.07843,4.00000
-0.75705,0.62963,0.00000
0.07866,-0.13012,9.00000
0.13321,0.07843,9.00000
-0.71881,-0.18333,3.00000
-0.07014,-0.33333,7.00000
-0.46221,-0.45030,7.00000
-0.32175,0.45614,2.00000
-0.53458,0.43590,0.00000
-0.77353,0.03750,4.00000
0.07956,-0.09357,9.00000
0.27314,0.06186,9.00000
-0.28788,0.07586,1.00000
0.53299,0.18954,8.00000
0.12028,0.17368,10.00000
0.52731,0.08456,8.00000
-0.28673,0.01053,1.00000
0.01011,-0.34783,5.00000
-0.94247,0.32184,4.00000
-0.35546,0.07843,1.00000
-0.28788,0.12418,2.00000
0.16790,0.07843,9.00000
-0.93441,0.00000,4.00000
0.19378,0.07843,9.00000
-0.27582,0.07843,1.00000
0.87188,0.19048,11.00000
-0.70336,0.19048,0.00000
-0.55615,0.07843,1.00000
-0.73351,0.02667,4.00000
-0.68996,0.07843,0.00000
-0.01182,-0.03125,6.00000
0.48033,0.00000,8.00000
0.17007,0.07843,9.00000
-0.95380,0.07843,4.00000
-0.05607,0.41176,10.00000
-0.55965,0.43590,0.00000
0.29865,0.22581,10.00000
-0.35058,0.07843,1.00000
0.82776,-0.09238,11.00000
-0.63410,0.06891,0.00000
-0.05354,-0.01786,6.00000
0.44089,-0.26829,5.00000
-0.96454,0.07843,4.00000
0.19792,0.07843,9.00000
-0.28564,0.28676,2.00000
0.08713,-0.01681,9.00000
-0.30675,0.31429,2.00000
-0.53489,0.07843,1.00000
-0.18300,0.33333,2.00000
-0.59990,0.13952,0.00000
0.20528,0.16667,10.00000
-0.53841,0.07843,1.00000
-0.50376,0.06186,1.00000
-0.32059,-0.17444,1.00000
0.00000,0.20833,10.00000
0.00741,0.22581,10.00000
0.34390,0.54545,10.00000
-0.14687,0.03055,6.00000
-0.58514,-0.49843,3.00000
0.92664,0.41176,11.00000
-0.66519,-0.31551,3.00000
-0.54344,0.07843,1.00000
-0.14104,0.38095,2.00000
-0.58000,0.17241,0.00000
-0.93880,0.45614,0.00000
0.32415,-0.22024,5.00000
-0.95849,-0.25490,3.00000
-0.83986,0.07843,4.00000
-0.25228,0.00000,6.00000
-0.90857,0.07843,4.00000
-0.08333,0.07843,6.00000
0.01439,0.00000,6.00000
0.83132,0.00000,11.00000
0.18904,-0.10548,9.00000
-0.79409,0.34985,0.00000
-0.82485,0.07843,4.00000
0.65758,0.00000,11.00000
-0.32000,-0.21333,7.00000
0.18865,0.22222,10.00000
-0.00285,0.35476,10.00000
-0.14671,0.08050,6.00000
-0.25267,0.20814,2.00000
-0.43095,0.05387,1.00000
-0.30730,0.07843,1.00000
-0.67303,0.07843,0.00000
0.00000,-0.19444,6.00000
-0.64068,0.05462,0.00000
0.00000,-0.09942,6.00000
0.18361,0.08497,9.00000
-0.67749,0.43137,0.00000
0.04006,-0.21053,5.00000
-0.46351,0.07843,1.00000
-0.24356,-0.20401,7.00000
-0.50114,0.07843,1.00000
0.00000,-0.01786,6.00000
-0.72532,0.00000,4.00000
-0.59501,0.25000,0.00000
-0.79409,0.34985,0.00000
0.13321,0.07843,9.00000
0.83278,0.17039,11.00000
-0.99707,0.07843,4.00000
-0.24926,0.07843,6.00000
-0.48463,0.19048,0.00000
-0.43537,-0.14865,1.00000
-0.85352,-0.10909,4.00000
-0.25000,-0.26282,7.00000
-0.69168,0.66667,0.00000
-0.24840,0.10511,6.00000
0.82500,0.05263,11.00000
-0.15066,0.07843,6.00000
0.04006,-0.30233,5.00000
-0.77756,0.07843,4.00000
-0.39969,-0.01681,1.00000
-0.98715,0.07843,4.00000
-0.32339,0.07843,1.00000
-0.96384,0.06126,4.00000
-0.05000,0.00000,6.00000
-0.57526,0.07843,0.00000
-0.44444,0.45614,2.00000
0.64516,-0.01818,11.00000
-0.96981,0.07843,4.00000
-0.55582,-0.13662,1.00000
0.58997,0.10784,8.00000
0.40319,0.00000,9.00000
-0.40997,0.00000,1.00000
-0.49762,0.07843,1.00000
-0.14574,0.00000,6.00000
-0.48024,0.45614,2.00000
-0.57646,0.26667,0.00000
-0.27838,0.07843,1.00000
0.84772,-0.24768,11.00000
-0.29869,0.39080,2.00000
-0.29543,0.05714,1.00000
-0.22354,0.45614,2.00000
-0.51786,0.05714,1.00000
-0.58262,0.07843,0.00000
-0.64662,0.11852,0.00000
-0.51665,0.22581,0.00000
0.04799,0.41176,10.00000
-0.59262,0.02667,1.00000
-0.18991,0.64286,2.00000
0.28813,-0.49231,5.00000
0.27485,0.22222,10.00000
0.33604,-0.26829,5.00000
-0.36055,0.41176,2.00000
0.29095,0.22581,10.00000
0.84166,0.41667,8.00000
0.28595,-0.04278,9.00000
-0.58591,0.07843,0.00000
-0.17647,0.07386,6.00000
-0.64068,0.05462,0.00000
0.02889,0.38095,10.00000
0.00791,0.22581,10.00000
-0.08036,0.12941,6.00000
-0.94247,0.32184,4.00000
0.91707,0.00000,11.00000
-0.92188,0.42857,0.00000
-0.27079,0.73333,2.00000
-0.53685,-0.51429,3.00000
0.26336,0.07843,9.00000
-0.54510,0.61905,0.00000
0.58866,0.07843,8.00000
0.68585,0.07843,11.00000
0.00741,0.22581,10.00000
-0.31121,0.09524,1.00000
-0.46085,0.08184,1.00000
0.02644,0.24510,10.00000
0.04137,0.33967,10.00000
0.25567,0.06897,9.00000
0.91979,0.07843,11.00000
0.44089,-0.26829,5.00000
0.52248,0.18018,8.00000
-0.65502,0.07843,0.00000
0.17861,0.15238,9.00000
-0.60347,0.07843,0.00000
-0.66140,0.03175,0.00000
-0.49349,-0.11905,1.00000
-0.11372,0.10667,6.00000
-0.98500,0.19048,4.00000
-0.82613,0.07843,4.00000
0.33313,0.07843,9.00000
-0.08696,-0.26852,7.00000
-0.37619,-0.07541,1.00000
-0.26965,0.13176,2.00000
0.45841,-0.04242,9.00000
-0.56965,0.00000,1.00000
-0.42723,0.07843,1.00000
0.06290,0.42273,10.00000
-0.89655,-0.36601,3.00000
-0.26339,0.43590,2.00000
-0.34824,0.15315,2.00000
-0.84057,-0.33333,3.00000
0.91707,0.00000,11.00000
0.05454,0.07843,6.00000
0.30870,0.41176,10.00000
-0.31818,0.07843,1.00000
-0.12065,0.07843,6.00000
-0.40275,0.40000,2.00000
-0.81131,-0.01923,4.00000
-0.55497,0.00000,1.00000
-0.47305,0.07843,1.00000
-0.77048,-0.22460,3.00000
-0.14617,-0.30228,7.00000
-0.06084,0.22222,6.00000
-0.49428,0.07843,1.00000
-0.62370,-0.06972,1.00000
-0.21227,0.41176,2.00000
0.30623,0.00000,9.00000
-0.82276,0.41176,0.00000
0.07214,0.08750,6.00000
-0.14673,0.07843,6.00000
-0.96933,-0.12821,4.00000
-0.25018,-0.19935,7.00000
-0.67517,-0.01268,4.00000
-0.79767,0.29630,0.00000
0.52214,-0.04762,8.00000
-0.22454,0.07843,6.00000
-0.23717,0.12088,6.00000
-0.16143,0.00000,6.00000
0.75089,0.65217,8.00000
-0.11082,-0.12531,6.00000
0.00741,0.22581,10.00000
0.00000,0.33597,10.00000
-0.40507,0.07843,1.00000
-0.64068,0.05462,0.00000
-0.58303,0.00000,1.00000
-0.13287,-0.10548,6.00000
-0.60974,-0.08199,1.00000
-0.50675,0.07843,1.00000
-0.07770,0.07843,6.00000
-0.63405,0.03676,0.00000
-0.58638,-0.18007,3.00000
0.28463,0.07843,9.00000
-0.26967,0.01307,1.00000
0.93418,0.07843,11.00000
-0.78112,0.07843,4.00000
-0.50710,0.22581,0.00000
-0.65161,0.07843,0.00000
0.49098,0.07843,8.00000
-0.06084,0.22222,6.00000
0.82222,0.41176,8.00000
-0.88172,0.52000,0.00000
-0.69123,0.09926,0.00000
-0.68002,0.07843,0.00000
-0.54167,0.01176,1.00000
0.47572,0.31579,8.00000
-0.99036,0.39291,4.00000
0.39071,0.28205,8.00000
-0.65162,0.22581,0.00000
-0.21870,-0.48297,7.00000
0.79521,0.04783,11.00000
-0.93811,0.06667,4.00000
-0.45417,0.06452,1.00000
-0.30988,0.09051,1.00000
-0.85352,-0.12500,4.00000
-0.18377,0.00000,6.00000
-0.82502,0.07843,4.00000
0.30177,0.22658,10.00000
0.24771,0.22581,10.00000
-0.69214,0.07843,0.00000
0.75665,0.07843,11.00000
-0.64068,0.05462,0.00000
-0.09548,0.72093,10.00000
-0.55172,0.45614,0.00000
0.96452,-0.02824,11.00000
-0.97751,-0.08940,4.00000
-0.47850,0.28205,0.00000
-0.08036,0.12941,6.00000
-0.55936,0.00000,1.00000
-0.59383,0.43590,0.00000
-0.91777,0.07843,4.00000
0.25988,0.41176,10.00000
0.18216,-0.36601,5.00000
-0.46926,0.03030,1.00000
0.07339,0.38095,10.00000
-0.13927,0.07843,6.00000
-0.97518,0.07843,4.00000
-0.30717,0.01449,1.00000
-0.19634,0.41176,2.00000
-0.29862,0.18954,2.00000
-0.73997,0.06700,4.00000
0.14113,0.01654,9.00000
0.32916,0.41176,10.00000
-0.96716,0.00000,4.00000
-0.86421,0.07843,4.00000
-0.03960,0.07843,6.00000
0.44089,-0.26829,5.00000
-0.09419,0.08050,6.00000
-0.59942,0.07843,0.00000
-0.67329,0.06349,0.00000
-0.97314,0.07843,4.00000
-0.03769,0.01140,6.00000
-0.80822,0.17886,4.00000
0.28193,-0.04630,9.00000
0.08511,0.39394,10.00000
-0.73684,-0.22222,3.00000
-0.90585,0.05797,4.00000
-0.00975,0.24561,10.00000
0.70785,0.12121,11.00000
-0.64068,0.05462,0.00000
0.94262,0.41176,11.00000
0.03985,-0.20952,5.00000
-0.10153,-0.12531,6.00000
-0.41415,0.55000,2.00000
-0.54936,0.19608,0.00000
-0.88172,-0.11111,4.00000
0.52731,0.08456,8.00000
-0.57051,0.12121,0.00000
-0.38177,0.25490,2.00000
-0.06084,0.22222,6.00000
-0.15217,0.00000,6.00000
0.00791,0.22581,10.00000
-0.79767,0.29630,0.00000
0.41118,-0.05229,9.00000
-0.10153,-0.12531,6.00000
-0.73359,0.07843,4.00000
0.94341,0.00000,11.00000
-0.92092,0.25758,4.00000
-0.87380,0.07843,4.00000
-0.58991,0.07843,0.00000
0.12588,0.09524,9.00000
0.52731,0.08456,8.00000
-0.65725,0.29825,0.00000
-0.41821,0.18954,2.00000
0.32327,0.29047,10.00000
0.00000,0.72414,10.00000
0.48840,0.07843,8.00000
-0.32648,0.00000,1.00000
-0.26835,0.00000,1.00000
0.26130,-0.04278,9.00000
0.80222,-0.10370,11.00000
-0.66667,0.07843,0.00000
-0.07644,0.07843,6.00000
-0.75651,-0.08867,4.00000
-0.09161,0.07843,6.00000
-0.74581,0.00000,4.00000
-0.64189,-0.31046,3.00000
-0.41761,0.41176,2.00000
-0.32824,-0.16667,1.00000
-0.47102,0.00000,1.00000
-0.54601,-0.39776,3.00000
0.89768,0.41176,8.00000
-0.11910,0.07843,6.00000
0.01439,-0.09942,6.00000
0.01655,-0.10548,6.00000
-0.06084,0.32123,10.00000
-0.11627,-0.36601,7.00000
-0.96776,0.12121,4.00000
0.00000,0.00000,6.00000
-0.86540,0.37037,0.00000
0.32927,0.07843,9.00000
-0.37500,-0.07446,1.00000
-0.07140,0.36667,10.00000
-0.51665,0.22581,0.00000
-0.55456,0.30952,0.00000
-0.41397,0.21212,2.00000
-0.42348,-0.22926,1.00000
-0.61962,-0.48297,3.00000
-0.25865,0.00000,6.00000
-0.85428,0.41176,0.00000
-0.21774,0.34545,2.00000
-0.03081,0.23529,10.00000
-0.22727,0.73333,2.00000
0.00000,-0.02222,6.00000
0.44420,-0.48297,5.00000
-0.56016,0.17241,0.00000
-0.10716,0.00000,6.00000
-0.85780,0.07843,4.00000
-0.83477,0.44444,0.00000
-0.10127,-0.02778,6.00000
0.42328,-0.25490,5.00000
-0.63585,0.27466,0.00000
-0.30769,0.07843,1.00000
0.11905,-0.05405,9.00000
-0.40519,0.07843,1.00000
0.42158,0.33333,8.00000
-0.50376,0.06186,1.00000
-0.75525,0.05797,4.00000
-0.74803,0.07843,4.00000
0.00000,0.00000,6.00000
-0.39273,0.07843,1.00000
-0.84319,0.07843,4.00000
-0.20921,-0.12531,6.00000
0.39244,0.39080,8.00000
-0.12389,-0.48297,7.00000
-0.19600,0.41176,2.00000
-0.21707,0.00000,6.00000
0.27595,0.69231,10.00000
-0.93730,0.35088,4.00000
0.05651,-0.22222,5.00000
-0.36452,0.07843,1.00000
0.85043,0.07843,11.00000
-0.52862,-0.16667,1.00000
-0.44393,0.07843,1.00000
-0.42834,0.07843,1.00000
-0.08902,0.22581,6.00000
-0.04337,-0.08824,6.00000
-0.59630,0.21212,0.00000
-0.31121,0.09524,1.00000
0.82776,-0.09238,11.00000
-0.90220,0.07843,4.00000
0.77202,0.07843,11.00000
-0.42651,0.07843,1.00000
-0.75932,0.05556,4.00000
-0.86807,0.33333,4.00000
-0.83402,0.05797,4.00000
