0.76111,0.36364,11.00000
-0.46307,-0.18391,3.00000
0.00000,-0.28571,4.00000
-0.54027,-0.08172,1.00000
-0.25019,0.21212,1.00000
0.74678,0.09403,8.00000
-0.67164,0.07843,0.00000
-0.10153,-0.12531,6.00000
-0.50831,0.39394,2.00000
-0.40962,0.18919,1.00000
-0.71676,0.42857,2.00000
0.00667,0.00000,6.00000
-0.81517,0.07843,0.00000
-0.31727,-0.48297,7.00000
-0.00354,0.06667,6.00000
-0.55253,-0.34433,7.00000
0.70721,-0.08824,8.00000
-0.54071,0.07843,1.00000
0.52581,0.32707,11.00000
-0.79610,0.07843,0.00000
-0.59375,0.23810,2.00000
-0.49103,0.00000,1.00000
0.60644,0.45455,11.00000
-0.52596,0.07843,1.00000
0.37616,0.45614,13.00000
0.04179,0.16846,6.00000
-0.25019,0.21212,1.00000
-0.39287,-0.06824,3.00000
0.59832,-0.66667,10.00000
-0.25585,0.07843,6.00000
0.16525,-0.01786,12.00000
-0.72583,0.07843,0.00000
0.12899,-0.17949,9.00000
-0.07504,0.37099,13.00000
-0.40877,-0.03922,1.00000
0.32626,-0.09559,9.00000
-0.53920,-0.08696,1.00000
-0.61091,0.41176,2.00000
0.09072,0.10000,12.00000
-0.64505,0.51515,2.00000
-0.05819,0.64286,13.00000
-0.47688,0.07843,1.00000
-0.92176,0.07843,0.00000
-0.15483,0.00000,6.00000
0.14854,0.07843,12.00000
0.72784,0.00000,8.00000
0.66035,0.07843,8.00000
-0.43484,0.07843,1.00000
-0.63699,0.07843,0.00000
-0.24723,0.00000,6.00000
-0.85447,0.07843,0.00000
-0.20921,-0.12531,3.00000
-0.85764,0.07843,0.00000
-0.18879,-0.30252,3.00000
0.11538,0.00000,12.00000
-0.44991,0.07843,1.00000
-0.62464,0.37255,2.00000
-0.20151,0.07843,6.00000
-0.56686,0.07843,1.00000
-0.52855,0.00000,1.00000
-0.42003,-0.33838,7.00000
0.00000,-0.01786,6.00000
-0.34923,0.07843,1.00000
0.71487,0.41176,11.00000
-0.14421,0.07843,6.00000
-0.76770,-0.33333,7.00000
-0.24921,0.40000,1.00000
-0.28687,0.07407,1.00000
-0.81884,0.07843,0.00000
0.36987,-0.02899,12.00000
-0.80303,0.21429,0.00000
-0.97537,-0.19693,0.00000
-0.19508,0.07843,6.00000
-0.86103,-0.33333,0.00000
-0.28890,-0.05405,3.00000
-0.08631,0.07843,6.00000
0.04169,0.07843,6.00000
-0.88830,-0.08333,0.00000
0.62129,0.03121,8.00000
0.08638,0.30952,13.00000
-0.14250,0.06667,6.00000
-0.99761,0.07843,0.00000
0.98248,0.28571,11.00000
0.00217,-0.15345,6.00000
-0.99055,0.41176,2.00000
0.28571,-0.19872,9.00000
-0.50710,0.22581,1.00000
-0.75576,0.03115,0.00000
-0.12382,0.00000,6.00000
-0.13496,0.09524,6.00000
-0.23993,0.07843,6.00000
-0.68627,0.07843,0.00000
0.92208,0.00000,8.00000
-0.45919,0.72414,2.00000
0.65429,0.00000,8.00000
-0.01346,0.22258,6.00000
-0.71499,0.30968,2.00000
-0.89137,0.07843,0.00000
-0.90557,0.06429,0.00000
0.21669,0.28829,13.00000
-0.78281,0.07843,0.00000
0.50211,-0.11529,9.00000
0.09664,-0.48297,4.00000
-0.85306,0.07843,0.00000
-0.50706,0.07843,1.00000
0.29304,0.40000,13.00000
-0.97304,-0.31673,0.00000
-0.51820,-0.24677,7.00000
-0.22691,0.26667,1.00000
0.48947,-0.00421,8.00000
-0.27803,0.10924,1.00000
0.75462,0.20779,11.00000
0.16190,0.03030,12.00000
0.98611,0.41176,11.00000
-0.75059,-0.09760,0.00000
-0.06050,0.45614,13.00000
-0.56776,0.00000,1.00000
0.67440,0.07843,8.00000
-0.85568,-0.02899,0.00000
0.72784,0.00000,8.00000
-0.15584,0.41176,13.00000
-0.57523,0.00000,1.00000
-0.10153,-0.12531,6.00000
0.28264,0.12375,12.00000
-0.10153,-0.12531,6.00000
0.06793,0.41176,13.00000
-0.34966,-0.02824,1.00000
0.37318,0.00000,12.00000
-0.57808,0.12121,1.00000
0.33510,-0.20362,9.00000
-0.97488,0.21212,0.00000
-0.73968,0.07843,0.00000
-0.81416,-0.16092,0.00000
-0.70325,0.07843,0.00000
0.05890,-0.70000,4.00000
0.00000,0.00000,6.00000
-0.45588,-0.39469,7.00000
-0.00197,-0.12531,6.00000
-0.38677,0.02747,1.00000
0.18888,0.07843,12.00000
-0.02393,-0.06462,6.00000
0.92570,0.41176,11.00000
0.28571,-0.19872,9.00000
-0.44926,-0.33333,7.00000
-0.52810,-0.44571,7.00000
-0.94099,0.40286,2.00000
-0.12395,0.07843,6.00000
0.63498,0.07843,8.00000
-0.39995,0.05882,1.00000
-0.50839,0.23188,1.00000
-0.87116,-0.33333,0.00000
0.98835,0.41176,11.00000
-0.48561,-0.05734,1.00000
0.92896,0.07843,8.00000
0.38729,-0.03282,12.00000
-0.78113,0.07843,0.00000
-0.99712,0.03030,0.00000
-0.56672,-0.34581,7.00000
-0.97675,0.41176,2.00000
-0.32105,-0.16399,3.00000
-0.41408,0.28571,1.00000
-0.15824,0.07843,6.00000
-0.55997,-0.14026,7.00000
-0.91179,0.03030,0.00000
-0.74278,0.41176,2.00000
0.13124,0.00000,12.00000
-0.40800,0.00000,1.00000
-0.48914,-0.48297,7.00000
0.05558,0.30924,13.00000
-0.05819,0.64286,13.00000
-0.09462,0.73333,13.00000
0.77197,0.00000,8.00000
0.31150,0.07843,12.00000
-0.81130,0.60000,2.00000
0.61796,0.07843,8.00000
0.37214,0.07843,12.00000
-0.90208,0.07843,0.00000
0.62476,-0.15873,8.00000
0.76174,0.00000,8.00000
0.72784,0.00000,8.00000
-0.76726,0.30952,2.00000
-0.53222,0.29054,1.00000
-0.14439,0.20000,6.00000
-0.68894,0.41176,2.00000
0.37948,0.00000,12.00000
-0.11082,-0.12531,6.00000
0.28564,0.07843,12.00000
0.50123,-0.26391,9.00000
0.00000,0.21961,6.00000
-0.48438,0.36364,2.00000
-0.39513,0.23330,1.00000
-0.15197,0.07843,6.00000
0.17304,-0.10973,12.00000
-0.86356,0.09333,0.00000
-0.55655,0.00000,1.00000
-0.33389,0.31884,1.00000
-0.49910,0.07843,1.00000
0.68996,0.00000,8.00000
0.25841,0.07273,12.00000
-0.44655,-0.21569,3.00000
-0.23993,-0.02574,6.00000
-0.89991,0.07843,0.00000
-0.17305,-0.48297,4.00000
-0.10153,-0.12531,6.00000
-0.21989,0.07843,6.00000
-0.57403,-0.33017,7.00000
-0.09462,0.73333,13.00000
-0.22246,-0.02477,6.00000
-0.30820,-0.11807,3.00000
-0.78490,-0.31104,7.00000
-0.41116,0.17241,1.00000
-0.77963,0.07843,0.00000
0.75234,0.68750,11.00000
-0.42708,-0.29194,7.00000
-0.50636,0.00000,1.00000
-0.29851,-0.07353,3.00000
-0.11125,-0.48297,4.00000
0.30744,0.19048,12.00000
-0.06451,0.00699,6.00000
-0.24953,-0.48297,4.00000
0.04366,0.07843,6.00000
-0.40720,-0.01515,1.00000
-0.43360,0.30952,1.00000
-0.40845,-0.21088,3.00000
0.90000,0.03325,8.00000
-0.76658,0.00000,0.00000
-0.83345,0.07843,0.00000
-0.40100,0.07843,1.00000
-0.12429,-0.33333,4.00000
0.14121,0.02000,12.00000
0.99365,0.00000,8.00000
-0.91379,-0.00952,0.00000
-0.39256,-0.05355,3.00000
0.09589,0.26891,13.00000
0.76079,0.00000,8.00000
-0.90112,0.07843,0.00000
0.52988,0.00000,8.00000
-0.25893,0.45614,1.00000
-0.97178,-0.02586,0.00000
-0.87428,0.30968,2.00000
0.71324,0.41176,11.00000
0.14984,0.01425,12.00000
-0.44682,0.07843,1.00000
-0.24400,-0.01053,6.00000
-0.37980,0.07843,1.00000
-0.56671,0.43137,2.00000
0.98835,0.41176,11.00000
-0.62025,-0.48297,7.00000
-0.22727,0.73333,13.00000
-0.57696,-0.20986,7.00000
0.80448,0.07843,8.00000
-0.57556,0.45614,2.00000
-0.54550,0.07843,1.00000
0.06519,-0.38824,4.00000
0.78443,0.00000,8.00000
-0.74193,0.36158,2.00000
0.67908,0.30924,11.00000
0.98611,0.41176,11.00000
0.32586,-0.07018,12.00000
0.36163,0.07843,12.00000
0.16528,0.12605,12.00000
-0.04718,0.07843,6.00000
0.13285,0.45614,13.00000
0.09401,-0.01732,12.00000
-0.82633,0.00000,0.00000
0.01325,0.00000,6.00000
0.40860,0.00000,12.00000
-0.80457,-0.48297,7.00000
-0.78490,-0.31104,7.00000
0.84590,0.01379,8.00000
-0.08812,0.12467,6.00000
0.07320,0.71429,13.00000
-0.38970,0.07843,1.00000
-0.39765,0.16667,1.00000
0.00000,0.72414,13.00000
-0.09209,-0.25490,4.00000
-0.90278,-0.52525,7.00000
-0.96042,0.06429,0.00000
-0.22489,0.40000,1.00000
-0.78490,-0.31104,7.00000
-0.42966,0.07843,1.00000
-0.13023,-0.08750,6.00000
-0.90796,-0.15074,0.00000
-0.46435,0.07843,1.00000
-0.00197,-0.12531,6.00000
-0.45588,-0.39469,7.00000
0.06186,0.40580,13.00000
0.59969,0.41176,11.00000
-0.60300,0.07843,1.00000
-0.13726,0.17133,6.00000
0.42137,-0.41176,9.00000
0.52168,0.73333,13.00000
-0.89636,-0.01969,0.00000
-0.74395,0.07843,0.00000
-0.35767,0.07843,1.00000
0.00330,0.00000,6.00000
0.44068,0.07273,12.00000
0.52290,-0.06349,8.00000
-0.63715,0.07843,0.00000
-0.41226,0.23810,1.00000
-0.77955,0.07843,0.00000
0.00000,0.00000,6.00000
-0.72940,0.41176,2.00000
-0.24921,0.40000,1.00000
0.31037,0.07843,12.00000
-0.23906,0.07843,6.00000
0.47214,0.41176,11.00000
-0.81130,0.60000,2.00000
0.60859,0.41176,11.00000
-0.65995,0.07843,0.00000
-0.07504,0.37099,13.00000
-0.52977,0.22222,1.00000
-0.14075,0.30952,6.00000
0.00012,0.16667,6.00000
0.89628,0.07843,8.00000
-0.40065,0.07843,1.00000
-0.48087,0.00000,1.00000
-0.97724,0.18667,0.00000
-0.86616,0.07843,0.00000
-0.28039,0.07843,6.00000
0.72784,0.00000,8.00000
0.93603,-0.07258,8.00000
-0.73684,-0.16684,0.00000
-0.46415,0.07843,1.00000
0.00000,0.00000,6.00000
-0.38369,0.29630,1.00000
-0.55779,0.07843,1.00000
0.30382,0.68000,13.00000
-0.75724,-0.25490,0.00000
-0.55333,-0.27632,7.00000
-0.72337,-0.06494,0.00000
-0.34198,0.00000,1.00000
-0.13468,0.73333,13.00000
-0.62359,-0.27574,7.00000
-0.08141,-0.11765,6.00000
-0.32077,0.07843,1.00000
-0.97349,-0.31673,0.00000
-0.76349,-0.33333,7.00000
-0.93688,0.00000,0.00000
-0.60019,-0.44156,7.00000
-0.78490,-0.31104,7.00000
0.09604,0.07843,12.00000
0.21049,0.17857,12.00000
0.73539,-0.11765,8.00000
0.15382,0.07843,12.00000
0.08942,0.50000,13.00000
0.85310,0.00000,8.00000
-0.22398,0.45614,13.00000
0.62286,-0.13662,8.00000
-0.96676,-0.23077,0.00000
0.97508,0.39714,11.00000
0.82241,0.07843,8.00000
0.81522,0.07843,8.00000
-0.80952,0.31373,2.00000
-0.14075,0.30952,6.00000
-0.91623,0.05128,0.00000
-0.61202,-0.13662,0.00000
-0.95385,0.00000,0.00000
-0.04713,-0.21786,4.00000
-0.61767,0.26667,2.00000
-0.54027,-0.08172,1.00000
-0.45886,0.07843,1.00000
-0.49603,0.07843,1.00000
-0.97349,-0.31673,0.00000
0.26001,0.08050,12.00000
-0.70908,0.07843,0.00000
-0.83338,0.28205,2.00000
0.98611,0.41176,11.00000
-0.90102,-0.46341,7.00000
0.72784,0.00000,8.00000
-0.97349,-0.31673,0.00000
-0.74116,0.00000,0.00000
-0.14819,0.73333,13.00000
-0.34428,0.07843,1.00000
0.56081,0.03245,8.00000
0.29167,-0.02005,12.00000
-0.72134,-0.33333,7.00000
0.75462,0.20779,11.00000
-0.25476,0.00000,6.00000
0.29933,0.38095,13.00000
-0.73025,0.00000,0.00000
-0.42003,-0.33838,7.00000
-0.91308,0.07843,0.00000
0.02794,0.07843,6.00000
-0.31685,0.00000,1.00000
0.93839,0.08547,8.00000
-0.39255,0.07843,1.00000
0.00000,-0.11765,6.00000
-0.94045,-0.36170,0.00000
-0.73543,-0.33333,7.00000
0.00169,0.06667,6.00000
-0.50767,0.07843,1.00000
0.52817,0.06585,8.00000
-0.11082,-0.12531,6.00000
-0.39995,0.05882,1.00000
-0.23601,0.07843,6.00000
0.19820,0.08378,12.00000
0.49647,0.00000,8.00000
0.00000,0.00000,6.00000
-0.74193,0.36158,2.00000
0.11511,0.07843,12.00000
-0.79328,0.21694,0.00000
0.75462,-0.09890,8.00000
-0.72015,0.30952,2.00000
0.20158,-0.15074,9.00000
0.76786,0.08696,8.00000
-0.47030,0.09469,1.00000
0.06809,-0.07778,12.00000
-0.85124,-0.33824,7.00000
-0.50980,-0.44156,7.00000
-0.15738,0.00000,6.00000
-0.99395,0.05128,0.00000
-0.38391,0.10823,1.00000
0.63549,0.39394,11.00000
-0.69428,-0.22222,7.00000
0.87516,0.00000,8.00000
-0.56613,0.08286,1.00000
-0.65535,0.07843,0.00000
-0.50986,0.00000,1.00000
0.94581,-0.01231,8.00000
-0.78639,-0.19048,0.00000
-0.46328,0.27907,1.00000
-0.54018,-0.24425,7.00000
-0.32817,0.18646,1.00000
-0.11082,-0.12531,6.00000
-0.51844,0.18919,1.00000
0.03928,0.73333,13.00000
-0.49932,0.30952,1.00000
-0.92720,0.07843,0.00000
0.13754,0.57143,13.00000
0.27746,0.00000,12.00000
-0.88830,-0.08333,0.00000
-0.11082,-0.12531,6.00000
-0.00413,0.29913,13.00000
-0.32465,0.41667,1.00000
-0.46889,0.00000,1.00000
0.29048,-0.25490,9.00000
-0.78490,-0.31104,7.00000
-0.12659,0.07843,6.00000
-0.88280,0.36364,2.00000
0.28278,-0.24341,9.00000
-0.61084,0.64706,2.00000
-0.27481,0.07843,6.00000
0.13085,0.39130,13.00000
0.00653,0.07843,6.00000
0.10951,0.29630,13.00000
-0.68704,0.07843,0.00000
-0.76300,-0.51613,7.00000
-0.27105,0.00000,6.00000
-0.74870,0.29457,2.00000
-0.46965,0.07843,1.00000
-0.03790,-0.54839,4.00000
-0.82061,0.39216,2.00000
-0.08072,-0.84615,5.00000
-0.83598,-0.18824,0.00000
-0.47874,0.09524,1.00000
0.00000,0.08466,6.00000
0.26367,-0.14858,9.00000
-0.17085,-0.35714,4.00000
-0.04080,0.00000,6.00000
-0.42123,0.00000,1.00000
0.11945,-0.13003,12.00000
-0.15260,-0.46154,4.00000
0.27746,0.00000,12.00000
-0.08835,-0.21212,3.00000
-0.13498,0.01107,6.00000
-0.68202,0.20000,2.00000
0.06628,-0.21981,4.00000
0.47470,0.41176,11.00000
-0.52806,-0.03305,1.00000
0.72563,0.41176,11.00000
-0.35286,0.00000,1.00000
0.25322,-0.20114,9.00000
-0.70455,0.37179,2.00000
0.44714,0.00000,12.00000
0.74949,-0.35294,10.00000
-0.46965,0.07843,1.00000
-0.81645,0.07843,0.00000
-0.80838,-0.08867,0.00000
0.59361,0.00000,8.00000
0.04992,0.28676,13.00000
-0.16077,0.33333,6.00000
0.31838,0.00923,12.00000
0.23818,0.06754,12.00000
-0.57546,-0.48297,7.00000
0.26386,0.00000,12.00000
0.28199,0.21053,12.00000
0.29639,0.07843,12.00000
0.20195,0.04264,12.00000
-0.31974,0.00000,1.00000
-0.55136,0.00000,1.00000
0.05593,0.07843,12.00000
-0.01204,0.07843,6.00000
0.32257,-0.20114,9.00000
-0.43193,-0.06425,3.00000
0.31049,0.43243,13.00000
0.30965,0.09259,12.00000
-0.45592,-0.10548,3.00000
-0.65876,-0.27083,7.00000
-0.47228,0.07843,1.00000
0.57061,-0.17444,8.00000
-0.71850,0.07843,0.00000
-0.78490,-0.31104,7.00000
-0.80427,-0.02564,0.00000
-0.24921,0.40000,1.00000
-0.77217,0.14815,0.00000
0.85138,0.00000,8.00000
-0.59038,0.07843,1.00000
0.29929,0.23188,12.00000
-0.04521,0.05797,6.00000
-0.13995,0.07843,6.00000
-0.96081,0.07843,0.00000
0.74659,0.39850,11.00000
-0.90557,0.06429,0.00000
0.58135,0.41176,11.00000
-0.21300,0.07843,6.00000
-0.31841,-0.21277,3.00000
-0.51204,0.07843,1.00000
0.85050,0.07843,8.00000
0.05263,0.07843,12.00000
0.32936,0.00000,12.00000
0.91766,0.07843,8.00000
-0.71743,0.07843,0.00000
-0.24921,0.40000,1.00000
-0.59114,0.00000,0.00000
0.58161,0.31373,11.00000
-0.04982,0.23810,6.00000
-0.07134,0.32653,13.00000
0.35062,-0.10875,9.00000
0.64026,0.08286,8.00000
0.92570,0.41176,11.00000
-0.40800,0.00000,1.00000
0.37534,0.36000,13.00000
0.13365,-0.33333,4.00000
-0.71499,0.30968,2.00000
-0.10723,0.03030,6.00000
0.28607,0.22658,12.00000
-0.91979,0.00000,0.00000
0.25264,-0.21981,9.00000
-0.10698,0.07843,6.00000
-0.95045,0.00000,0.00000
0.98611,0.41176,11.00000
-0.19132,0.29630,6.00000
-0.01217,0.00000,6.00000
0.00000,-0.09487,6.00000
-0.45767,0.07843,1.00000
0.83779,-0.04278,8.00000
0.50430,0.00000,8.00000
-0.05666,0.42667,13.00000
-0.99727,0.07843,0.00000
-0.94647,-0.02824,0.00000
-0.78490,-0.31104,7.00000
-0.02778,-0.29036,4.00000
0.00495,0.07843,6.00000
0.40000,-0.03008,12.00000
-0.13344,0.07843,6.00000
-0.93037,0.07843,0.00000
0.02434,0.00000,6.00000
0.75211,0.41176,11.00000
-0.93554,0.07843,0.00000
0.56927,0.07843,8.00000
0.89768,0.07843,8.00000
-0.72127,0.07843,0.00000
-0.98127,0.11064,0.00000
-0.89361,0.07843,0.00000
-0.32529,-0.33333,3.00000
-0.25000,-0.48297,4.00000
0.02319,0.08387,6.00000
0.00281,0.72414,13.00000
-0.45614,-0.05517,1.00000
0.66130,0.18919,11.00000
0.72699,0.33333,11.00000
-0.78490,-0.18050,0.00000
-0.42287,0.07843,1.00000
0.82725,0.41176,11.00000
-0.98261,0.07843,0.00000
-0.97799,0.07843,0.00000
0.54100,0.09524,8.00000
0.00000,0.00000,6.00000
-0.43979,0.07843,1.00000
0.01136,-0.06452,6.00000
-0.29655,-0.07407,3.00000
0.91825,0.00000,8.00000
-0.15260,-0.46154,4.00000
-0.51515,0.03030,1.00000
0.48037,0.41176,11.00000
-0.74616,0.07843,0.00000
-0.55710,-0.33333,7.00000
-0.57215,0.07843,1.00000
-0.28788,0.12418,1.00000
-0.10448,0.04823,6.00000
-0.45588,-0.39469,7.00000
-0.90578,-0.23636,0.00000
0.16246,-0.26265,9.00000
-0.88390,0.07843,0.00000
-0.07254,0.07843,6.00000
0.72784,0.00000,8.00000
-0.52668,0.07843,1.00000
-0.37261,0.07843,1.00000
-0.52056,-0.12157,3.00000
-0.65085,0.07843,0.00000
-0.51124,0.07843,1.00000
0.93839,0.08547,8.00000
-0.05630,0.07843,6.00000
-0.98789,0.07843,0.00000
0.70586,0.00000,8.00000
0.00000,0.00000,6.00000
0.04524,0.07843,6.00000
0.14688,0.07843,12.00000
-0.62882,0.39394,2.00000
-0.78490,-0.31104,7.00000
0.14123,-0.13369,12.00000
-0.11082,-0.12531,6.00000
-0.29626,0.07843,1.00000
-0.96953,0.35000,2.00000
-0.50980,-0.44156,7.00000
-0.90051,-0.12157,0.00000
0.61497,0.07843,8.00000
-0.90280,0.00000,0.00000
-0.09462,0.73333,13.00000
-0.74904,-0.20870,0.00000
-0.70717,0.07843,0.00000
-0.35319,-0.18824,3.00000
-0.85648,0.07843,0.00000
-0.65614,-0.20986,7.00000
-0.91534,0.07843,0.00000
-0.87887,0.06429,0.00000
0.60867,0.07843,8.00000
0.28278,-0.24341,9.00000
-0.98564,0.07843,0.00000
0.98611,0.41176,11.00000
0.81296,0.41176,11.00000
-0.86105,0.30968,2.00000
-0.09462,0.73333,13.00000
-0.04555,0.05913,6.00000
0.64291,-0.31046,10.00000
-0.30969,0.41176,1.00000
-0.11609,0.07843,6.00000
-0.55511,0.32184,2.00000
-0.76607,0.07843,0.00000
0.80437,0.16667,11.00000
-0.99599,-0.30233,0.00000
-0.13726,0.17133,6.00000
0.25638,0.63636,13.00000
-0.75845,0.41176,2.00000
0.65605,0.07843,8.00000
-0.91491,0.07843,0.00000
-0.60529,-0.04977,0.00000
-0.92042,0.41176,2.00000
-0.13023,0.00000,6.00000
0.72784,0.00000,8.00000
0.32436,0.07843,12.00000
0.00000,0.72414,13.00000
-0.50980,-0.44156,7.00000
-0.57523,0.00000,1.00000
-0.82416,0.07843,0.00000
-0.22727,0.73333,13.00000
-0.96523,-0.01465,0.00000
-0.76589,0.07843,0.00000
-0.75410,0.24510,2.00000
-0.13023,0.00000,6.00000
-0.00091,0.07843,6.00000
-0.82483,0.30952,2.00000
0.02366,0.15488,6.00000
-0.67559,0.02198,0.00000
-0.28725,0.07843,1.00000
0.16209,0.38298,13.00000
-0.02266,0.07843,6.00000
-0.80471,0.07843,0.00000
-0.32453,0.30924,1.00000
-0.06695,0.43810,13.00000
-0.39696,0.07843,1.00000
-0.86773,-0.38824,7.00000
-0.19653,0.08832,6.00000
-0.82236,0.13143,0.00000
-0.97403,0.07843,0.00000
-0.87308,0.07843,0.00000
-0.85951,0.07843,0.00000
-0.14561,-0.03243,6.00000
-0.68793,0.41176,2.00000
-0.18405,0.41176,13.00000
-0.49620,0.00000,1.00000
-0.56736,0.07843,1.00000
-0.33975,0.00000,1.00000
-0.07080,-0.84615,4.00000
-0.88003,0.07843,0.00000
0.68900,0.41176,11.00000
-0.81429,0.07843,0.00000
-0.98094,0.07008,0.00000
-0.16650,-0.48297,4.00000
0.00000,0.06410,6.00000
0.90124,0.00000,8.00000
-0.49603,0.07843,1.00000
-0.29999,0.34667,1.00000
-0.11444,0.07843,6.00000
-0.24766,0.36364,1.00000
-0.73239,0.41176,2.00000
-0.40962,0.00436,1.00000
0.60268,0.41176,11.00000
-0.60065,0.29412,2.00000
-0.53347,0.13846,1.00000
-0.95145,0.07843,0.00000
-0.71587,0.07843,0.00000
-0.75845,0.41176,2.00000
-0.11082,-0.12531,6.00000
0.10372,0.45614,13.00000
-0.58239,0.07843,1.00000
-0.79350,0.07843,0.00000
0.32257,-0.20114,9.00000
-0.79706,0.34667,2.00000
-0.62476,0.07843,0.00000
-0.93693,-0.51724,7.00000
0.75462,0.20779,11.00000
-0.96778,0.05797,0.00000
-0.10153,-0.12531,6.00000
-0.74030,0.07843,0.00000
0.52379,0.00000,8.00000
-0.74193,0.36158,2.00000
-0.58821,0.07843,1.00000
-0.14075,0.30952,6.00000
-0.04842,0.07843,6.00000
-0.71122,-0.02786,0.00000
-0.43038,0.17702,1.00000
-0.70469,0.00000,0.00000
0.75976,0.36667,11.00000
-0.46981,0.07843,1.00000
-0.23732,0.31373,1.00000
-0.59458,0.15344,1.00000
0.56563,-0.17444,8.00000
-0.85403,-0.33333,0.00000
0.14555,0.07843,12.00000
-0.86560,-0.24341,0.00000
-0.03898,-0.05413,6.00000
-0.50980,-0.44156,7.00000
-0.52742,-0.48297,7.00000
-0.01683,0.07843,6.00000
0.98384,0.41176,11.00000
-0.96360,0.73333,2.00000
-0.35207,-0.10088,3.00000
-0.52818,-0.48297,7.00000
-0.55706,0.07843,1.00000
0.98611,0.41176,11.00000
-0.32165,0.07843,1.00000
-0.59658,0.07843,1.00000
0.82924,0.29167,11.00000
-0.49322,0.07843,1.00000
-0.45588,-0.39469,7.00000
-0.50980,-0.44156,7.00000
-0.07889,0.00000,6.00000
-0.98102,0.07843,0.00000
-0.93829,0.07843,0.00000
-0.71101,0.11111,0.00000
-0.35910,0.07843,1.00000
-0.80696,0.07843,0.00000
-0.65609,-0.16364,0.00000
0.49686,-0.08182,9.00000
0.24499,0.18576,12.00000
-0.99569,0.13447,0.00000
0.27718,0.08832,12.00000
-0.01683,0.01176,6.00000
0.32174,-0.08333,12.00000
0.59837,0.19048,11.00000
-0.91709,0.07843,0.00000
0.70443,0.30924,11.00000
0.84785,0.59091,11.00000
-0.11082,-0.12531,6.00000
0.36818,0.00000,12.00000
-0.82483,0.30952,2.00000
0.28607,0.22658,12.00000
0.72784,0.00000,8.00000
-0.28233,0.38095,1.00000
-0.80177,0.06984,0.00000
0.01392,0.07843,6.00000
-0.13498,0.01107,6.00000
-0.55497,0.22581,1.00000
0.53398,0.00000,8.00000
-0.07396,-0.06972,6.00000
0.27969,0.00000,12.00000
0.73506,-0.34370,10.00000
-0.93469,-0.33333,0.00000
-0.35070,-0.76471,5.00000
0.61356,0.05024,8.00000
0.57870,0.00000,8.00000
-0.58168,0.07843,1.00000
-0.58766,0.00000,0.00000
-0.22391,0.22658,6.00000
-0.68963,0.00000,0.00000
-0.11082,-0.12531,6.00000
0.00000,0.00000,6.00000
-0.70270,0.45614,2.00000
0.74461,0.13605,11.00000
0.46989,0.66667,13.00000
0.62485,0.07843,8.00000
-0.01848,0.08696,6.00000
-0.66252,0.07843,0.00000
-0.98959,0.07843,0.00000
-0.16687,0.07843,6.00000
-0.91608,0.23188,0.00000
-0.54721,0.07843,1.00000
0.26697,-0.68000,4.00000
-0.39513,0.23330,1.00000
-0.85370,0.07843,0.00000
-0.99482,-0.23824,0.00000
-0.13337,0.07843,6.00000
-0.13498,0.01107,6.00000
-0.71876,0.07843,0.00000
0.45552,0.09524,12.00000
-0.90790,0.07843,0.00000
-0.79327,0.10952,0.00000
0.28009,0.07843,12.00000
-0.58420,0.41176,2.00000
0.63767,0.39394,11.00000
-0.25476,0.00000,6.00000
-0.46555,0.07843,1.00000
-0.66008,0.00000,0.00000
0.33878,0.41176,13.00000
-0.11139,0.07843,6.00000
-0.97708,0.07843,0.00000
-0.44171,-0.23755,3.00000
-0.49249,0.41176,2.00000
0.56513,0.03947,8.00000
-0.50980,-0.44156,7.00000
-0.24228,0.21212,1.00000
-0.19851,-0.10256,6.00000
-0.31344,0.07843,1.00000
-0.90557,0.06429,0.00000
-0.25000,-0.31852,3.00000
-0.58824,0.36111,2.00000
-0.81130,0.60000,2.00000
-0.73563,-0.16399,0.00000
-0.66751,0.07843,0.00000
-0.95106,-0.33333,0.00000
-0.01736,0.68421,13.00000
0.05628,-0.38889,4.00000
-0.29808,-0.18824,3.00000
-0.36033,0.27957,1.00000
0.16667,0.45614,13.00000
0.11255,0.06818,12.00000
0.13740,0.07843,12.00000
-0.88830,-0.08333,0.00000
0.06322,0.07843,12.00000
0.20215,0.03081,12.00000
0.97263,0.07843,8.00000
0.17712,0.03030,12.00000
0.27746,0.00000,12.00000
0.33101,-0.09524,9.00000
-0.73956,0.33333,2.00000
0.68308,0.07843,8.00000
0.77059,0.00000,8.00000
-0.37786,0.07843,1.00000
-0.19368,0.09442,6.00000
-0.53802,0.00000,1.00000
-0.34950,0.29280,1.00000
-0.57829,0.07843,1.00000
0.02492,0.07843,6.00000
-0.24709,0.07843,6.00000
-0.93822,0.35714,2.00000
-0.36473,0.00000,1.00000
-0.36495,0.07843,1.00000
0.54236,-0.33333,9.00000
0.41558,0.01333,12.00000
-0.42287,0.07843,1.00000
-0.25727,0.43590,1.00000
-0.50980,-0.44156,7.00000
0.13754,0.07843,12.00000
-0.37190,-0.00663,1.00000
0.50782,0.45614,11.00000
-0.09757,0.07843,6.00000
-0.36337,0.13176,1.00000
-0.91406,0.07843,0.00000
-0.79405,0.07843,0.00000
0.00000,0.00000,6.00000
0.47663,-0.24538,9.00000
-0.07093,0.07843,6.00000
-0.60862,-0.28824,7.00000
0.86955,-0.24703,8.00000
-0.13498,0.01107,6.00000
0.28278,-0.24341,9.00000
