-0.52424,0.07843,5.00000
0.30319,0.17778,1.00000
0.93522,0.07843,2.00000
0.30241,0.40580,3.00000
-0.84720,0.07843,6.00000
0.09814,-0.01462,0.00000
-0.33731,-0.21786,5.00000
-0.72496,0.41176,7.00000
0.63484,0.07843,2.00000
-0.83655,0.07843,6.00000
-0.99664,0.07843,6.00000
-0.11082,-0.12531,0.00000
-0.42730,0.15873,5.00000
0.25269,0.07843,1.00000
-0.90869,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.61457,0.45614,4.00000
-0.68479,0.07843,6.00000
-0.80198,0.40580,7.00000
-0.42353,0.00000,5.00000
-0.92829,0.07843,6.00000
0.18476,0.07843,1.00000
-0.61457,0.45614,4.00000
-0.30639,0.07843,5.00000
0.75591,-0.12531,2.00000
-0.80550,-0.11455,6.00000
-0.11082,-0.12531,0.00000
0.86115,0.21176,2.00000
0.07278,0.09722,0.00000
-0.32653,-0.02964,5.00000
-0.31209,0.45614,4.00000
-0.59500,0.42276,4.00000
0.01086,0.08730,0.00000
-0.61457,0.45614,4.00000
0.03088,0.07843,0.00000
-0.68348,0.07843,6.00000
0.53450,0.05797,1.00000
-0.24085,0.07843,5.00000
0.16992,0.41176,3.00000
-0.70400,-0.21981,6.00000
-0.61457,0.45614,4.00000
-0.79877,0.16923,7.00000
-0.07507,0.08374,0.00000
0.62349,0.18000,2.00000
0.30604,-0.46154,1.00000
-0.36178,0.17241,5.00000
0.89677,0.07843,2.00000
-0.79783,0.05128,6.00000
-0.28788,-0.14107,5.00000
-0.95066,0.07843,6.00000
-0.13333,0.03040,0.00000
-0.69676,0.07843,6.00000
-0.26603,0.00000,5.00000
-0.25012,0.03704,5.00000
0.23365,0.45614,3.00000
0.44614,0.44097,3.00000
-0.46975,0.13725,5.00000
-0.39355,0.07843,5.00000
-0.71402,0.07843,6.00000
0.28664,0.07843,1.00000
-0.11804,0.00000,0.00000
-0.11082,-0.12531,0.00000
-0.11082,-0.12531,0.00000
-0.11082,-0.12531,0.00000
-0.76414,0.07843,6.00000
-0.52432,0.04082,5.00000
-0.34783,0.07843,5.00000
0.63105,0.07843,2.00000
-0.26524,0.22222,5.00000
-0.72941,0.28846,7.00000
-0.61457,0.45614,4.00000
-0.53773,-0.05500,5.00000
-0.50000,0.04677,5.00000
0.32331,0.00000,1.00000
-0.80550,-0.11455,6.00000
-0.59539,0.34985,4.00000
0.31926,-0.14646,1.00000
-0.15059,0.19048,3.00000
-0.03211,-0.35747,0.00000
0.76591,-0.26265,2.00000
-0.46592,0.73333,4.00000
-0.80768,0.07843,6.00000
-0.49678,0.45614,4.00000
-0.21703,0.64286,3.00000
0.01439,-0.09942,0.00000
-0.66667,0.01176,6.00000
-0.74678,0.07843,6.00000
-0.58762,-0.16000,5.00000
-0.97312,-0.26265,6.00000
-0.40208,0.37179,4.00000
-0.98663,-0.12157,6.00000
-0.77219,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.92646,0.06041,6.00000
0.00000,0.01333,0.00000
-0.80550,-0.11455,6.00000
-0.61457,0.45614,4.00000
0.30672,0.07843,1.00000
-0.62470,0.18018,4.00000
0.54878,0.07843,1.00000
-0.11302,-0.33202,0.00000
-0.51202,0.00000,5.00000
-0.61457,0.45614,4.00000
-0.10647,0.00000,0.00000
-0.09025,-0.10256,0.00000
0.28571,-0.06462,1.00000
-0.00003,0.00000,0.00000
-0.85389,0.07843,6.00000
-0.84382,0.00000,6.00000
0.46800,0.00000,1.00000
-0.11082,-0.12531,0.00000
-0.38171,0.18182,5.00000
-0.82929,0.07843,6.00000
-0.84561,0.30303,7.00000
-0.61737,0.47826,4.00000
0.89755,0.41176,2.00000
-0.50375,0.40000,4.00000
-0.86317,-0.02899,6.00000
-0.91241,0.07843,6.00000
-0.74824,0.09524,6.00000
-0.22133,0.07843,5.00000
-0.53147,0.00000,5.00000
0.37342,0.29167,1.00000
-0.33702,-0.25000,5.00000
0.00234,0.41176,3.00000
-0.25000,0.00000,5.00000
-0.74669,-0.60784,6.00000
-0.39033,0.11852,5.00000
-0.40085,0.12381,5.00000
-0.33951,-0.31237,5.00000
-0.55077,0.07843,5.00000
-0.69856,0.45614,4.00000
0.24799,0.39394,3.00000
0.29366,0.13725,1.00000
-0.80681,0.07843,6.00000
-0.11082,-0.12531,0.00000
-0.82609,0.07843,6.00000
-0.09649,-0.01238,0.00000
-0.98663,-0.12157,6.00000
-0.33739,0.00000,5.00000
-0.38255,0.41176,4.00000
0.88234,-0.07143,2.00000
-0.69676,0.07843,6.00000
-0.05088,0.07843,0.00000
-0.11082,-0.12531,0.00000
-0.03442,-0.06268,0.00000
-0.01869,0.15775,3.00000
-0.13023,0.00000,0.00000
-0.88114,0.44444,7.00000
-0.11082,-0.12531,0.00000
-0.30769,0.07519,5.00000
0.04392,-0.33333,0.00000
-0.11082,-0.12531,0.00000
-0.71053,-0.15591,6.00000
-0.64296,0.07843,6.00000
0.00436,0.00000,0.00000
-0.34119,0.07843,5.00000
0.15797,-0.34450,0.00000
-0.69676,0.07843,6.00000
-0.11082,-0.12531,0.00000
-0.93459,-0.01379,6.00000
-0.92646,0.06041,6.00000
-0.98950,0.07843,6.00000
-0.69676,0.07843,6.00000
0.00000,0.09066,0.00000
0.51786,0.00000,1.00000
-0.91573,-0.33333,6.00000
-0.57274,0.00000,5.00000
0.29121,0.07843,1.00000
-0.98205,0.07843,6.00000
-0.86293,0.41176,7.00000
-0.94047,-0.25490,6.00000
0.09377,-0.10897,0.00000
0.39082,-0.02222,1.00000
-0.67487,0.39394,4.00000
-0.55660,-0.30252,5.00000
-0.15802,0.07843,0.00000
-0.01999,0.07843,0.00000
-0.43346,-0.05614,5.00000
-0.03082,0.16256,3.00000
0.18729,-0.09559,1.00000
0.14578,0.01140,1.00000
-0.42391,0.41176,4.00000
-0.27642,0.07843,5.00000
-0.10882,0.58333,3.00000
-0.89962,0.07843,6.00000
-0.08791,-0.17157,0.00000
-0.53814,0.42051,4.00000
0.58705,0.41176,2.00000
-0.64025,0.07843,6.00000
-0.63843,0.41176,4.00000
-0.19597,0.35714,3.00000
-0.32653,-0.02964,5.00000
0.35128,0.07843,1.00000
-0.34119,0.07843,5.00000
-0.27589,0.22917,5.00000
-0.14847,0.07843,0.00000
-0.00666,0.61075,3.00000
-0.67139,0.07843,6.00000
-0.05000,0.00000,0.00000
-0.25805,0.07843,5.00000
0.10670,-0.71429,0.00000
0.92088,-0.31551,2.00000
-0.99909,0.07843,6.00000
-0.95839,0.07843,6.00000
-0.93221,0.23188,7.00000
-0.07575,-0.25490,0.00000
0.87738,0.30952,2.00000
0.01394,0.00000,0.00000
0.87644,-0.12067,2.00000
0.15288,-0.33333,0.00000
0.05975,0.15385,3.00000
-0.87768,0.28205,7.00000
0.77072,0.00000,2.00000
0.60739,0.07843,2.00000
0.83558,0.41176,2.00000
-0.05870,0.39080,3.00000
-0.03534,-0.16667,0.00000
0.45226,-0.48297,1.00000
-0.78380,0.08772,6.00000
0.61336,-0.14066,2.00000
-0.30761,0.07843,5.00000
-0.32653,0.03194,5.00000
-0.15802,0.07843,0.00000
-0.76965,0.41176,7.00000
-0.60374,0.60000,4.00000
-0.32653,-0.02964,5.00000
-0.20921,-0.12531,0.00000
0.78923,0.07843,2.00000
-0.43001,0.07843,5.00000
-0.99117,0.07843,6.00000
-0.69481,0.09722,6.00000
0.44815,0.14286,1.00000
-0.78056,-0.48297,6.00000
-0.05961,0.07843,0.00000
-0.80319,0.07843,6.00000
-0.31634,0.07843,5.00000
0.63967,0.09000,2.00000
-0.95941,-0.07246,6.00000
0.16940,0.70000,3.00000
-0.32491,0.01149,5.00000
-0.61457,0.45614,4.00000
-0.89671,0.07843,6.00000
-0.78983,0.45614,7.00000
-0.02587,0.45614,3.00000
-0.92812,0.07843,6.00000
-0.47427,0.45614,4.00000
0.89215,0.07843,2.00000
0.00000,0.00000,0.00000
-0.78519,0.07843,6.00000
-0.67407,0.04762,6.00000
-0.28941,0.21212,5.00000
0.09101,0.45614,3.00000
0.80000,0.01449,2.00000
-0.14844,0.33333,3.00000
-0.81007,0.07843,6.00000
0.33334,0.07843,1.00000
0.24812,0.18889,1.00000
-0.14505,0.30952,3.00000
-0.60997,0.07843,5.00000
-0.24215,0.23188,5.00000
-0.18161,0.00000,0.00000
-0.15802,0.07843,0.00000
-0.30987,0.41176,4.00000
0.74472,0.72414,2.00000
0.19775,0.06609,1.00000
0.70290,0.00000,2.00000
-0.11082,-0.12531,0.00000
0.02747,0.45614,3.00000
-0.54979,0.00000,5.00000
-0.98663,-0.12157,6.00000
-0.17412,0.22581,3.00000
-0.60625,0.21212,4.00000
0.13864,0.41176,3.00000
-0.98663,-0.12157,6.00000
-0.57347,0.07843,5.00000
-0.61457,0.45614,4.00000
0.00000,0.00000,0.00000
-0.80550,-0.11455,6.00000
0.37047,0.19048,1.00000
-0.11082,-0.12531,0.00000
0.68733,-0.16379,2.00000
0.35415,0.10944,1.00000
-0.07263,0.73333,3.00000
-0.25780,0.15251,5.00000
-0.60373,0.00000,5.00000
0.01086,0.08730,0.00000
-0.11082,-0.12531,0.00000
0.18729,0.07487,1.00000
-0.64681,0.07843,6.00000
-0.61457,0.45614,4.00000
0.85755,0.07843,2.00000
0.59994,0.07843,2.00000
-0.59033,-0.19565,5.00000
0.43277,-0.28136,1.00000
-0.37190,0.39394,4.00000
0.92613,0.07843,2.00000
0.70290,0.00000,2.00000
0.65994,0.07843,2.00000
0.06833,0.72414,3.00000
-0.26915,0.07843,5.00000
-0.47282,0.07843,5.00000
-0.75959,0.07843,6.00000
-0.11082,-0.12531,0.00000
-0.52052,-0.77778,5.00000
0.42323,-0.08235,1.00000
-0.61457,0.45614,4.00000
0.01439,0.08046,0.00000
0.69271,0.00000,2.00000
0.51891,-0.12719,1.00000
0.80516,0.00000,2.00000
-0.34722,-0.05911,5.00000
-0.14847,0.07843,0.00000
-0.88631,0.07843,6.00000
-0.91694,0.07843,6.00000
0.36407,0.07843,1.00000
-0.20921,-0.12531,0.00000
0.30304,0.06926,1.00000
-0.64958,0.07359,6.00000
0.03347,-0.02907,0.00000
0.00000,0.00000,0.00000
-0.58832,0.00000,5.00000
-0.22913,-0.17157,0.00000
-0.43285,-0.06972,5.00000
0.31926,-0.14646,1.00000
0.90909,-0.18925,2.00000
-0.65813,0.07843,6.00000
-0.61457,0.45614,4.00000
0.69477,-0.25490,2.00000
-0.83067,-0.11455,6.00000
0.14313,0.00000,0.00000
-0.08864,0.07843,0.00000
0.08446,-0.10370,0.00000
-0.87283,0.24291,7.00000
-0.32653,-0.02964,5.00000
-0.76379,0.11171,6.00000
0.57025,-0.10458,1.00000
-0.03082,0.11494,0.00000
-0.03348,-0.03036,0.00000
-0.74669,-0.60784,6.00000
0.17924,0.07843,1.00000
-0.11082,-0.12531,0.00000
-0.61457,0.45614,4.00000
-0.20921,-0.07510,0.00000
0.93086,0.07843,2.00000
0.19032,-0.18824,0.00000
-0.73320,-0.17483,6.00000
-0.39507,0.07843,5.00000
0.92755,0.41176,2.00000
0.11669,0.07843,0.00000
-0.71034,0.00000,6.00000
-0.28633,0.07843,5.00000
-0.20488,0.07843,0.00000
-0.57036,0.07843,5.00000
-0.73568,0.18182,7.00000
-0.80550,-0.11455,6.00000
-0.11082,-0.12531,0.00000
-0.68892,0.21505,7.00000
0.26297,0.19608,1.00000
0.28245,0.07843,1.00000
-0.25892,0.11594,5.00000
0.02509,-0.13333,0.00000
0.80806,0.27950,2.00000
-0.61457,0.45614,4.00000
-0.61457,0.45614,4.00000
-0.48954,0.07843,5.00000
-0.62470,0.18018,4.00000
0.19381,-0.44589,0.00000
0.83431,0.41176,2.00000
-0.44202,-0.08824,5.00000
-0.67448,0.07843,6.00000
0.18606,0.41176,3.00000
-0.99027,-0.12157,6.00000
-0.67869,-0.00490,6.00000
-0.14165,0.40000,3.00000
-0.42526,0.22222,4.00000
0.97489,0.45614,2.00000
0.00000,0.72414,3.00000
-0.11082,-0.12531,0.00000
0.10457,0.37500,3.00000
-0.25340,0.41176,4.00000
-0.54074,0.07843,5.00000
-0.16037,0.66667,3.00000
0.72946,0.07843,2.00000
0.31926,-0.14646,1.00000
0.14594,0.30769,3.00000
-0.32652,0.45614,4.00000
-0.62537,0.07843,6.00000
-0.61929,0.22658,4.00000
-0.61457,0.45614,4.00000
-0.87220,0.45614,7.00000
-0.10256,-0.68067,0.00000
-0.74063,0.45614,7.00000
-0.11082,-0.12531,0.00000
-0.68894,0.15054,6.00000
-0.61457,0.45614,4.00000
0.12761,0.24561,3.00000
-0.11082,-0.12531,0.00000
-0.38889,-0.27619,5.00000
0.32613,-0.12594,1.00000
-0.65406,0.07843,6.00000
0.66955,0.07843,2.00000
-0.48643,0.36364,4.00000
-0.39972,0.10539,5.00000
0.21943,0.30952,3.00000
-0.32653,-0.02964,5.00000
-0.78929,0.07843,6.00000
-0.98663,-0.12157,6.00000
0.18729,0.07487,1.00000
-0.65902,0.07843,6.00000
0.58705,0.41176,2.00000
-0.04948,-0.02067,0.00000
-0.11082,-0.12531,0.00000
-0.92345,0.00000,6.00000
0.82908,0.07843,2.00000
0.91018,0.07519,2.00000
0.92930,0.29379,2.00000
-0.84138,-0.12281,6.00000
-0.93712,0.41176,7.00000
-0.40386,0.41176,4.00000
-0.38181,0.02676,5.00000
-0.57399,0.10667,5.00000
-0.67470,0.07843,6.00000
-0.94888,-0.16667,6.00000
-0.93140,0.30952,7.00000
-0.69676,0.07843,6.00000
0.61757,0.00000,2.00000
-0.32987,0.41176,4.00000
0.15945,0.00000,1.00000
-0.79377,0.07843,6.00000
-0.61457,0.45614,4.00000
0.70290,0.00000,2.00000
-0.60079,-0.27712,5.00000
-0.61276,0.45614,4.00000
0.06745,0.00000,0.00000
-0.02770,0.07843,0.00000
-0.55076,-0.21455,5.00000
-0.44125,0.00000,5.00000
0.06973,-0.16359,0.00000
0.18729,0.07487,1.00000
0.45085,0.07843,1.00000
-0.52816,0.02667,5.00000
-0.11082,-0.12531,0.00000
0.31926,-0.14646,1.00000
-0.16231,-0.48297,0.00000
-0.11082,-0.12531,0.00000
0.55361,-0.05263,1.00000
-0.61457,0.45614,4.00000
-0.31678,-0.03216,5.00000
-0.03270,0.35088,3.00000
0.80222,-0.10370,2.00000
-0.74669,-0.60784,6.00000
-0.58283,0.07843,5.00000
0.76424,-0.06972,2.00000
-0.61457,0.45614,4.00000
-0.42645,0.00000,5.00000
-0.30742,0.00000,5.00000
-0.98663,-0.12157,6.00000
-0.89671,0.07843,6.00000
-0.16667,0.01299,0.00000
-0.35322,-0.20728,5.00000
-0.14127,0.07843,0.00000
-0.61457,0.45614,4.00000
-0.11082,-0.12531,0.00000
-0.96788,-0.36601,6.00000
-0.22727,0.73333,3.00000
0.31926,-0.14646,1.00000
0.58319,-0.06667,2.00000
-0.17183,0.00000,0.00000
0.06359,-0.48297,0.00000
-0.33295,-0.28389,5.00000
-0.75674,0.07843,6.00000
-0.14847,0.07843,0.00000
-0.61457,0.45614,4.00000
0.80516,0.00000,2.00000
0.37798,0.09403,1.00000
-0.66667,0.07843,6.00000
-0.32934,0.07843,5.00000
-0.81113,0.44186,7.00000
0.80899,0.08286,2.00000
0.64869,0.30952,2.00000
-0.50676,-0.22914,5.00000
-0.40386,0.41176,4.00000
-0.34214,0.25287,4.00000
-0.12932,0.00000,0.00000
0.35679,0.28676,1.00000
-0.49001,0.00000,5.00000
-0.90055,0.07843,6.00000
-0.82400,0.00000,6.00000
-0.92308,0.07843,6.00000
-0.15802,0.07843,0.00000
0.39791,0.07843,1.00000
-0.77695,-0.29036,6.00000
-0.37045,0.41176,4.00000
-0.90609,0.07843,6.00000
-0.54558,0.00000,5.00000
-0.32653,-0.02964,5.00000
0.00973,-0.01923,0.00000
-0.61929,0.22658,4.00000
-0.49941,0.00000,5.00000
0.85264,0.07843,2.00000
0.31850,0.10811,1.00000
-0.93537,-0.14286,6.00000
0.96846,0.07843,2.00000
-0.05779,0.31373,3.00000
-0.11082,-0.12531,0.00000
0.26686,-0.07609,1.00000
-0.51873,0.36232,4.00000
-0.11082,-0.12531,0.00000
-0.66667,0.07843,6.00000
0.90909,-0.18925,2.00000
-0.88503,0.19048,7.00000
0.01722,0.07843,0.00000
-0.49678,0.45614,4.00000
-0.70657,0.07843,6.00000
-0.84145,0.00000,6.00000
-0.69036,0.07843,6.00000
0.13017,0.00000,0.00000
-0.89241,0.07843,6.00000
-0.96347,0.07843,6.00000
0.64408,0.07843,2.00000
-0.12052,0.07843,0.00000
0.56927,0.07487,2.00000
0.87528,0.05769,2.00000
0.64370,-0.09867,2.00000
-0.90225,0.07843,6.00000
-0.84841,0.02667,6.00000
0.39619,-0.14241,1.00000
-0.97831,0.07843,6.00000
-0.46641,-0.33824,5.00000
-0.11082,-0.12531,0.00000
-0.50377,0.41176,4.00000
-0.02770,0.07843,0.00000
-0.84991,0.29830,7.00000
-0.21953,-0.10227,0.00000
-0.98007,0.07843,6.00000
-0.12227,-0.04977,0.00000
0.83626,0.73333,2.00000
-0.47793,0.26316,4.00000
-0.69580,-0.15074,6.00000
-0.11082,-0.12531,0.00000
0.01695,0.00000,0.00000
-0.33185,0.07843,5.00000
-0.11082,-0.12531,0.00000
-0.96730,0.07843,6.00000
-0.72686,0.00000,6.00000
-0.35394,0.30924,4.00000
-0.22667,0.29167,3.00000
-0.98663,-0.12157,6.00000
0.64705,0.07843,2.00000
-0.37201,0.09284,5.00000
-0.92785,0.45614,7.00000
-0.14278,0.01323,0.00000
-0.22078,0.18100,5.00000
-0.96302,-0.14414,6.00000
-0.46961,0.00000,5.00000
0.70290,0.00000,2.00000
-0.55497,0.09403,5.00000
0.33299,0.25052,1.00000
0.08446,-0.10370,0.00000
-0.36186,0.01299,5.00000
-0.94040,0.07843,6.00000
0.75562,0.41176,2.00000
-0.59539,0.34985,4.00000
0.72000,-0.03183,2.00000
-0.70187,0.07843,6.00000
-0.79805,0.07843,6.00000
0.18729,0.07487,1.00000
-0.98663,-0.12157,6.00000
-0.61457,0.45614,4.00000
-0.76183,0.07843,6.00000
-0.70314,0.00000,6.00000
-0.72059,0.26740,7.00000
-0.11082,-0.12531,0.00000
-0.32653,-0.02964,5.00000
0.46746,0.00000,1.00000
0.60003,0.15238,2.00000
-0.11540,-0.41432,0.00000
-0.55497,0.09403,5.00000
-0.80960,0.18889,7.00000
-0.11082,-0.12531,0.00000
-0.10427,0.07843,0.00000
-0.32653,-0.02964,5.00000
-0.81044,0.07843,6.00000
-0.21953,-0.10227,0.00000
-0.39882,-0.09890,5.00000
-0.58832,-0.30233,5.00000
-0.93149,0.03030,6.00000
-0.89161,-0.19538,6.00000
-0.32258,-0.06769,5.00000
-0.71573,0.03509,6.00000
0.29716,-0.03040,1.00000
-0.49284,0.11176,5.00000
0.09101,-0.17619,0.00000
-0.32653,-0.02964,5.00000
-0.47136,0.03922,5.00000
-0.61457,0.45614,4.00000
-0.37201,0.09284,5.00000
0.73077,0.07843,2.00000
0.36156,-0.15028,1.00000
-0.61457,0.45614,4.00000
0.67068,0.41176,2.00000
-0.68755,0.07843,6.00000
-0.11082,-0.12531,0.00000
0.36587,0.07843,1.00000
-0.10314,-0.35747,0.00000
-0.59111,0.07843,5.00000
-0.29651,0.09524,5.00000
-0.49114,-0.75000,5.00000
-0.96858,0.17083,7.00000
-0.88865,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.87512,0.08602,6.00000
-0.11082,-0.12531,0.00000
-0.32987,0.26891,4.00000
-0.61457,0.45614,4.00000
0.39903,0.07843,1.00000
-0.33451,-0.50501,5.00000
-0.88561,-0.33824,6.00000
-0.11082,-0.12531,0.00000
-0.70400,-0.21981,6.00000
-0.21230,0.05797,0.00000
-0.54239,0.19048,4.00000
-0.11082,-0.12531,0.00000
0.91759,0.41176,2.00000
-0.46022,-0.52532,5.00000
-0.61457,0.45614,4.00000
-0.36956,-0.28389,5.00000
-0.24119,0.07843,5.00000
-0.87499,0.52000,7.00000
0.31926,-0.14646,1.00000
0.35372,0.41176,3.00000
0.48421,0.26667,1.00000
0.83471,-0.17582,2.00000
-0.32653,-0.02964,5.00000
0.31722,0.07843,1.00000
-0.10153,-0.12531,0.00000
-0.31413,0.07843,5.00000
0.31926,-0.14646,1.00000
-0.65004,0.07843,6.00000
0.62621,0.07843,2.00000
0.10399,0.08333,0.00000
-0.62499,0.45614,4.00000
-0.09655,0.06154,0.00000
0.03871,0.05797,0.00000
-0.86984,-0.31237,6.00000
-0.65529,0.42424,4.00000
-0.92636,0.72727,7.00000
0.27393,-0.34581,1.00000
-0.61457,0.45614,4.00000
-0.34498,-0.72414,0.00000
0.19896,0.07487,1.00000
0.57861,-0.48297,1.00000
-0.42753,-0.14286,5.00000
0.62296,-0.22727,2.00000
-0.32653,-0.02964,5.00000
-0.48366,-0.27899,5.00000
-0.92039,0.07843,6.00000
-0.13376,-0.05747,0.00000
-0.51064,0.07843,5.00000
-0.61457,0.45614,4.00000
-0.69676,0.07843,6.00000
-0.94972,0.07843,6.00000
-0.92604,0.07843,6.00000
-0.17080,0.00000,0.00000
-0.70400,-0.21981,6.00000
0.48905,0.07843,1.00000
-0.75174,-0.27012,6.00000
0.37920,0.37576,1.00000
-0.38283,0.07843,5.00000
0.25589,0.39394,3.00000
-0.80550,-0.11455,6.00000
-0.06763,0.04878,0.00000
-0.47279,0.00000,5.00000
-0.98082,0.00000,6.00000
-0.85221,-0.15074,6.00000
-0.96505,-0.07395,6.00000
-0.48907,-0.11455,5.00000
0.41856,-0.27574,1.00000
0.74087,-0.33333,2.00000
-0.95782,-0.20526,6.00000
-0.61457,0.45614,4.00000
-0.96068,0.07843,6.00000
0.00000,0.22939,3.00000
-0.10726,-0.40074,0.00000
-0.89332,-0.33333,6.00000
0.49625,0.41176,1.00000
-0.29690,0.16000,5.00000
0.16321,0.07843,1.00000
-0.11082,-0.12531,0.00000
0.23799,-0.48297,0.00000
-0.69593,0.02671,6.00000
-0.37054,0.33481,4.00000
-0.48914,0.39394,4.00000
0.12380,0.05769,0.00000
0.79397,-0.23755,2.00000
0.25385,0.00000,1.00000
-0.72806,0.07843,6.00000
-0.58762,-0.16000,5.00000
0.45638,0.07843,1.00000
-0.87215,0.07843,6.00000
0.21798,0.11729,1.00000
-0.75261,0.41176,7.00000
-0.69616,0.18182,7.00000
0.00000,0.00000,0.00000
0.14951,0.26667,3.00000
-0.61457,0.45614,4.00000
-0.89581,0.07843,6.00000
0.97101,-0.15616,2.00000
0.44233,-0.16917,1.00000
-0.13057,0.10952,0.00000
-0.69184,0.25926,7.00000
0.59914,0.36364,2.00000
-0.59063,0.07843,5.00000
0.60369,0.02046,2.00000
-0.15721,0.07843,0.00000
-0.24644,0.07843,5.00000
-0.24188,0.31373,3.00000
-0.47797,0.00000,5.00000
-0.49488,0.07843,5.00000
-0.33334,-0.02611,5.00000
-0.61457,0.45614,4.00000
0.20931,0.00000,1.00000
-0.11082,-0.12531,0.00000
0.30304,0.06926,1.00000
-0.12156,-0.70000,0.00000
-0.92039,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.72144,0.07843,6.00000
-0.11804,0.00000,0.00000
-0.05772,-0.27245,0.00000
-0.46633,0.07843,5.00000
-0.18502,0.38974,3.00000
-0.52263,-0.36170,5.00000
-0.13841,-0.01087,0.00000
-0.11082,-0.12531,0.00000
-0.94396,0.07843,6.00000
0.08446,-0.10370,0.00000
-0.98663,-0.12157,6.00000
-0.11082,-0.12531,0.00000
-0.95129,-0.10548,6.00000
-0.83655,0.07843,6.00000
-0.83580,0.00000,6.00000
-0.71271,0.07843,6.00000
-0.00197,-0.12531,0.00000
-0.44093,-0.14286,5.00000
0.64086,0.17284,2.00000
0.26848,0.00000,1.00000
-0.50000,0.45614,4.00000
-0.91124,-0.19231,6.00000
-0.98501,0.00657,6.00000
-0.10153,-0.12531,0.00000
-0.61457,0.45614,4.00000
-0.43747,-0.33333,5.00000
-0.70817,0.30303,7.00000
-0.61457,0.45614,4.00000
-0.69676,0.07843,6.00000
-0.91126,0.07843,6.00000
-0.33264,0.07843,5.00000
0.10670,-0.71429,0.00000
0.30614,0.07843,1.00000
0.10843,0.00000,0.00000
-0.14372,-0.20986,0.00000
-0.25000,-0.48297,0.00000
-0.34894,0.41176,4.00000
-0.80550,-0.11455,6.00000
0.36587,0.07843,1.00000
0.00000,-0.13889,0.00000
-0.80424,0.07843,6.00000
-0.49195,-0.34291,5.00000
-0.94704,0.07843,6.00000
-0.55462,0.07843,5.00000
-0.07661,-0.48297,0.00000
-0.10153,-0.12531,0.00000
-0.61457,0.45614,4.00000
-0.94480,0.07843,6.00000
0.07802,-0.18824,0.00000
-0.20311,0.23188,3.00000
-0.48567,0.29630,4.00000
-0.33334,-0.02611,5.00000
0.07020,0.07843,0.00000
-0.25404,0.07843,5.00000
-0.38064,0.07843,5.00000
-0.19650,-0.01515,0.00000
-0.79392,-0.33333,6.00000
-0.23392,0.41176,3.00000
0.06663,0.16667,3.00000
-0.69683,0.38095,7.00000
0.25923,0.07843,1.00000
-0.82116,-0.48297,6.00000
-0.32653,-0.02964,5.00000
-0.63414,0.07843,6.00000
0.75591,-0.12531,2.00000
0.50929,-0.14286,1.00000
-0.60982,0.09284,5.00000
-0.11082,-0.12531,0.00000
-0.52467,0.07843,5.00000
-0.99620,0.07843,6.00000
-0.34722,0.06897,5.00000
-0.43638,-0.14286,5.00000
-0.88258,-0.05747,6.00000
0.15588,0.07843,1.00000
-0.89820,0.00000,6.00000
-0.31661,0.07843,5.00000
0.11132,0.38095,3.00000
0.92308,0.07843,2.00000
0.49562,-0.09697,1.00000
-0.90010,0.07843,6.00000
0.31867,0.07843,1.00000
-0.13636,-0.15278,0.00000
-0.25122,0.00000,5.00000
-0.40917,0.19213,5.00000
-0.61457,0.45614,4.00000
0.98184,0.07843,2.00000
-0.78194,-0.33333,6.00000
0.16134,0.07843,1.00000
-0.66086,0.07843,6.00000
-0.82485,-0.18347,6.00000
-0.96123,0.00000,6.00000
0.00000,0.00000,0.00000
-0.21693,0.31250,3.00000
-0.61457,0.45614,4.00000
0.95727,0.00000,2.00000
-0.98663,-0.12157,6.00000
-0.19662,0.07843,0.00000
-0.11151,0.20513,3.00000
-0.92247,-0.27778,6.00000
0.07956,-0.09357,0.00000
-0.75355,0.07843,6.00000
-0.15447,0.07843,0.00000
-0.62500,-0.10458,5.00000
-0.28066,-0.75096,0.00000
0.00000,0.00000,0.00000
0.18729,0.07487,1.00000
-0.11082,-0.12531,0.00000
0.64818,0.07843,2.00000
-0.32065,0.73333,4.00000
0.55361,-0.05263,1.00000
-0.41891,0.41176,4.00000
-0.00794,-0.24341,0.00000
-0.85303,0.33333,7.00000
0.20928,0.12605,1.00000
0.33468,0.07843,1.00000
-0.34676,-0.16399,5.00000
0.58090,0.07843,2.00000
-0.63822,0.50000,4.00000
0.43750,-0.01786,1.00000
-0.63412,0.20765,4.00000
-0.07839,-0.08676,0.00000
-0.20425,-0.13541,0.00000
-0.05404,0.00000,0.00000
0.50929,-0.14286,1.00000
-0.42208,0.45614,4.00000
-0.32823,0.09524,5.00000
-0.40697,0.34409,4.00000
0.00000,0.00000,0.00000
0.80516,0.00000,2.00000
-0.71260,0.07843,6.00000
-0.60803,0.29630,4.00000
-0.27661,0.70370,4.00000
0.02025,0.07843,0.00000
0.61177,-0.07619,2.00000
0.09395,-0.14379,0.00000
-0.31121,0.09524,5.00000
-0.61457,0.45614,4.00000
0.20729,0.07843,1.00000
-0.49368,0.07843,5.00000
0.48839,0.07843,1.00000
-0.90447,0.00000,6.00000
0.90909,-0.18925,2.00000
0.58705,0.41176,2.00000
-0.86901,0.07276,6.00000
-0.61457,0.45614,4.00000
-0.64396,-0.22460,6.00000
