-0.33365,0.41176,9.00000
-0.69899,-0.18919,12.00000
-0.41667,0.41176,9.00000
0.09808,0.34783,0.00000
-0.00197,-0.12531,2.00000
0.66302,0.00000,4.00000
0.42884,0.07843,3.00000
-0.82481,0.07843,11.00000
-0.39856,0.07843,10.00000
-0.57143,0.12878,13.00000
-0.29556,0.41176,9.00000
-0.87347,0.28205,8.00000
-0.28970,0.11862,10.00000
-0.74072,0.07843,11.00000
0.99365,0.00000,7.00000
-0.48627,0.07843,13.00000
-0.67991,0.41176,8.00000
0.44556,-0.06085,4.00000
-0.76681,0.41176,8.00000
0.34081,0.18182,3.00000
0.32391,0.00000,3.00000
-0.12647,0.08696,2.00000
-0.51101,-0.08333,13.00000
0.42167,0.07843,3.00000
-0.49511,-0.02769,13.00000
-0.57022,0.23069,13.00000
-0.76681,0.41176,8.00000
-0.52219,0.07843,13.00000
-0.37698,0.07843,10.00000
-0.98195,0.07843,11.00000
0.13914,0.07843,3.00000
-0.74089,-0.27245,12.00000
0.59721,-0.01961,4.00000
-0.18182,-0.20728,2.00000
-0.58608,0.33333,8.00000
0.25014,-0.33333,5.00000
0.22852,0.38462,0.00000
-0.82946,0.01709,11.00000
0.37355,0.00000,3.00000
-0.11082,-0.12531,2.00000
0.37355,0.00000,3.00000
0.16193,0.01579,3.00000
-0.86354,0.07843,11.00000
-0.37187,-0.15714,10.00000
-0.69899,-0.18919,12.00000
0.71325,0.07843,1.00000
-0.93366,0.07843,11.00000
-0.09485,0.41176,0.00000
-0.30461,0.08333,10.00000
-0.72115,0.08333,11.00000
-0.76681,0.41176,8.00000
0.99740,0.07843,6.00000
0.09831,0.07843,3.00000
0.96227,0.07843,6.00000
0.34339,0.05128,3.00000
-0.46693,0.07843,13.00000
0.04345,0.11494,2.00000
-0.00197,-0.12531,2.00000
0.37355,0.00000,3.00000
-0.31196,0.04348,10.00000
-0.06230,-0.24538,2.00000
-0.33615,0.07531,10.00000
-0.17877,-0.20137,2.00000
-0.10525,0.07843,2.00000
-0.89588,0.07843,11.00000
0.75444,0.08046,1.00000
0.01167,0.07843,2.00000
-0.90091,0.33333,8.00000
-0.46155,0.07843,13.00000
0.01261,-0.71429,14.00000
-0.07093,0.25000,0.00000
-0.24013,0.07843,10.00000
0.09976,0.00000,2.00000
0.60507,0.07843,4.00000
-0.28896,-0.48297,14.00000
0.63023,0.64706,6.00000
-0.40185,0.08995,10.00000
-0.84185,-0.35294,12.00000
0.12272,0.07843,3.00000
-0.48211,-0.05882,10.00000
-0.81307,-0.27005,12.00000
-0.68577,0.00000,13.00000
0.00973,0.24723,0.00000
-0.52219,0.07843,13.00000
-0.12034,0.07843,2.00000
-0.43731,0.07843,13.00000
0.34057,0.25275,3.00000
-0.80118,0.40000,8.00000
-0.61661,-0.00287,13.00000
-0.31662,0.00000,10.00000
-0.71587,0.17690,11.00000
-0.97796,0.29630,11.00000
-0.10153,-0.12531,2.00000
-0.81365,0.18182,11.00000
-0.34884,-0.48297,14.00000
-0.27638,-0.18919,10.00000
-0.98723,0.07843,11.00000
0.05383,0.00000,2.00000
-0.58270,-0.11455,13.00000
-0.77419,0.07843,11.00000
-0.53190,0.07843,13.00000
-0.03533,0.65517,0.00000
0.00000,0.00000,2.00000
0.33341,-0.04013,3.00000
0.49714,-0.19712,5.00000
-0.10153,-0.12531,2.00000
-0.11082,-0.12531,2.00000
-0.28362,0.22465,9.00000
0.99365,0.00000,7.00000
0.63396,-0.06667,4.00000
0.31772,0.33333,0.00000
0.00000,-0.12531,2.00000
-0.75499,0.07843,11.00000
-0.61442,0.07843,13.00000
0.31446,0.62963,0.00000
-0.55497,0.00000,13.00000
0.36679,-0.35065,5.00000
-0.62021,0.07843,13.00000
0.82722,0.36364,6.00000
0.65608,0.07843,1.00000
-0.34996,0.07843,10.00000
-0.36232,0.23529,9.00000
-0.48695,-0.10753,10.00000
0.30788,0.07843,3.00000
-0.17673,0.16667,2.00000
0.90694,0.11111,6.00000
-0.80230,0.07843,11.00000
-0.52028,-0.00490,13.00000
-0.20921,-0.12531,10.00000
0.00000,0.16563,2.00000
0.99365,0.00000,7.00000
0.12337,0.07843,3.00000
-0.28230,0.41176,9.00000
-0.64711,0.07843,13.00000
0.48642,0.41176,1.00000
-0.93913,0.40000,8.00000
0.57008,0.07843,4.00000
-0.27548,0.22474,9.00000
0.52842,-0.13333,4.00000
0.06303,-0.01786,2.00000
-0.70542,0.31884,8.00000
-0.43397,-0.09935,10.00000
0.60312,-0.05594,4.00000
0.40000,-0.03008,3.00000
0.00000,-0.62637,14.00000
0.27344,0.07843,3.00000
0.49714,-0.37771,5.00000
-0.84375,0.07843,11.00000
-0.48435,0.33333,9.00000
-0.66667,0.45614,8.00000
0.85520,0.07843,6.00000
-0.88390,0.07843,11.00000
-0.33324,-0.06972,10.00000
-0.89471,-0.33333,12.00000
0.56429,0.08333,4.00000
0.01181,0.07843,2.00000
-0.24211,-0.20238,10.00000
-0.50000,0.45614,9.00000
-0.49382,-0.18391,10.00000
-0.67584,0.10166,13.00000
-0.35687,0.07843,10.00000
-0.89290,0.00000,11.00000
-0.07090,0.07843,2.00000
-0.31168,0.19608,9.00000
-0.45480,0.07843,13.00000
-0.31827,-0.17032,10.00000
0.73531,-0.31551,7.00000
-0.02576,0.22222,0.00000
0.81735,0.01196,1.00000
-0.68338,-0.16176,12.00000
-0.54241,0.03030,13.00000
-0.07918,0.73333,0.00000
-0.96812,-0.05570,11.00000
0.71273,0.00000,4.00000
-0.25852,0.07843,10.00000
0.26467,0.41176,0.00000
-0.25896,-0.27712,14.00000
-0.76681,0.41176,8.00000
-0.76270,-0.25714,12.00000
0.45377,0.07843,4.00000
0.34650,0.08000,3.00000
-0.59979,-0.05123,13.00000
0.99365,0.00000,7.00000
-0.97047,0.06293,11.00000
-0.77105,-0.18919,12.00000
0.11875,0.40212,0.00000
-0.83339,0.07843,11.00000
-0.77408,0.08889,11.00000
-0.83290,0.41176,8.00000
-0.30530,-0.36601,14.00000
-0.55903,0.00000,13.00000
-0.43401,0.38095,9.00000
-0.25766,0.72152,9.00000
-0.04617,-0.48297,14.00000
-0.40191,0.07843,10.00000
-0.08200,0.09524,2.00000
-0.13649,0.07843,2.00000
0.36679,-0.35065,5.00000
0.87837,0.08381,6.00000
-0.66667,0.51724,8.00000
0.31156,0.07843,3.00000
-0.66667,0.07843,13.00000
-0.85599,0.09524,11.00000
-0.99884,-0.04977,11.00000
-0.06674,0.07843,2.00000
0.40641,0.41176,0.00000
-0.42937,-0.04278,10.00000
-0.98805,0.34667,8.00000
-0.70508,0.40351,8.00000
-0.44444,-0.02778,10.00000
-0.61441,0.45614,8.00000
-0.56548,0.07843,13.00000
-0.21160,0.07843,10.00000
-0.50000,0.07843,13.00000
-0.09747,-0.31551,2.00000
-0.10153,-0.12531,2.00000
-0.81307,-0.27005,12.00000
0.75131,0.03030,1.00000
-0.45808,0.72414,9.00000
-0.69899,-0.18919,12.00000
-0.39602,0.07843,10.00000
-0.17599,0.54545,9.00000
-0.24144,-0.18919,10.00000
-0.87847,0.07843,11.00000
-0.93455,0.35897,8.00000
0.72949,0.00000,4.00000
-0.37903,0.07843,10.00000
-0.77460,0.16667,11.00000
-0.97903,-0.33333,12.00000
0.18544,0.41176,0.00000
-0.04415,0.45614,0.00000
0.24528,-0.73333,5.00000
-0.96771,0.07843,11.00000
0.71427,-0.29036,7.00000
0.05675,0.07843,2.00000
0.37355,0.00000,3.00000
-0.17299,0.18391,2.00000
0.37355,0.00000,3.00000
0.39728,-0.48297,5.00000
0.09649,0.07843,3.00000
-0.69899,0.45260,8.00000
-0.58662,0.07843,13.00000
-0.07306,0.41176,0.00000
-0.32893,0.03030,10.00000
0.50042,-0.27891,5.00000
0.26489,0.07843,3.00000
0.02836,0.07843,2.00000
-0.99185,0.33333,8.00000
0.73531,-0.31551,7.00000
-0.25486,0.07843,10.00000
-0.01005,0.41176,0.00000
-0.56970,0.11111,13.00000
0.01724,0.19913,0.00000
0.27321,0.00000,3.00000
-0.31230,-0.36111,14.00000
-0.01279,-0.05405,2.00000
-0.40619,0.00000,10.00000
-0.71769,0.12821,11.00000
-0.38289,0.41176,9.00000
-0.38888,0.07843,10.00000
0.04924,0.00000,2.00000
0.49210,0.15217,1.00000
-0.69899,-0.18919,12.00000
-0.44065,0.00000,10.00000
0.00000,0.00000,2.00000
0.99365,0.00000,7.00000
-0.31477,-0.10370,10.00000
-0.61442,0.07843,13.00000
-0.69899,0.45260,8.00000
-0.79492,0.07843,11.00000
-0.11034,-0.08824,2.00000
-0.93348,-0.07510,11.00000
0.19000,0.17778,3.00000
-0.89290,0.00000,11.00000
-0.76868,0.00000,11.00000
-0.98174,0.07843,11.00000
0.07285,0.23188,0.00000
0.38298,-0.18783,5.00000
-0.49511,0.09158,13.00000
-0.31004,-0.84615,14.00000
-0.93913,0.40000,8.00000
0.60985,0.01053,4.00000
0.14758,0.00000,3.00000
0.54147,0.07843,4.00000
0.44804,0.25758,1.00000
-0.78627,0.37255,8.00000
-0.15267,0.23935,9.00000
0.62046,0.01709,4.00000
-0.77705,0.08936,11.00000
-0.32775,-0.33333,14.00000
-0.70531,0.07843,13.00000
-0.92916,0.03030,11.00000
0.46596,0.00000,4.00000
-0.22170,-0.02413,10.00000
-0.18122,0.07843,2.00000
-0.76681,0.41176,8.00000
0.04513,-0.04013,2.00000
-0.53462,0.00000,13.00000
-0.61205,0.21212,13.00000
-0.54308,-0.13072,13.00000
-0.42668,0.00000,10.00000
-0.87218,0.26786,8.00000
-0.27632,-0.21981,10.00000
-0.79673,0.07843,11.00000
-0.52613,0.41176,8.00000
-0.67781,0.19608,13.00000
-0.76987,-0.05161,11.00000
-0.56686,0.07843,13.00000
-0.27696,0.12281,10.00000
-0.21120,-0.48297,14.00000
-0.87093,0.11541,11.00000
0.07162,-0.14286,2.00000
-0.19438,0.10667,10.00000
-0.14036,-0.18919,2.00000
-0.66054,0.00000,13.00000
-0.04605,0.00000,2.00000
-0.49528,-0.02098,13.00000
-0.91721,-0.01016,11.00000
-0.07609,0.00000,2.00000
-0.28131,0.45614,9.00000
0.58212,0.00000,4.00000
-0.93977,0.07843,11.00000
-0.88264,-0.07871,11.00000
-0.97948,-0.21532,12.00000
-0.81763,0.07843,11.00000
0.25114,0.07843,3.00000
-0.93745,-0.33333,12.00000
-0.76195,-0.30233,12.00000
-0.69826,0.07843,13.00000
-0.97680,0.07843,11.00000
0.37355,0.00000,3.00000
-0.10048,0.07843,2.00000
-0.13082,-0.36601,14.00000
-0.22837,0.07843,10.00000
0.97972,0.07843,6.00000
0.07979,-0.07792,2.00000
-0.21501,0.18954,9.00000
0.83847,0.01744,7.00000
-0.87039,0.41176,8.00000
-0.37187,-0.15714,10.00000
-0.45422,-0.27789,14.00000
-0.67819,0.07843,13.00000
-0.79568,0.07843,11.00000
-0.91016,0.07843,11.00000
-0.23118,0.36585,9.00000
-0.57869,0.07843,13.00000
0.87548,-0.45030,7.00000
-0.61445,0.11429,13.00000
-0.84300,0.07843,11.00000
-0.13265,0.73333,9.00000
0.69874,0.00000,4.00000
0.80395,0.00000,7.00000
-0.62835,0.32520,8.00000
-0.22613,0.23935,9.00000
-0.85560,0.02778,11.00000
0.67332,0.00000,4.00000
-0.11082,-0.12531,2.00000
-0.69885,0.07843,13.00000
-0.76681,0.41176,8.00000
-0.68006,0.00000,13.00000
-0.73104,0.45614,8.00000
-0.50965,0.37931,8.00000
0.00552,0.41693,0.00000
-0.55796,0.00000,13.00000
-0.33489,-0.11204,10.00000
-0.67308,0.06842,13.00000
-0.62835,0.32520,8.00000
-0.55146,0.00000,13.00000
-0.60154,-0.04977,13.00000
-0.66667,0.08148,13.00000
-0.66892,0.07843,13.00000
-0.55595,0.30233,8.00000
0.35526,0.33333,0.00000
-0.13023,0.00000,2.00000
-0.89290,0.00000,11.00000
0.22852,0.38462,0.00000
-0.89155,0.00000,11.00000
0.57669,-0.03416,4.00000
-0.06851,0.10667,2.00000
0.56864,0.07843,4.00000
-0.66449,0.00000,13.00000
-0.16059,0.41176,9.00000
-0.56712,0.07843,13.00000
0.06063,0.72414,0.00000
-0.93864,0.00000,11.00000
-0.81307,-0.27005,12.00000
0.31830,0.01000,3.00000
-0.45123,0.21176,13.00000
-0.86727,0.00000,11.00000
0.37355,0.00000,3.00000
-0.68795,0.07843,13.00000
-0.59193,0.19298,13.00000
-0.33072,0.39080,9.00000
0.37964,0.11255,3.00000
-0.19937,-0.46970,14.00000
-0.36599,0.08497,10.00000
0.84586,0.00000,7.00000
0.22913,-0.26260,3.00000
0.36679,-0.35065,5.00000
-0.44704,0.45614,9.00000
-0.57817,0.72414,8.00000
0.03052,-0.14586,2.00000
-0.41071,0.07843,10.00000
-0.17696,0.03245,2.00000
0.87212,0.35897,6.00000
-0.94224,0.00000,11.00000
-0.00197,-0.12531,2.00000
-0.52219,0.07843,13.00000
-0.13023,0.00000,2.00000
-0.55876,0.45614,8.00000
-0.86446,0.41176,8.00000
-0.50965,0.37931,8.00000
0.25729,0.07843,3.00000
-0.15361,0.45614,9.00000
0.00000,0.00000,2.00000
-0.68499,0.02458,13.00000
-0.06981,0.03571,2.00000
0.51100,-0.32737,5.00000
-0.57153,0.07843,13.00000
-0.94897,0.41176,8.00000
0.11776,0.00000,3.00000
0.25689,-0.04977,3.00000
-0.62490,0.56250,8.00000
0.25768,0.45614,0.00000
-0.53934,0.41176,8.00000
0.80594,-0.03651,7.00000
-0.57603,-0.18919,12.00000
-0.49382,-0.18391,10.00000
-0.81711,0.25000,8.00000
-0.37187,-0.15714,10.00000
0.09390,-0.09288,2.00000
0.00107,0.18182,2.00000
-0.05382,0.07816,2.00000
-0.67308,0.06842,13.00000
-0.76310,0.07843,11.00000
0.09958,0.08602,3.00000
-0.49647,-0.34824,14.00000
-0.99255,0.26667,11.00000
0.72639,0.07843,1.00000
-0.87962,-0.10548,11.00000
-0.69670,0.03030,13.00000
0.00000,-0.24768,2.00000
-0.21953,-0.10227,10.00000
-0.78656,0.07843,11.00000
-0.47074,0.07843,13.00000
0.03042,0.31373,0.00000
-0.46152,0.15238,13.00000
0.09335,0.04050,2.00000
-0.25241,0.41176,9.00000
0.56247,0.00000,4.00000
0.69837,0.07843,1.00000
-0.29445,0.24510,9.00000
0.22913,-0.26260,3.00000
-0.31607,0.30924,9.00000
-0.17299,0.10667,2.00000
-0.77419,0.01176,11.00000
-0.13250,0.44000,9.00000
-0.75068,0.15054,11.00000
-0.77966,0.07843,11.00000
0.69445,0.07843,1.00000
-0.04761,-0.09848,2.00000
0.16163,0.39080,0.00000
0.08138,0.07843,2.00000
-0.23492,0.25481,9.00000
-0.54185,0.07843,13.00000
-0.93913,0.40000,8.00000
0.61538,-0.12637,4.00000
0.86372,0.07843,6.00000
-0.69407,0.42667,8.00000
0.74630,0.07843,1.00000
-0.32006,-0.47059,14.00000
-0.21002,0.07843,10.00000
0.31257,0.07843,3.00000
-0.52807,-0.18519,12.00000
-0.28571,0.17043,10.00000
-0.84122,0.07843,11.00000
0.27257,0.20860,3.00000
-0.78627,0.07843,11.00000
-0.85872,0.07843,11.00000
0.15390,-0.30870,2.00000
0.37355,0.00000,3.00000
0.67336,0.00000,4.00000
0.89547,-0.19935,7.00000
0.85848,0.10667,6.00000
-0.94150,0.41176,8.00000
-0.08869,0.01186,2.00000
0.26550,0.07843,3.00000
0.04376,0.26667,0.00000
-0.62708,0.00000,13.00000
-0.33334,0.07386,10.00000
-0.84113,0.07843,11.00000
-0.82280,0.00000,11.00000
0.29668,-0.17949,3.00000
-0.49528,-0.02098,13.00000
-0.39216,0.72414,9.00000
-0.83908,0.03030,11.00000
0.95428,0.07843,6.00000
-0.58357,0.07843,13.00000
-0.07093,0.25000,0.00000
-0.54089,0.72414,8.00000
0.85258,0.07843,6.00000
-0.15069,0.07843,2.00000
-0.34497,0.26536,9.00000
0.43783,-0.84615,5.00000
-0.12845,0.41176,9.00000
0.41090,0.00000,3.00000
-0.38275,0.45614,9.00000
-0.69899,-0.18919,12.00000
-0.26609,0.00000,10.00000
-0.96773,0.01429,11.00000
-0.83919,0.07843,11.00000
-0.85935,0.07843,11.00000
-0.52219,0.07843,13.00000
-0.77666,0.41176,8.00000
-0.72564,-0.33333,12.00000
-0.76681,0.41176,8.00000
0.24499,0.18576,3.00000
-0.15119,0.07843,2.00000
-0.86927,0.13131,11.00000
-0.56712,0.41176,8.00000
0.73531,-0.31551,7.00000
-0.95054,0.07843,11.00000
-0.70531,0.07843,13.00000
-0.76889,0.07843,11.00000
-0.29615,0.07843,10.00000
-0.56764,0.07843,13.00000
-0.25000,-0.48297,14.00000
-0.42278,0.08295,10.00000
-0.11313,0.07843,2.00000
0.64240,-0.37395,5.00000
0.08342,-0.24916,2.00000
-0.52702,0.03030,13.00000
-0.49382,-0.18391,10.00000
0.88415,-0.13662,7.00000
-0.42813,-0.02824,10.00000
0.40474,0.09783,3.00000
-0.55497,0.00000,13.00000
-0.51397,-0.02484,13.00000
-0.76036,0.45614,8.00000
0.37355,0.00000,3.00000
-0.37309,0.07843,10.00000
-0.66030,-0.10548,12.00000
-0.51874,0.06430,13.00000
-0.73837,0.07494,11.00000
-0.87325,0.36667,8.00000
-0.45927,0.07843,13.00000
-0.59873,-0.33333,12.00000
-0.69899,0.45260,8.00000
0.10478,0.00570,3.00000
-0.56051,0.41176,8.00000
-0.79253,0.11694,11.00000
-0.49382,-0.18391,10.00000
-0.48046,0.33333,9.00000
0.71475,0.17598,1.00000
-0.21169,0.07843,10.00000
-0.66667,-0.18824,12.00000
-0.77914,0.00000,11.00000
-0.74772,0.07843,11.00000
-0.11498,0.00000,2.00000
0.33857,0.31884,0.00000
-0.96631,0.45614,8.00000
-0.07567,0.07843,2.00000
-0.18180,0.07843,2.00000
0.60203,0.00000,4.00000
0.58135,0.07843,4.00000
-0.13248,0.01449,2.00000
0.85868,0.41176,6.00000
-0.40452,0.00000,10.00000
0.37355,0.00000,3.00000
-0.00050,0.52000,0.00000
-0.81983,0.01667,11.00000
-0.93913,0.40000,8.00000
0.31518,0.01922,3.00000
0.68984,0.41176,6.00000
-0.48530,-0.33333,14.00000
-0.25625,-0.06857,10.00000
0.33008,0.07843,3.00000
-0.71970,-0.18919,12.00000
0.11599,-0.33333,2.00000
-0.96812,-0.05570,11.00000
0.10967,-0.48297,5.00000
-0.82870,0.45614,8.00000
0.72385,0.00000,4.00000
-0.52984,-0.11765,13.00000
-0.38509,0.00000,10.00000
0.00000,0.00000,2.00000
0.36842,0.07843,3.00000
-0.74772,0.07843,11.00000
0.15837,0.14706,3.00000
0.83737,0.07843,1.00000
-0.94472,-0.09451,11.00000
-0.12845,0.41176,9.00000
-0.70532,0.28571,8.00000
0.69891,0.00000,4.00000
0.72949,0.00000,4.00000
-0.66667,-0.13889,12.00000
-0.70531,0.07843,13.00000
-0.57869,0.07843,13.00000
-0.70228,-0.18519,12.00000
-0.34497,0.26536,9.00000
0.00000,0.30233,0.00000
-0.70455,0.12121,13.00000
-0.97436,0.18777,11.00000
-0.09694,-0.48297,14.00000
-0.68046,0.07679,13.00000
0.33114,0.43590,0.00000
0.07655,0.60000,0.00000
-0.66667,0.18391,13.00000
0.00000,0.00000,2.00000
-0.89290,0.00000,11.00000
-0.69899,-0.18919,12.00000
-0.77858,0.07843,11.00000
-0.46382,0.07843,13.00000
-0.84788,0.07843,11.00000
-0.69899,-0.18919,12.00000
-0.81307,-0.27005,12.00000
0.94456,-0.08824,7.00000
-0.89620,0.07843,11.00000
-0.40053,0.45614,9.00000
0.07348,0.09524,2.00000
-0.50965,0.37931,8.00000
-0.30625,0.00000,10.00000
-0.76445,0.18841,11.00000
-0.27638,-0.18919,10.00000
-0.05915,0.07843,2.00000
-0.98156,0.00000,11.00000
0.35095,0.07843,3.00000
-0.36149,0.41176,9.00000
-0.00180,0.18954,2.00000
-0.98020,0.26667,11.00000
-0.39718,0.18954,13.00000
-0.40414,0.60000,9.00000
-0.87312,0.07843,11.00000
-0.24265,-0.39776,14.00000
-0.97117,0.12121,11.00000
-0.40929,0.07843,10.00000
-0.17980,-0.45490,14.00000
0.24045,0.73333,0.00000
-0.18117,0.00000,2.00000
-0.53335,0.00000,13.00000
0.70125,-0.02220,4.00000
-0.54876,0.07843,13.00000
-0.67308,0.42857,8.00000
0.34900,-0.46947,5.00000
-0.52913,0.41176,8.00000
-0.51043,0.32222,8.00000
0.36536,0.42857,0.00000
-0.27638,-0.18919,10.00000
-0.10153,-0.12531,2.00000
-0.10557,0.07843,2.00000
-0.21339,-0.32737,14.00000
-0.66153,0.29167,8.00000
-0.42360,-0.48297,14.00000
-0.39540,-0.01786,10.00000
-0.73065,0.00000,11.00000
-0.85140,0.07843,11.00000
0.31978,0.07843,3.00000
-0.05607,0.46429,0.00000
-0.94129,0.07843,11.00000
-0.98814,0.07843,11.00000
0.36697,0.07843,3.00000
-0.34175,-0.48297,14.00000
-0.71300,0.07843,11.00000
0.44972,0.00000,4.00000
-0.75286,0.07843,11.00000
0.37355,0.00000,3.00000
-0.63909,0.07843,13.00000
-0.93913,0.40000,8.00000
0.68902,-0.11765,4.00000
-0.51006,0.00909,13.00000
-0.78343,0.15054,11.00000
-0.85856,0.41176,8.00000
0.13651,0.07843,3.00000
-0.27663,0.07843,10.00000
-0.72373,0.20155,11.00000
0.37502,0.72414,0.00000
-0.08138,-0.07971,2.00000
-0.30895,0.07855,10.00000
0.56696,0.30233,1.00000
0.56768,0.06667,4.00000
0.42556,0.07843,3.00000
0.30732,0.07843,3.00000
-0.37994,-0.03869,10.00000
0.43296,0.21505,1.00000
-0.76681,0.41176,8.00000
-0.46119,0.34545,9.00000
-0.11082,-0.12531,2.00000
-0.52807,-0.18519,12.00000
-0.24512,0.07843,10.00000
-0.87151,-0.26824,12.00000
-0.61661,-0.00287,13.00000
-0.16884,-0.33183,14.00000
-0.85180,0.15251,11.00000
0.37355,0.00000,3.00000
-0.81572,-0.06061,11.00000
0.07655,0.60000,0.00000
-0.05978,0.08627,2.00000
0.94927,0.40107,6.00000
-0.89445,0.16667,11.00000
0.31189,-0.09565,3.00000
-0.41302,0.07843,10.00000
0.72784,0.00000,4.00000
-0.38403,0.07843,10.00000
-0.00197,-0.12531,2.00000
-0.85451,0.34667,8.00000
-0.93913,0.40000,8.00000
-0.76681,0.41176,8.00000
-0.57869,0.07843,13.00000
0.35531,0.00000,3.00000
-0.68571,0.18954,13.00000
0.66256,0.07843,1.00000
0.00000,0.00000,2.00000
-0.14457,0.07843,2.00000
-0.12161,0.02857,2.00000
0.03501,0.07843,2.00000
-0.37749,0.51795,9.00000
0.37424,0.05376,3.00000
0.35297,0.07843,3.00000
-0.33895,0.07843,10.00000
-0.62515,0.65714,8.00000
-0.07093,0.07843,2.00000
0.02726,-0.01732,2.00000
-0.56109,0.07843,13.00000
-0.13265,0.73333,9.00000
0.49210,0.15217,1.00000
-0.93486,0.09718,11.00000
-0.74772,0.07843,11.00000
-0.79894,-0.31900,12.00000
-0.47931,0.07843,13.00000
0.07655,0.60000,0.00000
0.23957,0.18889,3.00000
0.28553,-0.32609,5.00000
-0.77934,0.00354,11.00000
0.19220,0.00000,3.00000
0.74566,0.45614,6.00000
0.00000,0.00000,2.00000
0.36103,0.19048,3.00000
-0.72564,-0.33333,12.00000
-0.74772,0.07843,11.00000
-0.73536,0.04977,11.00000
0.99424,0.00000,7.00000
-0.13728,0.18954,2.00000
-0.16472,-0.75096,14.00000
-0.94811,0.07843,11.00000
-0.33664,0.07843,10.00000
-0.27638,-0.18919,10.00000
0.78170,-0.07576,7.00000
0.25418,-0.26471,5.00000
-0.32971,-0.12157,10.00000
-0.26366,0.06090,10.00000
-0.59386,-0.01905,13.00000
-0.49102,0.45614,9.00000
-0.62373,0.71429,8.00000
-0.69899,0.45260,8.00000
-0.54576,0.07843,13.00000
0.34756,0.07843,3.00000
0.63629,0.41176,6.00000
-0.22434,-0.23810,10.00000
-0.91476,0.11111,11.00000
-0.20048,0.00000,10.00000
0.57736,0.24570,1.00000
-0.25233,0.07843,10.00000
0.10843,-0.09582,2.00000
-0.16769,0.35897,9.00000
-0.09723,0.07843,2.00000
-0.96785,-0.33333,12.00000
-0.67420,-0.20986,12.00000
-0.36228,0.07843,10.00000
0.16756,0.00000,3.00000
0.32225,0.07843,3.00000
-0.32058,-0.40000,14.00000
-0.72373,0.35417,8.00000
0.34264,-0.10783,3.00000
-0.70531,0.07843,13.00000
-0.69899,-0.18919,12.00000
-0.93348,-0.07510,11.00000
-0.50323,0.07843,13.00000
-0.81620,0.13390,11.00000
0.32160,0.41176,0.00000
-0.74772,0.07843,11.00000
-0.25000,-0.27245,14.00000
-0.56079,0.18845,13.00000
-0.66667,0.07843,13.00000
-0.90656,0.07843,11.00000
-0.93913,0.40000,8.00000
-0.63816,0.41176,8.00000
-0.25501,0.37931,9.00000
0.38298,-0.18783,5.00000
-0.12225,0.07843,2.00000
-0.76681,0.41176,8.00000
-0.57797,0.07843,13.00000
-0.72349,-0.15361,12.00000
0.10006,0.12605,3.00000
0.30319,0.17409,3.00000
-0.44444,-0.02778,10.00000
-0.09098,0.31373,0.00000
0.56864,0.07843,4.00000
0.55538,0.23188,1.00000
-0.33741,-0.33333,14.00000
-0.58807,0.07843,13.00000
0.20886,0.36795,0.00000
0.72949,0.00000,4.00000
0.00000,0.09420,2.00000
-0.85436,0.22299,11.00000
0.56247,0.00000,4.00000
-0.24671,-0.14199,10.00000
-0.60870,-0.02899,13.00000
-0.39287,-0.06824,10.00000
-0.50000,0.28571,9.00000
0.82769,0.41176,6.00000
-0.68706,0.07843,13.00000
-0.69593,0.00000,13.00000
-0.47164,-0.15361,10.00000
-0.11082,-0.12531,2.00000
-0.66821,0.07843,13.00000
-0.34927,0.07843,10.00000
-0.63164,0.00000,13.00000
-0.66926,0.12605,13.00000
-0.33283,-0.47059,14.00000
-0.11082,-0.12531,2.00000
-0.62912,0.07843,13.00000
0.77860,0.07843,1.00000
-0.71669,0.08696,11.00000
-0.42095,0.28571,9.00000
0.99365,0.00000,7.00000
-0.93913,0.40000,8.00000
-0.26524,0.07407,10.00000
-0.56221,0.15359,13.00000
-0.87487,-0.00735,11.00000
0.10352,0.07843,3.00000
0.61611,0.00000,4.00000
-0.17365,-0.09121,2.00000
0.42245,-0.09359,4.00000
-0.62200,-0.27392,12.00000
0.41081,-0.31078,5.00000
0.42250,-0.27245,5.00000
0.31679,0.35150,0.00000
0.50383,0.11348,4.00000
-0.56686,0.07843,13.00000
0.79978,0.07843,1.00000
-0.70531,0.07843,13.00000
-0.67525,0.03465,13.00000
-0.70211,0.31373,8.00000
-0.57955,0.16176,13.00000
-0.93913,0.40000,8.00000
0.03016,-0.08912,2.00000
-0.20714,0.43137,9.00000
0.28480,0.12500,3.00000
0.72949,0.00000,4.00000
-0.91464,0.07843,11.00000
-0.37187,-0.15714,10.00000
-0.03084,0.04813,2.00000
-0.81307,-0.27005,12.00000
-0.70083,0.07843,13.00000
-0.50724,0.00000,13.00000
-0.24929,0.07843,10.00000
-0.14218,-0.42824,14.00000
-0.45194,-0.24041,14.00000
-0.84855,0.07843,11.00000
-0.04061,-0.03571,2.00000
0.14443,-0.08940,3.00000
-0.64020,0.07843,13.00000
-0.74772,0.07843,11.00000
0.27236,0.07843,3.00000
-0.38361,0.07843,10.00000
-0.92235,0.07843,11.00000
0.35659,0.00000,3.00000
0.87621,0.15750,6.00000
-0.63852,0.07692,13.00000
-0.35209,0.03030,10.00000
-0.81842,0.00000,11.00000
-0.10806,0.00000,2.00000
-0.00197,-0.12531,2.00000
-0.13023,0.00000,2.00000
-0.70531,0.07843,13.00000
-0.11222,0.07843,2.00000
0.12720,-0.26316,2.00000
