0.66583,-0.14286,6.00000
-0.34283,-0.12531,2.00000
-0.02143,0.07843,7.00000
-0.11022,-0.07099,2.00000
-0.20193,0.00000,2.00000
-0.73139,0.32086,0.00000
-0.28656,0.07843,2.00000
-0.21610,-0.01538,2.00000
-0.34331,0.07843,2.00000
0.93928,0.07843,6.00000
0.15541,0.69231,5.00000
-0.34283,-0.12531,2.00000
-0.55366,0.07843,1.00000
-0.96743,0.07843,0.00000
-0.51482,-0.07692,1.00000
-0.51721,0.00000,1.00000
-0.20544,0.37037,3.00000
-0.99312,0.07843,0.00000
0.36531,-0.06504,4.00000
-0.91639,-0.28824,0.00000
0.05737,0.36667,7.00000
0.49953,-0.31818,4.00000
0.86515,0.00000,6.00000
0.83511,0.07843,6.00000
-0.55804,0.07843,1.00000
0.64144,0.07843,6.00000
-0.59458,-0.17316,1.00000
-0.50000,0.45614,3.00000
-0.13023,0.00000,7.00000
-0.92387,0.21667,0.00000
-0.95826,0.11852,0.00000
0.40436,0.24642,5.00000
0.03797,0.07843,7.00000
-0.13023,-0.08267,2.00000
0.10192,-0.09451,4.00000
-0.09730,-0.11189,2.00000
0.27693,0.14815,5.00000
-0.76469,0.03030,0.00000
-0.63957,0.03942,1.00000
-0.57723,-0.33333,2.00000
0.95379,0.00000,6.00000
-0.95474,0.03030,0.00000
0.77801,0.07843,6.00000
-0.34283,-0.12531,2.00000
0.53038,0.52381,8.00000
-0.44225,0.17690,1.00000
-0.48669,0.25641,3.00000
-0.50900,0.00000,1.00000
0.74651,0.09926,6.00000
-0.69999,0.37778,3.00000
0.44815,0.14286,5.00000
-0.34283,-0.12531,2.00000
-0.50398,0.44483,3.00000
-0.22269,0.42370,3.00000
-0.33779,0.39130,3.00000
-0.42277,0.00000,1.00000
-0.44655,0.49206,3.00000
0.02178,0.50000,7.00000
-0.63358,0.07843,1.00000
-0.79651,0.29412,0.00000
-0.41210,0.07843,1.00000
-0.34283,-0.12531,2.00000
-0.60714,0.09266,1.00000
-0.94342,0.19048,0.00000
-0.49625,-0.22222,2.00000
0.46559,0.00000,4.00000
0.16293,-0.19048,4.00000
0.14271,-0.02778,4.00000
0.93371,0.37255,8.00000
-0.53587,-0.01681,1.00000
0.05191,0.00000,7.00000
-0.38846,0.07843,1.00000
-0.03879,0.34409,7.00000
-0.46056,0.10667,1.00000
-0.92631,0.08936,0.00000
0.28952,0.39130,5.00000
-0.51721,0.00000,1.00000
-0.55497,0.00000,1.00000
0.10948,0.29167,7.00000
-0.13158,-0.02727,2.00000
-0.26995,0.00000,2.00000
-0.77927,0.18954,0.00000
0.18308,0.33333,5.00000
-0.63945,0.01058,1.00000
-0.71463,0.07843,1.00000
0.02326,0.07843,7.00000
0.73607,-0.04977,6.00000
0.34437,-0.02005,4.00000
-0.55808,-0.48750,2.00000
-0.51585,0.34524,3.00000
0.37210,-0.14286,4.00000
0.00000,-0.09942,7.00000
-0.95597,0.07843,0.00000
0.35439,0.00000,4.00000
-0.55808,-0.48750,2.00000
-0.29544,0.07843,2.00000
-0.88758,0.12121,0.00000
-0.59963,0.25758,1.00000
-0.34283,-0.12531,2.00000
-0.80189,-0.41667,0.00000
-0.77007,0.07843,0.00000
-0.25000,-0.12531,2.00000
-0.97709,-0.21532,0.00000
-0.40972,-0.33333,2.00000
-0.04903,-0.22381,2.00000
-0.26995,0.00000,2.00000
-0.20316,0.07843,2.00000
-0.90967,-0.03313,0.00000
-0.34283,-0.12531,2.00000
0.10572,0.00000,7.00000
-0.44571,-0.22460,2.00000
-0.66667,0.07843,1.00000
-0.25442,0.00000,2.00000
-0.34283,-0.12531,2.00000
0.00814,0.07843,7.00000
-0.36293,0.73333,3.00000
-0.47365,0.03030,1.00000
-0.15450,0.27273,7.00000
0.32742,0.61538,5.00000
0.14172,-0.12157,4.00000
-0.60656,0.41176,3.00000
0.41812,-0.14286,4.00000
0.46745,0.37603,5.00000
-0.54465,0.25000,1.00000
-0.61190,0.07843,1.00000
-0.82111,0.07843,0.00000
0.40642,-0.07581,4.00000
-0.12252,-0.03715,2.00000
-0.20933,0.44444,3.00000
0.99459,-0.14379,6.00000
0.58459,-0.14286,6.00000
-0.90382,0.12617,0.00000
-0.94039,0.07843,0.00000
-0.26995,0.00000,2.00000
0.57045,0.18954,5.00000
0.87188,0.00000,6.00000
-0.97722,0.00000,0.00000
-0.47596,0.04964,1.00000
0.81128,0.00000,6.00000
-0.66667,0.07843,1.00000
-0.67037,0.46298,3.00000
-0.75151,0.07843,0.00000
0.67193,0.25287,8.00000
-0.33223,-0.19935,2.00000
0.78602,0.00000,6.00000
0.09360,0.07843,7.00000
-0.55253,-0.10043,1.00000
-0.59237,0.13517,1.00000
-0.37834,-0.25641,2.00000
-0.89474,0.00000,0.00000
-0.34283,-0.12531,2.00000
-0.62451,0.25538,1.00000
0.47051,0.07843,5.00000
-0.84112,0.00000,0.00000
0.81886,0.07843,6.00000
-0.98939,0.45614,0.00000
-0.64428,0.54545,3.00000
-0.92370,0.00000,0.00000
-0.78546,0.00000,0.00000
-0.87797,-0.33333,0.00000
-0.26768,0.07843,2.00000
-0.67810,0.20897,1.00000
-0.44473,0.07843,1.00000
0.46060,0.07843,5.00000
-0.34283,-0.12531,2.00000
-0.95577,0.24242,0.00000
-0.53587,-0.01681,1.00000
-0.65841,-0.04977,1.00000
-0.94481,0.07843,0.00000
0.30513,0.08333,5.00000
-0.67435,0.07843,1.00000
-0.79462,0.00000,0.00000
0.48609,0.06388,5.00000
-0.94411,0.07407,0.00000
-0.34283,-0.12531,2.00000
-0.34849,-0.33333,2.00000
-0.56548,0.07843,1.00000
-0.34283,-0.12531,2.00000
-0.23966,-0.48297,2.00000
-0.35187,0.43590,3.00000
-0.47324,-0.46324,2.00000
-0.35387,0.41176,3.00000
-0.24279,-0.03268,2.00000
-0.89105,-0.21569,0.00000
-0.92506,0.19074,0.00000
-0.88758,0.10127,0.00000
0.11234,0.00000,7.00000
-0.95712,0.07843,0.00000
-0.81831,0.00000,0.00000
-0.46449,0.06667,1.00000
-0.94807,0.07843,0.00000
-0.64279,0.00436,1.00000
0.06262,0.00000,7.00000
0.32188,0.25287,5.00000
0.42331,0.07843,5.00000
0.91718,-0.10303,6.00000
-0.77348,0.07843,0.00000
-0.38701,0.45614,3.00000
0.91129,0.07843,6.00000
-0.73008,0.07843,0.00000
-0.99040,0.09477,0.00000
-0.77615,0.38889,0.00000
-0.88828,0.07843,0.00000
-0.77126,0.33333,0.00000
-0.00197,-0.12531,7.00000
-0.43248,-0.10227,2.00000
0.81003,0.07843,6.00000
-0.54160,0.21123,1.00000
-0.34283,-0.12531,2.00000
0.10043,0.08923,7.00000
-0.90548,0.07843,0.00000
-0.52939,0.07843,1.00000
0.20474,0.07843,7.00000
0.04282,-0.38134,4.00000
-0.38030,-0.48297,2.00000
-0.56686,0.07843,1.00000
0.06387,0.15238,7.00000
-0.95755,0.07843,0.00000
-0.34283,-0.12531,2.00000
-0.46651,-0.24041,2.00000
0.16837,0.07843,7.00000
-0.51721,0.00000,1.00000
-0.63311,0.16667,1.00000
-0.34283,-0.12531,2.00000
-0.64765,-0.06277,1.00000
-0.46816,-0.33638,2.00000
-0.24446,0.01115,2.00000
-0.41357,0.07843,1.00000
-0.85417,0.07843,0.00000
-0.95134,-0.39394,0.00000
-0.35387,0.41176,3.00000
-0.26375,0.07843,2.00000
0.48033,0.00000,4.00000
-0.35497,0.35417,3.00000
0.44333,0.44444,5.00000
0.02326,0.07843,7.00000
0.69772,0.07843,6.00000
-0.73684,-0.11111,0.00000
-0.32000,0.00000,2.00000
-0.34283,-0.12531,2.00000
-0.23860,0.07843,2.00000
-0.10984,0.72414,3.00000
-0.59681,0.07843,1.00000
0.00000,0.00000,7.00000
0.14576,-0.02569,4.00000
0.24616,-0.02105,4.00000
0.84153,0.07843,6.00000
-0.63881,-0.18007,1.00000
-0.23237,-0.37793,2.00000
-0.75022,0.07843,0.00000
0.21443,0.41176,5.00000
-0.77431,0.07843,0.00000
-0.63497,-0.33333,1.00000
-0.77621,0.00000,0.00000
-0.74772,0.17445,0.00000
-0.11770,-0.07407,2.00000
0.54153,0.08288,6.00000
-0.98122,0.15714,0.00000
0.95668,0.09524,6.00000
-0.81976,-0.28824,0.00000
-0.60258,0.18954,1.00000
-0.53587,-0.01681,1.00000
-0.09021,-0.07246,7.00000
0.19198,0.00000,4.00000
-0.67879,0.00000,1.00000
-0.55497,0.00000,1.00000
0.26241,0.00000,4.00000
-0.34283,-0.12531,2.00000
0.35759,0.07843,5.00000
-0.27396,0.07843,2.00000
-0.32258,-0.70053,2.00000
-0.80726,0.07843,0.00000
-0.74738,-0.16667,0.00000
-0.36658,0.11852,1.00000
0.87666,-0.18824,6.00000
0.91609,0.41667,8.00000
0.03806,0.41176,7.00000
-0.51721,0.00000,1.00000
-0.34283,-0.12531,2.00000
-0.76531,0.07843,0.00000
-0.53587,-0.01681,1.00000
0.89992,0.07843,6.00000
-0.11432,0.27429,7.00000
-0.81732,0.07843,0.00000
0.54210,-0.15361,6.00000
-0.79081,0.07843,0.00000
0.07143,0.15873,7.00000
-0.95037,0.24561,0.00000
-0.61291,-0.43439,2.00000
0.42964,0.00238,4.00000
0.68838,0.07843,6.00000
-0.04589,-0.48297,2.00000
0.40621,0.07843,5.00000
-0.71994,0.07843,0.00000
0.05556,-0.02005,7.00000
-0.34283,-0.12531,2.00000
-0.55497,0.00000,1.00000
0.67967,-0.20986,6.00000
-0.55497,0.00000,1.00000
0.01512,-0.01185,7.00000
-0.88758,0.12121,0.00000
0.52830,0.07843,5.00000
-0.96126,0.07843,0.00000
0.00000,0.21961,7.00000
-0.33779,0.39130,3.00000
-0.63691,0.07843,1.00000
-0.53865,0.16809,1.00000
0.06090,0.00000,7.00000
-0.84185,0.41176,0.00000
-0.13644,0.08615,7.00000
-0.81227,0.07843,0.00000
-0.34283,-0.12531,2.00000
-0.95435,-0.13213,0.00000
-0.02339,-0.30996,4.00000
-0.55308,0.07843,1.00000
0.53682,-0.14286,6.00000
-0.37146,-0.51471,2.00000
-0.33443,0.36232,3.00000
-0.72038,-0.11538,1.00000
-0.61031,-0.12500,1.00000
0.48033,0.00000,4.00000
-0.02310,-0.07914,7.00000
0.14371,0.07843,7.00000
-0.94748,0.16750,0.00000
-0.95477,0.14981,0.00000
0.17731,-0.20728,4.00000
-0.25000,-0.46702,2.00000
-0.18913,0.10875,7.00000
-0.32163,-0.33333,2.00000
-0.98122,0.07843,0.00000
-0.40857,0.07843,1.00000
0.32782,-0.25490,4.00000
0.21719,0.00000,4.00000
0.45310,0.08798,5.00000
-0.91840,-0.53846,0.00000
-0.87797,-0.33333,0.00000
-0.25442,0.00000,2.00000
0.82289,0.05797,6.00000
-0.41142,0.07843,1.00000
0.49260,-0.06129,4.00000
0.56189,0.07843,6.00000
-0.97869,0.26667,0.00000
-0.33779,0.39130,3.00000
-0.08083,0.24341,7.00000
-0.25118,0.07843,2.00000
0.21719,0.00000,4.00000
-0.34283,-0.12531,2.00000
-0.23218,0.20000,3.00000
0.61053,0.18889,5.00000
0.21617,-0.48297,4.00000
-0.53298,0.72414,3.00000
-0.92631,0.08936,0.00000
-0.62500,0.15238,1.00000
-0.87797,-0.33333,0.00000
0.90133,0.41176,8.00000
-0.55497,0.00000,1.00000
-0.56549,0.00000,1.00000
-0.68713,-0.01567,1.00000
-0.78708,0.07843,0.00000
0.10252,0.09469,7.00000
-0.86876,0.07843,0.00000
-0.34495,0.07843,2.00000
-0.46473,0.20000,1.00000
-0.94055,0.00000,0.00000
0.94292,0.07843,6.00000
-0.34283,-0.12531,2.00000
0.22248,0.00000,4.00000
-0.57219,0.07843,1.00000
0.72527,-0.38796,6.00000
0.85578,-0.04487,6.00000
0.15482,0.00000,7.00000
0.16616,0.10909,7.00000
0.65940,-0.06972,6.00000
0.02055,0.00000,7.00000
-0.57805,0.23188,1.00000
-0.68410,0.07843,1.00000
-0.66667,0.07843,1.00000
-0.04015,0.68182,3.00000
-0.55497,0.00000,1.00000
0.46016,0.07843,5.00000
0.50117,0.07843,5.00000
-0.50938,0.19064,1.00000
-0.25000,-0.22368,2.00000
-0.19917,0.07843,2.00000
-0.34283,-0.12531,2.00000
-0.35789,-0.23077,2.00000
-0.68070,0.07843,1.00000
-0.70371,0.07843,1.00000
0.33901,0.00000,4.00000
0.29146,0.31429,5.00000
-0.69693,0.19574,1.00000
0.79256,0.07843,6.00000
-0.55497,0.00000,1.00000
-0.32623,0.31884,3.00000
0.03867,0.07843,7.00000
-0.34283,-0.12531,2.00000
-0.12195,0.35417,7.00000
-0.44655,0.27429,3.00000
0.04240,0.16667,7.00000
0.49714,-0.37771,4.00000
0.07407,-0.48297,4.00000
-0.11512,0.00000,7.00000
-0.79462,0.00000,0.00000
-0.97607,0.23810,0.00000
-0.38922,0.41176,3.00000
-0.93348,-0.07510,0.00000
0.05839,0.41176,7.00000
-0.79122,-0.04348,0.00000
0.04194,0.00000,7.00000
-0.50000,0.45614,3.00000
-0.95349,-0.16399,0.00000
-0.57931,0.16667,1.00000
-0.34283,-0.12531,2.00000
0.53682,-0.14286,6.00000
-0.62309,0.07407,1.00000
-0.94504,0.01111,0.00000
0.11187,-0.26824,4.00000
-0.59869,0.07843,1.00000
-0.62828,0.02941,1.00000
-0.34283,-0.12531,2.00000
-0.95867,0.03040,0.00000
0.67659,0.00000,6.00000
0.32225,0.00000,4.00000
-0.88391,0.07843,0.00000
-0.53587,-0.01681,1.00000
-0.13022,0.45614,3.00000
-0.76207,0.07843,0.00000
-0.35459,0.09926,2.00000
-0.80446,0.07843,0.00000
0.32342,0.66667,5.00000
-0.37459,0.42667,3.00000
0.70880,-0.04010,6.00000
-0.30610,0.73333,3.00000
-0.71313,0.07843,1.00000
0.83709,0.41481,8.00000
-0.78212,0.00000,0.00000
-0.68032,0.07843,1.00000
-0.55497,0.00000,1.00000
-0.98835,-0.10175,0.00000
-0.55497,0.00000,1.00000
-0.82894,0.07843,0.00000
-0.34283,-0.12531,2.00000
-0.22045,0.21212,7.00000
0.53271,-0.15966,6.00000
0.27944,-0.23109,4.00000
-0.76490,0.08286,0.00000
0.97137,0.29167,8.00000
-0.83466,0.20000,0.00000
-0.62393,0.23724,1.00000
-0.34283,-0.12531,2.00000
-0.26294,0.00000,2.00000
0.26939,0.36869,5.00000
-0.89708,0.31884,0.00000
-0.76152,0.07843,0.00000
-0.72569,-0.33333,1.00000
-0.66908,0.43590,3.00000
-0.06084,0.32123,7.00000
-0.51585,0.45614,3.00000
0.00843,0.00000,7.00000
-0.51721,0.00000,1.00000
0.10690,0.07039,7.00000
-0.74156,0.07843,0.00000
-0.77104,0.16327,0.00000
-0.83091,0.00000,0.00000
-0.16402,0.18590,7.00000
-0.56799,0.07843,1.00000
0.29711,0.00000,4.00000
-0.08716,-0.52542,2.00000
0.16149,0.33333,5.00000
-0.00197,-0.12531,7.00000
-0.93578,0.07843,0.00000
-0.93381,0.07843,0.00000
-0.68266,0.07843,1.00000
-0.11082,-0.12531,2.00000
-0.82858,0.00955,0.00000
-0.55497,0.00000,1.00000
-0.06298,0.36842,7.00000
-0.82033,0.07843,0.00000
-0.46544,0.34524,3.00000
0.12480,0.00000,7.00000
-0.19177,0.20807,7.00000
0.38475,0.01449,4.00000
-0.34283,-0.12531,2.00000
0.00000,0.09231,7.00000
-0.82582,0.00000,0.00000
0.63626,-0.30233,6.00000
0.37210,-0.14286,4.00000
-0.76868,-0.15361,0.00000
-0.13208,-0.04874,2.00000
-0.91527,0.00000,0.00000
-0.82755,-0.10548,0.00000
0.52273,-0.26407,4.00000
-0.82824,0.41176,0.00000
0.82255,0.07843,6.00000
-0.34283,-0.12531,2.00000
0.01409,0.16852,7.00000
-0.66054,-0.19935,1.00000
-0.17810,0.28205,3.00000
0.01167,-0.21027,4.00000
-0.97373,0.07843,0.00000
0.20630,-0.46324,4.00000
-0.84861,-0.02824,0.00000
-0.34283,-0.12531,2.00000
-0.34283,-0.12531,2.00000
-0.34283,-0.12531,2.00000
-0.30337,0.41176,3.00000
-0.55497,0.00000,1.00000
0.21004,-0.21053,4.00000
0.68295,-0.54839,6.00000
-0.27396,0.07843,2.00000
-0.76210,0.04196,0.00000
-0.55451,-0.14379,1.00000
-0.79605,0.22904,0.00000
0.59382,0.07843,6.00000
-0.70887,-0.08824,1.00000
-0.23472,-0.19478,2.00000
-0.34283,-0.12531,2.00000
-0.97901,0.07843,0.00000
0.10256,0.03463,7.00000
-0.34283,-0.12531,2.00000
0.03846,-0.20401,4.00000
-0.33779,0.39130,3.00000
0.17637,0.41667,5.00000
0.80222,-0.10370,6.00000
-0.92154,-0.51282,0.00000
0.09006,0.00000,7.00000
-0.55497,0.00000,1.00000
-0.53787,-0.49713,2.00000
-0.87980,0.40426,0.00000
-0.89461,-0.02824,0.00000
-0.87720,0.14815,0.00000
-0.32258,0.15385,2.00000
0.78670,0.13333,6.00000
-0.34283,-0.12531,2.00000
-0.01001,0.00000,7.00000
-0.00154,0.07843,7.00000
-0.34722,0.14409,1.00000
-0.01759,0.33333,7.00000
-0.53865,0.16809,1.00000
-0.76868,-0.15361,0.00000
0.00000,-0.08676,7.00000
0.10390,0.41176,7.00000
0.94962,-0.41176,6.00000
0.71586,0.41176,8.00000
-0.49480,0.12605,1.00000
-0.43844,-0.15385,2.00000
-0.92235,0.07843,0.00000
-0.88698,-0.27478,0.00000
-0.44444,0.45614,3.00000
-0.55139,0.00000,1.00000
-0.82300,0.03030,0.00000
-0.18297,0.38196,3.00000
-0.49790,0.07843,1.00000
-0.22045,0.21212,7.00000
-0.66667,-0.08824,1.00000
0.46967,0.00000,4.00000
-0.92419,0.07843,0.00000
-0.49713,0.00000,1.00000
-0.85453,0.07843,0.00000
0.00000,-0.01786,7.00000
-0.51721,0.00000,1.00000
-0.75378,0.01449,0.00000
0.33705,0.16667,5.00000
-0.02941,0.04813,7.00000
-0.34283,-0.12531,2.00000
-0.44490,0.04598,1.00000
-0.76480,0.00000,0.00000
-0.33779,0.39130,3.00000
-0.54261,0.34300,3.00000
0.14938,-0.56098,4.00000
-0.14309,0.31373,7.00000
0.19165,0.00000,4.00000
-0.03677,-0.48297,4.00000
0.96137,0.07843,6.00000
0.11175,0.14713,7.00000
-0.68804,0.07843,1.00000
-0.97272,0.00000,0.00000
-0.47960,0.07843,1.00000
0.27386,0.07843,4.00000
-0.39345,0.07843,1.00000
-0.67594,-0.08333,1.00000
-0.75440,0.36667,0.00000
-0.83337,0.38095,0.00000
-0.97502,0.07843,0.00000
-0.44888,0.07843,1.00000
-0.24713,0.07843,2.00000
-0.94600,0.07843,0.00000
-0.34283,-0.12531,2.00000
-0.61074,0.39640,3.00000
-0.46840,0.07843,1.00000
-0.67329,0.20000,1.00000
0.45529,0.07843,5.00000
0.30778,-0.04762,4.00000
-0.79661,0.16176,0.00000
-0.02513,0.36478,7.00000
0.79939,0.07843,6.00000
0.10132,0.33333,7.00000
-0.87797,-0.33333,0.00000
0.30728,-0.16516,4.00000
-0.84736,0.07843,0.00000
-0.48136,-0.02899,1.00000
-0.51155,0.20000,1.00000
0.02824,0.34667,7.00000
-0.05006,0.39130,7.00000
-0.96992,0.07843,0.00000
-0.57785,0.38095,3.00000
-0.22727,0.73333,3.00000
-0.62110,-0.33333,1.00000
0.93907,0.07843,6.00000
-0.84086,0.50000,3.00000
-0.94398,0.07843,0.00000
-0.52921,0.07843,1.00000
-0.98203,0.07843,0.00000
0.41337,0.63636,5.00000
-0.66061,0.73333,3.00000
-0.60871,0.41667,3.00000
-0.45197,0.72414,3.00000
0.46031,0.32298,5.00000
0.19689,0.07843,7.00000
0.03515,0.07843,7.00000
-0.30575,0.07843,2.00000
-0.74475,-0.02162,0.00000
-0.60714,0.10811,1.00000
-0.57719,0.07843,1.00000
-0.55497,0.00000,1.00000
-0.42486,0.07843,1.00000
-0.59830,-0.32737,2.00000
-0.27910,0.45788,3.00000
0.39291,-0.28824,4.00000
-0.40532,-0.21111,2.00000
0.74145,0.02963,6.00000
0.33228,-0.05333,4.00000
0.85662,-0.06754,6.00000
-0.79651,0.00000,0.00000
0.34998,0.73333,5.00000
-0.35340,0.00000,2.00000
0.12241,0.56235,5.00000
0.76576,-0.24341,6.00000
0.00000,-0.09942,7.00000
0.31127,0.11364,5.00000
-0.63463,0.25926,1.00000
-0.24312,0.00000,2.00000
-0.90072,0.07843,0.00000
0.08514,-0.33333,4.00000
-0.71154,0.07843,1.00000
-0.34283,-0.12531,2.00000
-0.60071,0.35223,3.00000
-0.90205,0.05006,0.00000
-0.69067,-0.05836,1.00000
-0.65396,0.07843,1.00000
-0.82827,0.08936,0.00000
-0.78540,0.07843,0.00000
-0.33779,0.39130,3.00000
0.21944,0.31373,5.00000
-0.55497,0.00000,1.00000
-0.53142,0.03245,1.00000
-0.47875,0.07843,1.00000
-0.26995,0.00000,2.00000
-0.08083,0.24341,7.00000
0.00066,0.41176,7.00000
0.00838,0.00000,7.00000
-0.96508,0.07843,0.00000
-0.34283,-0.12531,2.00000
0.02474,-0.48297,4.00000
-0.34283,-0.12531,2.00000
0.31333,-0.33185,4.00000
0.68230,0.07843,6.00000
0.19109,0.00000,4.00000
0.35703,0.23188,5.00000
-0.20040,0.00000,2.00000
0.70577,0.00000,6.00000
-0.54425,0.45614,3.00000
-0.57739,0.06387,1.00000
0.86412,0.41176,8.00000
0.75088,0.07843,6.00000
-0.61787,0.07843,1.00000
0.00000,0.00000,7.00000
0.15405,-0.58824,4.00000
-0.02161,-0.21053,4.00000
-0.34283,-0.12531,2.00000
-0.94318,-0.28546,0.00000
0.81394,-0.39776,6.00000
-0.99798,0.07843,0.00000
0.93851,0.30924,8.00000
0.07809,0.00000,7.00000
-0.78620,0.07843,0.00000
0.91580,0.07843,6.00000
-0.57895,-0.16399,1.00000
-0.34017,-0.28054,2.00000
-0.53587,-0.01681,1.00000
0.46237,0.01442,4.00000
0.80045,0.00000,6.00000
0.29167,0.04853,4.00000
-0.34283,-0.12531,2.00000
-0.08083,0.24341,7.00000
-0.34283,-0.12531,2.00000
-0.64268,0.00000,1.00000
0.00000,0.00000,7.00000
0.07956,-0.09357,4.00000
0.88150,0.07843,6.00000
-0.69633,0.12250,1.00000
-0.33967,0.00000,2.00000
0.01022,0.07843,7.00000
0.37210,-0.14286,4.00000
-0.78354,0.07843,0.00000
-0.66293,-0.03333,1.00000
0.31322,-0.07018,4.00000
-0.20076,0.73333,3.00000
-0.32176,0.13176,2.00000
0.09945,0.17143,7.00000
-0.94318,-0.28546,0.00000
0.69112,-0.38824,6.00000
0.62126,-0.14286,6.00000
-0.30665,-0.00230,2.00000
-0.25000,-0.12531,2.00000
-0.21493,-0.35747,2.00000
0.84254,0.07843,6.00000
-0.18664,0.41176,3.00000
0.15392,0.00000,7.00000
0.17206,0.19048,7.00000
-0.54417,0.07843,1.00000
-0.05530,-0.09091,7.00000
-0.89291,0.41176,0.00000
-0.34283,-0.12531,2.00000
-0.97516,0.36364,0.00000
0.00000,0.00000,7.00000
-0.83364,0.07843,0.00000
-0.06298,0.36842,7.00000
-0.84280,0.07843,0.00000
-0.12500,-0.18571,2.00000
0.11702,-0.17949,4.00000
-0.69067,-0.05836,1.00000
-0.36293,0.73333,3.00000
0.86515,0.00000,6.00000
-0.43684,0.07843,1.00000
-0.38142,0.00000,2.00000
0.44815,0.14286,5.00000
0.74821,0.07843,6.00000
-0.46788,0.07843,1.00000
-0.27910,0.45788,3.00000
-0.65816,0.45614,3.00000
-0.34283,-0.12531,2.00000
0.77192,-0.11111,6.00000
-0.72610,0.16970,0.00000
-0.11200,0.28205,7.00000
-0.82649,0.07843,0.00000
-0.25989,-0.35294,2.00000
-0.67233,0.07843,1.00000
-0.93381,0.07843,0.00000
-0.79109,0.07843,0.00000
-0.82172,0.07843,0.00000
-0.09880,0.70370,3.00000
-0.51033,-0.33333,2.00000
-0.95778,0.16667,0.00000
-0.55497,0.00000,1.00000
-0.96282,0.07843,0.00000
-0.76793,0.07843,0.00000
0.19439,0.13598,7.00000
0.40657,0.07843,5.00000
0.60579,0.07843,6.00000
0.86515,0.00000,6.00000
-0.34283,-0.12531,2.00000
0.53682,-0.14286,6.00000
-0.95673,-0.12354,0.00000
-0.70926,-0.19886,1.00000
-0.32953,-0.30952,2.00000
-0.39337,-0.20728,2.00000
-0.46544,0.34524,3.00000
-0.66126,0.07843,1.00000
-0.93814,0.07843,0.00000
-0.73589,0.45614,3.00000
0.05783,0.72414,3.00000
-0.55497,0.00000,1.00000
-0.70020,0.07843,1.00000
-0.86826,-0.10548,0.00000
-0.55497,0.00000,1.00000
-0.34283,-0.12531,2.00000
-0.60693,0.07843,1.00000
0.40168,0.29630,5.00000
0.98994,0.37728,8.00000
0.41699,0.00000,4.00000
-0.94684,0.41176,0.00000
-0.04291,0.35065,7.00000
-0.82270,0.07843,0.00000
0.35210,0.41176,5.00000
0.01999,0.41176,7.00000
-0.10385,-0.48276,2.00000
-0.62394,0.08936,1.00000
-0.58076,0.07843,1.00000
-0.63484,0.45614,3.00000
-0.34999,0.68421,3.00000
0.69556,0.06335,6.00000
-0.86231,0.07843,0.00000
-0.79355,0.12605,0.00000
0.35659,0.00000,4.00000
-0.81229,0.07843,0.00000
-0.54457,0.05195,1.00000
-0.45009,0.24806,3.00000
-0.27632,0.45614,3.00000
0.78534,0.03030,6.00000
0.02796,0.07373,7.00000
-0.17827,0.03676,2.00000
-0.23590,0.45614,3.00000
-0.76741,0.10473,0.00000
-0.56341,0.15830,1.00000
-0.08083,0.24341,7.00000
-0.15385,-0.03030,2.00000
-0.65235,0.07843,1.00000
0.00000,0.00000,7.00000
0.00556,-0.10256,7.00000
0.33398,-0.35704,4.00000
-0.38417,0.19048,3.00000
0.64706,-0.22222,6.00000
0.79777,-0.33824,6.00000
0.00838,0.00000,7.00000
-0.31101,-0.15074,2.00000
-0.71543,0.07843,1.00000
0.69099,0.07843,6.00000
-0.34409,0.28862,3.00000
0.29978,0.05797,4.00000
0.24616,-0.02105,4.00000
-0.90306,0.07843,0.00000
-0.25049,0.07843,2.00000
-0.51721,0.00000,1.00000
-0.91916,0.18646,0.00000
0.05970,0.09438,7.00000
0.53305,-0.14286,6.00000
-0.34283,-0.12531,2.00000
-0.31250,0.09288,2.00000
0.53305,-0.14286,6.00000
-0.76279,0.12639,0.00000
-0.53171,0.28571,3.00000
-0.55497,0.00000,1.00000
-0.27358,-0.48297,2.00000
0.07956,-0.03456,7.00000
-0.77221,-0.11785,0.00000
0.54355,0.07843,6.00000
-0.63725,0.06995,1.00000
-0.96280,0.06366,0.00000
0.44815,0.14286,5.00000
-0.64089,0.00000,1.00000
-0.54236,0.07843,1.00000
0.38355,0.07843,5.00000
-0.08549,0.13911,7.00000
0.11124,0.45614,5.00000
-0.20942,0.00000,2.00000
-0.92866,-0.19048,0.00000
-0.33779,0.39130,3.00000
-0.00843,-0.21532,4.00000
-0.55497,0.00000,1.00000
0.00000,0.00000,7.00000
-0.38170,0.00000,2.00000
-0.25202,0.39130,3.00000
0.21836,0.00000,4.00000
-0.57280,0.50155,3.00000
-0.79081,0.07843,0.00000
-0.08938,-0.04977,7.00000
0.91155,0.03030,6.00000
0.22333,0.71429,5.00000
-0.74432,0.07843,0.00000
-0.55497,0.00000,1.00000
0.15482,0.00000,7.00000
-0.88739,0.07843,0.00000
0.70242,-0.07658,6.00000
0.02390,-0.17903,4.00000
-0.13329,0.00000,7.00000
-0.95952,0.07843,0.00000
-0.40573,0.07843,1.00000
-0.55497,0.00000,1.00000
0.39608,0.07843,5.00000
-0.58674,0.06407,1.00000
-0.28964,0.31884,3.00000
-0.00843,0.00000,7.00000
0.10920,0.31373,7.00000
-0.44571,-0.48297,2.00000
0.72802,0.07843,6.00000
