-0.20406,0.08602,7.00000
-0.63383,0.07843,0.00000
-0.59752,0.07843,0.00000
-0.52189,0.45614,3.00000
-0.03362,0.38095,13.00000
-0.44177,0.41176,3.00000
-0.58674,0.06407,0.00000
0.09402,0.08374,11.00000
0.66667,-0.22460,10.00000
0.28967,0.07843,9.00000
-0.05127,-0.27778,8.00000
-0.36812,0.07843,0.00000
-0.70025,-0.22312,5.00000
-0.92857,-0.02162,1.00000
-0.81250,0.10185,1.00000
0.00000,-0.09942,11.00000
-0.84921,0.39394,4.00000
0.23491,0.45614,13.00000
-0.73406,0.07843,1.00000
0.00000,-0.01111,11.00000
-0.34283,-0.12531,2.00000
-0.55497,-0.01449,0.00000
-0.05291,0.07843,7.00000
0.27485,0.22222,9.00000
-0.12038,-0.01681,7.00000
0.87498,-0.09748,10.00000
0.44815,0.14286,9.00000
-0.62500,0.07843,0.00000
-0.67148,0.08333,1.00000
-0.66376,0.45614,4.00000
-0.08982,0.45614,13.00000
-0.83013,0.07843,1.00000
-0.60129,0.06713,0.00000
0.58445,0.07843,10.00000
-0.92004,0.29630,4.00000
-0.42961,0.00000,0.00000
-0.35923,0.07843,0.00000
-0.40686,0.09051,0.00000
0.54219,0.00000,10.00000
-0.44417,0.35613,3.00000
0.64775,0.45614,12.00000
-0.66376,0.45614,4.00000
-0.15181,-0.31707,8.00000
0.89305,0.03118,10.00000
0.34000,0.02747,9.00000
0.00000,0.00000,11.00000
-0.37500,-0.84615,6.00000
0.32768,0.07843,9.00000
-0.39972,0.10539,0.00000
-0.23985,-0.08000,2.00000
-0.24971,0.45614,3.00000
-0.90618,0.24242,4.00000
-0.75234,0.41176,4.00000
-0.36090,0.40732,3.00000
0.50165,0.07843,9.00000
-0.55413,0.15593,0.00000
0.03691,-0.08333,11.00000
-0.52174,0.14943,0.00000
-0.13512,0.00000,7.00000
-0.89594,0.38095,4.00000
-0.20677,-0.06061,7.00000
0.70753,0.07843,10.00000
-0.14518,0.32506,13.00000
-0.92937,0.24403,4.00000
-0.36771,0.40580,3.00000
-0.88495,0.06912,1.00000
-0.76727,0.21569,1.00000
0.58761,-0.29474,10.00000
-0.72215,0.07843,1.00000
0.66564,0.07843,10.00000
-0.56874,-0.10548,5.00000
0.16922,0.07843,11.00000
-0.52728,0.28205,3.00000
-0.85606,0.41176,4.00000
-0.83922,0.41176,4.00000
-0.82061,-0.04977,1.00000
-0.37500,-0.15041,2.00000
-0.46650,0.00000,0.00000
0.44815,0.14286,9.00000
-0.02974,-0.09848,2.00000
0.44315,0.07843,9.00000
0.12851,0.41176,13.00000
0.23414,0.45614,13.00000
-0.49873,0.41176,3.00000
-0.10153,-0.12531,2.00000
-0.83384,0.07843,1.00000
-0.47596,0.04964,0.00000
-0.45323,-0.25401,5.00000
-0.59262,-0.38824,5.00000
-0.59375,0.12982,0.00000
-0.57331,0.34649,4.00000
-0.08113,0.00000,7.00000
-0.87508,0.35088,4.00000
-0.18140,-0.34783,8.00000
-0.91303,0.07843,1.00000
-0.74427,0.39394,4.00000
0.16871,0.07843,11.00000
-0.07602,0.07843,7.00000
-0.95413,0.41176,4.00000
-0.66667,0.18414,1.00000
-0.62256,0.32086,4.00000
-0.66374,0.07843,1.00000
0.86190,-0.05556,10.00000
-0.19011,0.08128,7.00000
-0.35895,-0.28824,2.00000
-0.69925,0.30952,4.00000
-0.70969,0.33333,4.00000
-0.88183,0.07843,1.00000
-0.45833,-0.44485,6.00000
-0.23155,-0.22222,2.00000
-0.15385,-0.03030,7.00000
-0.65651,0.14493,1.00000
-0.71931,0.07843,1.00000
0.22562,0.04034,9.00000
-0.55497,0.00000,0.00000
-0.35504,0.07843,0.00000
0.91623,0.12562,10.00000
0.77440,0.38095,12.00000
-0.35442,0.41176,3.00000
-0.22776,0.06250,7.00000
-0.81743,0.08288,1.00000
-0.76536,0.07843,1.00000
-0.22324,0.07843,7.00000
-0.42779,-0.84615,6.00000
-0.29723,0.07843,7.00000
-0.09510,0.11084,7.00000
-0.37110,0.09469,0.00000
0.82642,0.00000,10.00000
-0.74453,-0.13636,5.00000
-0.46650,0.00000,0.00000
-0.69777,0.17846,1.00000
-0.57523,0.18954,0.00000
-0.67129,0.00000,1.00000
-0.63756,0.41176,4.00000
-0.78426,0.18954,1.00000
0.36767,-0.13369,11.00000
0.87498,-0.09748,10.00000
-0.60329,0.41176,4.00000
-0.41552,-0.36601,6.00000
0.71874,0.13846,10.00000
-0.27565,0.07843,7.00000
0.31974,0.14286,9.00000
0.63349,0.00000,10.00000
0.58073,0.07843,10.00000
-0.53400,0.07843,0.00000
-0.49440,0.13725,0.00000
-0.48683,0.07843,0.00000
-0.89801,0.16667,1.00000
-0.01461,-0.05348,11.00000
-0.60856,0.34409,4.00000
-0.91561,0.07843,1.00000
0.22543,0.41176,13.00000
-0.00197,-0.12531,11.00000
-0.83300,0.02469,1.00000
-0.95217,0.07843,1.00000
-0.55356,0.07843,0.00000
-0.75423,-0.16667,5.00000
-0.14993,-0.48297,8.00000
-0.80646,0.07843,1.00000
0.97119,0.07843,10.00000
-0.80708,-0.37395,5.00000
-0.34283,-0.12531,2.00000
-0.47023,-0.05945,0.00000
-0.70121,0.07843,1.00000
-0.84375,0.33333,4.00000
-0.94136,0.19048,1.00000
0.30553,0.00000,9.00000
-0.43175,0.41176,3.00000
-0.51111,0.07843,0.00000
0.52054,0.03676,9.00000
-0.48893,0.07843,0.00000
0.39930,-0.56098,8.00000
0.40598,0.16667,9.00000
-0.88117,-0.13662,1.00000
-0.53133,0.07843,0.00000
0.41834,-0.30233,11.00000
-0.16394,0.34203,13.00000
-0.95199,0.08696,1.00000
-0.73983,0.16364,1.00000
0.39523,0.12121,9.00000
0.93207,0.34034,10.00000
0.54432,-0.28054,10.00000
-0.84526,0.07843,1.00000
0.22930,0.00430,11.00000
-0.00022,0.07843,11.00000
-0.43452,-0.01335,0.00000
-0.34283,-0.12531,2.00000
-0.69925,0.30952,4.00000
0.37210,-0.14286,11.00000
0.10240,0.00000,11.00000
0.71068,-0.37304,10.00000
-0.79712,0.41176,4.00000
0.27485,0.22222,9.00000
0.10748,0.22222,13.00000
-0.25166,-0.48297,6.00000
-0.46088,0.00000,0.00000
0.16364,0.07843,11.00000
-0.43368,0.00000,0.00000
-0.88543,0.07843,1.00000
-0.82631,0.07843,1.00000
0.27601,0.14815,9.00000
-0.29230,0.73333,3.00000
-0.11082,-0.12531,2.00000
-0.91191,0.03333,1.00000
-0.46650,0.00000,0.00000
0.29683,-0.21324,11.00000
-0.48150,0.07843,0.00000
0.69734,-0.46324,10.00000
-0.57710,0.07843,0.00000
0.41136,0.36667,12.00000
0.54974,0.07843,10.00000
-0.72760,-0.33333,5.00000
-0.68376,-0.33333,5.00000
-0.16127,0.00000,7.00000
-0.44413,0.41176,3.00000
-0.43368,0.00000,0.00000
-0.51211,0.41176,3.00000
-0.98852,0.07843,1.00000
-0.05808,0.00000,7.00000
0.01439,-0.09942,11.00000
-0.11082,-0.12531,2.00000
-0.17877,-0.20137,2.00000
-0.63904,0.45238,4.00000
-0.26681,0.73333,3.00000
0.19000,0.07843,9.00000
0.91301,0.07843,10.00000
-0.08695,-0.06972,2.00000
-0.77419,-0.03008,1.00000
0.62568,0.06667,10.00000
-0.59316,0.20491,0.00000
-0.55497,0.00000,0.00000
-0.96132,0.19048,1.00000
0.41834,-0.30233,11.00000
-0.98014,0.07843,1.00000
-0.65242,-0.84615,6.00000
-0.12628,0.41176,13.00000
-0.59630,0.21212,0.00000
-0.84789,0.23810,4.00000
-0.63067,0.41176,4.00000
-0.56830,0.07843,0.00000
0.11878,0.45614,13.00000
-0.45923,0.07843,0.00000
-0.88767,0.09469,1.00000
-0.91448,0.07843,1.00000
-0.51935,0.21212,0.00000
-0.78240,0.00000,1.00000
0.69645,0.30924,12.00000
-0.33235,-0.00414,7.00000
-0.89695,0.23810,4.00000
-0.30033,-0.27005,2.00000
0.74188,0.73333,12.00000
-0.82249,0.04598,1.00000
-0.27806,0.41176,3.00000
0.14609,-0.05556,11.00000
-0.50190,0.43590,3.00000
-0.05469,0.07843,7.00000
0.34084,0.29630,9.00000
-0.45822,0.03421,0.00000
-0.36812,0.07843,0.00000
-0.86890,0.07843,1.00000
-0.19225,-0.15361,2.00000
0.11681,0.10989,11.00000
-0.19955,-0.36111,8.00000
0.05780,0.40000,13.00000
-0.50710,0.22581,0.00000
-0.99820,-0.08333,1.00000
0.12371,0.09420,11.00000
-0.67102,0.07843,1.00000
-0.67749,0.43137,4.00000
0.00000,0.00000,11.00000
-0.65460,0.07843,1.00000
0.90513,0.70370,12.00000
-0.67647,-0.26756,5.00000
-0.32317,0.07843,0.00000
-0.01759,0.33333,13.00000
-0.59630,0.21212,0.00000
0.07909,0.07843,11.00000
-0.50035,0.07843,0.00000
-0.63969,-0.23387,5.00000
-0.41559,0.00000,0.00000
0.50705,0.41176,12.00000
0.29556,0.07843,9.00000
-0.76817,-0.11765,1.00000
-0.21953,-0.10227,2.00000
-0.99575,0.33333,4.00000
-0.19106,0.12337,7.00000
-0.66574,0.27778,4.00000
-0.95539,0.07843,1.00000
-0.51585,0.34524,3.00000
0.46706,0.41176,12.00000
0.68385,0.00000,10.00000
-0.72123,-0.06972,1.00000
-0.54050,0.07843,0.00000
-0.60355,0.07843,0.00000
-0.96927,0.07843,1.00000
0.16835,0.14286,9.00000
0.17583,0.41176,13.00000
-0.10153,-0.12531,2.00000
-0.78938,0.00000,1.00000
-0.25000,-0.29366,2.00000
0.85392,0.07843,10.00000
-0.32649,-0.34783,6.00000
0.49349,-0.39776,11.00000
-0.54551,-0.22222,5.00000
-0.25576,0.07843,7.00000
-0.97867,0.21157,1.00000
0.76230,0.07843,10.00000
-0.77732,-0.24027,5.00000
-0.42076,0.07843,0.00000
0.75498,0.50000,12.00000
-0.50116,0.21212,0.00000
-0.30802,0.03750,7.00000
-0.50710,0.22581,0.00000
-0.51935,0.21212,0.00000
-0.48111,0.29323,3.00000
0.28571,-0.19474,11.00000
-0.66584,0.07843,1.00000
0.61465,0.00000,10.00000
0.00000,0.00000,11.00000
0.57041,0.07957,10.00000
-0.64701,-0.15074,5.00000
-0.76000,-0.06667,1.00000
0.33287,0.07843,9.00000
-0.47605,0.07843,0.00000
0.09641,-0.25000,11.00000
-0.97503,0.07843,1.00000
-0.10153,-0.12531,2.00000
-0.21145,0.00000,7.00000
-0.42325,0.07843,0.00000
0.80222,-0.10370,10.00000
-0.80845,0.17069,1.00000
0.11575,0.07843,11.00000
-0.28774,-0.22638,2.00000
0.40854,0.41176,12.00000
-0.89730,-0.10256,1.00000
-0.13023,0.00000,7.00000
0.26838,0.32323,13.00000
-0.69258,0.07843,1.00000
0.15059,0.26331,13.00000
0.60740,0.00000,10.00000
0.54754,0.06061,10.00000
-0.25735,0.45614,3.00000
0.44396,0.45614,12.00000
-0.82729,0.41111,4.00000
-0.61229,0.16422,0.00000
0.00000,0.04630,11.00000
-0.71818,-0.23077,5.00000
0.59519,0.26667,12.00000
-0.90245,0.07843,1.00000
0.73218,0.14347,10.00000
-0.69842,0.45614,4.00000
0.77015,0.19724,10.00000
-0.59170,0.45614,4.00000
-0.34253,-0.24242,2.00000
0.97628,0.22222,10.00000
-0.46146,0.42177,3.00000
-0.94935,-0.00699,1.00000
-0.12500,0.20695,7.00000
-0.78357,0.07843,1.00000
0.05098,0.00000,11.00000
-0.18980,0.31002,3.00000
0.10054,-0.12664,11.00000
-0.38607,0.00000,0.00000
-0.30338,0.26667,3.00000
0.27485,0.22222,9.00000
0.71543,0.12522,10.00000
-0.70025,-0.22312,5.00000
-0.34283,-0.12531,2.00000
0.17470,0.00000,11.00000
-0.65172,0.07843,1.00000
-0.96704,0.07843,1.00000
0.68293,0.20000,10.00000
-0.67647,-0.26756,5.00000
-0.70706,0.05413,1.00000
0.58839,0.07843,10.00000
0.05060,0.07843,11.00000
-0.21409,0.23188,7.00000
-0.61291,-0.43439,5.00000
-0.52148,0.07843,0.00000
-0.95257,0.07843,1.00000
-0.59118,0.07843,0.00000
0.26153,0.14815,9.00000
-0.50285,0.04902,0.00000
-0.33521,0.07843,0.00000
0.44219,0.07843,9.00000
0.52054,0.03676,9.00000
-0.20594,0.07843,7.00000
-0.31552,-0.33824,6.00000
-0.30342,0.07843,7.00000
-0.12945,0.42667,13.00000
-0.51058,0.00000,0.00000
0.20239,0.07843,9.00000
0.45685,0.00000,9.00000
0.27595,0.69231,12.00000
0.00000,-0.24768,8.00000
-0.54210,0.00000,0.00000
0.44815,0.14286,9.00000
-0.55798,0.34524,3.00000
-0.92294,0.21212,1.00000
-0.56948,0.07843,0.00000
0.27485,0.22222,9.00000
0.29333,-0.01185,9.00000
-0.66662,0.12981,1.00000
0.34965,0.10679,9.00000
-0.86934,0.44980,4.00000
-0.35490,0.10166,0.00000
-0.86636,-0.33333,5.00000
0.15226,-0.12560,11.00000
0.06974,0.59259,13.00000
-0.67164,0.19048,1.00000
0.67411,0.13725,10.00000
-0.85730,0.29630,4.00000
0.44815,0.14286,9.00000
-0.23780,0.07843,7.00000
0.01439,-0.04836,11.00000
0.94236,0.04762,10.00000
-0.46781,-0.33333,5.00000
-0.87190,0.00000,1.00000
0.21918,-0.13960,11.00000
-0.68425,0.08392,1.00000
-0.79851,0.45614,4.00000
0.04039,0.07843,11.00000
-0.82978,0.07843,1.00000
-0.10153,-0.12531,2.00000
-0.46773,0.35088,3.00000
-0.18182,-0.48297,8.00000
0.49594,0.14815,9.00000
-0.77950,0.07843,1.00000
-0.61673,-0.33333,5.00000
-0.90797,0.07843,1.00000
0.25540,0.37603,13.00000
0.70532,-0.30556,10.00000
-0.34283,-0.12531,2.00000
-0.97857,0.10166,1.00000
0.48691,0.07843,9.00000
-0.34283,-0.12531,2.00000
-0.47945,0.05303,0.00000
0.29736,0.03030,9.00000
-0.23673,-0.02477,7.00000
-0.70698,0.07843,1.00000
0.88292,0.60000,12.00000
-0.34183,-0.05911,2.00000
-0.99806,-0.21614,1.00000
-0.09806,-0.26437,2.00000
-0.26260,-0.23109,2.00000
-0.25623,-0.18824,2.00000
-0.10153,-0.12531,2.00000
-0.32258,-0.01569,7.00000
0.23152,-0.73913,8.00000
-0.94532,0.07843,1.00000
0.68513,0.07843,10.00000
-0.41324,0.07843,0.00000
-0.15699,0.07843,7.00000
0.37210,-0.14286,11.00000
-0.34283,-0.12531,2.00000
0.13919,0.01449,11.00000
-0.59630,0.21212,0.00000
0.25310,0.41176,13.00000
-0.82762,0.44980,4.00000
-0.57202,0.19048,0.00000
-0.33108,0.07843,0.00000
-0.50712,-0.18428,5.00000
-0.16674,-0.50607,8.00000
-0.88285,0.07843,1.00000
-0.79301,-0.20986,5.00000
0.78134,-0.54839,10.00000
-0.62082,0.02260,0.00000
0.73569,0.00000,10.00000
0.16871,0.07843,11.00000
-0.65172,0.07843,1.00000
0.14221,-0.48297,8.00000
-0.83247,0.07843,1.00000
-0.55953,0.41667,3.00000
-0.37741,-0.33333,6.00000
-0.75878,0.00000,1.00000
-0.49997,0.11111,0.00000
-0.15934,-0.66667,6.00000
0.75591,-0.12531,10.00000
-0.25899,-0.32143,2.00000
-0.85901,0.25753,4.00000
0.37210,-0.14286,11.00000
0.28845,0.38095,13.00000
0.81901,0.41176,12.00000
-0.94555,0.07843,1.00000
-0.11082,-0.12531,2.00000
-0.58739,0.00000,0.00000
-0.80388,-0.08824,1.00000
-0.90175,0.18954,1.00000
-0.10390,-0.46324,8.00000
-0.97948,0.07843,1.00000
0.41451,0.46667,12.00000
0.71974,0.37728,12.00000
-0.58804,0.07843,0.00000
-0.67010,0.07843,1.00000
0.00000,0.20833,13.00000
-0.88297,0.07843,1.00000
0.42346,0.07843,9.00000
-0.77844,0.09756,1.00000
0.11623,0.23188,13.00000
0.28043,-0.19121,11.00000
0.26612,0.07843,9.00000
-0.39171,-0.45556,6.00000
0.32299,0.07843,9.00000
0.27485,0.22222,9.00000
-0.70025,-0.22312,5.00000
-0.34283,-0.12531,2.00000
-0.01167,-0.02747,11.00000
0.76223,-0.33333,10.00000
-0.94992,0.07843,1.00000
-0.98195,-0.20000,1.00000
-0.92258,0.14815,1.00000
-0.79310,0.00000,1.00000
0.27485,0.22222,9.00000
-0.52600,0.00000,0.00000
-0.55497,0.00000,0.00000
0.33716,-0.04167,9.00000
-0.79781,0.07273,1.00000
-0.99296,0.17483,1.00000
0.04867,0.24242,13.00000
-0.40000,0.00000,0.00000
-0.35142,0.31373,3.00000
0.19815,0.07843,9.00000
0.16176,0.15385,9.00000
0.32884,0.25000,9.00000
-0.85713,0.00000,1.00000
0.00000,0.00000,11.00000
-0.07206,-0.05735,7.00000
-0.25000,-0.30252,2.00000
0.27485,0.22222,9.00000
-0.63889,0.20513,0.00000
0.37581,-0.14783,11.00000
-0.48399,0.45614,3.00000
0.27451,-0.18519,11.00000
-0.07974,0.02198,7.00000
-0.69925,0.30952,4.00000
-0.34283,-0.12531,2.00000
-0.19574,0.07843,7.00000
-0.09900,0.07843,7.00000
0.09333,-0.02917,11.00000
0.49324,0.08333,9.00000
0.92521,0.07843,10.00000
0.98528,-0.01170,10.00000
-0.00555,0.07843,11.00000
-0.80783,0.07843,1.00000
0.84372,-0.33333,10.00000
-0.88037,0.07843,1.00000
-0.06887,0.73333,13.00000
0.32577,0.07843,9.00000
-0.34283,-0.12531,2.00000
-0.63861,0.07843,1.00000
0.52150,0.36667,12.00000
-0.43417,-0.48297,6.00000
0.64223,0.07843,10.00000
-0.78433,0.00000,1.00000
-0.47244,0.07843,0.00000
0.44919,0.07843,9.00000
0.50000,-0.13333,10.00000
0.00000,0.20833,13.00000
-0.46231,-0.37395,5.00000
-0.29290,0.07843,7.00000
-0.66535,0.07843,1.00000
0.68475,0.73333,12.00000
-0.46650,0.00000,0.00000
-0.55497,0.00000,0.00000
-0.62102,0.23529,4.00000
-0.25535,0.30303,3.00000
-0.46781,-0.33333,5.00000
0.81073,0.07843,10.00000
-0.88731,0.07843,1.00000
0.66742,0.13143,10.00000
-0.43580,-0.48297,6.00000
-0.32609,-0.01307,7.00000
-0.79391,0.07843,1.00000
0.29826,0.07843,9.00000
0.12079,0.07843,11.00000
-0.66347,0.45614,4.00000
-0.44794,0.07843,0.00000
-0.75612,-0.04017,1.00000
0.64986,0.28205,12.00000
0.41987,0.07843,9.00000
-0.63373,-0.14286,5.00000
0.32702,-0.24768,11.00000
-0.38573,0.00000,0.00000
-0.33405,0.30952,3.00000
0.04137,0.33967,13.00000
0.00000,-0.01786,11.00000
-0.17506,0.35088,3.00000
-0.68963,0.45614,4.00000
-0.53710,0.45614,3.00000
-0.53238,0.15345,0.00000
-0.00328,0.00000,11.00000
0.00166,0.00000,11.00000
-0.42162,0.23188,0.00000
-0.52600,0.00000,0.00000
0.00000,-0.18783,11.00000
0.54754,0.06061,10.00000
-0.29155,0.00000,7.00000
-0.17894,0.09524,7.00000
0.62968,0.07843,10.00000
-0.30619,0.07843,7.00000
-0.47566,0.00758,0.00000
-0.53429,0.07843,0.00000
-0.33738,-0.28571,2.00000
-0.85568,0.51429,4.00000
-0.40017,0.00000,0.00000
0.27485,0.22222,9.00000
0.44815,0.14286,9.00000
-0.69162,0.07843,1.00000
-0.34283,-0.12531,2.00000
-0.13023,-0.09673,2.00000
-0.72912,-0.27245,5.00000
0.54012,0.66667,12.00000
0.13237,0.29630,13.00000
0.83508,0.56757,12.00000
0.11694,0.64706,13.00000
-0.41295,0.43137,3.00000
-0.39192,0.44444,3.00000
-0.29209,0.07843,7.00000
0.32993,0.07843,9.00000
-0.71239,0.41176,4.00000
-0.46544,0.34524,3.00000
-0.63318,-0.10548,5.00000
0.88051,0.07843,10.00000
0.30987,-0.25641,11.00000
-0.46961,-0.37395,5.00000
-0.43013,0.15065,0.00000
0.03193,0.18367,13.00000
0.67154,0.41176,12.00000
-0.27127,0.07843,7.00000
-0.00197,-0.12531,11.00000
0.08163,-0.07143,11.00000
-0.55497,0.00000,0.00000
0.30388,-0.56863,8.00000
-0.70025,-0.22312,5.00000
-0.11371,-0.01587,7.00000
0.32513,0.07843,9.00000
-0.54132,0.41176,3.00000
-0.49280,0.22581,0.00000
-0.68725,0.58333,4.00000
-0.64193,0.37255,4.00000
-0.59630,0.21212,0.00000
0.35703,0.19048,9.00000
-0.44028,-0.00759,0.00000
-0.80321,0.08333,1.00000
0.97709,0.07843,10.00000
-0.80216,0.07843,1.00000
-0.26001,0.26827,3.00000
0.43185,0.00000,9.00000
0.64949,-0.08824,10.00000
0.39727,-0.03636,9.00000
-0.78417,0.07843,1.00000
-0.60077,0.20779,0.00000
-0.40180,-0.10256,0.00000
0.44815,0.14286,9.00000
-0.24626,0.00000,7.00000
-0.34283,-0.12531,2.00000
-0.15944,0.07843,7.00000
-0.51166,0.14286,0.00000
-0.99644,-0.20901,1.00000
-0.84696,0.07843,1.00000
0.65679,0.41026,12.00000
0.76392,0.02381,10.00000
-0.09985,0.73333,13.00000
-0.70917,0.20612,1.00000
-0.76938,0.07843,1.00000
-0.48132,0.06268,0.00000
-0.09160,-0.25000,2.00000
-0.65788,0.07843,1.00000
-0.55497,0.17241,0.00000
-0.62828,0.00000,0.00000
-0.99919,-0.04762,1.00000
-0.63377,0.07843,0.00000
-0.62952,0.18909,0.00000
-0.64363,0.44444,4.00000
0.31800,0.00000,9.00000
-0.42702,0.07843,0.00000
-0.23379,0.07843,7.00000
0.71201,0.18391,10.00000
-0.55840,0.26667,0.00000
0.44126,-0.16914,9.00000
-0.44161,0.07843,0.00000
-0.71225,0.45614,4.00000
-0.91699,0.16809,1.00000
0.66668,0.10142,10.00000
0.21868,-0.42824,8.00000
-0.57641,0.07843,0.00000
-0.55497,0.00000,0.00000
-0.60711,0.41176,4.00000
-0.92682,0.41176,4.00000
0.44815,0.14286,9.00000
-0.97253,0.07843,1.00000
0.35046,0.07843,9.00000
-0.48015,0.20513,0.00000
-0.18593,0.21212,7.00000
-0.78011,0.07843,1.00000
0.37210,-0.14286,11.00000
-0.98330,0.22658,1.00000
-0.40637,-0.33824,6.00000
-0.78740,0.09195,1.00000
-0.85046,0.45614,4.00000
-0.24078,0.07843,7.00000
0.63402,0.43137,12.00000
0.56892,0.45614,12.00000
-0.17331,0.41176,3.00000
-0.17470,0.07843,7.00000
-0.82217,0.07843,1.00000
0.04411,0.00000,11.00000
0.24528,-0.61111,8.00000
0.70818,0.23607,10.00000
-0.35414,0.40000,3.00000
-0.92986,0.30952,4.00000
-0.83387,-0.06972,1.00000
-0.79922,0.07843,1.00000
-0.07353,-0.42157,8.00000
0.33844,0.01429,9.00000
0.23112,-0.23077,11.00000
0.01787,0.32270,13.00000
0.27920,0.05913,9.00000
-0.55367,0.07843,0.00000
-0.97883,0.14035,1.00000
0.40750,-0.05838,9.00000
-0.70582,0.22222,4.00000
-0.19246,0.38095,3.00000
-0.80487,-0.33333,5.00000
-0.40248,0.07843,0.00000
-0.26583,-0.33333,2.00000
-0.86686,-0.22899,5.00000
-0.84287,0.07843,1.00000
0.32189,0.16667,9.00000
0.17583,0.41176,13.00000
-0.72750,-0.25641,5.00000
0.04695,-0.28889,8.00000
-0.01800,0.00000,11.00000
0.07956,-0.09357,11.00000
-0.40831,0.07843,0.00000
-0.34283,-0.12531,2.00000
0.38139,0.21212,9.00000
0.34428,0.46667,12.00000
0.13916,-0.07510,11.00000
0.51608,0.30435,12.00000
0.49889,0.41176,12.00000
-0.95241,0.07843,1.00000
0.00000,0.00000,11.00000
-0.11082,-0.12531,2.00000
-0.29893,0.07843,7.00000
-0.65172,0.07843,1.00000
-0.57245,0.00000,0.00000
-0.69925,0.30952,4.00000
0.14951,0.26667,13.00000
0.87778,0.07843,10.00000
0.71616,0.10989,10.00000
-0.56037,0.10735,0.00000
-0.55582,-0.13662,5.00000
0.08351,-0.33333,8.00000
-0.96179,0.07843,1.00000
-0.57587,0.11111,0.00000
-0.55497,0.00000,0.00000
-0.32934,-0.26824,2.00000
-0.51071,-0.01724,0.00000
-0.94560,0.07843,1.00000
0.29363,0.37603,13.00000
-0.40894,0.07843,0.00000
0.36038,-0.22222,11.00000
-0.72821,0.28676,4.00000
-0.53482,0.07843,0.00000
-0.74672,0.61319,4.00000
-0.40488,0.07843,0.00000
-0.43297,-0.38824,6.00000
-0.42103,0.07843,0.00000
0.59126,0.07843,10.00000
-0.96322,0.00000,1.00000
0.55348,0.06667,10.00000
-0.62014,0.45614,4.00000
0.31863,0.10952,9.00000
0.44815,0.14286,9.00000
-0.17606,-0.48297,8.00000
-0.44444,-0.02778,0.00000
0.00000,0.22414,13.00000
-0.17666,0.23092,7.00000
-0.58134,0.07843,0.00000
-0.88805,-0.08824,1.00000
-0.73598,0.08333,1.00000
-0.59248,0.07843,0.00000
-0.26389,-0.31551,2.00000
0.59950,-0.16667,10.00000
-0.77974,-0.21981,5.00000
-0.05992,0.14609,7.00000
-0.72353,0.40580,4.00000
-0.51118,0.43590,3.00000
-0.00720,0.41176,13.00000
-0.73810,0.07843,1.00000
0.15704,0.22658,13.00000
-0.36869,0.26667,3.00000
-0.63816,0.41176,4.00000
-0.18756,0.21429,7.00000
-0.37500,-0.84615,6.00000
-0.14277,-0.05253,7.00000
-0.21166,-0.10753,2.00000
0.67838,0.37603,12.00000
0.31229,0.72727,12.00000
-0.51010,0.42857,3.00000
-0.62288,0.21212,0.00000
-0.61302,0.07843,0.00000
-0.59375,0.18646,0.00000
-0.57500,0.00000,0.00000
-0.65172,0.07843,1.00000
0.40119,0.03175,9.00000
-0.93766,0.07843,1.00000
0.01000,-0.14902,11.00000
-0.37500,-0.84615,6.00000
0.18002,-0.03715,11.00000
-0.69925,0.30952,4.00000
-0.98923,0.30952,4.00000
-0.52135,0.09767,0.00000
-0.02716,0.00000,7.00000
0.23226,0.26667,9.00000
-0.63818,0.27879,4.00000
-0.56780,0.31373,4.00000
0.07530,-0.36364,8.00000
-0.70276,0.07843,1.00000
-0.47686,0.00000,0.00000
-0.05808,0.00000,7.00000
-0.61036,0.01176,0.00000
-0.50452,0.45614,3.00000
-0.50000,0.45614,3.00000
-0.88529,0.05484,1.00000
0.34437,-0.02005,9.00000
-0.33664,0.00000,7.00000
0.44815,0.14286,9.00000
0.19256,0.07843,9.00000
0.93207,0.34034,10.00000
-0.50000,0.72414,3.00000
-0.26935,0.38095,3.00000
-0.93917,0.10256,1.00000
-0.52728,0.28205,3.00000
0.05246,0.15054,13.00000
0.00000,-0.02370,11.00000
-0.43043,0.07843,0.00000
0.00000,0.00000,11.00000
-0.26635,0.07843,7.00000
-0.67109,0.07843,1.00000
0.56542,0.29630,12.00000
0.03896,0.04553,11.00000
0.07956,-0.09357,11.00000
-0.60385,0.00000,0.00000
-0.34283,-0.12531,2.00000
-0.10478,-0.02778,7.00000
-0.70726,0.07843,1.00000
-0.43213,0.00000,0.00000
-0.98305,-0.32867,5.00000
-0.56548,0.07843,0.00000
-0.54494,0.07843,0.00000
-0.11082,-0.12531,2.00000
0.05191,0.00000,11.00000
0.60015,-0.14783,10.00000
0.16339,0.41176,13.00000
0.97715,0.07843,10.00000
0.34091,0.01087,9.00000
0.05955,0.29268,13.00000
-0.96193,0.07843,1.00000
0.60759,0.55242,12.00000
0.81128,0.00000,10.00000
0.52150,0.36667,12.00000
0.12766,0.11429,11.00000
0.52865,0.03747,10.00000
-0.44400,0.07843,0.00000
-0.52178,-0.10606,0.00000
-0.96380,0.19048,1.00000
0.11486,0.04497,11.00000
-0.85167,0.07843,1.00000
0.44565,0.18100,9.00000
0.44815,0.14286,9.00000
0.02876,0.56156,13.00000
-0.25000,0.21599,7.00000
-0.57997,0.26087,0.00000
-0.37604,0.31429,3.00000
-0.92435,0.07843,1.00000
-0.90164,0.00000,1.00000
-0.97296,0.13333,1.00000
