0.80338,-0.16858,6.00000
0.39784,0.07843,8.00000
-0.04778,0.00000,2.00000
0.65576,0.10368,6.00000
0.00000,0.00000,2.00000
-0.70859,0.07843,11.00000
0.39088,0.00000,8.00000
-0.02967,0.07843,4.00000
-0.97074,0.07843,12.00000
0.44468,0.07843,8.00000
-0.43090,0.07843,10.00000
-0.46871,0.07843,10.00000
-0.99919,0.03556,12.00000
0.06736,-0.36601,2.00000
-0.35383,0.25000,4.00000
0.35208,0.07843,8.00000
-0.91826,0.66038,13.00000
-0.10153,-0.12531,2.00000
-0.65706,0.03030,11.00000
0.34471,0.18391,8.00000
-0.06584,0.07843,4.00000
-0.41398,0.08219,10.00000
-0.31552,0.04068,10.00000
-0.32178,0.43137,5.00000
-0.93861,0.00000,12.00000
-0.92319,0.11255,12.00000
-0.96209,0.00000,12.00000
0.34570,0.13131,8.00000
-0.92047,0.18109,12.00000
0.45836,0.16852,8.00000
0.14668,-0.19697,1.00000
-0.93521,0.07843,12.00000
-0.31843,0.27957,5.00000
0.07460,0.07843,1.00000
-0.72750,0.11852,12.00000
0.88319,0.54545,0.00000
-0.12203,0.39837,5.00000
-0.24877,0.14214,4.00000
-0.46659,0.07843,10.00000
-0.60021,0.00000,11.00000
-0.98550,0.07843,12.00000
0.85379,0.07843,6.00000
-0.78180,0.07843,12.00000
-0.10153,-0.12531,2.00000
-0.84438,-0.18824,12.00000
-0.86036,0.07843,12.00000
-0.98047,0.07843,12.00000
0.73433,0.00000,6.00000
-0.19737,0.33333,5.00000
0.78508,0.05882,6.00000
-0.81947,0.07843,12.00000
0.39784,0.07843,8.00000
-0.69787,0.07843,11.00000
-0.32285,0.36667,5.00000
-0.68332,0.07843,11.00000
0.67917,0.01231,6.00000
0.68985,0.07843,6.00000
0.18040,-0.84615,7.00000
-0.47742,-0.10548,11.00000
-0.96517,0.07843,12.00000
-0.21345,0.12632,4.00000
0.50173,0.33333,0.00000
-0.58450,0.26667,13.00000
-0.92746,0.40351,13.00000
0.83190,0.07843,6.00000
-0.66878,0.41176,13.00000
-0.71709,0.07843,12.00000
-0.34405,0.07843,10.00000
-0.93558,0.05462,12.00000
-0.82958,0.07843,12.00000
-0.23819,0.52632,5.00000
-0.54416,0.07843,11.00000
-0.22652,-0.48297,2.00000
0.18347,0.07843,1.00000
-0.31651,0.41176,5.00000
-0.19745,-0.31551,2.00000
0.96413,0.03704,6.00000
-0.26740,-0.48297,14.00000
-0.59514,0.07843,11.00000
-0.57605,0.00000,11.00000
0.36864,0.73333,3.00000
-0.95624,0.07843,12.00000
-0.61017,0.07843,11.00000
-0.99390,0.07843,12.00000
-0.39379,0.03030,10.00000
-0.99261,0.07843,12.00000
0.70440,0.25000,6.00000
-0.47694,0.06897,11.00000
-0.76964,-0.30252,14.00000
-0.56630,0.41176,13.00000
-0.90710,-0.21569,12.00000
-0.22727,0.73333,5.00000
-0.38978,0.07843,10.00000
0.13895,0.03679,1.00000
-0.64723,0.41176,13.00000
0.10670,-0.06972,1.00000
0.63333,0.18954,6.00000
0.20407,0.30924,3.00000
-0.74702,0.07843,12.00000
-0.73425,0.07843,12.00000
-0.70455,-0.16399,11.00000
-0.75093,0.41176,13.00000
-0.38836,0.06388,10.00000
-0.91550,0.41667,13.00000
0.30769,0.39394,3.00000
-0.68803,0.64286,13.00000
-0.08029,0.07843,4.00000
-0.08694,-0.01389,2.00000
0.89342,0.41176,0.00000
-0.82350,0.34392,13.00000
-0.75125,-0.24324,14.00000
0.13238,0.22414,3.00000
0.79378,0.09469,6.00000
-0.18263,-0.00929,2.00000
-0.37734,-0.47059,14.00000
-0.88773,0.07843,12.00000
-0.64263,0.07843,11.00000
-0.89137,-0.13662,12.00000
-0.10590,-0.19478,2.00000
-0.97420,-0.28571,14.00000
-0.02364,-0.04977,2.00000
0.41384,-0.04977,8.00000
-0.66089,0.07843,11.00000
-0.05549,0.07843,4.00000
-0.84304,0.07843,12.00000
-0.23053,-0.16421,2.00000
-0.51345,0.00000,11.00000
-0.21726,0.07843,4.00000
-0.23972,0.01868,10.00000
-0.28362,0.22511,4.00000
0.60718,0.07843,8.00000
-0.39212,-0.07510,10.00000
-0.93865,0.21667,12.00000
-0.30007,-0.71429,14.00000
0.23257,0.05797,1.00000
-0.22727,0.73333,5.00000
-0.16242,-0.48297,2.00000
0.12880,0.00000,1.00000
-0.66571,-0.10548,11.00000
-0.25528,0.07843,10.00000
-0.54727,0.19048,11.00000
-0.03513,0.42857,3.00000
-0.82748,0.21242,12.00000
-0.54112,0.00000,11.00000
-0.59039,0.07843,11.00000
0.04039,0.05357,1.00000
-0.17091,0.07843,4.00000
-0.59610,0.07843,11.00000
0.07956,-0.09357,1.00000
0.28229,0.20706,8.00000
-0.40641,0.21212,10.00000
-0.61062,-0.40000,14.00000
-0.33282,-0.04977,10.00000
0.66554,0.00000,6.00000
-0.00820,0.12605,4.00000
-0.82985,0.29630,13.00000
-0.16693,0.41176,5.00000
-0.39633,-0.48297,14.00000
-0.81034,0.23188,12.00000
0.66055,0.00000,6.00000
-0.86854,-0.26265,14.00000
-0.79028,0.07843,12.00000
-0.68094,-0.39591,14.00000
0.33725,-0.14462,1.00000
-0.85643,0.00000,12.00000
-0.30007,-0.71429,14.00000
-0.92047,0.18109,12.00000
-0.52705,-0.08824,11.00000
0.15727,0.00000,1.00000
0.30769,0.39394,3.00000
0.01343,0.07843,1.00000
-0.53962,0.29913,13.00000
-0.98270,0.41667,13.00000
0.19820,-0.07246,1.00000
0.38115,0.00000,8.00000
-0.58412,-0.47917,14.00000
-0.84936,0.35897,13.00000
0.45094,0.39394,0.00000
0.06453,0.04556,1.00000
-0.97227,0.07843,12.00000
-0.96445,0.07843,12.00000
0.10448,0.24020,3.00000
-0.17952,0.00000,2.00000
0.54274,0.08286,8.00000
-0.17056,0.07843,4.00000
-0.57306,-0.20362,14.00000
-0.87737,-0.27478,14.00000
0.09117,0.07843,1.00000
-0.98715,0.07843,12.00000
0.00000,0.00000,2.00000
0.00000,-0.08571,2.00000
-0.12507,-0.38824,2.00000
-0.50000,0.18646,11.00000
-0.79232,0.07843,12.00000
-0.46394,0.07843,10.00000
-0.50000,0.40000,13.00000
0.21123,0.07843,1.00000
-0.41169,0.00000,10.00000
0.87917,0.07843,6.00000
0.25635,-0.59091,7.00000
-0.37680,0.00000,10.00000
-0.08611,0.12121,4.00000
-0.30001,0.32624,5.00000
-0.66667,0.14609,11.00000
-0.10958,-0.26754,2.00000
-0.21120,0.07843,4.00000
0.95587,0.21212,6.00000
0.24560,0.05714,1.00000
0.32210,0.07843,8.00000
-0.79284,-0.04103,12.00000
-0.60817,-0.12217,11.00000
0.44502,0.35714,0.00000
0.40683,0.07843,8.00000
0.11529,0.00000,1.00000
-0.81355,0.06710,12.00000
-0.31994,-0.18824,10.00000
0.42982,0.11176,8.00000
-0.82795,0.07843,12.00000
0.04687,0.07843,1.00000
0.27885,-0.15278,1.00000
-0.39673,-0.21632,10.00000
-0.39212,-0.07510,10.00000
0.24560,0.05714,1.00000
-0.31651,0.41176,5.00000
-0.87737,-0.27478,14.00000
-0.04986,0.07843,4.00000
-0.68893,0.07843,11.00000
0.19823,0.00000,1.00000
-0.98047,0.07843,12.00000
-0.27884,0.02087,10.00000
0.03948,-0.14414,2.00000
-0.74800,-0.27778,14.00000
-0.22727,0.73333,5.00000
-0.48984,0.07843,11.00000
-0.22727,0.73333,5.00000
0.42567,0.07843,8.00000
-0.82860,0.35714,13.00000
-0.75929,0.29453,13.00000
-0.84810,0.00000,12.00000
0.85379,0.07843,6.00000
-0.31764,0.00000,10.00000
0.31883,-0.33183,7.00000
-0.22727,0.54054,5.00000
0.46691,0.07843,8.00000
-0.66195,-0.48297,14.00000
-0.02675,0.20191,4.00000
0.94024,0.07843,6.00000
-0.35888,-0.02801,10.00000
-0.75000,-0.09804,12.00000
-0.58632,-0.01268,11.00000
-0.34615,0.07843,10.00000
-0.82887,0.07843,12.00000
-0.18964,0.03030,4.00000
-0.93982,0.07843,12.00000
-0.18444,0.47273,5.00000
-0.70638,0.28846,13.00000
-0.34722,-0.09942,10.00000
0.04382,0.41176,3.00000
0.44080,0.00000,8.00000
-0.11218,0.07843,4.00000
-0.91103,0.40000,13.00000
-0.45607,0.07843,10.00000
-0.42180,0.07843,10.00000
-0.01164,-0.38824,2.00000
-0.95160,0.07843,12.00000
-0.00860,0.00000,2.00000
0.34112,0.25000,8.00000
-0.47334,0.28571,13.00000
-0.20909,0.12121,4.00000
0.18951,-0.13003,1.00000
-0.41058,-0.43439,14.00000
0.49714,-0.37771,7.00000
0.29590,0.61905,3.00000
0.16542,-0.01525,1.00000
-0.87153,0.07843,12.00000
-0.28082,0.00481,10.00000
0.29050,0.45614,3.00000
0.35447,0.00000,8.00000
0.17970,0.11111,1.00000
0.16499,0.28571,3.00000
0.00000,-0.02727,2.00000
-0.96877,0.07843,12.00000
-0.37500,-0.80952,14.00000
0.88817,0.00000,6.00000
-0.71622,0.00000,11.00000
-0.90692,0.15873,12.00000
0.15727,0.00000,1.00000
0.17786,-0.08421,1.00000
0.45907,-0.15074,7.00000
0.05849,0.73333,3.00000
-0.25000,-0.48297,2.00000
-0.15856,0.00000,2.00000
-0.60051,0.07843,11.00000
-0.81391,0.19048,12.00000
-0.22765,0.00000,10.00000
-0.18886,-0.11765,2.00000
-0.00550,0.07407,4.00000
-0.56617,0.19508,11.00000
0.43857,0.11852,8.00000
0.78508,0.05882,6.00000
-0.81719,0.00000,12.00000
-0.44747,0.09534,10.00000
0.62482,0.07843,8.00000
0.39296,0.27143,8.00000
0.03849,-0.27574,2.00000
-0.03481,0.05185,4.00000
-0.59982,0.07843,11.00000
-0.68073,0.18182,11.00000
-0.92250,0.07843,12.00000
0.84018,0.07843,6.00000
-0.72893,0.00000,12.00000
-0.54519,0.00000,11.00000
0.24560,0.05714,1.00000
-0.84167,-0.48297,14.00000
-0.92780,0.37951,13.00000
-0.26952,0.44444,5.00000
-0.89163,0.07843,12.00000
-0.81186,-0.33333,14.00000
-0.69864,-0.24041,14.00000
-0.47619,0.22344,13.00000
-0.36872,-0.48297,14.00000
0.25163,-0.29630,7.00000
-0.47057,-0.24781,14.00000
-0.07843,-0.57759,2.00000
-0.43133,-0.17778,10.00000
0.77023,0.07843,6.00000
-0.95457,-0.13662,12.00000
0.07942,-0.14286,1.00000
-0.91550,0.41667,13.00000
0.39784,0.07843,8.00000
-0.54457,0.05195,11.00000
0.45381,0.20256,8.00000
-0.53535,0.18182,11.00000
-0.35737,0.41667,5.00000
-0.41169,0.00000,10.00000
-0.22727,0.73333,5.00000
-0.20671,0.30924,4.00000
0.04952,0.03593,1.00000
0.23931,0.03030,1.00000
-0.53720,0.07843,11.00000
0.03909,0.23529,4.00000
-0.31183,0.07843,10.00000
0.00000,0.11765,4.00000
0.87500,-0.02222,6.00000
0.10029,0.18919,1.00000
-0.06581,0.00000,2.00000
0.39990,-0.37771,7.00000
-0.67817,0.10048,11.00000
0.45097,0.19048,8.00000
-0.73993,-0.01681,12.00000
-0.73566,0.07576,12.00000
-0.30867,0.40000,5.00000
-0.21926,0.05030,4.00000
0.17857,0.35088,3.00000
-0.18102,0.41176,5.00000
0.64991,0.00000,6.00000
-0.20601,0.07843,4.00000
0.64542,0.07843,6.00000
0.25893,0.27957,3.00000
-0.50000,0.42667,13.00000
-0.73929,0.00000,12.00000
-0.98228,0.41176,12.00000
0.24920,-0.48297,7.00000
-0.16210,0.08824,4.00000
-0.86571,0.07843,12.00000
0.57022,-0.35294,7.00000
0.14398,0.00000,1.00000
-0.63208,0.07843,11.00000
0.56375,-0.25490,7.00000
-0.75741,0.14463,12.00000
0.75647,0.07843,6.00000
-0.15395,-0.01307,2.00000
-0.90641,0.07843,12.00000
0.48416,0.03865,8.00000
0.01734,-0.10548,2.00000
-0.98116,0.07843,12.00000
-0.53535,0.18182,11.00000
0.12880,0.00000,1.00000
0.21053,0.29913,3.00000
-0.93846,0.07843,12.00000
-0.07501,-0.39776,2.00000
-0.34283,-0.12531,10.00000
0.64427,-0.32737,7.00000
-0.27172,-0.02824,10.00000
0.68397,0.07843,6.00000
0.44960,-0.11026,7.00000
-0.39212,-0.07510,10.00000
-0.42997,-0.57746,14.00000
-0.88362,0.07843,12.00000
-0.68649,0.26667,13.00000
0.06287,0.73333,3.00000
-0.66667,0.07843,11.00000
-0.22727,0.33333,5.00000
-0.50492,0.00000,11.00000
-0.74772,0.24892,13.00000
-0.69635,0.07843,11.00000
0.50843,0.07843,8.00000
-0.64727,0.35088,13.00000
-0.28519,-0.15187,2.00000
-0.68609,0.07843,11.00000
-0.68578,0.23423,13.00000
0.15895,0.00000,1.00000
0.96355,0.18954,6.00000
-0.60381,-0.20728,14.00000
-0.86102,-0.26087,14.00000
0.70346,0.41176,0.00000
-0.66667,0.07843,11.00000
-0.87132,0.07843,12.00000
0.90931,0.50000,0.00000
-0.70411,0.32867,13.00000
-0.13334,-0.10548,2.00000
0.45201,0.00000,8.00000
-0.47071,0.14035,10.00000
-0.47676,0.45614,13.00000
-0.29846,0.00000,10.00000
0.93370,-0.10548,6.00000
0.07026,0.41026,3.00000
-0.61840,0.16809,11.00000
-0.34656,0.07843,10.00000
-0.93248,-0.33333,14.00000
0.21973,0.07843,1.00000
0.43950,-0.18824,7.00000
-0.88418,0.45238,13.00000
0.10506,0.00000,1.00000
0.54242,-0.04249,8.00000
0.75863,0.07843,6.00000
-0.71209,-0.22426,14.00000
-0.39212,-0.07510,10.00000
-0.81214,0.07843,12.00000
-0.49382,-0.18391,11.00000
-0.81743,0.09469,12.00000
-0.55497,0.00000,11.00000
-0.92235,0.07843,12.00000
0.00162,0.01567,2.00000
-0.39656,0.45614,5.00000
-0.05403,0.41176,3.00000
0.17697,0.39837,3.00000
0.61893,-0.33333,7.00000
-0.97729,0.07843,12.00000
-0.61740,0.07843,11.00000
-0.64702,-0.16399,11.00000
-0.29411,0.53333,5.00000
0.07942,-0.08867,1.00000
0.37896,-0.33333,7.00000
-0.98355,0.14706,12.00000
-0.80417,-0.02824,12.00000
-0.42017,-0.02574,10.00000
0.64427,-0.39776,7.00000
0.04680,-0.34333,2.00000
-0.39212,-0.07510,10.00000
-0.66667,-0.19935,14.00000
-0.25324,0.07843,4.00000
0.20327,-0.17033,1.00000
0.73854,0.41176,0.00000
-0.44008,-0.03478,10.00000
0.09042,-0.10548,1.00000
0.55436,0.07843,8.00000
0.00973,0.08947,4.00000
0.33896,-0.15547,1.00000
-0.37087,0.07843,10.00000
-0.07304,-0.31145,2.00000
-0.47604,0.36842,13.00000
0.06365,-0.03137,1.00000
0.07998,0.00000,1.00000
-0.63785,0.45614,13.00000
0.22442,0.03030,1.00000
0.61622,0.07843,8.00000
-0.95767,0.07843,12.00000
-0.58577,0.12121,11.00000
-0.70261,0.07843,11.00000
-0.98047,0.07843,12.00000
0.02371,0.07843,1.00000
-0.59388,-0.20986,14.00000
0.42189,0.41176,0.00000
-0.38486,-0.21053,10.00000
-0.82961,0.07843,12.00000
0.33360,0.00000,1.00000
-0.97871,0.22917,12.00000
-0.43751,0.20000,10.00000
-0.88797,0.07843,12.00000
-0.71543,-0.13926,11.00000
-0.11082,-0.12531,2.00000
0.72061,-0.76190,9.00000
0.07236,-0.06349,1.00000
-0.20850,-0.02105,2.00000
-0.94446,-0.12157,12.00000
-0.67028,0.30159,13.00000
-0.64200,-0.06735,11.00000
-0.65983,0.64706,13.00000
-0.01319,-0.03233,2.00000
-0.48863,0.18391,11.00000
-0.46302,0.07843,10.00000
0.12754,0.07843,1.00000
-0.22727,0.73333,5.00000
-0.88351,-0.09942,12.00000
0.43649,0.18954,8.00000
-0.81966,0.06667,12.00000
0.55045,0.09767,8.00000
-0.60661,0.00920,11.00000
0.72061,-0.76190,9.00000
0.89488,0.41176,0.00000
-0.97452,0.12121,12.00000
-0.94731,0.07843,12.00000
-0.94322,0.07843,12.00000
-0.76119,0.07843,12.00000
0.45052,0.18954,8.00000
-0.93801,-0.12157,12.00000
0.10487,0.07843,1.00000
0.66554,0.00000,6.00000
0.25219,-0.33333,7.00000
-0.00713,0.07843,4.00000
-0.93480,0.23810,12.00000
-0.30769,0.08201,10.00000
-0.91318,-0.04977,12.00000
-0.44650,0.33333,13.00000
-0.88834,0.07843,12.00000
-0.91238,0.07843,12.00000
-0.64918,0.07843,11.00000
0.43950,-0.18824,7.00000
0.49411,0.00000,8.00000
-0.57500,0.51333,13.00000
0.89899,0.26667,6.00000
-0.90375,0.07843,12.00000
-0.10153,-0.12531,2.00000
-0.06160,0.00000,2.00000
-0.78614,0.41176,13.00000
-0.07609,0.08713,4.00000
-0.35715,0.14392,10.00000
0.07503,0.07843,1.00000
-0.56686,0.07843,11.00000
-0.14687,0.03055,4.00000
0.24560,0.05714,1.00000
-0.62549,0.07843,11.00000
-0.95615,-0.19935,12.00000
0.02985,0.00985,1.00000
0.00331,-0.08658,2.00000
-0.43028,0.10667,10.00000
0.55045,0.09767,8.00000
-0.62513,-0.04977,11.00000
-0.98047,0.07843,12.00000
0.13192,0.02500,1.00000
0.16542,-0.01525,1.00000
0.32799,0.07843,8.00000
-0.48665,0.15054,11.00000
-0.74629,0.45614,13.00000
-0.84888,0.35452,13.00000
-0.57252,0.06388,11.00000
0.21175,0.31884,3.00000
0.34112,0.25000,8.00000
-0.20076,0.73333,5.00000
-0.65689,0.03030,11.00000
0.51008,0.08791,8.00000
-0.93066,0.41667,13.00000
-0.41931,-0.26096,14.00000
0.07585,0.07843,1.00000
-0.94982,-0.04700,12.00000
0.06300,0.00000,1.00000
-0.67491,0.07843,11.00000
-0.50333,0.41176,13.00000
-0.93413,0.05630,12.00000
-0.79264,0.07843,12.00000
-0.16444,0.45614,5.00000
-0.47165,-0.19458,11.00000
-0.93020,-0.01786,12.00000
-0.81367,0.28205,13.00000
-0.99232,0.08392,12.00000
-0.42725,0.18018,10.00000
0.91080,-0.35294,9.00000
-0.39379,0.03030,10.00000
0.43950,-0.18824,7.00000
-0.65094,0.07843,11.00000
0.37500,-0.28095,7.00000
-0.58360,0.07843,11.00000
-0.90794,0.00000,12.00000
-0.50000,0.45614,13.00000
-0.67203,0.41176,13.00000
-0.22727,0.73333,5.00000
0.57199,0.41176,0.00000
0.70440,0.25000,6.00000
-0.77678,0.07843,12.00000
0.00000,0.00000,2.00000
-0.72064,0.07843,12.00000
-0.97211,0.42123,13.00000
0.43222,-0.43439,7.00000
-0.11082,-0.12531,2.00000
0.80846,0.00000,6.00000
0.87952,0.00000,6.00000
0.57737,0.14815,8.00000
0.01775,-0.02899,2.00000
-0.41570,0.35088,5.00000
0.03681,0.10166,1.00000
-0.00197,-0.12531,2.00000
0.05365,0.07843,1.00000
-0.24601,0.08286,4.00000
-0.53535,0.18182,11.00000
0.46319,0.36000,0.00000
-0.84564,0.65517,13.00000
0.20504,-0.14241,1.00000
-0.26691,0.16712,4.00000
-0.77247,0.07843,12.00000
-0.48004,0.08571,11.00000
0.68952,0.07843,6.00000
-0.19201,0.01087,4.00000
-0.59179,0.14141,11.00000
-0.27637,0.17973,4.00000
-0.85857,0.26667,12.00000
0.75412,0.00000,6.00000
0.13889,-0.07000,1.00000
0.62874,0.41176,0.00000
-0.84810,0.00000,12.00000
-0.72186,-0.72727,14.00000
-0.43695,-0.14286,10.00000
-0.26079,0.00000,10.00000
-0.39506,0.41176,5.00000
-0.98313,-0.33333,14.00000
-0.38978,0.07843,10.00000
0.16075,0.63636,3.00000
-0.74772,0.07843,12.00000
0.48798,0.01176,8.00000
-0.91079,0.07843,12.00000
-0.82724,0.07843,12.00000
-0.09336,0.18667,4.00000
0.86115,0.00000,6.00000
-0.64946,0.07843,11.00000
0.24560,0.05714,1.00000
0.11063,0.07804,1.00000
-0.68940,0.07843,11.00000
-0.04537,0.24133,4.00000
0.15493,0.00000,1.00000
-0.43060,0.12144,10.00000
0.19531,0.25627,3.00000
-0.20901,0.07843,4.00000
0.50843,0.07843,8.00000
-0.18176,0.07843,4.00000
-0.34722,0.69231,5.00000
-0.76348,0.30303,13.00000
-0.27431,0.41176,5.00000
-0.14489,0.07843,4.00000
-0.37680,0.00000,10.00000
-0.30007,-0.70370,14.00000
-0.39212,-0.07510,10.00000
-0.82348,0.07843,12.00000
0.00824,-0.32157,2.00000
-0.28754,0.01449,10.00000
-0.32073,-0.38134,14.00000
-0.26333,0.35253,5.00000
-0.93705,0.07843,12.00000
0.86167,0.00000,6.00000
0.00000,0.12637,4.00000
-0.67319,0.08286,11.00000
0.16542,-0.01525,1.00000
0.10655,-0.42063,2.00000
-0.00272,0.07843,4.00000
-0.65633,-0.04977,11.00000
0.62174,0.00000,8.00000
0.03681,0.10166,1.00000
-0.65297,0.07879,11.00000
0.80000,0.00370,6.00000
0.59373,0.05714,8.00000
-0.71209,-0.22426,14.00000
0.26087,0.18954,1.00000
-0.95494,-0.02299,12.00000
0.45533,0.21212,8.00000
-0.72735,0.12077,12.00000
0.35623,0.41176,3.00000
0.18317,0.59737,3.00000
-0.82350,0.34392,13.00000
0.07956,0.05769,1.00000
-0.40107,0.07843,10.00000
-0.09920,0.37500,5.00000
-0.59572,0.07843,11.00000
-0.14008,0.07843,4.00000
-0.60289,-0.28986,14.00000
-0.15057,0.07843,4.00000
0.28571,-0.48297,7.00000
0.81559,0.07843,6.00000
0.44227,0.07843,8.00000
-0.31651,0.41176,5.00000
-0.98047,0.07843,12.00000
-0.70001,0.07843,11.00000
0.16542,-0.01525,1.00000
-0.52562,0.23188,13.00000
-0.90708,-0.24041,14.00000
0.72491,0.07843,6.00000
-0.58579,-0.16399,11.00000
-0.09118,-0.41778,2.00000
-0.90864,0.41176,13.00000
-0.41169,0.00000,10.00000
-0.94966,0.07843,12.00000
-0.17033,0.35294,5.00000
-0.94057,0.07843,12.00000
-0.66726,0.07843,11.00000
-0.88960,0.07843,12.00000
-0.43832,0.07843,10.00000
-0.51187,0.07843,11.00000
-0.54639,0.07843,11.00000
-0.40092,0.00000,10.00000
-0.40564,0.04545,10.00000
0.65862,0.07843,6.00000
0.03522,0.00000,1.00000
-0.99506,0.07843,12.00000
-0.55497,0.00000,11.00000
0.50988,0.41176,0.00000
0.28571,-0.19474,1.00000
-0.91348,0.07843,12.00000
-0.34097,0.17429,10.00000
-0.92507,0.00000,12.00000
0.81761,0.07843,6.00000
-0.15957,0.07843,4.00000
0.71440,-0.02477,6.00000
-0.86048,0.00000,12.00000
-0.59033,-0.19565,14.00000
-0.52539,0.07843,11.00000
-0.86976,-0.10339,12.00000
-0.77809,0.07843,12.00000
-0.39979,-0.02824,10.00000
0.28483,0.35714,3.00000
-0.43166,-0.06667,10.00000
-0.22555,0.00000,10.00000
0.28646,0.07843,1.00000
-0.41709,0.36842,5.00000
-0.10590,-0.19478,2.00000
-0.80139,0.07843,12.00000
-0.16756,0.07843,4.00000
0.23467,0.21588,1.00000
-0.15375,0.07843,4.00000
0.38810,-0.20227,7.00000
0.31863,-0.03089,1.00000
-0.56140,0.37037,13.00000
-0.92978,-0.25490,14.00000
-0.19919,0.07843,4.00000
0.15727,0.00000,1.00000
-0.63262,0.07843,11.00000
-0.76073,0.06780,12.00000
-0.73921,0.07843,12.00000
0.09445,0.00000,1.00000
-0.27155,0.07843,10.00000
-0.38766,0.29630,5.00000
-0.02346,0.44444,3.00000
-0.46888,0.73333,5.00000
-0.19485,-0.41818,2.00000
0.22764,0.37179,3.00000
0.06225,0.41176,3.00000
0.17454,0.05693,1.00000
-0.75910,0.00000,12.00000
-0.64545,0.56522,13.00000
0.72061,-0.76190,9.00000
-0.69168,0.66667,13.00000
-0.42318,0.45614,5.00000
-0.98301,0.07843,12.00000
0.94076,0.30924,6.00000
0.80901,-0.10548,6.00000
-0.51347,0.07843,11.00000
-0.30007,-0.70370,14.00000
-0.01845,0.00000,2.00000
0.09212,0.07843,1.00000
-0.53554,0.73333,5.00000
0.64216,0.01323,8.00000
-0.56575,0.07843,11.00000
-0.47864,0.07843,11.00000
-0.28362,0.22511,4.00000
-0.71055,0.07843,11.00000
-0.86929,0.07843,12.00000
-0.78653,0.41176,13.00000
-0.30137,0.41176,5.00000
-0.67496,-0.33333,14.00000
-0.67171,0.00218,11.00000
0.16542,-0.01525,1.00000
-0.06337,-0.16316,2.00000
-0.91822,0.00000,12.00000
-0.37598,0.41176,5.00000
-0.77146,0.07843,12.00000
-0.31136,-0.20833,2.00000
-0.35984,0.07843,10.00000
0.68627,0.07843,6.00000
-0.52764,0.31373,13.00000
-0.63988,-0.04278,11.00000
-0.58425,0.41176,13.00000
-0.25000,-0.48297,2.00000
0.42412,0.07843,8.00000
-0.36887,0.29630,5.00000
0.75081,-0.06418,6.00000
0.60327,0.00000,8.00000
-0.93402,-0.03030,12.00000
-0.39346,0.40860,5.00000
0.98186,0.30924,6.00000
-0.03271,0.00000,2.00000
-0.71139,0.07843,11.00000
-0.92247,0.07843,12.00000
-0.82250,0.07843,12.00000
-0.40600,0.33333,5.00000
-0.62439,0.07843,11.00000
-0.01086,0.07843,4.00000
-0.17535,-0.10548,2.00000
-0.47694,0.06897,11.00000
0.09594,0.01087,1.00000
0.82729,-0.37771,9.00000
0.19301,-0.73913,7.00000
-0.92376,0.07843,12.00000
0.17810,0.07843,1.00000
0.02656,0.06456,1.00000
-0.47795,0.14545,11.00000
0.41159,-0.16347,7.00000
-0.40000,0.33597,5.00000
-0.17091,-0.20704,2.00000
-0.07609,0.08713,4.00000
0.01654,-0.11765,2.00000
0.89731,-0.58974,9.00000
0.02889,0.00000,1.00000
-0.49745,0.07843,11.00000
-0.41911,0.45614,5.00000
0.09766,0.73333,3.00000
-0.80616,-0.10256,12.00000
-0.30007,-0.71429,14.00000
-0.68094,0.25000,13.00000
-0.82958,0.07843,12.00000
-0.79057,0.18519,12.00000
-0.73190,-0.33333,14.00000
-0.83715,-0.10548,12.00000
0.27685,0.07843,1.00000
0.27344,-0.37771,7.00000
-0.87093,0.09783,12.00000
-0.28542,0.44444,5.00000
-0.82124,0.19048,12.00000
-0.90586,-0.33333,14.00000
0.08787,0.01449,1.00000
-0.67314,0.07843,11.00000
-0.77115,0.07843,12.00000
-0.79243,0.03030,12.00000
-0.44410,0.29588,13.00000
-0.79716,0.07843,12.00000
0.04059,0.09420,1.00000
-0.74910,0.35924,13.00000
0.09647,0.41176,3.00000
-0.94277,0.07843,12.00000
-0.60881,0.07843,11.00000
-0.85082,0.07843,12.00000
-0.97837,0.07843,12.00000
-0.05306,0.00000,2.00000
-0.82788,0.07843,12.00000
0.00000,0.00000,2.00000
-0.06054,-0.04537,2.00000
0.65393,0.31884,0.00000
0.28571,-0.22083,7.00000
-0.34283,-0.12531,10.00000
-0.31030,0.43137,5.00000
0.95934,0.07843,6.00000
-0.95296,0.04522,12.00000
0.50838,0.00000,8.00000
-0.37596,0.45614,5.00000
-0.75761,0.07843,12.00000
-0.79597,0.25000,12.00000
0.12201,0.07843,1.00000
0.76125,-0.00929,6.00000
-0.21806,0.70000,5.00000
-0.39212,-0.07510,10.00000
0.06822,0.11494,1.00000
-0.98047,0.07843,12.00000
-0.23381,0.45503,5.00000
-0.95236,0.26667,12.00000
-0.13023,0.00000,2.00000
-0.55710,-0.33333,14.00000
0.79959,-0.02574,6.00000
0.68167,0.00000,6.00000
-0.13465,0.03030,4.00000
0.05625,0.46298,3.00000
-0.33220,0.73333,5.00000
-0.53630,0.00000,11.00000
-0.69331,0.38889,13.00000
-0.41834,-0.13444,10.00000
-0.62397,-0.35897,14.00000
-0.60822,0.00000,11.00000
0.82755,0.26025,6.00000
-0.87737,-0.27478,14.00000
-0.33086,0.07843,10.00000
-0.17176,0.07843,4.00000
-0.17002,0.07843,4.00000
0.22599,-0.35966,7.00000
0.18177,0.07843,1.00000
