-0.64715,0.07843,3.00000
-0.79409,0.07843,3.00000
0.09200,0.09284,1.00000
-0.46852,0.07843,2.00000
-0.89936,0.07843,3.00000
0.68537,-0.01656,6.00000
-0.88438,0.07843,3.00000
0.22271,0.00000,8.00000
0.30557,0.03245,8.00000
-0.52295,0.07843,3.00000
-0.31232,0.07843,2.00000
-0.23010,0.00000,2.00000
-0.66377,-0.23652,5.00000
-0.85063,-0.27712,5.00000
0.35019,0.00000,8.00000
-0.05368,0.04598,1.00000
-0.64842,0.01198,3.00000
-0.82327,0.07843,3.00000
0.10853,0.07843,1.00000
0.72784,0.00000,6.00000
0.17488,-0.41778,12.00000
0.50587,0.00000,8.00000
-0.66049,0.24444,3.00000
-0.02785,0.57143,0.00000
0.05229,0.07843,1.00000
-0.62116,0.07843,3.00000
0.40154,-0.48297,10.00000
-0.59127,0.06897,3.00000
0.87729,0.06061,6.00000
0.87290,0.10376,6.00000
-0.50000,0.45614,3.00000
-0.91954,0.03676,3.00000
0.45791,0.12605,8.00000
0.67809,0.19884,6.00000
0.60485,0.07843,6.00000
-0.76885,-0.33333,5.00000
-0.84166,-0.10548,5.00000
-0.42582,0.30596,2.00000
-0.36756,0.00000,2.00000
-0.76445,0.18841,3.00000
-0.78583,-0.01323,3.00000
0.46366,0.00000,8.00000
-0.76748,0.41176,3.00000
-0.12296,0.07843,1.00000
-0.78790,0.00000,3.00000
-0.11082,-0.12531,1.00000
-0.84154,-0.01842,3.00000
-0.39996,0.00000,2.00000
-0.10590,0.41176,0.00000
-0.91963,0.07843,3.00000
0.81752,0.00000,6.00000
0.39724,0.18954,8.00000
-0.20052,0.23529,2.00000
0.50000,0.72414,7.00000
-0.20729,-0.15128,1.00000
-0.84671,0.08333,3.00000
0.00000,0.00000,1.00000
0.48033,0.00000,8.00000
-0.63011,-0.33333,4.00000
-0.04295,-0.15278,1.00000
-0.74772,0.07843,3.00000
-0.62783,0.38540,3.00000
-0.27777,0.00000,2.00000
0.62771,-0.07843,6.00000
-0.76748,0.41176,3.00000
-0.69463,0.39394,3.00000
0.02393,-0.48297,12.00000
-0.37773,0.07843,2.00000
0.75549,0.03030,6.00000
-0.85367,0.07843,3.00000
-0.15855,0.41176,0.00000
-0.47401,-0.02299,2.00000
0.99358,0.00000,6.00000
-0.32512,-0.08824,2.00000
-0.67308,0.06842,3.00000
-0.78602,0.07843,3.00000
-0.48352,-0.21538,4.00000
-0.05188,0.15517,1.00000
-0.17488,0.07843,2.00000
-0.92381,-0.19048,5.00000
-0.00272,0.00000,1.00000
-0.67021,0.25108,3.00000
0.20015,0.60000,7.00000
-0.05296,-0.30917,12.00000
-0.73980,0.05128,3.00000
-0.81700,-0.04839,5.00000
-0.03768,0.00000,1.00000
-0.55497,0.00000,3.00000
-0.78642,-0.10548,5.00000
0.01227,0.00000,1.00000
-0.50235,0.07843,2.00000
-0.44401,0.00000,2.00000
0.00282,0.26667,0.00000
-0.91514,0.28205,3.00000
-0.11107,0.22078,0.00000
0.67686,0.12605,6.00000
-0.56568,0.26667,3.00000
-0.00197,-0.12531,1.00000
0.49143,-0.00976,8.00000
-0.83866,0.07843,3.00000
0.00000,0.00000,1.00000
0.74677,0.41176,9.00000
-0.43537,0.30924,2.00000
-0.98695,0.19048,3.00000
0.02082,0.07843,1.00000
-0.57457,0.00000,3.00000
-0.75514,-0.15966,5.00000
-0.81629,-0.03922,3.00000
0.16580,-0.06268,1.00000
-0.42048,0.00000,2.00000
0.23145,0.07843,8.00000
-0.06775,0.00000,1.00000
0.59365,0.15587,6.00000
0.73906,0.07843,6.00000
-0.17489,0.41176,0.00000
-0.40843,-0.17647,4.00000
0.32811,-0.06769,8.00000
-0.51792,0.00000,2.00000
-0.27777,0.00000,2.00000
-0.74448,0.01560,3.00000
0.59933,0.07843,6.00000
0.80608,0.07843,6.00000
-0.03968,-0.48297,12.00000
0.17373,0.39394,7.00000
-0.60299,0.08511,3.00000
-0.96319,0.07843,3.00000
-0.86963,0.05405,3.00000
-0.34291,0.00000,2.00000
0.98088,-0.14815,11.00000
-0.79950,-0.27005,5.00000
-0.20568,0.00000,2.00000
0.50351,-0.33333,10.00000
-0.27777,0.00000,2.00000
-0.84167,0.30769,3.00000
0.30459,0.21212,8.00000
-0.03124,-0.33333,12.00000
-0.47111,0.03571,2.00000
-0.68036,0.72414,3.00000
-0.98470,0.07843,3.00000
0.65068,0.73333,9.00000
-0.67951,-0.22222,5.00000
-0.70424,0.07843,3.00000
-0.48269,0.08333,2.00000
-0.89727,0.07843,3.00000
0.95217,0.07843,6.00000
0.06558,0.32730,0.00000
-0.91651,0.07843,3.00000
-0.05836,-0.05172,1.00000
0.03259,0.07843,1.00000
-0.52135,0.07843,3.00000
0.00000,-0.06553,1.00000
-0.22727,-0.11818,1.00000
0.31835,0.00000,8.00000
0.48033,0.00000,8.00000
-0.83836,0.19048,3.00000
-0.50558,0.14035,3.00000
-0.21284,0.04193,2.00000
-0.95055,0.07843,3.00000
-0.95940,-0.02413,5.00000
-0.41412,-0.48297,4.00000
0.67006,-0.26829,11.00000
-0.61022,0.07843,3.00000
0.52743,0.43590,7.00000
-0.06109,0.00000,1.00000
-0.26409,0.00000,2.00000
0.59793,0.60000,9.00000
0.99882,0.42222,9.00000
-0.98229,-0.27005,5.00000
0.37355,0.00000,8.00000
-0.48441,0.00000,2.00000
0.40854,0.04591,8.00000
0.79716,0.07843,6.00000
-0.43423,0.07843,2.00000
-0.60711,0.07843,3.00000
-0.20016,0.07843,2.00000
-0.33186,0.12795,2.00000
-0.96016,0.04805,3.00000
0.46056,0.28205,7.00000
-0.74212,0.07843,3.00000
-0.31771,0.00000,2.00000
0.24698,0.31884,7.00000
-0.94961,0.05556,3.00000
0.26274,0.08333,8.00000
0.26408,-0.48297,12.00000
0.33114,0.43590,7.00000
-0.59584,0.70000,3.00000
-0.93730,0.45614,3.00000
-0.54578,0.07843,3.00000
0.00000,0.00000,1.00000
0.99882,0.42222,9.00000
-0.09940,0.07843,1.00000
0.81336,0.35897,9.00000
-0.17299,0.00000,1.00000
-0.14687,0.03055,1.00000
-0.68494,0.39171,3.00000
0.11697,0.07843,1.00000
-0.80959,0.07843,3.00000
0.25430,-0.48297,12.00000
-0.10638,-0.18824,1.00000
-0.67780,0.36842,3.00000
-0.62080,0.07843,3.00000
0.35393,0.36667,7.00000
-0.04388,0.00000,1.00000
0.82013,0.18954,6.00000
-0.28989,0.07843,2.00000
0.03684,0.07843,1.00000
-0.65942,-0.10548,5.00000
0.75000,-0.41432,11.00000
0.32387,0.07843,8.00000
-0.25903,-0.57895,12.00000
0.33819,0.41176,7.00000
-0.26674,0.06430,2.00000
0.31657,-0.09890,8.00000
-0.85367,0.07843,3.00000
-0.47986,0.05462,2.00000
-0.50540,-0.33333,4.00000
0.77683,0.00000,6.00000
-0.09723,-0.28054,1.00000
-0.94485,0.28571,3.00000
0.48033,0.00000,8.00000
-0.60010,-0.26250,4.00000
-0.53672,0.05693,3.00000
-0.86451,-0.48297,5.00000
-0.39996,0.00000,2.00000
-0.98309,0.00217,5.00000
-0.84113,-0.67500,5.00000
-0.48146,0.00000,2.00000
0.48033,0.00000,8.00000
-0.96289,0.07843,3.00000
0.47761,-0.08824,8.00000
-0.74762,0.41176,3.00000
0.03539,0.18100,0.00000
0.37355,0.00000,8.00000
0.48033,0.00000,8.00000
-0.42308,0.45614,0.00000
0.01600,-0.31237,12.00000
-0.01734,0.08547,1.00000
-0.37187,-0.15714,4.00000
-0.96725,0.18100,3.00000
0.56205,0.10376,6.00000
-0.31529,0.41176,0.00000
-0.64405,0.05797,3.00000
-0.55938,0.07843,3.00000
0.00000,0.00000,1.00000
0.49714,-0.19712,10.00000
-0.93913,0.40000,3.00000
-0.66667,0.00000,3.00000
-0.40769,-0.19935,4.00000
-0.56652,-0.02824,3.00000
-0.78970,0.07843,3.00000
0.92966,0.02151,6.00000
-0.37261,0.07843,2.00000
-0.36566,0.07519,2.00000
-0.88495,0.06912,3.00000
-0.69039,0.07843,3.00000
0.62960,0.66667,9.00000
0.65332,0.41176,9.00000
0.25093,0.29630,7.00000
0.00000,0.00000,1.00000
-0.22989,-0.14414,1.00000
-0.76445,0.18841,3.00000
-0.75050,0.18276,3.00000
0.16667,-0.01569,8.00000
-0.46313,0.00000,2.00000
0.00000,0.01425,1.00000
0.23011,0.00000,8.00000
-0.12107,-0.06972,1.00000
-0.06202,-0.08577,1.00000
0.74865,0.00000,6.00000
-0.17291,0.16590,2.00000
0.91823,0.07843,6.00000
0.56864,0.07843,6.00000
-0.63816,0.41176,3.00000
-0.11082,-0.12531,1.00000
-0.51202,0.08000,3.00000
0.70033,0.00000,6.00000
-0.38990,0.00000,2.00000
-0.45558,-0.11905,4.00000
0.93959,-0.02554,6.00000
-0.62412,0.00000,3.00000
-0.18914,-0.15873,1.00000
-0.53635,-0.10753,4.00000
-0.61165,0.07843,3.00000
-0.85985,0.00286,3.00000
-0.39417,0.07843,2.00000
-0.63265,0.26667,3.00000
-0.92659,0.07843,3.00000
-0.41619,0.07843,2.00000
0.66020,0.22258,6.00000
-0.55244,0.00000,3.00000
-0.52291,0.45614,3.00000
-0.57656,0.03245,3.00000
0.31446,0.62963,7.00000
-0.90769,-0.33333,5.00000
0.53834,-0.29194,10.00000
0.67465,0.07843,6.00000
-0.35416,0.07843,2.00000
0.48801,0.07843,8.00000
0.74203,0.07843,6.00000
-0.09662,0.00000,1.00000
-0.74772,0.07843,3.00000
0.03486,-0.84615,13.00000
-0.74772,0.07843,3.00000
-0.25000,-0.48297,12.00000
0.50835,-0.18919,10.00000
0.47761,-0.08824,8.00000
-0.66667,0.07843,3.00000
-0.72042,0.07843,3.00000
-0.30201,0.07843,2.00000
0.87290,0.10376,6.00000
-0.07573,0.44048,0.00000
-0.60357,0.00000,3.00000
-0.99400,0.07843,3.00000
-0.10497,0.07843,1.00000
-0.93994,0.07843,3.00000
0.00000,-0.14241,1.00000
-0.91963,0.07843,3.00000
0.05430,-0.22462,1.00000
0.27275,0.12281,8.00000
-0.39341,0.00000,2.00000
0.37838,0.72414,7.00000
-0.68908,-0.37084,5.00000
-0.62449,0.15789,3.00000
0.07586,0.73333,0.00000
-0.47137,0.00000,2.00000
0.48033,0.27273,7.00000
-0.61809,-0.10548,4.00000
-0.58729,0.07843,3.00000
0.15810,-0.48297,12.00000
0.75368,0.04348,6.00000
-0.65431,0.38095,3.00000
0.72160,0.07843,6.00000
0.82207,0.03030,6.00000
-0.38232,0.05698,2.00000
-0.97018,0.00000,3.00000
0.00000,0.00000,1.00000
0.22271,0.00000,8.00000
-0.67079,0.39535,3.00000
-0.37500,-0.84615,13.00000
-0.33330,-0.17444,4.00000
-0.89290,0.00000,3.00000
-0.11082,-0.12531,1.00000
-0.99550,0.07843,3.00000
0.04770,-0.17647,1.00000
-0.86473,0.07843,3.00000
0.39202,-0.18462,10.00000
-0.24584,0.00000,2.00000
0.31835,0.00000,8.00000
-0.05914,0.07843,1.00000
-0.64804,-0.35082,4.00000
0.69331,0.07843,6.00000
0.73531,-0.31551,11.00000
-0.06242,-0.17157,1.00000
-0.10153,-0.12531,1.00000
-0.86668,0.28205,3.00000
-0.11082,-0.12531,1.00000
-0.42424,-0.30252,4.00000
0.37355,0.00000,8.00000
-0.81626,0.41176,3.00000
-0.09470,0.00000,1.00000
0.91833,0.07843,6.00000
-0.57125,0.07843,3.00000
-0.69314,0.07843,3.00000
-0.01220,0.34667,0.00000
-0.11375,0.38095,0.00000
0.48033,0.00000,8.00000
-0.90009,0.07843,3.00000
0.50205,0.00000,8.00000
-0.06084,0.32123,0.00000
0.32894,0.07843,8.00000
0.05246,0.12281,1.00000
-0.25368,0.73333,0.00000
0.00000,0.00000,1.00000
-0.85367,0.07843,3.00000
-0.16715,0.07843,2.00000
-0.65301,0.44662,3.00000
-0.69003,0.07843,3.00000
-0.10257,-0.27245,1.00000
-0.15268,-0.37771,12.00000
-0.50545,0.09403,2.00000
0.45077,0.62185,7.00000
0.50258,0.11111,8.00000
-0.51913,0.43137,3.00000
0.31657,-0.09890,8.00000
0.31835,0.00000,8.00000
-0.94014,0.41176,3.00000
-0.26126,0.07843,2.00000
-0.71087,0.07843,3.00000
-0.50000,0.45614,3.00000
0.21180,0.07843,8.00000
0.23021,0.06388,8.00000
0.08029,-0.33333,12.00000
-0.96550,0.07843,3.00000
-0.09761,0.00000,1.00000
-0.69088,-0.10548,5.00000
-0.68400,0.07843,3.00000
-0.47111,0.03571,2.00000
0.34346,0.07843,8.00000
-0.71286,-0.15966,5.00000
-0.13265,0.73333,0.00000
-0.11082,-0.12531,1.00000
0.09502,0.36923,0.00000
0.91176,0.13675,6.00000
-0.77423,0.07843,3.00000
0.73038,0.73333,9.00000
-0.05336,-0.19876,1.00000
-0.30993,0.18646,2.00000
0.25534,0.41176,7.00000
-0.35099,0.00000,2.00000
-0.26506,-0.48297,4.00000
-0.17472,-0.35000,12.00000
0.65979,0.07843,6.00000
0.23043,0.12624,8.00000
-0.95831,0.07843,3.00000
0.48033,0.00000,8.00000
-0.82259,0.07843,3.00000
0.29629,0.07843,8.00000
0.43920,0.07423,8.00000
-0.28859,0.09091,2.00000
-0.51792,0.00000,2.00000
-0.42647,0.07843,2.00000
-0.19692,-0.18462,1.00000
0.59149,0.26000,9.00000
-0.94244,0.00000,3.00000
-0.14661,0.00000,1.00000
-0.00697,0.00000,1.00000
0.28970,0.01481,8.00000
-0.85286,-0.00353,3.00000
0.01627,0.00000,1.00000
0.13113,0.41176,0.00000
-0.61449,-0.33333,4.00000
-0.05717,0.07843,1.00000
0.55415,0.07843,6.00000
0.21920,0.71429,7.00000
-0.67319,-0.03922,3.00000
0.00000,0.00000,1.00000
-0.34291,0.00000,2.00000
-0.22680,-0.07385,2.00000
-0.85074,0.07843,3.00000
-0.64794,-0.33333,4.00000
-0.11082,-0.12531,1.00000
-0.87261,-0.33333,5.00000
-0.37187,-0.15714,4.00000
-0.70338,-0.10548,5.00000
-0.50718,0.07843,2.00000
-0.00197,-0.12531,1.00000
-0.23831,0.00436,2.00000
-0.42955,0.00000,2.00000
-0.65569,-0.43108,4.00000
-0.36299,0.36364,2.00000
-0.84857,0.23423,3.00000
-0.80088,0.33333,3.00000
-0.43695,0.39080,2.00000
0.00000,0.21961,0.00000
0.00409,0.07843,1.00000
-0.60427,0.44444,3.00000
-0.07696,0.00000,1.00000
-0.16527,0.07843,2.00000
0.01539,-0.01131,1.00000
0.59259,0.37778,9.00000
-0.13023,-0.24638,1.00000
-0.90018,0.16667,3.00000
-0.30107,-0.26824,4.00000
-0.52028,-0.00490,2.00000
-0.93419,0.07843,3.00000
-0.91846,0.33333,3.00000
-0.45853,0.00000,2.00000
0.50633,0.00000,8.00000
-0.81379,0.28829,3.00000
-0.43076,0.07843,2.00000
-0.76445,0.18841,3.00000
-0.83012,0.07843,3.00000
-0.58706,-0.43810,4.00000
-0.26100,-0.11765,2.00000
-0.92435,0.41176,3.00000
-0.20066,0.07843,2.00000
-0.32371,0.00000,2.00000
0.87854,0.10000,6.00000
0.04580,-0.16883,1.00000
-0.38190,0.13793,2.00000
-0.10153,-0.12531,1.00000
-0.08981,0.07843,1.00000
-0.33330,-0.17444,4.00000
-0.83983,-0.19048,5.00000
-0.49339,0.00000,2.00000
-0.11082,-0.12531,1.00000
-0.03450,0.19814,0.00000
-0.53734,0.07843,3.00000
-0.05188,0.15517,1.00000
-0.84089,0.00000,3.00000
-0.34291,0.00000,2.00000
-0.73520,0.15280,3.00000
-0.69899,-0.18919,5.00000
0.68348,0.41176,9.00000
-0.69865,0.07843,3.00000
0.07895,0.07843,1.00000
0.55113,0.65217,7.00000
-0.60555,0.43137,3.00000
-0.80592,0.07843,3.00000
-0.62500,-0.01170,3.00000
-0.56025,0.13333,3.00000
-0.98449,0.56522,3.00000
0.30471,0.00000,8.00000
0.33285,0.41176,7.00000
0.31446,0.62963,7.00000
-0.00197,-0.12531,1.00000
-0.69899,-0.18919,5.00000
-0.80965,0.01087,3.00000
0.36388,-0.84615,13.00000
-0.03879,0.10376,1.00000
0.52773,0.00000,8.00000
-0.58756,-0.28571,4.00000
-0.57143,-0.19801,4.00000
0.15837,0.14706,8.00000
-0.51792,0.00000,2.00000
0.48033,0.00000,8.00000
-0.63259,0.49074,3.00000
0.97989,0.25676,9.00000
-0.13265,0.73333,0.00000
-0.35194,0.00000,2.00000
0.63316,0.07843,6.00000
-0.72242,0.38609,3.00000
0.19651,0.07843,8.00000
-0.13050,0.38889,0.00000
0.62771,-0.19792,11.00000
-0.09662,0.00000,1.00000
-0.76784,-0.10548,5.00000
-0.41579,0.41176,2.00000
0.22506,0.07843,8.00000
0.01143,-0.16996,1.00000
0.81336,0.35897,9.00000
-0.89808,0.23922,3.00000
-0.84154,-0.01842,3.00000
-0.75479,0.41176,3.00000
0.49267,0.19048,8.00000
-0.66126,-0.48297,4.00000
-0.63083,0.14943,3.00000
-0.56961,0.07843,3.00000
0.73241,0.30952,9.00000
-0.51973,0.45614,3.00000
0.13750,0.45614,0.00000
-0.58333,0.34054,3.00000
0.00000,0.00000,1.00000
0.60312,-0.05594,6.00000
0.00000,0.00000,1.00000
-0.10015,0.10376,1.00000
-0.36661,0.07843,2.00000
0.13968,0.36364,0.00000
-0.00900,0.12144,1.00000
-0.11082,-0.12531,1.00000
-0.33330,0.00775,2.00000
0.45572,0.07843,8.00000
0.39535,0.07843,8.00000
0.82093,-0.13662,6.00000
-0.67095,0.07843,3.00000
-0.21654,-0.48297,12.00000
-0.31901,0.31884,2.00000
0.83929,0.00000,6.00000
-0.93203,0.00000,3.00000
-0.51745,0.07843,3.00000
-0.10153,-0.12531,1.00000
0.46527,0.07843,8.00000
0.83440,0.07843,6.00000
-0.26451,0.07843,2.00000
0.97683,0.07843,6.00000
-0.46728,-0.15385,4.00000
-0.20440,0.00000,2.00000
-0.63654,-0.48297,4.00000
0.99882,0.42222,9.00000
0.99796,0.42222,9.00000
0.30349,0.07843,8.00000
-0.25000,-0.40659,4.00000
-0.76445,0.18841,3.00000
-0.84743,-0.32143,5.00000
-0.59275,0.40000,3.00000
-0.66496,0.07843,3.00000
0.37118,0.07843,8.00000
-0.74457,0.07843,3.00000
0.33490,0.07843,8.00000
-0.74304,-0.16667,5.00000
-0.63609,0.08333,3.00000
-0.33271,0.31884,2.00000
-0.45853,0.00000,2.00000
0.20997,-0.48297,12.00000
-0.85367,0.07843,3.00000
-0.71323,0.07843,3.00000
-0.77835,-0.10548,5.00000
-0.11082,-0.12531,1.00000
-0.05485,0.25000,0.00000
0.16590,-0.03922,8.00000
-0.47371,0.07843,2.00000
-0.03004,0.07843,1.00000
-0.29804,0.07843,2.00000
-0.40307,0.03030,2.00000
0.81031,0.07843,6.00000
0.87500,-0.04000,6.00000
-0.40774,0.07843,2.00000
0.11187,0.24545,0.00000
0.42908,0.06897,8.00000
0.27300,0.11111,8.00000
0.00000,0.00000,1.00000
-0.71953,-0.27574,5.00000
0.62573,-0.48297,11.00000
-0.98698,0.41176,3.00000
-0.00197,-0.12531,1.00000
0.64478,-0.05556,6.00000
0.64218,0.21212,6.00000
-0.10153,-0.12531,1.00000
-0.45585,0.11176,2.00000
-0.88134,0.03030,3.00000
0.51365,0.00000,8.00000
-0.95060,0.30303,3.00000
-0.11082,-0.12531,1.00000
-0.33472,0.00000,2.00000
0.28972,0.17690,8.00000
-0.82260,0.07843,3.00000
-0.96810,0.06960,3.00000
0.82812,-0.10548,6.00000
-0.13839,0.07843,1.00000
-0.82461,0.32184,3.00000
-0.65879,-0.07115,3.00000
-0.11082,-0.12531,1.00000
0.79974,-0.01143,6.00000
-0.47291,0.07843,2.00000
-0.22893,0.21612,2.00000
0.63276,0.08333,6.00000
-0.16906,0.03245,1.00000
0.76207,0.44444,9.00000
-0.11082,-0.12531,1.00000
-0.32311,0.40351,0.00000
-0.36434,0.07843,2.00000
-0.42647,0.07843,2.00000
-0.50340,0.22917,3.00000
0.44469,0.00000,8.00000
0.81336,0.35897,9.00000
-0.11082,-0.12531,1.00000
0.31835,0.00000,8.00000
-0.80373,0.07843,3.00000
0.73799,0.12605,6.00000
0.47761,-0.08824,8.00000
0.99796,0.42222,9.00000
-0.87929,0.00000,3.00000
-0.75676,0.03245,3.00000
0.72727,0.45614,9.00000
0.12290,0.07843,1.00000
0.49714,-0.19712,10.00000
-0.86729,-0.02322,3.00000
-0.55463,0.00000,3.00000
-0.93741,0.07843,3.00000
-0.97976,0.07843,3.00000
-0.09043,-0.06158,1.00000
0.98583,-0.25490,11.00000
-0.53630,0.00000,3.00000
-0.77529,-0.02087,3.00000
-0.55244,0.02406,3.00000
-0.04189,-0.16399,1.00000
0.77290,0.07843,6.00000
0.85121,0.07843,6.00000
-0.72247,0.01869,3.00000
0.48033,0.00000,8.00000
-0.93913,0.40000,3.00000
-0.51792,0.00000,2.00000
0.48033,0.00000,8.00000
0.72784,0.00000,6.00000
0.20015,0.60000,7.00000
-0.46354,0.00000,2.00000
-0.62801,0.17162,3.00000
-0.14942,0.25071,0.00000
-0.31142,0.07843,2.00000
0.06642,0.00000,1.00000
-0.39491,0.07843,2.00000
-0.09470,0.00000,1.00000
-0.18762,0.07843,2.00000
0.00000,-0.15220,1.00000
-0.05707,0.07843,1.00000
0.15837,0.14706,8.00000
-0.92230,-0.32737,5.00000
-0.45853,0.00000,2.00000
-0.23567,-0.16667,1.00000
-0.80462,-0.04977,5.00000
0.87290,0.10376,6.00000
-0.03571,-0.16135,1.00000
-0.83809,0.01154,3.00000
0.98857,0.42222,9.00000
-0.02571,-0.14530,1.00000
0.35025,0.41176,7.00000
-0.66629,0.13333,3.00000
-0.67571,-0.27005,5.00000
0.33835,0.00000,8.00000
0.22727,0.07519,8.00000
0.48273,0.00000,8.00000
-0.85681,0.07843,3.00000
-0.10510,-0.08300,1.00000
-0.38997,0.50000,0.00000
0.81336,0.35897,9.00000
-0.22670,0.25714,2.00000
-0.92697,0.07423,3.00000
-0.43631,0.39640,2.00000
-0.15708,0.00855,1.00000
-0.79604,0.27879,3.00000
0.31446,0.62963,7.00000
-0.89290,0.00000,3.00000
0.81752,0.00000,6.00000
0.49714,-0.19712,10.00000
-0.78470,0.07843,3.00000
-0.55244,0.02406,3.00000
-0.57958,-0.34783,4.00000
-0.64017,0.05333,3.00000
-0.57131,-0.33333,4.00000
-0.76493,0.07843,3.00000
0.56205,0.10376,6.00000
-0.86315,-0.17647,5.00000
-0.34291,0.00000,2.00000
-0.98917,0.07843,3.00000
-0.88231,-0.27005,5.00000
-0.89290,0.00000,3.00000
-0.47082,0.45614,3.00000
0.46556,0.60000,7.00000
0.48033,0.00000,8.00000
-0.61022,0.07843,3.00000
-0.07093,0.07843,1.00000
0.06710,0.00000,1.00000
-0.33619,0.07843,2.00000
0.48033,0.00000,8.00000
0.25000,0.56156,7.00000
-0.44444,0.45614,0.00000
-0.85391,0.07843,3.00000
-0.32844,0.00000,2.00000
0.14365,0.07843,8.00000
0.46800,0.09403,8.00000
0.03684,0.07843,1.00000
0.04677,0.07843,1.00000
0.32120,0.07843,8.00000
0.74107,0.05006,6.00000
-0.85499,0.07843,3.00000
0.13968,0.36364,0.00000
-0.45853,0.00000,2.00000
0.00000,0.00000,1.00000
0.03766,-0.06972,1.00000
-0.57937,0.07843,3.00000
-0.86927,0.13131,3.00000
0.00000,-0.05526,1.00000
-0.34291,0.00000,2.00000
-0.49505,0.41176,3.00000
0.95192,0.11852,6.00000
-0.11082,-0.12531,1.00000
-0.49481,0.07843,2.00000
-0.43423,0.07843,2.00000
0.72563,0.41176,9.00000
0.17108,0.19048,8.00000
0.21710,0.07843,8.00000
0.81752,0.00000,6.00000
-0.55186,0.41176,3.00000
-0.33330,0.00775,2.00000
-0.20127,0.24561,2.00000
0.54791,-0.01818,6.00000
-0.30665,-0.00230,2.00000
-0.64618,0.21212,3.00000
-0.11490,0.00000,1.00000
0.76959,0.00000,6.00000
-0.11082,-0.12531,1.00000
-0.33330,0.00775,2.00000
0.40000,-0.03008,8.00000
0.37741,0.05875,8.00000
0.42656,0.45000,7.00000
-0.90680,0.07843,3.00000
-0.67571,-0.27005,5.00000
0.13968,0.36364,0.00000
-0.86082,0.07843,3.00000
-0.11082,-0.12531,1.00000
0.00968,0.00000,1.00000
0.72693,-0.01143,6.00000
-0.51792,0.20000,3.00000
-0.11082,-0.12531,1.00000
-0.78626,0.07843,3.00000
0.37837,0.06667,8.00000
0.24331,0.00000,8.00000
-0.94492,-0.52000,5.00000
0.14951,0.26667,0.00000
-0.37187,-0.15714,4.00000
-0.85159,-0.33333,5.00000
-0.91618,0.07679,3.00000
-0.92902,0.38095,3.00000
-0.56195,0.07843,3.00000
-0.08777,0.00000,1.00000
0.90414,-0.27245,11.00000
-0.67696,0.03387,3.00000
0.48033,0.00000,8.00000
0.03315,0.12605,1.00000
-0.73520,0.15280,3.00000
0.23806,-0.03204,8.00000
-0.33330,0.00775,2.00000
-0.13622,0.45614,0.00000
-0.25070,0.41176,0.00000
-0.76312,0.31373,3.00000
0.28425,-0.37013,10.00000
0.08000,-0.15385,1.00000
0.10841,0.41176,0.00000
0.19930,0.59091,7.00000
-0.51745,0.07843,3.00000
-0.88307,0.41176,3.00000
0.03351,0.07843,1.00000
0.24499,0.18576,8.00000
0.15837,0.14706,8.00000
-0.57479,0.18391,3.00000
-0.71250,0.23810,3.00000
-0.64145,0.07843,3.00000
-0.49511,-0.01842,2.00000
-0.25903,-0.57895,12.00000
0.48033,0.00000,8.00000
0.44280,0.07843,8.00000
0.23758,0.05634,8.00000
0.06738,-0.22462,1.00000
0.32694,-0.16667,10.00000
-0.19048,0.41176,0.00000
-0.72345,0.45614,3.00000
-0.11082,-0.12531,1.00000
-0.73678,0.17143,3.00000
-0.27777,0.00000,2.00000
0.30989,0.00000,8.00000
0.33375,0.06585,8.00000
-0.88245,-0.41432,5.00000
-0.92379,0.07843,3.00000
-0.54984,0.44483,3.00000
0.97743,-0.32508,11.00000
-0.14661,0.00000,1.00000
-0.88469,0.07381,3.00000
-0.76102,0.18646,3.00000
0.21795,0.17386,8.00000
0.64079,0.12605,6.00000
-0.49382,-0.18391,4.00000
0.24499,0.18105,8.00000
-0.65614,0.14333,3.00000
0.89321,0.07843,6.00000
0.32831,0.00758,8.00000
0.48033,0.00000,8.00000
0.02571,0.32184,0.00000
-0.53727,0.45614,3.00000
-0.50996,0.33333,3.00000
0.31835,0.00000,8.00000
-0.51348,0.07843,3.00000
0.71546,-0.62500,11.00000
0.60312,-0.05594,6.00000
-0.69904,0.41176,3.00000
0.65332,0.41176,9.00000
-0.75726,0.17057,3.00000
0.81336,0.35897,9.00000
-0.44749,0.00000,2.00000
-0.93503,-0.02824,5.00000
-0.21300,0.07843,2.00000
-0.03879,0.10376,1.00000
-0.04863,0.06597,1.00000
-0.25903,-0.57895,12.00000
-0.18206,0.33333,0.00000
0.06560,0.02667,1.00000
-0.38963,-0.27005,4.00000
0.94548,0.07843,6.00000
-0.67498,0.15616,3.00000
-0.44359,0.31667,2.00000
-0.83543,-0.03533,3.00000
0.03056,0.07843,1.00000
-0.25625,0.20635,2.00000
0.35173,-0.30233,10.00000
-0.76637,0.07843,3.00000
-0.87442,0.07843,3.00000
0.02158,0.27563,0.00000
-0.84857,0.23423,3.00000
-0.68168,0.07843,3.00000
-0.99953,-0.03333,5.00000
0.31835,0.00000,8.00000
-0.95898,0.07843,3.00000
-0.03935,-0.23485,1.00000
0.33101,-0.09524,8.00000
-0.28571,-0.15995,2.00000
-0.88231,-0.27005,5.00000
0.01736,0.21212,0.00000
0.95444,-0.07246,6.00000
0.81294,0.05797,6.00000
0.02571,0.32184,0.00000
0.11370,0.10667,1.00000
-0.40271,0.66667,0.00000
