-0.80661,0.15217,1.00000
0.38584,0.07843,7.00000
0.08754,0.08995,11.00000
-0.31890,0.45614,0.00000
-0.92603,0.30952,1.00000
-0.28760,0.72414,0.00000
-0.34283,-0.12531,4.00000
0.22022,0.38095,14.00000
0.33651,0.07843,11.00000
-0.15453,0.06579,12.00000
-0.18021,0.16667,12.00000
-0.89922,0.07843,1.00000
0.13557,-0.09957,11.00000
-0.44892,0.21612,0.00000
-0.32036,0.43137,0.00000
-0.48908,0.45614,0.00000
0.16130,0.07843,11.00000
0.42480,-0.48297,10.00000
0.19562,-0.12414,11.00000
-0.51873,0.10196,2.00000
-0.20512,0.30952,14.00000
-0.93635,0.07843,1.00000
-0.59091,-0.36870,5.00000
0.32965,0.31884,8.00000
0.37982,0.07843,7.00000
0.15228,0.00000,11.00000
-0.15428,0.16667,12.00000
0.20916,0.07843,11.00000
-0.97198,0.07843,1.00000
-0.33677,0.00000,2.00000
-0.45168,0.00000,2.00000
-0.36544,0.07843,2.00000
-0.75387,0.07843,1.00000
-0.91970,-0.04977,1.00000
-0.31425,0.07843,12.00000
0.05867,0.72414,14.00000
-0.30665,-0.00230,12.00000
-0.22727,0.73333,14.00000
0.26925,0.07843,11.00000
-0.17255,0.07843,12.00000
-0.77557,0.07843,1.00000
0.49756,0.07843,7.00000
-0.62779,0.07843,2.00000
-0.53147,0.00000,2.00000
0.66626,0.07843,7.00000
0.16698,0.45614,14.00000
-0.11082,-0.12531,12.00000
-0.80078,0.07843,1.00000
0.07197,-0.08225,11.00000
-0.46284,0.41176,0.00000
-0.86438,-0.05517,1.00000
0.05835,0.00000,11.00000
0.44815,0.14286,7.00000
-0.66868,0.00000,2.00000
-0.10126,0.05913,12.00000
-0.81983,0.00000,1.00000
0.61275,0.07843,7.00000
0.19593,-0.62963,10.00000
-0.87044,0.07843,1.00000
-0.55457,-0.19935,5.00000
0.14068,-0.08442,11.00000
0.38081,0.00000,7.00000
0.12261,-0.79652,6.00000
-0.50667,0.06250,2.00000
-0.33711,-0.48297,4.00000
-0.97115,0.07843,1.00000
-0.40638,0.07843,2.00000
-0.33240,0.07843,2.00000
-0.86505,-0.45455,5.00000
0.54007,0.07843,7.00000
-0.99961,0.28205,1.00000
-0.66985,-0.17619,5.00000
0.19593,-0.62963,10.00000
-0.09492,0.00000,12.00000
-0.67760,0.00000,2.00000
-0.97185,-0.33333,5.00000
0.96225,-0.10548,9.00000
-0.35425,0.45614,0.00000
-0.38661,0.07843,2.00000
0.02434,0.00000,11.00000
-0.33759,0.04233,2.00000
0.07956,-0.09357,11.00000
-0.15203,0.07843,12.00000
-0.63303,0.25000,3.00000
0.29496,0.25000,11.00000
-0.38064,0.07843,2.00000
-0.80421,-0.01282,1.00000
-0.55710,-0.33333,5.00000
-0.56626,0.18519,2.00000
-0.24803,0.07843,12.00000
0.13340,0.07843,11.00000
-0.80021,0.25000,1.00000
0.53847,0.07843,7.00000
-0.19100,-0.75000,6.00000
0.12557,0.41176,14.00000
0.54201,0.33333,8.00000
-0.23377,-0.32508,4.00000
-0.99539,0.16667,1.00000
-0.78132,0.07843,1.00000
-0.25116,0.07843,12.00000
-0.41448,-0.20728,4.00000
-0.19855,0.26667,14.00000
0.01659,0.19231,14.00000
-0.34904,0.07843,2.00000
-0.91176,0.07843,1.00000
0.21714,0.00000,11.00000
-0.70370,-0.33333,5.00000
-0.18712,-0.36601,4.00000
-0.98024,0.35417,3.00000
0.87314,0.07843,7.00000
-0.57396,0.07843,2.00000
-0.50334,0.00000,2.00000
-0.32499,0.07843,2.00000
-0.93437,0.07843,1.00000
-0.80825,0.08834,1.00000
-0.70455,0.45614,3.00000
-0.02598,0.00000,12.00000
0.58513,0.25000,8.00000
0.16114,0.07843,11.00000
0.32831,0.10196,11.00000
0.36910,0.05914,7.00000
-0.68702,0.07843,1.00000
-0.66667,0.07843,2.00000
0.37408,0.00000,7.00000
-0.66527,0.07843,2.00000
-0.20298,-0.13662,12.00000
0.48267,-0.06650,7.00000
-0.98303,0.07843,1.00000
-0.89155,0.16852,1.00000
-0.53605,0.07843,2.00000
-0.70360,0.27143,3.00000
-0.83153,0.33333,3.00000
-0.35674,0.07843,2.00000
-0.05664,0.09783,12.00000
-0.74707,0.07843,1.00000
-0.92546,0.07843,1.00000
-0.92696,0.00000,1.00000
-0.12048,-0.11364,12.00000
0.26220,0.41176,14.00000
-0.51554,0.10821,2.00000
-0.02974,0.07843,12.00000
0.25477,0.07843,11.00000
-0.60124,0.07843,2.00000
0.18204,-0.21455,11.00000
0.10077,-0.05017,11.00000
-0.61090,0.07843,2.00000
-0.61889,0.07843,2.00000
-0.48276,0.07843,2.00000
-0.94566,0.07843,1.00000
0.45611,0.07843,7.00000
-0.55923,0.13176,2.00000
-0.86619,0.05797,1.00000
-0.15435,0.45614,14.00000
-0.63254,0.06926,2.00000
-0.11746,-0.06667,12.00000
-0.00066,0.41176,14.00000
-0.58443,0.07843,2.00000
-0.25000,-0.25490,4.00000
-0.93356,0.06512,1.00000
-0.18887,0.07843,12.00000
-0.34086,-0.06553,12.00000
-0.50479,0.45614,0.00000
-0.80001,0.30952,3.00000
-0.04704,0.07843,12.00000
-0.78506,0.20000,1.00000
-0.74517,0.17241,1.00000
-0.96321,0.18831,1.00000
-0.52104,0.07843,2.00000
-0.98684,-0.23109,5.00000
-0.27735,0.18667,0.00000
0.47152,0.45614,8.00000
-0.88540,-0.01961,1.00000
-0.51064,0.45238,0.00000
-0.50017,0.34109,0.00000
-0.60749,0.19048,2.00000
0.77209,-0.25490,9.00000
0.19512,-0.65000,10.00000
-0.68923,-0.04977,1.00000
0.22347,0.06926,11.00000
-0.30990,0.01976,12.00000
-0.63766,0.15251,2.00000
-0.91432,0.07843,1.00000
0.21217,-0.26824,10.00000
-0.31835,0.07843,12.00000
0.44960,0.31884,8.00000
-0.44957,0.45614,0.00000
-0.87216,0.00000,1.00000
0.44360,0.18100,7.00000
-0.99883,0.07843,1.00000
0.11440,0.07843,11.00000
-0.90290,0.16667,1.00000
-0.44411,0.07843,2.00000
0.55338,0.25000,8.00000
-0.67296,0.00000,2.00000
0.85851,0.07843,7.00000
0.03174,0.42667,14.00000
-0.95105,0.27642,1.00000
-0.80000,0.07843,1.00000
0.18249,0.45614,14.00000
-0.26380,0.07843,12.00000
-0.65759,0.00000,2.00000
-0.62715,0.17941,2.00000
-0.14001,0.66667,14.00000
-0.75247,0.07843,1.00000
-0.00256,0.07843,11.00000
0.05144,-0.08242,11.00000
0.28880,0.07843,11.00000
0.68099,-0.02554,7.00000
-0.12082,-0.06972,12.00000
-0.99174,-0.05793,1.00000
-0.69011,0.07843,1.00000
-0.69510,0.07843,1.00000
-0.69706,0.07843,1.00000
-0.97345,0.07843,1.00000
-0.65311,0.07843,2.00000
-0.95561,0.07843,1.00000
0.87166,0.07843,7.00000
0.55139,0.07843,7.00000
-0.71893,-0.03545,1.00000
0.41025,-0.18182,9.00000
-0.64716,0.31429,3.00000
0.00000,0.00000,11.00000
-0.58872,0.23117,2.00000
0.29998,0.32692,8.00000
0.64167,0.07843,7.00000
0.83661,-0.18065,9.00000
0.49855,-0.25490,9.00000
-0.94992,0.06557,1.00000
0.04634,0.07843,11.00000
0.48759,0.07843,7.00000
-0.68699,0.05797,1.00000
-0.77040,0.07843,1.00000
0.02465,0.07843,11.00000
-0.49480,0.45614,0.00000
-0.83928,-0.02824,1.00000
-0.17802,0.00000,12.00000
0.70290,0.00000,7.00000
-0.98516,-0.06972,1.00000
-0.02568,0.07843,12.00000
0.11889,-0.67742,6.00000
-0.14847,-0.48297,6.00000
-0.38779,0.07407,2.00000
0.52088,0.54839,8.00000
-0.47252,0.07843,2.00000
-0.16186,-0.01818,12.00000
-0.30990,0.01976,12.00000
0.21766,0.07843,11.00000
0.60822,0.07843,7.00000
-0.83149,0.26065,1.00000
-0.21941,0.00000,12.00000
0.34209,-0.02005,11.00000
-0.91812,-0.00759,1.00000
-0.93226,0.07843,1.00000
-0.66665,0.39394,3.00000
0.39675,0.00000,7.00000
-0.40288,0.05462,2.00000
0.01659,0.31579,14.00000
-0.13119,0.07843,12.00000
0.04770,0.07843,11.00000
0.32849,0.09150,11.00000
-0.97982,0.00000,1.00000
-0.12506,0.07843,12.00000
-0.92660,0.07407,1.00000
0.25639,-0.26824,10.00000
-0.68874,0.11201,1.00000
-0.02381,-0.25000,4.00000
-0.89503,0.01078,1.00000
0.41367,0.09469,7.00000
-0.15813,-0.09451,12.00000
-0.78774,0.11371,1.00000
-0.83125,-0.21528,5.00000
-0.92668,0.07843,1.00000
-0.58064,-0.02727,2.00000
-0.32315,0.00932,12.00000
-0.97433,-0.02963,1.00000
-0.60749,0.19048,2.00000
-0.68735,-0.35747,5.00000
0.19257,0.07843,11.00000
-0.88844,0.07843,1.00000
-0.26660,0.07843,12.00000
-0.04855,0.40580,14.00000
-0.23776,-0.19444,4.00000
-0.69721,0.07843,1.00000
-0.41479,0.00000,2.00000
0.13534,0.41176,14.00000
0.30363,-0.19697,11.00000
-0.57439,0.07843,2.00000
-0.07143,-0.01389,12.00000
0.19512,0.19176,11.00000
0.19709,-0.33333,10.00000
-0.82638,0.18045,1.00000
-0.32631,0.00000,12.00000
-0.09743,0.43137,14.00000
-0.79983,0.07843,1.00000
0.30976,0.07843,11.00000
-0.45645,0.07843,2.00000
-0.34680,0.45614,0.00000
-0.35186,0.45614,0.00000
-0.86256,-0.31237,5.00000
-0.05892,-0.01656,12.00000
0.49686,-0.06972,7.00000
-0.92696,0.00000,1.00000
-0.56643,0.21212,2.00000
-0.05766,0.08819,12.00000
-0.81058,0.21212,1.00000
-0.20170,0.06202,12.00000
0.93457,0.02667,7.00000
-0.90489,0.41667,3.00000
-0.60518,0.25881,3.00000
-0.22647,0.08995,12.00000
0.00000,0.00000,11.00000
-0.52462,-0.26265,5.00000
0.09754,0.03030,11.00000
-0.47396,0.07843,2.00000
-0.20166,-0.43396,4.00000
0.20587,0.07843,11.00000
-0.47081,0.07843,2.00000
-0.09742,0.30952,14.00000
-0.55311,0.07843,2.00000
-0.20143,0.07843,12.00000
-0.32693,0.06667,2.00000
-0.88071,-0.08824,1.00000
-0.76739,0.07843,1.00000
-0.04204,-0.02574,12.00000
-0.17184,0.15000,12.00000
-0.62067,-0.37121,5.00000
-0.34709,0.07843,2.00000
-0.31795,0.07843,12.00000
0.89844,0.07843,7.00000
-0.54553,0.33333,0.00000
0.94140,0.07843,7.00000
-0.50959,0.41667,0.00000
0.08384,0.05913,11.00000
-0.56866,0.07843,2.00000
0.03342,-0.06597,11.00000
0.82977,0.33333,8.00000
-0.01560,-0.48297,6.00000
-0.42683,0.07843,2.00000
0.44219,0.41176,8.00000
-0.27841,0.07843,12.00000
0.72672,0.07843,7.00000
-0.69184,0.00000,1.00000
-0.19712,0.07843,12.00000
0.19231,-0.08231,11.00000
-0.42371,0.15385,2.00000
-0.65867,0.17540,2.00000
-0.73970,0.07843,1.00000
-0.10153,-0.12531,12.00000
-0.97053,0.07843,1.00000
-0.76953,-0.16092,5.00000
-0.93614,0.07813,1.00000
0.68301,0.41176,8.00000
-0.86596,0.07843,1.00000
0.06624,0.33333,14.00000
-0.43889,0.40580,0.00000
-0.77987,0.31373,3.00000
-0.42502,0.07843,2.00000
-0.05607,-0.05977,12.00000
-0.92587,-0.06804,1.00000
-0.13023,0.00794,12.00000
-0.92647,0.07843,1.00000
0.82287,0.07843,7.00000
0.30499,0.07843,11.00000
-0.32168,0.07407,12.00000
0.26043,0.04545,11.00000
0.04363,-0.34571,6.00000
0.21875,0.07843,11.00000
-0.30959,0.45614,0.00000
0.02398,0.45614,14.00000
-0.55529,0.25275,0.00000
-0.93710,0.00000,1.00000
0.56927,0.07487,7.00000
-0.05336,0.00000,12.00000
0.01616,0.07843,11.00000
-0.93652,0.12987,1.00000
-0.75956,0.07843,1.00000
-0.53354,0.07843,2.00000
-0.34283,-0.12531,4.00000
-0.65941,0.16667,2.00000
-0.87592,-0.27245,5.00000
-0.37607,0.07843,2.00000
-0.05853,0.07843,12.00000
0.54131,0.07487,7.00000
0.46633,0.07843,7.00000
-0.95318,0.07843,1.00000
-0.52378,-0.49650,5.00000
0.50039,0.11111,7.00000
-0.96885,0.07843,1.00000
0.23529,-0.01818,11.00000
-0.06761,-0.06452,12.00000
-0.10153,-0.12531,12.00000
-0.16667,0.00000,12.00000
0.05313,-0.42949,6.00000
-0.88809,0.07843,1.00000
0.42911,0.00000,7.00000
-0.52581,0.33333,0.00000
-0.75853,0.07843,1.00000
-0.36770,-0.34824,4.00000
0.06180,-0.11722,11.00000
-0.76919,-0.08791,1.00000
-0.03127,0.07843,12.00000
-0.58806,0.07843,2.00000
-0.14241,0.00000,12.00000
0.17408,-0.33333,10.00000
-0.99539,0.16667,1.00000
-0.64303,0.07843,2.00000
-0.88708,0.07843,1.00000
-0.16000,0.00000,12.00000
-0.93816,0.07843,1.00000
-0.62734,0.07843,2.00000
0.79711,0.07843,7.00000
0.62322,0.07843,7.00000
-0.94084,0.07843,1.00000
0.06432,-0.06723,11.00000
0.96480,0.07843,7.00000
-0.81582,-0.33333,5.00000
-0.28765,0.00000,12.00000
-0.81308,0.02667,1.00000
-0.49339,0.45614,0.00000
-0.62588,0.23188,3.00000
0.41900,0.00000,7.00000
-0.89645,0.07843,1.00000
-0.57825,-0.24041,5.00000
-0.50131,0.07843,2.00000
-0.17532,-0.13662,12.00000
-0.24115,0.00000,12.00000
-0.73803,0.07843,1.00000
-0.34283,-0.12531,4.00000
-0.99258,-0.08527,1.00000
0.36254,0.07843,7.00000
-0.46760,0.07843,2.00000
-0.08358,0.19048,14.00000
0.04102,0.17619,11.00000
-0.96207,0.07843,1.00000
-0.37612,0.07843,2.00000
-0.90886,0.07843,1.00000
-0.18182,-0.00658,12.00000
-0.92357,0.07843,1.00000
0.01150,-0.48297,6.00000
0.14951,0.26667,14.00000
-0.33040,0.07843,2.00000
-0.77279,0.42667,3.00000
-0.54353,0.07843,2.00000
0.75970,-0.53125,13.00000
-0.89949,-0.10548,1.00000
0.77380,0.07843,7.00000
-0.64658,0.07843,2.00000
-0.93863,0.07843,1.00000
-0.91556,0.00000,1.00000
-0.98993,0.33333,1.00000
0.39293,0.15735,7.00000
-0.59927,0.14815,2.00000
0.51768,0.07843,7.00000
-0.39936,0.02667,2.00000
0.27872,-0.48297,10.00000
-0.18525,0.00000,12.00000
-0.10915,0.35088,14.00000
-0.42363,0.07843,2.00000
-0.55604,-0.33333,5.00000
0.00000,-0.09474,12.00000
-0.50000,0.40580,0.00000
-0.87386,0.08333,1.00000
-0.86691,-0.48297,5.00000
0.11502,0.07843,11.00000
-0.42304,0.09524,2.00000
-0.51064,0.00000,2.00000
0.31811,0.00000,11.00000
-0.66054,0.00000,2.00000
-0.41465,0.02165,2.00000
-0.36938,0.30667,0.00000
-0.58231,-0.57746,5.00000
-0.84733,-0.50345,5.00000
0.29648,0.07843,11.00000
-0.14931,-0.19935,4.00000
-0.94286,0.07843,1.00000
-0.79178,-0.33333,5.00000
-0.05282,0.00000,12.00000
0.01639,0.32298,14.00000
-0.97621,0.07843,1.00000
-0.67018,0.45614,3.00000
-0.49061,0.07843,2.00000
-0.17184,0.15000,12.00000
-0.93652,0.12987,1.00000
-0.82330,0.07843,1.00000
-0.89387,0.01667,1.00000
-0.33626,0.45614,0.00000
-0.27476,0.34985,0.00000
-0.30065,0.61538,0.00000
-0.87500,0.07843,1.00000
0.82109,0.29630,8.00000
-0.05156,0.33333,14.00000
-0.48750,0.07843,2.00000
0.42129,0.41176,8.00000
0.26916,-0.34783,10.00000
-0.58170,0.26667,3.00000
0.09093,0.00000,11.00000
0.01876,0.07843,11.00000
-0.15071,0.30952,14.00000
-0.71312,0.07843,1.00000
-0.42978,-0.17949,4.00000
0.72290,0.07843,7.00000
0.74954,0.00000,7.00000
-0.59020,0.07843,2.00000
-0.96088,0.07843,1.00000
0.29932,0.41176,8.00000
-0.01828,-0.13492,12.00000
-0.94592,0.08065,1.00000
-0.55923,0.17941,2.00000
-0.55727,0.41176,3.00000
-0.74401,0.07843,1.00000
-0.52577,-0.12560,2.00000
-0.21953,-0.10227,12.00000
0.50888,-0.05806,7.00000
-0.96668,0.12072,1.00000
-0.20124,0.07843,12.00000
0.06202,0.37500,14.00000
-0.17125,-0.03478,12.00000
-0.88839,0.07843,1.00000
0.02139,-0.09483,11.00000
-0.93806,0.07843,1.00000
-0.69296,0.07843,1.00000
0.29111,0.07843,11.00000
0.14925,0.00000,11.00000
-0.96161,0.25000,1.00000
-0.75660,0.45614,3.00000
-0.10915,0.35088,14.00000
-0.40394,-0.04278,2.00000
-0.72700,0.07843,1.00000
-0.05670,0.07843,12.00000
0.65594,-0.31636,9.00000
-0.38996,0.07843,2.00000
-0.76838,0.07843,1.00000
-0.93299,0.07843,1.00000
-0.54236,-0.35714,5.00000
-0.07595,0.07843,12.00000
-0.23047,0.07843,12.00000
-0.65492,0.45614,3.00000
-0.22464,0.05462,12.00000
-0.28883,0.45614,0.00000
0.87615,0.07843,7.00000
-0.13069,0.07843,12.00000
-0.94992,0.06557,1.00000
-0.63418,0.00000,2.00000
0.71890,0.07843,7.00000
0.45833,-0.20000,9.00000
-0.95632,-0.27712,5.00000
-0.76272,0.07843,1.00000
-0.95922,0.07843,1.00000
0.49210,0.00000,7.00000
-0.63947,0.45614,3.00000
-0.21968,-0.04278,12.00000
0.35202,0.25490,8.00000
0.60963,0.19613,7.00000
-0.47382,0.07843,2.00000
-0.24959,0.31884,0.00000
-0.07528,-0.00490,12.00000
0.13340,0.07843,11.00000
-0.85070,0.07843,1.00000
0.48333,0.41176,8.00000
-0.62880,0.00000,2.00000
-0.61514,-0.39776,5.00000
-0.11957,-0.01299,12.00000
-0.52740,0.07843,2.00000
0.01767,0.19048,14.00000
-0.05766,0.08819,12.00000
0.00000,0.10714,11.00000
-0.06026,0.07843,12.00000
-0.75853,0.07843,1.00000
-0.80430,0.00920,1.00000
-0.90329,-0.32737,5.00000
-0.54326,0.07843,2.00000
-0.74014,0.07843,1.00000
0.66025,-0.13662,9.00000
-0.87861,0.07843,1.00000
-0.68155,0.30303,3.00000
-0.28181,-0.13455,4.00000
0.15385,0.10196,11.00000
-0.56049,0.10952,2.00000
0.14119,0.00000,11.00000
-0.52189,0.07843,2.00000
-0.29489,0.33333,0.00000
-0.93791,-0.08333,1.00000
0.40044,0.41176,8.00000
-0.73321,0.33333,3.00000
-0.29086,0.07843,12.00000
0.81338,-0.17758,9.00000
-0.77985,0.07843,1.00000
-0.33242,0.00000,12.00000
0.24407,0.08088,11.00000
-0.94856,0.45614,3.00000
-0.77501,0.30952,3.00000
-0.68055,0.00000,2.00000
-0.78543,-0.11252,1.00000
-0.57185,0.07843,2.00000
-0.22577,0.00000,12.00000
-0.61162,0.00000,2.00000
0.26981,-0.33333,10.00000
-0.46183,0.11111,2.00000
0.36873,-0.16996,11.00000
-0.51824,0.26667,0.00000
0.64500,-0.13662,9.00000
-0.59200,0.07843,2.00000
-0.68772,-0.11538,5.00000
-0.28788,0.12418,12.00000
-0.96512,0.00000,1.00000
-0.45983,0.13194,2.00000
0.49439,0.03552,7.00000
-0.90356,0.07843,1.00000
-0.34466,0.07843,2.00000
0.13260,0.07843,11.00000
0.00000,0.00000,11.00000
-0.11257,0.07843,12.00000
-0.78654,0.07843,1.00000
0.14814,0.29825,14.00000
-0.60498,0.07843,2.00000
-0.11082,-0.12531,12.00000
-0.62766,0.00000,2.00000
-0.59468,0.33462,3.00000
-0.90810,-0.23529,5.00000
-0.20123,0.73333,14.00000
-0.96969,0.07843,1.00000
-0.12308,0.45614,14.00000
0.00000,0.00000,11.00000
-0.11152,-0.14286,12.00000
0.10063,-0.32093,11.00000
-0.40555,0.40860,0.00000
-0.51907,0.07843,2.00000
-0.07143,-0.12418,12.00000
0.28030,0.07843,11.00000
-0.08037,-0.15333,12.00000
0.13090,0.73333,14.00000
-0.92943,0.25000,1.00000
-0.00281,-0.27536,4.00000
-0.56873,0.07843,2.00000
-0.55529,0.25275,0.00000
-0.96803,-0.13662,1.00000
-0.48110,0.31884,0.00000
-0.53654,0.08824,2.00000
0.81351,0.07843,7.00000
-0.40144,-0.06972,2.00000
-0.06790,0.00654,12.00000
-0.97911,0.07843,1.00000
-0.20145,0.07843,12.00000
-0.50420,0.45614,0.00000
-0.71881,0.07843,1.00000
0.06867,0.22440,14.00000
0.36254,0.07843,7.00000
-0.35322,0.45614,0.00000
0.04153,-0.32609,4.00000
-0.95070,0.07843,1.00000
-0.19079,0.07039,12.00000
-0.09344,0.00000,12.00000
-0.05598,0.28727,14.00000
-0.43346,0.00000,2.00000
0.03545,0.00000,11.00000
-0.57973,0.07843,2.00000
0.22347,0.06926,11.00000
0.63964,0.23423,8.00000
0.40749,0.41176,8.00000
-0.03599,-0.02899,12.00000
-0.71798,0.07843,1.00000
-0.66667,0.07843,2.00000
-0.15670,0.07843,12.00000
-0.75102,0.07843,1.00000
-0.91184,0.00000,1.00000
-0.19150,0.07843,12.00000
-0.97474,0.07843,1.00000
-0.99114,-0.33333,5.00000
-0.31417,-0.16399,4.00000
-0.98663,-0.12157,1.00000
-0.23363,0.45614,14.00000
-0.73188,0.28205,3.00000
-0.48428,-0.03101,2.00000
-0.73684,0.09018,1.00000
0.36562,0.07843,7.00000
0.90197,-0.26824,13.00000
-0.84244,0.07843,1.00000
-0.89242,0.07843,1.00000
-0.85797,0.26163,1.00000
-0.61057,0.07843,2.00000
0.29706,0.07843,11.00000
-0.86038,-0.01147,1.00000
-0.85205,0.07407,1.00000
-0.25628,0.07843,12.00000
0.64439,0.00000,7.00000
-0.28832,-0.17914,4.00000
-0.04204,-0.02574,12.00000
-0.87003,0.33333,3.00000
-0.03261,-0.59000,6.00000
0.73230,-0.04286,7.00000
-0.91614,0.35088,3.00000
0.05556,0.23810,14.00000
0.93954,-0.02597,7.00000
-0.72216,0.07843,1.00000
-0.47363,0.04248,2.00000
-0.38850,0.07843,2.00000
0.63236,0.11881,7.00000
-0.27729,0.07843,12.00000
0.77297,0.00000,7.00000
0.64540,0.07843,7.00000
0.46012,0.07843,7.00000
-0.81739,0.07843,1.00000
0.38955,0.07843,7.00000
-0.70455,0.03846,1.00000
-0.53232,0.25000,0.00000
-0.18525,0.00000,12.00000
0.36518,0.04364,7.00000
-0.36347,0.41176,0.00000
-0.03063,0.07843,12.00000
-0.30446,0.07843,12.00000
-0.01782,-0.09357,12.00000
0.18297,0.20346,11.00000
0.81354,0.07843,7.00000
0.20520,0.11111,11.00000
-0.00153,-0.43421,6.00000
-0.88208,0.19697,1.00000
0.60427,0.07843,7.00000
-0.69731,0.07843,1.00000
0.04413,0.07843,11.00000
-0.80921,-0.25490,5.00000
0.32910,0.39394,8.00000
-0.53046,0.00000,2.00000
-0.79983,0.18831,1.00000
-0.79070,0.07843,1.00000
-0.65195,0.00000,2.00000
-0.79625,0.07843,1.00000
-0.61973,-0.33333,5.00000
-0.94627,0.07843,1.00000
-0.23597,0.41176,0.00000
0.25578,0.07843,11.00000
-0.94307,0.30952,1.00000
-0.63934,-0.18919,5.00000
-0.66068,0.45614,3.00000
0.45842,-0.01201,7.00000
0.49730,0.01186,7.00000
-0.05841,0.00000,12.00000
0.92810,0.07843,7.00000
-0.55722,-0.17647,5.00000
0.70541,0.42667,8.00000
-0.23310,-0.78947,6.00000
0.08239,-0.26282,11.00000
0.16799,-0.28054,11.00000
-0.66693,0.07843,2.00000
0.40419,-0.25490,10.00000
-0.85701,0.45614,3.00000
-0.32238,0.07843,2.00000
-0.77676,0.66667,3.00000
-0.17657,0.07843,12.00000
-0.78644,-0.08729,1.00000
-0.26781,0.07843,12.00000
-0.98396,0.07843,1.00000
-0.39570,0.45614,0.00000
-0.74578,0.12963,1.00000
-0.85214,0.07843,1.00000
-0.50000,0.45614,0.00000
0.56878,0.41176,8.00000
-0.68952,0.07843,1.00000
0.26767,0.07843,11.00000
-0.56064,0.07843,2.00000
-0.20951,0.33333,14.00000
0.24723,0.07843,11.00000
0.14819,0.07843,11.00000
0.41756,-0.10548,7.00000
0.25791,0.15054,11.00000
-0.94839,0.07843,1.00000
-0.36576,-0.84615,6.00000
-0.00232,0.41176,14.00000
0.00000,0.06609,11.00000
-0.23310,-0.78947,6.00000
-0.49755,-0.02574,2.00000
0.03941,0.30769,14.00000
-0.01146,0.42857,14.00000
-0.79772,0.07843,1.00000
-0.73592,0.07843,1.00000
-0.75760,0.06154,1.00000
0.80496,0.07843,7.00000
-0.74779,0.15781,1.00000
-0.33360,0.07843,2.00000
-0.52811,0.07843,2.00000
-0.38230,0.00000,2.00000
-0.44073,0.07843,2.00000
-0.06955,0.00000,12.00000
0.03893,0.07843,11.00000
-0.43562,0.07843,2.00000
-0.95209,0.05797,1.00000
0.03214,-0.21786,11.00000
-0.28211,0.22658,0.00000
-0.90209,0.07843,1.00000
-0.33541,0.07843,2.00000
-0.99782,0.35088,3.00000
-0.99676,-0.04762,1.00000
0.01659,0.31579,14.00000
0.35060,0.07843,11.00000
-0.90080,0.42667,3.00000
0.63031,0.40000,8.00000
-0.74611,0.07843,1.00000
0.98262,0.07843,7.00000
0.71596,0.35417,8.00000
-0.93220,0.07843,1.00000
-0.71269,0.07843,1.00000
0.35319,0.07843,11.00000
-0.18936,0.31939,14.00000
-0.47882,0.07843,2.00000
0.18738,-0.16923,11.00000
0.10755,0.07843,11.00000
-0.89561,0.07843,1.00000
-0.95965,-0.08676,1.00000
-0.98138,0.44928,3.00000
-0.23659,0.05797,12.00000
0.31266,0.00000,11.00000
-0.34906,-0.84615,6.00000
-0.13259,0.00000,12.00000
-0.89540,0.07843,1.00000
-0.94373,0.21212,1.00000
-0.49845,0.00000,2.00000
-0.35185,0.06548,2.00000
0.33163,-0.21324,10.00000
0.46263,0.07843,7.00000
-0.20240,0.07843,12.00000
-0.97389,-0.02887,1.00000
-0.79206,0.26667,3.00000
-0.59830,0.45614,3.00000
-0.11082,-0.12531,12.00000
-0.50048,0.18780,2.00000
0.18191,-0.33333,10.00000
0.07470,-0.37438,6.00000
-0.53256,0.00000,2.00000
0.58478,-0.26891,9.00000
-0.07982,0.50000,14.00000
0.03773,0.26667,14.00000
0.00411,-0.01786,11.00000
-0.39822,0.10407,2.00000
-0.96764,0.07843,1.00000
-0.29630,-0.30252,4.00000
-0.57794,0.73333,3.00000
-0.54326,0.07843,2.00000
0.58020,0.39080,8.00000
-0.33902,0.07843,2.00000
0.52300,-0.34824,9.00000
-0.40426,0.07843,2.00000
-0.89196,0.73333,3.00000
-0.71287,0.41176,3.00000
0.72397,0.00000,7.00000
-0.63569,0.00000,2.00000
-0.77162,0.07843,1.00000
-0.61868,0.25000,3.00000
0.29376,-0.39776,10.00000
-0.81142,0.07843,1.00000
0.21257,-0.48297,10.00000
-0.49795,0.07843,2.00000
-0.20074,0.07843,12.00000
0.11907,0.28571,14.00000
-0.02984,-0.20362,12.00000
-0.30784,0.25287,0.00000
-0.66667,0.07843,2.00000
-0.81964,-0.03345,1.00000
-0.54230,0.03030,2.00000
-0.60395,0.07551,2.00000
0.76098,0.34667,8.00000
-0.38615,0.07843,2.00000
-0.18742,0.07843,12.00000
0.29578,0.07843,11.00000
-0.55563,0.07843,2.00000
0.06432,-0.06723,11.00000
-0.35626,0.07843,2.00000
0.04946,0.07843,11.00000
-0.56872,0.42667,3.00000
-0.85181,0.40000,3.00000
-0.79800,-0.01818,1.00000
-0.21180,0.07843,12.00000
-0.55529,0.25275,0.00000
-0.19170,0.22222,14.00000
-0.38525,0.45614,0.00000
0.93855,0.07843,7.00000
-0.16290,-0.11765,12.00000
-0.66667,0.07843,2.00000
-0.97458,0.07843,1.00000
-0.01467,-0.01569,12.00000
