-0.25342,0.00000,8.00000
-0.72667,0.04611,1.00000
-0.20207,0.34409,9.00000
-0.97423,0.07843,1.00000
-0.30058,0.33333,2.00000
0.13732,0.07843,6.00000
-0.71305,-0.14414,4.00000
-0.11538,0.18889,8.00000
0.00000,0.00000,6.00000
-0.22619,0.45614,9.00000
0.02280,0.07843,6.00000
-0.86294,0.07843,1.00000
-0.98507,0.04286,1.00000
0.47498,0.00000,14.00000
0.04246,0.07843,6.00000
0.47068,0.55556,12.00000
-0.96556,0.41176,1.00000
-0.10892,0.30952,9.00000
0.15356,0.07843,6.00000
0.72882,0.03509,11.00000
0.91329,0.58065,13.00000
0.24100,0.45614,12.00000
-0.75243,0.44444,2.00000
-0.83445,0.30924,1.00000
-0.14672,0.00000,8.00000
-0.53473,0.07843,0.00000
-0.00598,0.00000,6.00000
-0.38782,0.33333,2.00000
0.59087,0.07843,14.00000
-0.40106,0.28571,2.00000
-0.32380,0.33333,2.00000
-0.95116,0.07843,1.00000
0.42515,0.22222,12.00000
0.09122,-0.40642,10.00000
-0.10153,-0.12531,7.00000
-0.09424,-0.34266,7.00000
-0.24650,0.03252,8.00000
-0.99349,0.07843,1.00000
0.31736,0.00000,14.00000
0.24721,0.00000,6.00000
-0.72462,-0.08824,4.00000
0.41771,0.34783,12.00000
-0.73622,0.07843,1.00000
0.22627,0.05769,6.00000
0.57009,0.08286,14.00000
-0.49159,0.31667,2.00000
-0.64836,0.07843,0.00000
-0.63918,0.00000,0.00000
0.68392,0.07843,11.00000
0.28301,-0.24041,10.00000
-0.93398,0.34409,1.00000
-0.41102,0.00000,0.00000
-0.54787,0.45614,2.00000
0.63517,0.07843,11.00000
0.24721,0.00000,6.00000
-0.69083,0.07843,1.00000
-0.59938,-0.06481,4.00000
-0.28314,0.33333,2.00000
-0.62168,0.00000,0.00000
-0.20109,0.00000,8.00000
0.47068,0.55556,12.00000
0.31529,0.07843,6.00000
-0.50250,0.45614,2.00000
-0.06284,0.03030,8.00000
0.00575,0.00000,6.00000
0.48839,0.00000,14.00000
-0.86213,0.07843,1.00000
0.00000,0.00000,6.00000
-0.80445,0.33445,1.00000
0.40199,0.07843,14.00000
0.39295,-0.17444,14.00000
-0.84669,0.07843,1.00000
-0.06774,0.08974,8.00000
-0.52943,-0.00754,0.00000
-0.62113,-0.00293,0.00000
0.08930,0.00000,6.00000
-0.36889,0.48276,2.00000
-0.19609,0.41176,9.00000
-0.64168,0.00000,0.00000
-0.68134,-0.31551,5.00000
0.47068,0.55556,12.00000
-0.96177,0.34234,1.00000
-0.26463,0.00000,8.00000
-0.46316,0.42424,2.00000
-0.93771,0.02401,1.00000
-0.79503,0.05797,1.00000
-0.91251,0.19608,1.00000
-0.23058,0.40000,9.00000
-0.91415,0.07843,1.00000
0.44736,-0.19565,14.00000
-0.48408,0.41176,2.00000
-0.82200,0.08130,1.00000
-0.57143,-0.38415,4.00000
0.59289,0.60000,13.00000
-0.73991,0.00000,1.00000
-0.24611,0.38095,9.00000
-0.39217,-0.08392,0.00000
-0.88831,0.07843,1.00000
0.17420,0.00000,6.00000
-0.43119,0.29630,2.00000
0.92261,0.07843,11.00000
-0.14123,0.00000,8.00000
0.17778,0.57197,9.00000
-0.69571,0.07843,1.00000
0.92410,0.68000,13.00000
-0.15212,0.00000,8.00000
-0.39287,-0.06824,0.00000
-0.58733,0.07843,0.00000
0.42835,0.07843,14.00000
-0.44846,0.00000,0.00000
-0.52593,0.07843,0.00000
-0.13023,0.00000,8.00000
0.08902,0.41176,9.00000
0.24082,0.00000,6.00000
-0.84595,-0.21429,5.00000
0.40110,0.07843,14.00000
-0.43705,-0.18824,4.00000
-0.94989,-0.19886,5.00000
0.37567,-0.05747,14.00000
0.75216,0.41176,13.00000
-0.60592,0.41176,2.00000
-0.77287,0.12522,1.00000
0.06298,-0.30094,7.00000
-0.77649,-0.33333,5.00000
-0.43263,0.00000,0.00000
-0.13158,-0.02727,8.00000
-0.05054,-0.32737,7.00000
-0.75867,0.03252,1.00000
0.12892,0.07843,6.00000
-0.49257,0.18132,0.00000
0.68982,0.05797,11.00000
-0.19917,0.65517,9.00000
-0.83135,0.36364,1.00000
-0.91745,0.37255,1.00000
-0.74916,0.42177,2.00000
-0.74219,0.32184,1.00000
0.42109,-0.19935,14.00000
-0.50671,0.07843,0.00000
-0.86129,0.13462,1.00000
-0.25190,-0.03297,8.00000
-0.39178,0.24286,0.00000
-0.22727,0.73333,9.00000
-0.03560,0.65714,9.00000
-0.53452,0.31884,2.00000
0.13887,0.41176,9.00000
-0.93771,0.02401,1.00000
-0.57609,0.07843,0.00000
-0.26716,0.07843,8.00000
-0.29441,0.07843,8.00000
-0.13641,0.41176,9.00000
-0.27751,-0.30000,3.00000
0.37567,-0.05747,14.00000
0.40427,0.07843,14.00000
0.86229,0.07843,11.00000
0.39494,0.07843,14.00000
-0.94120,0.07843,1.00000
0.46533,-0.06190,14.00000
0.82955,0.46069,13.00000
-0.87145,-0.18824,5.00000
-0.94563,-0.23109,5.00000
-0.63544,0.00000,0.00000
-0.37193,0.07843,0.00000
-0.31023,-0.01949,8.00000
-0.47860,0.30924,2.00000
-0.55673,0.24731,0.00000
0.28052,0.27500,12.00000
-0.55091,0.08750,0.00000
-0.02606,0.35000,9.00000
0.67444,0.07843,11.00000
-0.67267,0.17742,1.00000
-0.99090,0.07843,1.00000
-0.02947,0.03030,6.00000
0.58498,-0.12444,14.00000
-0.04561,0.01000,8.00000
0.47068,0.55556,12.00000
0.70592,0.70000,13.00000
-0.18073,-0.23851,7.00000
-0.83823,0.22426,1.00000
-0.88043,-0.06211,1.00000
-0.55096,0.08511,0.00000
-0.22727,0.73333,9.00000
-0.68958,0.36585,2.00000
-0.22509,0.07843,8.00000
0.24007,-0.34824,10.00000
-0.85483,0.21212,1.00000
-0.12798,-0.47712,3.00000
-0.37925,0.07843,0.00000
0.39145,0.45614,12.00000
0.77606,0.12821,11.00000
-0.41857,0.45614,2.00000
-0.62254,0.07843,0.00000
-0.65872,0.12144,1.00000
0.58544,0.07843,14.00000
0.40110,0.07843,14.00000
0.12010,0.28205,6.00000
-0.22727,0.73333,9.00000
-0.70624,0.10679,1.00000
0.61738,0.41176,13.00000
-0.32196,0.28676,2.00000
0.45484,0.00000,14.00000
0.97983,0.07843,11.00000
0.68392,0.07843,11.00000
-0.14123,0.00000,8.00000
0.00000,0.00000,6.00000
-0.30406,0.00000,8.00000
-0.26463,0.00000,8.00000
0.82332,0.52941,13.00000
0.92648,0.41176,13.00000
-0.39965,-0.00759,0.00000
0.16667,0.72414,9.00000
-0.29883,-0.09302,8.00000
-0.29410,0.07843,8.00000
-0.56753,0.03030,0.00000
-0.02454,0.18750,6.00000
0.30000,0.39080,12.00000
-0.14029,0.07692,8.00000
-0.78272,0.35897,1.00000
-0.35208,0.07843,0.00000
0.50886,0.18293,12.00000
-0.68131,0.21212,1.00000
0.14583,0.08050,6.00000
-0.35962,-0.14286,4.00000
-0.59964,0.21212,0.00000
0.38601,0.07843,14.00000
-0.88576,0.35897,1.00000
-0.43319,0.00000,0.00000
0.76516,-0.15385,11.00000
-0.30685,0.07843,8.00000
0.79251,0.22572,11.00000
-0.22727,0.73333,9.00000
-0.18182,0.05462,8.00000
-0.63658,0.00000,0.00000
0.81775,0.06388,11.00000
0.16715,0.07843,6.00000
0.39616,0.16286,12.00000
0.72044,0.00000,11.00000
0.79096,-0.15708,11.00000
-0.87500,-0.36601,5.00000
-0.32258,-0.01569,8.00000
-0.09130,-0.22460,7.00000
-0.71597,0.07843,1.00000
0.07790,-0.43439,10.00000
-0.27847,0.07843,8.00000
-0.28041,-0.23529,3.00000
-0.20806,0.41176,9.00000
0.42243,0.09748,14.00000
-0.94088,0.07843,1.00000
-0.52611,0.00000,0.00000
-0.36028,0.45614,2.00000
-0.96005,0.07843,1.00000
0.24051,0.07843,6.00000
-0.34184,0.07843,0.00000
-0.89591,0.07843,1.00000
-0.51590,0.45614,2.00000
0.42875,-0.04783,14.00000
0.70150,0.18954,11.00000
-0.83075,0.07843,1.00000
0.57187,0.32506,12.00000
-0.40714,0.07843,0.00000
-0.44105,0.00000,0.00000
-0.15501,0.00000,8.00000
0.27101,0.00000,6.00000
-0.50000,0.72414,2.00000
-0.68668,0.23280,1.00000
0.77370,0.07843,11.00000
-0.53090,0.00000,0.00000
-0.11082,-0.12531,7.00000
-0.72606,0.00000,1.00000
0.21206,-0.21053,7.00000
0.91775,0.73333,13.00000
-0.09856,0.00000,8.00000
-0.92105,-0.03030,1.00000
-0.34283,-0.12531,4.00000
-0.94647,-0.02824,1.00000
-0.33791,0.16667,0.00000
-0.72897,0.30924,1.00000
-0.64894,0.07843,0.00000
-0.97173,0.44444,1.00000
-0.91538,0.07843,1.00000
-0.03770,0.07843,6.00000
-0.84744,0.00000,1.00000
0.24483,0.08824,6.00000
0.56966,-0.47826,10.00000
0.00000,-0.10783,7.00000
-0.74733,0.07843,1.00000
-0.84372,-0.12722,1.00000
-0.56785,0.07843,0.00000
0.22026,-0.34824,10.00000
-0.66477,0.00000,0.00000
-0.04396,0.07843,8.00000
-0.25921,0.07843,8.00000
-0.70915,0.40351,2.00000
0.19487,0.07843,6.00000
-0.21436,0.45614,9.00000
-0.48197,0.41667,2.00000
0.07956,-0.09357,6.00000
-0.10392,0.07879,8.00000
0.40000,0.00000,14.00000
-0.82874,0.07843,1.00000
0.43415,0.07843,14.00000
-0.35603,-0.22222,4.00000
-0.32768,0.07843,8.00000
-0.68134,0.07843,1.00000
0.85373,0.07843,11.00000
0.25472,0.46154,12.00000
0.31959,-0.10548,14.00000
-0.76679,0.41176,2.00000
-0.77786,0.07843,1.00000
-0.81226,0.07843,1.00000
-0.54027,0.14286,0.00000
-0.66234,0.05283,0.00000
-0.28750,0.00000,8.00000
-0.69447,0.45614,2.00000
-0.65944,0.07843,1.00000
-0.83061,0.23729,1.00000
-0.11694,0.50000,9.00000
0.94678,0.07843,11.00000
-0.16945,-0.12709,8.00000
-0.88422,0.00000,1.00000
-0.22373,-0.26824,7.00000
0.28869,0.51220,12.00000
0.17908,-0.53538,10.00000
0.04995,0.36090,9.00000
-0.88105,-0.12157,1.00000
-0.10153,-0.12531,7.00000
-0.07499,0.07843,8.00000
-0.56753,0.03030,0.00000
-0.68238,0.03252,1.00000
0.81632,0.73333,13.00000
0.76195,0.01000,11.00000
-0.48329,0.07843,0.00000
-0.58848,-0.81250,3.00000
0.00000,0.00000,6.00000
-0.76788,0.45614,2.00000
0.39991,-0.18370,14.00000
-0.38510,0.00000,0.00000
0.61598,0.00000,14.00000
-0.97144,-0.80000,5.00000
-0.28788,0.00000,8.00000
-0.00197,-0.12531,7.00000
0.02600,-0.07246,6.00000
-0.59536,0.00000,0.00000
-0.53322,0.07843,0.00000
-0.61488,0.07843,0.00000
-0.02606,0.35000,9.00000
-0.69749,0.07843,1.00000
0.46236,0.33333,12.00000
-0.49993,0.36585,2.00000
0.64805,0.07843,11.00000
0.62160,-0.18824,14.00000
-0.30950,0.07843,8.00000
-0.31023,-0.01949,8.00000
0.04232,-0.48297,10.00000
0.01662,0.07843,6.00000
-0.54012,0.45614,2.00000
-0.60934,0.03030,0.00000
-0.64068,0.05462,0.00000
-0.37074,-0.32857,3.00000
-0.99994,0.07843,1.00000
-0.12179,0.29222,9.00000
-0.95734,-0.06972,1.00000
-0.37438,0.07843,0.00000
-0.61280,0.07843,0.00000
-0.36354,-0.00694,0.00000
-0.39752,0.33333,2.00000
-0.99235,0.00610,1.00000
-0.31856,0.00000,8.00000
0.30713,0.07843,6.00000
-0.58968,0.07843,0.00000
0.08936,0.07843,6.00000
-0.45182,0.15054,0.00000
0.17124,0.11111,6.00000
0.92217,0.07843,11.00000
-0.75260,0.07843,1.00000
0.63442,0.33333,13.00000
-0.08040,0.00000,8.00000
0.12780,0.10221,6.00000
-0.30333,0.05714,8.00000
0.97017,-0.04148,11.00000
-0.05194,0.45614,9.00000
0.59812,-0.17157,14.00000
-0.04555,-0.07246,7.00000
0.45484,0.00000,14.00000
-0.90534,0.07843,1.00000
0.18704,0.00000,6.00000
-0.90801,0.23188,1.00000
-0.89853,0.33445,1.00000
0.41398,0.51333,12.00000
0.11633,0.33333,9.00000
-0.02606,0.35000,9.00000
-0.51733,0.00000,0.00000
-0.27281,0.00000,8.00000
-0.97878,0.07843,1.00000
0.07187,0.07843,6.00000
-0.64372,0.08354,0.00000
-0.50118,0.04034,0.00000
-0.08441,0.22258,8.00000
0.11991,-0.06667,6.00000
-0.97235,0.07843,1.00000
0.34265,0.07843,14.00000
-0.58550,0.07843,0.00000
-0.61454,0.41667,2.00000
0.14951,0.26667,6.00000
-0.09078,0.07843,8.00000
-0.82403,0.07843,1.00000
0.04533,-0.01389,6.00000
0.55174,0.07843,14.00000
-0.82716,0.03030,1.00000
-0.64142,-0.46702,5.00000
-0.87745,0.07843,1.00000
-0.52484,-0.33333,4.00000
0.35077,0.07843,14.00000
-0.58126,0.00000,0.00000
-0.61509,0.01389,0.00000
0.94059,0.25000,13.00000
0.49264,-0.19478,14.00000
-0.97956,0.07843,1.00000
0.01976,0.00000,6.00000
0.58655,-0.33183,14.00000
-0.31088,-0.84615,3.00000
-0.76744,0.08333,1.00000
0.00000,0.00860,6.00000
-0.15756,-0.08366,8.00000
0.10509,0.05958,6.00000
-0.53309,0.00000,0.00000
0.82049,0.00000,11.00000
-0.96612,0.00000,1.00000
-0.31376,0.22868,8.00000
0.25797,0.00000,6.00000
-0.46455,-0.13889,4.00000
0.67083,-0.28205,14.00000
-0.00109,0.07843,6.00000
-0.75999,0.07843,1.00000
0.14037,0.30952,9.00000
-0.43460,0.07843,0.00000
0.44949,-0.14815,14.00000
-0.42849,0.16667,0.00000
-0.66755,0.41176,2.00000
0.44951,0.28571,12.00000
0.90393,0.00000,11.00000
-0.86761,0.16852,1.00000
0.43761,0.07843,14.00000
-0.62978,0.08870,0.00000
-0.26463,0.00000,8.00000
-0.66667,-0.29091,5.00000
-0.55497,0.00000,0.00000
-0.93223,0.07843,1.00000
0.17124,0.11111,6.00000
-0.82202,0.07843,1.00000
0.60606,0.73333,13.00000
-0.16537,0.14141,8.00000
-0.94444,0.03030,1.00000
-0.25000,-0.48297,3.00000
-0.82782,-0.33333,5.00000
0.65997,-0.08095,14.00000
-0.35962,-0.14286,4.00000
-0.38364,-0.84615,3.00000
-0.37500,-0.77778,3.00000
-0.15281,0.20352,8.00000
-0.36466,0.07843,0.00000
-0.52947,0.00000,0.00000
-0.57277,0.08000,0.00000
-0.69728,0.07843,1.00000
-0.12840,0.00000,8.00000
-0.56912,0.30952,2.00000
-0.24963,0.14347,8.00000
-0.52628,0.00000,0.00000
0.63114,0.13176,11.00000
-0.54421,0.07843,0.00000
-0.72302,0.06388,1.00000
0.30769,0.39394,12.00000
-0.37381,-0.33333,3.00000
-0.43275,0.41176,2.00000
-0.41728,0.07843,0.00000
-0.98388,0.07843,1.00000
-0.96333,-0.03730,1.00000
0.98989,0.00000,11.00000
0.55154,0.10952,14.00000
-0.21638,0.07843,8.00000
-0.34283,-0.12531,4.00000
0.97542,0.00000,11.00000
-0.40106,0.28571,2.00000
-0.32258,-0.01569,8.00000
-0.39613,-0.16599,4.00000
-0.89314,0.07843,1.00000
-0.39836,0.31373,2.00000
0.36895,0.47748,12.00000
-0.70430,0.07843,1.00000
-0.76349,0.07843,1.00000
-0.28750,0.00000,8.00000
-0.34283,-0.12531,4.00000
-0.12564,0.00000,8.00000
0.00000,-0.09942,7.00000
-0.85500,0.07843,1.00000
-0.23053,0.43750,9.00000
-0.32258,-0.01569,8.00000
-0.55497,0.00000,0.00000
-0.90670,0.07843,1.00000
-0.13044,0.07843,8.00000
-0.75410,0.15238,1.00000
-0.53198,0.00000,0.00000
0.06905,0.07843,6.00000
0.18869,0.07843,6.00000
0.31544,0.07843,6.00000
-0.70597,0.41176,2.00000
-0.23777,0.00000,8.00000
0.09585,0.07843,6.00000
-0.82238,0.33445,1.00000
-0.55033,0.07843,0.00000
0.00000,-0.02778,6.00000
0.33993,0.00000,14.00000
0.56027,0.07843,14.00000
-0.73909,0.22222,1.00000
0.50000,0.00282,14.00000
-0.57098,0.29167,2.00000
-0.78265,0.07843,1.00000
0.13651,0.39721,9.00000
-0.23470,0.38196,9.00000
-0.66028,0.08333,1.00000
-0.28041,-0.23529,3.00000
0.44444,0.21739,12.00000
0.93453,-0.32000,11.00000
-0.96241,0.07843,1.00000
-0.06743,0.03595,8.00000
-0.68559,0.33333,2.00000
0.00000,0.00000,6.00000
-0.67771,0.18182,1.00000
-0.85260,0.07843,1.00000
-0.49279,0.03030,0.00000
0.07197,-0.11818,7.00000
-0.05076,0.52381,9.00000
-0.25612,-0.48297,3.00000
-0.51734,0.05128,0.00000
-0.80468,0.28829,1.00000
0.11765,0.01176,6.00000
0.20993,0.24510,6.00000
0.51485,0.12288,14.00000
-0.16718,0.00000,8.00000
-0.60549,0.20000,0.00000
-0.80207,0.18132,1.00000
-0.75243,0.07843,1.00000
-0.39856,0.07843,0.00000
-0.43823,-0.26829,4.00000
-0.08034,-0.11706,7.00000
-0.75926,0.53571,2.00000
-0.79066,0.34667,1.00000
-0.50000,-0.14574,4.00000
-0.31171,0.29412,2.00000
0.03693,-0.23824,7.00000
-0.06288,0.00000,8.00000
0.88462,0.09266,11.00000
-0.55939,-0.25490,4.00000
-0.24457,0.44444,9.00000
-0.78642,0.18954,1.00000
-0.80078,-0.15361,5.00000
-0.79574,0.33333,1.00000
-0.13605,0.54839,9.00000
-0.66667,0.18100,1.00000
-0.97365,0.06127,1.00000
-0.65020,0.07843,0.00000
0.41771,0.34783,12.00000
-0.89499,0.07843,1.00000
-0.31305,0.00000,8.00000
-0.94848,0.00000,1.00000
0.95475,-0.33333,11.00000
-0.52079,0.07843,0.00000
-0.87745,0.07843,1.00000
-0.25000,-0.33913,3.00000
-0.44031,0.07843,0.00000
-0.34708,-0.10548,8.00000
-0.71346,0.10417,1.00000
-0.66667,0.20000,1.00000
0.01143,-0.16996,7.00000
-0.09634,0.69231,9.00000
-0.26658,-0.02222,8.00000
0.29524,-0.30252,10.00000
-0.24680,-0.19608,8.00000
-0.87226,0.07843,1.00000
-0.83285,0.12157,1.00000
-0.59984,0.13393,0.00000
-0.59938,-0.06481,4.00000
-0.94999,-0.08824,1.00000
-0.11082,-0.12531,7.00000
-0.08730,0.09288,8.00000
-0.96612,0.00000,1.00000
0.17720,0.61538,9.00000
0.14674,-0.06972,6.00000
-0.48034,0.01087,0.00000
-0.46077,0.73333,2.00000
0.15992,0.00000,6.00000
0.89783,0.07843,11.00000
-0.62596,0.20000,0.00000
0.21476,0.07843,6.00000
0.60836,0.10256,14.00000
-0.54548,0.07843,0.00000
-0.45000,0.07843,0.00000
0.51450,0.07843,14.00000
0.50662,0.42857,12.00000
-0.56738,-0.15429,4.00000
-0.04843,-0.23077,7.00000
0.00320,0.00000,6.00000
-0.03847,-0.12157,7.00000
-0.85681,0.00000,1.00000
-0.16960,-0.33824,3.00000
-0.23470,0.38196,9.00000
-0.55497,0.00000,0.00000
-0.78542,0.07843,1.00000
-0.30972,-0.04977,8.00000
-0.10153,-0.12531,7.00000
-0.80104,0.01323,1.00000
-0.22727,0.73333,9.00000
-0.83051,0.42424,1.00000
-0.42705,0.07843,0.00000
0.63940,-0.25713,14.00000
-0.54392,-0.16970,4.00000
-0.96612,0.00000,1.00000
0.56555,0.24020,12.00000
-0.16997,0.16840,8.00000
-0.11544,0.07843,8.00000
-0.46777,0.45614,2.00000
-0.88456,0.07843,1.00000
0.77773,0.00000,11.00000
0.30488,0.45614,12.00000
0.37567,-0.05747,14.00000
-0.05042,0.03030,8.00000
-0.06430,0.07843,8.00000
-0.06826,-0.01994,8.00000
-0.55203,0.45238,2.00000
0.06784,-0.12222,7.00000
-0.11997,0.41176,9.00000
-0.67794,0.07843,1.00000
-0.35498,-0.08824,8.00000
0.90393,0.00000,11.00000
-0.28685,0.07843,8.00000
-0.43705,-0.18824,4.00000
-0.93263,0.07843,1.00000
-0.55399,0.07843,0.00000
0.56555,0.24020,12.00000
0.78609,0.38095,13.00000
-0.35004,0.07843,0.00000
-0.43263,0.00000,0.00000
-0.35234,0.33445,2.00000
0.48177,0.07843,14.00000
-0.97201,0.07843,1.00000
0.06094,0.00000,6.00000
-0.68956,-0.38415,5.00000
0.62743,-0.04000,14.00000
-0.16352,0.09524,8.00000
-0.32744,-0.02778,8.00000
-0.47524,0.33333,2.00000
-0.69039,0.07843,1.00000
0.25797,0.00000,6.00000
-0.78079,0.07843,1.00000
-0.53904,-0.35747,4.00000
-0.46195,0.11176,0.00000
0.32787,0.00000,14.00000
-0.89942,0.07843,1.00000
0.44815,0.14286,14.00000
-0.36725,0.07843,0.00000
0.42109,-0.19935,14.00000
0.45333,0.01795,14.00000
-0.94966,0.43590,1.00000
0.01903,0.73333,9.00000
-0.05645,-0.07652,7.00000
0.40628,0.25287,12.00000
0.21720,-0.20986,7.00000
-0.86909,0.07843,1.00000
0.45074,0.00000,14.00000
0.72434,0.07843,11.00000
-0.32768,0.07843,8.00000
0.00000,0.42389,9.00000
0.43633,0.00000,14.00000
-0.42430,-0.13889,4.00000
0.67236,0.07843,11.00000
0.00000,0.00000,6.00000
-0.05645,0.00000,8.00000
0.23572,0.00000,6.00000
0.03611,0.07843,6.00000
0.26960,0.30952,12.00000
-0.16693,-0.33333,7.00000
-0.88948,0.07843,1.00000
0.11029,0.04910,6.00000
0.35087,-0.21154,14.00000
0.00000,-0.09942,7.00000
0.01771,0.00000,6.00000
-0.99342,0.07843,1.00000
-0.41489,0.45614,2.00000
-0.69233,0.45614,2.00000
-0.55497,0.00000,0.00000
-0.99230,0.07843,1.00000
0.08446,0.00000,6.00000
-0.37540,-0.30252,3.00000
-0.66667,-0.11455,4.00000
-0.13605,0.54839,9.00000
0.29617,0.11852,6.00000
-0.11997,0.41176,9.00000
-0.37438,0.07843,0.00000
0.26643,0.07843,6.00000
-0.42890,0.03030,0.00000
0.80225,0.07843,11.00000
-0.81970,-0.28571,5.00000
-0.36354,-0.00694,0.00000
-0.39208,-0.14379,4.00000
-0.94385,0.00000,1.00000
-0.64142,-0.46702,5.00000
0.00000,-0.12727,7.00000
0.25436,-0.02521,6.00000
-0.55497,0.45614,2.00000
0.00000,0.00000,6.00000
-0.79782,-0.03268,1.00000
0.43556,0.06394,14.00000
0.39354,-0.13054,14.00000
-0.31924,0.41176,2.00000
0.72598,0.00000,11.00000
-0.42630,0.01176,0.00000
-0.44305,0.00000,0.00000
0.50527,0.41176,12.00000
-0.47524,0.33333,2.00000
-0.79719,0.41176,2.00000
-0.41102,0.00000,0.00000
0.63428,0.45614,13.00000
-0.97293,0.07843,1.00000
-0.80207,0.18132,1.00000
0.34612,0.12144,14.00000
-0.66467,0.06667,1.00000
-0.36354,-0.00694,0.00000
-0.82079,0.07843,1.00000
-0.38486,0.07843,0.00000
0.00000,-0.11529,7.00000
0.12342,0.32462,9.00000
0.96971,0.41176,13.00000
-0.43263,0.00000,0.00000
-0.11082,-0.12531,7.00000
-0.92805,0.24561,1.00000
-0.53212,0.11765,0.00000
0.86582,0.60000,13.00000
-0.19609,0.41176,9.00000
-0.37035,0.07018,0.00000
-0.26266,0.14855,8.00000
-0.68134,0.07843,1.00000
-0.42220,0.02857,0.00000
0.16667,0.01307,6.00000
-0.09769,-0.33333,7.00000
-0.48347,0.07843,0.00000
-0.37674,0.26667,0.00000
-0.53095,0.07843,0.00000
-0.93438,0.07843,1.00000
-0.63128,0.07843,0.00000
0.77568,0.00000,11.00000
-0.81070,-0.51724,5.00000
-0.52728,0.28205,2.00000
-0.85560,0.03030,1.00000
-0.10457,-0.10217,8.00000
-0.91314,0.73333,2.00000
-0.69843,0.14815,1.00000
-0.19141,0.23188,8.00000
-0.74486,0.07843,1.00000
0.80549,0.24561,13.00000
-0.52715,0.00000,0.00000
-0.44014,0.40000,2.00000
-0.97387,0.07843,1.00000
-0.09424,-0.34266,7.00000
0.24994,0.25000,12.00000
-0.73898,0.07843,1.00000
0.01218,0.06579,6.00000
-0.22727,0.73333,9.00000
-0.42352,0.17663,0.00000
-0.11997,0.41176,9.00000
0.18704,0.00000,6.00000
0.29980,0.00000,6.00000
-0.23816,0.00000,8.00000
-0.55772,0.41667,2.00000
-0.59536,0.00000,0.00000
0.80524,0.41176,13.00000
0.79369,-0.02574,11.00000
0.34898,0.00000,14.00000
-0.11706,-0.44000,3.00000
0.49858,0.00000,14.00000
-0.57511,0.30952,2.00000
0.18689,0.33333,12.00000
-0.45184,0.41176,2.00000
-0.77381,0.18667,1.00000
-0.36354,-0.00694,0.00000
0.00000,0.07527,6.00000
0.34164,0.00000,14.00000
-0.59536,0.00000,0.00000
-0.12371,0.00000,8.00000
0.50716,-0.18007,14.00000
-0.04038,-0.01923,8.00000
0.82049,0.00000,11.00000
-0.65020,0.07843,0.00000
-0.38694,0.11928,0.00000
0.00053,0.01170,6.00000
-0.92655,0.41176,1.00000
0.37567,-0.05747,14.00000
-0.28750,0.00000,8.00000
-0.56401,0.07843,0.00000
-0.49587,0.41176,2.00000
0.00000,-0.00511,6.00000
0.31977,-0.09588,14.00000
-0.28788,0.01471,8.00000
-0.11162,0.07843,8.00000
-0.09424,-0.34266,7.00000
0.78069,0.48571,13.00000
0.36143,0.09051,14.00000
-0.55497,0.00000,0.00000
-0.58132,0.45614,2.00000
0.67823,0.41176,13.00000
-0.06735,0.13730,8.00000
0.07585,0.07843,6.00000
-0.45044,0.07843,0.00000
0.16216,0.00000,6.00000
-0.14360,0.22163,8.00000
-0.44846,0.00000,0.00000
-0.22727,0.73333,9.00000
0.00050,0.24242,6.00000
-0.26348,-0.08425,8.00000
-0.56751,0.07843,0.00000
-0.89460,0.07843,1.00000
-0.20389,0.00000,8.00000
0.40009,0.07843,14.00000
-0.77470,0.44444,2.00000
0.08352,0.09926,6.00000
-0.93171,-0.38235,5.00000
0.01481,-0.33824,7.00000
0.96311,-0.21981,11.00000
0.80769,0.26565,13.00000
-0.13023,0.72414,9.00000
-0.27434,0.28571,8.00000
0.46452,-0.14286,14.00000
0.37023,-0.08485,14.00000
0.78395,-0.44009,11.00000
0.11815,-0.65217,10.00000
-0.85171,0.07843,1.00000
-0.97676,0.07843,1.00000
0.00000,0.05913,6.00000
-0.20862,-0.01136,8.00000
-0.46339,0.07843,0.00000
-0.58335,0.03252,0.00000
0.41398,0.51333,12.00000
-0.31023,-0.01949,8.00000
0.63114,0.13176,11.00000
0.71921,0.35945,13.00000
-0.20495,-0.48297,3.00000
-0.17201,-0.03333,8.00000
-0.55497,0.00000,0.00000
0.55420,0.04813,14.00000
-0.38106,0.30952,2.00000
0.19459,0.46154,12.00000
0.89655,0.07843,11.00000
-0.54567,0.35417,2.00000
-0.92730,0.23188,1.00000
-0.36186,0.40580,2.00000
-0.17592,0.07843,8.00000
-0.26680,-0.02574,8.00000
-0.89655,0.07843,1.00000
-0.26463,0.00000,8.00000
0.09111,0.07843,6.00000
-0.66226,0.07843,1.00000
-0.10153,-0.12531,7.00000
-0.59487,-0.02273,0.00000
-0.04307,0.00233,8.00000
0.00000,0.00000,6.00000
-0.02509,-0.12821,7.00000
-0.59837,0.07843,0.00000
-0.47524,0.33333,2.00000
0.22953,-0.12837,6.00000
-0.75809,-0.13333,4.00000
-0.90243,0.07843,1.00000
-0.94008,-0.10548,1.00000
-0.64747,0.15625,0.00000
-0.92369,0.07843,1.00000
-0.54026,0.41176,2.00000
0.00000,0.00000,6.00000
-0.59884,0.07843,0.00000
-0.74077,0.07843,1.00000
0.32047,0.34667,12.00000
-0.47785,0.00000,0.00000
-0.01600,0.07843,6.00000
-0.10153,-0.12531,7.00000
