-0.92756,0.07843,9.00000
-0.14722,0.36842,10.00000
-0.11989,-0.19636,1.00000
0.49692,0.00000,6.00000
0.07096,0.00000,1.00000
-0.12647,0.07843,1.00000
-0.10633,-0.48297,4.00000
0.66477,0.40580,7.00000
-0.64927,0.28750,11.00000
0.15385,-0.46154,0.00000
-0.64514,0.45614,11.00000
0.66820,0.20000,6.00000
-0.76923,-0.48297,13.00000
-0.54261,-0.37771,13.00000
-0.67171,-0.04977,9.00000
-0.92325,0.33333,11.00000
0.58357,0.73333,7.00000
-0.66667,0.14815,9.00000
-0.74087,0.07843,9.00000
-0.18498,-0.02043,1.00000
0.42875,0.33333,7.00000
0.38722,-0.37771,0.00000
-0.33498,0.30952,10.00000
-0.63033,-0.32258,13.00000
-0.30228,0.07843,12.00000
0.49714,-0.37771,0.00000
-0.31511,-0.29154,4.00000
0.06311,0.07843,1.00000
-0.10919,0.07843,1.00000
0.77411,0.41176,7.00000
-0.76168,0.07843,9.00000
-0.32982,0.07843,12.00000
-0.97157,-0.08333,9.00000
-0.03931,0.20000,1.00000
0.87004,0.41176,7.00000
0.01712,0.09722,1.00000
0.15205,0.07843,5.00000
-0.40042,0.41176,10.00000
-0.83977,0.07843,9.00000
0.94860,0.07843,6.00000
0.30010,0.30924,8.00000
-0.38378,0.07843,12.00000
-0.73758,0.24165,11.00000
0.81766,-0.19697,3.00000
0.32475,0.08213,5.00000
0.59985,-0.08225,6.00000
-0.33252,0.34848,10.00000
-0.55944,0.07843,12.00000
0.48783,0.07843,6.00000
0.83026,0.08333,6.00000
-0.59518,0.00000,12.00000
-0.81430,0.23188,11.00000
0.05628,0.07843,1.00000
-0.90047,-0.24542,13.00000
0.20431,0.11494,5.00000
0.85491,0.07843,6.00000
0.07068,0.07843,1.00000
-0.62528,0.00000,9.00000
-0.80978,-0.42735,13.00000
-0.10980,0.07843,1.00000
-0.51392,-0.02273,12.00000
0.52849,0.07843,6.00000
0.37311,0.16852,5.00000
-0.36836,0.00000,12.00000
0.89706,-0.11004,6.00000
-0.75610,0.00000,9.00000
0.26044,0.45614,8.00000
-0.93866,0.07843,9.00000
-0.72128,0.07843,9.00000
0.65332,0.41176,7.00000
-0.59848,0.06211,12.00000
-0.84096,0.07843,9.00000
-0.44829,0.07843,12.00000
-0.62059,0.65517,11.00000
-0.14458,0.07843,1.00000
-0.79321,0.00000,9.00000
0.40971,0.07843,5.00000
-0.43204,-0.37879,4.00000
0.85546,0.41176,7.00000
0.34548,0.00000,5.00000
-0.47042,0.45614,10.00000
-0.88389,0.00000,9.00000
-0.00320,0.07843,1.00000
-0.66966,0.07843,9.00000
0.57910,0.00000,6.00000
-0.25000,-0.48297,4.00000
-0.69481,0.27852,11.00000
-0.39054,-0.48297,4.00000
0.86365,0.00000,6.00000
-0.32258,0.10557,12.00000
-0.96709,0.03030,9.00000
-0.97943,0.11688,9.00000
0.63217,-0.81818,2.00000
-0.58492,0.41176,11.00000
-0.26371,0.07843,12.00000
0.36536,0.41176,8.00000
-0.29662,0.07843,12.00000
-0.47958,0.07843,12.00000
0.17911,0.07843,5.00000
-0.05101,0.44444,8.00000
-0.87033,-0.04013,9.00000
-0.95023,0.07843,9.00000
-0.57677,0.07843,12.00000
-0.21221,0.07843,1.00000
0.29992,0.00000,5.00000
0.91443,-0.34581,3.00000
-0.69458,0.07843,9.00000
0.80348,0.00000,6.00000
-0.05196,0.07843,1.00000
-0.21512,-0.63235,4.00000
-0.96713,0.00000,9.00000
-0.64874,0.07843,9.00000
-0.45655,0.25641,12.00000
0.81290,0.07843,6.00000
-0.05892,0.00000,1.00000
-0.36684,0.00000,12.00000
-0.75891,-0.48297,13.00000
-0.85872,0.07843,9.00000
-0.88830,-0.02899,9.00000
0.14372,0.07843,5.00000
-0.15736,0.00000,1.00000
-0.93824,-0.06504,9.00000
0.69770,0.07843,6.00000
-0.87539,0.28000,11.00000
0.48234,0.09403,5.00000
-0.89487,0.07843,9.00000
-0.03427,0.41176,8.00000
0.15455,0.26667,8.00000
0.65332,0.41176,7.00000
0.61540,0.00000,6.00000
-0.88314,0.07843,9.00000
-0.42498,0.00000,12.00000
-0.50998,0.07843,12.00000
-0.74926,0.07843,9.00000
-0.90753,0.07843,9.00000
0.17465,0.00000,5.00000
0.54515,0.10870,6.00000
0.51243,0.07843,6.00000
0.65332,0.41176,7.00000
0.04227,0.22917,1.00000
0.96989,0.07843,6.00000
-0.63033,0.07843,9.00000
0.38098,0.07843,5.00000
0.57176,-0.21333,6.00000
0.48781,0.41176,7.00000
-0.43665,0.07843,12.00000
0.88792,0.07843,6.00000
0.84131,0.33333,7.00000
-0.92859,0.07843,9.00000
-0.32735,0.21083,12.00000
-0.70880,0.07843,9.00000
0.00341,0.07843,1.00000
-0.95772,0.18954,9.00000
-0.85914,-0.10256,9.00000
-0.86949,0.41176,11.00000
0.71357,0.00000,6.00000
-0.89020,0.07843,9.00000
-0.66578,0.07273,9.00000
0.76883,0.07843,6.00000
-0.72567,0.45614,11.00000
-0.37681,0.07843,12.00000
0.64121,0.07843,6.00000
-0.86881,0.45614,11.00000
-0.12673,-0.11765,1.00000
-0.40942,-0.48297,4.00000
-0.43836,-0.36601,4.00000
-0.67297,0.07843,9.00000
0.24117,-0.16858,0.00000
0.09488,0.00000,1.00000
0.96612,0.07843,6.00000
0.82026,0.64706,7.00000
-0.81118,0.00000,9.00000
-0.55392,0.07843,12.00000
-0.90416,0.00000,9.00000
-0.24898,0.07843,12.00000
0.63949,0.07843,6.00000
-0.24801,0.00000,12.00000
-0.07407,0.07843,1.00000
-0.94775,-0.20728,9.00000
-0.62445,0.16809,9.00000
-0.16240,0.07843,1.00000
-0.69304,0.29630,11.00000
0.85115,0.07843,6.00000
-0.71604,0.11429,9.00000
-0.04934,0.41176,8.00000
0.89706,-0.11004,6.00000
-0.91884,-0.33333,13.00000
-0.44110,0.07843,12.00000
-0.90086,0.07843,9.00000
0.44691,-0.31818,0.00000
-0.56796,0.07843,12.00000
0.01431,0.00000,1.00000
-0.37021,0.38095,10.00000
0.27251,0.55556,8.00000
-0.49099,0.00000,12.00000
0.48477,0.00000,6.00000
-0.65719,0.07843,9.00000
-0.10153,-0.12531,1.00000
0.90146,-0.36601,3.00000
-0.88915,0.07843,9.00000
-0.68494,0.39171,11.00000
-0.61238,0.07843,9.00000
-0.68494,0.39171,11.00000
0.03061,-0.38636,0.00000
0.12015,0.41176,8.00000
0.18211,0.00000,5.00000
0.85214,-0.01829,6.00000
-0.69118,0.07843,9.00000
-0.19456,-0.47712,4.00000
-0.97157,-0.08333,9.00000
0.62276,-0.02220,6.00000
-0.23991,-0.13889,1.00000
-0.58702,0.07843,12.00000
0.11407,0.08824,5.00000
-0.95564,0.07843,9.00000
0.11503,0.31538,8.00000
-0.96565,-0.08333,9.00000
-0.66667,0.00000,9.00000
0.02263,0.00000,1.00000
0.41027,-0.28054,0.00000
-0.30861,0.08333,12.00000
-0.75361,0.07843,9.00000
0.01200,-0.02198,1.00000
-0.70578,0.30303,11.00000
-0.64816,0.00000,9.00000
-0.73289,0.06259,9.00000
0.97643,0.07843,6.00000
0.93892,0.07843,6.00000
-0.78286,0.07843,9.00000
0.62764,0.41176,7.00000
0.58266,0.20000,7.00000
0.94538,0.06667,6.00000
-0.68790,-0.28421,13.00000
-0.56382,0.07843,12.00000
-0.37500,-0.84615,4.00000
-0.52953,0.27852,10.00000
0.04511,0.45614,8.00000
-0.41761,-0.48297,4.00000
-0.81241,0.07843,9.00000
-0.57332,0.41176,11.00000
0.20973,0.11852,5.00000
0.49714,-0.37771,0.00000
-0.70312,0.07843,9.00000
-0.03332,0.00000,1.00000
0.07778,-0.33333,0.00000
-0.93469,0.41176,11.00000
-0.98357,-0.16465,9.00000
-0.13953,0.00000,1.00000
-0.45005,0.07843,12.00000
-0.72710,0.07843,9.00000
-0.24945,0.07843,12.00000
0.23178,0.29184,8.00000
-0.47676,0.21212,12.00000
-0.77356,0.21212,11.00000
0.91108,0.41176,7.00000
-0.80239,0.45614,11.00000
-0.90666,0.07843,9.00000
-0.90066,0.43810,11.00000
-0.79520,0.00000,9.00000
0.20518,0.65217,8.00000
0.47160,-0.25481,0.00000
-0.60701,0.07843,12.00000
-0.60218,0.00000,12.00000
-0.94241,0.00000,9.00000
0.95829,0.41176,7.00000
0.96513,-0.20000,3.00000
0.57991,0.00000,6.00000
-0.57317,0.45614,11.00000
0.57620,0.07843,6.00000
-0.19156,0.41176,10.00000
0.07143,0.00000,1.00000
-0.96788,0.07843,9.00000
-0.13023,0.00000,1.00000
-0.31856,0.07843,12.00000
-0.53266,0.07843,12.00000
-0.85464,0.07843,9.00000
-0.94099,0.07843,9.00000
-0.35325,0.29167,10.00000
0.75284,-0.02837,6.00000
-0.54377,0.07843,12.00000
0.97126,0.11364,6.00000
0.46993,0.07843,5.00000
-0.44999,0.16667,12.00000
-0.70869,0.07843,9.00000
-0.10442,0.07843,1.00000
-0.39958,-0.05714,12.00000
0.84649,0.72727,7.00000
-0.41006,0.41176,10.00000
0.34045,-0.47712,0.00000
-0.22106,0.07843,1.00000
0.03998,0.05556,1.00000
-0.26736,-0.84615,4.00000
-0.12685,-0.04977,1.00000
-0.43000,0.07843,12.00000
-0.79597,0.07843,9.00000
-0.69107,0.20124,11.00000
-0.24390,0.45614,10.00000
-0.15286,0.07843,1.00000
0.07056,0.07843,1.00000
-0.77289,0.07843,9.00000
-0.88830,-0.02899,9.00000
0.31630,0.00000,5.00000
-0.11082,-0.12531,1.00000
-0.50512,0.07843,12.00000
0.64585,0.07843,6.00000
0.28571,-0.02137,5.00000
-0.80262,0.07843,9.00000
-0.39325,0.20000,12.00000
-0.90499,0.07843,9.00000
-0.31662,0.07843,12.00000
0.62384,0.07843,6.00000
0.08967,0.07843,1.00000
-0.35507,0.01471,12.00000
-0.64501,0.26655,11.00000
-0.74161,0.07843,9.00000
0.89600,-0.36601,3.00000
-0.65584,0.07843,9.00000
-0.63433,0.11111,9.00000
-0.92124,0.07843,9.00000
0.05343,0.41176,8.00000
0.00000,0.45614,8.00000
-0.23381,0.45503,10.00000
0.71348,0.41176,7.00000
-0.79338,0.07843,9.00000
-0.90923,0.23810,11.00000
-0.10153,0.07843,1.00000
-0.05987,-0.00758,1.00000
-0.05080,0.45614,8.00000
-0.44298,0.02424,12.00000
-0.83180,0.07843,9.00000
-0.76275,0.07843,9.00000
-0.57063,0.07843,12.00000
-0.33262,0.21638,12.00000
-0.61662,0.07843,9.00000
0.54397,0.00000,6.00000
0.40866,-0.28824,0.00000
-0.48505,0.45614,10.00000
-0.37146,-0.84615,4.00000
0.11154,0.07843,5.00000
0.58266,0.20000,7.00000
-0.78571,-0.10000,9.00000
-0.36212,0.07843,12.00000
-0.62666,0.07843,9.00000
-0.33026,-0.30252,4.00000
-0.40382,-0.18824,12.00000
-0.76013,0.05797,9.00000
-0.43953,0.07843,12.00000
-0.59561,0.07843,12.00000
-0.55497,0.00000,12.00000
0.92483,0.41176,7.00000
-0.25780,-0.33824,4.00000
-0.89041,0.70000,11.00000
-0.87307,-0.33333,13.00000
0.07174,0.53333,8.00000
-0.58821,-0.33333,13.00000
0.55214,0.07843,6.00000
-0.50000,0.45614,10.00000
-0.42278,0.08295,12.00000
0.80053,0.07843,6.00000
-0.28391,0.07843,12.00000
0.65332,0.41176,7.00000
0.14322,-0.29762,0.00000
0.29592,0.00000,5.00000
-0.50442,0.07162,12.00000
-0.94707,0.26667,11.00000
-0.20630,0.37037,10.00000
-0.99516,-0.34824,13.00000
-0.62629,0.07843,9.00000
-0.80373,0.07843,9.00000
0.48413,0.00000,6.00000
0.62874,-0.04762,6.00000
0.61616,0.07843,6.00000
0.56974,-0.06504,6.00000
-0.03931,0.20000,1.00000
0.62276,-0.02220,6.00000
0.91628,0.07843,6.00000
-0.99523,0.07843,9.00000
0.66820,0.20000,6.00000
0.33716,0.09524,5.00000
0.61291,0.07843,6.00000
0.27899,0.07843,5.00000
-0.32222,0.07843,12.00000
-0.76901,0.07843,9.00000
0.00000,-0.01786,1.00000
-0.60903,0.00000,12.00000
0.42885,0.07843,5.00000
-0.13627,0.07843,1.00000
0.52128,0.07843,6.00000
-0.41261,0.17690,12.00000
-0.63751,0.05495,9.00000
0.06106,-0.48297,0.00000
0.79664,0.35897,7.00000
0.83158,0.41176,7.00000
-0.68168,0.07843,9.00000
-0.43912,0.45614,10.00000
-0.78727,-0.06349,9.00000
0.27147,0.08102,5.00000
-0.90995,0.50712,11.00000
-0.66377,0.45614,11.00000
0.36120,-0.08824,5.00000
0.73188,-0.23077,3.00000
-0.88318,0.00000,9.00000
-0.63189,0.07843,9.00000
0.59980,0.22222,7.00000
0.05142,0.07843,1.00000
-0.49381,0.33333,10.00000
-0.22727,0.73333,10.00000
-0.32517,0.45614,10.00000
-0.22762,0.07843,1.00000
-0.01562,-0.36601,4.00000
0.93754,-0.38824,3.00000
0.89478,0.07843,6.00000
0.28889,0.26098,5.00000
-0.62605,0.07843,9.00000
-0.22727,0.73333,10.00000
-0.89300,0.07843,9.00000
0.68750,0.07519,6.00000
-0.91501,0.07843,9.00000
-0.53158,0.18519,12.00000
0.95954,0.25000,6.00000
-0.13023,-0.01515,1.00000
-0.66590,0.07843,9.00000
-0.86227,-0.04977,9.00000
0.75324,0.07843,6.00000
0.88530,0.07843,6.00000
-0.59193,0.09524,12.00000
-0.73728,0.07843,9.00000
-0.31209,0.12144,12.00000
0.42073,-0.03922,5.00000
-0.37066,0.07843,12.00000
-0.55486,0.07843,12.00000
-0.21523,0.18954,1.00000
0.25454,0.07843,5.00000
-0.96549,0.07843,9.00000
-0.98357,-0.16465,9.00000
-0.82349,0.00000,9.00000
-0.68523,0.07843,9.00000
0.83699,0.41176,7.00000
0.29933,0.41176,8.00000
0.58054,0.07843,6.00000
-0.54443,0.07843,12.00000
-0.27231,0.45614,10.00000
0.15011,0.10672,5.00000
0.57095,0.07843,6.00000
0.21106,0.07843,5.00000
-0.76307,0.07843,9.00000
0.25327,-0.12121,5.00000
-0.60672,0.07843,12.00000
0.06858,0.00000,1.00000
0.28626,0.40580,8.00000
-0.18612,0.07843,1.00000
0.91744,-0.40000,3.00000
-0.82741,0.07843,9.00000
0.89075,0.07843,6.00000
-0.54891,0.07843,12.00000
-0.45629,0.07843,12.00000
-0.61802,0.07843,9.00000
-0.30073,0.07843,12.00000
-0.35191,0.43137,10.00000
-0.86347,0.07843,9.00000
-0.96184,0.07843,9.00000
-0.61663,0.45614,11.00000
-0.38328,0.07843,12.00000
-0.43430,0.07843,12.00000
-0.52717,0.07843,12.00000
0.15566,0.10667,5.00000
-0.87424,-0.33333,13.00000
-0.71536,0.07843,9.00000
-0.52136,0.07843,12.00000
-0.01282,0.26667,8.00000
-0.77844,-0.27778,13.00000
-0.43423,0.07843,12.00000
-0.99237,-0.07246,9.00000
-0.55105,0.12966,12.00000
-0.94008,-0.18391,9.00000
-0.94238,0.07843,9.00000
0.29497,0.00000,5.00000
-0.64707,0.07843,9.00000
-0.05303,0.07843,1.00000
0.34052,0.30952,8.00000
-0.80577,0.07843,9.00000
-0.15629,0.45614,10.00000
0.13867,0.31429,8.00000
-0.52769,0.00000,12.00000
-0.55303,0.00000,12.00000
0.88115,0.00000,6.00000
0.33536,-0.19048,0.00000
0.05542,0.00000,1.00000
-0.64494,0.07843,9.00000
0.19579,-0.01389,5.00000
-0.11082,-0.12531,1.00000
-0.26606,0.23181,10.00000
0.35808,0.07843,5.00000
-0.65229,0.07843,9.00000
-0.82108,0.07843,9.00000
0.49714,-0.37771,0.00000
-0.31634,0.38657,10.00000
0.80712,0.07843,6.00000
-0.51004,0.28205,10.00000
0.45915,0.45614,7.00000
-0.40490,-0.40909,4.00000
0.63272,0.07843,6.00000
0.05961,0.07843,1.00000
0.86624,0.00000,6.00000
0.48909,-0.21053,0.00000
-0.57460,0.07843,12.00000
-0.97577,0.41176,11.00000
0.48413,0.00000,6.00000
-0.66667,0.07843,9.00000
-0.64168,0.36937,11.00000
-0.66667,0.00000,9.00000
-0.49547,0.07843,12.00000
-0.39660,-0.13333,12.00000
0.08511,0.07843,1.00000
-0.50989,-0.42732,13.00000
-0.75232,0.07843,9.00000
-0.23589,-0.01250,1.00000
0.58343,0.00000,6.00000
-0.74272,-0.24677,13.00000
-0.22727,0.73333,10.00000
-0.00343,0.02821,1.00000
-0.56747,0.45614,11.00000
0.26535,0.07843,5.00000
0.06332,0.00000,1.00000
-0.98311,0.07843,9.00000
-0.33659,0.00000,12.00000
-0.54693,0.29630,11.00000
0.70035,0.37255,7.00000
0.90409,0.07843,6.00000
-0.28077,0.45614,10.00000
-0.80030,0.07843,9.00000
0.87368,0.07843,6.00000
-0.65065,0.12121,9.00000
-0.56932,0.07843,12.00000
0.94371,0.07843,6.00000
-0.04839,-0.24041,1.00000
-0.84060,0.39394,11.00000
0.76782,-0.23077,3.00000
-0.00468,0.10390,1.00000
-0.15699,0.07843,1.00000
-0.12814,-0.05977,1.00000
-0.74127,0.21505,11.00000
0.81035,0.07843,6.00000
-0.10557,-0.19548,1.00000
-0.11082,-0.12531,1.00000
0.30769,0.39394,8.00000
-0.46552,0.09524,12.00000
0.13159,0.23529,5.00000
0.55615,0.41176,7.00000
-0.92969,0.07843,9.00000
-0.45735,0.41176,10.00000
-0.57867,0.07843,12.00000
-0.71727,0.00000,9.00000
0.59877,0.00000,6.00000
0.41802,0.32184,7.00000
0.05092,-0.48297,0.00000
-0.39124,0.07843,12.00000
-0.01258,0.07843,1.00000
-0.56158,0.07843,12.00000
0.49714,-0.37771,0.00000
-0.66494,0.00000,9.00000
-0.80720,0.07843,9.00000
-0.00197,-0.12531,1.00000
0.92155,0.07843,6.00000
0.08185,0.07843,1.00000
-0.37321,0.07843,12.00000
-0.88427,0.07843,9.00000
-0.44594,0.07843,12.00000
0.67522,0.00000,6.00000
-0.66578,0.07273,9.00000
-0.90470,0.07843,9.00000
-0.92140,0.07843,9.00000
0.00000,-0.01515,1.00000
0.72434,0.07843,6.00000
-0.34566,0.09051,12.00000
-0.64294,0.07843,9.00000
0.42427,0.41176,7.00000
0.65332,0.41176,7.00000
-0.20772,0.12121,1.00000
-0.71275,0.07843,9.00000
-0.69735,0.18333,9.00000
0.79038,0.41176,7.00000
-0.08316,0.45614,8.00000
0.81123,-0.31551,3.00000
-0.10453,0.50000,8.00000
0.20383,0.07843,5.00000
0.81318,0.00000,6.00000
0.76519,0.07843,6.00000
-0.97184,0.07843,9.00000
-0.62347,0.07843,9.00000
0.96435,0.41176,7.00000
-0.11478,-0.33333,4.00000
-0.94315,0.31373,11.00000
0.85819,-0.14308,6.00000
-0.04336,0.00000,1.00000
-0.68734,0.07843,9.00000
0.10452,0.00000,1.00000
-0.90103,0.02715,9.00000
0.08446,0.00000,1.00000
-0.16209,0.17575,1.00000
-0.08694,0.06452,1.00000
0.48395,-0.18287,0.00000
-0.43183,0.07843,12.00000
0.03571,-0.48297,0.00000
0.46087,-0.23396,0.00000
-0.66531,0.07843,9.00000
-0.55353,0.07843,12.00000
0.83406,0.07843,6.00000
-0.42687,0.07843,12.00000
0.62718,0.41176,7.00000
-0.89625,0.00000,9.00000
-0.25128,0.07843,12.00000
-0.10453,0.00000,1.00000
0.34093,0.00000,5.00000
0.70833,0.00740,6.00000
-0.80964,0.07843,9.00000
-0.70469,0.09284,9.00000
-0.69850,0.45614,11.00000
0.63747,0.00000,6.00000
-0.33000,0.07843,12.00000
-0.75092,0.41176,11.00000
-0.04405,0.07843,1.00000
-0.27519,-0.84615,4.00000
-0.55497,0.00000,12.00000
-0.69673,0.05797,9.00000
-0.75748,0.21212,11.00000
0.11111,0.05882,5.00000
0.17765,0.28148,8.00000
0.78184,0.00000,6.00000
-0.72344,-0.33333,13.00000
-0.65118,0.00000,9.00000
-0.87975,-0.18596,9.00000
-0.26353,0.07843,12.00000
-0.88852,-0.03710,9.00000
-0.10729,0.58333,8.00000
0.09374,-0.44086,0.00000
-0.94097,0.07843,9.00000
-0.79390,0.07843,9.00000
-0.57955,-0.11765,12.00000
-0.32807,0.39394,10.00000
-0.42622,0.00000,12.00000
-0.14697,-0.10548,1.00000
-0.43530,-0.33333,4.00000
0.07610,0.07843,1.00000
0.05845,0.00000,1.00000
0.29365,0.07843,5.00000
0.03693,-0.37771,0.00000
-0.22092,0.07843,1.00000
-0.10153,-0.12531,1.00000
-0.67023,0.00000,9.00000
-0.15138,-0.34571,4.00000
-0.65913,-0.33333,13.00000
0.30886,0.07843,5.00000
-0.63433,0.11111,9.00000
0.28571,-0.30435,0.00000
-0.82261,0.07843,9.00000
0.19102,0.03333,5.00000
-0.28712,0.73333,10.00000
-0.51856,0.26829,12.00000
-0.01020,0.00000,1.00000
-0.97470,0.07843,9.00000
0.70545,-0.16718,6.00000
-0.35963,0.07843,12.00000
-0.77378,0.07843,9.00000
0.86610,0.64706,7.00000
-0.74769,0.07843,9.00000
-0.63432,0.60563,11.00000
0.65332,0.41176,7.00000
-0.04870,0.07843,1.00000
-0.77942,0.07843,9.00000
0.10642,0.07843,5.00000
0.27421,0.07843,5.00000
0.03846,-0.25490,0.00000
-0.42879,0.07843,12.00000
-0.14407,-0.48297,4.00000
0.12436,0.37037,8.00000
0.08258,0.30924,8.00000
-0.26449,-0.48297,4.00000
0.39800,0.00000,5.00000
0.63034,0.07843,6.00000
-0.95354,0.07843,9.00000
0.05025,0.00000,1.00000
-0.19392,0.36667,10.00000
-0.30590,0.07843,12.00000
-0.96804,0.41176,11.00000
0.96500,0.07843,6.00000
-0.83035,0.07843,9.00000
-0.10669,0.07843,1.00000
0.06614,0.40580,8.00000
0.03465,0.10417,1.00000
-0.97065,-0.11034,9.00000
-0.57849,0.00000,12.00000
0.35200,-0.33333,0.00000
-0.07266,0.41176,8.00000
-0.43614,0.07843,12.00000
-0.56146,0.45614,10.00000
0.72194,0.31481,7.00000
0.19702,0.00000,5.00000
-0.86717,-0.04762,9.00000
-0.11082,-0.12531,1.00000
0.80549,-0.42857,3.00000
0.25819,-0.35747,0.00000
-0.63433,0.11111,9.00000
-0.87378,0.07843,9.00000
-0.84516,0.07843,9.00000
0.19492,-0.06774,5.00000
0.85528,0.26025,7.00000
-0.49704,0.34409,10.00000
-0.12178,0.00000,1.00000
-0.11465,0.07843,1.00000
0.75957,0.07843,6.00000
0.24370,0.00000,5.00000
-0.85131,0.07843,9.00000
-0.52769,0.00000,12.00000
-0.74070,0.41176,11.00000
-0.28469,0.08602,12.00000
0.99308,0.07692,6.00000
-0.55651,0.33333,11.00000
0.81554,-0.18323,3.00000
-0.41409,0.07843,12.00000
-0.63836,0.07843,9.00000
0.15307,0.00000,5.00000
-0.25711,-0.48297,4.00000
0.21514,0.41176,8.00000
-0.15398,0.07843,1.00000
0.27424,0.21212,5.00000
0.46003,-0.09893,6.00000
0.04218,0.32923,8.00000
-0.02307,-0.48297,4.00000
0.26492,0.07843,5.00000
-0.92277,0.07843,9.00000
-0.89382,0.07843,9.00000
0.51050,0.06667,6.00000
0.61765,-0.07039,6.00000
-0.93989,0.07843,9.00000
-0.63476,0.41176,11.00000
0.39908,0.41176,7.00000
-0.97027,0.00000,9.00000
-0.76268,0.07843,9.00000
-0.75095,0.07843,9.00000
0.51816,0.00000,6.00000
-0.76659,0.07843,9.00000
0.85145,0.07843,6.00000
-0.88830,-0.02899,9.00000
0.02153,0.06757,1.00000
-0.50657,0.07843,12.00000
0.58907,0.07843,6.00000
-0.85891,-0.38156,13.00000
-0.37684,0.07843,12.00000
0.64810,0.00000,6.00000
0.46826,0.07843,5.00000
-0.02321,0.07843,1.00000
-0.58005,0.33333,11.00000
-0.64520,0.07843,9.00000
-0.58930,-0.55758,13.00000
-0.96472,0.04839,9.00000
-0.43423,0.07843,12.00000
-0.23625,0.07843,12.00000
0.00000,-0.16028,1.00000
0.17360,0.07843,5.00000
-0.69647,0.07843,9.00000
0.24218,0.10667,5.00000
-0.45979,0.14493,12.00000
0.38014,-0.06061,5.00000
-0.23791,0.41667,10.00000
0.63817,0.07843,6.00000
-0.71797,0.08333,9.00000
-0.35486,-0.07857,12.00000
-0.48327,0.07843,12.00000
-0.36016,0.00000,12.00000
0.64426,0.07843,6.00000
0.73283,0.41176,7.00000
-0.25607,-0.09357,12.00000
-0.06100,0.07843,1.00000
-0.31162,0.35714,10.00000
0.50951,0.16667,6.00000
-0.87124,0.00000,9.00000
-0.94165,-0.33333,13.00000
-0.43427,0.45614,10.00000
-0.79009,0.00000,9.00000
-0.62190,0.07843,9.00000
-0.94375,0.07843,9.00000
0.25808,0.00000,5.00000
-0.29123,0.14855,12.00000
-0.01280,-0.33333,0.00000
-0.63200,0.04082,9.00000
-0.06024,0.07843,1.00000
-0.34618,-0.14234,12.00000
-0.19639,0.19048,1.00000
-0.45735,0.41176,10.00000
-0.28827,0.05556,12.00000
-0.59606,0.31373,11.00000
0.19544,0.07843,5.00000
0.29999,0.00000,5.00000
-0.57065,-0.04444,12.00000
-0.18307,0.42063,10.00000
0.02263,0.00000,1.00000
0.57577,-0.80952,2.00000
-0.78119,0.07843,9.00000
0.92919,-0.64414,3.00000
0.98771,0.41176,7.00000
-0.89335,-0.00490,9.00000
0.13069,0.07843,5.00000
-0.03615,0.00000,1.00000
-0.93531,0.07843,9.00000
-0.74563,0.11111,9.00000
-0.34722,-0.09942,12.00000
-0.52600,0.29630,10.00000
0.67457,-0.77778,2.00000
-0.54470,0.07843,12.00000
0.09041,0.07843,1.00000
0.25911,0.07843,5.00000
-0.89890,-0.06504,9.00000
0.32524,-0.06268,5.00000
-0.71707,0.00000,9.00000
-0.41006,0.41176,10.00000
-0.66667,0.09064,9.00000
0.02392,0.00364,1.00000
-0.74523,0.19312,9.00000
-0.16361,-0.48297,4.00000
-0.73449,0.45614,11.00000
-0.53218,-0.17647,13.00000
0.10073,-0.19485,0.00000
-0.45774,0.07843,12.00000
-0.72636,-0.36601,13.00000
0.66787,0.41176,7.00000
0.24904,0.07843,5.00000
0.86420,-0.03137,6.00000
0.87834,-0.32737,3.00000
-0.68795,0.07843,9.00000
-0.39797,0.23188,12.00000
0.49714,-0.37771,0.00000
0.49714,-0.37771,0.00000
-0.49507,0.07843,12.00000
0.56259,0.07843,6.00000
-0.11082,-0.12531,1.00000
-0.31522,0.31787,10.00000
-0.72891,-0.17798,13.00000
-0.91720,0.07843,9.00000
-0.66667,0.07843,9.00000
-0.49919,0.07843,12.00000
0.06365,-0.01786,1.00000
0.00000,0.00000,1.00000
-0.24297,-0.48297,4.00000
-0.92909,0.07843,9.00000
-0.91726,0.07843,9.00000
-0.42490,0.73333,10.00000
0.60578,0.41176,7.00000
-0.46169,-0.30907,13.00000
0.38078,-0.15282,0.00000
0.49989,0.04000,6.00000
-0.75000,0.06595,9.00000
-0.63816,0.41176,11.00000
0.02220,-0.19862,1.00000
-0.78393,0.07843,9.00000
-0.06850,0.09469,1.00000
-0.75690,0.07843,9.00000
0.24370,0.00000,5.00000
0.81481,0.07843,6.00000
0.84929,-0.08824,6.00000
-0.88705,0.07843,9.00000
-0.90243,0.00000,9.00000
-0.75858,0.08286,9.00000
-0.25000,-0.48297,4.00000
0.87016,0.14861,6.00000
-0.90801,0.23188,11.00000
0.77065,-0.26829,3.00000
-0.71901,0.32194,11.00000
0.22576,0.24510,5.00000
-0.51982,0.41176,10.00000
0.35404,0.40000,8.00000
-0.86921,0.07843,9.00000
-0.56762,0.07843,12.00000
-0.23381,0.45503,10.00000
-0.48982,0.07843,12.00000
-0.92278,0.07843,9.00000
-0.97640,0.07843,9.00000
0.86892,0.15251,6.00000
-0.25794,0.07843,12.00000
0.86891,-0.04813,6.00000
-0.08744,-0.26824,4.00000
0.65332,0.41176,7.00000
-0.30816,0.07843,12.00000
