-0.76234,0.00000,3.00000
-0.61546,-0.33333,4.00000
-0.42051,0.00000,2.00000
0.70964,0.08730,7.00000
-0.16712,0.07843,11.00000
-0.89249,0.07843,3.00000
-0.18353,0.07843,11.00000
0.58063,-0.16718,8.00000
-0.95046,0.07843,3.00000
-0.86867,0.07843,3.00000
-0.61023,0.07843,1.00000
-0.28788,0.16667,2.00000
-0.47031,-0.12500,2.00000
0.79540,0.23810,6.00000
-0.86414,-0.51724,4.00000
-0.81815,0.40000,3.00000
0.44019,0.07843,5.00000
0.78475,0.00000,7.00000
-0.85921,0.41176,3.00000
-0.81646,0.07843,3.00000
0.76679,0.00000,7.00000
-0.60979,0.07843,1.00000
-0.80107,0.07843,3.00000
-0.91121,0.00000,3.00000
-0.57522,0.00000,1.00000
0.40414,0.68000,9.00000
0.73971,-0.48297,8.00000
-0.98212,-0.04977,3.00000
0.05613,0.12982,11.00000
-0.33716,0.07843,2.00000
0.45948,0.00000,5.00000
-0.71698,-0.15952,4.00000
0.00289,0.07843,11.00000
-0.51314,0.07843,1.00000
-0.84547,0.07843,3.00000
0.70411,0.00000,7.00000
-0.16232,0.39394,11.00000
0.13793,-0.46324,12.00000
0.08278,-0.07077,12.00000
-0.13334,0.01667,11.00000
-0.85814,0.41176,3.00000
-0.15381,0.61290,0.00000
0.00000,-0.01923,11.00000
0.10565,0.01754,5.00000
-0.56103,0.30952,0.00000
-0.69678,-0.18824,4.00000
0.00000,0.00000,11.00000
-0.61023,0.07843,1.00000
-0.03238,0.00000,11.00000
-0.93902,0.07843,3.00000
-0.81028,0.07843,3.00000
0.60879,-0.31237,8.00000
0.80925,-0.25490,8.00000
-0.76495,0.07843,3.00000
-0.91319,0.42529,3.00000
-0.18702,0.13378,11.00000
-0.68006,0.31429,0.00000
0.25749,0.07843,5.00000
-0.76784,-0.10548,4.00000
0.21691,0.00000,5.00000
-0.83666,0.16667,3.00000
-0.60453,-0.33333,4.00000
0.31185,0.27957,9.00000
-0.71037,0.41176,0.00000
-0.11711,0.00000,11.00000
-0.66788,0.07843,1.00000
-0.13267,0.12143,11.00000
0.26246,-0.48297,12.00000
-0.13827,0.00000,11.00000
-0.13726,0.17133,11.00000
0.25906,0.07843,5.00000
-0.98105,0.28571,3.00000
0.05573,0.07843,11.00000
-0.83198,0.07843,3.00000
-0.05085,0.22658,11.00000
-0.19021,0.07843,11.00000
0.67412,0.06667,7.00000
0.67529,0.07843,7.00000
-0.75684,0.07843,3.00000
-0.60216,0.00000,1.00000
0.50912,0.30952,9.00000
-0.93138,0.09524,3.00000
0.00000,0.00000,11.00000
-0.18966,0.00000,2.00000
0.01964,-0.15074,12.00000
0.96253,0.18954,6.00000
0.30744,-0.25765,12.00000
-0.80730,-0.18596,4.00000
-0.04938,0.22078,11.00000
0.50000,0.07843,7.00000
0.47324,0.00000,5.00000
-0.57864,0.19608,1.00000
0.28778,0.29630,9.00000
-0.78464,0.12121,3.00000
-0.77609,0.06667,3.00000
-0.75243,0.07843,3.00000
-0.77323,0.00000,3.00000
-0.48777,0.07843,1.00000
-0.89249,0.17241,3.00000
-0.61794,0.00000,1.00000
0.95351,0.07843,7.00000
-0.92857,0.00676,3.00000
-0.90422,-0.25113,4.00000
-0.79674,0.07843,3.00000
0.88957,0.00000,7.00000
-0.74578,0.00000,3.00000
0.30769,0.39394,9.00000
-0.51743,0.35417,0.00000
-0.37864,0.07843,2.00000
-0.08730,-0.06379,11.00000
-0.17680,0.07843,11.00000
0.76382,0.00000,7.00000
0.88624,0.00000,7.00000
0.52460,-0.39758,8.00000
-0.41475,-0.39817,10.00000
0.48831,0.00000,5.00000
0.06077,0.07843,11.00000
0.94504,0.33333,6.00000
0.19204,0.07843,5.00000
-0.21113,0.30303,11.00000
0.07942,0.00000,11.00000
-0.90989,0.11255,3.00000
-0.81730,0.05797,3.00000
-0.10153,-0.12531,12.00000
-0.80554,-0.01905,3.00000
-0.92723,0.07843,3.00000
-0.71826,-0.51724,4.00000
-0.35193,0.39394,0.00000
-0.87377,0.38095,3.00000
0.51292,0.07843,7.00000
-0.54301,0.45614,0.00000
0.03908,0.00000,11.00000
-0.39130,0.07843,2.00000
-0.31580,0.41176,0.00000
-0.97389,0.01448,3.00000
0.38969,0.00000,5.00000
0.69958,0.08561,7.00000
0.05171,0.53571,9.00000
0.06719,0.07843,11.00000
0.46312,0.23077,9.00000
-0.48839,0.07843,1.00000
-0.44889,0.03676,1.00000
-0.80659,0.07843,3.00000
-0.85855,-0.11667,3.00000
0.03999,0.00000,11.00000
-0.59882,0.07843,1.00000
-0.76019,0.33333,3.00000
-0.76463,0.07843,3.00000
0.93143,0.00000,7.00000
0.09358,0.07843,11.00000
0.46596,0.00000,5.00000
-0.91870,0.04545,3.00000
-0.95184,0.11852,3.00000
-0.20158,0.17409,11.00000
-0.91920,0.00000,3.00000
-0.71440,0.00000,1.00000
0.73630,0.19608,7.00000
-0.11856,0.07843,11.00000
-0.66667,0.09266,1.00000
-0.51394,-0.18596,4.00000
0.40225,-0.33333,8.00000
-0.25000,-0.48297,10.00000
-0.10153,-0.12531,12.00000
-0.75668,0.12228,3.00000
-0.63675,0.07843,1.00000
0.07284,-0.15041,12.00000
-0.29524,0.38095,0.00000
-0.14133,0.26829,11.00000
0.00949,0.00000,11.00000
-0.16303,0.00000,11.00000
-0.82373,0.34848,3.00000
-0.29824,0.03883,2.00000
-0.85846,0.07843,3.00000
-0.97962,-0.25641,4.00000
0.59552,-0.50820,8.00000
-0.83111,0.31061,3.00000
-0.13023,0.00000,11.00000
0.07407,0.16846,11.00000
0.19796,-0.14414,12.00000
0.06818,0.07843,11.00000
-0.51973,0.00000,1.00000
0.81627,-0.30000,8.00000
0.28571,-0.24768,12.00000
-0.48987,0.07843,1.00000
-0.29139,0.36667,0.00000
0.18120,0.07843,5.00000
0.20329,-0.10370,12.00000
-0.48436,0.07843,1.00000
-0.00518,-0.33333,12.00000
-0.49382,-0.18391,1.00000
0.38889,0.00000,5.00000
-0.41418,-0.02299,2.00000
-0.55892,0.07843,1.00000
-0.69678,-0.18824,4.00000
-0.54105,0.07843,1.00000
0.29549,0.08333,5.00000
-0.26711,0.00000,2.00000
0.16467,0.07843,5.00000
0.00000,-0.13960,12.00000
-0.15310,0.07843,11.00000
-0.46457,0.07843,1.00000
-0.04207,0.07843,11.00000
0.23039,0.03030,5.00000
0.10950,0.07843,11.00000
-0.59893,0.07843,1.00000
-0.60753,-0.22222,4.00000
0.80969,-0.20986,8.00000
-0.41988,0.00000,2.00000
-0.54517,0.41176,0.00000
-0.06646,0.00000,11.00000
-0.31580,0.41176,0.00000
-0.24921,0.40000,0.00000
-0.60757,0.10417,1.00000
0.46186,0.05279,5.00000
-0.77506,0.41176,3.00000
-0.84910,-0.01270,3.00000
0.80969,-0.20986,8.00000
-0.05651,0.07843,11.00000
-0.03327,-0.46154,10.00000
-0.67556,0.07843,1.00000
-0.76365,0.07843,3.00000
0.14940,0.07197,5.00000
-0.31063,0.07843,2.00000
0.96881,0.00000,7.00000
-0.47477,0.07843,1.00000
-0.56461,0.10142,1.00000
-0.22006,-0.25641,10.00000
-0.49382,-0.18391,1.00000
0.75808,0.41176,6.00000
0.00000,0.00000,11.00000
0.23118,0.00000,5.00000
-0.73828,0.35584,3.00000
-0.59964,0.21212,1.00000
0.36015,0.15344,5.00000
0.00000,0.20330,11.00000
-0.89384,0.41176,3.00000
-0.24013,0.41176,0.00000
0.84789,0.12605,7.00000
-0.54514,0.45614,0.00000
0.88624,0.00000,7.00000
0.49509,0.00000,5.00000
-0.48108,0.00000,1.00000
-0.53587,0.09836,1.00000
0.22041,0.35897,9.00000
0.40629,0.00000,5.00000
-0.80730,-0.18596,4.00000
0.46008,-0.15837,5.00000
-0.73553,0.07843,3.00000
-0.18495,0.07843,11.00000
-0.39182,0.00000,2.00000
0.16580,0.38760,9.00000
-0.21953,-0.10227,2.00000
-0.41988,0.00000,2.00000
-0.83003,0.07843,3.00000
-0.18353,0.07843,11.00000
-0.98498,0.07843,3.00000
0.83128,0.41176,6.00000
0.57423,0.00000,7.00000
-0.54292,0.31373,0.00000
-0.13384,0.00000,11.00000
0.00000,0.00000,11.00000
-0.33661,0.07843,2.00000
-0.55710,-0.33333,4.00000
-0.93599,0.07843,3.00000
0.67765,0.07843,7.00000
0.00000,0.00000,11.00000
0.88485,0.00000,7.00000
-0.07213,0.07843,11.00000
-0.74042,-0.25490,4.00000
0.00042,0.39394,11.00000
-0.61794,0.00000,1.00000
0.03022,0.26667,11.00000
-0.63430,0.39080,0.00000
0.00000,0.35560,11.00000
-0.76306,0.07843,3.00000
0.40578,0.07843,5.00000
-0.75243,0.07843,3.00000
0.54369,0.12963,7.00000
0.43894,0.06394,5.00000
0.45082,0.41176,9.00000
0.74643,0.07843,7.00000
-0.49244,0.45614,0.00000
-0.24013,0.03245,2.00000
-0.50768,0.20683,1.00000
-0.02863,0.05500,11.00000
0.67729,0.07843,7.00000
-0.42328,0.07843,2.00000
-0.74578,0.00000,3.00000
-0.42848,0.41667,0.00000
-0.96109,-0.15873,4.00000
-0.90386,0.07843,3.00000
-0.25000,-0.48297,10.00000
-0.85729,0.00000,3.00000
0.19024,0.39850,9.00000
0.32000,-0.64286,8.00000
0.50692,0.07843,7.00000
0.08324,0.07843,11.00000
-0.39118,0.00000,2.00000
-0.82548,0.07843,3.00000
-0.92857,0.00676,3.00000
-0.71440,0.00000,1.00000
-0.93798,0.00000,3.00000
0.71487,0.41176,6.00000
-0.73026,0.00000,3.00000
-0.89855,0.06422,3.00000
-0.49090,-0.09454,1.00000
-0.70876,0.12121,3.00000
-0.11933,-0.04306,11.00000
-0.48824,0.38095,0.00000
-0.26696,0.14493,2.00000
-0.90602,0.41176,3.00000
-0.51029,0.41176,0.00000
-0.16946,0.00000,11.00000
-0.64999,0.07843,1.00000
0.46105,0.00000,5.00000
0.08795,0.07843,11.00000
0.01136,0.00000,11.00000
-0.04370,0.07843,11.00000
-0.01453,0.41176,11.00000
-0.94811,-0.33333,4.00000
0.30769,0.39394,9.00000
0.64879,-0.48297,8.00000
0.31925,-0.10175,5.00000
-0.80134,0.07843,3.00000
-0.42985,0.00000,2.00000
0.19820,0.04762,5.00000
0.40208,0.12838,5.00000
-0.69205,-0.10293,1.00000
-0.35593,0.07843,2.00000
0.35670,0.00000,5.00000
-0.24931,0.07843,2.00000
-0.33257,-0.38298,10.00000
0.01712,0.09722,11.00000
0.23322,0.11111,5.00000
0.52134,0.26667,9.00000
-0.23694,0.07843,2.00000
-0.45526,0.00000,1.00000
-0.69507,0.40580,0.00000
-0.32258,-0.01569,2.00000
0.00000,0.00000,11.00000
-0.04093,0.04227,11.00000
0.09455,0.23241,11.00000
0.84023,0.41176,6.00000
0.68037,0.12982,7.00000
0.49509,0.00000,5.00000
-0.63437,0.07843,1.00000
-0.71826,-0.51724,4.00000
-0.20821,0.00000,2.00000
0.28211,0.00000,5.00000
-0.61794,0.00000,1.00000
0.53229,0.03676,7.00000
-0.98190,0.07843,3.00000
-0.09706,-0.16667,12.00000
-0.45467,0.08021,1.00000
0.80017,0.07843,7.00000
-0.79819,0.07843,3.00000
-0.43786,0.72414,0.00000
0.39418,0.19248,5.00000
0.26871,-0.06504,5.00000
-0.67734,0.07843,1.00000
-0.15016,0.00000,11.00000
-0.09311,0.41176,11.00000
0.48893,-0.50820,8.00000
0.89774,0.00000,7.00000
-0.55523,0.01138,1.00000
-0.83577,0.32184,3.00000
0.94937,0.09403,7.00000
-0.48171,0.00000,1.00000
0.13746,0.39485,9.00000
-0.51371,-0.02564,1.00000
0.88624,0.00000,7.00000
0.04186,0.07843,11.00000
0.44155,0.07843,5.00000
0.32865,0.25490,9.00000
-0.78490,-0.31104,4.00000
0.77050,0.07843,7.00000
0.34744,0.38095,9.00000
-0.51580,0.00000,1.00000
0.55586,-0.13824,8.00000
-0.47727,0.00000,1.00000
-0.13334,0.01667,11.00000
0.87627,0.41176,6.00000
0.83747,0.00000,7.00000
0.00000,-0.01786,11.00000
-0.79812,-0.35714,4.00000
-0.80766,0.07843,3.00000
-0.51973,0.00000,1.00000
0.27905,0.07843,5.00000
0.80969,-0.20986,8.00000
0.12868,0.64706,9.00000
-0.48311,0.26667,0.00000
0.66984,0.07843,7.00000
-0.75810,0.25641,3.00000
-0.72008,0.07843,3.00000
0.48893,-0.50820,8.00000
-0.23519,0.00000,2.00000
-0.06563,0.07843,11.00000
0.46105,0.00000,5.00000
-0.77257,-0.00980,3.00000
-0.40036,0.11111,2.00000
0.67497,0.00000,7.00000
-0.69118,0.07843,1.00000
0.30769,0.25806,9.00000
-0.60744,-0.17728,4.00000
-0.52403,-0.41176,4.00000
0.96348,0.07843,7.00000
0.56940,0.41176,6.00000
0.09317,0.07843,11.00000
-0.04024,-0.15667,12.00000
-0.25000,-0.48297,10.00000
0.68724,-0.09357,7.00000
-0.38323,0.48387,0.00000
0.44927,0.12144,5.00000
0.16207,0.00000,5.00000
-0.64099,-0.27005,4.00000
0.73172,0.00000,7.00000
-0.35943,-0.33333,10.00000
-0.49408,0.35088,0.00000
-0.25000,-0.48297,10.00000
-0.87441,-0.28054,4.00000
-0.65614,0.13757,1.00000
-0.06037,0.41176,11.00000
-0.62057,-0.04977,1.00000
-0.11143,0.07843,11.00000
-0.10153,-0.12531,12.00000
-0.44312,0.20683,1.00000
-0.90447,0.02438,3.00000
0.90121,0.41176,6.00000
-0.10153,-0.12531,12.00000
0.47627,0.07843,5.00000
0.64477,0.41176,6.00000
-0.46123,0.52941,0.00000
0.43956,0.00000,5.00000
0.73616,0.00555,7.00000
-0.32694,0.31373,0.00000
0.18390,-0.48297,12.00000
0.00161,0.41176,11.00000
0.39134,0.07843,5.00000
0.23716,0.35714,9.00000
0.89026,0.07843,7.00000
-0.74136,0.66038,0.00000
0.20064,-0.13889,12.00000
-0.94608,0.07843,3.00000
0.05401,0.07843,11.00000
0.36325,-0.41778,8.00000
0.23118,0.00000,5.00000
-0.68731,0.07843,1.00000
-0.12265,0.00436,11.00000
0.45791,0.07843,5.00000
0.03710,0.00000,11.00000
-0.24825,0.47826,0.00000
-0.49382,-0.18391,1.00000
0.05324,0.01622,11.00000
-0.13334,0.01667,11.00000
0.07147,0.00000,11.00000
0.72014,0.58824,6.00000
-0.15762,-0.37597,10.00000
0.09405,0.00000,5.00000
-0.60569,0.00000,1.00000
-0.74347,-0.33333,4.00000
-0.08886,0.07843,11.00000
-0.01521,-0.27778,12.00000
-0.97910,0.07843,3.00000
-0.79463,0.07843,3.00000
-0.37476,0.07843,2.00000
0.22749,0.00000,5.00000
-0.88782,0.07843,3.00000
-0.07504,0.07843,11.00000
-0.71387,0.07843,3.00000
-0.93101,0.05882,3.00000
-0.34256,0.03676,2.00000
-0.84578,0.07843,3.00000
-0.67769,0.22084,1.00000
0.44035,0.41176,9.00000
-0.43909,0.07843,1.00000
-0.80435,0.07843,3.00000
-0.71826,-0.51724,4.00000
-0.89268,-0.44205,4.00000
0.70093,0.00000,7.00000
0.40492,0.07843,5.00000
-0.08920,0.41176,11.00000
-0.65976,0.03290,1.00000
-0.70422,0.07843,1.00000
0.86446,-0.48297,8.00000
-0.74354,-0.11724,4.00000
-0.34626,-0.34824,10.00000
-0.03212,0.04661,11.00000
0.00000,-0.01786,11.00000
0.40000,-0.03008,5.00000
-0.14244,0.02667,11.00000
0.23683,0.72414,9.00000
0.20590,0.37037,9.00000
-0.63336,-0.00759,1.00000
-0.27150,0.00000,2.00000
0.72081,0.00000,7.00000
0.01575,-0.01838,11.00000
-0.67143,0.07843,1.00000
0.56902,0.00000,7.00000
-0.79528,0.40000,3.00000
-0.28012,0.07843,2.00000
-0.64198,0.00000,1.00000
0.12631,0.00000,5.00000
0.10522,-0.48297,12.00000
-0.41834,0.00000,2.00000
-0.78619,-0.06643,3.00000
0.30769,0.39394,9.00000
-0.46306,0.00000,1.00000
0.37446,-0.13003,5.00000
-0.28074,0.00000,2.00000
-0.89347,0.07843,3.00000
-0.80441,0.23529,3.00000
0.45981,0.00000,5.00000
-0.71826,-0.51724,4.00000
-0.00182,-0.39776,12.00000
-0.45289,-0.16092,2.00000
0.54027,0.36364,9.00000
0.14851,0.07843,5.00000
-0.16044,0.45614,0.00000
-0.97386,0.07843,3.00000
0.71209,0.07843,7.00000
-0.60982,-0.34783,4.00000
-0.12457,-0.05853,11.00000
0.47820,0.00000,5.00000
-0.83397,0.10450,3.00000
-0.75566,0.07843,3.00000
0.56406,-0.06972,7.00000
-0.48108,0.00000,1.00000
-0.38988,0.07843,2.00000
0.39761,-0.08824,5.00000
0.22205,0.01149,5.00000
-0.87178,0.07843,3.00000
0.93167,0.00000,7.00000
-0.67268,0.07843,1.00000
0.25237,-0.06504,5.00000
-0.28362,-0.47059,10.00000
0.76528,0.03030,7.00000
-0.90628,0.07843,3.00000
-0.97946,0.02381,3.00000
0.66243,0.11176,7.00000
0.69181,-0.70652,8.00000
-0.08920,0.41176,11.00000
-0.91026,-0.09790,3.00000
0.54985,-0.06667,7.00000
0.72761,0.09747,7.00000
-0.22727,0.73333,0.00000
0.37855,-0.36842,8.00000
-0.93359,0.07843,3.00000
-0.90890,0.09524,3.00000
-0.59840,0.38609,0.00000
-0.58326,0.07843,1.00000
-0.49238,0.00000,1.00000
-0.33235,-0.00414,2.00000
-0.92016,0.12821,3.00000
-0.41834,0.00000,2.00000
0.14998,-0.66667,12.00000
-0.87529,0.07843,3.00000
0.45983,0.07843,5.00000
-0.36925,0.07843,2.00000
0.11060,0.29630,9.00000
0.60851,0.29630,6.00000
-0.95803,0.08286,3.00000
-0.68145,0.07843,1.00000
-0.31580,0.41176,0.00000
-0.94269,-0.35747,4.00000
-0.91665,0.05797,3.00000
0.68125,0.00000,7.00000
-0.66667,0.09266,1.00000
-0.17291,0.16590,11.00000
-0.83165,-0.18824,4.00000
-0.80039,-0.08696,3.00000
-0.33282,-0.12500,2.00000
-0.46569,0.00000,1.00000
0.20891,0.41176,9.00000
0.22410,0.00000,5.00000
0.00000,0.00000,11.00000
-0.13726,0.17133,11.00000
0.36643,0.07843,5.00000
-0.73652,0.07843,3.00000
-0.67055,0.40580,0.00000
0.00000,0.07778,11.00000
-0.85183,0.30303,3.00000
0.07903,-0.07750,12.00000
0.48930,0.07843,5.00000
-0.92658,0.12963,3.00000
-0.25000,-0.48297,10.00000
-0.56808,-0.10824,1.00000
-0.22887,0.14035,11.00000
-0.46827,0.31373,0.00000
-0.68344,0.00000,1.00000
-0.99188,0.07843,3.00000
-0.58725,-0.34824,4.00000
-0.64500,0.07843,1.00000
-0.58475,0.07843,1.00000
-0.03212,0.04661,11.00000
-0.77262,0.07826,3.00000
-0.35133,-0.06061,2.00000
-0.76195,-0.03333,3.00000
-0.38147,0.41176,0.00000
-0.29317,0.21860,2.00000
-0.29667,0.07843,2.00000
0.80089,0.00000,7.00000
0.40000,-0.03008,5.00000
-0.25000,-0.48297,10.00000
-0.71604,0.01176,1.00000
0.67440,0.00000,7.00000
0.00000,0.00000,11.00000
-0.91723,0.53235,3.00000
-0.43776,0.07843,2.00000
-0.20397,0.07843,11.00000
-0.80653,0.00000,3.00000
0.38969,0.14815,5.00000
-0.86034,-0.23824,4.00000
0.07532,-0.13662,12.00000
-0.97946,0.02381,3.00000
-0.19718,0.07843,11.00000
-0.58145,0.28205,0.00000
-0.77921,0.45614,0.00000
-0.48583,0.27852,0.00000
0.51292,0.07843,7.00000
-0.28039,0.07843,2.00000
-0.76991,-0.26265,4.00000
0.35567,0.00000,5.00000
0.17485,-0.26923,12.00000
-0.31522,0.00952,2.00000
0.03944,0.13846,11.00000
-0.24960,0.00000,2.00000
-0.61794,0.00000,1.00000
0.20891,0.41176,9.00000
-0.37287,0.07843,2.00000
-0.35410,-0.40000,10.00000
-0.46011,0.07843,1.00000
0.00000,0.00000,11.00000
-0.08144,0.20000,11.00000
0.46394,0.03030,5.00000
-0.67999,0.07843,1.00000
-0.37500,0.23069,0.00000
-0.80869,0.07843,3.00000
0.04059,0.06388,11.00000
0.34164,0.07843,5.00000
-0.58484,-0.10548,1.00000
-0.19830,0.07843,11.00000
-0.79512,-0.33824,4.00000
0.57423,0.00000,7.00000
-0.34475,0.07843,2.00000
-0.91511,0.07843,3.00000
0.46370,-0.51724,8.00000
-0.29981,0.18919,2.00000
-0.72187,0.30924,3.00000
0.28198,0.03030,5.00000
-0.39182,-0.38776,10.00000
0.89357,0.07843,7.00000
0.15905,0.27642,9.00000
0.61765,0.00000,7.00000
-0.88495,0.06912,3.00000
0.12625,0.00000,5.00000
0.28682,0.05856,5.00000
-0.68344,0.00000,1.00000
-0.32179,0.21212,2.00000
-0.41565,0.00000,2.00000
-0.89767,0.07843,3.00000
0.99480,0.07843,7.00000
0.17363,0.41176,9.00000
-0.34767,-0.24677,10.00000
0.28324,0.00000,5.00000
-0.43031,0.07843,2.00000
0.93405,0.07843,7.00000
-0.04287,0.41176,11.00000
-0.76280,0.31373,3.00000
-0.11082,-0.12531,11.00000
0.68771,0.00000,7.00000
-0.99289,0.00000,3.00000
-0.55497,0.00000,1.00000
-0.57066,0.45614,0.00000
-0.59059,0.33333,0.00000
-0.20195,0.00000,2.00000
-0.43962,0.31818,0.00000
-0.36730,0.07843,2.00000
-0.65431,0.38095,0.00000
-0.88987,0.19231,3.00000
-0.13726,0.17133,11.00000
0.04617,0.09091,11.00000
-0.31580,0.41176,0.00000
0.22764,0.12281,5.00000
0.56258,-0.24041,8.00000
-0.69050,0.07843,1.00000
-0.29469,0.00000,2.00000
-0.43784,0.06667,2.00000
-0.24825,0.47826,0.00000
-0.53379,0.08903,1.00000
0.48667,0.00000,5.00000
0.40000,-0.03008,5.00000
0.36148,0.03526,5.00000
-0.67695,0.07843,1.00000
0.89313,0.26667,6.00000
0.62686,0.00000,7.00000
-0.01454,-0.04977,11.00000
-0.78459,0.20690,3.00000
-0.89816,0.01954,3.00000
-0.10280,0.73333,0.00000
0.38087,0.29032,9.00000
0.95636,-0.07246,7.00000
0.23118,0.00000,5.00000
-0.39026,0.00000,2.00000
-0.70628,0.07843,1.00000
-0.76724,-0.06061,3.00000
-0.81463,0.37990,3.00000
0.98543,0.08286,7.00000
-0.85519,0.23188,3.00000
-0.90579,0.07843,3.00000
-0.14245,-0.33824,10.00000
-0.26926,0.41176,0.00000
-0.24173,0.07843,2.00000
-0.80730,-0.18596,4.00000
-0.41465,0.10368,2.00000
-0.50000,-0.06462,1.00000
0.55200,0.00000,7.00000
-0.90130,-0.33333,4.00000
0.60007,0.07843,7.00000
-0.64842,-0.02827,1.00000
0.30769,0.39394,9.00000
-0.86780,0.09524,3.00000
-0.93772,0.45614,3.00000
-0.56554,0.07843,1.00000
-0.05805,0.07843,11.00000
-0.25000,-0.48297,10.00000
0.42619,0.56522,9.00000
-0.13726,0.17133,11.00000
-0.58333,-0.65158,4.00000
-0.95940,-0.02413,3.00000
0.01136,0.00000,11.00000
-0.62030,0.07843,1.00000
-0.48108,0.00000,1.00000
0.88490,0.35897,6.00000
-0.36684,0.00000,2.00000
-0.10153,-0.12531,12.00000
0.60553,0.00000,7.00000
-0.99414,0.03030,3.00000
-0.83760,0.40580,3.00000
0.04948,0.07843,11.00000
-0.44044,0.48387,0.00000
-0.75668,0.12228,3.00000
-0.51121,0.00000,1.00000
0.61791,0.00000,7.00000
-0.61620,-0.30252,4.00000
0.37356,0.00000,5.00000
-0.75243,0.07843,3.00000
-0.04642,-0.18824,12.00000
-0.18966,0.00000,2.00000
-0.78490,-0.31104,4.00000
-0.44993,0.07843,1.00000
-0.74350,0.07843,3.00000
-0.31580,0.41176,0.00000
0.38159,0.00000,5.00000
0.23953,-0.43939,12.00000
-0.61845,0.00000,1.00000
-0.85703,0.07843,3.00000
-0.14215,0.00000,11.00000
-0.40112,-0.26667,10.00000
-0.18353,0.07843,11.00000
-0.86793,0.07843,3.00000
-0.97452,-0.50000,4.00000
0.26652,-0.26829,12.00000
-0.61019,0.07843,1.00000
0.70722,0.00000,7.00000
0.97296,-0.37771,8.00000
-0.48108,0.00000,1.00000
0.81650,-0.28824,8.00000
-0.75668,0.12228,3.00000
-0.28998,-0.33333,10.00000
0.98023,0.07843,7.00000
-0.22412,0.41176,0.00000
-0.76923,0.33939,3.00000
0.41031,0.07843,5.00000
-0.13397,0.00000,11.00000
-0.22727,0.73333,0.00000
-0.61886,0.00000,1.00000
-0.39946,0.56691,0.00000
0.79941,0.07843,7.00000
-0.50000,0.21242,1.00000
0.04483,0.07843,11.00000
0.93436,0.00000,7.00000
-0.51926,0.07843,1.00000
0.00000,0.32439,11.00000
-0.72217,0.07843,3.00000
-0.07301,0.41176,11.00000
-0.24013,0.41176,0.00000
0.42998,0.41176,9.00000
0.47372,0.35088,9.00000
0.48893,-0.50820,8.00000
0.78601,-0.28095,8.00000
0.80488,0.03704,7.00000
-0.36054,-0.50720,10.00000
0.22916,0.00000,5.00000
0.62659,-0.10548,7.00000
0.38889,0.00000,5.00000
-0.97502,0.07843,3.00000
-0.45954,0.07843,1.00000
-0.35108,-0.39469,10.00000
-0.92607,0.07843,3.00000
0.11113,0.07843,5.00000
-0.05671,0.07843,11.00000
-0.83022,0.07843,3.00000
-0.55213,-0.33333,4.00000
-0.13726,0.17133,11.00000
-0.82918,0.07843,3.00000
0.28324,0.00000,5.00000
-0.46930,0.06388,1.00000
0.00000,0.00000,11.00000
-0.36684,0.00000,2.00000
0.00000,0.00725,11.00000
-0.94192,0.07843,3.00000
0.12780,0.00000,5.00000
0.74822,-0.37395,8.00000
0.24743,0.19048,5.00000
0.62992,0.12821,7.00000
-0.50000,0.27957,0.00000
0.58925,0.07843,7.00000
-0.58926,-0.22173,4.00000
-0.76222,0.07843,3.00000
0.48667,0.00000,5.00000
0.38159,0.41176,9.00000
0.14933,0.35945,9.00000
-0.48538,0.02381,1.00000
-0.50506,0.54839,0.00000
-0.01540,0.10196,11.00000
0.18696,0.39394,9.00000
0.73296,0.41176,6.00000
-0.75668,0.12228,3.00000
-0.03076,0.42667,11.00000
0.00114,-0.19540,12.00000
-0.46011,0.07843,1.00000
-0.02312,0.23304,11.00000
-0.73633,-0.11478,4.00000
-0.10981,0.00000,11.00000
-0.94602,0.07843,3.00000
-0.33092,0.41176,0.00000
-0.13366,0.07843,11.00000
-0.80636,0.07843,3.00000
-0.48671,0.07843,1.00000
-0.91352,0.07843,3.00000
-0.84634,0.07843,3.00000
-0.32304,0.07843,2.00000
-0.56824,-0.33333,4.00000
0.83216,-0.08889,7.00000
0.28324,0.00000,5.00000
-0.44329,-0.06767,2.00000
0.40510,-0.21455,5.00000
0.08073,0.10277,11.00000
-0.78016,0.00000,3.00000
-0.08271,0.45614,11.00000
0.53776,0.07843,7.00000
0.26113,0.08713,5.00000
-0.06981,0.03571,11.00000
-0.72774,0.07843,3.00000
-0.45526,0.00000,1.00000
-0.14157,0.09524,11.00000
-0.62010,0.07843,1.00000
-0.59452,0.07843,1.00000
0.74854,0.41176,6.00000
-0.52770,0.01732,1.00000
-0.98146,-0.04977,3.00000
0.03183,0.07843,11.00000
-0.52054,0.07843,1.00000
-0.16321,0.07843,11.00000
-0.68135,0.00000,1.00000
-0.57732,0.37255,0.00000
-0.61023,0.07843,1.00000
-0.32266,0.07843,2.00000
-0.23066,0.32184,11.00000
0.71716,0.07843,7.00000
-0.46409,0.34783,0.00000
-0.04207,0.07843,11.00000
-0.06816,0.11494,11.00000
0.60473,0.17241,7.00000
-0.42423,-0.30233,10.00000
0.79336,0.06585,7.00000
0.53449,0.00000,7.00000
-0.42222,-0.25490,10.00000
-0.63418,0.28205,0.00000
-0.61414,-0.61111,4.00000
-0.55377,0.07843,1.00000
0.71784,0.00000,7.00000
-0.03222,0.07843,11.00000
