-0.52389,0.07843,0.00000
-0.22727,0.72727,9.00000
-0.36727,-0.11376,8.00000
-0.24000,-0.02778,10.00000
0.83185,0.35714,15.00000
-0.96288,0.07843,1.00000
-0.65494,0.22135,0.00000
-0.99691,-0.02824,1.00000
-0.29076,0.07843,10.00000
0.59753,0.07843,14.00000
-0.30163,-0.12745,10.00000
0.05488,0.07843,11.00000
-0.91776,-0.84615,7.00000
-0.32259,-0.33333,8.00000
-0.81241,0.07843,1.00000
-0.35728,0.11806,10.00000
0.04382,0.41176,9.00000
0.04015,0.09091,11.00000
-0.99707,0.45614,1.00000
-0.37500,-0.84615,5.00000
-0.26372,-0.07184,10.00000
0.48077,0.32184,12.00000
-0.77473,0.09403,1.00000
-0.22727,0.73333,9.00000
-0.85358,0.15251,1.00000
-0.72512,0.07843,1.00000
0.59938,0.45614,15.00000
-0.10153,-0.12531,10.00000
0.00000,-0.01391,11.00000
-0.36178,0.17241,10.00000
0.48961,0.03030,12.00000
0.27227,0.19048,12.00000
-0.06807,-0.59627,6.00000
0.76171,-0.13913,14.00000
-0.41980,-0.78571,5.00000
0.74579,0.07843,14.00000
-0.01744,-0.33333,4.00000
-0.90277,-0.58621,7.00000
-0.55497,0.00000,0.00000
-0.82499,0.42045,1.00000
-0.79562,0.07843,1.00000
0.39054,0.07843,12.00000
-0.54992,0.07843,0.00000
0.07283,0.59259,9.00000
0.26891,0.00000,12.00000
0.89921,-0.04977,14.00000
-0.30587,0.41176,9.00000
0.69297,-0.26829,13.00000
-0.49211,0.00000,0.00000
-0.10153,-0.12531,10.00000
-0.40087,0.18954,0.00000
-0.81966,0.22667,1.00000
-0.13023,0.00000,10.00000
-0.02862,-0.28571,4.00000
-0.89589,0.07843,1.00000
-0.73933,0.07843,1.00000
0.62797,0.07843,14.00000
-0.52126,-0.17647,8.00000
0.98406,0.23188,14.00000
0.08333,0.36667,9.00000
-0.92936,0.07843,1.00000
-0.43798,0.00000,10.00000
-0.76713,0.34667,1.00000
-0.25996,0.33333,9.00000
-0.93200,0.31373,1.00000
-0.53332,-0.17647,8.00000
-0.29011,0.45614,9.00000
-0.36283,0.02821,10.00000
-0.86295,0.23810,1.00000
-0.57516,0.07843,0.00000
-0.00855,0.07843,11.00000
-0.54239,0.07843,0.00000
-0.65372,0.35294,0.00000
-0.64580,0.41176,0.00000
-0.95745,0.13176,1.00000
-0.88665,0.07843,1.00000
0.78349,0.07843,14.00000
-0.77628,-0.20728,3.00000
-0.93986,0.07843,1.00000
-0.13178,0.41176,9.00000
0.56121,0.00000,14.00000
-0.64989,0.07843,0.00000
-0.22935,0.36364,9.00000
-0.98794,0.07843,1.00000
-0.24588,0.07843,10.00000
-0.70471,0.10667,1.00000
0.25479,-0.04769,12.00000
-0.20558,0.27642,9.00000
0.28010,0.00000,12.00000
-0.88458,-0.00699,1.00000
-0.84831,0.07843,1.00000
-0.31881,0.07273,10.00000
0.62526,0.07843,14.00000
-0.55960,0.16246,0.00000
0.20215,0.07843,11.00000
-0.83948,0.07843,1.00000
-0.67364,0.07843,0.00000
-0.01566,0.10048,11.00000
-0.98327,0.07843,1.00000
-0.69331,0.38889,0.00000
-0.56309,0.07843,0.00000
-0.72616,0.07843,1.00000
-0.24603,0.07843,10.00000
0.08312,0.41176,9.00000
0.23049,-0.29412,6.00000
-0.83772,0.09926,1.00000
-0.50693,0.07843,0.00000
0.38469,-0.18442,13.00000
0.02410,0.12632,11.00000
-0.19228,-0.33824,4.00000
0.13242,0.00000,11.00000
0.11863,-0.37771,6.00000
0.75871,-0.31797,13.00000
-0.77956,-0.11039,3.00000
-0.37500,-0.84615,5.00000
-0.98624,0.07843,1.00000
-0.89396,0.07843,1.00000
-0.59839,0.33790,0.00000
-0.63082,0.07843,0.00000
-0.50000,0.45614,0.00000
-0.81482,0.07843,1.00000
0.64988,0.00000,14.00000
-0.72509,0.41176,0.00000
-0.85441,0.07843,1.00000
0.00000,-0.08225,11.00000
0.99050,0.07843,14.00000
0.35609,-0.02778,12.00000
-0.53217,0.00000,0.00000
-0.47759,0.33333,0.00000
0.91644,-0.16399,14.00000
-0.77856,0.26667,1.00000
0.51777,0.41176,15.00000
-0.94244,0.00000,1.00000
-0.93093,0.07843,1.00000
-0.39560,0.02299,10.00000
-0.91210,-0.10548,3.00000
-0.78159,0.07843,1.00000
-0.25000,-0.48297,4.00000
0.96573,0.21212,14.00000
0.09465,0.12903,11.00000
-0.18182,-0.24341,4.00000
-0.20652,-0.33333,4.00000
-0.91277,0.12116,1.00000
0.08746,-0.55758,6.00000
-0.80000,0.15735,1.00000
-0.45340,0.11111,0.00000
-0.22104,-0.16996,4.00000
-0.72530,0.45614,0.00000
-0.35728,0.11806,10.00000
0.36012,-0.02899,12.00000
-0.80965,-0.33333,3.00000
-0.04227,0.07843,11.00000
0.62725,0.23188,15.00000
-0.18053,0.35681,9.00000
-0.23526,0.72414,9.00000
-0.74491,0.07843,1.00000
0.78831,0.30952,15.00000
0.94694,0.07843,14.00000
-0.58142,0.07843,0.00000
-0.84870,0.03030,1.00000
-0.23302,0.22222,10.00000
0.33878,0.17241,12.00000
-0.37861,0.14713,10.00000
-0.83153,0.07843,1.00000
-0.19963,-0.02273,10.00000
0.79584,0.07843,14.00000
-0.87440,0.03676,1.00000
0.23698,0.11905,12.00000
-0.42504,0.13506,0.00000
-0.19988,0.02667,10.00000
-0.08283,0.00000,10.00000
-0.87617,0.07843,1.00000
0.36925,0.61905,15.00000
0.18261,0.07843,11.00000
0.08812,0.00000,11.00000
-0.87332,0.07843,1.00000
-0.53276,0.03055,0.00000
-0.15385,0.07843,10.00000
0.18670,0.63158,9.00000
-0.36178,0.17241,10.00000
-0.55330,0.01587,0.00000
0.49461,0.41176,15.00000
-0.21141,0.07843,10.00000
0.21918,-0.05556,11.00000
-0.82761,0.45614,1.00000
0.23375,0.41667,12.00000
-0.29919,-0.37395,4.00000
-0.41129,0.00000,10.00000
-0.21639,0.00000,10.00000
-0.83534,-0.12594,3.00000
-0.82258,-0.12724,3.00000
-0.61630,0.56522,0.00000
-0.97200,0.40000,1.00000
0.47412,0.07843,12.00000
-0.06009,0.07843,11.00000
-0.83606,0.07843,1.00000
-0.59993,0.00000,0.00000
0.28553,0.07843,12.00000
0.45430,-0.23333,13.00000
-0.48902,0.00000,0.00000
-0.92240,-0.26902,3.00000
-0.51961,-0.01940,0.00000
-0.08807,0.45614,9.00000
-0.00197,-0.12531,11.00000
-0.48497,-0.18919,8.00000
-0.57051,0.07843,0.00000
-0.36943,-0.48297,8.00000
-0.14997,-0.33333,4.00000
-0.66374,0.07843,0.00000
-0.28126,0.31373,9.00000
-0.14099,-0.48297,4.00000
0.28834,0.07843,12.00000
-0.86583,0.00000,1.00000
0.45920,0.00000,12.00000
-0.52395,0.07843,0.00000
-0.34722,0.14634,10.00000
0.24562,0.07843,12.00000
-0.48783,-0.04977,8.00000
-0.02911,-0.04977,11.00000
0.48077,0.32184,12.00000
-0.69331,0.38889,0.00000
0.49442,0.07843,12.00000
0.57660,0.07843,14.00000
-0.19615,0.27778,9.00000
-0.68831,-0.18590,3.00000
-0.65015,0.06585,0.00000
-0.83869,0.10370,1.00000
-0.81814,0.07843,1.00000
0.12998,0.33333,11.00000
-0.22837,0.07843,10.00000
-0.76673,-0.45641,7.00000
-0.02414,-0.05977,11.00000
0.64591,0.31595,15.00000
-0.84831,0.07843,1.00000
-0.60392,0.33333,0.00000
-0.78325,0.07843,1.00000
-0.66094,0.07843,0.00000
-0.01417,0.00000,11.00000
-0.67322,0.30924,0.00000
-0.54451,-0.18587,8.00000
-0.01098,0.07843,11.00000
-0.99034,0.15344,1.00000
-0.48089,0.10667,0.00000
-0.75484,0.07843,1.00000
-0.60384,0.20147,0.00000
-0.98542,0.12179,1.00000
-0.20117,0.07843,10.00000
0.30118,-0.16359,13.00000
-0.35103,0.06609,10.00000
-0.70952,0.07843,1.00000
-0.19792,0.17788,10.00000
0.22205,0.07843,12.00000
-0.38309,0.07843,10.00000
-0.91944,-0.04977,1.00000
0.36539,-0.02924,12.00000
-0.84454,-0.05882,1.00000
-0.36178,0.17241,10.00000
0.71888,-0.48297,13.00000
-0.50000,0.12222,0.00000
0.58337,-0.34824,13.00000
-0.11082,-0.12531,10.00000
-0.89019,0.07843,1.00000
-0.31370,0.41176,9.00000
-0.31454,0.07843,10.00000
-0.69670,0.18018,0.00000
0.00136,0.07843,11.00000
0.59897,0.00000,14.00000
0.49971,0.00000,12.00000
-0.52271,0.00000,0.00000
-0.39278,0.17241,0.00000
-0.50000,0.45614,0.00000
-0.77515,-0.33333,3.00000
-0.78523,0.11494,1.00000
0.53761,-0.02198,12.00000
-0.41703,0.00000,10.00000
0.08459,-0.02083,11.00000
0.37628,0.00000,12.00000
-0.91348,0.41176,1.00000
-0.60717,0.45614,0.00000
-0.15383,-0.01905,10.00000
-0.18568,0.45614,9.00000
-0.34172,0.45614,9.00000
-0.52177,0.07843,0.00000
-0.94733,0.07692,1.00000
-0.66368,0.07843,0.00000
-0.07881,0.07843,11.00000
-0.48785,0.12184,0.00000
-0.25000,0.30924,9.00000
0.31385,0.00000,12.00000
0.41140,-0.10057,13.00000
-0.05810,-0.46324,4.00000
-0.27816,0.15251,10.00000
-0.14961,0.07843,10.00000
-0.57762,0.07843,0.00000
-0.03238,0.00000,11.00000
0.21438,-0.08824,11.00000
-0.29630,-0.48297,4.00000
-0.07609,0.06959,11.00000
-0.11082,-0.12531,10.00000
0.41673,-0.26829,13.00000
-0.04468,0.48571,9.00000
0.85419,-0.11429,14.00000
-0.15162,-0.25641,4.00000
-0.32847,0.00000,10.00000
0.16136,0.26667,11.00000
-0.12191,0.45614,9.00000
0.08698,0.11806,11.00000
-0.52601,0.45614,0.00000
-0.95930,0.07843,1.00000
0.34364,0.07843,12.00000
0.46805,-0.21324,13.00000
-0.43798,0.00000,10.00000
-0.84028,0.25275,1.00000
-0.65398,0.04991,0.00000
-0.92235,0.07843,1.00000
-0.96464,0.16667,1.00000
-0.83661,0.07843,1.00000
-0.64474,0.10599,0.00000
-0.19792,0.17788,10.00000
-0.67581,-0.21981,3.00000
-0.11082,-0.12531,10.00000
0.00247,0.07843,11.00000
0.61565,0.29365,15.00000
-0.13793,-0.38095,4.00000
-0.36165,-0.04487,10.00000
0.03857,-0.33333,6.00000
-0.68288,0.03030,1.00000
-0.56955,-0.28986,8.00000
0.54287,0.39394,15.00000
-0.89657,0.07843,1.00000
-0.75224,0.07843,1.00000
-0.16047,0.39130,9.00000
-0.65016,0.41667,0.00000
0.22037,0.11494,12.00000
-0.75106,0.41176,0.00000
-0.82245,-0.08889,3.00000
-0.53630,0.08936,0.00000
0.59952,0.07843,14.00000
-0.55036,-0.18824,8.00000
-0.39436,0.39394,9.00000
0.20229,0.30952,12.00000
-0.91319,-0.08494,1.00000
-0.68540,0.00000,1.00000
-0.91426,0.07843,1.00000
-0.11082,-0.12531,10.00000
-0.88495,0.06912,1.00000
-0.72221,-0.00592,1.00000
0.35656,0.07843,12.00000
-0.56188,0.07843,0.00000
0.68911,0.63636,15.00000
-0.94856,0.07843,1.00000
-0.97200,0.40000,1.00000
-0.17141,0.00000,10.00000
0.94302,-0.40642,14.00000
0.60325,0.07843,14.00000
-0.42127,-0.84615,5.00000
0.59950,-0.30252,13.00000
-0.07405,0.41176,9.00000
0.77623,-0.35294,13.00000
0.72468,-0.40000,13.00000
0.27516,-0.48297,6.00000
-0.92678,0.07843,1.00000
-0.17378,-0.48297,4.00000
-0.91994,0.07843,1.00000
0.08698,0.11806,11.00000
-0.82282,0.07843,1.00000
0.07744,-0.33333,6.00000
0.13793,-0.48297,6.00000
0.14750,0.41176,9.00000
0.01732,0.00000,11.00000
-0.56408,0.56410,0.00000
0.53482,0.00000,12.00000
-0.75370,0.08286,1.00000
-0.37956,0.21212,0.00000
-0.17289,0.02667,10.00000
0.08698,0.11806,11.00000
-0.62691,0.00000,0.00000
-0.53161,0.07843,0.00000
-0.23302,0.22222,10.00000
0.29528,-0.26829,13.00000
-0.39212,-0.07510,10.00000
-0.50849,0.22222,0.00000
-0.74297,0.07843,1.00000
-0.69331,0.38889,0.00000
0.08698,0.11806,11.00000
-0.60485,0.08078,0.00000
0.31422,0.07843,12.00000
-0.33346,0.42857,9.00000
-0.26603,0.00000,10.00000
0.07870,0.41176,9.00000
-0.77173,0.41176,0.00000
-0.95716,0.37255,1.00000
-0.97318,0.27852,1.00000
-0.96190,0.00000,1.00000
-0.62426,-0.16092,3.00000
-0.99612,0.16667,1.00000
-0.64580,0.41176,0.00000
-0.02950,0.00000,11.00000
-0.22727,0.73333,9.00000
-0.38813,0.14586,0.00000
0.62090,0.00000,14.00000
-0.14283,0.07843,10.00000
-0.62637,0.00000,0.00000
0.54287,0.39394,15.00000
-0.67655,0.03767,1.00000
0.73617,0.41176,15.00000
-0.08127,0.22222,11.00000
-0.91206,-0.32737,3.00000
-0.54324,0.07843,0.00000
-0.67397,-0.18919,3.00000
-0.98590,0.07843,1.00000
0.89909,0.68889,15.00000
-0.50336,0.56522,9.00000
-0.59170,0.07843,0.00000
-0.48082,0.19231,0.00000
0.73700,-0.13508,14.00000
-0.30665,-0.00230,10.00000
-0.27885,-0.39394,4.00000
-0.21502,0.10368,10.00000
0.08333,0.06061,11.00000
-0.07805,-0.02574,10.00000
-0.68615,0.07843,0.00000
-0.84510,0.00000,1.00000
-0.77194,0.07843,1.00000
-0.08039,-0.18391,4.00000
0.86990,0.41176,15.00000
-0.50000,0.45345,0.00000
0.26544,0.45614,12.00000
0.18980,-0.16399,11.00000
-0.76940,0.09524,1.00000
-0.49902,-0.18824,8.00000
0.08698,0.11806,11.00000
-0.70853,0.07843,1.00000
-0.84455,0.00000,1.00000
-0.26447,0.08974,10.00000
-0.03540,-0.18824,4.00000
-0.66667,0.07843,0.00000
-0.90527,0.07843,1.00000
0.74261,0.23224,14.00000
0.26178,-0.11818,12.00000
0.63508,0.00000,14.00000
-0.79577,-0.16667,3.00000
0.03846,0.17788,11.00000
-0.42057,0.23137,0.00000
0.59746,0.38776,15.00000
-0.69331,0.38889,0.00000
0.92622,0.07843,14.00000
-0.91612,0.07843,1.00000
-0.30372,0.07843,10.00000
0.41491,0.22917,12.00000
-0.82084,-0.18581,3.00000
-0.21091,0.33333,9.00000
0.93460,0.07265,14.00000
-0.97228,0.07843,1.00000
-0.99387,0.07843,1.00000
-0.23149,0.21212,10.00000
-0.12908,0.07843,10.00000
0.08698,0.11806,11.00000
-0.24614,-0.48297,4.00000
0.30658,-0.26829,13.00000
-0.65369,0.07843,0.00000
-0.67780,0.11852,0.00000
-0.97024,-0.48872,7.00000
-0.18641,0.07843,10.00000
-0.70328,0.07843,1.00000
-0.62158,0.07843,0.00000
-0.46545,0.07843,0.00000
0.75285,0.28571,15.00000
-0.46829,0.07843,0.00000
-0.52239,0.31884,0.00000
-0.57527,-0.25490,8.00000
-0.71014,0.07843,1.00000
0.53252,0.05176,12.00000
-0.31651,0.41176,9.00000
-0.87301,-0.04286,1.00000
0.58155,-0.25397,13.00000
0.58839,0.10833,14.00000
-0.72449,-0.02564,1.00000
-0.97067,0.19048,1.00000
-0.22727,0.73333,9.00000
-0.26611,0.01754,10.00000
0.46830,0.02036,12.00000
-0.07905,0.07843,11.00000
-0.53535,0.18182,0.00000
0.80204,0.09091,14.00000
-0.39867,-0.38824,8.00000
-0.19792,0.17788,10.00000
-0.95990,0.07843,1.00000
0.86236,0.07843,14.00000
-0.11082,-0.12531,10.00000
0.24251,0.02381,12.00000
-0.11082,-0.12531,10.00000
-0.34760,-0.21429,8.00000
-0.59528,0.38095,0.00000
0.52217,0.00000,12.00000
-0.61886,0.33333,0.00000
-0.96638,-0.02824,1.00000
-0.61021,0.20000,0.00000
-0.92297,0.07843,1.00000
-0.12860,-0.03571,10.00000
-0.73249,0.07843,1.00000
-0.30117,-0.84615,5.00000
-0.29076,0.07843,10.00000
-0.60650,0.07843,0.00000
0.00000,0.00000,11.00000
-0.75160,0.16667,1.00000
-0.26985,-0.44000,4.00000
0.16583,0.01186,11.00000
-0.77887,-0.75610,7.00000
0.00000,0.00000,11.00000
-0.51297,0.41176,0.00000
-0.31121,0.09524,10.00000
-0.11082,-0.12531,10.00000
-0.31431,0.45614,9.00000
-0.38347,0.52381,9.00000
-0.59218,0.00000,0.00000
-0.85208,0.07843,1.00000
-0.88138,0.01176,1.00000
-0.24746,0.07843,10.00000
-0.91385,0.21212,1.00000
-0.67699,0.07843,0.00000
-0.27446,-0.46324,4.00000
-0.58632,-0.01268,0.00000
0.56531,-0.08674,13.00000
0.08698,0.11806,11.00000
0.00000,-0.40942,6.00000
-0.81736,0.07843,1.00000
0.52139,0.30952,15.00000
-0.34336,0.07843,10.00000
-0.69508,0.41176,0.00000
0.28571,0.10196,12.00000
-0.19792,0.17788,10.00000
0.45759,0.07843,12.00000
-0.82829,0.07843,1.00000
-0.15522,0.00000,10.00000
-0.55544,0.24532,0.00000
-0.10153,-0.12531,10.00000
-0.95227,0.07843,1.00000
-0.55361,0.15488,0.00000
-0.84723,0.07843,1.00000
-0.56563,-0.29697,8.00000
-0.80751,0.03030,1.00000
-0.39344,0.07843,10.00000
-0.29214,0.55556,9.00000
-0.65510,0.17202,0.00000
-0.69331,0.38889,0.00000
-0.17816,0.07843,10.00000
0.34753,-0.36601,13.00000
0.22205,0.07843,12.00000
-0.43839,0.07843,0.00000
-0.84831,0.07843,1.00000
-0.40779,0.00000,10.00000
-0.66667,0.07843,0.00000
0.23522,0.33333,12.00000
0.02936,-0.34571,6.00000
-0.54624,0.34483,0.00000
-0.28230,0.57895,9.00000
-0.78322,-0.35747,3.00000
-0.57187,0.08696,0.00000
-0.14687,0.03055,10.00000
-0.77001,0.11111,1.00000
-0.75462,0.03247,1.00000
-0.93358,0.07843,1.00000
-0.83137,0.43137,1.00000
-0.45465,0.00218,0.00000
-0.72217,0.07843,1.00000
-0.24699,0.15152,10.00000
-0.82981,0.36364,1.00000
-0.32186,0.12009,10.00000
-0.91952,-0.33333,3.00000
-0.68336,0.07843,0.00000
-0.29851,-0.02225,10.00000
-0.88091,0.30952,1.00000
-0.96854,-0.33333,3.00000
-0.88140,0.07843,1.00000
0.17966,0.07843,11.00000
-0.02423,0.37179,9.00000
-0.73684,-0.62162,7.00000
-0.76200,0.02401,1.00000
-0.77001,-0.37395,3.00000
-0.14208,0.05329,10.00000
0.93141,0.37728,15.00000
-0.36178,0.17241,10.00000
-0.58632,-0.01268,0.00000
-0.38994,0.00000,10.00000
-0.64142,0.07843,0.00000
0.00000,0.00000,11.00000
-0.71818,-0.33668,3.00000
-0.55935,0.10626,0.00000
-0.61715,0.42857,0.00000
-0.00545,0.00000,11.00000
0.08698,0.11806,11.00000
-0.05948,0.33333,9.00000
-0.61644,0.07843,0.00000
0.03555,0.02727,11.00000
-0.22031,0.31026,9.00000
-0.78973,0.02667,1.00000
-0.49149,0.45614,0.00000
-0.18339,0.41667,9.00000
-0.58118,0.07843,0.00000
-0.68341,0.07843,0.00000
0.88525,0.21042,14.00000
-0.38785,0.29167,0.00000
-0.64897,0.07843,0.00000
-0.35728,0.11806,10.00000
-0.36178,0.17241,10.00000
0.30004,0.07843,12.00000
0.57425,0.00000,14.00000
-0.25000,0.22572,10.00000
-0.65634,0.41176,0.00000
-0.28114,0.07843,10.00000
0.12287,0.23188,11.00000
-0.63014,0.45614,0.00000
-0.26608,0.41176,9.00000
0.96732,0.44444,15.00000
0.00000,0.45614,9.00000
-0.51846,0.07843,0.00000
0.00000,0.00000,11.00000
-0.23302,0.22222,10.00000
-0.75000,-0.09804,3.00000
0.17560,0.00000,11.00000
-0.75267,0.07843,1.00000
-0.99170,0.07843,1.00000
0.32984,-0.16399,13.00000
-0.91426,0.07843,1.00000
0.85311,0.07843,14.00000
-0.14980,0.07843,10.00000
-0.11333,-0.01383,10.00000
-0.54114,-0.30824,8.00000
-0.55172,0.07843,0.00000
-0.79850,0.07843,1.00000
-0.03140,0.07843,11.00000
0.30956,-0.48387,6.00000
-0.94798,0.07843,1.00000
-0.76418,0.07843,1.00000
0.14446,0.27530,11.00000
-0.99231,0.30952,1.00000
-0.69331,0.38889,0.00000
-0.29279,-0.35747,4.00000
0.27365,0.00920,12.00000
0.33392,0.07843,12.00000
0.16866,0.07843,11.00000
-0.04477,0.41176,9.00000
0.68377,0.07843,14.00000
-0.20296,0.35088,9.00000
0.18357,0.09667,11.00000
-0.34377,-0.02824,10.00000
-0.28319,-0.46970,4.00000
-0.63554,0.08065,0.00000
-0.26332,0.37255,9.00000
0.81744,0.07843,14.00000
0.22533,0.16667,12.00000
-0.66776,0.41176,0.00000
0.53088,-0.13508,13.00000
-0.69331,0.38889,0.00000
0.96546,0.07843,14.00000
-0.70953,-0.16667,3.00000
0.10482,0.09722,11.00000
-0.73639,-0.22926,3.00000
0.36314,0.07843,12.00000
-0.31680,0.45614,9.00000
-0.11082,-0.12531,10.00000
-0.52177,0.07843,0.00000
-0.46757,0.17241,0.00000
0.81174,0.07843,14.00000
0.14163,0.05462,11.00000
-0.46542,0.03030,0.00000
-0.77966,0.07843,1.00000
0.30148,0.05914,12.00000
0.21490,0.07843,11.00000
0.00000,0.00000,11.00000
-0.56123,0.07843,0.00000
-0.23302,0.22222,10.00000
0.78950,0.65517,15.00000
-0.16285,0.41667,9.00000
-0.91141,-0.49641,7.00000
-0.53535,0.18182,0.00000
0.48395,-0.18287,13.00000
0.19339,0.07843,11.00000
-0.71068,0.00000,1.00000
0.47793,0.06667,12.00000
-0.64228,0.28205,0.00000
-0.99236,0.07843,1.00000
-0.01597,0.58689,9.00000
-0.21972,0.14035,10.00000
-0.56250,0.08947,0.00000
-0.32892,0.07843,10.00000
-0.16913,0.07843,10.00000
-0.35417,-0.38134,8.00000
-0.92721,-0.80000,7.00000
-0.77267,0.38760,0.00000
0.82576,0.07843,14.00000
-0.26712,-0.32353,4.00000
-0.50444,0.07843,0.00000
0.39858,0.65217,15.00000
-0.38826,0.07843,10.00000
-0.47251,0.03030,0.00000
-0.34322,0.07843,10.00000
0.22533,0.39024,12.00000
-0.59546,0.07843,0.00000
-0.23138,0.07843,10.00000
-0.60100,0.07843,0.00000
-0.59920,0.26667,0.00000
-0.72703,0.05495,1.00000
0.20930,0.00000,11.00000
-0.95883,-0.33333,3.00000
0.08698,0.11806,11.00000
0.09861,0.48649,9.00000
-0.23653,0.07843,10.00000
-0.80791,0.12121,1.00000
0.37200,-0.33333,13.00000
-0.61630,0.56522,0.00000
-0.66127,0.31373,0.00000
-0.38070,-0.14414,8.00000
0.00000,0.12281,11.00000
-0.75369,0.07843,1.00000
-0.19792,0.17788,10.00000
0.08698,0.11806,11.00000
-0.99203,0.07843,1.00000
0.00973,0.00000,11.00000
-0.64545,0.56522,0.00000
0.41850,-0.12157,13.00000
-0.97023,0.08159,1.00000
-0.29488,0.07843,10.00000
0.14141,0.73333,9.00000
-0.05601,-0.03750,11.00000
0.08698,0.11806,11.00000
-0.26590,0.36364,9.00000
-0.97223,0.07843,1.00000
-0.94264,0.07843,1.00000
-0.21953,-0.10227,10.00000
-0.11082,-0.12531,10.00000
-0.36178,0.17241,10.00000
-0.12826,0.00000,10.00000
0.26362,0.41176,12.00000
-0.73414,-0.14026,3.00000
-0.41346,0.21212,0.00000
-0.36178,0.17241,10.00000
-0.39618,0.00000,10.00000
-0.57187,0.08696,0.00000
0.22622,0.70370,9.00000
-0.47568,0.00000,0.00000
0.00000,0.00000,11.00000
-0.16820,0.07843,10.00000
0.31751,0.18132,12.00000
-0.66003,0.07843,0.00000
-0.28874,0.00000,10.00000
-0.03991,0.73333,9.00000
0.00000,0.41414,9.00000
-0.81894,0.07843,1.00000
0.20213,0.07843,11.00000
-0.22414,0.31224,9.00000
-0.84322,-0.77778,7.00000
-0.91124,-0.19231,3.00000
-0.75116,-0.84615,2.00000
-0.52987,0.16667,0.00000
0.70824,0.73333,15.00000
-0.85468,-0.11667,3.00000
0.02778,-0.13003,11.00000
-0.71415,0.22139,0.00000
-0.90846,0.07843,1.00000
-0.36095,0.03030,10.00000
-0.49692,0.07843,0.00000
-0.00586,0.05882,11.00000
0.41662,0.07843,12.00000
-0.68210,0.07843,0.00000
0.81503,0.07843,14.00000
-0.64228,0.28205,0.00000
-0.57721,-0.25000,8.00000
-0.94193,0.07843,1.00000
0.40251,-0.24677,13.00000
-0.86749,0.07843,1.00000
-0.78131,0.09524,1.00000
-0.87898,0.63636,1.00000
0.07479,0.07843,11.00000
-0.79807,0.41176,1.00000
-0.38939,0.07843,10.00000
-0.51470,0.07843,0.00000
-0.05607,-0.01469,11.00000
-0.99027,0.07843,1.00000
-0.42637,-0.11255,8.00000
0.20833,0.72414,9.00000
-0.37500,-0.84615,5.00000
-0.05382,0.00000,11.00000
-0.22727,0.73333,9.00000
-0.98924,-0.16835,3.00000
-0.87160,0.07843,1.00000
-0.07609,0.00000,10.00000
-0.95825,0.07843,1.00000
0.07916,-0.08889,11.00000
-0.65021,0.07843,0.00000
-0.03261,-0.48297,6.00000
0.94024,0.07843,14.00000
-0.12952,0.00000,10.00000
-0.85196,0.07843,1.00000
-0.74940,0.07843,1.00000
0.81291,0.07525,14.00000
-0.11372,0.07843,10.00000
-0.66797,0.07843,0.00000
0.62090,0.00000,14.00000
0.83802,0.38095,15.00000
-0.74392,0.07843,1.00000
-0.10748,-0.18348,4.00000
-0.48319,-0.12670,8.00000
-0.33235,-0.00414,10.00000
-0.86833,0.22222,1.00000
-0.61630,0.56522,0.00000
-0.46418,0.08936,0.00000
0.42247,0.06364,12.00000
-0.37500,-0.84615,5.00000
-0.27867,0.07843,10.00000
-0.37061,0.07843,10.00000
-0.59464,0.07843,0.00000
-0.75917,-0.38824,3.00000
-0.22234,0.41176,9.00000
-0.98370,0.00000,1.00000
-0.99618,-0.16092,3.00000
0.64929,0.07843,14.00000
-0.19792,0.17540,10.00000
0.15385,0.08539,11.00000
-0.46454,0.18646,0.00000
0.41708,0.27249,12.00000
-0.04839,-0.24041,4.00000
-0.35728,0.11806,10.00000
0.07485,0.07843,11.00000
0.07334,0.27536,11.00000
-0.55448,0.07843,0.00000
-0.04733,0.07843,11.00000
-0.75377,0.00000,1.00000
-0.77589,0.05462,1.00000
-0.67075,0.07843,0.00000
-0.38883,0.07843,10.00000
-0.00651,0.00000,11.00000
0.16026,0.36585,11.00000
-0.52620,0.73333,9.00000
-0.81167,0.32184,1.00000
-0.36178,0.17241,10.00000
-0.83977,0.00000,1.00000
-0.75214,0.07843,1.00000
-0.05226,-0.24123,4.00000
-0.36178,0.17241,10.00000
-0.49908,0.35417,0.00000
-0.73717,0.07843,1.00000
0.47735,0.00000,12.00000
-0.56104,-0.19014,8.00000
0.09668,-0.13662,11.00000
0.31751,0.18132,12.00000
-0.96582,0.07843,1.00000
0.29507,0.07843,12.00000
0.93178,0.07843,14.00000
0.13659,-0.06268,11.00000
0.25000,0.16615,12.00000
-0.51494,0.03030,0.00000
-0.22727,0.73333,9.00000
-0.79188,0.07843,1.00000
0.74896,0.14286,14.00000
-0.99618,-0.16092,3.00000
-0.37799,0.25000,0.00000
0.17001,0.07843,11.00000
-0.82537,0.07843,1.00000
0.75594,0.05952,14.00000
0.66812,0.64286,15.00000
-0.65863,0.00000,0.00000
0.74911,0.50000,15.00000
-0.20764,0.05477,10.00000
-0.65357,0.07843,0.00000
-0.26484,0.72414,9.00000
0.84697,0.20124,14.00000
0.49774,-0.33005,13.00000
-0.66344,0.70370,0.00000
-0.78922,-0.33333,3.00000
0.73378,0.39394,15.00000
-0.56729,0.07843,0.00000
0.75026,-0.40642,13.00000
0.57540,0.07843,14.00000
-0.53635,0.26923,0.00000
0.34303,-0.08263,12.00000
