0.26877,0.07843,4.00000
-0.43050,0.07843,10.00000
0.21732,0.41176,2.00000
0.52196,0.25000,2.00000
-0.67956,0.07843,8.00000
0.62345,0.07843,0.00000
0.37975,0.41176,2.00000
0.22328,0.07843,4.00000
-0.60841,-0.25490,9.00000
-0.87800,0.00000,8.00000
0.25122,0.01538,4.00000
0.80223,-0.32093,3.00000
-0.97651,0.15217,8.00000
-0.37500,-0.84615,11.00000
0.01998,-0.35747,7.00000
-0.50094,0.07843,10.00000
0.05898,0.07843,4.00000
0.13240,0.00000,4.00000
-0.30137,0.41176,6.00000
-0.21159,0.65217,6.00000
-0.83232,-0.33333,9.00000
-0.84810,0.00000,8.00000
-0.44653,0.45614,12.00000
0.02311,0.21121,4.00000
-0.22233,0.00000,5.00000
-0.77844,-0.11765,9.00000
-0.50000,0.45614,12.00000
0.55315,0.00667,0.00000
-0.69437,0.40580,12.00000
0.07358,0.71429,6.00000
-0.50249,0.30303,12.00000
-0.53150,0.00000,10.00000
0.44013,0.07843,2.00000
-0.75565,0.12121,8.00000
-0.12813,0.00000,5.00000
-0.99581,0.07843,8.00000
-0.77814,0.00000,8.00000
0.00896,0.00000,4.00000
0.32091,0.41176,2.00000
-0.28788,0.17009,5.00000
0.23089,0.05797,4.00000
-0.64580,0.41176,12.00000
-0.68090,-0.16399,9.00000
-0.60264,0.07843,10.00000
-0.21625,0.07273,5.00000
-0.84810,0.00000,8.00000
-0.53783,0.00000,10.00000
0.46951,0.07843,2.00000
-0.53276,0.18646,10.00000
-0.41304,0.18954,10.00000
-0.58397,0.00000,10.00000
0.57276,-0.35140,3.00000
-0.67892,-0.33333,9.00000
-0.92319,0.11255,8.00000
0.43232,0.30621,2.00000
-0.10153,-0.12531,5.00000
-0.92687,0.07843,8.00000
-0.75024,-0.31237,9.00000
-0.95890,0.07843,8.00000
0.13793,-0.48297,7.00000
-0.84497,-0.20986,9.00000
-0.14573,-0.07792,5.00000
0.13459,-0.38824,7.00000
-0.95373,-0.00811,8.00000
-0.84975,0.07843,8.00000
-0.59443,0.31373,12.00000
-0.06465,0.45614,6.00000
-0.25018,0.00000,5.00000
-0.73190,0.07843,8.00000
0.02469,0.07843,4.00000
-0.49287,-0.19935,10.00000
-0.11082,-0.12531,5.00000
0.20521,0.14329,4.00000
-0.77993,0.41176,12.00000
0.23796,0.23529,2.00000
0.12780,-0.03300,4.00000
0.14260,0.02381,4.00000
-0.31785,0.00000,5.00000
0.06365,0.00000,4.00000
0.00000,-0.01786,4.00000
-0.65763,0.07843,10.00000
-0.09901,0.00000,5.00000
-0.64545,0.56522,12.00000
-0.83806,0.00000,8.00000
-0.81640,0.03333,8.00000
-0.89420,0.07843,8.00000
-0.65701,-0.22222,9.00000
-0.13347,-0.46667,7.00000
-0.75753,0.00000,8.00000
-0.90788,-0.47368,9.00000
0.19823,0.00000,4.00000
0.10679,0.07843,4.00000
-0.67415,0.43590,12.00000
-0.66987,0.07843,10.00000
-0.70044,0.07843,8.00000
-0.56437,0.07843,10.00000
0.87542,0.07843,0.00000
-0.73969,0.08333,8.00000
-0.34283,-0.12531,5.00000
-0.66265,-0.08824,10.00000
-0.86101,0.60000,12.00000
0.48425,0.00000,0.00000
0.50095,-0.48297,3.00000
-0.00848,0.34028,6.00000
-0.56023,0.44444,12.00000
-0.91750,0.41176,12.00000
-0.67626,0.00000,10.00000
0.08132,0.09167,4.00000
-0.55028,0.10952,10.00000
-0.30184,0.07843,5.00000
-0.22786,0.00000,5.00000
0.04382,0.41176,6.00000
0.49313,0.07843,2.00000
-0.10265,0.00000,5.00000
0.54440,0.26536,2.00000
-0.91994,-0.21532,9.00000
-0.08287,-0.48297,7.00000
0.31067,0.09167,2.00000
-0.62793,0.07843,10.00000
0.93835,0.41176,1.00000
-0.13158,-0.02727,5.00000
-0.49766,0.07843,10.00000
-0.23950,0.07843,5.00000
0.82290,0.07843,0.00000
-0.24870,0.44000,6.00000
0.54726,-0.02005,0.00000
0.17649,0.39837,2.00000
0.32402,-0.10783,4.00000
0.80846,0.00000,0.00000
0.29291,0.58333,2.00000
0.07111,0.07843,4.00000
-0.04330,0.07843,5.00000
0.22888,0.41667,2.00000
-0.34018,0.45614,6.00000
-0.98287,-0.17874,9.00000
-0.29559,0.10166,5.00000
-0.47502,0.00000,10.00000
-0.34722,-0.10256,5.00000
-0.55497,0.00000,10.00000
-0.04027,-0.41111,7.00000
0.16499,0.28571,2.00000
-0.55710,-0.33333,11.00000
-0.90520,0.64822,12.00000
-0.44866,-0.60000,11.00000
0.45309,-0.09357,0.00000
-0.67793,-0.15345,9.00000
-0.73107,0.07843,8.00000
-0.68289,0.07843,8.00000
-0.53459,0.07843,10.00000
0.07111,0.07843,4.00000
0.20538,0.07843,4.00000
-0.27891,0.07843,5.00000
-0.11082,-0.12531,5.00000
0.62221,0.02381,0.00000
-0.92723,0.09524,8.00000
-0.76237,0.42667,12.00000
0.00000,0.00000,4.00000
-0.54414,-0.16399,10.00000
-0.81175,-0.02679,8.00000
-0.52414,0.45614,12.00000
-0.02571,-0.25490,5.00000
-0.14047,0.38731,6.00000
-0.70905,-0.02370,8.00000
-0.50376,0.06186,10.00000
-0.93489,0.08288,8.00000
0.27246,0.00000,4.00000
-0.93134,0.41176,12.00000
-0.09555,0.00000,5.00000
0.97887,0.23810,1.00000
-0.97258,0.07843,8.00000
-0.44866,-0.60000,11.00000
0.37752,0.00000,2.00000
-0.25892,0.30233,6.00000
-0.19632,-0.48297,7.00000
-0.47074,0.07843,10.00000
-0.06355,0.00000,5.00000
0.56479,-0.18590,3.00000
-0.63372,0.07843,10.00000
-0.94956,0.00000,8.00000
-0.95934,0.18954,8.00000
-0.73592,0.07843,8.00000
-0.40926,0.07843,10.00000
-0.81396,0.07843,8.00000
-0.83543,0.07843,8.00000
0.30500,0.40351,2.00000
-0.06740,0.01299,5.00000
0.30330,0.07843,2.00000
-0.05781,0.35714,6.00000
-0.87818,0.07843,8.00000
0.49567,-0.04013,0.00000
-0.34319,0.35714,6.00000
-0.89573,0.07843,8.00000
-0.68349,0.05496,8.00000
0.12601,0.17241,4.00000
0.54966,0.00000,0.00000
0.74417,0.00000,0.00000
-0.62654,0.07843,10.00000
0.96817,0.07843,0.00000
0.13657,0.00000,4.00000
-0.30815,0.01051,5.00000
0.38634,-0.06972,2.00000
-0.31507,0.07843,5.00000
-0.09033,0.00000,5.00000
-0.91750,0.41176,12.00000
0.41019,0.10098,2.00000
-0.38086,0.07843,10.00000
-0.27041,0.14347,5.00000
0.48443,0.00725,0.00000
-0.12203,0.39837,6.00000
-0.55710,-0.33333,11.00000
-0.00197,-0.12531,5.00000
-0.02662,0.07843,4.00000
-0.59383,0.12605,10.00000
0.34947,0.04082,2.00000
-0.18838,0.70000,6.00000
-0.10153,-0.12531,5.00000
0.34570,0.13131,2.00000
-0.53150,0.00000,10.00000
-0.86784,0.07843,8.00000
-0.37500,-0.84615,11.00000
-0.68728,0.06667,8.00000
-0.01540,0.10196,4.00000
-0.96401,-0.28520,9.00000
-0.77583,0.07843,8.00000
-0.71107,0.07843,8.00000
-0.56343,0.45614,12.00000
-0.60003,0.07843,10.00000
0.00000,-0.13492,5.00000
-0.38043,0.07843,10.00000
-0.11082,-0.12531,5.00000
-0.46941,0.03245,10.00000
-0.50828,-0.02222,10.00000
-0.52164,0.18182,10.00000
-0.53150,0.00000,10.00000
-0.71627,0.01515,8.00000
-0.47038,0.18667,10.00000
-0.92604,0.07843,8.00000
-0.05837,0.07843,5.00000
0.77623,-0.35294,3.00000
0.49381,0.29630,2.00000
0.07785,0.35897,6.00000
-0.24722,0.07843,5.00000
-0.46717,0.00000,10.00000
-0.72301,0.07843,8.00000
0.06359,-0.48297,7.00000
0.61738,0.41176,1.00000
0.15570,-0.14583,4.00000
-0.92646,0.07843,8.00000
0.09255,0.73333,6.00000
-0.54005,0.07843,10.00000
-0.61598,0.07843,10.00000
0.19823,0.00000,4.00000
-0.98714,0.16667,8.00000
-0.50940,0.07843,10.00000
-0.65689,0.07843,10.00000
-0.69813,0.00000,8.00000
-0.61175,0.40580,12.00000
0.23380,0.20513,2.00000
0.15917,-0.47059,7.00000
0.24581,-0.38824,3.00000
-0.96008,0.24916,8.00000
-0.90245,-0.04977,8.00000
-0.54243,0.41176,12.00000
-0.12610,-0.29322,7.00000
-0.35649,0.07843,10.00000
0.46653,-0.18919,3.00000
-0.07239,0.21212,6.00000
-0.89216,0.07843,8.00000
-0.56563,0.07843,10.00000
0.03559,-0.25490,5.00000
-0.30433,-0.48297,7.00000
-0.63584,0.06667,10.00000
-0.47271,0.07843,10.00000
-0.80777,0.07843,8.00000
-0.21891,0.16667,5.00000
-0.78706,-0.16724,9.00000
0.00000,0.15488,4.00000
-0.47596,0.04964,10.00000
-0.38938,-0.17157,5.00000
-0.80729,0.22764,8.00000
-0.84810,0.00000,8.00000
0.44079,0.05462,2.00000
-0.48318,0.21212,10.00000
-0.84847,0.22348,8.00000
-0.16162,0.04783,5.00000
-0.02967,0.07843,4.00000
-0.12877,0.19594,6.00000
-0.70360,0.07843,8.00000
-0.27797,-0.13662,5.00000
-0.80931,0.02381,8.00000
0.70398,0.41176,1.00000
0.48425,0.00000,0.00000
-0.50000,0.45614,12.00000
-0.85230,0.07407,8.00000
0.06986,0.03030,4.00000
0.71735,-0.48297,3.00000
-0.24326,0.35714,6.00000
-0.37355,-0.06775,10.00000
0.01675,0.00000,4.00000
-0.24870,0.44000,6.00000
0.89735,0.41176,1.00000
0.65706,-0.13889,0.00000
-0.35979,0.00000,10.00000
-0.70574,-0.18824,9.00000
-0.63235,0.07843,10.00000
-0.14056,0.00000,5.00000
-0.84787,0.07843,8.00000
0.39254,-0.14824,3.00000
-0.18837,0.07843,5.00000
-0.16153,-0.16718,5.00000
-0.91650,0.07843,8.00000
-0.87247,0.02288,8.00000
-0.14560,0.07843,5.00000
-0.11082,-0.12531,5.00000
-0.35141,0.08333,10.00000
0.33792,0.07843,2.00000
-0.46021,0.51724,12.00000
-0.63266,0.07843,10.00000
0.41334,0.35714,2.00000
-0.04243,0.07843,5.00000
-0.71736,0.16667,8.00000
-0.85152,0.07843,8.00000
-0.84513,0.00000,8.00000
-0.83142,0.14763,8.00000
-0.53150,0.00000,10.00000
0.54203,-0.48297,3.00000
-0.35654,0.00000,10.00000
0.60727,0.07843,0.00000
-0.76430,0.07843,8.00000
-0.44444,0.45614,12.00000
-0.77253,0.07843,8.00000
-0.94393,0.00000,8.00000
0.86099,-0.25490,0.00000
-0.64580,0.41176,12.00000
0.31378,0.45614,2.00000
0.04494,-0.35747,7.00000
-0.67079,0.29825,12.00000
0.80846,0.00000,0.00000
0.47207,0.38095,2.00000
-0.88495,0.06912,8.00000
-0.46445,0.45614,12.00000
-0.76850,0.03030,8.00000
-0.37042,0.41176,6.00000
0.98133,0.41176,1.00000
-0.59695,0.35714,12.00000
0.46326,0.45614,1.00000
-0.86949,0.07843,8.00000
0.38228,0.00000,2.00000
-0.17707,0.07843,5.00000
-0.13397,0.07843,5.00000
-0.12500,-0.10458,5.00000
-0.96444,0.28571,8.00000
-0.76331,0.28205,12.00000
0.68962,0.07843,0.00000
-0.60646,0.07843,10.00000
-0.41243,0.41176,12.00000
-0.93955,0.07843,8.00000
0.40286,0.03823,2.00000
-0.30815,0.02381,5.00000
-0.88865,-0.05916,8.00000
0.44973,-0.48297,3.00000
-0.43258,-0.32275,11.00000
-0.99273,0.07843,8.00000
0.38562,0.23529,2.00000
-0.48385,0.00000,10.00000
-0.06904,0.31884,6.00000
-0.30665,-0.00230,5.00000
-0.72131,0.00000,8.00000
0.62886,0.03030,0.00000
-0.66667,0.01588,10.00000
-0.11212,-0.33824,7.00000
-0.15000,0.40000,6.00000
-0.73617,0.07843,8.00000
-0.65306,0.38760,12.00000
0.29747,-0.33333,3.00000
0.24681,0.07843,4.00000
-0.82648,-0.62162,11.00000
-0.37248,0.00000,10.00000
-0.55564,0.02381,10.00000
-0.34913,0.42667,6.00000
0.54485,0.00000,0.00000
-0.49294,0.45614,12.00000
0.06074,0.07843,4.00000
-0.82063,0.44727,12.00000
-0.04202,0.11750,4.00000
-0.90585,0.19048,8.00000
0.08106,0.10417,4.00000
0.16499,0.28571,2.00000
-0.33523,0.35088,6.00000
-0.82905,-0.16399,9.00000
0.20968,-0.02778,4.00000
-0.83322,0.07843,8.00000
0.08986,0.11741,4.00000
0.04386,0.41176,6.00000
0.00000,0.09231,4.00000
-0.35341,-0.71429,11.00000
0.54067,0.07843,0.00000
-0.78944,-0.33333,9.00000
-0.46214,0.40580,12.00000
-0.84170,0.03030,8.00000
-0.15797,0.18954,5.00000
-0.12877,0.19594,6.00000
-0.91630,0.07843,8.00000
-0.51545,0.07843,10.00000
0.70246,0.29630,1.00000
0.54545,-0.19910,3.00000
-0.22302,0.00000,5.00000
0.09374,0.00000,4.00000
-0.03588,0.07843,5.00000
-0.37095,0.07843,10.00000
0.73864,-0.38479,3.00000
-0.74521,0.07843,8.00000
-0.23004,0.00000,5.00000
-0.65515,0.20000,10.00000
-0.20429,0.36364,6.00000
-0.75799,0.07843,8.00000
0.50993,-0.36601,3.00000
-0.02080,0.07843,4.00000
0.16499,0.28571,2.00000
0.85907,0.06388,0.00000
0.68943,0.07843,0.00000
-0.47875,0.14815,10.00000
-0.00536,0.00000,4.00000
0.27815,0.59259,2.00000
0.47977,-0.48297,3.00000
-0.80233,0.07843,8.00000
-0.84810,0.00000,8.00000
0.07316,0.07843,4.00000
-0.83628,0.07843,8.00000
-0.11082,-0.12531,5.00000
-0.84810,0.00000,8.00000
-0.50467,0.25000,10.00000
-0.68315,0.07843,8.00000
-0.66667,-0.08824,10.00000
-0.05054,-0.32737,7.00000
-0.64601,-0.30426,9.00000
-0.38810,0.04762,10.00000
0.00000,-0.12727,5.00000
0.35424,0.00000,2.00000
0.09404,0.40580,6.00000
0.17697,0.39837,2.00000
-0.24512,0.41176,6.00000
0.31067,0.09167,2.00000
-0.76881,0.02401,8.00000
-0.10153,-0.12531,5.00000
-0.85118,0.35000,12.00000
-0.18436,0.21212,6.00000
-0.11082,-0.12531,5.00000
-0.86344,0.07843,8.00000
-0.93604,0.07843,8.00000
0.22887,-0.33974,3.00000
-0.18182,-0.48297,7.00000
-0.39379,0.03030,10.00000
-0.82087,0.00000,8.00000
0.08986,0.11741,4.00000
0.41334,0.35714,2.00000
-0.45878,0.17241,10.00000
-0.85990,-0.18824,9.00000
-0.40180,0.00000,10.00000
0.09247,-0.04135,4.00000
-0.00914,0.07843,4.00000
-0.63609,0.08333,10.00000
-0.27353,0.03030,5.00000
-0.38596,0.00000,10.00000
-0.45354,-0.17647,10.00000
-0.82260,0.00000,8.00000
-0.93572,0.00000,8.00000
-0.81638,0.07843,8.00000
-0.22727,0.73333,6.00000
-0.23004,0.00000,5.00000
-0.59300,-0.28986,9.00000
-0.72222,0.19444,8.00000
-0.95420,-0.12594,8.00000
0.88537,-0.33333,3.00000
0.69751,-0.07510,0.00000
-0.37510,0.00000,10.00000
-0.66646,-0.33333,9.00000
0.65106,0.07843,0.00000
-0.26112,0.07843,5.00000
-0.51163,0.03245,10.00000
-0.49052,0.07843,10.00000
-0.87419,-0.11180,8.00000
-0.82388,0.07843,8.00000
0.50843,0.07843,0.00000
-0.04637,0.07843,5.00000
0.15609,0.07843,4.00000
-0.21103,-0.17004,5.00000
-0.27462,0.27642,6.00000
-0.89137,0.07843,8.00000
-0.49526,0.20000,10.00000
-0.96307,0.07843,8.00000
-0.84810,0.00000,8.00000
0.00000,0.00000,4.00000
-0.44736,0.07843,10.00000
-0.73533,0.07843,8.00000
-0.05102,0.07843,5.00000
-0.73023,0.07843,8.00000
-0.48920,0.34409,12.00000
0.00000,0.00000,4.00000
-0.66591,0.07843,10.00000
0.64085,0.07843,0.00000
-0.69973,-0.33333,9.00000
0.56081,0.03245,0.00000
-0.67415,0.43590,12.00000
-0.15268,-0.48297,7.00000
0.29845,0.00000,4.00000
-0.94321,0.07843,8.00000
-0.22727,0.73333,6.00000
-0.26711,0.07843,5.00000
-0.81640,0.03333,8.00000
0.72088,0.07843,0.00000
-0.43152,-0.33333,11.00000
-0.85490,0.41176,12.00000
0.01996,0.20513,4.00000
0.70576,0.00000,0.00000
-0.58111,-0.06250,10.00000
-0.47524,0.33333,12.00000
0.70256,0.00000,0.00000
-0.33582,0.00000,5.00000
0.12365,0.09158,4.00000
-0.95866,0.07843,8.00000
0.44991,0.00000,2.00000
-0.84393,-0.10548,8.00000
0.56960,0.10417,0.00000
0.57927,0.53782,1.00000
-0.96309,0.32026,8.00000
-0.20271,0.00000,5.00000
0.28985,-0.13757,4.00000
-0.58890,-0.33333,9.00000
0.27815,0.59259,2.00000
-0.07676,0.10667,5.00000
-0.93483,0.07843,8.00000
-0.47446,0.07843,10.00000
-0.64580,0.41176,12.00000
0.16499,0.28571,2.00000
-0.33467,0.37192,6.00000
-0.85892,0.31884,12.00000
-0.96962,0.16614,8.00000
-0.94393,0.00000,8.00000
0.79871,0.07843,0.00000
0.12991,0.40000,6.00000
-0.76352,0.00000,8.00000
-0.07026,0.30952,6.00000
-0.30007,-0.71429,7.00000
0.32653,-0.09778,4.00000
0.15803,0.00000,4.00000
-0.57868,0.02667,10.00000
-0.73993,0.07843,8.00000
0.05732,0.05217,4.00000
-0.90565,0.00000,8.00000
-0.94407,0.07843,8.00000
-0.05054,-0.32737,7.00000
0.50843,0.07843,0.00000
-0.66282,0.05797,10.00000
-0.32938,0.07843,10.00000
0.27407,-0.08571,4.00000
0.02505,0.00000,4.00000
-0.83982,0.51724,12.00000
0.21769,0.07843,4.00000
-0.11687,0.34667,6.00000
-0.09901,0.00000,5.00000
-0.85427,0.07843,8.00000
0.85966,0.15217,0.00000
-0.08087,0.07843,5.00000
0.63580,0.41176,1.00000
0.96967,0.07843,0.00000
0.63568,0.34409,1.00000
-0.08234,0.41176,6.00000
-0.08140,0.07843,5.00000
-0.18077,0.11111,5.00000
-0.03846,0.09231,5.00000
-0.30697,0.07843,5.00000
0.17649,0.39837,2.00000
-0.93100,0.07843,8.00000
-0.81719,0.00000,8.00000
-0.64653,0.07843,10.00000
0.58976,0.29630,1.00000
-0.89246,0.35714,12.00000
0.47866,0.00000,0.00000
-0.65773,0.29913,12.00000
-0.77628,-0.10548,9.00000
-0.42169,0.07843,10.00000
-0.71375,0.07843,8.00000
-0.51034,0.05556,10.00000
-0.76243,0.07843,8.00000
-0.55578,0.00000,10.00000
-0.03604,0.00000,5.00000
-0.92694,0.12144,8.00000
-0.62256,0.07843,10.00000
-0.85704,0.07843,8.00000
-0.62143,0.07843,10.00000
-0.76958,0.43590,12.00000
-0.44312,0.14815,10.00000
0.12972,-0.46324,7.00000
-0.22727,0.73333,6.00000
0.20120,-0.29545,3.00000
-0.94031,0.72414,12.00000
0.06331,-0.72727,7.00000
-0.33094,0.45614,6.00000
-0.65025,0.07843,10.00000
0.82521,0.07843,0.00000
-0.64126,0.07843,10.00000
-0.96042,-0.19048,9.00000
-0.68745,0.35897,12.00000
-0.23446,-0.00490,5.00000
-0.90970,0.07843,8.00000
-0.11714,0.35897,6.00000
0.56347,-0.21981,3.00000
-0.10863,0.07843,5.00000
0.75420,0.06364,0.00000
0.00973,-0.14902,5.00000
0.03681,0.10166,4.00000
-0.14571,0.07843,5.00000
0.12876,0.09403,4.00000
-0.24870,0.44000,6.00000
-0.50527,0.07259,10.00000
-0.95962,0.00000,8.00000
0.12588,-0.41667,7.00000
-0.48124,0.07843,10.00000
-0.95281,0.07843,8.00000
-0.77969,-0.38462,9.00000
-0.94126,0.07843,8.00000
-0.63828,0.09051,10.00000
-0.80987,0.07843,8.00000
-0.48496,0.00000,10.00000
0.98930,0.07843,0.00000
-0.45833,0.18223,10.00000
-0.28546,0.26667,6.00000
-0.84810,0.00000,8.00000
-0.73955,-0.48297,9.00000
-0.12813,0.00000,5.00000
0.86967,0.18954,1.00000
0.00000,-0.00810,4.00000
-0.06054,-0.04537,5.00000
0.40225,-0.04094,2.00000
0.03559,-0.25490,5.00000
0.70915,0.01489,0.00000
0.06849,0.73333,6.00000
-0.00197,-0.12531,5.00000
-0.65789,0.28846,12.00000
-0.60860,0.48366,12.00000
-0.18146,0.06202,5.00000
0.71319,0.07843,0.00000
-0.05545,-0.20362,5.00000
-0.00567,-0.04977,5.00000
-0.42141,0.25862,10.00000
-0.82648,-0.48148,9.00000
-0.25764,0.07843,5.00000
-0.48871,0.41176,12.00000
-0.84831,0.11494,8.00000
0.14570,-0.25490,4.00000
0.13853,0.72414,6.00000
-0.89353,0.09524,8.00000
-0.74088,0.01934,8.00000
-0.29158,0.09800,5.00000
-0.44858,0.39394,12.00000
0.82275,0.41176,1.00000
0.66667,-0.67663,3.00000
-0.53150,0.00000,10.00000
-0.07737,-0.46667,7.00000
-0.16667,0.07039,5.00000
-0.55028,0.10952,10.00000
-0.29371,0.06667,5.00000
0.00947,0.00000,4.00000
-0.96350,0.07407,8.00000
-0.21476,0.00000,5.00000
0.12745,0.00000,4.00000
-0.16728,0.24561,6.00000
-0.58001,0.04170,10.00000
-0.42079,0.00000,10.00000
-0.97693,0.07843,8.00000
-0.01729,0.00000,5.00000
-0.62199,0.07843,10.00000
-0.56451,-0.10548,10.00000
-0.61044,0.25143,12.00000
-0.61480,0.07843,10.00000
0.44447,0.00000,2.00000
-0.09840,-0.17647,5.00000
-0.13397,0.07843,5.00000
-0.83542,0.16667,8.00000
-0.26143,0.00000,5.00000
0.64399,-0.01681,0.00000
-0.41480,0.07843,10.00000
-0.50222,0.00000,10.00000
-0.17629,-0.05079,5.00000
0.40078,-0.08466,3.00000
-0.46255,0.07843,10.00000
-0.47150,-0.01786,10.00000
-0.53705,0.00000,10.00000
0.19966,0.07843,4.00000
-0.79613,0.07843,8.00000
0.87560,0.41176,1.00000
-0.73551,0.07843,8.00000
-0.14047,0.38731,6.00000
-0.11838,0.25231,6.00000
0.05505,-0.36870,7.00000
-0.80677,0.07843,8.00000
-0.64878,0.07843,10.00000
0.75626,0.45614,1.00000
-0.22233,0.00000,5.00000
-0.58122,0.07843,10.00000
-0.96064,0.45614,12.00000
-0.21476,0.00000,5.00000
-0.66667,0.07843,10.00000
-0.84810,0.00000,8.00000
-0.54858,-0.07386,10.00000
0.30000,0.00000,4.00000
-0.46175,0.00000,10.00000
-0.92445,0.30303,8.00000
-0.54880,0.07843,10.00000
-0.71828,0.00000,8.00000
0.57543,0.56000,1.00000
-0.78380,0.08772,8.00000
-0.81969,0.07843,8.00000
-0.81591,0.07843,8.00000
0.59758,-0.24341,3.00000
-0.89076,0.07843,8.00000
-0.35141,0.08333,10.00000
-0.96645,0.07843,8.00000
-0.24614,0.41176,6.00000
-0.39290,0.41176,12.00000
0.04976,-0.36700,7.00000
-0.24870,0.44000,6.00000
-0.60853,0.07843,10.00000
-0.66427,0.07843,10.00000
-0.24143,0.07843,5.00000
-0.21482,-0.40486,7.00000
-0.15840,0.45614,6.00000
-0.66503,0.40580,12.00000
-0.95453,0.45045,12.00000
-0.73513,0.07843,8.00000
0.46653,-0.18919,3.00000
-0.58402,0.07843,10.00000
0.13789,-0.25490,4.00000
-0.64580,0.41176,12.00000
-0.49609,-0.33333,11.00000
0.23806,-0.03204,4.00000
0.56063,0.00000,0.00000
-0.31443,-0.06769,5.00000
-0.11975,0.00000,5.00000
-0.05401,0.07843,5.00000
0.44013,0.11612,2.00000
0.48425,0.00000,0.00000
-0.85186,0.11852,8.00000
0.97031,0.00000,0.00000
-0.41012,0.29167,10.00000
-0.39933,0.06757,10.00000
0.48501,0.14609,2.00000
0.16604,-0.26282,4.00000
-0.22233,0.00000,5.00000
0.00057,0.41176,6.00000
0.34570,0.13131,2.00000
-0.10153,-0.12531,5.00000
-0.13704,0.07843,5.00000
-0.62219,0.28205,12.00000
-0.61085,0.16667,10.00000
-0.50797,0.35417,12.00000
-0.42841,0.33333,12.00000
-0.58174,0.00000,10.00000
-0.56353,0.30303,12.00000
0.15877,0.07843,4.00000
-0.75854,-0.41110,9.00000
0.62235,0.02857,0.00000
-0.73305,0.08649,8.00000
-0.46486,0.07843,10.00000
-0.78960,0.37844,12.00000
-0.80337,0.07843,8.00000
-0.13104,0.07843,5.00000
-0.96417,0.28571,8.00000
-0.71717,0.07843,8.00000
0.28421,0.15238,2.00000
0.90975,0.07843,0.00000
-0.41010,0.06259,10.00000
-0.72363,0.25000,12.00000
0.50000,-0.05820,0.00000
-0.12203,0.39837,6.00000
-0.10412,0.05430,5.00000
-0.17372,0.18750,5.00000
0.26524,0.10455,2.00000
0.90514,-0.38824,3.00000
-0.78372,0.07843,8.00000
-0.54139,0.17083,10.00000
-0.40625,0.04762,10.00000
-0.97724,0.07843,8.00000
-0.00197,-0.12531,5.00000
-0.83324,0.39394,12.00000
-0.10153,-0.12531,5.00000
-0.72727,0.00806,8.00000
-0.55269,0.07843,10.00000
-0.20717,0.03810,5.00000
-0.40506,0.29167,10.00000
-0.27819,-0.33824,7.00000
-0.27443,0.07843,5.00000
0.18160,0.07843,4.00000
-0.84810,0.00000,8.00000
0.14855,0.02679,4.00000
-0.46974,-0.33333,11.00000
-0.12877,0.19594,6.00000
0.20530,-0.21786,4.00000
-0.05403,0.41176,6.00000
-0.35650,0.33333,6.00000
-0.76124,0.00000,8.00000
-0.88711,0.10667,8.00000
-0.29851,-0.02477,5.00000
-0.92879,0.07843,8.00000
0.29552,-0.17037,4.00000
-0.52331,0.07843,10.00000
0.37267,0.06250,2.00000
-0.61425,0.03030,10.00000
0.89006,0.07843,0.00000
-0.37418,0.07843,10.00000
-0.72780,0.18182,8.00000
-0.40506,0.29167,10.00000
0.31895,0.45614,2.00000
-0.67106,0.07843,10.00000
-0.10329,-0.01389,5.00000
0.16499,0.28571,2.00000
0.31067,0.09167,2.00000
-0.06622,0.00000,5.00000
0.08787,0.01449,4.00000
0.01117,0.41176,6.00000
-0.83839,-0.50000,9.00000
-0.62332,0.07843,10.00000
-0.84497,-0.20986,9.00000
-0.45562,0.07843,10.00000
-0.44473,0.09524,10.00000
0.06932,0.07843,4.00000
-0.46765,0.20695,10.00000
-0.72854,0.31373,12.00000
-0.53150,0.00000,10.00000
-0.22727,0.73333,6.00000
-0.87488,0.07843,8.00000
-0.34283,-0.12531,5.00000
-0.03815,-0.09790,5.00000
-0.00468,0.38095,6.00000
0.70256,0.00000,0.00000
-0.95652,0.19048,8.00000
-0.78307,0.07843,8.00000
0.35253,0.08497,2.00000
-0.78706,-0.16724,9.00000
0.16556,0.56156,6.00000
-0.21955,-0.63636,7.00000
0.31067,0.09167,2.00000
-0.62173,0.07843,10.00000
-0.48606,0.42857,12.00000
-0.87606,0.07843,8.00000
0.13877,-0.09474,4.00000
-0.64580,0.41176,12.00000
-0.71599,0.02600,8.00000
-0.64227,0.07843,10.00000
0.97325,0.04813,0.00000
-0.83333,0.08571,8.00000
-0.96468,0.00000,8.00000
0.77252,-0.33333,3.00000
-0.19408,-0.02288,5.00000
-0.52564,0.07843,10.00000
-0.38106,0.07843,10.00000
-0.69642,0.00000,8.00000
-0.84810,0.00000,8.00000
-0.47268,0.07843,10.00000
-0.68579,-0.02824,8.00000
-0.90514,0.07843,8.00000
0.19526,-0.23077,4.00000
-0.31203,0.00000,5.00000
0.49623,0.41379,1.00000
-0.77553,-0.75000,11.00000
-0.06446,0.00855,5.00000
-0.08979,0.07843,5.00000
-0.50949,0.07843,10.00000
-0.04876,-0.23109,5.00000
-0.96401,-0.10548,8.00000
-0.21476,0.00000,5.00000
0.29092,0.07843,2.00000
-0.12877,0.19594,6.00000
-0.95514,0.07843,8.00000
0.10374,0.07843,4.00000
0.57927,0.39394,1.00000
-0.65412,-0.18391,9.00000
-0.70806,0.18100,8.00000
