0.86294,0.12903,5.00000
0.68161,0.07843,5.00000
-0.37869,0.26667,2.00000
0.34932,0.07843,7.00000
-0.93913,0.40000,1.00000
-0.66720,0.07843,1.00000
-0.05517,-0.14286,8.00000
-0.50576,-0.25641,4.00000
-0.98677,0.07843,1.00000
-0.20305,0.60000,14.00000
-0.12349,0.00000,8.00000
0.36402,-0.26829,9.00000
-0.76838,0.07843,1.00000
0.02990,0.09091,12.00000
-0.11082,-0.12531,8.00000
-0.24929,0.07843,0.00000
-0.85540,0.08286,1.00000
-0.46544,0.34524,2.00000
-0.18179,0.01949,8.00000
-0.35546,0.07843,0.00000
-0.84046,0.07843,1.00000
-0.87104,0.03030,1.00000
-0.63687,0.00000,1.00000
-0.67115,0.07843,1.00000
-0.61042,-0.04977,0.00000
-0.72521,0.33333,2.00000
0.82438,0.10679,5.00000
-0.25160,0.17157,0.00000
0.82401,0.00000,5.00000
-0.36219,0.41176,2.00000
-0.35546,0.07843,0.00000
0.51721,-0.06085,5.00000
0.04039,0.07843,12.00000
-0.51226,0.45614,2.00000
-0.61497,0.03676,0.00000
-0.40017,-0.25000,4.00000
-0.70146,0.07843,1.00000
-0.80488,0.04487,1.00000
-0.59844,0.08291,0.00000
-0.46624,0.35135,2.00000
0.83138,0.07843,5.00000
-0.39251,-0.12157,0.00000
-0.61497,0.03676,0.00000
-0.19048,0.07843,8.00000
0.13021,0.07843,12.00000
-0.42989,0.07843,0.00000
-0.79078,0.00000,1.00000
-0.81015,0.07843,1.00000
-0.75318,0.07843,1.00000
-0.22727,0.73333,14.00000
-0.63848,0.17143,1.00000
-0.84622,0.26667,1.00000
0.85518,0.41176,6.00000
0.60936,-0.33333,5.00000
-0.82816,0.40580,1.00000
-0.37215,0.07843,0.00000
-0.46544,0.34524,2.00000
-0.17320,-0.15361,8.00000
-0.76784,-0.10548,3.00000
-0.29222,0.02306,0.00000
-0.71024,0.07843,1.00000
-0.79652,0.41667,2.00000
-0.42592,0.03030,0.00000
-0.39495,-0.52381,11.00000
-0.37031,0.25287,0.00000
0.24021,0.05462,7.00000
-0.13957,0.07843,12.00000
-0.27046,0.03869,0.00000
0.73829,-0.29036,5.00000
-0.84524,0.18954,1.00000
-0.14175,0.07843,12.00000
-0.90918,0.07843,1.00000
-0.36824,-0.01316,0.00000
0.00050,0.00000,12.00000
-0.54841,0.11494,0.00000
0.94658,-0.06667,5.00000
0.27788,0.37037,13.00000
0.67319,0.00000,5.00000
0.10471,0.04396,12.00000
-0.62606,0.17143,1.00000
0.28471,0.06388,7.00000
-0.87752,0.33333,1.00000
0.80348,0.07843,5.00000
-0.32238,-0.48297,11.00000
-0.65614,-0.23784,3.00000
0.68424,-0.01961,5.00000
0.16599,0.00000,9.00000
-0.97086,0.07843,1.00000
-0.89620,0.00657,1.00000
0.49331,0.21176,7.00000
-0.11082,-0.12531,8.00000
-0.55177,0.07843,0.00000
-0.46983,0.19608,0.00000
0.25240,-0.04762,9.00000
-0.44068,0.07843,0.00000
0.48033,0.00000,5.00000
-0.52258,-0.33333,4.00000
-0.09750,0.07843,12.00000
-0.33330,-0.17444,8.00000
-0.83197,0.07843,1.00000
-0.40017,0.00000,0.00000
0.70653,0.07843,5.00000
-0.17559,-0.33333,11.00000
0.00000,-0.10087,8.00000
-0.93882,-0.12121,3.00000
-0.57937,0.00217,0.00000
-0.55110,0.07843,0.00000
-0.53791,0.00000,0.00000
-0.16242,0.45614,14.00000
-0.54018,0.30799,2.00000
-0.06173,-0.14545,8.00000
-0.51694,-0.33333,4.00000
-0.75360,-0.32057,3.00000
0.85054,0.07843,5.00000
0.07399,0.39080,13.00000
-0.04084,0.05176,12.00000
-0.35546,0.07843,0.00000
-0.34480,0.73333,14.00000
0.59837,-0.47059,5.00000
0.81121,-0.09588,5.00000
-0.77001,0.02667,1.00000
-0.85876,0.07843,1.00000
-0.44444,-0.02778,0.00000
-0.42277,0.45614,2.00000
-0.85592,0.07843,1.00000
-0.65320,0.07843,1.00000
-0.64113,-0.11565,3.00000
0.01259,0.41176,13.00000
-0.33330,0.00775,0.00000
0.43708,0.37037,7.00000
-0.38846,0.07843,0.00000
0.43716,0.34014,7.00000
-0.84926,-0.03591,1.00000
0.44414,-0.25490,9.00000
-0.82894,0.07843,1.00000
-0.82845,-0.33333,3.00000
-0.11590,0.07843,12.00000
0.71265,-0.26829,5.00000
-0.87790,0.03676,1.00000
-0.91516,0.07879,1.00000
0.39501,-0.12573,9.00000
-0.19901,0.36970,14.00000
-0.49743,0.07843,0.00000
-0.41498,0.00000,0.00000
-0.83576,0.00397,1.00000
0.28282,0.07328,7.00000
-0.49743,0.07843,0.00000
0.14773,0.01058,9.00000
0.05193,0.07843,12.00000
-0.11082,-0.12531,8.00000
0.39629,0.00000,7.00000
-0.16906,0.03245,8.00000
0.66465,0.00000,5.00000
0.90897,0.07843,5.00000
-0.07780,0.07843,12.00000
-0.97180,0.19048,1.00000
-0.50271,0.14583,0.00000
-0.59941,-0.42517,4.00000
-0.88024,0.55437,2.00000
-0.58813,0.38095,2.00000
-0.21920,0.23188,12.00000
0.45156,0.07843,7.00000
-0.52855,0.00000,0.00000
-0.74703,0.03030,1.00000
-0.78380,0.08772,1.00000
0.66698,0.41176,6.00000
0.16136,0.26667,12.00000
-0.17867,0.07843,8.00000
-0.75999,0.07843,1.00000
-0.67770,0.07843,1.00000
0.01669,0.07843,12.00000
-0.93165,0.00000,1.00000
-0.21695,-0.47712,11.00000
0.96384,-0.26000,5.00000
0.53297,-0.44009,10.00000
0.51363,-0.23077,5.00000
0.57634,-0.08333,5.00000
-0.16382,0.41176,14.00000
-0.50558,-0.27083,4.00000
-0.87029,0.26667,1.00000
-0.79699,0.14815,1.00000
-0.47311,-0.24341,4.00000
-0.87153,-0.18824,3.00000
-0.66667,-0.01751,1.00000
-0.84525,0.07843,1.00000
-0.78846,-0.08267,3.00000
-0.22239,-0.18824,8.00000
-0.76338,0.28205,1.00000
-0.60463,0.27852,2.00000
-0.80539,0.07556,1.00000
-0.57767,0.27642,2.00000
-0.95017,0.30952,1.00000
-0.91341,0.25641,1.00000
0.25319,0.41026,13.00000
-0.89876,0.41176,1.00000
-0.58225,-0.13333,3.00000
0.32289,0.41176,13.00000
0.16094,0.72414,13.00000
-0.65561,0.07843,1.00000
-0.77714,0.07843,1.00000
-0.21603,0.41176,14.00000
0.00000,0.00000,12.00000
0.44286,-0.17647,5.00000
-0.22815,0.07843,8.00000
0.07268,-0.15074,9.00000
-0.15724,0.25287,12.00000
0.38795,0.41176,13.00000
0.83936,-0.14379,5.00000
0.82528,0.00000,5.00000
-0.08032,-0.02413,8.00000
-0.50652,0.02927,0.00000
-0.92688,-0.04278,1.00000
-0.16812,0.07843,12.00000
-0.70587,-0.02778,1.00000
0.05916,0.34783,13.00000
0.51015,-0.01429,5.00000
-0.35546,0.07843,0.00000
-0.93247,0.07843,1.00000
0.18863,0.07843,12.00000
0.17772,-0.10599,9.00000
-0.63672,0.26667,2.00000
0.67025,0.41176,6.00000
0.42233,0.07843,7.00000
-0.35546,0.07843,0.00000
-0.96619,0.03030,1.00000
-0.45609,-0.06667,0.00000
-0.37522,0.22658,0.00000
0.97626,0.07843,5.00000
-0.77916,-0.06972,3.00000
-0.85484,-0.15074,3.00000
-0.01749,0.04675,12.00000
-0.74123,-0.05057,1.00000
-0.88899,0.05797,1.00000
0.28380,0.41176,13.00000
0.17660,-0.48297,10.00000
-0.60431,0.07843,0.00000
0.80072,-0.14286,5.00000
0.09590,0.32858,13.00000
-0.44667,-0.48297,4.00000
-0.29690,0.23417,0.00000
0.28230,0.07843,7.00000
-0.04548,-0.48297,11.00000
0.23043,0.12624,7.00000
-0.72552,-0.33333,3.00000
-0.60671,0.07843,0.00000
-0.00843,0.18750,12.00000
-0.92268,0.07843,1.00000
-0.50000,0.45614,2.00000
0.48033,0.00000,5.00000
-0.74454,0.31429,1.00000
0.99358,0.00000,5.00000
-0.82332,0.11852,1.00000
-0.56035,0.19608,0.00000
-0.81797,0.00000,1.00000
-0.61634,0.07843,1.00000
-0.65614,0.03367,1.00000
-0.51585,0.32143,2.00000
0.90334,-0.44538,5.00000
-0.71447,0.28571,1.00000
-0.21504,-0.02778,8.00000
-0.50000,0.45614,2.00000
-0.22727,0.73333,14.00000
-0.08123,0.68000,14.00000
0.56628,-0.42824,5.00000
-0.49743,0.07843,0.00000
-0.72117,0.00000,1.00000
-0.21098,0.20000,12.00000
0.38924,0.00000,7.00000
0.73143,-0.21981,5.00000
-0.76245,0.02222,1.00000
0.66730,-0.18710,5.00000
-0.46544,0.34524,2.00000
-0.73683,0.14493,1.00000
0.07399,0.39080,13.00000
-0.47111,0.03571,0.00000
-0.89366,0.07843,1.00000
-0.56258,-0.48297,4.00000
-0.26401,-0.48297,11.00000
-0.98584,0.00000,1.00000
-0.16382,0.41176,14.00000
-0.52071,0.07843,0.00000
-0.72309,-0.28205,3.00000
-0.38095,0.24561,0.00000
-0.04471,0.30924,12.00000
0.04795,0.10769,12.00000
-0.59916,0.07843,0.00000
-0.97219,0.16138,1.00000
0.00000,0.00000,12.00000
-0.83217,0.05882,1.00000
0.00000,0.00000,12.00000
0.38795,0.41176,13.00000
-0.86556,-0.14286,3.00000
-0.25000,0.59073,14.00000
0.64527,-0.02985,5.00000
0.51217,-0.29012,5.00000
0.18421,0.10952,12.00000
0.80577,0.12821,5.00000
-0.21953,-0.10227,8.00000
-0.35546,0.07843,0.00000
-0.40017,-0.25000,4.00000
0.92738,0.07843,5.00000
0.02965,0.07843,12.00000
-0.85323,0.44444,2.00000
-0.53427,0.39394,2.00000
-0.19290,0.07843,8.00000
0.09404,0.07843,12.00000
-0.02596,-0.03704,8.00000
-0.98317,0.07843,1.00000
-0.97978,0.07843,1.00000
-0.11082,-0.12531,8.00000
-0.65686,0.07843,1.00000
-0.02815,-0.48297,11.00000
-0.56372,0.19199,0.00000
0.83936,-0.14379,5.00000
-0.76899,-0.01681,1.00000
0.10500,-0.25490,9.00000
-0.92308,0.07843,1.00000
-0.63609,0.07843,1.00000
0.12882,0.07843,12.00000
-0.12599,0.30924,14.00000
-0.22727,0.73333,14.00000
0.19360,0.30952,13.00000
-0.68520,-0.23077,3.00000
-0.46544,0.34524,2.00000
0.22884,-0.37419,9.00000
0.44444,-0.14379,5.00000
-0.79699,0.14815,1.00000
-0.63725,0.06995,1.00000
-0.98140,-0.33913,3.00000
-0.67875,0.70000,2.00000
-0.11082,-0.12531,8.00000
0.40912,-0.23392,9.00000
-0.61845,-0.69231,4.00000
-0.54868,0.07843,0.00000
-0.84338,0.29167,1.00000
-0.35546,0.07843,0.00000
-0.26055,0.36364,14.00000
-0.22727,0.73333,14.00000
-0.88268,0.23188,1.00000
0.00000,0.00000,12.00000
-0.54987,-0.40505,4.00000
-0.25000,-0.48297,11.00000
-0.70559,0.17633,1.00000
0.33101,-0.09524,9.00000
-0.48276,0.24511,2.00000
0.16427,0.03030,9.00000
-0.82354,0.07843,1.00000
-0.93165,0.00000,1.00000
0.79960,-0.21818,5.00000
0.76859,-0.28824,5.00000
0.36687,0.59496,13.00000
0.16094,0.72414,13.00000
-0.71804,-0.48297,4.00000
-0.74845,0.07843,1.00000
0.73119,-0.02083,5.00000
-0.98120,0.07843,1.00000
-0.39391,0.07843,0.00000
-0.60047,-0.03680,0.00000
-0.08032,-0.02413,8.00000
-0.86764,0.41176,1.00000
0.66107,0.00983,5.00000
-0.63947,-0.02899,1.00000
0.43988,0.11268,7.00000
0.75916,0.41176,6.00000
0.48033,0.00000,5.00000
-0.39936,0.07843,0.00000
-0.74157,0.07843,1.00000
-0.35546,0.07843,0.00000
0.49882,0.04194,7.00000
0.00000,-0.01786,12.00000
-0.81260,0.07843,1.00000
0.35490,-0.06452,9.00000
-0.79280,0.12821,1.00000
-0.43103,0.33333,2.00000
-0.70455,0.37179,2.00000
-0.50710,0.22581,0.00000
-0.85383,-0.02483,1.00000
-0.35546,0.07843,0.00000
0.00331,0.00000,12.00000
-0.79699,0.16667,1.00000
-0.56208,0.35088,2.00000
-0.88700,0.06923,1.00000
-0.04113,-0.16718,8.00000
-0.76423,-0.19538,3.00000
-0.87494,0.07843,1.00000
-0.62756,0.09926,1.00000
-0.65418,-0.02525,1.00000
-0.32818,0.07843,0.00000
0.00000,-0.00810,12.00000
-0.61875,-0.22408,3.00000
-0.80636,0.21212,1.00000
0.08723,0.41176,13.00000
-0.18983,-0.48297,11.00000
-0.22727,0.57895,14.00000
-0.78654,0.00000,1.00000
0.11793,-0.14646,9.00000
-0.53845,0.07843,0.00000
-0.73643,0.73333,2.00000
-0.97906,0.07843,1.00000
-0.92069,0.07843,1.00000
-0.92991,-0.05762,1.00000
-0.75745,-0.02824,1.00000
0.48033,0.00000,5.00000
-0.31522,0.00952,0.00000
0.11958,0.00000,9.00000
0.32289,0.41176,13.00000
0.16136,0.26667,12.00000
0.09282,0.41176,13.00000
0.31506,0.07843,7.00000
0.03568,-0.15580,9.00000
-0.72128,0.07843,1.00000
-0.86833,0.09804,1.00000
-0.47305,0.07843,0.00000
0.12056,0.41176,13.00000
0.15820,-0.08095,9.00000
0.00000,-0.01389,12.00000
-0.77394,0.45614,2.00000
0.33604,0.07843,7.00000
-0.97028,0.00000,1.00000
0.16136,0.26667,12.00000
0.99358,0.00000,5.00000
-0.67308,0.06842,1.00000
-0.79699,0.16667,1.00000
-0.40000,0.03579,0.00000
-0.31507,0.07843,0.00000
-0.67626,0.07843,1.00000
-0.15411,-0.48297,11.00000
0.74994,0.65517,6.00000
0.04222,-0.14646,9.00000
0.27831,0.07843,7.00000
-0.63333,0.00000,1.00000
-0.71374,-0.26265,3.00000
0.04039,0.07843,12.00000
-0.48226,0.26667,2.00000
0.05953,0.41176,13.00000
0.77192,-0.11111,5.00000
-0.87809,0.07843,1.00000
-0.99308,0.07843,1.00000
0.09876,0.00000,9.00000
-0.75888,0.12605,1.00000
0.18140,0.03030,9.00000
-0.97239,-0.11204,3.00000
0.65363,0.13333,5.00000
-0.60147,0.03823,0.00000
-0.51122,0.31373,2.00000
-0.98146,-0.31046,3.00000
0.29298,0.18341,7.00000
-0.43075,0.36667,2.00000
-0.50775,0.23188,0.00000
-0.21110,-0.30252,11.00000
-0.33071,0.07843,0.00000
-0.55265,0.07843,0.00000
-0.79699,0.14815,1.00000
-0.82364,0.07843,1.00000
-0.33473,-0.13662,8.00000
-0.92729,0.07843,1.00000
0.83051,0.68182,6.00000
0.26541,0.01481,9.00000
-0.90439,0.07843,1.00000
-0.84363,0.45614,2.00000
0.00000,0.00000,12.00000
-0.44068,0.07843,0.00000
-0.68328,0.01724,1.00000
-0.49502,0.09273,0.00000
0.76253,0.07843,5.00000
-0.32695,-0.16017,8.00000
0.65763,0.03245,5.00000
-0.29328,-0.18824,8.00000
-0.95549,-0.22460,3.00000
-0.48576,0.54286,2.00000
-0.70559,0.17633,1.00000
-0.39370,0.07843,0.00000
-0.41230,0.08867,0.00000
-0.80302,0.00000,1.00000
0.11388,0.00000,9.00000
0.52608,0.07843,7.00000
-0.81410,-0.03253,1.00000
-0.44068,0.07843,0.00000
0.22699,0.00000,9.00000
0.07268,0.07843,12.00000
-0.36401,0.07843,0.00000
0.38806,0.00000,7.00000
0.74105,0.41176,6.00000
-0.04562,-0.15074,8.00000
-0.37948,0.07843,0.00000
-0.96315,0.05556,1.00000
0.84667,0.51852,6.00000
-0.16795,0.21212,12.00000
-0.98147,0.00000,1.00000
-0.70559,0.17633,1.00000
-0.18814,0.07843,8.00000
0.19954,0.41176,13.00000
0.93576,0.00000,5.00000
0.10482,-0.18783,9.00000
-0.50410,0.00000,0.00000
-0.04900,0.00000,8.00000
-0.96379,0.07843,1.00000
-0.96862,-0.03290,1.00000
-0.90871,0.45455,1.00000
0.00000,0.00000,12.00000
0.82547,0.00000,5.00000
0.00000,0.01186,12.00000
-0.01198,0.09333,12.00000
-0.95167,0.31579,1.00000
-0.59974,-0.36601,4.00000
-0.09983,0.07843,12.00000
-0.43306,0.08936,0.00000
-0.64340,0.29167,2.00000
-0.30572,0.07692,0.00000
-0.22727,0.73333,14.00000
0.65787,-0.27957,5.00000
0.52863,0.07843,7.00000
-0.74454,0.31429,1.00000
0.35304,0.45614,13.00000
-0.79128,-0.12531,3.00000
-0.86707,0.07843,1.00000
-0.79790,-0.32281,3.00000
0.04039,0.07843,12.00000
-0.61497,0.03676,0.00000
0.24539,0.02667,9.00000
-0.25646,0.00000,8.00000
-0.19238,0.00000,8.00000
-0.08032,-0.02413,8.00000
-0.56977,0.30952,2.00000
-0.01683,0.07843,12.00000
-0.01814,0.07843,12.00000
0.32634,0.07843,7.00000
-0.19165,0.10667,12.00000
-0.46162,0.41176,2.00000
-0.76264,0.39394,2.00000
-0.84735,0.07843,1.00000
-0.94291,0.33333,1.00000
0.30079,0.07843,7.00000
-0.38142,0.00000,0.00000
-0.61339,0.00000,0.00000
0.32121,0.07843,7.00000
-0.21452,-0.48297,11.00000
0.63369,0.28205,6.00000
-0.49084,0.31373,2.00000
-0.73605,-0.10801,3.00000
0.68060,0.07843,5.00000
-0.60117,0.07843,0.00000
-0.62500,0.07843,1.00000
-0.09662,0.00000,8.00000
-0.77672,-0.08824,3.00000
-0.49342,0.00000,0.00000
0.61607,0.00000,5.00000
-0.28230,0.41176,14.00000
-0.90970,0.07843,1.00000
0.27500,0.07843,7.00000
0.24657,0.69231,13.00000
-0.36785,0.39640,2.00000
0.71939,0.07843,5.00000
-0.51298,0.00000,0.00000
-0.40017,-0.34783,4.00000
-0.23051,0.43137,14.00000
-0.06084,0.32123,12.00000
-0.58270,-0.11455,3.00000
-0.00354,0.07843,12.00000
-0.94437,0.00193,1.00000
-0.10995,0.41176,14.00000
-0.47736,0.13008,0.00000
-0.61161,0.07843,0.00000
-0.74496,-0.03333,1.00000
0.58721,0.18954,7.00000
-0.02318,0.38095,14.00000
-0.24097,0.03030,8.00000
-0.60125,0.29457,2.00000
-0.72442,0.07843,1.00000
-0.25454,0.07843,0.00000
-0.70559,0.17633,1.00000
-0.51830,-0.41432,4.00000
-0.54271,0.00000,0.00000
-0.91751,-0.33333,3.00000
0.32817,0.01425,7.00000
-0.93883,0.16667,1.00000
0.13500,0.00000,9.00000
-0.76389,-0.01111,1.00000
-0.11082,-0.12531,8.00000
-0.88340,0.07843,1.00000
-0.55182,0.56522,2.00000
-0.11555,-0.02292,8.00000
-0.75617,-0.08824,3.00000
-0.20174,0.73333,14.00000
0.36805,0.09403,7.00000
0.19198,-0.10548,9.00000
0.22561,0.18465,7.00000
0.42330,-0.24341,9.00000
-0.55939,0.07843,0.00000
-0.66325,0.07843,1.00000
-0.13603,0.45614,14.00000
0.02876,0.45238,13.00000
0.57634,-0.08333,5.00000
-0.27970,-0.33333,11.00000
-0.25000,-0.27917,8.00000
0.50703,0.18333,7.00000
-0.39467,0.01860,0.00000
0.00000,0.24217,12.00000
-0.60130,-0.00887,0.00000
0.35173,-0.30233,9.00000
-0.61529,0.17241,1.00000
-0.04746,0.00000,8.00000
-0.35546,0.07843,0.00000
-0.73989,0.27592,1.00000
-0.31912,0.07843,0.00000
-0.05265,-0.38530,11.00000
-0.78111,0.07843,1.00000
0.00000,0.00000,12.00000
-0.44444,-0.02778,0.00000
0.52572,0.00000,5.00000
-0.78567,0.07843,1.00000
-0.79149,0.07843,1.00000
0.39824,0.26667,7.00000
0.00000,-0.17778,9.00000
0.26608,0.45614,13.00000
-0.93901,0.04164,1.00000
-0.67676,0.45614,2.00000
-0.97403,0.07843,1.00000
-0.63456,-0.14545,3.00000
-0.53843,0.19858,0.00000
-0.93683,0.07843,1.00000
-0.65876,-0.27083,3.00000
-0.88132,-0.27778,3.00000
0.03889,0.41176,13.00000
0.66814,0.00000,5.00000
-0.80964,0.07843,1.00000
-0.54617,0.45614,2.00000
-0.71233,0.07843,1.00000
-0.28558,0.00000,0.00000
0.69471,0.18723,5.00000
-0.64392,0.13176,1.00000
-0.42189,0.33333,2.00000
-0.79178,-0.33333,3.00000
0.81477,-0.12037,5.00000
0.98307,-0.39776,5.00000
0.93779,0.07843,5.00000
0.45416,0.22917,7.00000
-0.80802,0.21212,1.00000
-0.80155,0.04487,1.00000
-0.03630,0.07843,12.00000
0.39629,0.00000,7.00000
0.74678,0.09403,5.00000
-0.80964,0.07843,1.00000
0.23036,0.41176,13.00000
0.21009,-0.15000,9.00000
0.20857,0.31884,13.00000
0.41505,0.07843,7.00000
-0.86586,0.00183,1.00000
0.07449,0.09403,12.00000
-0.83354,0.03030,1.00000
-0.53005,0.07843,0.00000
-0.68991,0.35897,2.00000
-0.96225,0.07843,1.00000
0.94024,-0.57466,5.00000
-0.05241,0.15556,12.00000
-0.73828,0.35584,2.00000
-0.77260,0.33333,1.00000
0.24852,0.09420,7.00000
0.59069,0.07843,5.00000
0.61845,0.38095,6.00000
-0.04555,0.05913,12.00000
-0.07951,0.00000,8.00000
0.73348,-0.20728,5.00000
0.08597,0.07843,12.00000
-0.17421,0.07843,8.00000
0.34412,0.10944,7.00000
-0.66329,-0.12157,3.00000
-0.80842,0.06667,1.00000
-0.37399,-0.33824,4.00000
-0.87373,0.07843,1.00000
0.25766,-0.12157,9.00000
0.04770,-0.37771,9.00000
-0.55588,0.56522,2.00000
0.33193,0.07843,7.00000
-0.51050,-0.15074,0.00000
0.07221,-0.15294,9.00000
0.76129,0.07843,5.00000
-0.38972,0.07843,0.00000
-0.38125,-0.48297,11.00000
-0.48916,-0.51282,4.00000
0.17113,0.10952,12.00000
0.10000,-0.01923,9.00000
0.06558,0.07843,12.00000
-0.33906,0.05616,0.00000
0.48346,-0.18478,5.00000
0.00000,0.00000,12.00000
-0.67048,0.38095,2.00000
0.39467,0.34667,7.00000
-0.46544,0.34524,2.00000
-0.02743,0.09524,12.00000
0.07715,0.07843,12.00000
-0.06061,-0.36232,11.00000
-0.06335,0.08333,12.00000
-0.97754,0.07843,1.00000
0.00000,0.00866,12.00000
-0.41360,0.07843,0.00000
0.14117,-0.16359,9.00000
0.83936,-0.14379,5.00000
0.16136,0.26667,12.00000
-0.21575,0.07843,8.00000
-0.73982,0.45614,2.00000
-0.99115,0.07843,1.00000
0.18510,0.07843,12.00000
-0.43456,0.07843,0.00000
0.45533,-0.18062,5.00000
-0.73170,0.25238,1.00000
-0.73828,0.35584,2.00000
0.68945,0.08148,5.00000
-0.16382,0.41176,14.00000
-0.11082,-0.12531,8.00000
-0.42668,-0.07386,0.00000
0.19351,0.07843,7.00000
0.04437,0.38462,13.00000
0.24499,0.18576,7.00000
-0.84197,0.07843,1.00000
-0.55594,0.13919,0.00000
0.92303,0.41176,6.00000
-0.03879,0.10376,12.00000
-0.35546,0.07843,0.00000
-0.18606,0.00000,8.00000
-0.42436,0.07843,0.00000
-0.04365,0.07843,12.00000
0.21407,-0.09764,9.00000
0.01918,-0.01120,12.00000
-0.32663,-0.48297,11.00000
-0.39831,0.41176,2.00000
0.08604,-0.07077,9.00000
0.19000,0.73333,13.00000
0.67032,0.26667,6.00000
-0.98796,0.07843,1.00000
-0.47267,0.28846,2.00000
-0.50000,0.45614,2.00000
-0.39831,0.41176,2.00000
-0.28788,0.18717,0.00000
-0.79533,0.07843,1.00000
-0.29879,0.00000,0.00000
-0.57827,0.07843,0.00000
0.38474,0.39394,13.00000
-0.95741,0.00000,1.00000
0.13213,0.00000,9.00000
-0.26789,0.07843,0.00000
-0.97414,0.07843,1.00000
-0.19125,0.00000,8.00000
0.01219,0.00000,12.00000
-0.49743,0.07843,0.00000
0.17501,0.07843,12.00000
0.65363,0.13333,5.00000
-0.35546,0.07843,0.00000
0.32989,0.38462,13.00000
-0.75318,0.07843,1.00000
0.05675,0.39394,13.00000
-0.76442,0.08333,1.00000
-0.42808,0.26667,2.00000
-0.75715,0.45614,2.00000
0.24017,-0.17759,9.00000
0.92475,0.01058,5.00000
0.15330,0.07843,12.00000
0.88557,0.34982,6.00000
-0.96022,0.07407,1.00000
0.74167,0.00000,5.00000
-0.46182,-0.19444,4.00000
-0.53142,0.03245,0.00000
0.23758,0.05634,7.00000
-0.66667,-0.01751,1.00000
0.74786,0.00000,5.00000
-0.11421,-0.25000,8.00000
-0.35546,0.07843,0.00000
-0.12899,-0.07792,8.00000
-0.06736,0.03687,12.00000
-0.63043,-0.08333,3.00000
-0.11082,-0.12531,8.00000
-0.93165,-0.11765,3.00000
0.20245,0.07843,7.00000
0.97976,-0.06972,5.00000
0.16362,0.07843,12.00000
0.28230,0.07843,7.00000
-0.27088,-0.17949,8.00000
-0.97332,0.22222,1.00000
-0.82648,-0.07407,3.00000
-0.24005,-0.30252,11.00000
-0.28614,0.00000,0.00000
-0.43362,-0.48297,4.00000
-0.92949,0.13235,1.00000
-0.55973,0.14706,0.00000
-0.97035,0.07843,1.00000
-0.16749,0.07843,12.00000
-0.36585,0.05957,0.00000
0.28756,0.02183,7.00000
0.50274,0.00000,5.00000
0.33962,0.21961,7.00000
-0.62607,0.00000,1.00000
-0.61212,0.07843,0.00000
-0.97789,0.21212,1.00000
0.38041,0.45614,13.00000
-0.50509,0.19298,0.00000
-0.50000,0.35842,2.00000
-0.93186,0.07843,1.00000
-0.64113,-0.11565,3.00000
0.92180,0.07843,5.00000
0.20170,0.07843,7.00000
-0.49342,0.00000,0.00000
0.27592,0.21212,7.00000
-0.40171,0.23349,0.00000
-0.91379,0.14815,1.00000
-0.92261,0.07843,1.00000
-0.89537,0.07843,1.00000
-0.66300,0.28205,2.00000
-0.88811,0.00000,1.00000
-0.76705,-0.16399,3.00000
0.44345,0.41176,13.00000
-0.67373,-0.06972,3.00000
-0.77808,-0.04977,1.00000
-0.07780,0.07843,12.00000
0.27674,0.21212,7.00000
-0.89088,-0.33333,3.00000
-0.40017,0.04082,0.00000
0.88120,0.07843,5.00000
0.41755,0.27789,7.00000
0.28282,0.07328,7.00000
0.00000,0.00000,12.00000
-0.51830,-0.36601,4.00000
0.14076,0.00000,9.00000
-0.40017,0.00000,0.00000
0.74994,0.65517,6.00000
-0.46544,0.34524,2.00000
-0.22064,-0.15152,8.00000
-0.97619,0.07843,1.00000
-0.68402,-0.10548,3.00000
0.70235,0.44444,6.00000
0.00000,0.00000,12.00000
0.76859,-0.28824,5.00000
0.24724,0.07843,7.00000
0.02260,0.30303,12.00000
-0.28571,0.17043,0.00000
0.50537,-0.10548,5.00000
-0.49637,0.00000,0.00000
-0.32758,-0.26824,4.00000
-0.26888,-0.06656,8.00000
0.48111,0.07843,7.00000
-0.19362,0.45238,14.00000
0.10402,0.07843,12.00000
-0.84401,0.07843,1.00000
-0.48889,0.07843,0.00000
-0.47761,-0.06667,0.00000
-0.61497,0.03676,0.00000
-0.88040,0.07843,1.00000
0.28994,0.65517,13.00000
-0.20717,0.41176,14.00000
0.74659,0.39850,6.00000
0.40000,0.01087,7.00000
-0.01556,0.07843,12.00000
-0.60532,0.07843,0.00000
-0.76999,0.07843,1.00000
0.11834,0.07843,12.00000
-0.75117,0.03030,1.00000
0.24499,0.18576,7.00000
-0.78413,0.07843,1.00000
-0.38266,0.04798,0.00000
-0.22727,0.73333,14.00000
-0.18044,0.00000,8.00000
-0.18798,0.41176,14.00000
-0.11082,-0.12531,8.00000
-0.51696,0.41667,2.00000
-0.87468,-0.16667,3.00000
0.21341,-0.33333,9.00000
-0.98884,0.07843,1.00000
-0.61497,0.03676,0.00000
-0.97226,0.20124,1.00000
-0.58615,0.07843,0.00000
-0.49382,-0.18391,4.00000
-0.70695,0.07843,1.00000
-0.27686,0.23077,0.00000
-0.60674,0.07843,0.00000
-0.84644,0.07843,1.00000
-0.52958,0.07843,0.00000
0.60616,0.32632,6.00000
0.77983,0.07843,5.00000
-0.39882,0.45614,2.00000
-0.65270,0.08333,1.00000
