-0.60482,0.25490,3.00000
0.08586,0.07843,11.00000
-0.70548,0.09767,3.00000
0.49747,0.07843,7.00000
-0.22727,0.73333,1.00000
0.36151,0.07843,7.00000
-0.13023,0.48067,1.00000
0.18852,0.10641,7.00000
-0.48597,0.35417,2.00000
-0.89611,0.07843,3.00000
-0.14313,0.56250,1.00000
-0.79284,-0.13953,5.00000
-0.46894,-0.08333,4.00000
-0.07571,0.07843,11.00000
-0.48171,0.00000,4.00000
0.27139,0.00000,7.00000
-0.20968,0.35417,1.00000
0.70337,0.28205,6.00000
-0.64068,0.05462,4.00000
0.51656,0.27211,8.00000
-0.11082,-0.12531,11.00000
0.03941,0.64286,1.00000
0.25596,0.62963,8.00000
-0.87293,0.07843,3.00000
-0.27652,0.00000,0.00000
-0.27411,0.06710,0.00000
-0.18042,0.07843,0.00000
-0.35508,0.07843,0.00000
0.02632,0.45614,1.00000
-0.73392,0.07843,3.00000
0.80222,-0.10370,6.00000
-0.70663,0.01705,3.00000
-0.43978,-0.12157,4.00000
0.88506,0.33333,6.00000
-0.25358,0.43137,1.00000
-0.96831,0.07843,3.00000
-0.70690,0.08936,3.00000
-0.05450,-0.38824,12.00000
0.83721,0.18954,6.00000
-0.47780,0.08772,4.00000
0.00000,-0.02778,11.00000
-0.88016,0.41176,3.00000
-0.62303,0.14066,3.00000
0.18242,0.41176,1.00000
-0.78524,0.07843,3.00000
-0.79058,-0.03846,3.00000
0.82048,0.41176,8.00000
0.59735,0.00000,6.00000
0.25576,0.07843,7.00000
-0.40381,0.07843,0.00000
0.35082,-0.13960,7.00000
-0.63781,-0.09524,4.00000
-0.97766,0.36364,3.00000
0.10251,0.08286,11.00000
-0.24380,0.41176,1.00000
-0.22727,0.73333,1.00000
0.94542,-0.10548,6.00000
-0.27115,0.11067,0.00000
-0.31810,0.10714,0.00000
0.11363,-0.31894,9.00000
0.00528,-0.11020,11.00000
0.30293,-0.46429,9.00000
-0.19809,-0.31818,12.00000
-0.57373,-0.14286,4.00000
-0.51858,0.17241,4.00000
-0.47953,0.34667,2.00000
-0.41436,-0.06061,4.00000
-0.32926,-0.16359,12.00000
0.19302,0.07843,7.00000
-0.66667,0.07843,3.00000
-0.65666,0.07843,3.00000
-0.05450,-0.38824,12.00000
-0.75668,0.14516,3.00000
-0.46258,0.00000,4.00000
-0.48215,0.12605,4.00000
-0.11082,-0.12531,11.00000
-0.89633,0.07843,3.00000
0.10877,-0.22353,9.00000
0.17341,-0.61404,9.00000
-0.76400,0.20513,3.00000
-0.31121,0.09524,0.00000
0.84170,0.07843,6.00000
0.15189,0.07843,11.00000
-0.13546,-0.09310,11.00000
0.16629,0.00000,11.00000
-0.51001,0.07843,4.00000
-0.44686,0.18954,0.00000
-0.81805,0.25000,3.00000
0.42172,0.42276,8.00000
-0.96729,0.07843,3.00000
-0.50236,0.64286,2.00000
-0.25000,-0.48297,12.00000
-0.33710,0.11494,0.00000
0.10079,0.07843,11.00000
-0.74800,0.45614,2.00000
-0.51734,0.09524,4.00000
0.65695,0.13492,6.00000
0.00304,0.07843,11.00000
-0.79113,0.13393,3.00000
-0.47850,0.28205,2.00000
0.46779,0.39394,8.00000
-0.13023,0.00000,11.00000
-0.55700,-0.40000,5.00000
-0.69346,0.07843,3.00000
-0.93790,0.07843,3.00000
-0.89822,-0.21505,5.00000
-0.75769,0.28065,3.00000
-0.28111,0.31884,1.00000
-0.83929,0.02667,3.00000
0.29069,-0.11579,7.00000
-0.44368,0.41176,2.00000
-0.93021,0.07843,3.00000
-0.10153,-0.12531,11.00000
-0.97101,0.07843,3.00000
-0.86323,0.07843,3.00000
-0.99877,0.19048,3.00000
0.33913,0.03774,7.00000
0.47917,0.00920,7.00000
-0.15152,-0.24768,12.00000
0.63426,0.07843,6.00000
-0.25364,0.56156,1.00000
-0.47391,0.24359,2.00000
-0.43937,0.07843,4.00000
0.05839,0.41176,1.00000
-0.89861,0.07843,3.00000
0.20554,0.05797,7.00000
-0.80447,0.32051,3.00000
-0.62119,0.05462,4.00000
-0.43978,-0.12157,4.00000
0.98985,0.09524,6.00000
0.05013,0.41176,1.00000
0.46238,-0.09778,7.00000
0.21538,-0.11529,7.00000
-0.85590,0.07843,3.00000
-0.77353,0.03750,3.00000
0.81128,0.00000,6.00000
-0.74046,0.12121,3.00000
-0.28446,-0.08824,0.00000
-0.11082,-0.12531,11.00000
0.03207,0.04167,11.00000
-0.09387,0.72222,1.00000
-0.04084,0.32184,1.00000
-0.74595,0.45614,2.00000
0.53388,0.04178,7.00000
-0.64580,0.07843,3.00000
-0.48906,0.11852,4.00000
-0.80872,0.07843,3.00000
-0.64978,-0.01905,4.00000
-0.10153,-0.12531,11.00000
-0.18065,0.03030,0.00000
0.07585,0.07843,11.00000
0.44168,0.73333,8.00000
-0.31121,0.09524,0.00000
-0.14660,0.12121,0.00000
-0.83081,0.00267,3.00000
-0.67102,-0.43902,5.00000
-0.51568,0.40252,2.00000
-0.87586,0.08600,3.00000
0.19024,-0.11204,11.00000
0.58750,0.00000,6.00000
0.19834,-0.04657,7.00000
0.15189,0.07843,11.00000
-0.30748,0.34667,2.00000
-0.83117,0.08286,3.00000
-0.75293,-0.07541,5.00000
-0.65635,0.07843,3.00000
-0.44413,0.00000,4.00000
0.22047,0.00000,7.00000
-0.66976,0.07843,3.00000
0.18715,0.07843,7.00000
-0.48867,0.34409,2.00000
0.33428,0.04423,7.00000
0.44168,0.41176,8.00000
-0.76925,0.07843,3.00000
-0.28576,0.07843,0.00000
-0.11082,-0.12531,11.00000
-0.13023,0.00000,11.00000
-0.75769,0.28065,3.00000
-0.70058,-0.04977,4.00000
-0.06226,0.40000,1.00000
-0.39450,0.41026,2.00000
0.93804,-0.07609,6.00000
0.19834,-0.04557,7.00000
0.12365,0.09158,11.00000
-0.86088,0.41176,3.00000
-0.06975,0.68750,1.00000
0.47471,0.07843,7.00000
-0.05450,-0.38824,12.00000
-0.10409,0.07843,11.00000
-0.18990,0.18889,0.00000
-0.01126,0.36667,1.00000
-0.65964,0.07843,3.00000
-0.60029,-0.01656,4.00000
-0.54282,0.07843,4.00000
-0.32503,0.33333,2.00000
-0.07708,0.07843,11.00000
-0.53865,0.16809,4.00000
-0.62659,0.00000,4.00000
-0.58064,0.07843,4.00000
-0.75668,0.14516,3.00000
0.57803,0.07843,6.00000
0.14375,0.23188,7.00000
0.24499,0.18576,7.00000
-0.78967,0.07843,3.00000
0.15302,0.42276,1.00000
-0.62966,0.07843,4.00000
-0.10006,0.08392,11.00000
-0.97474,0.07843,3.00000
-0.22102,-0.01111,0.00000
-0.23239,0.45614,1.00000
0.45938,0.07843,7.00000
0.42915,0.32381,8.00000
0.16353,0.10493,7.00000
0.27797,0.09091,7.00000
0.00000,0.00000,11.00000
-0.67622,0.07843,3.00000
-0.05450,-0.32143,12.00000
-0.70690,0.08936,3.00000
0.05515,0.07843,11.00000
-0.15893,0.14966,0.00000
0.12365,0.09158,11.00000
-0.69519,0.28205,3.00000
0.36440,0.73333,8.00000
-0.01562,0.07843,11.00000
0.42158,0.50000,8.00000
-0.51734,0.09524,4.00000
-0.05450,-0.38824,12.00000
-0.11709,0.04082,11.00000
0.17391,0.22167,7.00000
0.18421,0.43411,1.00000
-0.40667,0.07843,0.00000
-0.78855,0.02288,3.00000
0.69671,-0.10548,6.00000
-0.46206,-0.33333,12.00000
-0.53426,0.07843,4.00000
-0.31121,0.09524,0.00000
-0.43038,-0.37121,12.00000
-0.32344,0.07843,0.00000
-0.10153,-0.12531,11.00000
-0.60029,-0.01656,4.00000
0.66279,-0.11453,6.00000
0.50000,0.10196,7.00000
-0.05211,0.06452,11.00000
-0.24000,0.00000,0.00000
0.65834,0.07843,6.00000
-0.26531,-0.32737,12.00000
-0.94527,0.07843,3.00000
-0.05143,-0.76923,9.00000
0.63549,0.07246,6.00000
0.41280,-0.04977,7.00000
0.95718,0.00000,6.00000
-0.10153,-0.12531,11.00000
-0.38607,0.07843,0.00000
-0.94422,0.50000,3.00000
-0.48860,0.09524,4.00000
-0.72462,0.16667,3.00000
-0.00197,-0.12531,11.00000
-0.77102,0.35088,3.00000
-0.62387,0.05443,4.00000
0.13275,0.07843,11.00000
-0.76631,0.33333,3.00000
-0.71991,0.26923,3.00000
0.00913,-0.13492,11.00000
-0.57164,0.45614,2.00000
0.49618,-0.14286,7.00000
-0.23470,0.38196,1.00000
0.61743,0.42667,8.00000
-0.74836,0.05419,3.00000
0.28813,-0.49231,9.00000
0.16100,0.00000,11.00000
0.64685,0.07843,6.00000
-0.31126,0.05333,0.00000
-0.97538,0.07843,3.00000
-0.65207,0.07843,3.00000
0.47152,0.07843,7.00000
0.20882,-0.05591,7.00000
0.00000,0.00000,11.00000
-0.34283,-0.12531,4.00000
-0.97336,0.07843,3.00000
-0.70086,0.07843,3.00000
-0.07742,0.41176,1.00000
-0.48616,0.00000,4.00000
-0.52543,0.01754,4.00000
-0.09387,0.72222,1.00000
-0.76498,0.26667,3.00000
0.81582,0.07843,6.00000
0.00000,-0.09942,11.00000
-0.50376,0.06186,4.00000
-0.62886,0.07843,4.00000
0.34476,0.00000,7.00000
-0.50831,0.07843,4.00000
-0.72762,0.03030,3.00000
0.40562,0.73333,8.00000
-0.57870,0.09402,4.00000
-0.72874,0.37603,3.00000
-0.61172,-0.33333,5.00000
-0.79320,0.04823,3.00000
-0.51115,0.07843,4.00000
0.20625,0.09722,7.00000
-0.19296,-0.02299,0.00000
-0.69742,-0.07510,4.00000
-0.77723,0.00000,3.00000
0.00000,0.00000,11.00000
-0.77228,0.00000,3.00000
-0.97481,0.00000,3.00000
-0.96509,0.09524,3.00000
0.94975,0.07843,6.00000
-0.55497,0.00000,4.00000
-0.31567,0.01307,0.00000
-0.27871,0.00000,0.00000
-0.20028,-0.20588,12.00000
0.39587,0.07843,7.00000
-0.30986,0.45614,2.00000
-0.61662,0.10417,3.00000
-0.37819,0.41176,2.00000
-0.28858,-0.37771,12.00000
-0.01566,-0.19080,11.00000
-0.67656,0.45455,2.00000
-0.84413,0.34409,3.00000
-0.38102,0.00000,0.00000
0.25988,0.41176,8.00000
-0.71508,0.12605,3.00000
0.93804,-0.07609,6.00000
-0.34283,-0.12531,4.00000
-0.36466,0.45614,2.00000
0.03941,0.64286,1.00000
-0.64538,0.45345,2.00000
0.01966,-0.23529,11.00000
0.64019,0.07843,6.00000
-0.20991,0.40580,1.00000
0.44168,0.41176,8.00000
0.45470,0.00000,7.00000
0.05013,0.41176,1.00000
-0.79409,0.34985,3.00000
0.00000,0.00000,11.00000
-0.65199,0.16667,3.00000
-0.57520,0.00000,4.00000
-0.22020,-0.02824,0.00000
-0.54545,0.16000,4.00000
-0.23240,0.26667,0.00000
-0.32017,0.23188,0.00000
-0.74061,0.09524,3.00000
-0.34906,0.48148,2.00000
-0.09387,0.72222,1.00000
-0.24380,0.41176,1.00000
0.44168,0.41176,8.00000
-0.00197,-0.12531,11.00000
0.21559,0.16949,7.00000
-0.65627,0.23529,3.00000
-0.05590,0.01441,11.00000
0.42621,0.07843,7.00000
0.15189,0.07843,11.00000
0.03799,-0.40909,9.00000
-0.86641,-0.07541,3.00000
-0.99773,0.03030,3.00000
0.73732,0.07843,6.00000
0.48057,0.07843,7.00000
-0.84857,0.23423,3.00000
-0.03802,0.07843,11.00000
-0.67750,-0.01905,4.00000
-0.29543,0.05714,0.00000
-0.90246,0.26054,3.00000
-0.75293,-0.07541,5.00000
0.21559,0.16949,7.00000
0.00000,-0.05645,11.00000
-0.88821,0.07843,3.00000
-0.37975,-0.06594,4.00000
0.76960,0.41176,8.00000
-0.49711,0.00000,4.00000
-0.30455,-0.02899,0.00000
0.63577,0.07843,6.00000
0.29649,0.41176,8.00000
-0.34517,0.10256,0.00000
-0.99226,0.05336,3.00000
-0.82230,0.00000,3.00000
-0.55011,0.01429,4.00000
0.13023,0.07843,11.00000
0.95718,0.00000,6.00000
-0.38966,0.01885,0.00000
-0.52815,0.07843,4.00000
-0.98839,0.07843,3.00000
0.37751,0.07843,7.00000
-0.34517,0.10256,0.00000
-0.01394,-0.15152,11.00000
-0.66667,0.18095,3.00000
-0.46662,0.00000,4.00000
-0.18065,0.03030,0.00000
0.84038,0.26667,6.00000
-0.53098,0.42236,2.00000
-0.98012,-0.12727,5.00000
-0.65299,0.00000,4.00000
-0.39287,-0.06824,4.00000
-0.57189,-0.19075,4.00000
-0.39183,0.00000,4.00000
-0.01184,0.01333,11.00000
0.14643,0.41176,1.00000
-0.88877,0.07843,3.00000
0.31900,-0.18452,7.00000
-0.75922,-0.00520,3.00000
-0.91009,-0.02824,3.00000
-0.19960,0.14510,0.00000
-0.02073,0.05242,11.00000
-0.11082,-0.12531,11.00000
0.11317,0.00000,11.00000
0.06917,-0.33333,9.00000
-0.71177,0.13939,3.00000
-0.56548,0.07843,4.00000
0.50073,0.07843,7.00000
-0.51734,0.39080,2.00000
-0.79576,0.07843,3.00000
-0.95558,0.07843,3.00000
-0.57969,0.02424,4.00000
-0.00197,-0.12531,11.00000
-0.15276,0.41176,1.00000
-0.05143,-0.76923,9.00000
-0.10153,-0.12531,11.00000
0.06500,-0.12727,11.00000
-0.30988,0.09051,0.00000
-0.14618,0.45614,1.00000
-0.65886,0.23946,3.00000
-0.45161,0.41176,2.00000
0.33286,0.07843,7.00000
-0.62404,0.00920,4.00000
0.46903,0.14305,7.00000
0.10000,-0.16223,11.00000
-0.27550,-0.25490,12.00000
-0.16093,0.02667,0.00000
-0.38267,0.00000,0.00000
-0.21707,0.00000,0.00000
-0.95078,0.07843,3.00000
-0.83803,0.07843,3.00000
-0.24380,0.41176,1.00000
-0.46206,-0.33333,12.00000
-0.90947,0.18159,3.00000
0.12123,0.00000,11.00000
0.28979,0.07843,7.00000
0.10189,0.00000,11.00000
-0.44565,0.21570,0.00000
0.20942,-0.03333,7.00000
0.51634,0.00000,7.00000
0.11856,0.07843,11.00000
-0.88687,0.08750,3.00000
0.49374,0.07843,7.00000
-0.34517,0.10256,0.00000
-0.60369,-0.13333,4.00000
0.59577,0.66038,8.00000
-0.66667,0.45614,2.00000
0.00000,0.01087,11.00000
-0.50041,0.07843,4.00000
0.28819,0.07843,7.00000
-0.31269,0.71429,2.00000
-0.45161,0.27119,2.00000
-0.24121,-0.18824,12.00000
-0.48151,0.00000,4.00000
-0.43978,-0.12157,4.00000
0.44053,0.07843,7.00000
-0.72492,-0.08421,5.00000
-0.51492,0.35897,2.00000
0.46596,0.00000,7.00000
-0.96212,0.07843,3.00000
0.12633,0.07843,11.00000
-0.68290,-0.48297,5.00000
-0.64219,0.00000,4.00000
-0.08414,0.00000,11.00000
-0.93882,-0.12121,5.00000
-0.51734,0.09524,4.00000
-0.32522,-0.32143,12.00000
0.82665,0.07843,6.00000
-0.09172,0.00000,11.00000
-0.07945,-0.02043,11.00000
-0.25896,0.23188,0.00000
0.45994,0.07843,7.00000
-0.10153,-0.12531,11.00000
-0.10870,-0.48297,12.00000
-0.27202,-0.01136,0.00000
-0.16686,0.03239,0.00000
-0.24058,0.00000,0.00000
0.21559,0.16949,7.00000
0.34146,0.07843,7.00000
-0.50236,0.64286,2.00000
-0.36762,0.07843,0.00000
0.14775,0.64706,1.00000
-0.67445,0.28829,3.00000
0.16667,-0.01238,11.00000
-0.08036,0.12941,11.00000
0.31524,0.12144,7.00000
0.30844,0.02381,7.00000
-0.98500,0.19048,3.00000
0.24499,0.18576,7.00000
-0.02107,0.41176,1.00000
-0.24790,0.07843,0.00000
-0.38133,0.00000,0.00000
-0.00494,0.07843,11.00000
-0.68786,0.07843,3.00000
0.90746,-0.55556,10.00000
-0.09392,0.07843,11.00000
0.95718,0.00000,6.00000
0.20020,0.38519,8.00000
-0.92645,0.07843,3.00000
0.05457,-0.33333,9.00000
-0.08036,0.12941,11.00000
-0.17995,0.48571,1.00000
-0.77482,0.44928,2.00000
-0.16592,0.29167,1.00000
-0.95970,0.41176,3.00000
-0.57509,-0.15966,4.00000
-0.57016,0.14493,4.00000
0.23222,-0.11455,7.00000
0.48033,0.00000,7.00000
0.55617,0.73333,8.00000
0.19834,-0.04657,7.00000
-0.87125,0.38095,3.00000
-0.84357,-0.21088,5.00000
-0.10153,-0.12531,11.00000
0.36440,0.73333,8.00000
-0.61717,-0.24138,5.00000
-0.61212,0.45614,2.00000
-0.45621,-0.22660,4.00000
-0.20028,-0.20588,12.00000
-0.64640,-0.10548,4.00000
-0.10153,-0.12531,11.00000
0.44815,0.14286,7.00000
-0.65713,-0.33333,5.00000
-0.00197,-0.12531,11.00000
-0.01490,0.07843,11.00000
0.23806,-0.03204,7.00000
0.07570,0.07843,11.00000
-0.11816,0.18646,0.00000
-0.64338,0.07843,3.00000
0.48996,0.41176,8.00000
0.06826,0.58333,1.00000
-0.10153,-0.12531,11.00000
-0.25000,0.20408,0.00000
-0.52618,0.65517,2.00000
0.90601,0.07843,6.00000
-0.11319,0.41176,1.00000
-0.02125,-0.17483,11.00000
-0.55497,0.00000,4.00000
-0.54709,0.07843,4.00000
-0.72879,0.08936,3.00000
0.95718,0.00000,6.00000
0.73392,0.07843,6.00000
-0.13023,0.65323,1.00000
-0.99392,0.23188,3.00000
-0.10847,0.07843,11.00000
-0.87058,0.07211,3.00000
-0.88245,-0.48297,5.00000
0.12365,0.09158,11.00000
-0.64068,0.05462,4.00000
-0.43978,-0.12157,4.00000
-0.19160,0.45614,1.00000
-0.43463,0.07843,4.00000
-0.03227,0.07843,11.00000
-0.25774,-0.13492,12.00000
-0.59632,-0.21429,5.00000
-0.80777,0.18646,3.00000
-0.72407,-0.07023,3.00000
0.10815,0.07843,11.00000
0.85141,0.00000,6.00000
0.34802,-0.10548,7.00000
-0.72964,0.36364,3.00000
-0.88886,0.07843,3.00000
0.03104,0.00000,11.00000
-0.68036,0.07843,3.00000
0.81328,-0.12963,6.00000
-0.13488,0.00000,11.00000
-0.19809,-0.31818,12.00000
0.15064,-0.01705,11.00000
-0.03535,-0.09790,11.00000
0.15392,-0.33333,9.00000
-0.31121,0.09524,0.00000
-0.57723,0.07843,4.00000
-0.45532,0.18391,0.00000
-0.41067,0.07843,0.00000
0.44168,0.41176,8.00000
-0.76736,0.42857,2.00000
-0.20072,-0.19048,12.00000
-0.78428,-0.33333,5.00000
0.16353,0.10493,7.00000
-0.77074,0.00667,3.00000
0.08140,0.33445,1.00000
-0.91001,-0.33824,5.00000
0.64878,0.07843,6.00000
0.05502,0.10952,11.00000
0.58132,0.41176,8.00000
-0.31121,0.09524,0.00000
0.31675,-0.23973,9.00000
0.13740,-0.07692,11.00000
-0.28164,0.41176,2.00000
-0.11082,-0.12531,11.00000
0.51389,-0.01786,7.00000
-0.66667,0.07843,3.00000
-0.46206,-0.33333,12.00000
-0.82850,0.05550,3.00000
0.01618,0.02339,11.00000
-0.63072,0.03030,4.00000
0.95718,0.00000,6.00000
-0.32396,0.07843,0.00000
-0.74139,-0.06667,3.00000
0.10434,0.07843,11.00000
-0.43659,-0.11176,4.00000
-0.02646,0.09051,11.00000
-0.10153,-0.12531,11.00000
-0.55641,-0.33333,5.00000
-0.28046,0.45614,1.00000
-0.36783,0.07843,0.00000
0.72913,0.00000,6.00000
-0.87449,0.08286,3.00000
-0.49711,0.00000,4.00000
-0.15441,0.33333,1.00000
0.24420,0.07843,7.00000
-0.75919,0.41176,3.00000
-0.91916,-0.00490,3.00000
-0.88203,0.41176,3.00000
0.12134,0.00000,11.00000
-0.85445,0.07843,3.00000
0.24669,0.45614,8.00000
-0.64068,0.05462,4.00000
-0.91498,0.10142,3.00000
0.54924,0.16618,7.00000
-0.47850,0.28205,2.00000
-0.22727,0.73333,1.00000
-0.88495,0.06912,3.00000
-0.91955,0.16667,3.00000
0.83330,-0.02899,6.00000
-0.58093,0.07843,4.00000
0.44340,-0.05882,7.00000
-0.97994,0.19048,3.00000
-0.85469,0.07843,3.00000
0.36781,0.60000,8.00000
-0.19786,0.08907,0.00000
-0.10556,0.00000,11.00000
0.00000,0.00000,11.00000
0.36344,-0.01905,7.00000
-0.22001,-0.48297,12.00000
-0.25342,0.00000,0.00000
-0.12500,-0.16347,12.00000
-0.28434,0.41176,2.00000
-0.81273,0.03245,3.00000
0.53174,0.07843,7.00000
-0.52988,0.45614,2.00000
-0.01613,0.00000,11.00000
0.88612,0.43137,6.00000
0.06811,0.07843,11.00000
0.99094,0.08333,6.00000
-0.05450,-0.38824,12.00000
-0.45345,0.18182,0.00000
0.39998,0.18391,7.00000
0.43214,0.00000,7.00000
-0.98500,0.19048,3.00000
-0.25605,0.41176,1.00000
-0.55157,0.07843,4.00000
0.11241,-0.31237,9.00000
-0.64386,0.01852,4.00000
-0.21707,0.00000,0.00000
-0.10006,0.08392,11.00000
0.14055,0.30303,1.00000
-0.69355,-0.23109,5.00000
-0.90814,0.00000,3.00000
-0.10153,-0.12531,11.00000
0.36276,0.41081,8.00000
0.00000,0.00000,11.00000
-0.53881,0.07843,4.00000
-0.10153,-0.12531,11.00000
-0.45487,0.10142,4.00000
-0.46206,-0.33333,12.00000
-0.37467,0.21481,0.00000
-0.62532,0.45614,2.00000
-0.68318,0.07843,3.00000
-0.51734,0.09524,4.00000
-0.98316,0.12605,3.00000
0.70055,-0.02005,6.00000
0.15189,0.07843,11.00000
0.40042,0.02477,7.00000
0.94975,0.07843,6.00000
0.16505,-0.33333,9.00000
-0.57298,0.06293,4.00000
0.27485,0.22222,7.00000
0.39129,0.41176,8.00000
-0.10153,-0.12531,11.00000
0.91929,0.07843,6.00000
0.26547,0.73333,8.00000
-0.55497,0.00000,4.00000
-0.93944,0.45614,3.00000
-0.34283,-0.12531,4.00000
0.83446,0.22581,6.00000
0.43829,0.00000,7.00000
-0.37448,0.00000,0.00000
0.23684,0.14983,7.00000
-0.60866,-0.03704,4.00000
-0.56341,0.15830,4.00000
0.14580,-0.40642,9.00000
-0.73115,-0.17647,5.00000
-0.66120,0.07843,3.00000
-0.44746,0.00000,4.00000
-0.04556,-0.15714,11.00000
-0.86881,0.07843,3.00000
-0.09703,0.41176,1.00000
-0.77385,0.07843,3.00000
-0.10153,-0.12531,11.00000
-0.02343,-0.24768,12.00000
0.12365,0.09158,11.00000
0.10659,0.32471,1.00000
-0.08333,0.07843,11.00000
-0.50236,0.65517,2.00000
-0.10054,0.12121,11.00000
0.80581,0.07843,6.00000
-0.06668,0.00000,11.00000
-0.38889,0.07843,0.00000
-0.94794,0.00000,3.00000
0.32701,0.07843,7.00000
-0.04024,0.00000,11.00000
-0.36192,0.00000,0.00000
-0.00767,0.07843,11.00000
0.00000,0.00000,11.00000
0.69098,-0.26316,6.00000
-0.52815,0.07843,4.00000
0.17999,-0.33333,9.00000
-0.94494,0.08286,3.00000
0.48092,-0.33333,10.00000
-0.14921,0.45614,1.00000
-0.50000,0.45345,2.00000
-0.67656,0.45455,2.00000
0.61986,0.07843,6.00000
-0.26894,-0.46324,12.00000
0.38056,-0.23333,9.00000
-0.10153,-0.12531,11.00000
0.50798,0.09403,7.00000
-0.52045,0.07843,4.00000
-0.76274,-0.16667,5.00000
-0.22727,0.73333,1.00000
-0.07693,0.35088,1.00000
-0.25254,0.38819,1.00000
-0.05941,0.00000,11.00000
-0.00010,0.39394,1.00000
-0.31121,0.09524,0.00000
0.63426,0.07843,6.00000
-0.84361,0.07843,3.00000
0.05013,0.41176,1.00000
-0.64504,-0.33796,5.00000
0.12365,0.09158,11.00000
-0.72515,0.06667,3.00000
-0.49322,0.07843,4.00000
-0.03501,0.07843,11.00000
-0.62027,0.07843,4.00000
0.12365,0.09158,11.00000
-0.31810,0.10714,0.00000
0.00000,-0.01391,11.00000
-0.05450,-0.38824,12.00000
0.49160,0.07990,7.00000
0.42665,0.33498,8.00000
0.08054,0.22581,11.00000
-0.59679,-0.48872,5.00000
-0.19267,0.07843,0.00000
-0.27360,0.01176,0.00000
0.55522,0.07843,6.00000
-0.81577,0.45614,3.00000
-0.68586,0.00000,3.00000
0.00973,0.21053,11.00000
-0.67653,0.01429,3.00000
0.82776,-0.09238,6.00000
-0.96475,0.07843,3.00000
0.91568,0.07843,6.00000
0.76451,0.72222,8.00000
-0.82337,0.00000,3.00000
-0.33454,0.08286,0.00000
0.47010,0.31667,8.00000
0.21559,0.16949,7.00000
-0.04638,0.34409,1.00000
-0.82534,-0.02824,3.00000
-0.30724,0.00000,0.00000
-0.45532,0.18391,0.00000
-0.24660,0.07843,0.00000
-0.66667,0.08065,3.00000
-0.59106,-0.55556,5.00000
-0.34517,0.10256,0.00000
0.65651,0.07843,6.00000
0.15800,0.33333,1.00000
-0.58065,0.07843,4.00000
-0.36882,-0.07246,4.00000
0.21630,0.08333,7.00000
-0.67773,0.12605,3.00000
-0.95754,0.08065,3.00000
-0.82443,0.07843,3.00000
-0.42651,0.07843,4.00000
0.14587,0.07843,11.00000
-0.66667,0.07843,3.00000
-0.59182,0.41667,2.00000
-0.50632,-0.08889,4.00000
0.95718,0.00000,6.00000
-0.64772,-0.16593,5.00000
-0.69168,0.66667,2.00000
0.11275,0.07843,11.00000
-0.49806,-0.33824,5.00000
-0.80413,-0.33333,5.00000
-0.98625,0.00000,3.00000
0.10748,0.22222,11.00000
-0.89426,0.07843,3.00000
0.47372,0.40580,8.00000
-0.55497,0.00000,4.00000
-0.30988,-0.14566,12.00000
0.07513,0.07843,11.00000
0.37670,0.07843,7.00000
-0.32700,0.00000,0.00000
0.22536,0.07843,7.00000
-0.39701,0.00000,4.00000
0.24325,-0.33333,9.00000
-0.21707,0.00000,0.00000
-0.10812,0.19913,0.00000
-0.67182,0.07843,3.00000
0.42665,0.33498,8.00000
-0.88155,-0.08333,5.00000
-0.43780,0.11702,4.00000
-0.55483,0.40580,2.00000
-0.31701,0.22658,0.00000
-0.51102,0.07843,4.00000
-0.75911,0.07843,3.00000
-0.63072,0.03030,4.00000
-0.00197,-0.12531,11.00000
-0.22008,0.41176,1.00000
0.63994,0.73333,8.00000
-0.22727,0.73333,1.00000
-0.86915,0.07843,3.00000
-0.29004,-0.30870,12.00000
-0.50236,0.65517,2.00000
-0.62660,0.18954,3.00000
-0.51017,-0.33333,5.00000
-0.87293,0.07843,3.00000
-0.94431,-0.33333,5.00000
-0.73062,0.07843,3.00000
-0.61990,0.07843,4.00000
-0.10153,-0.12531,11.00000
-0.40563,0.43137,2.00000
-0.09336,-0.10370,11.00000
-0.87058,0.07843,3.00000
-0.89446,0.07843,3.00000
-0.14100,0.07843,0.00000
0.85211,0.05042,6.00000
-0.32579,0.16667,0.00000
-0.64068,0.05462,4.00000
-0.98183,0.07843,3.00000
0.31955,0.41176,8.00000
0.22727,0.07843,7.00000
0.21559,0.16949,7.00000
0.23297,-0.10606,7.00000
-0.65172,0.07843,3.00000
-0.92694,0.31373,3.00000
0.05013,0.41176,1.00000
0.60119,0.07843,6.00000
0.95581,0.07843,6.00000
-0.95276,-0.17021,5.00000
-0.41906,0.00751,4.00000
-0.78054,0.41176,3.00000
-0.69144,0.07843,3.00000
-0.64068,0.05462,4.00000
-0.11725,-0.42017,12.00000
-0.50832,0.07843,4.00000
-0.55497,0.06154,4.00000
-0.76925,0.07843,3.00000
-0.64068,0.05462,4.00000
-0.52574,0.00000,4.00000
-0.04535,0.25217,1.00000
-0.04953,0.41176,1.00000
-0.96414,0.15311,3.00000
-0.23706,0.07843,0.00000
0.71117,0.07843,6.00000
-0.36006,0.40580,2.00000
-0.95720,-0.07617,3.00000
-0.92095,0.07843,3.00000
0.83446,0.22581,6.00000
0.92368,0.45778,6.00000
-0.22862,0.39394,1.00000
0.47658,0.19048,7.00000
-0.89917,-0.15361,5.00000
-0.57285,0.07843,4.00000
0.48057,0.07843,7.00000
-0.88770,0.07843,3.00000
-0.42348,0.41667,2.00000
0.95718,0.00000,6.00000
