-0.96466,-0.33333,5.00000
-0.99038,0.25758,1.00000
-0.63009,0.26667,2.00000
-0.04712,-0.19935,14.00000
0.62622,0.65217,11.00000
-0.71018,0.08615,3.00000
0.00000,-0.11529,14.00000
0.42897,0.03679,8.00000
0.25407,-0.37945,12.00000
-0.67683,0.07843,3.00000
-0.86473,0.42667,2.00000
0.94798,0.07843,10.00000
-0.49167,0.39548,2.00000
-0.34146,-0.20362,6.00000
0.51634,0.38298,11.00000
-0.78688,0.35897,2.00000
-0.35423,0.00000,15.00000
-0.95172,0.07843,1.00000
-0.95689,0.07843,1.00000
0.50713,-0.07609,8.00000
-0.84021,0.04912,1.00000
-0.64038,0.41176,2.00000
-0.34722,-0.09942,15.00000
-0.73107,0.41667,2.00000
-0.91406,0.45614,2.00000
-0.76179,0.03030,1.00000
0.87000,0.23529,10.00000
-0.07510,0.07843,15.00000
0.62292,-0.46562,12.00000
0.79562,0.07843,10.00000
0.80132,0.07843,10.00000
-0.75777,0.14035,1.00000
0.51532,0.39130,11.00000
-0.86108,0.10667,1.00000
0.24618,0.39394,11.00000
0.00304,0.26857,16.00000
0.92675,0.07843,10.00000
-0.20208,0.00000,15.00000
-0.11632,0.00000,15.00000
0.04736,0.41176,16.00000
0.04715,0.36364,16.00000
-0.88450,0.07843,1.00000
-0.52462,0.07843,3.00000
0.24295,0.07843,8.00000
-0.65876,0.00000,3.00000
-0.61596,0.40000,2.00000
-0.64260,0.06512,3.00000
-0.80602,-0.18824,0.00000
-0.46496,0.09051,3.00000
-0.83200,-0.06250,0.00000
0.20577,0.00000,8.00000
0.30275,0.00000,8.00000
-0.77730,0.00000,1.00000
-0.74203,0.22222,1.00000
0.44540,0.00000,8.00000
-0.15738,0.00000,15.00000
-0.81218,0.08889,1.00000
-0.71236,0.07843,3.00000
-0.35264,0.07843,15.00000
-0.85215,0.28205,1.00000
-0.67579,0.09403,3.00000
0.59385,0.02381,7.00000
-0.60587,0.07843,3.00000
0.07994,0.00000,15.00000
0.75000,0.25238,7.00000
-0.83023,0.16667,1.00000
-0.48356,0.07843,3.00000
-0.89142,0.07843,1.00000
-0.37500,-0.84615,17.00000
0.36017,-0.08824,8.00000
-0.08411,-0.01786,15.00000
-0.76500,0.22222,1.00000
-0.88567,0.08333,1.00000
-0.58308,-0.10294,3.00000
-0.23817,0.07843,15.00000
-0.08945,-0.02005,15.00000
-0.36178,0.17241,3.00000
0.56551,0.07843,7.00000
-0.80902,0.41667,2.00000
-0.87862,-0.05556,0.00000
0.34091,0.39855,11.00000
-0.76519,0.02899,1.00000
-0.71986,0.42276,2.00000
0.03216,0.25641,16.00000
-0.57905,0.33333,2.00000
-0.32917,0.07843,15.00000
0.40203,0.07843,8.00000
0.23262,0.39394,11.00000
-0.42865,-0.19734,4.00000
0.17490,0.00000,8.00000
-0.95296,-0.33333,5.00000
-0.03933,0.41176,16.00000
-0.79970,0.07843,1.00000
-0.12495,0.07843,15.00000
-0.38772,0.07843,3.00000
0.73731,0.41176,7.00000
-0.89011,0.03030,1.00000
-0.17668,-0.33824,6.00000
-0.72034,0.08832,3.00000
-0.90438,0.07843,1.00000
0.83820,0.07843,10.00000
-0.15185,0.45614,16.00000
-0.46446,0.11852,3.00000
0.73280,0.39394,7.00000
-0.50558,0.41176,2.00000
0.33192,-0.46324,12.00000
-0.61828,-0.03175,3.00000
0.03022,-0.01569,15.00000
0.49594,0.14815,7.00000
-0.31386,0.07937,15.00000
0.00185,0.07843,15.00000
-0.98540,0.07843,1.00000
0.06063,0.06456,15.00000
-0.44195,0.17575,3.00000
-0.58065,0.07843,3.00000
-0.69331,0.38889,2.00000
-0.96258,-0.13960,0.00000
-0.33147,0.34409,16.00000
0.34144,0.38095,11.00000
0.00000,0.00000,15.00000
0.03047,0.41135,16.00000
-0.88693,0.07843,1.00000
-0.60462,0.08286,3.00000
-0.63499,0.07843,3.00000
-0.83775,0.07843,1.00000
-0.73985,-0.27739,4.00000
-0.41946,-0.18667,4.00000
0.10857,0.60976,16.00000
-0.55207,0.07843,3.00000
0.68700,0.40732,11.00000
-0.66126,0.14286,3.00000
-0.38516,0.07843,3.00000
-0.09273,-0.02087,15.00000
0.11520,-0.11204,14.00000
0.10168,0.07843,15.00000
-0.16836,-0.35294,6.00000
0.06131,-0.12922,14.00000
-0.16537,0.23077,15.00000
-0.98234,0.07843,1.00000
-0.13132,0.07843,15.00000
0.07353,0.07843,15.00000
-0.69896,0.07843,3.00000
0.96291,0.10667,10.00000
0.49139,0.07843,8.00000
-0.36054,0.00000,3.00000
0.25931,-0.12312,8.00000
-0.39701,0.09051,3.00000
-0.50763,0.07843,3.00000
0.14839,0.00000,14.00000
-0.69094,0.07843,3.00000
0.76389,0.07843,10.00000
-0.46196,0.40000,2.00000
-0.42515,0.07843,3.00000
-0.43795,0.07843,3.00000
-0.27995,0.30952,16.00000
-0.81731,0.45614,2.00000
-0.93323,0.07843,1.00000
-0.63617,0.28205,2.00000
-0.08815,0.00000,15.00000
-0.87649,0.03030,1.00000
-0.50155,0.66667,2.00000
-0.28773,0.15735,15.00000
0.73630,-0.26265,9.00000
-0.29866,0.32520,16.00000
-0.22414,0.31224,16.00000
0.15385,-0.29787,14.00000
-0.65851,0.00000,3.00000
0.80923,0.41176,10.00000
0.73182,0.33333,7.00000
-0.02944,-0.01136,15.00000
-0.37906,0.29630,2.00000
-0.86227,0.07843,1.00000
-0.42262,0.47826,2.00000
-0.09045,0.00000,15.00000
-0.25000,0.00000,15.00000
-0.20863,-0.28986,6.00000
-0.34773,0.09403,15.00000
-0.66848,0.07843,3.00000
0.52924,0.09524,7.00000
-0.59051,0.45614,2.00000
-0.75777,0.14035,1.00000
0.70169,0.30952,7.00000
0.70423,-0.15074,9.00000
0.25621,0.00000,8.00000
0.08539,0.41176,16.00000
0.36633,0.34667,11.00000
-0.71190,0.25000,2.00000
0.35987,0.45614,11.00000
-0.75198,0.10048,1.00000
-0.60002,0.37037,2.00000
-0.93683,0.01176,1.00000
-0.34103,0.00000,15.00000
-0.48678,0.34409,2.00000
-0.44530,-0.02477,3.00000
-0.95442,-0.02418,0.00000
-0.33095,0.07273,15.00000
-0.46212,0.07843,3.00000
-0.47782,-0.04977,3.00000
-0.91176,0.12281,1.00000
0.92453,0.03676,10.00000
-0.61210,0.00000,3.00000
-0.56925,-0.42308,4.00000
0.23484,0.07843,8.00000
0.55748,0.00000,7.00000
-0.35728,0.11806,3.00000
-0.96497,0.07843,1.00000
-0.74592,-0.12008,0.00000
-0.35180,0.45614,16.00000
0.64869,-0.06061,7.00000
0.96674,0.00000,10.00000
-0.00110,-0.80952,13.00000
-0.95239,0.30952,1.00000
-0.84157,0.07843,1.00000
-0.87435,0.07843,1.00000
0.20715,-0.48297,12.00000
-0.69331,0.38889,2.00000
-0.14202,0.11111,15.00000
-0.65788,0.33333,2.00000
0.26778,0.07843,8.00000
-0.30970,0.26667,16.00000
0.00000,0.00000,15.00000
-0.14528,-0.48297,13.00000
0.11711,0.07843,15.00000
-0.34283,-0.12531,15.00000
-0.87231,0.07843,1.00000
0.10526,-0.30252,14.00000
-0.40151,0.00000,3.00000
0.31107,0.07843,8.00000
-0.51251,-0.18571,4.00000
-0.75452,0.41176,2.00000
-0.30954,0.41176,16.00000
-0.63014,0.07843,3.00000
-0.14816,0.07843,15.00000
-0.80000,0.00000,1.00000
0.56443,0.27273,7.00000
-0.78420,-0.33333,4.00000
-0.96298,-0.37500,5.00000
-0.22727,0.04881,15.00000
-0.81238,0.00000,1.00000
-0.58142,0.36364,2.00000
-0.80949,0.07843,1.00000
-0.84817,0.00000,1.00000
-0.26027,0.09524,15.00000
-0.55136,0.36061,2.00000
-0.85218,-0.02083,0.00000
-0.68541,-0.05591,3.00000
-0.46468,0.07843,3.00000
0.32854,0.40000,11.00000
0.56443,0.27273,7.00000
0.77747,0.07843,10.00000
-0.70174,0.41176,2.00000
0.53162,0.00000,8.00000
-0.55009,0.36364,2.00000
0.82640,0.00000,10.00000
-0.09163,0.41176,16.00000
-0.85134,-0.33333,0.00000
-0.14412,-0.10548,15.00000
-0.38047,-0.09357,3.00000
-0.64182,-0.04278,3.00000
-0.50466,0.07843,3.00000
-0.92896,-0.05993,0.00000
0.87936,0.41176,10.00000
-0.61821,0.36232,2.00000
-0.99954,0.07843,1.00000
-0.57329,0.00000,3.00000
-0.26137,-0.09333,15.00000
0.34934,0.06349,8.00000
0.64893,0.00866,7.00000
-0.30769,-0.18783,15.00000
-0.78516,0.18391,1.00000
-0.66569,-0.35227,4.00000
-0.56344,0.00000,3.00000
-0.49512,0.22917,3.00000
-0.82540,0.06693,1.00000
-0.83786,0.00000,1.00000
-0.77413,0.14286,1.00000
0.13643,-0.84615,13.00000
0.63099,0.08000,7.00000
-0.43207,0.00000,3.00000
0.33642,0.00000,8.00000
-0.55036,0.73333,2.00000
-0.95813,0.45614,2.00000
-0.44136,0.07843,3.00000
-0.43646,0.00000,3.00000
0.20408,0.09783,8.00000
-0.15116,0.07843,15.00000
0.00000,0.00000,15.00000
-0.10922,-0.36601,13.00000
-0.04980,0.10952,15.00000
0.45559,-0.07927,8.00000
-0.52905,0.14815,3.00000
0.85079,-0.15873,9.00000
0.47755,0.10519,8.00000
-0.85174,0.00000,1.00000
-0.57952,-0.36601,4.00000
-0.01226,0.07843,15.00000
-0.25432,0.26054,16.00000
-0.49817,0.07843,3.00000
0.90362,-0.33333,9.00000
-0.37165,0.00000,3.00000
-0.99261,0.08333,1.00000
0.33643,0.15904,8.00000
0.03707,0.12681,15.00000
0.36109,-0.11765,8.00000
0.79068,0.10417,10.00000
-0.61140,0.45614,2.00000
-0.44444,0.45614,2.00000
-0.64182,-0.04278,3.00000
-0.29069,-0.14921,15.00000
-0.47904,-0.15018,4.00000
-0.87687,0.25000,1.00000
-0.45476,0.32616,2.00000
0.74363,0.07843,7.00000
-0.87845,0.07843,1.00000
-0.54180,0.07843,3.00000
-0.49000,0.07843,3.00000
-0.20531,0.01994,15.00000
-0.27587,-0.02273,15.00000
0.25676,-0.46324,12.00000
-0.76584,0.00000,0.00000
-0.28714,0.16667,15.00000
-0.62135,0.09051,3.00000
-0.48897,0.19048,3.00000
-0.56679,0.33333,2.00000
-0.37500,-0.84615,17.00000
-0.11082,-0.12531,15.00000
-0.83033,0.07843,1.00000
-0.45698,-0.05057,3.00000
-0.94716,0.07843,1.00000
-0.89343,0.07843,1.00000
-0.52164,0.18182,3.00000
0.42105,-0.04779,8.00000
-0.16588,0.41176,16.00000
-0.66717,0.07843,3.00000
-0.13487,0.18667,15.00000
0.24639,0.48649,11.00000
-0.30750,0.07843,15.00000
-0.53102,0.07843,3.00000
-0.80046,0.37037,2.00000
-0.55710,-0.33333,4.00000
-0.24839,-0.12157,15.00000
-0.06428,0.17663,15.00000
0.94640,0.72414,11.00000
-0.52324,0.45614,2.00000
-0.08046,0.08201,15.00000
-0.72849,-0.31502,4.00000
-0.10153,-0.12531,15.00000
-0.95548,0.30303,1.00000
-0.72178,-0.17922,4.00000
-0.87265,-0.13003,0.00000
0.95941,0.07843,10.00000
-0.14989,0.35714,16.00000
-0.95392,-0.14234,0.00000
-0.36178,0.17241,3.00000
-0.45161,-0.23109,4.00000
-0.53600,0.07843,3.00000
0.34838,0.07843,8.00000
-0.53416,0.03030,3.00000
0.68191,0.07843,7.00000
-0.25221,0.07843,15.00000
-0.92925,0.07843,1.00000
0.19697,0.16667,8.00000
0.00000,0.00000,15.00000
-0.40775,0.45614,2.00000
0.51634,0.38298,11.00000
-0.66438,0.07843,3.00000
-0.40017,0.00000,3.00000
-0.95466,0.40000,1.00000
-0.64327,-0.84615,17.00000
-0.31745,-0.46324,6.00000
0.17933,0.00952,8.00000
-0.37250,-0.41667,6.00000
0.38440,0.66667,11.00000
-0.84757,-0.17045,0.00000
0.31013,0.07843,8.00000
0.17648,-0.33333,14.00000
-0.24013,0.03676,15.00000
-0.51000,0.01425,3.00000
-0.39701,0.09051,3.00000
0.36265,0.00000,8.00000
-0.62456,0.07843,3.00000
-0.77802,0.07843,1.00000
0.23955,0.00853,8.00000
-0.40458,0.41429,2.00000
-0.53554,0.07843,3.00000
0.32423,-0.50104,12.00000
-0.61715,0.42857,2.00000
-0.41850,0.29932,2.00000
-0.67183,-0.01786,3.00000
-0.29642,0.00000,15.00000
-0.68803,0.64286,2.00000
-0.85523,0.50000,2.00000
-0.71698,0.07843,3.00000
-0.50849,0.22222,3.00000
-0.78470,0.70370,2.00000
-0.06030,0.08333,15.00000
-0.07279,0.05983,15.00000
-0.91537,0.03290,1.00000
-0.66438,0.07843,3.00000
-0.02105,0.18667,15.00000
-0.55497,0.00000,3.00000
-0.99657,0.07843,1.00000
-0.91502,0.07843,1.00000
-0.96352,0.07843,1.00000
0.40052,0.45614,11.00000
-0.72307,0.00000,3.00000
0.05193,0.07843,15.00000
-0.13884,0.07843,15.00000
-0.05450,-0.28824,14.00000
0.20066,0.03030,8.00000
0.11305,0.00000,14.00000
-0.93826,0.08604,1.00000
-0.97814,0.07843,1.00000
-0.95937,0.07843,1.00000
-0.78947,0.12281,1.00000
0.80923,0.41176,10.00000
-0.90511,-0.33333,5.00000
-0.18509,0.07843,15.00000
0.44485,-0.02778,8.00000
-0.75563,0.10823,1.00000
-0.34563,0.07843,15.00000
-0.61437,-0.15966,4.00000
-0.15211,0.00000,15.00000
-0.15769,0.41176,16.00000
0.09664,0.20635,15.00000
-0.33651,0.07843,15.00000
-0.73406,0.00000,3.00000
-0.25954,0.07843,15.00000
-0.11913,-0.22460,14.00000
0.98126,0.07143,10.00000
-0.83807,0.07843,1.00000
-0.28520,-0.06085,15.00000
-0.96036,-0.09524,0.00000
0.27178,-0.33333,12.00000
-0.35507,0.23188,3.00000
0.35683,0.28205,11.00000
-0.41795,0.00000,3.00000
0.18170,0.19048,8.00000
-0.00550,0.07407,15.00000
-0.43786,0.07843,3.00000
0.69849,0.00000,7.00000
-0.93198,0.11852,1.00000
-0.37099,-0.33333,6.00000
0.77813,-0.18824,9.00000
0.55849,-0.06972,8.00000
-0.22255,0.07843,15.00000
-0.75449,0.07843,1.00000
-0.00299,0.05630,15.00000
-0.09064,0.05288,15.00000
-0.99149,0.07843,1.00000
-0.36937,0.07843,3.00000
-0.65158,0.07843,3.00000
-0.73239,0.07843,1.00000
-0.64517,0.07843,3.00000
-0.37191,0.25926,2.00000
-0.28741,0.16667,15.00000
-0.11082,-0.12531,15.00000
-0.77966,-0.47712,5.00000
-0.39701,0.09051,3.00000
0.08832,0.00000,15.00000
-0.28322,-0.32737,6.00000
0.56194,0.25287,7.00000
-0.71137,0.45614,2.00000
-0.29076,0.07843,15.00000
0.14951,0.26667,8.00000
-0.46429,0.45614,2.00000
-0.42007,0.13187,3.00000
-0.02944,-0.01136,15.00000
0.00000,-0.12727,14.00000
-0.35609,0.03509,3.00000
0.48066,-0.30051,12.00000
-0.69331,0.38889,2.00000
-0.90362,0.07843,1.00000
-0.90297,0.14286,1.00000
0.71523,-0.15873,9.00000
0.43634,0.07843,8.00000
0.65789,0.00193,7.00000
-0.16062,0.18182,15.00000
-0.70377,0.07843,3.00000
-0.16755,0.00000,15.00000
0.62922,0.16176,7.00000
-0.21175,0.00000,15.00000
0.46691,0.07843,8.00000
0.24285,-0.37728,12.00000
-0.53580,0.00000,3.00000
0.30769,0.39394,11.00000
0.47168,0.16000,7.00000
-0.55075,-0.12157,3.00000
0.31833,0.14286,8.00000
-0.85174,0.00000,1.00000
-0.85013,0.19231,1.00000
-0.02741,0.30924,16.00000
-0.87746,-0.08711,0.00000
-0.83485,0.07843,1.00000
-0.53600,0.07843,3.00000
-0.26333,0.30952,16.00000
0.36089,-0.20986,8.00000
-0.97557,-0.15361,0.00000
-0.24251,0.12144,15.00000
-0.73432,0.00000,3.00000
-0.64182,-0.04278,3.00000
0.13641,0.70370,16.00000
0.00973,0.00000,15.00000
-0.53424,0.07843,3.00000
-0.94038,0.41176,1.00000
-0.25267,0.07843,15.00000
-0.11997,0.41176,16.00000
0.22461,0.30952,11.00000
0.46789,-0.08508,8.00000
-0.06502,0.07843,15.00000
-0.09814,-0.47059,13.00000
-0.17580,-0.48297,6.00000
0.74635,0.30924,7.00000
-0.18824,-0.68000,13.00000
-0.35030,0.30952,16.00000
0.96326,0.07843,10.00000
-0.43585,0.25641,2.00000
-0.97830,0.21429,1.00000
-0.57266,0.41176,2.00000
-0.86519,0.07843,1.00000
0.54988,0.07843,7.00000
0.20482,0.00645,8.00000
-0.41020,0.07843,3.00000
-0.13910,0.00000,15.00000
0.79408,0.07843,10.00000
0.58353,0.07843,7.00000
-0.48967,0.23423,3.00000
-0.63403,0.31373,2.00000
-0.73638,-0.14815,0.00000
-0.50155,0.41795,2.00000
-0.39701,0.09051,3.00000
-0.40685,0.22222,3.00000
0.51235,-0.18824,8.00000
-0.46729,0.07843,3.00000
-0.75666,-0.00423,0.00000
-0.61409,0.00000,3.00000
-0.45331,0.07843,3.00000
0.56475,-0.71429,12.00000
-0.32660,0.07843,15.00000
-0.98715,0.07843,1.00000
0.00000,0.00000,15.00000
0.26516,-0.14047,14.00000
0.32171,0.21212,8.00000
-0.46113,0.05797,3.00000
-0.59490,0.02381,3.00000
-0.46168,0.07843,3.00000
0.77423,0.07843,10.00000
-0.19957,0.07843,15.00000
-0.19564,0.34667,16.00000
-0.52320,0.18667,3.00000
-0.70330,0.30952,2.00000
0.19054,0.07843,8.00000
-0.72799,0.00000,3.00000
-0.66035,0.07843,3.00000
0.65594,-0.31636,9.00000
-0.54554,0.45614,2.00000
-0.27141,0.35417,16.00000
-0.81158,0.07843,1.00000
0.72595,0.00000,7.00000
-0.34103,0.00000,15.00000
-0.93420,0.07843,1.00000
-0.20696,0.00000,15.00000
-0.14984,0.05462,15.00000
0.49214,0.07843,8.00000
0.84717,0.41176,10.00000
-0.93143,0.45614,2.00000
-0.92210,0.45614,2.00000
-0.96889,-0.32737,0.00000
-0.48857,0.32967,2.00000
0.71668,0.40000,7.00000
-0.32919,0.07843,15.00000
-0.35784,0.41176,16.00000
-0.71672,0.04013,3.00000
0.51767,-0.13369,8.00000
-0.47851,0.00996,3.00000
-0.99566,0.07843,1.00000
-0.94317,0.07843,1.00000
-0.08436,0.41176,16.00000
-0.58434,0.20124,3.00000
-0.01540,0.10196,15.00000
-0.33095,0.07273,15.00000
-0.85297,0.41667,2.00000
0.13134,-0.28824,14.00000
-0.30512,0.15686,15.00000
-0.25002,0.07843,15.00000
0.54773,-0.03268,8.00000
0.75464,0.09403,10.00000
0.02477,0.00000,15.00000
-0.52236,0.07843,3.00000
-0.53104,-0.14286,4.00000
-0.54624,0.34483,2.00000
0.33353,0.00000,8.00000
-0.45240,-0.48297,6.00000
-0.78540,0.26667,1.00000
-0.25779,0.00000,15.00000
-0.87298,0.07843,1.00000
-0.34174,0.30952,16.00000
0.08537,0.00000,15.00000
-0.80110,0.07843,1.00000
0.52864,0.00000,8.00000
0.12766,-0.08638,14.00000
0.55979,0.25000,7.00000
-0.00329,-0.17759,14.00000
-0.89344,0.19048,1.00000
-0.84741,0.10714,1.00000
-0.54231,0.07843,3.00000
0.03743,0.07843,15.00000
-0.05537,0.72414,16.00000
-0.84152,-0.10582,0.00000
0.74672,0.07843,10.00000
0.48756,-0.01818,8.00000
-0.60803,0.45614,2.00000
0.07478,0.19852,15.00000
-0.08665,0.00000,15.00000
0.53615,-0.01778,8.00000
-0.33532,0.07843,15.00000
-0.07951,0.41176,16.00000
-0.73699,0.07843,1.00000
-0.35090,0.07843,15.00000
-0.35161,0.07843,15.00000
-0.94127,0.22222,1.00000
0.48042,0.40000,11.00000
-0.61949,0.41176,2.00000
0.81382,0.07843,10.00000
0.31363,0.38095,11.00000
0.00000,-0.09391,14.00000
-0.96877,0.03030,1.00000
-0.53324,0.07843,3.00000
-0.53600,0.07843,3.00000
0.00000,-0.15837,14.00000
0.44509,-0.12157,8.00000
-0.31849,0.14815,15.00000
-0.25482,0.07843,15.00000
-0.41037,0.31373,2.00000
0.02015,0.14713,15.00000
-0.66774,-0.15345,4.00000
0.07851,0.07843,15.00000
-0.98601,0.07843,1.00000
-0.45102,-0.12821,3.00000
0.00000,0.00000,15.00000
-0.83632,0.07843,1.00000
-0.82696,0.07843,1.00000
-0.56139,-0.00863,3.00000
-0.16019,0.07843,15.00000
-0.53102,0.19231,3.00000
-0.83666,0.41176,2.00000
-0.22255,0.07843,15.00000
-0.84494,-0.06211,0.00000
-0.80984,0.23188,1.00000
-0.62979,0.10667,3.00000
0.56118,0.03245,7.00000
0.21810,-0.03333,8.00000
-0.84383,0.01802,1.00000
-0.96517,0.41176,1.00000
-0.66911,-0.55556,5.00000
-0.67063,0.41176,2.00000
-0.36362,0.07843,3.00000
0.00000,0.00000,15.00000
0.23624,0.39394,11.00000
0.79827,0.07843,10.00000
-0.12307,0.07843,15.00000
-0.10660,0.31373,16.00000
-0.15231,0.68000,16.00000
-0.33194,0.00000,15.00000
-0.32052,0.07843,15.00000
-0.66667,0.07843,3.00000
-0.63198,-0.13400,4.00000
-0.89429,0.45614,2.00000
-0.40374,0.13503,3.00000
-0.58941,0.07843,3.00000
-0.45161,0.19520,3.00000
0.00000,0.00000,15.00000
-0.38067,0.45614,16.00000
-0.83966,-0.68000,5.00000
0.18234,0.00000,8.00000
-0.24947,-0.06650,15.00000
-0.41670,0.00000,3.00000
0.01274,-0.33333,14.00000
0.71935,0.30924,7.00000
-0.49382,-0.18391,4.00000
-0.92763,0.07843,1.00000
-0.13617,0.00000,15.00000
0.28506,0.18182,8.00000
-0.95471,0.16667,1.00000
-0.88977,0.07843,1.00000
0.33290,0.23864,8.00000
-0.29397,0.20000,15.00000
-0.15738,0.00000,15.00000
-0.19792,0.17788,15.00000
0.59857,-0.30233,9.00000
-0.86252,-0.33333,0.00000
0.17548,0.03679,8.00000
-0.63602,0.00000,3.00000
-0.37500,0.45614,16.00000
-0.91395,-0.24208,0.00000
-0.00053,0.00739,15.00000
-0.98914,0.07843,1.00000
0.12780,-0.18087,14.00000
-0.82407,0.07843,1.00000
-0.17495,0.13176,15.00000
-0.14040,-0.14858,15.00000
0.24700,-0.02791,8.00000
-0.58852,0.07843,3.00000
0.07956,-0.09357,14.00000
-0.29614,0.00000,15.00000
-0.71686,0.07843,3.00000
-0.13435,0.00000,15.00000
-0.28309,-0.08621,15.00000
-0.15675,0.23810,16.00000
-0.33486,0.07843,15.00000
-0.50576,0.18667,3.00000
-0.53325,0.27957,2.00000
-0.98762,0.07843,1.00000
-0.69954,-0.19697,4.00000
-0.56981,0.56522,2.00000
-0.98984,0.19048,1.00000
0.50238,-0.09783,8.00000
-0.17386,0.28205,16.00000
-0.50695,0.36667,2.00000
0.60067,0.07843,7.00000
-0.24362,0.07843,15.00000
-0.27464,-0.05575,15.00000
-0.95529,0.42857,1.00000
-0.34148,0.23232,16.00000
-0.45116,-0.13662,3.00000
-0.27122,0.45614,16.00000
-0.70922,-0.02899,3.00000
-0.67019,-0.09707,3.00000
-0.24300,0.07843,15.00000
0.72424,0.41176,11.00000
0.02302,-0.18824,14.00000
-0.34174,0.30952,16.00000
-0.15231,0.34667,16.00000
-0.80369,0.00000,1.00000
-0.45777,0.07843,3.00000
0.29010,0.07843,8.00000
0.78950,0.65517,11.00000
-0.94478,0.07843,1.00000
-0.44653,0.07843,3.00000
-0.39025,0.07843,3.00000
-0.72505,0.00000,3.00000
-0.70934,-0.33333,4.00000
-0.11082,-0.12531,15.00000
-0.87651,-0.22619,0.00000
-0.59248,0.07843,3.00000
-0.89210,0.08288,1.00000
-0.27075,0.07843,15.00000
-0.94221,0.45614,2.00000
-0.64182,-0.04278,3.00000
-0.13777,-0.04044,15.00000
0.38480,0.51429,11.00000
-0.25562,0.26667,16.00000
-0.25000,-0.21786,15.00000
-0.44909,0.09524,3.00000
-0.85513,0.41176,2.00000
-0.15567,-0.48297,13.00000
-0.16735,0.29630,16.00000
0.51364,0.03676,8.00000
0.00000,0.00000,15.00000
-0.10058,-0.48297,13.00000
0.05385,0.00000,15.00000
-0.28301,0.07843,15.00000
-0.31121,-0.17143,15.00000
-0.03040,0.00000,15.00000
-0.98874,0.07843,1.00000
0.55382,0.17241,7.00000
0.13382,0.07843,8.00000
-0.99308,0.07843,1.00000
0.55901,0.35417,11.00000
-0.67708,0.07843,3.00000
0.08083,0.01323,15.00000
-0.76974,-0.18007,0.00000
-0.39415,-0.27712,6.00000
-0.45990,0.07843,3.00000
-0.38500,0.23992,3.00000
0.22991,0.07843,8.00000
0.66555,0.30952,7.00000
-0.57753,0.07843,3.00000
0.36265,0.00000,8.00000
-0.89950,0.45614,2.00000
-0.60075,0.07843,3.00000
-0.81278,0.45614,2.00000
-0.23302,0.22222,15.00000
-0.00045,0.07843,15.00000
-0.75171,0.07843,1.00000
-0.23364,0.00000,15.00000
-0.89790,-0.02597,0.00000
-0.57650,0.07843,3.00000
-0.34211,-0.21786,6.00000
-0.49072,-0.63636,6.00000
0.22959,-0.38824,12.00000
0.64301,-0.13662,9.00000
-0.65228,0.10667,3.00000
0.18076,-0.33333,14.00000
-0.97963,0.07843,1.00000
-0.22403,0.25714,16.00000
-0.37500,-0.76000,17.00000
-0.23682,0.00000,15.00000
0.94579,-0.10256,9.00000
-0.66667,0.07843,3.00000
-0.45819,0.07843,3.00000
-0.08299,0.57895,16.00000
0.43019,0.07843,8.00000
0.85740,-0.33333,9.00000
0.19263,-0.33824,14.00000
-0.25181,0.07843,15.00000
0.29718,0.30334,11.00000
-0.56235,0.28571,2.00000
-0.43698,-0.03830,3.00000
-0.32660,0.07843,15.00000
0.68983,0.27273,7.00000
-0.95176,0.41176,1.00000
0.72424,0.41176,11.00000
-0.20959,0.00000,15.00000
-0.31110,0.07843,15.00000
-0.88462,0.41176,2.00000
-0.46564,0.40000,2.00000
-0.75383,0.20399,1.00000
-0.40333,-0.18824,4.00000
-0.33642,-0.47712,6.00000
0.33341,0.41176,11.00000
-0.72843,0.07843,1.00000
-0.80210,0.07843,1.00000
-0.72353,-0.02824,0.00000
-0.79638,0.07843,1.00000
0.06028,0.07843,15.00000
-0.67605,-0.31366,4.00000
-0.55711,0.00000,3.00000
-0.99933,-0.36538,5.00000
-0.30603,-0.35294,6.00000
-0.78973,0.24242,1.00000
-0.97673,0.39394,1.00000
0.16855,0.27273,8.00000
-0.81615,0.07843,1.00000
-0.60823,0.07843,3.00000
-0.69468,0.62963,2.00000
-0.28221,0.00000,15.00000
-0.44226,0.41176,2.00000
0.28189,0.00000,8.00000
-0.64260,0.06512,3.00000
-0.15231,0.34667,16.00000
-0.52997,0.45614,2.00000
0.56443,0.27273,7.00000
-0.47848,0.07843,3.00000
0.13096,-0.32737,14.00000
0.56134,0.07843,7.00000
-0.60560,0.05164,3.00000
-0.39701,0.09051,3.00000
-0.65652,-0.05333,3.00000
-0.77493,-0.16158,0.00000
0.73228,-0.07246,9.00000
0.65789,0.00193,7.00000
-0.79682,0.07843,1.00000
-0.46719,0.07843,3.00000
0.40089,-0.40074,12.00000
-0.50000,0.45614,2.00000
-0.81817,-0.48387,5.00000
0.07785,0.10667,15.00000
-0.10153,-0.12531,15.00000
-0.96595,0.07843,1.00000
0.00000,0.00000,15.00000
0.44309,-0.03509,8.00000
-0.61210,0.00000,3.00000
0.22887,-0.33974,14.00000
-0.05892,0.00866,15.00000
-0.84499,-0.03333,0.00000
-0.42101,0.45614,2.00000
0.64879,-0.36364,9.00000
-0.04821,0.07843,15.00000
-0.94173,0.00000,1.00000
0.21477,0.07843,8.00000
-0.39701,0.09051,3.00000
-0.93146,0.07843,1.00000
-0.28095,-0.10175,15.00000
-0.43585,0.25641,2.00000
0.65594,-0.31636,9.00000
0.88067,0.07843,10.00000
