0.48395,-0.18287,13.00000
0.40565,0.00758,7.00000
-0.80158,-0.19951,1.00000
-0.70370,-0.21421,5.00000
-0.44939,-0.11594,5.00000
-0.11082,-0.12531,6.00000
-0.74958,0.07843,0.00000
0.15307,0.07843,11.00000
-0.42072,-0.20068,5.00000
-0.79355,0.07843,1.00000
0.08339,0.03030,11.00000
0.52396,0.15686,7.00000
0.17438,0.41176,8.00000
-0.69577,0.07843,0.00000
-0.79835,-0.08333,1.00000
-0.63184,-0.09790,0.00000
-0.43884,0.07843,4.00000
-0.22442,0.07843,4.00000
-0.69340,0.07843,0.00000
-0.67161,-0.48297,5.00000
-0.88637,0.59722,3.00000
-0.67397,0.32381,3.00000
-0.39965,-0.00759,4.00000
-0.40893,0.03030,4.00000
-0.51798,0.07843,0.00000
-0.12539,0.41176,4.00000
-0.10153,-0.12531,6.00000
-0.82372,0.23188,3.00000
-0.63252,0.41176,2.00000
-0.06742,-0.25490,6.00000
-0.48504,0.07843,4.00000
-0.95107,0.07843,1.00000
-0.89374,0.07843,1.00000
-0.47963,0.07843,4.00000
-0.89555,0.07843,1.00000
0.98739,0.07843,10.00000
0.55502,-0.51724,13.00000
-0.47614,0.07843,4.00000
-0.15871,-0.39776,6.00000
-0.59859,0.00000,0.00000
0.11650,0.13493,11.00000
-0.29791,0.10924,4.00000
-0.00550,0.07407,11.00000
-0.20360,0.07843,4.00000
0.81791,0.07843,10.00000
-0.13510,0.07843,4.00000
-0.99052,0.45614,3.00000
-0.75411,0.07843,0.00000
-0.93818,0.33333,3.00000
-0.24093,0.41176,2.00000
-0.97234,0.26667,3.00000
0.16904,-0.38134,12.00000
0.42266,0.07843,7.00000
-0.81041,0.07843,1.00000
-0.01976,0.45673,8.00000
-0.02979,0.00000,11.00000
-0.52905,0.20124,0.00000
-0.74761,0.31373,3.00000
-0.45340,0.11111,4.00000
0.50225,0.73333,8.00000
-0.12500,-0.10458,11.00000
-0.05054,-0.32737,12.00000
-0.05247,-0.20443,12.00000
-0.36046,-0.06650,4.00000
-0.58711,0.07843,0.00000
-0.70812,0.07843,0.00000
-0.85189,0.07843,1.00000
-0.95436,0.07843,1.00000
-0.20848,0.14074,4.00000
-0.76071,-0.09018,1.00000
-0.80602,0.07843,1.00000
-0.51842,0.45614,2.00000
0.25744,0.07843,11.00000
-0.76291,-0.33333,5.00000
-0.69331,0.38889,3.00000
-0.98047,0.07843,1.00000
0.06100,-0.37395,12.00000
-0.29772,0.00000,4.00000
-0.93027,0.41176,3.00000
-0.42703,0.00000,4.00000
-0.64458,0.07843,0.00000
-0.25000,0.07843,4.00000
-0.53326,0.05797,0.00000
0.28764,0.07407,11.00000
-0.90295,-0.04977,1.00000
-0.47059,0.07843,4.00000
0.18143,-0.06061,11.00000
-0.80687,0.00000,1.00000
-0.35937,-0.41176,6.00000
-0.61197,-0.33333,5.00000
-0.35452,0.07843,4.00000
0.19754,-0.23109,12.00000
-0.73662,-0.15152,1.00000
-0.10590,-0.19478,6.00000
-0.07799,0.25287,11.00000
-0.45177,0.07843,4.00000
-0.12664,0.07843,11.00000
0.11132,0.38095,8.00000
-0.60559,0.07843,0.00000
-0.22445,0.07843,4.00000
-0.15044,0.49502,2.00000
-0.82794,0.07843,1.00000
-0.55498,0.24561,0.00000
0.07125,0.23810,11.00000
-0.38846,0.07843,4.00000
-0.86180,-0.10458,1.00000
-0.36603,0.00000,4.00000
0.00857,0.07843,11.00000
-0.40231,0.18919,4.00000
-0.85950,-0.03077,1.00000
-0.52177,0.07843,0.00000
-0.49120,0.35897,2.00000
-0.42784,0.45614,2.00000
0.55473,-0.33333,13.00000
0.05053,0.00000,11.00000
-0.08679,0.00000,11.00000
-0.26505,-0.14194,6.00000
-0.00550,0.07407,11.00000
-0.25602,0.12121,4.00000
-0.69331,0.38889,3.00000
-0.73989,0.27592,3.00000
0.89608,0.07843,10.00000
-0.94115,-0.44000,5.00000
-0.05188,0.00000,11.00000
0.02693,-0.03413,11.00000
-0.25967,-0.19048,6.00000
-0.31651,0.41176,2.00000
0.56589,0.07843,7.00000
0.19683,0.38095,8.00000
-0.51084,-0.77778,5.00000
-0.97147,0.07843,1.00000
-0.00974,0.41026,8.00000
-0.78309,-0.18824,1.00000
0.44444,-0.48297,13.00000
-0.53206,0.07843,0.00000
0.07463,0.16138,11.00000
-0.39316,0.00000,4.00000
0.89872,0.26667,9.00000
-0.03404,-0.15619,12.00000
0.04085,0.07843,11.00000
-0.91632,0.16667,1.00000
0.15135,0.10667,11.00000
-0.74959,0.07843,0.00000
0.10545,0.41176,8.00000
-0.11543,0.07843,11.00000
0.31385,0.00000,11.00000
-0.87378,0.07843,1.00000
-0.19190,0.38095,4.00000
0.23277,-0.34824,12.00000
0.10219,0.00000,11.00000
-0.60857,0.28205,2.00000
-0.71034,0.07843,0.00000
-0.25103,0.32424,4.00000
-0.73762,0.00000,0.00000
0.63586,0.25000,7.00000
-0.08698,0.07843,11.00000
-0.62152,0.22414,0.00000
-0.11740,0.00000,11.00000
-0.70455,0.12121,0.00000
-0.91860,0.07843,1.00000
-0.56881,-0.16399,5.00000
0.24156,-0.22368,12.00000
-0.12749,0.00000,11.00000
-0.76015,0.21505,0.00000
-0.59722,-0.46505,5.00000
-0.92339,0.07843,1.00000
0.95285,0.07843,10.00000
-0.58632,-0.01268,0.00000
-0.49567,0.33333,2.00000
-0.03640,0.07843,11.00000
0.57787,-0.06268,7.00000
-0.52905,0.20124,0.00000
0.10219,0.00000,11.00000
-0.96671,0.00000,1.00000
-0.66679,0.23188,0.00000
0.60054,0.11176,7.00000
-0.55699,0.07843,0.00000
0.23311,0.41176,8.00000
-0.25602,0.12121,4.00000
-0.62225,0.07843,0.00000
-0.60194,0.00606,0.00000
-0.19164,0.07843,4.00000
0.75276,0.07843,10.00000
0.12092,-0.06650,11.00000
0.19238,0.00000,11.00000
0.19754,-0.23109,12.00000
-0.62925,0.07843,0.00000
0.34956,0.07843,7.00000
-0.26655,0.07843,4.00000
-0.30665,-0.00230,4.00000
0.53850,0.07843,7.00000
-0.58632,-0.01268,0.00000
-0.68536,0.12393,0.00000
-0.16667,0.01754,4.00000
-0.31872,0.00966,4.00000
0.00000,0.13037,11.00000
0.18421,0.12605,11.00000
-0.92931,-0.49817,5.00000
0.96942,0.41176,9.00000
0.65657,0.07843,7.00000
-0.49382,-0.18391,5.00000
0.15892,0.45614,8.00000
-0.60077,0.07843,0.00000
-0.00197,-0.12531,11.00000
-0.01037,0.64103,8.00000
-0.95750,0.07843,1.00000
-0.25222,0.39394,4.00000
0.22275,-0.31724,12.00000
-0.44723,0.07843,4.00000
-0.76071,-0.09018,1.00000
-0.50603,0.16667,0.00000
-0.61783,0.07843,0.00000
-0.45739,-0.84615,6.00000
0.50000,-0.13333,13.00000
-0.95868,0.07843,1.00000
0.55666,0.00000,7.00000
-0.76379,0.11171,0.00000
0.02551,0.19764,11.00000
0.10860,0.00000,11.00000
-0.52177,0.07843,0.00000
-0.38907,-0.68000,6.00000
-0.52177,0.07843,0.00000
-0.44426,0.70370,2.00000
-0.84810,0.00000,1.00000
-0.80255,0.41176,3.00000
-0.94078,0.00000,1.00000
-0.08482,0.42529,8.00000
-0.40017,0.00000,4.00000
-0.66974,-0.30252,5.00000
-0.99436,-0.06349,1.00000
-0.38596,0.01515,4.00000
0.61284,0.07843,7.00000
0.00000,0.00855,11.00000
0.46295,-0.10783,13.00000
-0.12539,0.41176,4.00000
-0.16521,0.00000,4.00000
-0.91669,0.29167,3.00000
-0.74478,0.15054,0.00000
-0.14487,-0.48297,6.00000
-0.41025,0.00000,4.00000
-0.35387,-0.26265,6.00000
0.84674,0.00000,10.00000
-0.89692,-0.33333,1.00000
-0.76143,0.22581,3.00000
-0.55988,0.41176,2.00000
-0.43048,0.07843,4.00000
-0.42974,0.00000,4.00000
0.00000,0.07778,11.00000
0.64492,-0.06923,10.00000
-0.44736,-0.10548,5.00000
-0.46682,0.00000,4.00000
0.07463,0.16138,11.00000
0.89523,0.30952,9.00000
-0.55545,0.07843,0.00000
-0.77715,0.25000,3.00000
-0.69175,-0.33333,5.00000
-0.69181,0.07843,0.00000
-0.64348,0.07843,0.00000
-0.03721,-0.13971,11.00000
-0.69175,-0.33333,5.00000
-0.20495,-0.84615,6.00000
-0.97538,0.45614,3.00000
0.29683,-0.13095,13.00000
-0.79333,0.15258,0.00000
-0.25014,0.35897,4.00000
-0.27500,0.39394,2.00000
-0.36478,0.07843,4.00000
0.00000,0.01170,11.00000
-0.39537,-0.01786,4.00000
-0.32598,-0.02871,4.00000
-0.78158,0.01412,1.00000
0.01461,0.39394,8.00000
-0.09397,0.03963,11.00000
-0.58423,0.00000,0.00000
-0.66667,0.07843,0.00000
0.15727,0.00000,11.00000
0.60271,0.18954,7.00000
0.77623,-0.35294,10.00000
0.02357,-0.31551,12.00000
-0.96395,-0.18391,1.00000
-0.53038,0.16667,0.00000
-0.99034,0.07381,1.00000
-0.52164,0.18182,0.00000
-0.72496,0.41176,3.00000
-0.93728,0.07332,1.00000
-0.88758,0.07843,1.00000
-0.30665,-0.00230,4.00000
0.86330,0.07843,10.00000
0.15053,0.00000,11.00000
-0.96688,0.07843,1.00000
-0.58632,-0.01268,0.00000
-0.66667,0.10952,0.00000
0.86873,-0.08333,10.00000
-0.58080,-0.22727,5.00000
-0.51941,0.07843,0.00000
0.29393,0.56522,8.00000
0.00000,-0.25000,12.00000
0.12264,-0.33333,12.00000
-0.30988,0.09051,4.00000
0.49161,0.37500,8.00000
-0.45248,0.41176,2.00000
-0.30685,-0.82609,6.00000
-0.39212,-0.07510,4.00000
0.80407,0.07843,10.00000
-0.87405,0.00920,1.00000
-0.48088,0.07843,4.00000
0.45907,-0.15074,13.00000
-0.70098,0.33333,3.00000
-0.95453,-0.26265,1.00000
0.50668,-0.11257,13.00000
-0.72312,0.07843,0.00000
-0.25000,-0.48297,6.00000
-0.63106,0.00000,0.00000
0.38824,-0.15966,13.00000
-0.60598,0.07843,0.00000
-0.73926,0.07843,0.00000
-0.25107,-0.48297,6.00000
-0.56548,0.07843,0.00000
-0.06794,0.70588,8.00000
-0.60210,-0.13662,5.00000
-0.10165,0.07843,11.00000
-0.98764,-0.33333,1.00000
0.74692,0.00000,10.00000
0.34966,0.41176,8.00000
-0.24015,0.22426,4.00000
-0.18174,0.26025,4.00000
0.67105,0.03684,7.00000
-0.18302,-0.15377,6.00000
-0.30988,0.09051,4.00000
-0.63106,0.00000,0.00000
-0.47336,0.07843,4.00000
-0.15727,-0.16858,6.00000
-0.88609,-0.17647,1.00000
-0.74415,0.00000,0.00000
-0.52150,0.00000,0.00000
-0.69331,0.38889,3.00000
-0.10153,-0.12531,6.00000
-0.74015,0.15018,0.00000
-0.66089,-0.37980,5.00000
-0.39712,0.36364,2.00000
-0.00294,0.03495,11.00000
-0.52177,0.07843,0.00000
-0.95615,0.21212,3.00000
-0.65659,-0.06061,0.00000
-0.67183,0.07843,0.00000
-0.25602,-0.21053,6.00000
0.50132,0.41176,8.00000
-0.18671,0.25287,4.00000
-0.11684,0.20690,11.00000
0.35224,0.00000,7.00000
-0.21145,0.07843,4.00000
-0.68497,0.07843,0.00000
-0.66380,0.42495,2.00000
-0.66667,0.10667,0.00000
0.20008,0.07407,11.00000
-0.55678,0.53846,2.00000
-0.47887,0.09524,4.00000
-0.04080,0.41176,8.00000
0.30263,0.00000,11.00000
-0.78968,0.07843,1.00000
0.49985,0.04082,7.00000
-0.90533,0.43137,3.00000
-0.90950,-0.12184,1.00000
-0.19821,0.04124,4.00000
0.01515,0.16667,11.00000
-0.52177,0.07843,0.00000
-0.87452,0.29412,3.00000
-0.51972,-0.12281,5.00000
0.30060,0.18889,11.00000
-0.98473,-0.07000,1.00000
-0.21103,-0.17004,6.00000
-0.34722,-0.09942,4.00000
-0.78274,0.07843,1.00000
0.07463,0.16138,11.00000
-0.61364,0.07843,0.00000
0.36314,0.07843,7.00000
-0.02599,0.07843,11.00000
-0.64678,0.01389,0.00000
-0.72782,-0.10548,1.00000
-0.00550,0.07407,11.00000
-0.80000,-0.07916,1.00000
-0.47391,0.34783,2.00000
0.69654,-0.08571,10.00000
-0.60109,0.07843,0.00000
-0.49042,0.22947,4.00000
-0.31121,0.09524,4.00000
-0.09136,-0.08824,11.00000
-0.77053,0.07843,0.00000
0.13750,0.18954,11.00000
-0.23177,0.26891,4.00000
-0.05188,0.00000,11.00000
-0.17285,0.07843,4.00000
-0.25623,-0.48297,6.00000
-0.59812,0.00000,0.00000
0.64098,-0.20000,13.00000
-0.30675,-0.45427,6.00000
-0.69836,0.07843,0.00000
-0.08230,0.16118,11.00000
0.24919,0.00000,11.00000
-0.05188,0.00000,11.00000
-0.68332,0.19048,0.00000
-0.71511,0.41176,3.00000
0.32280,-0.37202,13.00000
-0.67746,0.00000,0.00000
-0.52164,0.18182,0.00000
0.70432,0.07843,7.00000
0.00000,-0.02005,11.00000
-0.05455,-0.28054,6.00000
0.57975,0.27887,7.00000
0.07655,0.60000,8.00000
-0.78415,-0.03636,1.00000
0.50332,0.07843,7.00000
-0.65241,-0.12157,0.00000
-0.91911,0.07843,1.00000
-0.01059,0.09722,11.00000
-0.78496,-0.14824,1.00000
-0.89503,0.01802,1.00000
-0.65510,0.17202,0.00000
-0.80655,0.45614,3.00000
-0.10153,-0.12531,6.00000
-0.75519,0.39216,3.00000
-0.41243,0.07843,4.00000
-0.05175,0.00000,11.00000
-0.28994,-0.48297,6.00000
-0.54211,0.07843,0.00000
-0.15717,-0.11111,6.00000
-0.53587,-0.01681,0.00000
-0.07097,-0.19913,6.00000
-0.37500,-0.84615,6.00000
-0.66923,0.05913,0.00000
-0.60122,-0.05165,0.00000
-0.24680,0.31499,4.00000
-0.21581,-0.50877,6.00000
0.25988,0.41176,8.00000
0.65844,0.14861,7.00000
-0.26590,-0.42714,6.00000
-0.56339,0.41176,2.00000
-0.78997,-0.17647,1.00000
0.20492,0.07843,11.00000
-0.80174,0.25000,3.00000
-0.93946,0.07843,1.00000
0.02505,0.00000,11.00000
0.00802,-0.48297,12.00000
-0.44236,0.05797,4.00000
-0.75115,0.07843,0.00000
-0.74287,-0.27005,5.00000
0.19914,0.45614,8.00000
0.00000,0.00000,11.00000
-0.68133,0.07843,0.00000
-0.02861,-0.48297,12.00000
-0.63070,0.21212,0.00000
-0.57773,-0.02824,0.00000
-0.26469,-0.48297,6.00000
0.78404,0.23810,9.00000
0.25342,0.10390,11.00000
-0.20043,0.11290,4.00000
-0.83530,-0.10548,1.00000
0.65209,-0.25490,13.00000
-0.35192,0.39394,2.00000
-0.47778,0.07843,4.00000
-0.79252,-0.20000,1.00000
-0.60122,-0.05165,0.00000
-0.75043,0.07843,0.00000
-0.46162,-0.27451,5.00000
-0.43061,0.07843,4.00000
-0.75674,0.00000,1.00000
0.06076,0.01000,11.00000
-0.46561,0.00000,4.00000
-0.52177,0.07843,0.00000
0.06657,0.07843,11.00000
-0.92319,0.11255,1.00000
-0.36864,0.07843,4.00000
-0.19718,0.10714,4.00000
-0.91737,0.07843,1.00000
-0.58943,-0.17157,5.00000
-0.59732,0.07843,0.00000
-0.54957,0.00000,0.00000
0.20417,0.21212,11.00000
-0.29395,0.07059,4.00000
0.51436,0.00000,7.00000
-0.10590,-0.19478,6.00000
0.32934,-0.48297,12.00000
0.04255,-0.01569,11.00000
-0.74252,0.07843,0.00000
0.98758,0.16667,10.00000
0.36506,0.07843,7.00000
-0.56646,-0.77778,5.00000
-0.17291,0.16590,4.00000
-0.48204,0.41176,2.00000
-0.50258,0.45614,2.00000
0.22847,-0.10753,11.00000
-0.65703,0.21176,0.00000
-0.72125,0.06921,0.00000
-0.00550,0.07407,11.00000
-0.25359,0.35714,4.00000
0.81704,0.03030,10.00000
0.56273,0.07843,7.00000
-0.47180,0.41176,2.00000
0.07463,0.16138,11.00000
-0.32278,0.53030,2.00000
-0.86590,-0.35294,5.00000
0.28659,-0.06061,11.00000
-0.25215,0.00000,4.00000
-0.41420,-0.33333,5.00000
-0.60168,0.33939,2.00000
0.99125,0.07843,10.00000
0.32258,0.07843,11.00000
-0.42432,0.07843,4.00000
-0.46315,0.07843,4.00000
-0.63182,0.30303,2.00000
-0.11082,-0.12531,6.00000
-0.69459,0.07843,0.00000
-0.85101,-0.42308,5.00000
-0.52707,-0.45455,5.00000
-0.58172,0.20124,0.00000
-0.30988,0.09051,4.00000
-0.87956,0.02953,1.00000
0.30439,0.47578,8.00000
-0.34561,0.49915,2.00000
-0.48472,-0.37395,5.00000
-0.10722,-0.42157,6.00000
0.37210,-0.14286,13.00000
-0.48946,-0.27574,5.00000
-0.23188,-0.13492,6.00000
-0.44995,-0.26840,5.00000
0.33954,0.01328,7.00000
-0.19079,0.07039,4.00000
0.23436,0.07843,11.00000
0.82054,0.03872,10.00000
-0.58632,-0.01268,0.00000
-0.44469,0.07843,4.00000
-0.32460,-0.12157,4.00000
-0.47426,-0.48297,5.00000
-0.99542,0.07843,1.00000
-0.24795,0.42667,2.00000
0.40436,0.27642,8.00000
-0.45396,0.11522,4.00000
0.33781,-0.06972,13.00000
0.42846,-0.21786,13.00000
0.05760,0.07843,11.00000
-0.22606,0.07843,4.00000
-0.58846,-0.22222,5.00000
-0.55004,-0.36771,5.00000
-0.90666,-0.05797,1.00000
-0.49382,-0.18391,5.00000
0.16776,0.26667,11.00000
-0.16521,0.00000,4.00000
-0.23348,0.00000,4.00000
0.50094,0.22581,7.00000
-0.67415,0.07843,0.00000
-0.48504,0.07843,4.00000
-0.26603,0.00000,4.00000
-0.42105,-0.27712,5.00000
-0.48071,0.07843,4.00000
-0.92563,-0.10548,1.00000
0.00000,0.00000,11.00000
-0.03752,-0.26824,12.00000
0.09103,-0.00490,11.00000
-0.71855,0.07843,0.00000
-0.07132,-0.28947,6.00000
0.21301,0.66667,8.00000
-0.42985,-0.30645,5.00000
-0.52177,0.07843,0.00000
-0.13453,0.11852,4.00000
0.12365,0.09158,11.00000
-0.14535,-0.21324,6.00000
-0.86476,0.06154,1.00000
-0.23679,0.07843,4.00000
0.53306,0.31240,7.00000
-0.60636,0.05797,0.00000
0.24868,0.13121,11.00000
-0.14672,0.00000,4.00000
-0.69912,0.14762,0.00000
0.59701,0.07843,7.00000
-0.96805,-0.30252,1.00000
-0.17766,0.07843,4.00000
-0.65969,0.07843,0.00000
-0.36566,0.07519,4.00000
-0.52247,0.07843,0.00000
-0.91632,0.16667,1.00000
0.22498,0.07843,11.00000
0.06812,0.46939,8.00000
0.25062,0.02667,11.00000
0.14242,0.07843,11.00000
-0.09688,-0.24768,6.00000
-0.99136,0.07843,1.00000
-0.34799,0.07843,4.00000
0.17768,-0.22789,12.00000
-0.97280,0.07843,1.00000
-0.12874,-0.15714,6.00000
-0.50000,0.29913,2.00000
-0.52905,0.20124,0.00000
-0.33767,0.08696,4.00000
-0.12539,0.41176,4.00000
0.26035,0.00000,11.00000
-0.93300,0.07843,1.00000
-0.85662,0.33333,3.00000
-0.95350,0.07843,1.00000
0.84474,0.18182,10.00000
-0.74415,0.00000,0.00000
-0.32979,-0.05882,4.00000
-0.89653,0.07843,1.00000
-0.71816,-0.84615,5.00000
-0.11805,0.17575,11.00000
-0.54403,0.45614,2.00000
-0.36568,0.41176,2.00000
0.00000,0.15344,11.00000
0.55118,0.41176,9.00000
0.45408,0.70000,8.00000
-0.67161,-0.48297,5.00000
-0.45666,0.07843,4.00000
-0.89591,0.02381,1.00000
-0.37304,0.07843,4.00000
-0.38504,-0.25490,6.00000
-0.62093,0.62857,2.00000
-0.38771,-0.01724,4.00000
-0.37630,0.37681,2.00000
0.00000,-0.05806,11.00000
-0.31651,0.41176,2.00000
-0.33912,-0.25490,6.00000
-0.06194,0.07843,11.00000
0.95497,0.41667,9.00000
0.20008,0.07407,11.00000
0.40679,0.41176,8.00000
-0.49382,-0.18391,5.00000
-0.71124,0.30924,3.00000
-0.29434,-0.24677,6.00000
0.72227,-0.12500,10.00000
-0.11142,0.34667,4.00000
-0.34764,0.33333,4.00000
-0.78486,0.07843,1.00000
-0.79700,-0.02564,1.00000
-0.61207,-0.21667,5.00000
0.43950,-0.18824,13.00000
0.50843,0.07843,7.00000
-0.59444,0.05797,0.00000
-0.73321,0.07843,0.00000
-0.72519,0.07843,0.00000
0.21613,0.03676,11.00000
-0.04791,0.00000,11.00000
-0.66667,0.07843,0.00000
-0.16575,-0.48297,6.00000
-0.10590,-0.19478,6.00000
-0.03718,0.32323,11.00000
-0.65733,-0.06504,0.00000
-0.51680,0.12871,0.00000
-0.76124,0.00000,1.00000
-0.95244,-0.06972,1.00000
-0.21646,-0.06504,4.00000
-0.79101,-0.09018,1.00000
-0.32509,-0.31551,6.00000
-0.89477,0.00000,1.00000
0.54146,-0.02824,7.00000
-0.55996,-0.24041,5.00000
0.48434,0.03714,7.00000
-0.54627,-0.15361,5.00000
-0.64288,0.07843,0.00000
-0.37680,0.00000,4.00000
-0.58529,0.07843,0.00000
-0.87930,0.07843,1.00000
-0.64538,-0.02899,0.00000
-0.24085,0.18954,4.00000
0.36613,-0.28824,13.00000
-0.08316,0.05502,11.00000
0.10711,0.07843,11.00000
-0.03898,-0.48297,12.00000
-0.43786,0.40000,2.00000
-0.30988,0.09051,4.00000
0.25519,0.07843,11.00000
0.39696,-0.03533,7.00000
-0.14162,0.33333,4.00000
-0.14474,0.07843,4.00000
-0.86161,-0.04977,1.00000
0.08259,0.07843,11.00000
-0.02312,0.18045,11.00000
-0.10925,0.30952,11.00000
-0.24593,0.00000,4.00000
-0.20984,0.12222,4.00000
-0.69331,0.38889,3.00000
-0.63106,0.00000,0.00000
-0.08787,0.00000,11.00000
-0.10153,-0.12531,6.00000
0.39212,0.07843,7.00000
0.04328,-0.33333,12.00000
0.20089,0.45345,8.00000
-0.39379,0.03030,4.00000
0.19823,0.00000,11.00000
-0.64864,0.02985,0.00000
-0.60042,-0.00780,0.00000
-0.42943,0.00866,4.00000
-0.62255,-0.84615,5.00000
-0.04687,0.00000,11.00000
-0.78896,-0.25641,5.00000
-0.32576,0.45614,2.00000
0.75701,0.00000,10.00000
-0.43478,-0.02370,4.00000
0.83541,0.00000,10.00000
-0.60363,0.25000,0.00000
0.66667,0.09420,7.00000
-0.90181,0.07843,1.00000
-0.17950,0.00000,4.00000
-0.87812,0.07843,1.00000
0.00595,0.00000,11.00000
-0.82749,-0.08333,1.00000
-0.79700,0.07843,1.00000
-0.88495,0.06912,1.00000
-0.95096,0.07843,1.00000
-0.52177,0.07843,0.00000
0.47705,0.00000,7.00000
0.12997,-0.02477,11.00000
-0.65809,0.32184,2.00000
0.49329,0.03030,7.00000
-0.35937,-0.41176,6.00000
-0.76893,0.07843,0.00000
-0.69331,0.38889,3.00000
-0.18069,0.07843,4.00000
0.05232,-0.81818,12.00000
-0.68563,0.07843,0.00000
0.50843,0.07843,7.00000
-0.66453,0.07843,0.00000
-0.89267,0.00000,1.00000
-0.08664,0.00000,11.00000
-0.69199,-0.18655,5.00000
-0.49921,0.00000,0.00000
-0.15856,0.00000,4.00000
-0.94630,-0.10548,1.00000
-0.02778,0.31373,11.00000
0.92901,0.00000,10.00000
-0.59982,0.07843,0.00000
0.37543,0.00000,7.00000
-0.10590,-0.19478,6.00000
-0.44939,-0.11594,5.00000
-0.54022,0.07843,0.00000
0.22887,-0.33974,12.00000
0.00000,0.21212,11.00000
0.00000,-0.08947,11.00000
-0.32979,-0.27574,6.00000
-0.30988,0.09051,4.00000
-0.53535,0.18182,0.00000
-0.84447,-0.03651,1.00000
0.28354,-0.70370,12.00000
-0.50000,0.45614,2.00000
-0.72800,-0.02824,0.00000
0.29393,0.56522,8.00000
-0.59812,0.00000,0.00000
-0.50000,0.45614,2.00000
-0.25000,-0.48297,6.00000
0.42734,0.41667,8.00000
0.43328,-0.14470,13.00000
-0.78681,0.07843,1.00000
-0.94956,0.00000,1.00000
-0.69168,0.66667,2.00000
0.68819,-0.14577,10.00000
0.32914,0.30924,8.00000
-0.15501,-0.14076,6.00000
-0.10526,-0.02824,11.00000
-0.66810,0.00000,0.00000
-0.11325,-0.08824,11.00000
-0.84857,0.23423,3.00000
-0.60384,0.07843,0.00000
-0.48497,-0.20986,5.00000
-0.81269,0.07843,1.00000
-0.03587,-0.28205,12.00000
-0.33707,-0.46970,6.00000
-0.40913,0.00000,4.00000
0.95409,0.07843,10.00000
-0.73489,-0.10548,1.00000
-0.67130,0.08238,0.00000
0.62867,-0.09357,7.00000
0.11243,-0.08485,11.00000
-0.66570,0.07843,0.00000
-0.00550,0.07407,11.00000
0.22477,0.07843,11.00000
0.25221,0.30952,8.00000
-0.90261,0.07843,1.00000
-0.63508,0.07843,0.00000
0.91193,0.07843,10.00000
-0.87631,0.26667,3.00000
-0.81279,0.10685,1.00000
0.10045,0.07843,11.00000
0.12531,0.00000,11.00000
-0.92047,0.18109,1.00000
-0.67237,0.07843,0.00000
-0.58057,0.07843,0.00000
-0.59812,0.00000,0.00000
0.23716,0.39394,8.00000
-0.01037,0.64103,8.00000
-0.52905,0.20124,0.00000
-0.46223,0.07843,4.00000
-0.92367,0.07843,1.00000
0.79121,0.07843,10.00000
0.82159,0.07843,10.00000
-0.36261,-0.04977,4.00000
-0.24733,0.45614,2.00000
-0.60176,0.24806,0.00000
0.06359,-0.48297,12.00000
0.28659,-0.06061,11.00000
0.00000,0.01299,11.00000
0.35398,0.10823,7.00000
0.12046,-0.47170,12.00000
-0.28854,0.10196,4.00000
-0.78541,0.03239,1.00000
-0.50880,0.45614,2.00000
-0.28393,0.19048,4.00000
-0.76514,0.07843,0.00000
0.50292,0.07843,7.00000
-0.66667,0.07843,0.00000
-0.39522,0.12121,4.00000
-0.07192,0.07843,11.00000
-0.67870,0.41176,2.00000
-0.47685,0.11111,4.00000
0.01696,0.07843,11.00000
-0.02869,0.07843,11.00000
-0.65931,-0.14577,5.00000
-0.09339,0.00000,11.00000
-0.87810,-0.14286,1.00000
-0.24184,0.07843,4.00000
0.34637,-0.47059,13.00000
-0.30988,0.09051,4.00000
-0.99090,-0.14530,1.00000
-0.28309,-0.08621,4.00000
-0.73070,0.07843,0.00000
-0.39379,0.03030,4.00000
-0.39750,0.07843,4.00000
0.33421,0.07843,7.00000
0.60174,0.07843,7.00000
0.47157,0.45614,8.00000
0.82756,0.30303,9.00000
-0.35937,-0.41176,6.00000
-0.03166,0.07843,11.00000
0.21004,-0.29268,12.00000
-0.29076,0.07843,4.00000
-0.43392,0.14545,4.00000
0.25988,0.41176,8.00000
0.27013,0.41176,8.00000
0.00000,-0.10256,11.00000
-0.53587,-0.01681,0.00000
-0.42899,0.07843,4.00000
-0.84314,0.07843,1.00000
0.56139,-0.06494,7.00000
0.10275,0.68421,8.00000
-0.82227,0.40580,3.00000
-0.91632,0.16667,1.00000
-0.34799,0.45614,2.00000
-0.79593,0.72414,3.00000
-0.46678,0.45614,2.00000
-0.65556,0.31111,2.00000
-0.15183,0.07843,4.00000
0.52166,-0.04977,7.00000
-0.83717,0.07843,1.00000
0.59017,0.08130,7.00000
-0.87956,0.02973,1.00000
-0.50106,0.07843,0.00000
-0.67825,0.07843,0.00000
-0.22338,0.35088,4.00000
0.30924,0.30324,8.00000
-0.73733,0.07843,0.00000
0.04615,-0.02783,11.00000
0.00000,0.00000,11.00000
-0.91783,0.07843,1.00000
-0.90016,0.41176,3.00000
0.23617,0.00000,11.00000
-0.30988,0.09051,4.00000
-0.14485,0.44767,4.00000
-0.50865,0.07843,0.00000
-0.95056,0.07843,1.00000
-0.80308,0.07843,1.00000
0.22220,0.07843,11.00000
-0.50828,0.07843,0.00000
0.23473,0.16667,11.00000
-0.53816,0.07843,0.00000
-0.90957,0.13176,1.00000
-0.66273,0.02667,0.00000
-0.06096,0.32184,11.00000
