-0.97389,-0.02887,0.00000
0.95395,0.07843,9.00000
-0.60550,0.07843,2.00000
-0.53859,-0.10548,2.00000
-0.69155,-0.23106,3.00000
0.01063,0.07843,7.00000
-0.48569,0.07843,2.00000
-0.68301,-0.48297,3.00000
-0.11082,-0.12531,5.00000
-0.67124,0.16327,2.00000
-0.30736,0.07843,6.00000
0.26988,0.36842,10.00000
-0.78036,0.07843,0.00000
0.55361,-0.05263,9.00000
0.72264,0.07843,9.00000
-0.88529,0.05484,0.00000
-0.06996,0.07843,6.00000
-0.61457,0.45614,1.00000
-0.16322,0.07843,6.00000
-0.21813,-0.15333,5.00000
-0.30665,-0.00230,6.00000
-0.29435,0.41176,6.00000
-0.59084,0.09403,2.00000
0.08681,0.07843,7.00000
-0.44485,0.16250,2.00000
-0.22567,0.36667,6.00000
-0.15261,0.09767,6.00000
-0.41067,0.00000,2.00000
-0.92818,0.16667,0.00000
0.03822,-0.48593,5.00000
-0.44817,0.07843,2.00000
-0.40544,0.00000,2.00000
-0.43514,-0.13003,2.00000
0.30167,-0.18347,8.00000
0.11823,0.34926,10.00000
-0.44268,0.40580,1.00000
0.03359,0.00000,7.00000
0.00000,0.00000,7.00000
0.32464,-0.19048,8.00000
-0.29024,-0.39776,5.00000
0.86464,0.41667,12.00000
-0.21877,0.07843,6.00000
0.58234,0.07843,9.00000
-0.34329,-0.08333,2.00000
0.00000,-0.08421,7.00000
-0.41178,0.41176,1.00000
-0.54707,-0.15074,3.00000
-0.13216,0.10667,6.00000
0.00000,0.00000,7.00000
-0.43414,0.01010,2.00000
0.00000,-0.07609,7.00000
-0.49962,0.31373,1.00000
-0.16113,0.07843,6.00000
0.98712,0.07843,12.00000
-0.10153,-0.12531,5.00000
-0.11254,-0.47712,5.00000
-0.14493,0.00000,6.00000
-0.22680,0.64706,1.00000
-0.64822,-0.36601,3.00000
-0.79661,0.07843,0.00000
-0.55715,-0.27230,3.00000
0.01408,0.57143,6.00000
-0.45422,0.21458,2.00000
0.02786,-0.48148,5.00000
0.42947,0.15054,10.00000
-0.93290,0.07843,0.00000
0.04363,-0.34571,5.00000
-0.35607,0.00000,2.00000
-0.20146,0.01307,6.00000
-0.78516,-0.36601,3.00000
-0.43638,-0.14286,2.00000
-0.52031,-0.62963,3.00000
-0.43414,0.01010,2.00000
-0.43895,0.07843,2.00000
-0.69412,0.08286,2.00000
-0.84826,0.07843,0.00000
-0.33556,0.16667,6.00000
-0.61457,0.45614,1.00000
0.11396,-0.09474,7.00000
-0.28355,0.07843,6.00000
0.96195,0.38095,12.00000
0.80806,0.27950,12.00000
0.06812,0.01683,7.00000
-0.43414,-0.32680,3.00000
0.00000,0.00000,7.00000
-0.41891,0.41176,1.00000
-0.08948,-0.09942,7.00000
0.39433,0.30303,10.00000
0.13627,0.34409,10.00000
-0.73015,0.00000,0.00000
-0.63249,0.00000,2.00000
-0.62774,0.04103,2.00000
0.00000,-0.01656,7.00000
-0.23109,0.07843,6.00000
-0.15286,0.07843,6.00000
0.44812,-0.27245,8.00000
-0.61457,0.45614,1.00000
-0.55813,0.07843,2.00000
0.41429,0.07843,10.00000
-0.87022,0.30952,0.00000
-0.96561,0.07843,0.00000
-0.53039,0.00000,2.00000
-0.29565,0.73333,1.00000
0.16005,-0.24341,7.00000
0.00000,0.00000,7.00000
0.93644,-0.35747,11.00000
-0.61905,0.21212,2.00000
-0.93317,0.10407,0.00000
-0.11082,-0.12531,5.00000
-0.76938,0.07843,0.00000
0.04952,0.03593,7.00000
-0.49325,0.07843,2.00000
-0.23102,0.07843,6.00000
-0.32653,-0.02964,2.00000
-0.10687,0.18607,6.00000
-0.11521,0.02564,6.00000
-0.96292,0.11111,0.00000
-0.22619,0.07407,6.00000
-0.49962,0.31373,1.00000
0.69522,-0.07576,9.00000
0.04363,-0.34571,5.00000
-0.32495,-0.13662,5.00000
-0.61457,0.45614,1.00000
-0.62961,0.21212,2.00000
-0.74161,0.07843,0.00000
0.47334,0.04386,8.00000
0.77183,0.07843,9.00000
-0.13023,0.00000,6.00000
0.09607,-0.01569,7.00000
0.54471,0.07843,9.00000
-0.29721,0.07843,6.00000
-0.51569,0.10078,2.00000
-0.22555,0.73333,1.00000
0.10209,0.07843,7.00000
-0.73053,0.07843,0.00000
-0.52263,-0.36170,3.00000
-0.11082,-0.12531,5.00000
-0.61411,0.07843,2.00000
-0.38905,-0.01656,2.00000
-0.80343,0.07843,0.00000
0.12780,-0.04701,7.00000
-0.18734,0.01328,6.00000
-0.90311,0.45614,1.00000
-0.05382,-0.10606,7.00000
-0.03723,0.07843,6.00000
-0.44579,0.07843,2.00000
-0.54317,0.41026,1.00000
0.37520,0.07843,10.00000
0.14951,0.26667,10.00000
-0.24939,-0.01569,6.00000
0.43655,0.16667,10.00000
0.56071,0.01630,9.00000
0.34078,0.31373,10.00000
-0.57045,0.07843,2.00000
-0.44642,0.07843,2.00000
-0.67620,0.22069,2.00000
0.69280,-0.30252,11.00000
-0.34803,0.10162,6.00000
-0.61136,0.32704,1.00000
0.92657,0.07843,9.00000
0.39106,-0.48297,8.00000
0.43144,0.02381,8.00000
-0.90082,0.07843,0.00000
-0.95612,0.25000,0.00000
0.75042,0.41176,12.00000
-0.85562,0.19048,0.00000
-0.66358,0.07843,2.00000
-0.72169,-0.33333,3.00000
0.00000,0.00000,7.00000
-0.63766,0.15251,2.00000
-0.97389,-0.02887,0.00000
-0.00483,-0.78947,5.00000
-0.73981,0.07843,0.00000
0.08871,0.07843,7.00000
-0.41761,-0.24731,5.00000
-0.25544,0.41176,6.00000
-0.86911,0.07843,0.00000
0.79552,-0.06404,9.00000
0.71236,0.01570,9.00000
-0.63415,0.07843,2.00000
-0.12263,-0.01474,6.00000
-0.61457,0.45614,1.00000
-0.40544,0.00000,2.00000
-0.98998,0.38095,0.00000
0.70290,0.00000,9.00000
0.55025,0.14392,10.00000
0.22877,0.03030,7.00000
0.09222,0.41176,10.00000
-0.04493,0.07843,6.00000
-0.69709,0.00000,2.00000
0.00000,0.00000,7.00000
-0.29170,0.00000,6.00000
-0.87070,0.06522,0.00000
-0.96702,0.07843,0.00000
-0.33455,0.09358,6.00000
-0.02111,0.07843,6.00000
-0.54354,0.07843,2.00000
-0.22619,0.45614,6.00000
0.00000,0.15152,6.00000
-0.98144,0.03030,0.00000
-0.97650,0.07843,0.00000
-0.57478,-0.03344,2.00000
-0.93064,0.25000,0.00000
0.48595,0.00000,8.00000
0.40974,0.07843,10.00000
-0.44737,0.00000,2.00000
0.78074,0.22167,12.00000
-0.54972,0.31373,1.00000
-0.72012,0.02667,0.00000
-0.52690,0.30435,1.00000
0.29769,0.03639,8.00000
0.31323,0.19872,10.00000
0.41817,0.38462,10.00000
-0.35549,-0.00909,2.00000
-0.12263,0.04106,6.00000
-0.10604,0.41176,6.00000
0.29828,-0.06972,8.00000
-0.90191,-0.08824,0.00000
0.08043,0.07843,7.00000
0.81677,0.28829,12.00000
-0.11082,-0.12531,5.00000
0.02518,0.29630,6.00000
0.42573,0.18333,10.00000
0.00000,-0.13900,7.00000
0.74341,0.33333,12.00000
-0.10665,0.07843,6.00000
-0.50953,0.04598,2.00000
-0.86363,0.41176,1.00000
-0.54063,0.19286,2.00000
0.15116,-0.16374,7.00000
-0.85015,-0.24341,3.00000
-0.55679,0.41176,1.00000
0.00000,0.00000,7.00000
-0.84919,0.00000,0.00000
-0.95759,0.00000,0.00000
0.00000,0.00000,7.00000
-0.56412,0.07843,2.00000
-0.64554,0.00000,2.00000
-0.95005,0.07843,0.00000
-0.93486,0.07843,0.00000
-0.11082,-0.12531,5.00000
-0.78644,-0.08729,0.00000
-0.51910,0.45614,1.00000
-0.63249,0.00000,2.00000
-0.89270,0.00000,0.00000
-0.74824,0.09524,0.00000
-0.40544,0.00000,2.00000
-0.55991,0.40580,1.00000
-0.25881,0.05462,6.00000
-0.85745,-0.18824,3.00000
-0.86363,0.41176,1.00000
-0.63627,0.07843,2.00000
-0.85581,0.07843,0.00000
-0.04496,0.45614,6.00000
-0.31879,-0.02093,6.00000
-0.63221,-0.25000,3.00000
-0.40288,0.05462,2.00000
-0.90594,0.07843,0.00000
0.08681,0.07843,7.00000
0.31182,0.07843,10.00000
-0.98085,0.07843,0.00000
-0.76412,0.07843,0.00000
0.13227,0.30952,10.00000
0.30200,0.07843,10.00000
-0.98663,-0.12157,0.00000
-0.26511,0.07843,6.00000
-0.89736,0.07018,0.00000
-0.80617,-0.06012,0.00000
-0.55734,0.07843,2.00000
0.15464,-0.15333,7.00000
-0.11612,-0.33333,5.00000
-0.23651,-0.08903,5.00000
-0.90049,0.41176,1.00000
-0.28465,0.07843,6.00000
-0.63681,0.07843,2.00000
-0.07160,0.00000,6.00000
-0.78094,0.07843,0.00000
-0.94857,0.07843,0.00000
-0.65246,0.07843,2.00000
-0.91190,0.07843,0.00000
0.23673,0.38095,10.00000
-0.34283,-0.12531,5.00000
-0.58164,0.21212,2.00000
-0.59748,0.33333,1.00000
-0.12328,0.07843,6.00000
0.95334,-0.09778,9.00000
0.84711,-0.08553,9.00000
-0.40544,0.00000,2.00000
-0.14441,0.07843,6.00000
-0.32258,-0.01569,6.00000
-0.97317,0.08286,0.00000
-0.51064,0.07843,2.00000
-0.73590,0.07843,0.00000
0.58766,-0.01111,9.00000
0.70290,0.00000,9.00000
-0.73665,0.07843,0.00000
-0.14307,0.41667,6.00000
-0.24000,-0.16639,5.00000
0.62327,0.13333,9.00000
-0.59983,0.07843,2.00000
-0.52979,0.45614,1.00000
0.22855,-0.10667,8.00000
-0.82963,0.07843,0.00000
-0.49941,0.00000,2.00000
-0.88944,-0.30233,4.00000
0.19630,0.12605,7.00000
0.03543,0.23137,6.00000
-0.89631,0.07843,0.00000
0.75838,0.36667,12.00000
-0.00904,-0.84615,5.00000
0.60745,0.07843,9.00000
-0.95308,0.00000,0.00000
-0.51150,0.07843,2.00000
0.25653,-0.11765,8.00000
-0.98663,-0.12157,0.00000
-0.20815,0.73333,1.00000
-0.46613,0.07843,2.00000
-0.47979,0.45614,1.00000
-0.40838,0.23810,2.00000
-0.90352,-0.10548,0.00000
-0.68003,0.07843,2.00000
-0.22278,0.41176,6.00000
-0.46143,0.07843,2.00000
-0.89797,-0.10548,0.00000
-0.11199,0.38095,6.00000
-0.27524,-0.01961,6.00000
-0.98663,-0.12157,0.00000
-0.92872,0.26667,0.00000
-0.08089,-0.18919,5.00000
-0.91612,0.07843,0.00000
-0.65771,0.07843,2.00000
-0.89693,0.06667,0.00000
-0.73151,0.52381,1.00000
-0.92264,0.21212,0.00000
-0.63822,0.00000,2.00000
0.27755,0.00000,8.00000
0.17527,0.28307,10.00000
-0.52263,-0.36170,3.00000
-0.53168,0.35714,1.00000
-0.43309,0.07843,2.00000
-0.98991,0.37037,0.00000
0.54833,0.07843,9.00000
-0.93623,0.07843,0.00000
-0.11082,-0.12531,5.00000
-0.95474,0.07843,0.00000
-0.98663,-0.12157,0.00000
0.00000,0.00000,7.00000
0.76763,-0.18824,11.00000
-0.07869,-0.13866,5.00000
-0.79329,0.22069,0.00000
-0.29348,0.00000,6.00000
0.80806,0.27950,12.00000
-0.79462,0.01667,0.00000
-0.61457,0.45614,1.00000
-0.01609,0.07843,7.00000
-0.80125,0.30333,1.00000
-0.14687,0.03055,6.00000
-0.15155,-0.09028,5.00000
-0.56258,0.07843,2.00000
-0.88428,0.12821,0.00000
0.85800,0.07843,9.00000
0.46790,0.47697,10.00000
0.56620,0.07843,9.00000
-0.46313,0.07843,2.00000
-0.80524,0.07843,0.00000
-0.83004,0.07843,0.00000
0.63803,0.61694,12.00000
0.02533,-0.36825,5.00000
-0.67278,0.07843,2.00000
-0.99759,0.07843,0.00000
-0.90690,0.07843,0.00000
-0.63581,0.41176,1.00000
-0.97596,0.45614,1.00000
-0.61457,0.45614,1.00000
0.40797,0.07843,10.00000
0.71856,0.23810,12.00000
-0.39704,0.40580,1.00000
-0.04686,0.07843,6.00000
-0.45161,-0.04762,2.00000
-0.40443,-0.21786,5.00000
-0.64580,0.41176,1.00000
-0.13140,0.39394,6.00000
-0.70947,-0.01786,0.00000
-0.98663,-0.12157,0.00000
0.05991,0.45614,6.00000
0.68440,0.21176,12.00000
-0.00197,-0.12531,7.00000
0.46790,0.47697,10.00000
-0.98365,0.02821,0.00000
-0.88886,0.05914,0.00000
0.14668,-0.07077,7.00000
-0.17010,-0.44009,5.00000
-0.56054,0.07843,2.00000
-0.48756,0.07843,2.00000
-0.76116,0.07843,0.00000
-0.10153,-0.12531,5.00000
-0.48389,-0.58889,3.00000
-0.91275,0.07843,0.00000
-0.61457,0.45614,1.00000
0.52151,0.07843,10.00000
0.73668,0.09524,9.00000
-0.50772,0.33333,1.00000
0.52749,0.30924,10.00000
-0.94298,0.07843,0.00000
-0.90951,0.41176,1.00000
-0.81925,0.01783,0.00000
-0.98526,0.07843,0.00000
-0.98781,0.07843,0.00000
0.10000,-0.09048,7.00000
-0.90061,0.07843,0.00000
0.02685,-0.34824,5.00000
-0.90920,0.31373,0.00000
-0.77978,0.16816,0.00000
-0.46961,0.00000,2.00000
-0.07508,0.07843,6.00000
-0.46442,0.31373,1.00000
-0.62622,0.07843,2.00000
-0.57092,0.07843,2.00000
-0.50771,0.07843,2.00000
-0.85327,0.07843,0.00000
-0.29851,-0.18519,5.00000
-0.87378,-0.48297,4.00000
-0.26052,0.10145,6.00000
-0.95320,-0.04444,0.00000
0.12514,0.41176,10.00000
-0.49962,0.31373,1.00000
-0.36566,0.07519,2.00000
0.00000,0.00000,7.00000
-0.31206,0.07843,6.00000
-0.50000,0.14203,2.00000
0.08720,0.06810,7.00000
-0.41814,0.07843,2.00000
-0.22337,0.73333,1.00000
-0.38519,0.07843,2.00000
-0.74376,0.00000,0.00000
-0.25171,0.17575,6.00000
0.90909,-0.18925,11.00000
0.20517,0.03030,7.00000
-0.83430,0.00000,0.00000
0.54833,0.07843,9.00000
-0.10300,-0.47712,5.00000
0.85531,0.00000,9.00000
0.80806,0.34392,12.00000
-0.25000,-0.32143,5.00000
0.00000,-0.01818,7.00000
0.02867,0.08547,7.00000
-0.58329,0.00000,2.00000
0.63170,0.06522,9.00000
-0.68545,0.07843,2.00000
-0.86279,0.07843,0.00000
-0.42298,0.07843,2.00000
-0.51969,0.45614,1.00000
-0.98663,-0.12157,0.00000
0.82715,0.37778,12.00000
-0.56786,0.28829,1.00000
-0.98663,-0.12157,0.00000
0.19604,0.00000,7.00000
0.00000,0.00000,7.00000
-0.11082,-0.12531,5.00000
-0.61457,0.45614,1.00000
-0.15065,0.45614,6.00000
0.90425,0.07843,9.00000
-0.37956,0.72973,1.00000
-0.61457,0.45614,1.00000
-0.49962,0.31373,1.00000
-0.67936,0.45614,1.00000
-0.93899,-0.33333,4.00000
0.34745,-0.07407,8.00000
0.10232,0.00000,7.00000
0.51196,0.07143,10.00000
-0.97871,0.07843,0.00000
0.16667,0.00000,7.00000
-0.25892,0.11594,6.00000
-0.97762,0.07843,0.00000
0.24708,0.58333,10.00000
0.43647,0.07843,10.00000
-0.99405,0.07843,0.00000
-0.51569,0.10078,2.00000
-0.77542,0.21212,0.00000
0.33442,-0.37771,8.00000
-0.45575,0.07843,2.00000
-0.10706,0.13083,6.00000
-0.59091,0.07843,2.00000
-0.11778,0.14861,6.00000
-0.36364,0.45614,1.00000
0.01398,0.00000,7.00000
-0.76349,-0.14907,3.00000
0.63887,-0.21818,11.00000
-0.47981,0.08065,2.00000
0.46790,0.47697,10.00000
-0.58465,-0.08824,2.00000
0.63634,-0.33333,11.00000
-0.30665,-0.00230,6.00000
-0.61457,0.45614,1.00000
-0.84565,-0.15074,3.00000
-0.01143,-0.16399,7.00000
0.95473,-0.22460,11.00000
-0.73151,0.52381,1.00000
0.66023,0.16569,9.00000
-0.93410,0.07843,0.00000
0.00520,-0.02273,7.00000
-0.82262,0.41176,1.00000
0.14887,-0.48297,5.00000
-0.90318,0.23188,0.00000
0.46790,0.47697,10.00000
-0.73059,0.31373,1.00000
-0.96020,0.07843,0.00000
0.77478,0.07843,9.00000
-0.88553,0.07843,0.00000
-0.23342,0.45614,6.00000
-0.16761,0.28369,6.00000
-0.86942,0.07843,0.00000
-0.07790,0.07843,6.00000
0.69514,0.07843,9.00000
-0.15431,-0.30952,5.00000
0.14041,0.52381,10.00000
-0.12799,0.00000,6.00000
0.07102,-0.11290,7.00000
0.17659,0.42584,10.00000
-0.10153,-0.12531,5.00000
-0.80274,0.07843,0.00000
-0.76525,-0.05533,0.00000
-0.94521,0.05797,0.00000
0.16782,-0.53171,5.00000
-0.64352,0.25680,1.00000
-0.82875,-0.26824,3.00000
-0.61457,0.45614,1.00000
-0.29440,0.18182,6.00000
-0.50860,0.07843,2.00000
-0.27925,-0.31551,5.00000
-0.52628,0.00000,2.00000
0.49148,0.07843,10.00000
-0.38368,0.38095,1.00000
-0.23501,0.14286,6.00000
0.32260,0.07843,10.00000
-0.14493,0.07519,6.00000
-0.61457,0.45614,1.00000
-0.85121,0.07843,0.00000
-0.14661,-0.48297,5.00000
-0.61457,0.45614,1.00000
0.00000,0.13037,6.00000
-0.41404,0.07843,2.00000
0.59660,0.30952,10.00000
-0.19284,-0.11765,5.00000
-0.97653,0.07843,0.00000
0.19662,0.13095,7.00000
-0.48252,0.07843,2.00000
-0.30149,-0.02964,6.00000
-0.09031,-0.07092,7.00000
-0.55924,0.00000,2.00000
-0.49325,0.07843,2.00000
0.00000,0.00000,7.00000
0.50929,-0.15966,8.00000
-0.36454,0.07843,2.00000
0.63746,0.07843,9.00000
-0.03270,0.08832,6.00000
-0.11576,0.07843,6.00000
-0.45853,0.00000,2.00000
-0.11521,-0.54945,5.00000
-0.61457,0.45614,1.00000
-0.59865,-0.06061,2.00000
-0.98663,-0.12157,0.00000
0.29663,-0.32737,8.00000
0.04869,-0.06897,7.00000
0.03789,-0.48297,5.00000
-0.14963,0.66667,1.00000
-0.22516,0.07843,6.00000
-0.01405,0.07843,7.00000
0.39124,0.07843,10.00000
0.90060,0.36364,12.00000
-0.38307,-0.19935,5.00000
-0.15155,-0.09028,5.00000
-0.58187,0.07843,2.00000
-0.50036,0.07843,2.00000
0.40681,0.07843,10.00000
-0.20941,0.24510,6.00000
-0.72566,-0.10548,3.00000
-0.24214,0.57895,1.00000
-0.61457,0.45614,1.00000
-0.23092,0.42424,6.00000
-0.11082,-0.12531,5.00000
-0.10153,-0.12531,5.00000
0.19989,0.41176,10.00000
0.46622,0.07843,10.00000
0.89353,-0.08943,9.00000
0.03014,0.05128,7.00000
-0.03348,-0.17903,5.00000
-0.61457,0.07661,2.00000
0.78494,0.00000,9.00000
-0.99087,0.07843,0.00000
-0.72312,0.07843,0.00000
0.40342,0.30952,10.00000
-0.22222,0.12105,6.00000
0.80806,0.27950,12.00000
0.48761,0.07843,10.00000
-0.24309,0.45614,6.00000
0.49854,0.07843,10.00000
0.07938,0.00000,7.00000
-0.97894,0.07843,0.00000
-0.34283,-0.12531,5.00000
-0.42297,0.07843,2.00000
-0.79963,0.07843,0.00000
-0.02871,0.00000,7.00000
-0.82960,0.07843,0.00000
-0.28788,0.01008,6.00000
-0.24487,0.07843,6.00000
-0.94749,0.07843,0.00000
-0.52349,0.07843,2.00000
-0.98311,0.07843,0.00000
-0.15155,-0.09028,5.00000
-0.63842,0.07843,2.00000
-0.11191,-0.06769,7.00000
0.07733,0.07843,7.00000
-0.84464,0.07843,0.00000
0.62645,0.18646,9.00000
0.16787,0.06667,7.00000
-0.37500,-0.84615,5.00000
-0.90530,0.07843,0.00000
-0.51064,0.07843,2.00000
-0.15155,-0.09028,5.00000
-0.86290,0.07843,0.00000
-0.89185,0.07843,0.00000
-0.10275,0.41176,6.00000
0.01354,0.09286,7.00000
-0.88134,0.00000,0.00000
-0.35470,0.07843,2.00000
-0.16122,0.41176,6.00000
-0.83460,0.07843,0.00000
0.56198,0.07843,9.00000
-0.11082,-0.12531,5.00000
0.00000,0.00739,7.00000
-0.47379,0.07407,2.00000
-0.06413,0.16667,6.00000
0.24782,-0.21786,8.00000
-0.61457,0.45614,1.00000
0.43860,-0.03788,8.00000
0.94718,0.07843,9.00000
0.80706,-0.19973,11.00000
-0.71206,-0.48297,4.00000
-0.42635,-0.17314,5.00000
-0.65568,0.30952,1.00000
-0.87842,0.11218,0.00000
0.49188,0.41176,10.00000
0.81001,0.07843,9.00000
-0.22704,-0.02067,6.00000
0.26168,0.18116,10.00000
-0.90684,0.07843,0.00000
-0.11151,0.20513,6.00000
0.17354,0.07843,7.00000
-0.59397,0.37037,1.00000
0.39782,0.04727,8.00000
-0.39848,0.07843,2.00000
-0.95924,0.23188,0.00000
0.29894,-0.10175,8.00000
0.13411,0.07843,7.00000
-0.81735,-0.10548,0.00000
0.08219,0.07843,7.00000
-0.49962,0.31373,1.00000
-0.48765,0.43137,1.00000
-0.08413,-0.24768,5.00000
0.27469,0.60000,10.00000
-0.64321,0.07843,2.00000
-0.62010,-0.20986,3.00000
-0.77403,0.07843,0.00000
-0.80782,-0.02574,0.00000
-0.61457,0.45614,1.00000
-0.25000,-0.48297,5.00000
-0.30571,-0.07077,5.00000
-0.95924,0.23188,0.00000
-0.34011,-0.36825,5.00000
-0.52263,-0.36170,3.00000
-0.61457,0.45614,1.00000
0.80806,0.34392,12.00000
-0.94692,-0.57576,4.00000
-0.25565,0.40000,6.00000
0.29439,0.31373,10.00000
-0.95330,-0.11335,0.00000
-0.61457,0.45614,1.00000
-0.89251,0.45614,1.00000
-0.92785,0.45614,1.00000
0.14951,0.26667,10.00000
-0.72889,0.07843,0.00000
-0.24214,0.57895,1.00000
-0.15155,-0.09028,5.00000
0.09313,0.67742,10.00000
-0.95828,0.21212,0.00000
-0.94692,-0.57576,4.00000
-0.74439,0.00000,0.00000
-0.02770,0.07843,6.00000
-0.89536,0.07843,0.00000
-0.79864,0.00000,0.00000
-0.57884,0.00000,2.00000
-0.97653,0.04598,0.00000
0.10519,0.07843,7.00000
-0.69825,-0.06504,2.00000
-0.82594,0.38095,1.00000
0.95951,0.07843,9.00000
0.88882,0.41176,12.00000
-0.75994,0.00000,0.00000
-0.15155,-0.15714,5.00000
0.80850,-0.18824,11.00000
-0.84650,0.07843,0.00000
0.98254,-0.10436,9.00000
-0.63319,0.16667,2.00000
-0.69416,0.07843,2.00000
0.71344,-0.07057,9.00000
-0.78094,0.65714,1.00000
0.33657,0.73333,10.00000
0.00000,0.00000,7.00000
-0.22202,-0.23340,5.00000
-0.00197,-0.12531,7.00000
-0.31866,0.07843,6.00000
-0.61457,0.45614,1.00000
0.36099,0.41176,10.00000
0.16755,0.15359,7.00000
-0.87080,-0.37202,4.00000
0.61561,-0.24768,11.00000
0.10656,0.04785,7.00000
-0.58874,0.45614,1.00000
-0.62187,0.07843,2.00000
-0.15155,-0.09028,5.00000
-0.09196,0.07843,6.00000
0.11558,0.01053,7.00000
-0.72516,0.46154,1.00000
-0.02265,0.31373,6.00000
0.80806,0.34392,12.00000
-0.82102,-0.04377,0.00000
-0.80458,0.31884,1.00000
-0.21083,0.62857,1.00000
-0.23281,-0.48297,5.00000
-0.61457,0.45614,1.00000
-0.52031,-0.62963,3.00000
-0.58470,0.07843,2.00000
-0.10153,-0.12531,5.00000
-0.07021,0.00000,7.00000
-0.34656,-0.27574,5.00000
-0.28788,0.45614,1.00000
0.00000,0.00000,7.00000
-0.00330,-0.06667,7.00000
-0.79133,0.07843,0.00000
0.46808,0.12605,10.00000
-0.86509,0.31884,0.00000
-0.57247,-0.17647,3.00000
0.27755,0.00000,8.00000
-0.31826,0.32086,6.00000
0.31926,-0.14646,8.00000
0.16667,0.00000,7.00000
-0.74669,-0.60784,4.00000
0.53861,0.07843,9.00000
0.09256,0.20000,7.00000
-0.98893,-0.33333,4.00000
-0.97368,0.07843,0.00000
-0.92921,0.07843,0.00000
0.27343,-0.10175,8.00000
0.16987,0.41176,10.00000
-0.83415,-0.24341,3.00000
-0.41069,0.07843,2.00000
-0.73151,0.52381,1.00000
-0.30247,0.07843,6.00000
0.01456,-0.11111,7.00000
-0.91964,0.07843,0.00000
-0.43309,0.07843,2.00000
-0.66307,0.07843,2.00000
-0.40544,0.00000,2.00000
-0.58106,-0.20114,3.00000
-0.96531,0.07843,0.00000
-0.97488,0.35294,0.00000
-0.74448,0.00000,0.00000
0.66667,0.12903,9.00000
-0.37565,-0.09942,2.00000
-0.18046,-0.13960,5.00000
-0.11082,-0.12531,5.00000
0.63735,0.13483,9.00000
-0.26183,0.00000,6.00000
-0.63456,0.07843,2.00000
-0.03261,-0.59615,5.00000
0.45407,0.00000,8.00000
0.51426,0.07843,10.00000
0.70290,0.00000,9.00000
0.18459,0.07843,7.00000
-0.96645,-0.20238,4.00000
-0.46597,0.07843,2.00000
-0.39132,0.07843,2.00000
-0.30208,-0.36667,5.00000
-0.73053,0.07843,0.00000
-0.95822,0.00000,0.00000
-0.84567,0.07843,0.00000
-0.99930,0.07843,0.00000
-0.17506,0.10667,6.00000
0.69174,-0.30252,11.00000
0.21805,0.00000,7.00000
-0.97866,0.07843,0.00000
0.18069,0.00000,7.00000
-0.48739,0.39231,1.00000
-0.11082,-0.12531,5.00000
-0.38504,0.35088,1.00000
-0.52263,-0.36170,3.00000
0.88499,0.07843,9.00000
-0.70431,0.07843,0.00000
-0.49220,0.06891,2.00000
0.35572,-0.24768,8.00000
-0.94692,-0.57576,4.00000
-0.98094,0.07843,0.00000
-0.25069,0.45614,6.00000
-0.52580,0.07843,2.00000
-0.34283,-0.12531,5.00000
0.59259,-0.01656,9.00000
-0.98384,0.07843,0.00000
-0.35228,0.23810,6.00000
0.25908,0.45614,10.00000
-0.80781,0.07843,0.00000
-0.53587,0.11852,2.00000
-0.49962,0.31373,1.00000
-0.20535,-0.10175,5.00000
0.72976,0.60000,12.00000
0.28571,-0.19474,8.00000
-0.01962,0.39394,6.00000
-0.66667,0.07843,2.00000
-0.10510,0.06952,6.00000
0.09783,-0.14021,7.00000
-0.04089,0.00000,7.00000
-0.11881,0.07843,6.00000
-0.61457,0.45614,1.00000
-0.99826,0.07843,0.00000
-0.00485,0.44000,6.00000
0.80806,0.34392,12.00000
-0.76349,-0.14907,3.00000
-0.89230,0.07843,0.00000
-0.58661,0.07843,2.00000
-0.58948,0.07843,2.00000
0.05603,0.07843,7.00000
-0.70049,0.00000,2.00000
-0.61211,0.00000,2.00000
-0.61457,0.45614,1.00000
0.13306,0.28205,10.00000
-0.06460,-0.05000,7.00000
-0.61457,0.45614,1.00000
0.25480,0.31373,10.00000
0.00771,0.07843,7.00000
-0.70387,0.07843,0.00000
-0.66221,0.07843,2.00000
-0.65807,0.07843,2.00000
-0.51946,0.07843,2.00000
-0.03820,0.07843,6.00000
-0.32653,-0.02964,2.00000
-0.85919,0.07843,0.00000
-0.28178,0.00000,6.00000
-0.36614,0.39316,1.00000
-0.38850,0.07843,2.00000
-0.94371,-0.33333,4.00000
-0.32218,0.07843,6.00000
-0.10153,-0.12531,5.00000
-0.51658,0.00000,2.00000
-0.99087,0.03245,0.00000
-0.96927,0.07843,0.00000
-0.21120,0.16667,6.00000
-0.56056,0.07843,2.00000
0.05589,0.07843,7.00000
-0.37542,0.07843,2.00000
-0.54374,0.40000,1.00000
-0.77078,0.41176,1.00000
0.62421,0.08286,9.00000
-0.21316,-0.03137,6.00000
0.48281,-0.26824,8.00000
-0.40688,-0.08902,2.00000
0.10000,-0.17316,7.00000
0.82272,0.15385,12.00000
-0.70680,-0.28054,3.00000
-0.45738,-0.02087,2.00000
-0.99573,0.29630,0.00000
0.04397,0.07843,7.00000
-0.67231,0.33333,1.00000
0.08681,0.07843,7.00000
-0.35487,0.11765,2.00000
0.20102,-0.37771,8.00000
-0.05575,0.00000,7.00000
